id,text,polarization,language,input_text,logits
urd_f5f3fff6c16ec9e0a0d828153ffeb3d0,تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,0,urd,[LANG=urd] تم ووٹ چوری تو کر سکتے ہو اور کرتے آ رہے ہو اب لیکن جو نظریہ ہمارے دِلوں میں گھر کر چکا ہے اس کو نہیں نکال سکتے,"[-8.734447479248047, 22.24364471435547]"
urd_e01d8a23c21b7d0560e979e7f9dad5eb,پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,1,urd,[LANG=urd] پشتون قوم پرست مجھے سندھیوں سے مروانا چاہتے تھے ، اسرار احمد #QauNoGoAreaForState,"[-3.316812515258789, 18.369998931884766]"
urd_fa5617c507eb51cb055dea583f1f9a72,پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,1,urd,[LANG=urd] پشاورکے عوام بہادر اور غیرت مند ہیں ان کا لیڈر بھی غیرت مند (نواز شریف)ہونا چاہئے. مریم نواز شریف #PeshawarRoarsWithNawazSharif,"[-5.132862567901611, 12.252135276794434]"
urd_076fdd124810316b393e51a047c3b642,جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,1,urd,[LANG=urd] جب تم عمران خان کی حمایت برداشت نہیں کرسکتےتوہم گستاخ صحابہ کی حمایت کیسے برداشت کریں.,"[-10.84106159210205, 22.15900421142578]"
urd_2eb54cec13ecf67a062aa2a19e890d81,پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,1,urd,[LANG=urd] پی ڈی ایم میں شامل جماعتوں کو چاہئے ادھر ادھر کی سیاست چھوڑے سیدھا نواز شریف کا بیانیہ پر عمل کرے تمام مرض کا علاج اسی میں ھے @USER,"[-7.109505653381348, 19.50795555114746]"
urd_7ac7f4ca0d460974c225eb840435d2fd,پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,1,urd,[LANG=urd] پاکستانی کی بجائے پنجابیوں کا نعرہ لگانے والے پٹواری کھوتوں پر لعنت 🖐🏻 قبول فرمائیں #SundaySpecial,"[-14.384769439697266, 23.208961486816406]"
urd_899079ade07126eea9436a38863a19ac,میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,1,urd,[LANG=urd] میں بغیر کسی دلیل کے قادیانیوں کو کافر و مرتد مانتا ہوں #CharacterlessMirzaQadyani,"[-6.770188808441162, 12.051836013793945]"
urd_78f6fad1751c28644b74c34b3b1da86d,انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,0,urd,[LANG=urd] انصاف کے تقاضے پورے ہوئے تو عوام کا مینڈیٹ کامیاب ہو گا ، مخدوم احمد محمود,"[20.70841407775879, -20.13776397705078]"
urd_5079e538df80084ed9e9357cc5431e12,لندن پلان #FromPakistanToParkLane جیسے ہوتے @USER بیچ چوک میں لتر پریڈ ہوتی ہے اور اپکے پاس جواب بھی نہیں ہوتا سوائے سیٹا وائٹ کے,1,urd,[LANG=urd] لندن پلان #FromPakistanToParkLane جیسے ہوتے @USER بیچ چوک میں لتر پریڈ ہوتی ہے اور اپکے پاس جواب بھی نہیں ہوتا سوائے سیٹا وائٹ کے,"[-8.99947738647461, 15.518290519714355]"
urd_4b6a8e8f2f19b0417966438600eda7bd,@USER اس افشان شکل باندری جیسی ھے قادیانی ملحد ھے یہ,1,urd,[LANG=urd] @USER اس افشان شکل باندری جیسی ھے قادیانی ملحد ھے یہ,"[-11.009778022766113, 16.918676376342773]"
urd_4e85326fd78ba62751733447d7b90f4c,"یہ لبرلز فشٹ اپنے نکاح اور جنازے بھی ""الطاف بھائی"" سے پڑهایا کریں. #اہلِ_علم_مدارس_والے #ArrestPervaizRasheed",1,urd,"[LANG=urd] یہ لبرلز فشٹ اپنے نکاح اور جنازے بھی ""الطاف بھائی"" سے پڑهایا کریں. #اہلِ_علم_مدارس_والے #ArrestPervaizRasheed","[-10.100974082946777, 17.149145126342773]"
urd_d80c634aa1597bf3675f1ab658adafe6,حکومت مہنگائی بیروزگاری کو کنٹرول کرنے میں بری طرح ناکام ہوچکی ہے،میر صادق عمرانی @USER,0,urd,[LANG=urd] حکومت مہنگائی بیروزگاری کو کنٹرول کرنے میں بری طرح ناکام ہوچکی ہے،میر صادق عمرانی @USER,"[14.510140419006348, -13.656591415405273]"
urd_2c68cf5d3465c299701133db16051bc2,#* افغان مہاجرین کا انخلا اور اچکزئی پر تاحیات پابندی بلوچستان کے مقامی پختونوں کیلئے اتنی ضروری جتنی ضرورت پاکستان کو امن کیلئے ہے۔,1,urd,[LANG=urd] #* افغان مہاجرین کا انخلا اور اچکزئی پر تاحیات پابندی بلوچستان کے مقامی پختونوں کیلئے اتنی ضروری جتنی ضرورت پاکستان کو امن کیلئے ہے۔,"[5.043290138244629, 3.6371123790740967]"
urd_98eb677f1865d28dbfc56151c976a578,#HangAyazNizami گستاخ رسول کو فوری طور پر نشانِ عبرت بنایا جائے,1,urd,[LANG=urd] #HangAyazNizami گستاخ رسول کو فوری طور پر نشانِ عبرت بنایا جائے,"[-8.221988677978516, 15.22403335571289]"
urd_99b5871908c9a264f92dfe6db0ece13b,ایم ایس اووہ تنظیم ہےجس نےفرقہ واریت،لسانیت،اوررنگ ونسل کواپنےقریب بھی نہیں آنےدیا (فضیلة الشیخ ولی خان المظفر) #MSO_FoundationDay,0,urd,[LANG=urd] ایم ایس اووہ تنظیم ہےجس نےفرقہ واریت،لسانیت،اوررنگ ونسل کواپنےقریب بھی نہیں آنےدیا (فضیلة الشیخ ولی خان المظفر) #MSO_FoundationDay,"[-2.2565391063690186, 18.849538803100586]"
urd_1eb7cd48ffcfa213bf3461d541044a86,کوئٹہ:نواں کلی پشتونستان چوک پرفائرنگ سےایک شخص جاں بحق،ایک زخمی ،ریسکیوذرائع,0,urd,[LANG=urd] کوئٹہ:نواں کلی پشتونستان چوک پرفائرنگ سےایک شخص جاں بحق،ایک زخمی ،ریسکیوذرائع,"[20.005197525024414, -17.119590759277344]"
urd_cda76d589022de0d03f7cb8a3b988f95,لبرل فاشسٹ کہ جنھیں اسلام کی ہر نشانی میں کیڑے نکالنے میں لطف محسوس ہوتا ہے. #WeHateLiberalFascists,1,urd,[LANG=urd] لبرل فاشسٹ کہ جنھیں اسلام کی ہر نشانی میں کیڑے نکالنے میں لطف محسوس ہوتا ہے. #WeHateLiberalFascists,"[-15.930130958557129, 21.939170837402344]"
urd_5c61676e552deeffaf03078d092c876f,عورت ڈے ماڈرن برگر لڑکیوں نے میانوالی کی معصوم شہیدہ کے لیے کیوں آواز بلند نہیں کی؟؟؟؟؟,1,urd,[LANG=urd] عورت ڈے ماڈرن برگر لڑکیوں نے میانوالی کی معصوم شہیدہ کے لیے کیوں آواز بلند نہیں کی؟؟؟؟؟,"[-11.428549766540527, 20.122699737548828]"
urd_a4b40ca708b7c33f06ebb37349c05284,#وہ_کون_تھا جس نے پاکستان کی قوم کو غیرت مند بنایا #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] #وہ_کون_تھا جس نے پاکستان کی قوم کو غیرت مند بنایا #امپورٹڈ_حکومت_نامنظور,"[-11.834371566772461, 17.334278106689453]"
urd_a2e79880d1ddaab76c51f9d41556b7b9,#ShersOfJaranwala عوام نے دھرنوں کی سیاست کو مسترد کردیا ہے ، احسن اقبال,0,urd,[LANG=urd] #ShersOfJaranwala عوام نے دھرنوں کی سیاست کو مسترد کردیا ہے ، احسن اقبال,"[15.90835952758789, -14.703758239746094]"
urd_049c9e2a69f7efd487d8697d4ecc39ed,گستاخ رسول اگر معافی مانگ لے تو سزاے موت باقی رہے گی ؟,0,urd,[LANG=urd] گستاخ رسول اگر معافی مانگ لے تو سزاے موت باقی رہے گی ؟,"[-9.069829940795898, 20.41160774230957]"
urd_02845210fe792cb765eba39aee93c16e,یہ جو عمران نیازی کے حق میں اسرائیلی میڈیا اور اقوامِ متحدہ بکواس کر رہا ہے یہ بیرونی سازش ہے یا مداخلت؟,1,urd,[LANG=urd] یہ جو عمران نیازی کے حق میں اسرائیلی میڈیا اور اقوامِ متحدہ بکواس کر رہا ہے یہ بیرونی سازش ہے یا مداخلت؟,"[-9.917930603027344, 20.13369369506836]"
urd_709906f4b7c851e39a33b1803b8360e8,دو ہی لوگوں کو ابھی تک آزادی نہیں ملی ایک میرا جسم میری مرضی والے دوسرے یوتھیے 😀😁,1,urd,[LANG=urd] دو ہی لوگوں کو ابھی تک آزادی نہیں ملی ایک میرا جسم میری مرضی والے دوسرے یوتھیے 😀😁,"[-7.882887363433838, 18.533445358276367]"
urd_143272a1d6f267315ea8d1e8e658719b,تمام اہل وطن کو نیا پاکستان مبارک,0,urd,[LANG=urd] تمام اہل وطن کو نیا پاکستان مبارک,"[16.964458465576172, -18.32463264465332]"
urd_4d4c95fe8e003756ef72609c3d02abb8,وردی والوں کا تربیت یافتہ دہشت گرد برہان وانی کی موت پر شور ڈالنے والوں کو ہزاروں مہاجر و بلوچ نوجوانوں کی لاشیں نظر نہیں آتیں,1,urd,[LANG=urd] وردی والوں کا تربیت یافتہ دہشت گرد برہان وانی کی موت پر شور ڈالنے والوں کو ہزاروں مہاجر و بلوچ نوجوانوں کی لاشیں نظر نہیں آتیں,"[-8.266282081604004, 20.36034393310547]"
urd_65d1756878dd3732be0ef0196afcb97f,غلط کو غلط❗ کھل کر کہیں کیونکہ❗ تاریخ ٹکرانے والوں کی لکھی جاتی ہے❗ تلوے چاٹنے والوں کی نہیں❗ کافر کافر شیعہ کافر❗ کافر کافر خمینی کافر❗,1,urd,[LANG=urd] غلط کو غلط❗ کھل کر کہیں کیونکہ❗ تاریخ ٹکرانے والوں کی لکھی جاتی ہے❗ تلوے چاٹنے والوں کی نہیں❗ کافر کافر شیعہ کافر❗ کافر کافر خمینی کافر❗,"[-15.138152122497559, 23.42657470703125]"
urd_d7dc81363bfead2b630ea8ab0186d147,پانچ قیراط کے ہیرے سے پانچ ہی خرید سکتا تھا، مسکین گھڑی چور! گھٹیا غلیظ منافق #پانچ_تو_میں_خرید_رہا_ہوں,1,urd,[LANG=urd] پانچ قیراط کے ہیرے سے پانچ ہی خرید سکتا تھا، مسکین گھڑی چور! گھٹیا غلیظ منافق #پانچ_تو_میں_خرید_رہا_ہوں,"[-13.789487838745117, 25.253971099853516]"
urd_119f05092887b79f96da80676ce9e6fb,. کچھ سیاست دان ملکی ترقی کی بجائے دھرنوں کی سیاست پر یقین رکھتے ہیں، وہ میٹرو بس پر تنقید کرتے ہیں ہم میٹرو ٹرین لارہے ہیں. نواز شریف,0,urd,[LANG=urd] . کچھ سیاست دان ملکی ترقی کی بجائے دھرنوں کی سیاست پر یقین رکھتے ہیں، وہ میٹرو بس پر تنقید کرتے ہیں ہم میٹرو ٹرین لارہے ہیں. نواز شریف,"[-10.200092315673828, 19.287050247192383]"
urd_da5fa56148a384f01c0e477902eb30c8,بریکنگ نیوز  ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا@USER,0,urd,[LANG=urd] بریکنگ نیوز  ٹرانس جینڈر بل پارلیمنٹری کمیٹی نے مسترد کر دیا@USER,"[17.487224578857422, -19.363651275634766]"
urd_cbba2f5f298307a325732d263e353d55,"فرقہ واریت کے""منجن فروش""میری ٹی ایل سے ایک کلومیٹر دُور رہیں. بصُورتِ دِیگربلاک @USER",1,urd,"[LANG=urd] فرقہ واریت کے""منجن فروش""میری ٹی ایل سے ایک کلومیٹر دُور رہیں. بصُورتِ دِیگربلاک @USER","[-8.989607810974121, 21.77915382385254]"
urd_ae1b85e2c5725117f670d14fa0c07874,@USER #ہم_سب_عمران_ہیں  اس ویڈیو کو اتنا شیئر کرو یہ جو مودی کا یار ہے اس کا سیاہ چہرہ سب کے سامنے آ جائے. 👇👇👇👇👇👇,1,urd,[LANG=urd] @USER #ہم_سب_عمران_ہیں  اس ویڈیو کو اتنا شیئر کرو یہ جو مودی کا یار ہے اس کا سیاہ چہرہ سب کے سامنے آ جائے. 👇👇👇👇👇👇,"[-1.2103089094161987, 12.341049194335938]"
urd_32108179a80ff8f1f3db041a0aec8f58,پشتون سخت ناراض ہیں، مشکل میں ہے،  #AchakzaiSymbolOfDemocracy,0,urd,[LANG=urd] پشتون سخت ناراض ہیں، مشکل میں ہے،  #AchakzaiSymbolOfDemocracy,"[13.661041259765625, -12.731834411621094]"
urd_607e34cf929a2e7ac6791dadbdf30316,اپنے گھناونے مقاصد کے لیے لسانیت کو ھوا دینے والے #ملک_دشمن_ووٹ_چور,1,urd,[LANG=urd] اپنے گھناونے مقاصد کے لیے لسانیت کو ھوا دینے والے #ملک_دشمن_ووٹ_چور,"[-10.244821548461914, 22.071369171142578]"
urd_8906a942a4c6dc9f6101223d17b564d5,#PTMKohatSitIn پشتونوں کی گرفتاریاں نامنظور  شرم  کرو حیا کرو ولایت آفریدی کو رہا کرو,1,urd,[LANG=urd] #PTMKohatSitIn پشتونوں کی گرفتاریاں نامنظور  شرم  کرو حیا کرو ولایت آفریدی کو رہا کرو,"[-10.517568588256836, 15.902358055114746]"
urd_d7de00a552ca122e78d0249601f87f28,جس نے پاکستان کو ایٹمی قوت بنایا ہر حالات میں. #میاں_تیرے_ساتھ_رہیں_گے,1,urd,[LANG=urd] جس نے پاکستان کو ایٹمی قوت بنایا ہر حالات میں. #میاں_تیرے_ساتھ_رہیں_گے,"[17.943931579589844, -15.533177375793457]"
urd_95721f839d8d6db02d64f2955b12bd2c,سٹیٹ یوتھ پارلیمنٹ ہمیشہ ناموس رسالت کا دفاع کرتی رہے گی۔ #OurProphetOurPride,0,urd,[LANG=urd] سٹیٹ یوتھ پارلیمنٹ ہمیشہ ناموس رسالت کا دفاع کرتی رہے گی۔ #OurProphetOurPride,"[7.722840785980225, -1.7129437923431396]"
urd_b5ca5ab36e44450419907ca43ab1f1c9,اگر مرد جسم کا بھوکا ہے تو پھر عورت خواجہ سرا سے پیار کیوں نہیں کرتی؟  @USER  @USER  @,1,urd,[LANG=urd] اگر مرد جسم کا بھوکا ہے تو پھر عورت خواجہ سرا سے پیار کیوں نہیں کرتی؟  @USER  @USER  @,"[-11.034402847290039, 22.086929321289062]"
urd_12483930d5ab7f275c3160d146ef148e,"کل کے جلسے کے بعد خواجہ ,خواجہ سرا ہو گیا  #امپورٹڈ__حکومت__نامنظور",1,urd,"[LANG=urd] کل کے جلسے کے بعد خواجہ ,خواجہ سرا ہو گیا  #امپورٹڈ__حکومت__نامنظور","[-12.810260772705078, 17.24750518798828]"
urd_038160ea6b8bda4c2ab75095a5fc558c,یہ ساری بیغیرتی وہی کروا رھے ہیں ورنہ اس کٹھ پتلی میں اتنی جرات کہاں ۔۔,1,urd,[LANG=urd] یہ ساری بیغیرتی وہی کروا رھے ہیں ورنہ اس کٹھ پتلی میں اتنی جرات کہاں ۔۔,"[-16.95278549194336, 24.0634708404541]"
urd_4f79c127866cd17b0032a51dd28176a8,فاصلہ رکھیں ڈگی میں چیری بلاسم ھے,1,urd,[LANG=urd] فاصلہ رکھیں ڈگی میں چیری بلاسم ھے,"[-6.429939270019531, 15.954639434814453]"
urd_2ac2309204a93645b9c934c99e3d9d76,عمرانڈوز کی مٹھائیاں ان کے گلے کی ہڈی بن گئی #عمرانڈوز_حیران,1,urd,[LANG=urd] عمرانڈوز کی مٹھائیاں ان کے گلے کی ہڈی بن گئی #عمرانڈوز_حیران,"[-14.133777618408203, 24.11201286315918]"
urd_059c494ceef1fd41bd5c33c01008e9bd,ایل او سی پر تحمل اور توہین رسالت کے خلاف پرامن مظاہرین پر شیلنگ نظام اور حکمران کی اسلام دشمنی کا ثبوت ہے!.,1,urd,[LANG=urd] ایل او سی پر تحمل اور توہین رسالت کے خلاف پرامن مظاہرین پر شیلنگ نظام اور حکمران کی اسلام دشمنی کا ثبوت ہے!.,"[-8.839204788208008, 27.65317153930664]"
urd_fd0b120c55904417225fccdef9278077,MQM is not racist ethnic party proof ایم کیو ایم ایک نسل پرست لسانی جماعت نہیں ہےثبوت @USER,0,urd,[LANG=urd] MQM is not racist ethnic party proof ایم کیو ایم ایک نسل پرست لسانی جماعت نہیں ہےثبوت @USER,"[-2.1663291454315186, 7.496179580688477]"
urd_c09eaef6bc12b303eb40d892b0635f6d,پنکی گوگی اور کپتان یہ تھا نیا پاکستان,1,urd,[LANG=urd] پنکی گوگی اور کپتان یہ تھا نیا پاکستان,"[8.354218482971191, -8.665367126464844]"
urd_f7bd6338335eee3aacd38394bfbed1db,اگر آپ لوگوں کو سیکولرزم سے اتنا پیار ہے تو اسرائیل کو تسلیم کر لو,1,urd,[LANG=urd] اگر آپ لوگوں کو سیکولرزم سے اتنا پیار ہے تو اسرائیل کو تسلیم کر لو,"[-6.512292385101318, 20.04117202758789]"
urd_87a5a96b7375f4dd1c9e4d1306255f4c,یہ کیسا یہودی ایجنٹ ہے ؟؟؟ ضرور پڑھیں !👇 @USER,1,urd,[LANG=urd] یہ کیسا یہودی ایجنٹ ہے ؟؟؟ ضرور پڑھیں !👇 @USER,"[-2.515692710876465, 5.757524013519287]"
urd_852ace6e89cd972cb60483ef11bd4ffb,آج کل وزیراعظم کی مثال ان پاکستانیوں کی جیسی ہے جو لاک ڈاون کے خلاف ہیں مگر ہٹا نہیں سکتے 😅😅😅,0,urd,[LANG=urd] آج کل وزیراعظم کی مثال ان پاکستانیوں کی جیسی ہے جو لاک ڈاون کے خلاف ہیں مگر ہٹا نہیں سکتے 😅😅😅,"[-8.725815773010254, 20.187213897705078]"
urd_309e4ca5111cb949a08ace3a92e0c72f,سیاست کے لئے مخالفین کو غدار کہنے والا خود شاتم رسول کا حمایتی نکلا۔ #گستاخوں_کا_یار_نیازی,1,urd,[LANG=urd] سیاست کے لئے مخالفین کو غدار کہنے والا خود شاتم رسول کا حمایتی نکلا۔ #گستاخوں_کا_یار_نیازی,"[-8.895423889160156, 17.0526180267334]"
urd_78e9e80450c2bd2463efbe493a6815f6,اسرائیل مغرب کی ناجائز اولاد ہے۔ قائداعظم #EidWithPalestine,1,urd,[LANG=urd] اسرائیل مغرب کی ناجائز اولاد ہے۔ قائداعظم #EidWithPalestine,"[-11.979728698730469, 12.850464820861816]"
urd_39cf98f7e3cb1f233e05774da9ef201e,چیری بلاسم پٹرول کی قیمت بڑھانے کے لیے فوج سے مدد مانگ رہا ہے اور یہ پاکستان لائے گا Hahaha🤣,1,urd,[LANG=urd] چیری بلاسم پٹرول کی قیمت بڑھانے کے لیے فوج سے مدد مانگ رہا ہے اور یہ پاکستان لائے گا Hahaha🤣,"[-15.397141456604004, 22.53203582763672]"
urd_d4f78b572c1d4c0e1e8dccdd04bc4465,#تمہیں_نکالا_کیونکہ جو بھی بہترین بوٹ پالشیا ہوگا وہ لاڈلہ ہوگا جیسے نیازی مگر شیر کو یہ چاپلوسی پسند نہی جب ہی اسکے خلاف سازشی متحرک ہیں ۔,1,urd,[LANG=urd] #تمہیں_نکالا_کیونکہ جو بھی بہترین بوٹ پالشیا ہوگا وہ لاڈلہ ہوگا جیسے نیازی مگر شیر کو یہ چاپلوسی پسند نہی جب ہی اسکے خلاف سازشی متحرک ہیں ۔,"[-10.212013244628906, 23.58919906616211]"
urd_a68b7d50f5dabf9fbdc3104b632c7540,صحافیوں سے حلیہ ملاقات میں آرمی چیف نے کھل کر اٹھارویں اٹھارویں ترمیم بارے اپنے تحفظات کا اظہار کیا @USER آج #DGISPR نے موقف کیوں بدلا؟ #HumSab 7pm @USER,0,urd,[LANG=urd] صحافیوں سے حلیہ ملاقات میں آرمی چیف نے کھل کر اٹھارویں اٹھارویں ترمیم بارے اپنے تحفظات کا اظہار کیا @USER آج #DGISPR نے موقف کیوں بدلا؟ #HumSab 7pm @USER,"[-10.294881820678711, 18.59503173828125]"
urd_76aaa1ed7b3a6f05a015764f4ed21445,دھرنوں کی سیاست سےہونےوالےنقصان کاازالہ کیاجائےگا،شہبازشریف,0,urd,[LANG=urd] دھرنوں کی سیاست سےہونےوالےنقصان کاازالہ کیاجائےگا،شہبازشریف,"[16.54667091369629, -14.957097053527832]"
urd_49b2d246ceb074375bc935f8e1bdc6a8,جو کل تک مذہب کے نام پر سیاست چمکاتے رہے آج اسی مذہبی منافرت کا شکار ہورہے ہیں۔ #یادِماضی عذاب ہے یارب! @USER,1,urd,[LANG=urd] جو کل تک مذہب کے نام پر سیاست چمکاتے رہے آج اسی مذہبی منافرت کا شکار ہورہے ہیں۔ #یادِماضی عذاب ہے یارب! @USER,"[-12.439672470092773, 21.58176612854004]"
urd_b54dc360b3827d0f5dd1fa3aa6e86e85,ایک پاگل کتا گھر میں پالو۔۔لیکن افغانی نہیں۔۔مولانا سمیع الحق صاحب کی شہادت پر افغانی کتے جشن منارہے ہیں اور انکے فوٹویج کو بھی جلایا 😠😠 @USER,1,urd,[LANG=urd] ایک پاگل کتا گھر میں پالو۔۔لیکن افغانی نہیں۔۔مولانا سمیع الحق صاحب کی شہادت پر افغانی کتے جشن منارہے ہیں اور انکے فوٹویج کو بھی جلایا 😠😠 @USER,"[-8.201005935668945, 15.702670097351074]"
urd_a6db98d0a4fe042fa98609b39c999c64,ہمارے دیسی لبرل چوروں کے ساتھی ملک دشمنوں کے ساتھی کرپٹ سیاستدانوں کے حامی سیکولر جماعتوں میں موجود قاتلوں کے ساتھ… @USER,1,urd,[LANG=urd] ہمارے دیسی لبرل چوروں کے ساتھی ملک دشمنوں کے ساتھی کرپٹ سیاستدانوں کے حامی سیکولر جماعتوں میں موجود قاتلوں کے ساتھ… @USER,"[-5.3924713134765625, 14.475774765014648]"
urd_55a69f5c1f9ae94d9675c3d6ec015941,کشمیری نہ کبھی بھارت کےساتھ ملیں گےاورنہ ہی بھارت انہیں خریدسکتاہے،یوسف نسیم -#Pakistan #Urdu #News-,1,urd,[LANG=urd] کشمیری نہ کبھی بھارت کےساتھ ملیں گےاورنہ ہی بھارت انہیں خریدسکتاہے،یوسف نسیم -#Pakistan #Urdu #News-,"[1.6972558498382568, 0.2088506817817688]"
urd_cb61ff492172d2a483c717ef59cdbce4,الطاف حسین مہاجروں کے حقوق کی جدوجہد کررہے ہیں،فاروق ستار,0,urd,[LANG=urd] الطاف حسین مہاجروں کے حقوق کی جدوجہد کررہے ہیں،فاروق ستار,"[0.5560567378997803, 16.071308135986328]"
urd_602a299bfa360c26b5d64ff77d74383b,سلیکٹڈ وزیراعظم اور عوام کے ووٹوں سے الیکٹ ہونے والے میں فرق @USER,0,urd,[LANG=urd] سلیکٹڈ وزیراعظم اور عوام کے ووٹوں سے الیکٹ ہونے والے میں فرق @USER,"[0.9036707878112793, 9.617460250854492]"
urd_5b50edacc0686764ee941c31af72f423,علماکرام تفرقہ بازی،مذہبی منافرت پھیلانےوالوں کےخلاف آوازاٹھائیں،وزیرداخلہ,0,urd,[LANG=urd] علماکرام تفرقہ بازی،مذہبی منافرت پھیلانےوالوں کےخلاف آوازاٹھائیں،وزیرداخلہ,"[-2.622147560119629, 15.566144943237305]"
urd_93638793c8e615c02cdc351a7d78e885,شہباز شريف كو سانحہ ماڈل ٹاؤن قتل عام کیس میں طلب کیا جانا چاہیے، انسانی جان کی حُرمت کِسی مالی بے ضابطگی کے کیس سے کہیں زیادہ ہے۔,0,urd,[LANG=urd] شہباز شريف كو سانحہ ماڈل ٹاؤن قتل عام کیس میں طلب کیا جانا چاہیے، انسانی جان کی حُرمت کِسی مالی بے ضابطگی کے کیس سے کہیں زیادہ ہے۔,"[8.238080978393555, -1.0963411331176758]"
urd_39be21f1d0ff915cd30184edd1602378,گستاخ رسولﷺ کی ایک ہی سزا سر تن سے جدا،سر تن سے جدا۔۔۔ بس اگے بات ہی کوٸ نٸ #عاصیہ_واجب_القتل,1,urd,[LANG=urd] گستاخ رسولﷺ کی ایک ہی سزا سر تن سے جدا،سر تن سے جدا۔۔۔ بس اگے بات ہی کوٸ نٸ #عاصیہ_واجب_القتل,"[-14.01663589477539, 23.951128005981445]"
urd_868b43e93f11b66c3042a35d5cebc95a,نواز شریف منہ پھیر کے جی ایچ کیو کے قریب سے گزر گئے,1,urd,[LANG=urd] نواز شریف منہ پھیر کے جی ایچ کیو کے قریب سے گزر گئے,"[5.782021522521973, -3.288501739501953]"
urd_1e29b9a48c1c208ddfb01c3b70b6ccff,کیا پاکستانی میڈیا محب وطن ہے؟ اپنی راے ضرور دیں۔۔اور ریٹویٹ کریں,0,urd,[LANG=urd] کیا پاکستانی میڈیا محب وطن ہے؟ اپنی راے ضرور دیں۔۔اور ریٹویٹ کریں,"[4.958556175231934, -6.793628215789795]"
urd_819d740d973dfedab4b2fa013bd6dc37,30لاکھ افغان مہاجرین آج بھی پاکستان میں ہیں،ملیحہ لودھی,0,urd,[LANG=urd] 30لاکھ افغان مہاجرین آج بھی پاکستان میں ہیں،ملیحہ لودھی,"[21.760316848754883, -15.895322799682617]"
urd_c49900ee038e87960c6423310ba13c47,عمران خان کا بیانیہ ہی عوام کا بیانیہ ہے #BehindYouSkipper #اب_صرف_عمران_خان,1,urd,[LANG=urd] عمران خان کا بیانیہ ہی عوام کا بیانیہ ہے #BehindYouSkipper #اب_صرف_عمران_خان,"[-10.291248321533203, 18.502971649169922]"
urd_b82bf9bf7ff7114adb9381bd8976fa73,امیر عظیمت نے درست فرمایا تھا کہ شیعہ سکھ سے بڑا کافر شیعہ عیسائی سے بڑا کافر شیعہ یہودی سے بڑا کافر  #صرف_الله_مالک_ارض_وسما,1,urd,[LANG=urd] امیر عظیمت نے درست فرمایا تھا کہ شیعہ سکھ سے بڑا کافر شیعہ عیسائی سے بڑا کافر شیعہ یہودی سے بڑا کافر  #صرف_الله_مالک_ارض_وسما,"[-11.398788452148438, 23.988950729370117]"
urd_f49714d417fd5de805662fae681318a0,را ایجنٹ کلبھوشن یادیو فیصلہ سنادیا گیا۔ آئی ایس پی آر کی پریس ریلیزکے مطابق کلبھوشن کو فیلڈ جنرل کورٹ مارشل نے سزائے موت سنائی #bollive,0,urd,[LANG=urd] را ایجنٹ کلبھوشن یادیو فیصلہ سنادیا گیا۔ آئی ایس پی آر کی پریس ریلیزکے مطابق کلبھوشن کو فیلڈ جنرل کورٹ مارشل نے سزائے موت سنائی #bollive,"[-1.4541724920272827, 6.690303802490234]"
urd_7c9b845f4598592ac2f5f2da846a1754,میرے ٹرانس جینڈر بھائی ملطب پٹواری اور جیالے حضرات پوسٹ پہ آئیں کچھ پوچھنا ہے,1,urd,[LANG=urd] میرے ٹرانس جینڈر بھائی ملطب پٹواری اور جیالے حضرات پوسٹ پہ آئیں کچھ پوچھنا ہے,"[-8.228673934936523, 13.683915138244629]"
urd_71346c3b32e1dd40c275426c7df4f5d4,@USER @USER یہ اب جو ہرطرف سکون @USER  اسکے پیچھے وردی والوں کا خون ہے. #PakistanZindabadMovement @USER,0,urd,[LANG=urd] @USER @USER یہ اب جو ہرطرف سکون @USER  اسکے پیچھے وردی والوں کا خون ہے. #PakistanZindabadMovement @USER,"[10.596911430358887, -3.9148805141448975]"
