id,text,polarization,language,input_text,logits
tel_7090467730df015a91b5e2f00d51d6c5,"నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి",1,tel,"[LANG=tel] నల్లజాతికి చెందిన ట్రాన్స్‌జెండర్ మహిళలు, సమాజంలో అత్యంత హింసకు, వివక్షకు గురవుతున్న వర్గాలలో ఒకటి","[-5.251997470855713, 5.576170921325684]"
tel_99659c3e9ee04ac3f628595905f5eb15,"యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే",1,tel,"[LANG=tel] యజమానులు తమ కార్మికుల ఓవర్ టైం జీతాలను ఎగ్గొట్టడం, వారి ఆర్థిక దోపిడీకి పాల్పడటమే","[-5.180470943450928, 5.606167316436768]"
tel_3e09faa65b67cc6dbd9f5e8aac4a1849,"సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది",0,tel,"[LANG=tel] సింథటిక్ వజ్రాల తయారీ టెక్నాలజీ అభివృద్ధి చెందడంతో, సహజ వజ్రాలతో చేసిన ఆభరణాల మార్కెట్‌కు ఇది ఒక పెద్ద సవాలుగా మారింది","[5.857880115509033, -5.553424835205078]"
tel_2c13ad6275cbb1efc23687fc72393d70,"ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు",1,tel,"[LANG=tel] ఇరాన్‌లో మహ్సా అమీనీ మరణం తర్వాత, మహిళలు తమ హక్కుల కోసం, ప్రభుత్వానికి వ్యతిరేకంగా జరిపిన నిరసనలను క్రూరంగా అణచివేశారు","[-5.148935317993164, 5.351853847503662]"
tel_3ecd476a7d26a8ab98c33b148659d794,"'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం",1,tel,"[LANG=tel] 'ఫెమ్‌వర్టైజింగ్' అనేది, కంపెనీలు తమ ఉత్పత్తులను అమ్ముకోవడానికి, స్త్రీ సాధికారత సందేశాలను ఒక మార్కెటింగ్ వ్యూహంగా ఉపయోగించడం","[-4.7572407722473145, 4.643240928649902]"
tel_20df48de45da64e8c9cac697ee794299,"పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది",1,tel,"[LANG=tel] పట్టణ ప్రాంతాలలో పచ్చదనం, పార్కులు వంటివి ధనిక ప్రాంతాలకే పరిమితమై, పేద వర్గాలు నివసించే ప్రాంతాలలో కాలుష్యం ఎక్కువగా ఉంటోంది","[-5.2082037925720215, 5.509861946105957]"
tel_c65f91fe59b34cf6efa11bcf301cff48,మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] మౌలిక సదుపాయాలు లేకపోతున్నాయి సమాజం విభజించబడుతోంది.,"[1.3122214078903198, -1.7554419040679932]"
tel_5bb5867ba508d8ada0a57934dc6c4b50,ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,1,tel,[LANG=tel] ఇస్రో మరియు ఇతర అంతరిక్ష సంస్థలు కలిసి అంతరిక్ష వ్యర్థాల సమస్యను పరిష్కరించడానికి ఒక ప్రణాళికను రూపొందిస్తున్నాయి,"[-5.056557655334473, 5.1315016746521]"
tel_1c337dd0fb953ce3b320b925c15e7be8,"వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది",0,tel,"[LANG=tel] వర్ధమాన దేశాలలో రాజకీయ అవినీతి, అభివృద్ధి కార్యక్రమాలకు ఆటంకం కలిగించి పేదరికాన్ని పెంచుతుంది","[-5.169946193695068, 5.408691883087158]"
tel_4bddefc8b31c97ce9dbfb39f9a0b2598,"అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు",0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బందికి కేవలం మంటలను ఆర్పడమే కాకుండా, రసాయన లీకేజీలు మరియు వరదల వంటి విపత్తులలో కూడా శిక్షణ ఇస్తారు","[5.785304069519043, -5.655946731567383]"
tel_8be824c8442b3c68af1031bd6c8422f5,"కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం",1,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది ప్రతిభావంతులకు విద్య, ఉద్యోగ అవకాశాలు నిరాకరించబడుతున్నాయనేది ఒక కఠోర వాస్తవం","[-5.246870517730713, 5.477972507476807]"
tel_7789f01c0287a09cc6e69ce8e8a0fd16,"అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి",1,tel,"[LANG=tel] అమెరికా, భారతదేశం మరియు దక్షిణాఫ్రికాలో ఎన్నికల లోపాలు మరియు ఓటరు హక్కుల పరిమితి మైనారిటీలకు నష్టం కలిగిస్తున్నాయి","[-5.227498531341553, 5.5929670333862305]"
tel_33fda1755bb5a90818a3febc73059f1d,ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,0,tel,[LANG=tel] ప్రజల మధ్య పేదల హక్కులు దెబ్బతింటున్నాయి.,"[-1.5106080770492554, 1.0457680225372314]"
tel_17a6773cd8679c62923acda841d9c3cc,"రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక",0,tel,"[LANG=tel] రోడ్లు, వంతెనలు మరియు ఆనకట్టల వంటి మౌలిక సదుపాయాల నిర్మాణం దేశ అభివృద్ధికి సూచిక","[5.82178258895874, -5.6552205085754395]"
tel_db0254d38a06c5ec42510b7846c2469e,భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,0,tel,[LANG=tel] భారతదేశం మరియు ఆస్ట్రేలియా మధ్య ద్వైపాక్షిక సంబంధాలు వాణిజ్యం మరియు విద్యారంగంలో సహకారం ద్వారా బలపడుతున్నాయి,"[5.764152526855469, -5.493772983551025]"
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[-5.234801292419434, 5.548860549926758]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[-3.8041467666625977, 3.6233432292938232]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[-5.270087242126465, 5.502439022064209]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[4.843420505523682, -4.850109100341797]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,1,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[5.439566612243652, -5.3207926750183105]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[5.498379707336426, -5.377302646636963]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[2.0950920581817627, -2.459221363067627]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[4.291680335998535, -4.209810256958008]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[-5.2031121253967285, 5.6275315284729]"
tel_765e28a475df8bb61c7c0b5852220da2,"ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు",1,tel,"[LANG=tel] ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు","[-5.239555358886719, 5.603415489196777]"
tel_b918bdf1632194e8102c09797da57b38,"కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు",1,tel,"[LANG=tel] కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు","[-5.064805507659912, 5.213817119598389]"
tel_61a1b77f75d23332bcb84d9f7cff14f5,ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,"[-1.1145522594451904, 0.7770205140113831]"
tel_eb78906e3b715ee225b9da2a9aa22393,"తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు",1,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు","[-5.213314533233643, 5.566232204437256]"
tel_610a6aceb1a04c7ec5565b2c2f390184,భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,1,tel,[LANG=tel] భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,"[-4.873958587646484, 4.922521114349365]"
tel_6dde387190ade44e91eb6b092ef9282c,"భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది",1,tel,"[LANG=tel] భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది","[-5.187193393707275, 5.258185386657715]"
tel_8fafe205b6693348f3fce06612a99a8e,ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,1,tel,[LANG=tel] ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,"[-5.21917200088501, 5.591946125030518]"
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",1,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[-5.228899955749512, 5.498110294342041]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",1,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[-5.226765155792236, 5.334312915802002]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[-5.244932174682617, 5.491055488586426]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,1,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[5.629069805145264, -5.358099460601807]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[5.137183666229248, -4.971222877502441]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[5.418787002563477, -5.169004440307617]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",1,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[-5.199829578399658, 5.554111003875732]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[5.19610595703125, -4.884723663330078]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",1,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[5.361283302307129, -5.161800861358643]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,1,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-4.793475151062012, 4.837735652923584]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[5.326090335845947, -4.968703746795654]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",1,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[5.121147155761719, -4.740801811218262]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",1,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[-4.332486152648926, 4.266737937927246]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",1,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[-4.615697383880615, 4.68545389175415]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[-5.247392177581787, 5.559538841247559]"
tel_9e2ccc00ebebec2986f7789a8d036aa3,"పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు","[-4.993549346923828, 5.040143013000488]"
tel_99698af87ae5eeac6bdc6fda3283f216,"భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి",1,tel,"[LANG=tel] భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి","[-5.233847141265869, 5.389029026031494]"
tel_a697418096a21693905d59b745220836,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,"[3.4899604320526123, -3.734945058822632]"
tel_6dd3e7653e77f61a1e8041f81fcc303b,ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,1,tel,[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,"[-5.271453380584717, 5.3934221267700195]"
tel_e4caf3500bcb188cde56a9f79f077819,"మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు",1,tel,"[LANG=tel] మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు","[-5.217430591583252, 5.6051554679870605]"
tel_6e7e91c286cff4e540c7547e9c8b5dd8,పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,0,tel,[LANG=tel] పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,"[-0.9993749856948853, 0.9023470878601074]"
tel_c0705abcaa0b0e9719372cf3a2e212c7,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు",1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు","[-5.202332973480225, 5.603257656097412]"
tel_112aa1f800f3c4def09cd42613f4a7a0,పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,0,tel,[LANG=tel] పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,"[5.622074127197266, -5.3411102294921875]"
tel_b9673059db6dca2d8d459d597e628aac,ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,0,tel,[LANG=tel] ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,"[-4.391203880310059, 4.404411315917969]"
tel_13310f684faa8d662d9673e3eb9073fe,"టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు",1,tel,"[LANG=tel] టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు","[-5.1949872970581055, 5.549288272857666]"
tel_73a18b3c9b76a038d09348c68a72dd7e,"'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది",1,tel,"[LANG=tel] 'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది","[3.283421754837036, -3.2231149673461914]"
tel_b3a391b62c65a72c19e82226a21d0fe2,"చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి",1,tel,"[LANG=tel] చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి","[-5.245983123779297, 5.572962760925293]"
