id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_a7734e0d3fb191906b65cfc8b160cb0b,"వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు",1,0,0,0,1,tel,"[LANG=tel] వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు","[0.33082202076911926, 0.1873299479484558, 0.23351562023162842, 0.7249900698661804, 0.4093579053878784]"
tel_da54435f5a560f46c368aaa771401e25,స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-0.6484126448631287, -0.7529302835464478, -0.7787509560585022, -0.8085464239120483, -0.3360840678215027]"
tel_ae6f9813939dd3d12487bdeb5bc7839e,"సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి",0,0,0,0,0,tel,"[LANG=tel] సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి","[-0.31372180581092834, 0.07137370854616165, -1.2343993186950684, -0.4568389356136322, -0.2490178942680359]"
tel_6eff406ee188d7e62a1f5e85872a6533,"అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి",0,0,0,1,1,tel,"[LANG=tel] అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి","[0.3715536594390869, -1.0417982339859009, -3.2097103595733643, -1.6961253881454468, 0.15067407488822937]"
tel_fc3e18aed332f0dadbe4c303ee7d2969,"కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది",0,0,0,0,0,tel,"[LANG=tel] కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది","[-2.2184557914733887, -2.8989601135253906, -2.5727365016937256, -3.4256112575531006, -1.7944130897521973]"
tel_4efa79d0e9c740a783e30a5510991373,"కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది",1,1,0,0,0,tel,"[LANG=tel] కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది","[0.16725127398967743, -0.43462419509887695, -0.40390545129776, 0.5679724216461182, 0.5389846563339233]"
tel_5e319fe5ad5db0ec625cfff1420ce417,"హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం",0,0,0,0,0,tel,"[LANG=tel] హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం","[-3.111453056335449, -3.442721366882324, -3.151827096939087, -3.85575270652771, -3.011366844177246]"
tel_8837e85aa7c3a33b8f06b2d41067210d,గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,1,0,1,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,"[0.128691166639328, 0.09721264243125916, -0.9778390526771545, -0.3141546845436096, -0.4271804094314575]"
tel_a18c146eeef78cbe1fcbb843f23055b7,ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.2308992147445679, -2.0396742820739746, -1.4960839748382568, -1.805144190788269, -1.6293565034866333]"
tel_57d9bd7b131b805c5419cfa26d4fb6fb,"సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి",0,0,0,0,0,tel,"[LANG=tel] సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి","[-3.1979358196258545, -4.143336296081543, -3.5915191173553467, -3.9138400554656982, -3.1980390548706055]"
tel_2a94cef2963c4c93f59a7681e3e64565,"ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది",0,0,1,0,0,tel,"[LANG=tel] ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది","[-0.9791640639305115, -0.8924738168716431, 1.3740965127944946, -1.7275406122207642, -0.4930289089679718]"
tel_af6cd062dc62d2a48f9ce01031f6237b,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-2.0873377323150635, -1.889570713043213, -1.7393321990966797, -1.809952974319458, -1.6203663349151611]"
tel_48f2a83082c3ef05dc678fced940a885,"ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి",0,0,0,0,0,tel,"[LANG=tel] ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి","[0.6716572642326355, 0.25823256373405457, -0.13928769528865814, 0.15779705345630646, 0.4187098443508148]"
tel_09521ee46918fd6788c35092fc76b58d,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-1.94620943069458, -1.364393711090088, -0.632429838180542, -1.4278309345245361, -1.68338143825531]"
tel_02402f965f0da469f2ea379fb79d2213,"నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం",0,1,0,0,1,tel,"[LANG=tel] నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం","[0.1777409017086029, 1.0807559490203857, -0.5601189136505127, -0.298764705657959, -0.14994780719280243]"
tel_81daf1459e719b01aefb548eca68df7b,"ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది",1,0,1,0,0,tel,"[LANG=tel] ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది","[0.6952785849571228, -0.18224911391735077, -0.3861333727836609, -0.17016001045703888, -0.1278780996799469]"
tel_58f0d0459e649c244a650afc3d187128,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు",0,0,1,0,0,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు","[0.29862460494041443, 0.3385699391365051, -0.23643241822719574, -0.019703354686498642, 0.5703721642494202]"
tel_fa89e468d94cfa18611c3148772385be,విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,0,0,0,1,0,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,"[0.36200329661369324, -0.15499131381511688, -0.19359639286994934, -0.048878539353609085, -0.062207721173763275]"
tel_d8c726c343f839ea1e310b4bbc299479,"ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు",0,0,0,1,0,tel,"[LANG=tel] ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు","[0.22219492495059967, -0.5525051355361938, -0.18922799825668335, 0.3922654092311859, 0.3634864389896393]"
tel_cfa234b04504d8bc7a85f801cbd91288,పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,0,0,0,0,0,tel,[LANG=tel] పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,"[-1.9477368593215942, -2.6454074382781982, -2.8525514602661133, -3.595211982727051, -2.691112995147705]"
tel_c997befee7ebb6f0b078af2c2dccb746,"తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి",0,0,0,1,0,tel,"[LANG=tel] తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి","[-1.376433253288269, -2.464885711669922, -1.7705906629562378, 1.1065011024475098, -1.0285598039627075]"
tel_4c80f91d8508032367a1051063e5d90e,ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,"[-1.5703070163726807, -1.911377191543579, -1.670458436012268, -1.406375527381897, -1.2203119993209839]"
tel_78dfb0cd5ce94f079b181b93c32b3ece,న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,0,0,0,0,0,tel,[LANG=tel] న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,"[-1.1516647338867188, -2.4609224796295166, -2.913825511932373, -3.1521518230438232, -2.393880605697632]"
tel_53b11ee036ede7b4f9949a6c25664645,"స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి",0,0,0,0,0,tel,"[LANG=tel] స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి","[-3.298798084259033, -3.263216257095337, -3.305428981781006, -3.951167345046997, -3.9225692749023438]"
tel_c69ad7b769aae5f7109c2bf132f5c1f2,"పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు",0,0,0,0,0,tel,"[LANG=tel] పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు","[-2.8207244873046875, -3.292928457260132, -3.2606189250946045, -3.7103869915008545, -3.352627992630005]"
tel_38659017b8525a5d3dab247bad1aac65,సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,1,0,0,0,1,tel,[LANG=tel] సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,"[0.08447472006082535, -0.5429167747497559, -1.1586650609970093, -0.7909360527992249, -0.14188677072525024]"
tel_b044bf5bd3f98564ff6809dc238aee7f,"పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి",1,0,0,0,1,tel,"[LANG=tel] పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి","[0.9414957761764526, -0.2830927073955536, -1.806968092918396, -0.6698312163352966, 0.3561881482601166]"
tel_c7f7fc1c23c79a053d934a9cfcf9392b,"'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది",0,0,1,0,0,tel,"[LANG=tel] 'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది","[0.02953059785068035, 0.6218656897544861, -0.8542063236236572, -0.5291529297828674, 0.6746872067451477]"
tel_65f804d659a89fc4ed34ac9d1d6c682b,కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,0,1,0,1,1,tel,[LANG=tel] కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,"[0.26161471009254456, 0.20130963623523712, -0.19131900370121002, 0.15166634321212769, 0.29067325592041016]"
tel_6d8980f38fe27e6e2435bc57e2608e9f,"వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది",1,0,0,0,0,tel,"[LANG=tel] వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది","[0.2902006208896637, 0.2022251933813095, -0.047654133290052414, 0.5472795963287354, 0.5328399538993835]"
tel_1e1b67d2468ecd6748a3f0925677527c,"మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య",0,1,0,0,0,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య","[0.20224881172180176, 0.10171977430582047, -0.3832187354564667, 0.1490316540002823, 0.3842673897743225]"
tel_b2c12a6688bb07453a2fb809c4be9408,నాసా యొక్క కొత్త మిషన్ చంద్రుడి మీద ఉన్న నీటి వనరులను కనుగొనడానికి ప్రయత్నిస్తుంది,1,0,1,0,0,tel,[LANG=tel] నాసా యొక్క కొత్త మిషన్ చంద్రుడి మీద ఉన్న నీటి వనరులను కనుగొనడానికి ప్రయత్నిస్తుంది,"[0.5844553112983704, 0.324266254901886, -0.08912919461727142, 0.15084369480609894, 0.7927678823471069]"
tel_dbb2b134941f955cb4694b1e2a6d9a22,ఈ రసాయన శాస్త్ర ప్రయోగం ద్వారా కొత్త పదార్థాలను సృష్టించడం సాధ్యమైందని నిపుణులు ప్రకటించారు,1,0,0,0,1,tel,[LANG=tel] ఈ రసాయన శాస్త్ర ప్రయోగం ద్వారా కొత్త పదార్థాలను సృష్టించడం సాధ్యమైందని నిపుణులు ప్రకటించారు,"[0.6864885091781616, 0.5665515065193176, -0.09863737970590591, 0.1853531450033188, 0.5579413771629333]"
tel_d06f781210773148015d3760138568d5,"ఒకే నేరానికి, జాతి మైనారిటీలకు కఠినమైన శిక్షలు విధించడం న్యాయవ్యవస్థలోని పక్షపాతాన్ని, ద్వంద్వ ప్రమాణాలను చూపుతుంది",0,0,1,0,1,tel,"[LANG=tel] ఒకే నేరానికి, జాతి మైనారిటీలకు కఠినమైన శిక్షలు విధించడం న్యాయవ్యవస్థలోని పక్షపాతాన్ని, ద్వంద్వ ప్రమాణాలను చూపుతుంది","[-0.25913918018341064, 1.0625371932983398, -0.3610475957393646, -0.6721311211585999, 0.12339415401220322]"
tel_32558ec92d291b5e4760561e71c981cc,"ప్రాథమిక ఆరోగ్య సంరక్షణ అనేది ప్రపంచవ్యాప్తంగా ప్రతి మనిషికి హక్కు, కానీ అది ఇప్పటికీ చాలా దేశాలలో పేదలకు అందని ద్రాక్షగానే మిగిలిపోయింది",0,0,0,0,1,tel,"[LANG=tel] ప్రాథమిక ఆరోగ్య సంరక్షణ అనేది ప్రపంచవ్యాప్తంగా ప్రతి మనిషికి హక్కు, కానీ అది ఇప్పటికీ చాలా దేశాలలో పేదలకు అందని ద్రాక్షగానే మిగిలిపోయింది","[-0.9047397375106812, -2.9900009632110596, -2.2819299697875977, -2.8032584190368652, 0.08575958013534546]"
tel_3598afdb16f567f1e7a54887fb4cd6c3,"నగరాల్లో రోడ్లు, పార్కులు, పబ్‌లిక్ సౌకర్యాలు సమానంగా అందించడం లోపభూయిష్టం",1,1,1,0,0,tel,"[LANG=tel] నగరాల్లో రోడ్లు, పార్కులు, పబ్‌లిక్ సౌకర్యాలు సమానంగా అందించడం లోపభూయిష్టం","[-2.0674118995666504, -3.9182052612304688, -3.2006819248199463, -3.6489498615264893, -2.3051462173461914]"
tel_f41d1051d6058d17716342a4c4ee55f0,"ఒక రాజకీయ పార్టీకి ఓటు వేయలేదనే కారణంతో, ప్రభుత్వ పథకాలను అందకుండా చేయడం ఓటర్ల హక్కులను కాలరాయడమే",1,0,0,0,0,tel,"[LANG=tel] ఒక రాజకీయ పార్టీకి ఓటు వేయలేదనే కారణంతో, ప్రభుత్వ పథకాలను అందకుండా చేయడం ఓటర్ల హక్కులను కాలరాయడమే","[0.7950760722160339, 0.14470627903938293, -0.144211083650589, -0.516513466835022, -0.5072813630104065]"
tel_0e9e9253e6886d4bc0f7efa5775ba4d6,ప్రజల సమస్యలను పట్టించుకోరు ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ముఖ్య సమస్యలను మర్చిపోతున్నారు #ఆస్పద.,"[-1.567836046218872, -1.9875458478927612, -1.5444782972335815, -1.420485019683838, -0.9992028474807739]"
tel_4586ada84bd8678e501a2eb619d1bdd0,నగరాలలో మౌలిక సదుపాయాలను మెరుగుపరచడానికి కొత్త ఫ్లైఓవర్లు మరియు అండర్‌పాస్‌ల నిర్మాణ పనులు జరుగుతున్నాయి,0,0,0,0,0,tel,[LANG=tel] నగరాలలో మౌలిక సదుపాయాలను మెరుగుపరచడానికి కొత్త ఫ్లైఓవర్లు మరియు అండర్‌పాస్‌ల నిర్మాణ పనులు జరుగుతున్నాయి,"[0.6361145973205566, 0.2137351632118225, -0.37122470140457153, -0.2586188018321991, 0.4365999400615692]"
tel_af9ce94d532c507523e7a4bd409c0c1a,పర్వతారోహణ శారీరక శక్తి కంటే మానసిక ధైర్యాన్ని పరీక్షించే సాహసక్రీడగా భావించబడుతుంది,0,0,0,0,0,tel,[LANG=tel] పర్వతారోహణ శారీరక శక్తి కంటే మానసిక ధైర్యాన్ని పరీక్షించే సాహసక్రీడగా భావించబడుతుంది,"[-2.5289528369903564, -3.3249306678771973, -2.982351303100586, -3.6502912044525146, -3.0402393341064453]"
tel_d38e7d145656591c8c28ba3a7fb33fbf,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు #పర్యావరణం.,"[-2.9488401412963867, -2.7163937091827393, -2.978126287460327, -2.748121500015259, -2.6618151664733887]"
tel_b9aaf051ce42a0c7eab45ed519167460,ప్రభుత్వ విధానాల వల్ల ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #యువత.,"[-1.5938174724578857, -1.815732717514038, -1.3538241386413574, -1.5311368703842163, -1.4753289222717285]"
tel_e3288b6a90a671b2cca5df972a109d59,సమయాన్ని గమనించడానికి గడియారాలు ఉపయోగపడతాయి,0,0,0,1,1,tel,[LANG=tel] సమయాన్ని గమనించడానికి గడియారాలు ఉపయోగపడతాయి,"[-0.13849230110645294, -1.334956169128418, -1.6172847747802734, -1.9394326210021973, 0.44232916831970215]"
tel_8dfb6f1953511188f5366f49352e39d9,జీవశాస్త్రంలో మాలిక్యులర్ బయాలజీ పరిశోధనలు వైద్యరంగంలో విప్లవాత్మక మార్పులు తీసుకువచ్చాయి,0,0,0,0,0,tel,[LANG=tel] జీవశాస్త్రంలో మాలిక్యులర్ బయాలజీ పరిశోధనలు వైద్యరంగంలో విప్లవాత్మక మార్పులు తీసుకువచ్చాయి,"[-2.358165979385376, -3.2937819957733154, -3.604739189147949, -3.8091933727264404, -2.6966066360473633]"
tel_7d5bbceffa8c3e57af07f1270ad7be3e,"కొన్ని మతాలకు చెందిన చారిత్రక కట్టడాలను ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేయడం, వారి వారసత్వాన్ని చెరిపివేసే ప్రయత్నమే",1,0,0,0,0,tel,"[LANG=tel] కొన్ని మతాలకు చెందిన చారిత్రక కట్టడాలను ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేయడం, వారి వారసత్వాన్ని చెరిపివేసే ప్రయత్నమే","[-0.38621941208839417, 0.3564251959323883, 0.9831494092941284, -0.9382664561271667, 0.1285306066274643]"
tel_f5168c2b87f848bf72ed5f66ab42cf9e,"అధికారంలో ఉన్నప్పుడు మానవ హక్కులను ఉల్లంఘించిన నాయకులే, అధికారం కోల్పోయాక అవే హక్కుల గురించి మాట్లాడతారు",1,0,0,0,0,tel,"[LANG=tel] అధికారంలో ఉన్నప్పుడు మానవ హక్కులను ఉల్లంఘించిన నాయకులే, అధికారం కోల్పోయాక అవే హక్కుల గురించి మాట్లాడతారు","[1.1726405620574951, -2.3289146423339844, -3.0181775093078613, -2.032277822494507, -1.4291597604751587]"
tel_75d810d1574603adfb0f28a0bea712d8,"ఎల్‌జీబీటీక్యూ+ యువతకు పాఠశాలల్లో సరైన మద్దతు, అవగాహన లేకపోవడం వల్ల, వారు అధికంగా వేధింపులకు గురవుతున్నారు",0,1,0,0,1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ యువతకు పాఠశాలల్లో సరైన మద్దతు, అవగాహన లేకపోవడం వల్ల, వారు అధికంగా వేధింపులకు గురవుతున్నారు","[0.3654698431491852, 0.19318953156471252, -0.19714823365211487, 0.32260236144065857, 0.34990695118904114]"
tel_53b17f3f7592f577356689009d035fd0,"కొన్ని దేశాల్లో మత నియమాలకు అనుగుణంగా చట్టాలు చేయడం వల్ల, మహిళలు, మత మైనారిటీలు తమ హక్కులను కోల్పోతున్నారు",0,1,0,0,0,tel,"[LANG=tel] కొన్ని దేశాల్లో మత నియమాలకు అనుగుణంగా చట్టాలు చేయడం వల్ల, మహిళలు, మత మైనారిటీలు తమ హక్కులను కోల్పోతున్నారు","[-0.08725131303071976, 0.10744106024503708, 0.055881742388010025, 0.17951460182666779, 0.5572168827056885]"
tel_1fab1c3392509f714c956e6fedbdfa34,"వయసు పైబడిన వారిని కొత్త టెక్నాలజీకి పనికిరారని భావించి, వారిని ఉద్యోగాల నుండి తొలగించడం వారి అనుభవాన్ని అవమానించడమే",0,0,0,1,1,tel,"[LANG=tel] వయసు పైబడిన వారిని కొత్త టెక్నాలజీకి పనికిరారని భావించి, వారిని ఉద్యోగాల నుండి తొలగించడం వారి అనుభవాన్ని అవమానించడమే","[0.2886338233947754, 0.12017418444156647, -0.6623273491859436, -0.6070818305015564, 0.9847424626350403]"
tel_6c78148cce73fc8e6f85d7d02c7d3407,"జార్ఖండ్ రాష్ట్రం దాని గొప్ప ఖనిజ నిక్షేపాలకు, ముఖ్యంగా బొగ్గు మరియు ఇనుప ధాతువులకు ప్రసిద్ధి",0,0,0,0,0,tel,"[LANG=tel] జార్ఖండ్ రాష్ట్రం దాని గొప్ప ఖనిజ నిక్షేపాలకు, ముఖ్యంగా బొగ్గు మరియు ఇనుప ధాతువులకు ప్రసిద్ధి","[-3.168585777282715, -2.988809823989868, -2.8885209560394287, -3.6649892330169678, -3.9921674728393555]"
