id,text,polarization,language,input_text,logits
rus_db7163c6397889d727ae9d7a9f88e373,Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,1,rus,[LANG=rus] Богохульники блть! Неужели они не верят что их Бох защитит от инфекции?,"[-14.587556838989258, 6.685744762420654]"
rus_c160ff0b28a2d399b003580cc37b6a33," Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции",0,rus,"[LANG=rus]  Один из лидеров республиканцев  Линдси Грэм  открыто пригрозил Путину в Х —  представитель партии Трампа так жёстко выступает против России впервые после скандала в Овальном кабинете:

« Если Путин откажется  сесть за стол переговоров  я надеюсь  Трамп введёт дальнейшие экономические санкции","[11.045867919921875, -5.927526473999023]"
rus_4b6085e01a280357c74532c5a41775e9,ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,0,rus,[LANG=rus] ну а Рон чисто образец и идеал мужчины с Лавандой в паре так  ладно  каждый останется при своём хд,"[23.477920532226562, -16.19619369506836]"
rus_ed58aaf74a00a6528a7608c824c002cc,из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,1,rus,[LANG=rus] из-за паники вокруг этого вируса мы стали забывать что мужчины с марса а женщины любят хуй,"[-7.196812629699707, 7.132343769073486]"
rus_c4105c0725b91359ce8bba8757b71a06,В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,0,rus,[LANG=rus] В продаже только трикотажные гигиенические маски  в аптеках медицинских масок нет. #купилавмарте #моидо́ма #чужиеПодОфициальнымАре́стом,"[6.828088760375977, -2.581482410430908]"
rus_42a5e496336eeee8d635d5792d85f0cb,@USER эх золотая молодежь она такая,0,rus,[LANG=rus] @USER эх золотая молодежь она такая,"[19.276323318481445, -16.3471622467041]"
rus_b48044bd3cf060a0a976d117b40c14d9,"Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.",1,rus,"[LANG=rus] Хочется втащить людям  которые на карантин реагируют ""чувствую себя  как евреи в гитлеровской германии"". По нескольким причинам сразу.","[-0.18244744837284088, 6.848021984100342]"
rus_4fa205a2225e8580e763e1ba7d223b8f,Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,1,rus,[LANG=rus] Я вообще-то не про статистики  а о другой части вашей фразы. Что мужчины - это эгоизм и слабость. Это как раз обобщение. Так что можете дальше статистикой не прикрываться.,"[6.759438514709473, -3.623178720474243]"
rus_f7c788475865182731520afe1487af93,"@USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?",1,rus,"[LANG=rus] @USER Твои ""соотечественники"" бандеровцы. Ты им этот вопрос задавала  когда они детей Донбасса убивали 8 лет?","[-18.867765426635742, 17.34244728088379]"
rus_14c66cc01774cdd93ebe5ba0659c1f64,@USER Санкции заработают... Точно заработают  да?,0,rus,[LANG=rus] @USER Санкции заработают... Точно заработают  да?,"[19.237018585205078, -20.114267349243164]"
rus_c487289b9dff689d0a157ec29503bc68,@USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,0,rus,[LANG=rus] @USER @USER @USER @USER Вообще то коммунисты с Зюгановым поддержали Ельцина.,"[15.500093460083008, -15.543126106262207]"
rus_b89ebd765441b8f0d2471e10cda1c14b,Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,0,rus,[LANG=rus] Илон Маск конечно красавец! Закупить чужие аппараты для ЛЕЧЕНИЯ ХРАПА   налепить на них шильдики «ТЕСЛА» и выдать за аппараты ИВЛ !!! Это даже круче  чем ЧУЧЕЛО в родстере в открытом космосе! #илонмаск Анестезиологи по всему миру ржут с него. Вот и закончилась карьера афериста.,"[-5.816863059997559, 9.816967010498047]"
rus_5fd9557cb4d3cbee9c77661330bdc3da,"Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.",0,rus,"[LANG=rus] Я хоть и атеист  но что-то есть в этом ""7 дней душа ещё здесь  среди нас"". Потом я должен буду её отпустить  чтобы когда-нибудь  на той стороне  снова быть с ней вместе.","[28.808183670043945, -20.12686538696289]"
rus_7704fc6c44b0bdbbd503ab2c34b141c0,"@USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!",0,rus,"[LANG=rus] @USER @USER Ростов - город сказка  город мечта!
Армяне  греки  турки  татары - нас нельзя делить  мы здесь все полукровки!","[21.879390716552734, -15.875716209411621]"
rus_bdb8556606ea1e4434d579de4992e32d,"Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019",1,rus,"[LANG=rus] Западенские области из-за поцриотичных свинопасов работающих на Европу и ""помощи"" Хуева в их ""эвакуации"" пылает вирусом  но фашистская власть Хуева запрещает гражданам пересекать границы ОРДЛО! Не Черновцов! Не! ОРДЛО! Там же не люди живут  а так животные. #COVID19 #Covid2019","[-16.926164627075195, 13.438244819641113]"
rus_5ee5b504601abb5cae7f886672809293,@USER Какие же хохлы смешные. травят своих же,1,rus,[LANG=rus] @USER Какие же хохлы смешные. травят своих же,"[-12.402336120605469, 9.254691123962402]"
rus_baaa0a3ce68ff92dc37c16c2c2828e4b,Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,0,rus,[LANG=rus] Пожилые умирают  по тому что на сортировку на «ИВЛ»  очередь: 1. Дети 2. Женщины детородного возраста 3. Мужчины до 35 4. Все остальные Поставьте стариков в очередь номер 1 и пирамида выживаемости будет иметь другой вид Послушайте доктора из Испании,"[17.518943786621094, -9.782990455627441]"
rus_de1dc435c2b1c23ea290afd7dbdd067a,"Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего",1,rus,"[LANG=rus] Зеленский  ваш ""интернационализм"" с уклоном  поклоном и реверансами в сторону оголтелого сброда гопников  почитателей бандеры известен.Но  есть предел. Они напали на людей БЕСПЛАТНО раздающих маски. До такого поступка ваша совесть не способна. Но защитите людей  без п@USER вашего","[-9.931107521057129, 11.6212739944458]"
rus_19179c1c568c98276b7027b34404cf46,Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,0,rus,[LANG=rus] Не-не-не  у нас тут никакой демократии. Голимая диктатура котов.,"[-15.352312088012695, 13.839800834655762]"
rus_881c36de437a7c0b69319d76ad4e3fdd,Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,0,rus,[LANG=rus] Как же я устала болеть. Видимо  последняя донация повлияла на меня совсем не хорошо: ослабший организм влегкую сдался на милость микробищам и вирусам,"[16.193735122680664, -10.353713035583496]"
rus_bc322184933d12bb5c9cbb0117160cb8,Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,0,rus,[LANG=rus] Но похоже для СМИ  статистики  в которых говорится  что 70% медперсонала это женщины - пустой звук. Прям по Фрейду  всё вращается вокруг члена.,"[-19.51516342163086, 14.638818740844727]"
rus_92031ad7868f00130efa16e7cf39674a,"//и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?",0,rus,"[LANG=rus] //и  кстати  как я и сказала  ты сам попросил. сам. я тебе ответила.

и ты говоришь  что не навязывал  а как же твоя диктатура в постах  где быть  что сделать  какую траву потрогать?","[26.584726333618164, -22.797855377197266]"
rus_78474af6f9cf224c27c8e39d83eb16be,"Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих",0,rus,"[LANG=rus] Шашлычники: нам похуй!

Верующие: подержите наше пиво

Владикавказ: подержите верующих","[-15.585785865783691, 12.570826530456543]"
rus_42d5a3de390fcdd4ae8a3f04e4ca5a46,окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,1,rus,[LANG=rus] окей я допрошла сюжетку и ГОСПДИ как же азиаты любят заставлять детей страдать,"[-14.361637115478516, 14.751818656921387]"
rus_9a424f51271440c71626a92d7d679501,рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,0,rus,[LANG=rus] рядом с моим домом обнаружмлм у женщины коронавирус ну все мы сдохнем мы нахуц сдохнем,"[12.044866561889648, -9.278042793273926]"
rus_b18f660ab46d18aa719626108d1a796b,@USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,0,rus,[LANG=rus] @USER можно нарисовать как ау в которых они казахи!! так думаю это будет круто,"[27.420000076293945, -19.578649520874023]"
rus_d6ec9c9c7f8fd704ae24e40ff1cc93b8,Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,0,rus,[LANG=rus] Сегодня шёл позади женщины с дочерью  реальная подслушанная фраза: «а в Америке то блять никаких эпидемий нет!» Это теперь такой когнитивный шаблон-чуть что винить америку?,"[17.013511657714844, -11.779766082763672]"
rus_0cba3e9b3095d97e03e886ad82e5b5a8,@USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,0,rus,[LANG=rus] @USER @USER Идиот будут санкции  минские договоренности читай  будут аж бегом и доллар по 100,"[12.262054443359375, -8.487078666687012]"
rus_dfe93b7563078ab2cdc8a46ed4d0dc9a,Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),0,rus,[LANG=rus] Это наша тысячелетняя традиция - воровать пожертвования. Дело прекратить!),"[10.902092933654785, -12.085183143615723]"
rus_3c36bc6b80d514512467d5adb8cff3fe,Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,0,rus,[LANG=rus] Я теперь задаюсь вопросом о том  сколько людей вообще знают  что я атеист... Потому что меня даж брат поздравил ахахха,"[29.267635345458984, -20.6650333404541]"
rus_217e69150cb75f21ffe67a54c0dd1a9e,А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,0,rus,[LANG=rus] А что  к вам москвичи не понаехали? У нас город забит ими  в других так же жалуются. От карантина  суки  скрываются!,"[-1.3316030502319336, -0.2855408489704132]"
rus_4142725952c3cc1e4401dfeab2bde6d0,Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,0,rus,[LANG=rus] Есди бы короновируса не было его следовало бы придумать.Сразу много проблем решается.Ну на вскидку:в Китае протесты сошли на нет в Париже жёлтые жилеты не буянят.Ну и мигранты.Где эти замечательные ребята? #COVID19,"[19.28633689880371, -13.25716495513916]"
rus_20025a970a355367b93d49a3af4cee66,"САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...",0,rus,"[LANG=rus] САД не извршиле државен удар во Украина  ниту ја создале украинската војска
#Армија #ВладимирПутин #војна #вооруженисили #кремљ #пропаганда #Русија 
vistinomer.mk/sad-ne-izvrs...","[21.90065574645996, -18.12376594543457]"
rus_69ac8fd1dd194f27adb6312d808c02dc,Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,1,rus,[LANG=rus] Ислам - Религия Злобных Фанатиков-Террористов и Не Должна Существовать на Земле!👍👍👍👊✊✌️🙏,"[-21.5255184173584, 19.850807189941406]"
rus_fa77ae99ba8d37fa6133ae5f7152d599,"@USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать",0,rus,"[LANG=rus] @USER Сколько длился карантин
Аниме 2120 года
Мужчины научились рожать","[8.88351821899414, -8.651583671569824]"
rus_eca6114c900e18a0c609f5613c69dd59,секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,0,rus,[LANG=rus] секта масочников порядком заебала. Дебилы раскупили маски в аптеках и ходят в них по улицам. Люди  которым действительно нужны маски  их не могут купить.,"[20.339662551879883, -14.525938987731934]"
rus_9e2f39995715b38eff2f032ab660e7e5,по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,0,rus,[LANG=rus] по моим личным наблюдениям мужчины более осторожны в таких острых вопросах как например защита от коронавируса предпочтут остаться дома  закупят маски  санитайзеры и т.д. а женщины как всегда такие - ааай всё переживём,"[16.911462783813477, -15.630709648132324]"
rus_c269e40e1ee57762b68de446e72b32fa,Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,1,rus,[LANG=rus] Где все кремлеботы на что идут налоги русских? Забыл  они сейчас заняты  фейки распространяют про то как власть классно справляется с пандемией,"[-13.632349967956543, 10.972721099853516]"
rus_abce34fad898bd148a1fa8b554ef48f2,"На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!",0,rus,"[LANG=rus] На собеседовании на получение гражданства Израиля: 
- В анкете вы указали: мать и отец русские  а кто же в семье евреи?
- Никого  я первый!","[24.811004638671875, -20.13254737854004]"
rus_f223c4dcaf83d15516e26b6cc6923b72,Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,0,rus,[LANG=rus] Всю ситуацию в России с короной я могу описать только треком Нойза «все как у людей» «А чтобы чужие боялись  своих посильнее бей»,"[17.838821411132812, -13.680214881896973]"
rus_31a75b4e53703916fea3e3dbc874818d,"мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍",1,rus,"[LANG=rus] мать только что сказала что в высокой смертности от коронавируса во Франции виноваты ЛГБТ 
🤡🤡🤡👍","[-20.21138572692871, 17.72197914123535]"
rus_43caeef4327a7720ca08060e3ba2e9aa,"Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".",1,rus,"[LANG=rus] Это поддельная клятва  составленная историками в сговоре с врачами. В настоящем гиппопотаме всё как положено: и бесплатно  и в режиме 24/7  и в обстановке всеобщего инфекционного заражения  и бахилы  и госпитализация по желанию клиента - ""вот это вот всё"".","[4.659035682678223, 5.497329235076904]"
rus_5461acbf01ff200b31c437d8ccd81561,А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,1,rus,[LANG=rus] А почему феминизм?! Я это как маскулист говорю! Тебе  алень  надо немного вникать в матчасть: тебя любая ушлая содержаночка вокруг пальца обведёт  соблазнит  попросит без преза  а через пару недель заявится с тестом в руках и слезливыми глазками И будешь под каблуком пожизненно,"[-24.37210464477539, 24.18943214416504]"
rus_0d0b2d506662617185ab079933d16429,Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,1,rus,[LANG=rus] Мы предупреждали о вероятности глобальной эпидемии и злоупотреблении ею Государственными олигархами. До 2020г. вы наивно считали это фантазиями из кино. Теперь мы предупреждаем о крахе экономики  о больших бедах  которые олигархи ведут в Россию и о вероятности войны. Задумайтесь.,"[-15.284353256225586, 16.888696670532227]"
rus_85c27a8f27359dfd3e6ad491615f5c68,Офигеть что там казахи творят просто. Не ожидал.,0,rus,[LANG=rus] Офигеть что там казахи творят просто. Не ожидал.,"[24.394182205200195, -13.591092109680176]"
rus_701e846eb5dc05924d5815e1ef97d53f,@USER Если исчезнут хохлы  то про что будет писать Саша Конь?,0,rus,[LANG=rus] @USER Если исчезнут хохлы  то про что будет писать Саша Конь?,"[19.407373428344727, -7.810963153839111]"
rus_9f70505c803775294a59eb9612e127ab,Ещё один сектант «свидетелей коронавируса»! Подавляющее большинство  вообще переносят этот вирус бессимптомно. А те  кто умерли  умерли от хронических болезней  которыми страдали ранее! Вы все больны шизофренией  а это  действительно  не лечится!,0,rus,[LANG=rus] Ещё один сектант «свидетелей коронавируса»! Подавляющее большинство  вообще переносят этот вирус бессимптомно. А те  кто умерли  умерли от хронических болезней  которыми страдали ранее! Вы все больны шизофренией  а это  действительно  не лечится!,"[15.321747779846191, -6.438680171966553]"
rus_fd08e273c177967c587378363a248d69,ЕС ввел санкции против ЦИК Беларуси  заводов из Минска и сельхозфирмы  связанной с немецким политиком,0,rus,[LANG=rus] ЕС ввел санкции против ЦИК Беларуси  заводов из Минска и сельхозфирмы  связанной с немецким политиком,"[13.084513664245605, -14.288148880004883]"
rus_c5a0589da1a10d93c2d77081561a0573,@USER В Корее тоже сектанты вирус разнесли.,1,rus,[LANG=rus] @USER В Корее тоже сектанты вирус разнесли.,"[18.382787704467773, -14.150583267211914]"
rus_e0279f258c532798e3362d575ea418ba,@USER Янки гоу хоум. Адаптировать они будут  блеать ),0,rus,[LANG=rus] @USER Янки гоу хоум. Адаптировать они будут  блеать ),"[21.192705154418945, -16.538755416870117]"
rus_20b7d615ed9043bc8bd45a0cc42441b8,@USER Казалось бы  причем тут хохлы,0,rus,[LANG=rus] @USER Казалось бы  причем тут хохлы,"[20.533615112304688, -14.705190658569336]"
rus_2f2e6787c48b85f4398089792e6b5324,@USER @USER Ага. И все такие  а вот у тебя кто-то болен? Нет? Значит вируса нет! Выводы так себе.,0,rus,[LANG=rus] @USER @USER Ага. И все такие  а вот у тебя кто-то болен? Нет? Значит вируса нет! Выводы так себе.,"[23.969308853149414, -22.94025230407715]"
rus_42f34f0a4182157061f786537ce5b9aa,@USER А что случилось? Родители под санкции попали и недвижку арестовали?,0,rus,[LANG=rus] @USER А что случилось? Родители под санкции попали и недвижку арестовали?,"[18.417200088500977, -14.93463134765625]"
rus_ba24466c952603064e30f50db1ef5a4e,Я давно видела как азиаты по ним тащатся   но не знала что тут вообще есть фд,0,rus,[LANG=rus] Я давно видела как азиаты по ним тащатся   но не знала что тут вообще есть фд,"[20.578813552856445, -12.914034843444824]"
rus_9703ab456e5809c17e81fb789bf0b3bf,Если верить информации о вирусе  им болеют с 1970х годов. Сейчас вирус мутировал  в Китае кстати  иностранцы не заражалась первые месяцы  им болели только азиаты иначе я давно бы лежала в больничке  так как в период эпидемии в Китае не носила маску.Ну а потом что то пошло не так,0,rus,[LANG=rus] Если верить информации о вирусе  им болеют с 1970х годов. Сейчас вирус мутировал  в Китае кстати  иностранцы не заражалась первые месяцы  им болели только азиаты иначе я давно бы лежала в больничке  так как в период эпидемии в Китае не носила маску.Ну а потом что то пошло не так,"[25.010313034057617, -20.1272029876709]"
rus_3ad0d2290a0e5d7cfb146f614b483325,@USER @USER Примерно такие же мусульмане  как Путин православный.,0,rus,[LANG=rus] @USER @USER Примерно такие же мусульмане  как Путин православный.,"[16.202299118041992, -16.25568389892578]"
rus_8b58fa6db8fa7e87d399e1f9c53144e4,@USER @USER Решили всё-таки повоевать с фашистами и поэтому рашисты обстреливают Белгородскую и брянскую области?,1,rus,[LANG=rus] @USER @USER Решили всё-таки повоевать с фашистами и поэтому рашисты обстреливают Белгородскую и брянскую области?,"[-10.769546508789062, 16.329378128051758]"
rus_2c7359d973cbcff49487bcef113d556a,"Россия помогала Китаю. Отправила 23 т. гуманитарки : два миллиона медицинских масок и медикаменты. А ЕС крысы  вся их солидарность  толерантность и сплоченность слетели мигом - их дружба ""до первого дождя"".",1,rus,"[LANG=rus] Россия помогала Китаю. Отправила 23 т. гуманитарки : два миллиона медицинских масок и медикаменты. А ЕС крысы  вся их солидарность  толерантность и сплоченность слетели мигом - их дружба ""до первого дождя"".","[8.408447265625, -9.731988906860352]"
rus_7a36cb86e0fdfa311b05f7909400465a,В начале года или раньше подписалась на красивый инстаграм китаянки из Минска  она сейчас так сильно грустит и переживает по поводу эпидемии на родине и всеобщей чрезмерной паники в мире  вообще это давление на китайцев уже перешло все границы  «карт-бланш на оголтелый расизм»,1,rus,[LANG=rus] В начале года или раньше подписалась на красивый инстаграм китаянки из Минска  она сейчас так сильно грустит и переживает по поводу эпидемии на родине и всеобщей чрезмерной паники в мире  вообще это давление на китайцев уже перешло все границы  «карт-бланш на оголтелый расизм»,"[-7.981860160827637, 14.104782104492188]"
rus_041906992e2192a9b4a30d5fe467d98a,Китайцы победили эпидемию коронавируса путём жёсткого карантина.Швеция повыпендривалась умирают много одумались теперь будут на карантине.В России не китайский и не шведский сценарий свой  никто никакой разницы не ворует дискредитировать власть не удастся.Беларуси тоже виднее.,0,rus,[LANG=rus] Китайцы победили эпидемию коронавируса путём жёсткого карантина.Швеция повыпендривалась умирают много одумались теперь будут на карантине.В России не китайский и не шведский сценарий свой  никто никакой разницы не ворует дискредитировать власть не удастся.Беларуси тоже виднее.,"[16.404748916625977, -13.458037376403809]"
rus_13d38cd57831f389d1e01eb24518bbee,А если объем турки от 300 мл  то гадость на выходе будет в 99% случаев  сырой вкус отдельно кофе  отдельно воды  при этом везде в массы маркете почему-то продают просто гигантские турки,0,rus,[LANG=rus] А если объем турки от 300 мл  то гадость на выходе будет в 99% случаев  сырой вкус отдельно кофе  отдельно воды  при этом везде в массы маркете почему-то продают просто гигантские турки,"[15.791644096374512, -8.485032081604004]"
rus_ca7a6e85709c8a8062b3e388fd12bb97,Что грозит нарушителям режима карантина в разных государствах. #COVID19 #коровирус,0,rus,[LANG=rus] Что грозит нарушителям режима карантина в разных государствах. #COVID19 #коровирус,"[18.843387603759766, -16.58723258972168]"
rus_120eb4ad913b314b12f84a6c30dc9cd9,@USER @USER это путинская пропаганда - беженцы  которые приезжают сюда  говорят правду  и она выглядит совсем иначе.,1,rus,[LANG=rus] @USER @USER это путинская пропаганда - беженцы  которые приезжают сюда  говорят правду  и она выглядит совсем иначе.,"[-1.1536377668380737, 5.8183465003967285]"
rus_2de5a9935193cb3562e23fda24181384,"Лиза поменял(а) свой гендер ради меня на один день. 
Найдите себе женщину/мужчину способного(ную) на это",0,rus,"[LANG=rus] Лиза поменял(а) свой гендер ради меня на один день. 
Найдите себе женщину/мужчину способного(ную) на это","[14.062015533447266, -12.098406791687012]"
rus_8b2a231a66fa8cdfe8357aa24fa161a2,Да да! Вообще ни одного в маске не видела! Не пойму то ли это пофигизм  то от они смирились с неизбежностью заражения,0,rus,[LANG=rus] Да да! Вообще ни одного в маске не видела! Не пойму то ли это пофигизм  то от они смирились с неизбежностью заражения,"[10.774816513061523, -4.551912784576416]"
rus_948f683b6e649cbf553c0449918510d1,Интересно  теперь чью песню(русскую) слушает российская молодежь  если ей/ему не нравится электронная музыка  ведь список хитов полон таких…,0,rus,[LANG=rus] Интересно  теперь чью песню(русскую) слушает российская молодежь  если ей/ему не нравится электронная музыка  ведь список хитов полон таких…,"[26.396238327026367, -20.30304527282715]"
rus_13131d94b37e94d1d08fcda9aa86cc84,Спасибо за поднятую тему о Красноярске! В нашем городе как вы поняли проветривать не рекомендуется  по мимо вони  еще и подоконники черные будут. Не суть даже  введен ли режим этот или нет  город все равно каждый день задыхается! И вот немного статистики! #РоссияБудущего @USER,1,rus,[LANG=rus] Спасибо за поднятую тему о Красноярске! В нашем городе как вы поняли проветривать не рекомендуется  по мимо вони  еще и подоконники черные будут. Не суть даже  введен ли режим этот или нет  город все равно каждый день задыхается! И вот немного статистики! #РоссияБудущего @USER,"[22.86405372619629, -16.17762565612793]"
rus_e49c0a3a3425d8d6b00457bc96ac904e,Россияне  которые не соблюдают карантин и ходят чиллить в бары и на шашлычки? Похуй абсолютно виноваты китайцы Вы бы хоть немного прикрывали свой расизм,1,rus,[LANG=rus] Россияне  которые не соблюдают карантин и ходят чиллить в бары и на шашлычки? Похуй абсолютно виноваты китайцы Вы бы хоть немного прикрывали свой расизм,"[-15.003812789916992, 14.624438285827637]"
rus_b0cfe016f0ae34cfef3bf6a6287efc34,Нет  это уже национализм и вообще не о том. А паника я считаю есть  т к все у нас на русскую авось опять уповают. О какой защите может идти речь если даже при орви люди не надевают маску чтобы не заражать других? Или мужики харкают на улицах.,0,rus,[LANG=rus] Нет  это уже национализм и вообще не о том. А паника я считаю есть  т к все у нас на русскую авось опять уповают. О какой защите может идти речь если даже при орви люди не надевают маску чтобы не заражать других? Или мужики харкают на улицах.,"[-16.867006301879883, 15.376631736755371]"
rus_fb2613e1bf0aff688210175bfc3103c0,"Российский «Хор Турецкого» дал концерт  приуроченный к 9 мая  в зале проведения Генеральной ассамблеи ООН в Нью-Йорке 

Основатель хора Михаил Турецкий  поддержавший вторжение РФ в Украину  заявил  что «несмотря на санкции  мы приехали к вам в гости». Турецкий находится под санкциями Украины .",0,rus,"[LANG=rus] Российский «Хор Турецкого» дал концерт  приуроченный к 9 мая  в зале проведения Генеральной ассамблеи ООН в Нью-Йорке 

Основатель хора Михаил Турецкий  поддержавший вторжение РФ в Украину  заявил  что «несмотря на санкции  мы приехали к вам в гости». Турецкий находится под санкциями Украины .","[27.608163833618164, -18.435407638549805]"
rus_e5555b07d9ac1139b4adeadea1b3c7de,"Генеративные арты прикольны как пример достижения компьютера и пока их держат в рамках ""смарите как наша нейронка может  давайте развивать дальше""  но поддерживать это как искусство это какая-то лютейшая дичь",0,rus,"[LANG=rus] Генеративные арты прикольны как пример достижения компьютера и пока их держат в рамках ""смарите как наша нейронка может  давайте развивать дальше""  но поддерживать это как искусство это какая-то лютейшая дичь","[27.401716232299805, -18.947484970092773]"
rus_b31e52109a6a45cfd4b82f9cab4164cf,"⚡️❗️ 16-й пакет санкций ЕС: удар по LNG  алюминию и… Xbox? ⚡️

Брюссель вводит новые ограничения против РФ: удар по СПГ  74 судам теневого флота и алюминию. Но самое странное — санкции против Xbox! ЕС считает  что их используют для дронов. 🎮🚀
t.me/ejdailyru
#Санкции #ЕС #Россия #Экономика #Игры",0,rus,"[LANG=rus] ⚡️❗️ 16-й пакет санкций ЕС: удар по LNG  алюминию и… Xbox? ⚡️

Брюссель вводит новые ограничения против РФ: удар по СПГ  74 судам теневого флота и алюминию. Но самое странное — санкции против Xbox! ЕС считает  что их используют для дронов. 🎮🚀
t.me/ejdailyru
#Санкции #ЕС #Россия #Экономика #Игры","[11.662147521972656, -13.397160530090332]"
