id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_01cbc84258dce01def725a4c926cb8ea,यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,1,0,0,0,0,nep,[LANG=nep] यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,"[-11.589852333068848, -12.893310546875, -10.907193183898926, -11.793554306030273, 4.677068710327148]"
nep_9ab51b6a2179007ea178518645e96bd7,"शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।",0,0,0,0,0,nep,"[LANG=nep] शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।","[-16.092878341674805, -13.186823844909668, -10.64407730102539, -12.606037139892578, -17.223106384277344]"
nep_6b70c53fe8fd62fabe74517e157beb78,"मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।",0,1,0,0,0,nep,"[LANG=nep] मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।","[-12.274372100830078, 8.212918281555176, -13.066567420959473, -9.383893013000488, -1.0615473985671997]"
nep_3f04747d7871e0447fca82d6ed0fa1c0,ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,0,0,0,0,0,nep,[LANG=nep] ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,"[-8.66363525390625, -17.815608978271484, -17.8255672454834, -10.797493934631348, -7.087357044219971]"
nep_f0c30c3a5c20b5c383e1c806092ee88e,धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,0,0,1,0,0,nep,[LANG=nep] धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,"[-5.358750343322754, -4.303265571594238, 6.764405250549316, -10.528254508972168, -10.656088829040527]"
nep_6ad64586f46b3c94145a93ca5e5358aa,रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,0,0,0,0,1,nep,[LANG=nep] रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,"[-4.2826104164123535, -14.313237190246582, -14.359821319580078, -7.274472236633301, 11.668461799621582]"
nep_5e31d75266c9816eb071342d29c1fc8a,"शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।",0,0,0,0,1,nep,"[LANG=nep] शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।","[-9.415386199951172, -16.22055435180664, -17.327604293823242, -8.344012260437012, 3.7589874267578125]"
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,0,0,0,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[-7.516841888427734, -14.403254508972168, -12.013357162475586, -8.891219139099121, -11.304390907287598]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,0,0,0,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[-10.530036926269531, -14.109225273132324, -14.96723461151123, -11.102352142333984, 5.642215728759766]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,1,0,1,0,0,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[-2.2590701580047607, -2.0609421730041504, 10.855202674865723, -9.02865219116211, -6.077073574066162]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,0,0,0,0,1,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-10.216446876525879, -10.340895652770996, -12.133612632751465, -7.267881393432617, 7.445621490478516]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,0,0,0,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[-2.2590434551239014, -11.059144020080566, -14.846450805664062, -15.947260856628418, -13.92116928100586]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,0,0,0,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[-6.40956974029541, -13.717909812927246, -15.997285842895508, -16.92763900756836, -11.078892707824707]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,1,0,0,0,0,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[2.9592843055725098, -13.611696243286133, -14.729133605957031, -15.63988208770752, -13.147411346435547]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,0,0,0,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[-12.118804931640625, -15.5558443069458, -18.978069305419922, -4.724931716918945, -7.43348503112793]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,0,0,0,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[-16.121252059936523, -15.443568229675293, -12.454398155212402, -12.83094596862793, -8.741365432739258]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",0,1,0,0,0,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[-14.21796703338623, 14.007850646972656, -13.466480255126953, -10.177268981933594, -8.703536987304688]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",0,1,0,0,0,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[-9.742198944091797, 11.93392276763916, -13.73617935180664, -12.635566711425781, -6.099551200866699]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[-9.595048904418945, -12.772549629211426, -17.262868881225586, -15.605518341064453, -13.079310417175293]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,0,0,0,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[-8.251787185668945, -16.077606201171875, -17.681310653686523, -14.343232154846191, -16.106792449951172]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,0,0,0,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[-2.358064889907837, -14.185477256774902, -17.68015480041504, -14.205556869506836, -9.531087875366211]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",0,0,0,1,0,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[-15.493717193603516, -5.108094692230225, -12.96912670135498, 5.021278381347656, -8.622454643249512]"
nep_d53c617c3d2a215126d790d3a4c391ae,तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,0,0,0,0,0,nep,[LANG=nep] तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,"[-4.176182746887207, -19.05379295349121, -15.489887237548828, -17.969589233398438, -17.908512115478516]"
nep_84663873d016460b82de62c5fc9c4fca,हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,0,0,0,0,0,nep,[LANG=nep] हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,"[-12.205486297607422, -11.306010246276855, -17.3203182220459, -12.321051597595215, -1.732537865638733]"
nep_3e5a8de18aa2e2685609454620ec1da5,अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,0,0,0,0,0,nep,[LANG=nep] अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,"[-13.729085922241211, -15.160590171813965, -15.944061279296875, -14.4252290725708, -11.84754467010498]"
nep_89dffcd983936a77ef17cbf67a62946c,आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,1,0,0,0,0,nep,[LANG=nep] आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,"[2.8931753635406494, -7.787901401519775, -17.885000228881836, -8.084558486938477, 0.6972523331642151]"
nep_3aa2e9414b3ea652b2cdc491a0f3758c,धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,0,0,1,0,0,nep,[LANG=nep] धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,"[-8.63872241973877, -11.145682334899902, 5.3010945320129395, -8.706589698791504, -8.302422523498535]"
nep_30eeddbc3f08e0e7f15a9aabb4b5c907,यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,0,1,1,0,0,nep,[LANG=nep] यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,"[-7.3869171142578125, -3.1165518760681152, 3.329881191253662, -15.57447338104248, -12.539371490478516]"
nep_f54a3787a41b8fd931cb2c19c1b2e6a6,अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,0,0,0,0,0,nep,[LANG=nep] अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,"[-15.092874526977539, -15.174646377563477, -19.57432746887207, -15.022685050964355, -10.292332649230957]"
nep_4ed94f3ab397dc4e36054a0e917f330b,संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,1,0,0,0,0,nep,[LANG=nep] संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,"[7.3435258865356445, -14.697264671325684, 5.631237030029297, -12.825549125671387, -15.390177726745605]"
nep_24a1b6042f0b86858d6cb385138b95ed,भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,1,0,0,0,0,nep,[LANG=nep] भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,"[7.422557830810547, -7.741048812866211, -13.630290985107422, -8.71623706817627, -8.803240776062012]"
nep_f619cbe985c1926dae8be175bebf2ca5,"उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।",1,0,0,0,0,nep,"[LANG=nep] उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।","[4.267884254455566, -7.592039585113525, -17.867307662963867, -14.279266357421875, -10.030616760253906]"
nep_0c8aa4c4bf4710eca488f7335271a018,महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,0,0,0,1,0,nep,[LANG=nep] महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,"[-16.496212005615234, -8.669036865234375, -13.478597640991211, 8.703570365905762, -10.656352996826172]"
nep_9b04cec5374b265a1fa5e9fc296904f4,बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,0,0,0,0,0,nep,[LANG=nep] बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,"[-17.704559326171875, -11.773737907409668, -13.512529373168945, -1.8328626155853271, -4.495796203613281]"
nep_1bfc9801f0b90afdd04572fa114a5ee6,नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,0,1,0,0,0,nep,[LANG=nep] नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,"[-8.47048568725586, 1.2133489847183228, 0.4349636733531952, -12.79257869720459, -15.422818183898926]"
nep_25c6e55b804a580b26ab8034468164a3,यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,0,0,0,0,1,nep,[LANG=nep] यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,"[-7.149123191833496, -12.631361961364746, -15.246037483215332, -8.326205253601074, 15.548250198364258]"
nep_f74d839d3c86b94144687d6b5f857213,सत्य र सच्च विचार भएका हेम थापा।,0,0,0,0,0,nep,[LANG=nep] सत्य र सच्च विचार भएका हेम थापा।,"[-16.5041446685791, -18.717971801757812, -18.256105422973633, -15.080750465393066, -10.53502368927002]"
nep_820ea48b45b0c4af24eb00583df46a23,"०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री",0,0,0,0,0,nep,"[LANG=nep] ०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री","[-9.637826919555664, -14.310742378234863, -16.952646255493164, -15.506887435913086, -12.03720760345459]"
nep_2790626a09ac51e0d4375840905f9ea1,आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,0,0,0,0,0,nep,[LANG=nep] आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,"[-10.090826034545898, -14.659098625183105, -13.975857734680176, -18.73827362060547, -23.815698623657227]"
nep_0363ae1339cf1e207bef8249a0433648,अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,0,0,0,0,1,nep,[LANG=nep] अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,"[-2.3669395446777344, -4.191082954406738, -11.519737243652344, -11.542817115783691, 4.002755641937256]"
nep_191f9b7b3d3c262833b61cbdd18b26e1,सुशील जि तपाईं को प्रस्न मा एकदम पूर्वाग्रहि भयो ।,0,0,0,0,0,nep,[LANG=nep] सुशील जि तपाईं को प्रस्न मा एकदम पूर्वाग्रहि भयो ।,"[-14.954917907714844, -16.779521942138672, -19.552919387817383, -11.737569808959961, -7.961980819702148]"
nep_b1d5764031d1ae32121cbf44ee27ba96,यो दुइ जना हेर्दै भिलेन जस्तो छ ।,0,0,0,0,1,nep,[LANG=nep] यो दुइ जना हेर्दै भिलेन जस्तो छ ।,"[-16.953880310058594, -15.703779220581055, -18.50769805908203, -8.720704078674316, -11.174053192138672]"
nep_8c32e157259ca31e72c888315260fae6,यो मुजि गणतन्त्र नेपाल को लागी अभीसाप हो नेता र उनी हरु को पेट भर्न को लागी मात्र र उनी हरु का झोले कार्यकर्ता साथसाथै रीसी धमला को कुरै नगरौ ऊ पनी पर्चन्डे को पुछर हो यो पत्रकार को बाहाना मात्र हो ।,1,0,0,0,0,nep,[LANG=nep] यो मुजि गणतन्त्र नेपाल को लागी अभीसाप हो नेता र उनी हरु को पेट भर्न को लागी मात्र र उनी हरु का झोले कार्यकर्ता साथसाथै रीसी धमला को कुरै नगरौ ऊ पनी पर्चन्डे को पुछर हो यो पत्रकार को बाहाना मात्र हो ।,"[10.851608276367188, -9.67766284942627, -11.129730224609375, -8.775956153869629, -1.8669562339782715]"
nep_85b6f7ed7e87bd1d059ee70e21ea6df0,यसरी लाउँलाउँ/खाउँखाउँ उमेरमा विधवा भएका हाम्रा दिदीबहिनीले आफ्ना रहर र इच्छाहरूलाई थाँती राखेर यसरी जीवन जिउँदा उनीहरूको जति विकास हुनुपर्ने हो त्यो हुन सकिरहेको हुँदैन।,0,0,0,0,0,nep,[LANG=nep] यसरी लाउँलाउँ/खाउँखाउँ उमेरमा विधवा भएका हाम्रा दिदीबहिनीले आफ्ना रहर र इच्छाहरूलाई थाँती राखेर यसरी जीवन जिउँदा उनीहरूको जति विकास हुनुपर्ने हो त्यो हुन सकिरहेको हुँदैन।,"[-14.893479347229004, -11.953953742980957, -14.7295503616333, -8.059213638305664, -3.9218738079071045]"
nep_17af80440285c96dd2e69a9cccfae4ee,"आजको प्रत्यक्ष रिपोर्टमा नेवार समुदायले पारंपरिक व्यापारिक मूल्यहरूलाई मात्र अडिग राख्ने घोषणा गर्‍यो। मेरो अनुभव अनुसार, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सोचबाट टाढा रहने प्रमाण हो।",0,1,0,0,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवार समुदायले पारंपरिक व्यापारिक मूल्यहरूलाई मात्र अडिग राख्ने घोषणा गर्‍यो। मेरो अनुभव अनुसार, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सोचबाट टाढा रहने प्रमाण हो।","[-10.522871017456055, 9.586930274963379, -10.60550308227539, -12.16552448272705, -4.443070888519287]"
nep_ab28cdb2461b0543ebacae72356bcb70,जेन जि हो यदि तिमि हरु ले हारेउ भने यनि पुराना नेताले तिमि हरु लाई बिभिन मुदामा जेल मा हाल्ने छ्न,1,0,0,0,0,nep,[LANG=nep] जेन जि हो यदि तिमि हरु ले हारेउ भने यनि पुराना नेताले तिमि हरु लाई बिभिन मुदामा जेल मा हाल्ने छ्न,"[5.088442802429199, -12.9166259765625, -13.016839981079102, -13.217665672302246, -10.252460479736328]"
nep_a35cee5059b788e32291cf383143756c,रानीटारको ५ र ६ नम्बर वडाको संगमस्थल स्याँउ डाँडामा हवाई मैदान निर्माणका लागि अध्ययन भएको थियो।,0,0,0,0,0,nep,[LANG=nep] रानीटारको ५ र ६ नम्बर वडाको संगमस्थल स्याँउ डाँडामा हवाई मैदान निर्माणका लागि अध्ययन भएको थियो।,"[-14.727556228637695, -17.590087890625, -21.16685676574707, -16.979328155517578, -17.162561416625977]"
nep_4608aa63d3ab3a0ac0f429bc63d6ef2d,नेकपा एमालेका सचिव योगेश भट्टराईले मुलुकको गम्भीर संकटलाई पार लगाउँन सबै भन्दा पहिला पार्टीको आन्तरिक एकता अनिवार्य शर्त भएको बताउनु भएको छ।,0,0,0,0,0,nep,[LANG=nep] नेकपा एमालेका सचिव योगेश भट्टराईले मुलुकको गम्भीर संकटलाई पार लगाउँन सबै भन्दा पहिला पार्टीको आन्तरिक एकता अनिवार्य शर्त भएको बताउनु भएको छ।,"[-8.481647491455078, -15.000540733337402, -18.609989166259766, -16.062374114990234, -15.325416564941406]"
nep_95e12cd4a1a4751b4400017515dd4196,"बाहुबली जातका मानिसहरूलाई मात्र नै नेतृत्त्व गुण हुन्छ, अरू जातका मानिसहरू लायक हुँदैनन्।",0,1,0,0,0,nep,"[LANG=nep] बाहुबली जातका मानिसहरूलाई मात्र नै नेतृत्त्व गुण हुन्छ, अरू जातका मानिसहरू लायक हुँदैनन्।","[-13.828022956848145, 13.373085021972656, -8.3189115524292, -12.415043830871582, -12.037216186523438]"
nep_e4fdc5d7d60970ba25c1f6908047bc1f,समग्रमा हेर्दा एमालेको सूची त्याग र इतिहास भएका कार्यकर्तालाई समेट्न र आफ्नो गौरवशाली परम्परालाई कायम राख्न सक्षम देखिएको छ।,0,0,0,0,0,nep,[LANG=nep] समग्रमा हेर्दा एमालेको सूची त्याग र इतिहास भएका कार्यकर्तालाई समेट्न र आफ्नो गौरवशाली परम्परालाई कायम राख्न सक्षम देखिएको छ।,"[-6.262791156768799, -14.650716781616211, -14.540276527404785, -18.135875701904297, -17.169212341308594]"
nep_b910517b4d3fc419a4bcd3749cb76183,नेपालले अस्ट्रेलियामा थप पाँच खेलको सिरिज खेल्ने,0,0,0,0,0,nep,[LANG=nep] नेपालले अस्ट्रेलियामा थप पाँच खेलको सिरिज खेल्ने,"[-17.06133270263672, -13.604289054870605, -18.72208595275879, -18.46706199645996, -12.681171417236328]"
nep_f2aadf0b867747097d88af0e15208f96,"मुस्लिम समुदायका नेताहरूले राष्ट्रको हितलाई बेवास्ता गरी आफ्नो स्वार्थलाई प्राथमिकता दिन्छन्, तिनीहरूलाई सत्ता बाट हटाउनु आवश्यक छ।",0,1,0,0,0,nep,"[LANG=nep] मुस्लिम समुदायका नेताहरूले राष्ट्रको हितलाई बेवास्ता गरी आफ्नो स्वार्थलाई प्राथमिकता दिन्छन्, तिनीहरूलाई सत्ता बाट हटाउनु आवश्यक छ।","[0.8880959749221802, -8.8854341506958, 9.43404769897461, -10.521775245666504, -11.785208702087402]"
nep_fc84f0eeb5ecac6cafef2d4dd017d227,मूलुक बाहिरको सीप र स्रोतमा हामी कति आश्रित हुन पुगेछौं भन्ने यसबाट पनि प्रष्ट भएको छ।,0,0,0,0,0,nep,[LANG=nep] मूलुक बाहिरको सीप र स्रोतमा हामी कति आश्रित हुन पुगेछौं भन्ने यसबाट पनि प्रष्ट भएको छ।,"[-13.223636627197266, -10.508156776428223, -15.557045936584473, -13.701523780822754, -6.7797136306762695]"
nep_3246b76cd237d0ebc193bba423d8c7a1,के छ जसपा र राष्ट्रिय मुक्ति पार्टीबिच भएकाे कार्यगत एकताकाे सहमति पत्रमा ? पूर्णपाठ,0,0,0,0,0,nep,[LANG=nep] के छ जसपा र राष्ट्रिय मुक्ति पार्टीबिच भएकाे कार्यगत एकताकाे सहमति पत्रमा ? पूर्णपाठ,"[-10.586957931518555, -19.098812103271484, -16.441953659057617, -19.120006561279297, -19.338241577148438]"
nep_f478985e6d8e5714cf04c152865231f4,एमाले स्थायी कमिटीको आइतबार सम्पन्न बैठकले संसद्मा प्रस्तुत निर्वाचनसम्बन्धी विधेयक पनि तत्काल पारित गराउन माग गरेको छ।,0,0,0,0,0,nep,[LANG=nep] एमाले स्थायी कमिटीको आइतबार सम्पन्न बैठकले संसद्मा प्रस्तुत निर्वाचनसम्बन्धी विधेयक पनि तत्काल पारित गराउन माग गरेको छ।,"[-7.711240768432617, -16.63370132446289, -17.073413848876953, -16.05125617980957, -19.661317825317383]"
nep_f619289f296fa67a3b776d3b905f6145,सेफ्टी ट्याङ्कीभित्र ठेकेदार र कामदार मृत फेला,0,0,0,0,0,nep,[LANG=nep] सेफ्टी ट्याङ्कीभित्र ठेकेदार र कामदार मृत फेला,"[-13.082799911499023, -15.034910202026367, -17.2501277923584, -14.804985046386719, -6.290205001831055]"
