id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[1.8005218505859375, -2.661996841430664, -3.2201874256134033, -3.2267792224884033, -1.8363476991653442]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-2.9481070041656494, -2.4825191497802734, -3.5139734745025635, -3.903900623321533, -4.18621301651001]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-2.9211065769195557, -3.68037748336792, -4.157134056091309, -3.447874069213867, -3.486948251724243]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,0,0,0,1,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[2.4938008785247803, -1.4690070152282715, -2.1801397800445557, -2.168442726135254, 0.9957965016365051]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,1,0,0,0,0,eng,[LANG=eng] When are they eligible for deportation?,"[-1.1500974893569946, -3.483487606048584, -3.62654972076416, -3.827234983444214, -3.1988046169281006]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[1.3292604684829712, -2.5275046825408936, -3.286590099334717, -2.9787721633911133, -2.3536250591278076]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,0,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[1.202609658241272, -3.1293013095855713, -3.207291603088379, -2.7172935009002686, -2.171532392501831]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-3.1517250537872314, -3.272660255432129, -3.931265115737915, -3.4608449935913086, -4.118711948394775]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,1,0,0,0,0,eng,[LANG=eng] Another reason not to watch CNN.,"[-2.457427740097046, -3.9170215129852295, -3.9436235427856445, -4.120456218719482, -3.3129818439483643]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-1.2569680213928223, -4.002780437469482, -3.5221762657165527, -3.478774309158325, -3.4409120082855225]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-2.846952199935913, -3.3255810737609863, -3.568110942840576, -3.607232093811035, -3.9633922576904297]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-2.9204556941986084, -3.050994396209717, -3.7092339992523193, -3.6334259510040283, -4.002532482147217]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[1.681286096572876, 1.5933328866958618, 0.9866466522216797, -2.343838691711426, -1.466692328453064]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,1,0,0,0,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-2.4290835857391357, -2.917426824569702, -4.041029453277588, -3.893681049346924, -4.234817981719971]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[2.1956429481506348, -2.9049875736236572, -2.5129528045654297, -2.731746196746826, -2.1884756088256836]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-2.77980637550354, -2.9208285808563232, -3.4307408332824707, -3.968508243560791, -4.2509379386901855]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,1,0,0,0,1,eng,[LANG=eng] i committed war crimes in,"[-2.3376331329345703, -3.2848727703094482, -3.84334397315979, -3.465430498123169, -2.9070494174957275]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,0,0,0,0,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[3.043910026550293, -0.35290926694869995, -0.8642231822013855, -0.5037397742271423, -1.217337727546692]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-1.7526121139526367, -4.0104594230651855, -3.752117395401001, -3.9163379669189453, -3.1500113010406494]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,1,0,0,0,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[1.4562932252883911, -1.795814037322998, -3.084996223449707, -2.36675763130188, -1.6741770505905151]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-3.014005422592163, -3.513134479522705, -3.3373665809631348, -3.52388072013855, -3.8803045749664307]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[1.1408765316009521, -1.9167553186416626, -2.5446391105651855, -2.3896098136901855, -2.2353546619415283]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[-0.31398606300354004, -1.2602472305297852, -2.159639358520508, -3.1412787437438965, -2.942344903945923]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-0.16097930073738098, -2.5284531116485596, -2.991652488708496, -2.338890552520752, -1.8179682493209839]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[0.27575114369392395, -2.9874563217163086, -4.029123783111572, -1.8798861503601074, -0.027894483879208565]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,0,0,0,0,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[2.34639835357666, -1.7568730115890503, -3.1124157905578613, -2.676071882247925, -0.5669841170310974]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-2.1821858882904053, -3.13334584236145, -3.8239023685455322, -3.325557231903076, -4.135470390319824]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",1,0,0,0,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[0.8915054202079773, -2.5552217960357666, -3.2903099060058594, -3.5435431003570557, -2.605347156524658]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",1,1,0,0,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.8562378287315369, -0.32992005348205566, -2.0599517822265625, -1.2061716318130493, -1.0583478212356567]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",1,0,0,0,0,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[1.6374945640563965, -3.522616386413574, -3.1282248497009277, -2.967693328857422, -2.489518880844116]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,0,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[1.281447410583496, -2.649021863937378, -1.2646311521530151, -1.7968345880508423, -0.3105646073818207]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-2.7628023624420166, -2.720428705215454, -3.627598285675049, -3.541566848754883, -4.0292181968688965]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,1,0,0,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[1.9750714302062988, -2.558960199356079, -3.4252099990844727, -2.3154349327087402, -1.0292476415634155]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,0,1,0,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-2.7874913215637207, -2.416104555130005, -2.339926242828369, -3.7979421615600586, -4.049899101257324]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-3.121824026107788, -3.1837892532348633, -3.8358154296875, -3.387953042984009, -4.272575855255127]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,1,0,0,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[2.097005605697632, -1.7847007513046265, -3.0297250747680664, -1.7462793588638306, 0.6950293779373169]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-2.3674380779266357, -4.6157546043396, -4.002772331237793, -3.649916410446167, -3.1656951904296875]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-0.8303624987602234, -3.6908633708953857, -3.5744454860687256, -3.677703619003296, -3.6622302532196045]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-2.296421766281128, -3.2904465198516846, -3.279622793197632, -4.028377532958984, -4.068902492523193]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-2.937530517578125, -2.671811819076538, -3.4437899589538574, -3.636538028717041, -4.220225811004639]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-2.0491244792938232, -3.5594608783721924, -3.714787721633911, -4.2175140380859375, -3.9267988204956055]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-1.8265750408172607, -3.6948370933532715, -3.338027000427246, -4.036697864532471, -2.891400098800659]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.5618832111358643, -3.186798334121704, -3.344815254211426, -3.660914659500122, -4.169296741485596]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,1,0,0,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[2.0576045513153076, 0.6467552185058594, -2.559309959411621, -1.857720971107483, -0.502723217010498]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[1.4312381744384766, -2.930311441421509, -2.8201069831848145, -2.254138946533203, -2.2025420665740967]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[0.5681990385055542, -0.32665663957595825, 0.09055330604314804, -2.2893762588500977, -1.5100876092910767]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-0.3394997715950012, -3.7827517986297607, -3.2950730323791504, -3.4361019134521484, -3.6552188396453857]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[2.3316290378570557, -1.610276699066162, -2.9057741165161133, -1.8949635028839111, -0.4315534234046936]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-3.150390625, -2.9070277214050293, -3.387545585632324, -3.4377474784851074, -3.863395929336548]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-2.903400421142578, -3.2627034187316895, -3.7050251960754395, -3.725557804107666, -3.89632248878479]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[1.0777652263641357, 0.8946264386177063, -1.1980348825454712, -0.21985456347465515, 0.4613541066646576]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-2.3379507064819336, -3.409404993057251, -3.4128715991973877, -3.8402514457702637, -4.220831394195557]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-2.5271835327148438, -3.6829187870025635, -3.810086965560913, -3.5885610580444336, -4.135223388671875]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,0,0,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[0.15930835902690887, -0.35222887992858887, -0.4494960606098175, -3.097407341003418, -2.139849901199341]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[1.7852363586425781, 0.9941620230674744, -0.7501740455627441, 0.5054818987846375, 0.04587295651435852]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-0.7595250010490417, -3.2306551933288574, -2.7993853092193604, -3.9745311737060547, -3.4125988483428955]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[0.7501242756843567, -2.728705406188965, -2.6941590309143066, -3.3080084323883057, -2.507350444793701]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[0.9876070022583008, -2.058377742767334, -2.8275060653686523, -3.8620495796203613, -2.0844309329986572]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-2.7177999019622803, -3.608762502670288, -3.887721538543701, -3.8894217014312744, -3.507544755935669]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[0.5498795509338379, -1.4847370386123657, -3.049579381942749, -3.6537528038024902, -2.6891558170318604]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,eng,[LANG=eng] So hes a typical gop politician? Got it,"[-0.31755977869033813, -3.300485610961914, -3.3956656455993652, -3.658041477203369, -2.508922815322876]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,0,1,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-0.6618286967277527, -1.1179773807525635, 0.37386345863342285, -3.459139108657837, -2.2517027854919434]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[1.2350666522979736, -2.036830186843872, -3.6674842834472656, -3.3982961177825928, -1.127967357635498]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,1,1,0,0,0,eng,[LANG=eng] You believe everything the IDF tells you?,"[1.2241644859313965, -3.009673833847046, -3.4292404651641846, -3.3244411945343018, -2.238978862762451]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-2.799180269241333, -4.017070770263672, -3.982639789581299, -3.9184787273406982, -2.595409870147705]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-3.2532365322113037, -3.2531702518463135, -3.8249545097351074, -3.6135029792785645, -4.113108158111572]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[2.84016752243042, -1.9502227306365967, -2.4572086334228516, -1.9016193151474, -0.5419290065765381]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,0,0,0,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[1.8936805725097656, -0.1737469732761383, 0.5262637138366699, -1.5832555294036865, -1.413321852684021]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[0.14683279395103455, -1.2522501945495605, -1.0182706117630005, -3.5265142917633057, -2.1752688884735107]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-3.251237154006958, -2.6857211589813232, -3.3933603763580322, -3.736006259918213, -4.112735271453857]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",1,0,0,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[2.297431230545044, -2.314939260482788, -3.3997020721435547, -2.482665538787842, -1.329749345779419]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,0,0,0,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[-3.1517934799194336, -2.9880282878875732, -3.901881456375122, -3.751655101776123, -3.8530805110931396]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,1,1,1,0,0,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[0.663439154624939, -0.32384419441223145, -0.48278334736824036, -2.9275097846984863, -2.5594778060913086]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,0,0,0,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[-3.163407564163208, -3.586444854736328, -3.4107773303985596, -3.680542469024658, -3.774427652359009]"
eng_583c3d5ed1e3212dce9c0ca5a9d4a776,Who won the GOP debate on ? No one. Why it,0,0,0,0,0,eng,[LANG=eng] Who won the GOP debate on ? No one. Why it,"[-0.1347179263830185, -3.744875431060791, -3.899400234222412, -3.224221706390381, -2.7641327381134033]"
eng_d34b0b335f0114e4753e1e69e58971c9,"Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.",0,0,0,0,0,eng,"[LANG=eng] Too many people are doing a crap ""Harris couldve still won if only she had the courage"" take on certification. This is a friendly reminder that the VPs role in election certification is ceremonial. Please dont do a leftist version of ""if only Mike Pence had the courage."" We know more than that.","[1.0792131423950195, -3.2064082622528076, -3.210779905319214, -2.976372241973877, -2.4990460872650146]"
eng_193b486e22cd831f500b6918cfe17255,VP Kamala Harris in Black Press,0,0,0,0,0,eng,[LANG=eng] VP Kamala Harris in Black Press,"[-2.8753347396850586, -3.173110246658325, -3.6594510078430176, -3.8442583084106445, -4.020976543426514]"
eng_c8e21fbd23f67d6411638f0c46c17e7c,BankTurn Out for FIDF ShabbatAtlanta Jewish,0,0,0,0,0,eng,[LANG=eng] BankTurn Out for FIDF ShabbatAtlanta Jewish,"[-3.107119083404541, -3.069828748703003, -3.543452739715576, -3.7100369930267334, -4.070235729217529]"
eng_a1b6ecd71d81c9522034447028d3ac40,"Oh, NOW they want to defund the police.",1,0,0,0,0,eng,"[LANG=eng] Oh, NOW they want to defund the police.","[1.9605618715286255, -2.37025785446167, -3.2378153800964355, -2.068190574645996, -0.3879406452178955]"
eng_01cd4aace264d760d004222e1c14b7c6,Vernon County Republicans implement new candidate,0,0,0,0,0,eng,[LANG=eng] Vernon County Republicans implement new candidate,"[-3.371777057647705, -3.014249563217163, -3.5823676586151123, -3.282191276550293, -4.1585211753845215]"
eng_dd439a2f2e99c90fad6b8fdaf4f7d4d1,Bidens actions tell the truth Hes gone full open borders,1,0,0,0,0,eng,[LANG=eng] Bidens actions tell the truth Hes gone full open borders,"[0.8493490219116211, -0.8414455056190491, -1.661197543144226, -1.260643720626831, -0.9928334355354309]"
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,1,0,0,1,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[1.848694086074829, 1.4104011058807373, 1.5607272386550903, -1.3857979774475098, -0.16820892691612244]"
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,0,0,0,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[0.03163016960024834, -3.1970179080963135, -3.9813458919525146, -3.666785717010498, -2.571153402328491]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,1,0,0,0,0,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[1.617781400680542, -2.601085901260376, -2.6985158920288086, -2.8196210861206055, -3.0186710357666016]"
eng_9dc9ade4fef968aef0090a69c1b56e92,Now Iowa Republicans care Trumps lies,1,0,0,0,0,eng,[LANG=eng] Now Iowa Republicans care Trumps lies,"[0.756523072719574, -2.923802614212036, -3.3316750526428223, -3.276411533355713, -2.0490682125091553]"
eng_6babc91ac4611dc4a63523971aa72069,Does Nigeria immigration issue visa?,0,0,0,0,0,eng,[LANG=eng] Does Nigeria immigration issue visa?,"[-3.145582914352417, -2.872499465942383, -3.620504379272461, -3.5993144512176514, -4.012935161590576]"
eng_4706655a581b7e119709ade14a53ef81,And they will call it election interference and demand congressional hearings.,1,0,0,0,0,eng,[LANG=eng] And they will call it election interference and demand congressional hearings.,"[-0.04368994012475014, -3.6085500717163086, -3.0898685455322266, -3.4321420192718506, -3.518409490585327]"
eng_0efb292c4714758adb1d9c09f4da6475,Donald Trump stops at Front Street Brewery,0,0,0,0,0,eng,[LANG=eng] Donald Trump stops at Front Street Brewery,"[-3.3094332218170166, -3.385796308517456, -3.8192272186279297, -3.6958746910095215, -4.026608943939209]"
eng_db607ce17c6337a53b97573b01100a12,"""snowflake, sjw, woke"" what if i bash my head against the wall",1,1,0,0,0,eng,"[LANG=eng] ""snowflake, sjw, woke"" what if i bash my head against the wall","[0.11094042658805847, -2.9126152992248535, -2.678689956665039, -2.4431872367858887, -1.3934730291366577]"
eng_ef909f95f2a1c78320270a75c5982898,You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,0,0,0,0,0,eng,[LANG=eng] You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,"[-1.3649210929870605, -3.861358880996704, -3.957037925720215, -3.641331195831299, -3.5585665702819824]"
