id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_5f26d3faef02fe57493c6b90d1410e60,"""Hamile kadın tek başına sokağa çıkamaz""diye fetva verenler de o saldırgan kadar suçludur Kadına şiddet Politiktir #EbruTireliYalnızDeğildir",0,0,0,1,0,0,tur,"[LANG=tur] ""Hamile kadın tek başına sokağa çıkamaz""diye fetva verenler de o saldırgan kadar suçludur Kadına şiddet Politiktir #EbruTireliYalnızDeğildir","[0.555111289024353, -1.1376557350158691, -1.7766262292861938, -0.12245213240385056, -0.40568435192108154, -0.9970752000808716]"
tur_b6ad67d268ba3074eb4ba97f3ff2e04b,@USER @USER Oğlum sen hdp yi çok seviyorsan dağa çıksana.onların çoğusu oradan gelme çünkü,1,0,0,1,0,0,tur,[LANG=tur] @USER @USER Oğlum sen hdp yi çok seviyorsan dağa çıksana.onların çoğusu oradan gelme çünkü,"[1.5130828619003296, 0.10272438079118729, -0.8251710534095764, 1.2299941778182983, -0.14038780331611633, -0.8359713554382324]"
tur_dbe2b013673e397ebc9159087a6b7a72,Şam’da da cuma namazı kılıyordu bu millet. Mete yararsız da oturmuş dinliyor. Yararsız işte.,0,0,0,0,0,0,tur,[LANG=tur] Şam’da da cuma namazı kılıyordu bu millet. Mete yararsız da oturmuş dinliyor. Yararsız işte.,"[-0.6327322125434875, -0.8551748991012573, -2.036466598510742, -0.40384843945503235, -1.2660136222839355, -2.0688931941986084]"
tur_1ff9eeab47a83f6677cb3001b66b855f,@USER PKK’nın don lastikleri bugün ne kadarda kibar olmuşlar öyle ...,0,0,0,0,0,0,tur,[LANG=tur] @USER PKK’nın don lastikleri bugün ne kadarda kibar olmuşlar öyle ...,"[1.130456805229187, 0.9940735697746277, 0.25293031334877014, 1.1491646766662598, -0.6247365474700928, -1.5577622652053833]"
tur_e45d46508a7300ffdb35c663645b315a,@USER Savaş tabi gün gelicek çalıştığın şirketten tazminatını alamadığın zaman o küçük çocuğuna çikolata alamadığın zaman sende video çeker koyarsın sosyal medyaya ozaman bizde beter ol yazıcaz...,0,0,0,0,0,0,tur,[LANG=tur] @USER Savaş tabi gün gelicek çalıştığın şirketten tazminatını alamadığın zaman o küçük çocuğuna çikolata alamadığın zaman sende video çeker koyarsın sosyal medyaya ozaman bizde beter ol yazıcaz...,"[-2.5004751682281494, -2.74511456489563, -3.4892473220825195, -2.5813746452331543, -2.876596212387085, -3.3868331909179688]"
tur_687af3470ee14641edf534a1aa0315cd,Somali Cumhurbaşkanı Hasan Şeyh Mahmud ile Anlaşmaların İmza Töreni ve Ortak Basın Toplantısı,0,0,0,0,0,0,tur,[LANG=tur] Somali Cumhurbaşkanı Hasan Şeyh Mahmud ile Anlaşmaların İmza Töreni ve Ortak Basın Toplantısı,"[-2.8833305835723877, -2.915865182876587, -3.425804615020752, -2.9954237937927246, -3.2143940925598145, -3.457904577255249]"
tur_0c27cec5956a234fae3ecd73a59aa4d7,Kucağında hasta bebeğiyle gelen kadına “al çocuğunu da git !” Diyecek kadar kahpe olan doktorun diplomasını yırtıp atmayan devlet benim devletim değil !,0,1,0,1,1,0,tur,[LANG=tur] Kucağında hasta bebeğiyle gelen kadına “al çocuğunu da git !” Diyecek kadar kahpe olan doktorun diplomasını yırtıp atmayan devlet benim devletim değil !,"[-0.7950432300567627, -0.3664640486240387, -1.7104178667068481, -0.23153717815876007, -1.1971399784088135, -2.2485463619232178]"
tur_31882d95753a97f10d3e27bee25daef2,@USER Senin her yerin sert tepki olsa kaç yazar. Çok biliyorsan istifa etmeyecektin.Eğer davanın uğruna istifa ettinse demek ki davana zarar veriyordun. Bizim eski apartman yöneticisine benziyorsun. Adam hala bilanço sunamadı yeni yöneticiyi eleştiriyor.,0,0,0,0,0,0,tur,[LANG=tur] @USER Senin her yerin sert tepki olsa kaç yazar. Çok biliyorsan istifa etmeyecektin.Eğer davanın uğruna istifa ettinse demek ki davana zarar veriyordun. Bizim eski apartman yöneticisine benziyorsun. Adam hala bilanço sunamadı yeni yöneticiyi eleştiriyor.,"[-2.377438545227051, -2.049307107925415, -3.676015615463257, -2.113499164581299, -3.090801954269409, -3.1842048168182373]"
tur_18b4314a9dec20a55a4890f891c065ba,Yan tarafımda hoca İstanbul Aydın Kamu Hukuku sınavı okuyo. Hocalardan kurtuluşum yok galiba. Düşün yakamdan arkadaş.😂,0,0,0,0,0,0,tur,[LANG=tur] Yan tarafımda hoca İstanbul Aydın Kamu Hukuku sınavı okuyo. Hocalardan kurtuluşum yok galiba. Düşün yakamdan arkadaş.😂,"[-2.6055495738983154, -2.836290121078491, -3.3724019527435303, -2.9566962718963623, -3.440753936767578, -3.5830724239349365]"
tur_9dfcf48878c8662fc8cd4158e84bd577,"Hayatı boyunca oyuncak ayı'ya sarılıp uyumuş bir kızı, büyüdüğünde sevgili seçimi yüzünden eleştiremezsin.",0,0,0,0,0,0,tur,"[LANG=tur] Hayatı boyunca oyuncak ayı'ya sarılıp uyumuş bir kızı, büyüdüğünde sevgili seçimi yüzünden eleştiremezsin.","[-2.994262933731079, -2.9918036460876465, -3.058598279953003, -3.0590834617614746, -3.1017391681671143, -3.377103805541992]"
tur_3a8b2e16253cf833649540aa3d7e70c8,"''Başka ulusları özgürlüklerinden edenler, er geç kendi özgürlüklerinden de olurlar.'' Abraham Lincoln #SOS_KOBANE",0,0,0,0,0,0,tur,"[LANG=tur] ''Başka ulusları özgürlüklerinden edenler, er geç kendi özgürlüklerinden de olurlar.'' Abraham Lincoln #SOS_KOBANE","[-0.36850404739379883, -1.6859644651412964, -2.7421085834503174, -0.38498654961586, -1.797012209892273, -1.9955532550811768]"
tur_28429dd910cb085c3f1a60463f2670ce,Mallan bu koministler oyle boyle değil amerikan eşşekleri,1,1,1,1,0,0,tur,[LANG=tur] Mallan bu koministler oyle boyle değil amerikan eşşekleri,"[1.142985463142395, 1.15061354637146, 1.0015933513641357, 1.617634892463684, -0.5123127102851868, -0.9231880903244019]"
tur_47efa9d5937b0f14b6397c6950d99dfe,#Türkiyedeençok dindar gençlik olsuunn. Ve bunlardan birkaçıda benim çocuklarım olsun. #amin #dua,0,0,0,0,0,0,tur,[LANG=tur] #Türkiyedeençok dindar gençlik olsuunn. Ve bunlardan birkaçıda benim çocuklarım olsun. #amin #dua,"[-0.9348890781402588, -3.492142915725708, -3.329744577407837, -3.02504825592041, -2.7724757194519043, -3.399822473526001]"
tur_304d0291ae80f32ddd2bad27f2f92bd0,"🇹🇷🌍🇹🇷 🇹🇷“Türkiye, Avrupa'ya petrol ve doğal gaz tedarikinde Rusya'nın yerini alıyor.""",0,0,0,0,0,0,tur,"[LANG=tur] 🇹🇷🌍🇹🇷 🇹🇷“Türkiye, Avrupa'ya petrol ve doğal gaz tedarikinde Rusya'nın yerini alıyor.""","[-2.696638822555542, -2.685960054397583, -3.0207278728485107, -2.668182373046875, -2.951009750366211, -3.266396999359131]"
tur_8ad24d830d94504080b8e0c3c63cec58,"Şunu çok iyi anlamak gerekiyor. Bu bir ""siyasi parti seçimi"" değildir. Oylanan şey partiler değil, anayasadır. Konu budur, Başkanlık...",0,0,0,0,0,0,tur,"[LANG=tur] Şunu çok iyi anlamak gerekiyor. Bu bir ""siyasi parti seçimi"" değildir. Oylanan şey partiler değil, anayasadır. Konu budur, Başkanlık...","[-1.5597805976867676, -2.039874315261841, -3.076960325241089, -1.0335497856140137, -2.2705373764038086, -1.9157377481460571]"
tur_d8c2e50a9b974d9dc4c1aef02da811c4,"Sabah namazı buluşmamızın ardından, aralık ayı kitap tahlilimizi yaptık 👍👍👍",0,0,0,0,0,0,tur,"[LANG=tur] Sabah namazı buluşmamızın ardından, aralık ayı kitap tahlilimizi yaptık 👍👍👍","[-2.815901041030884, -3.4413228034973145, -3.4953536987304688, -3.2495083808898926, -3.2487845420837402, -3.544090509414673]"
tur_ee052afeaa04d5cbdb9cb0170ca50a19,"Beni sevmeyen, kararıma saygı duymayan bi erk var ve ben bu akşam sokağa çıkıp #YSKAnkarayıYenidenSay diye bağırınca terorist olcam oyle mi?",0,0,0,0,0,0,tur,"[LANG=tur] Beni sevmeyen, kararıma saygı duymayan bi erk var ve ben bu akşam sokağa çıkıp #YSKAnkarayıYenidenSay diye bağırınca terorist olcam oyle mi?","[1.1159257888793945, 1.277940034866333, 0.28307801485061646, 1.901132583618164, -0.09685254096984863, -0.8234511017799377]"
tur_4ceb0b66f667a194018b880402432632,"İspanyolların keşfini yaptığı kıtada,yahudilerin,ingiliz sömürgecilerin akın ederek,TOPLAMA milletlerin sıfırdan var ettikleri bir ABD ye bakın.<nl>Birde 3000 yıllık geçmişi olan TÜRK lerin ATATÜRK sayesinde kurtarılan topraklar üzerinde kurduğu TÜRKİYE CUMHURİYET'i devletine bakın.",1,0,0,1,0,0,tur,"[LANG=tur] İspanyolların keşfini yaptığı kıtada,yahudilerin,ingiliz sömürgecilerin akın ederek,TOPLAMA milletlerin sıfırdan var ettikleri bir ABD ye bakın.<nl>Birde 3000 yıllık geçmişi olan TÜRK lerin ATATÜRK sayesinde kurtarılan topraklar üzerinde kurduğu TÜRKİYE CUMHURİYET'i devletine bakın.","[1.6909887790679932, 0.47734829783439636, -0.9930728077888489, 1.5785002708435059, -0.5817710757255554, -1.2137413024902344]"
tur_992c72010dbc50a4d5a33ccaa57835b0,"@USER Olmayan vatanda hangi sofrayı bulacaklar. Oturup amerikalı, ingilizin attığı kemiği yalarken o zaman anlarlar vatanın ne demek olduğunu",1,0,1,1,1,0,tur,"[LANG=tur] @USER Olmayan vatanda hangi sofrayı bulacaklar. Oturup amerikalı, ingilizin attığı kemiği yalarken o zaman anlarlar vatanın ne demek olduğunu","[1.7756145000457764, 0.7051532864570618, -0.33613622188568115, 1.7420587539672852, -0.0053870463743805885, -0.26363828778266907]"
tur_49d5cb3bc6e7d60f7b3ac4769eba9aec,#EzanlarDinmesinki R £ İ § ' le Aynı yolda yürüyenlere SELÂM OLSUN...!!,1,0,0,0,0,0,tur,[LANG=tur] #EzanlarDinmesinki R £ İ § ' le Aynı yolda yürüyenlere SELÂM OLSUN...!!,"[-0.2196848839521408, -0.8959798812866211, -1.857100248336792, 0.1506749391555786, -1.158182144165039, -2.0881879329681396]"
tur_0d060a1a23e837439bbf5afd55f51d4d,#BedelliSabırTükendi 8 yıldır işyerim var... 6 yıllık evliyim... 3.5 yaşında kizim var... Dükkan kira... Ev kira... Borçlar harçlar... Şimdi siz söyleyin ne yapalım... SAYIN CUMHURBASKANIM SAYIN BAŞBAKANIM @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #BedelliSabırTükendi 8 yıldır işyerim var... 6 yıllık evliyim... 3.5 yaşında kizim var... Dükkan kira... Ev kira... Borçlar harçlar... Şimdi siz söyleyin ne yapalım... SAYIN CUMHURBASKANIM SAYIN BAŞBAKANIM @USER @USER,"[-2.5701050758361816, -3.021440029144287, -3.520944595336914, -2.8210575580596924, -3.3584775924682617, -3.510631561279297]"
tur_160b77f158047cc83626249c7a90517f,Bazı öğretmen arkadaşlar maske kodu gelmedi ve maskeyi paramızla bile alamıyoruz bu nasıl devlet diye paylaşımlar yapıyor. Evde oturup maaşını gününde aldığı devletten bahsediyor! Eski Türkiye olsaydı o maskeleri evinde diker pazarda satmaya çıkardın. Ne zaman şükür edeceksiniz?,1,1,0,1,0,0,tur,[LANG=tur] Bazı öğretmen arkadaşlar maske kodu gelmedi ve maskeyi paramızla bile alamıyoruz bu nasıl devlet diye paylaşımlar yapıyor. Evde oturup maaşını gününde aldığı devletten bahsediyor! Eski Türkiye olsaydı o maskeleri evinde diker pazarda satmaya çıkardın. Ne zaman şükür edeceksiniz?,"[0.9415308833122253, 0.2834683656692505, -0.6804606914520264, 1.0987147092819214, 0.19693641364574432, -0.7312801480293274]"
tur_adf4e5aaa7bc4184da48429290d1420e,"Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler",0,0,0,0,0,0,tur,"[LANG=tur] Eski yönetim gibi arsa rantı yapılmıyor, Halka hizmet ediliyor... Tebrikler","[-1.6619997024536133, -2.0953917503356934, -3.249391794204712, -2.55172061920166, -3.227781295776367, -3.083235263824463]"
tur_cac2c9650188aac426eaeac12a7eed3c,BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,0,0,0,0,0,0,tur,[LANG=tur] BELEDİYEDEN NAMUS SÖZÜ VERİP ATTIĞINIZ İŞÇİLERİN ÇOCUKLARI DA BELGELERİ SAKLIYORLAR,"[0.9660021066665649, 0.8906171917915344, -0.46553438901901245, 0.8874567747116089, -0.4377577006816864, -1.6386182308197021]"
tur_767011c9e2d2cea40c3c90b3bf0df8a5,"Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.",0,0,0,0,0,0,tur,"[LANG=tur] Paris'te bugün katıldığım konferansın öğlen yemeğinde yanımda Avrupa'daki bir yüksek yargıç oturuyordu. ""Madde evrenin %5'inden azı olduğuna göre, ya tam hiçlikteki huzurun ya da yanlış anlaşılıp ziyan edilmiş maddenin doğru anlaşılması için çabalamak gerekiyor"" dedi. Hakim dedi.","[-2.873870849609375, -2.881669521331787, -3.508559226989746, -2.772340774536133, -3.134993553161621, -3.3057100772857666]"
tur_93898fa349e9a4ddd7ae2742f49a1ca8,Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Ayçanın jeoloji mühendisi abisinden açıklama bekleniyor. #deprem,"[-2.9608001708984375, -2.9972238540649414, -3.207017421722412, -3.0855937004089355, -2.970400810241699, -3.1166579723358154]"
tur_bdf3d20f5feb02ae35d96eca3cbc08dd,"@USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.",0,1,1,1,0,0,tur,"[LANG=tur] @USER Ayakkabı kutularında para saklayanlar, rüşvetçi Zarrab'ın önüne yatanlar, siyasete girince gemi filoları olanlar, 3-5 er billa sahibi olanlar, abd'de bina dikenleri gördük. Kizilay'in bile vergi kacırana aracı olması ayrı rezaletti.","[1.3673019409179688, 1.2836610078811646, 0.3598759174346924, 1.9456074237823486, -0.3470420241355896, -1.0625303983688354]"
tur_8ff0804fb27b90cdc49c0a8d9818d191,"seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban",0,0,0,0,0,0,tur,"[LANG=tur] seni ite çakala yedirmeyiz ,hep birlikte şampiyonluğa ParkurlarıYıkan FırtınaBalaban","[-0.12355556339025497, 0.06468801200389862, 0.1223059743642807, 0.9065119028091431, -0.7432988286018372, -1.3422179222106934]"
tur_5e9af3600a9490e32bdd987b4f73c0d0,"Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.",0,0,0,0,0,0,tur,"[LANG=tur] Genel Müdürümüz İsmail Üzmez Şanlıurfa programı kapsamında DKMP 3. Bölge Müdürlüğü'nü ziyaret etti. Yürütülen faaliyetler hakkında bilgi aldı. Kızılkuyu Yaban Hayatı Geliştirme Sahası, 75.Yıl Ceylan Üretme İstasyonu ve Birecik Kelaynak Üretme İstasyonu'nda incelemelerde bulundu.","[-2.840249538421631, -3.3478102684020996, -3.4168918132781982, -3.3170928955078125, -3.144974708557129, -3.4691555500030518]"
tur_f68a1c69a7a5aeeec5b49eee78dc6317,"Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?",0,1,1,1,0,0,tur,"[LANG=tur] Bu aşağılık yaratık,o 2 yürekli kadın olmasa,bir anneyi katledecek,bir bebeği annesiz bırakacak,sonra da “Namus…”palavraları atacaktı… Bakalım yargı caniyi mahkûm edecek, devlet #SedatPeker’den,#SBK”dan esirgemediği korumayı verecek mi anneye?","[0.6509754657745361, 1.1601533889770508, 0.8326048851013184, 1.7533504962921143, -0.44477489590644836, -0.8098899722099304]"
tur_0c45812e9e582b960579799272eb2e82,"Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.",0,0,0,0,0,0,tur,"[LANG=tur] Cezayir'de bir gazeteci: -Türkiye (Osmanlı), Cezayir'de koloni kuvveti miydi? Cumhurbaşkanı Er***: -Eğer Türkiye sömürgeci olsaydı, bu soruyu Fransızca değil Türkçe sorardınız.","[-2.6186091899871826, -2.19655704498291, -3.549255609512329, -2.209562301635742, -3.0129342079162598, -2.980057716369629]"
tur_285cc6ed7840b495cbc0b5c8e13a468e,Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,0,0,0,0,0,0,tur,[LANG=tur] Berlin saldırganları İstanbul'da yakalandı! Bunları Almanya'ya iade edip etmenmeyi tartışmak gerekir! Benim oyum etmemekten yana!,"[-1.893405556678772, -1.4122719764709473, -2.5605547428131104, -1.0820651054382324, -2.2888848781585693, -2.6715052127838135]"
tur_fcee2636fec120013d3589365ded383e,seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,0,0,0,0,0,0,tur,[LANG=tur] seni asla unutmayacağım ve seni seveceğim EdaYıldız • SerkanBolat • KirazBolat #SenÇalKapımı SenÇalKapımı #EdSer EdSer #HandeErçel HandeErçel #KeremBürsin KeremBürsin 12,"[-2.653348684310913, -2.682270050048828, -3.2407541275024414, -2.357809066772461, -2.8706977367401123, -3.1834261417388916]"
tur_70c266bcbab3a4748d4d31ea343a382f,#MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,0,0,0,0,0,0,tur,[LANG=tur] #MilliEmlakHalaBekliyor7181 S.K. geçici 1. Md. Gereği Personel ve Prensipler Genel Müdürlüğünden 2.5 yılı aşkın süredir onaylanmayan bu kadro iş barışını bozmaktadır. #MilliEmlakHalaBekliyor @USER @USER,"[-2.932004690170288, -2.9553256034851074, -3.2555975914001465, -2.8775012493133545, -3.1804094314575195, -3.3757688999176025]"
tur_74807eb42b1d7545e2837a1dacdcbe19,@USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,1,1,1,1,0,0,tur,[LANG=tur] @USER @USER HDP'lilerden oy ıstemek mıdır ısbırlıgı yapmak ? Ak parti istemedi mi. Kurt mahallelırınde kurtce muzık calmadı mı. Megrı megrılerı aponun kardesını tv ye cıkaranları ovup Imamogluna gelmıs bos ıftıra atıyorsun. Kac yasında adamsın yazık..,"[1.6939256191253662, 1.1133947372436523, 0.4895976781845093, 1.9410147666931152, -0.024210544303059578, -0.5804639458656311]"
tur_0de45e745732c27d20246ac72383622f,doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,0,0,0,0,0,0,tur,[LANG=tur] doğu anadolunun en batısında yer alan güzelim Malatyanın hemen ilerisinde elazığın olması kadar bom boşsun be dünya,"[-2.7713708877563477, -2.6942973136901855, -3.4096269607543945, -2.7715020179748535, -3.189260721206665, -3.3933446407318115]"
tur_ecb8ede3a6af3ea4681924a015d23df9,@USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,"[0.12919627130031586, -0.30856770277023315, -2.6501407623291016, -0.24796703457832336, -2.4426465034484863, -2.7570788860321045]"
tur_1e11ad252ffbb3b1a9595d490eb5011e,Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,1,1,0,0,1,0,tur,[LANG=tur] Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,"[0.42069846391677856, -0.7181981801986694, -1.339207649230957, -0.38771316409111023, -0.4192012548446655, -1.5078750848770142]"
tur_ab5faa4bf0ad6c90b46bba73df4a7f4a,@USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,1,0,0,1,0,0,tur,[LANG=tur] @USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,"[1.5377365350723267, 0.9879561066627502, 0.1941012144088745, 1.3542981147766113, -0.7159927487373352, -1.465685248374939]"
tur_eeb402e5896875db9f40ae6de4b45148,"Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter",0,0,0,0,0,0,tur,"[LANG=tur] Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter","[-0.8395874500274658, -1.5597655773162842, -3.336331844329834, -0.7516336441040039, -2.3772614002227783, -2.4383866786956787]"
tur_ac2770fa7966940074b0b61931eb167f,Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,0,0,0,0,0,0,tur,[LANG=tur] Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,"[-2.9689524173736572, -3.0356898307800293, -3.473550319671631, -2.736903429031372, -2.9801509380340576, -3.2106611728668213]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"@USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor","[1.3655192852020264, 1.3364524841308594, -0.2744918465614319, 2.0173003673553467, -0.3881630301475525, -0.8289450407028198]"
tur_3abb8bc8851f270b1d159e95b6c7d81c,Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,0,0,0,0,0,0,tur,[LANG=tur] Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,"[-3.009889841079712, -3.045797348022461, -3.3595659732818604, -2.6516318321228027, -2.924470901489258, -3.0735323429107666]"
tur_c9c54d854e96af9948d64eb8bda3e3a9,Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,0,0,0,0,0,0,tur,[LANG=tur] Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,"[-1.9027471542358398, -1.7617135047912598, -3.4764583110809326, -2.2486798763275146, -3.007065773010254, -3.0606963634490967]"
tur_7160f5783a99864f4eab0efb99d691e4,"Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...",0,0,0,0,0,0,tur,"[LANG=tur] Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...","[-2.5348129272460938, -3.284897565841675, -3.4433023929595947, -2.8148884773254395, -3.180929660797119, -3.5316550731658936]"
tur_85b4e02249440aefcb6816664af66a65,Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,1,0,0,1,0,0,tur,[LANG=tur] Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,"[-0.6695783734321594, -0.43245577812194824, -2.400771379470825, 0.05543917417526245, -1.5910308361053467, -2.087717294692993]"
tur_0f3ed8dc16db0265331849a13131df70,"TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (",0,0,0,1,0,0,tur,"[LANG=tur] TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (","[0.9200212955474854, 0.3197566866874695, -1.7706563472747803, 1.4518502950668335, -1.2258079051971436, -1.2925069332122803]"
tur_4198c00b9cac2308baf89596e8692307,Andreas skov olsen keşke gelsen,0,0,0,0,0,0,tur,[LANG=tur] Andreas skov olsen keşke gelsen,"[-1.0644011497497559, -0.6497630476951599, -0.6176100373268127, -0.40205442905426025, -0.8778388500213623, -1.8321325778961182]"
