id,text,polarization,language,input_text,logits
mya_3be171baf32cfa40523a732397491c80,မျိုးဆက်သစ် ကလေး တွေ ပြုန်းတီး နေ ရ တယ် ခွေးတတောင်းစား မင်းအောင်လှိုင် သား နဲ့ သမီး လည်း သေ တာ မြင် ချင် နေ ကြ ပြီ,1,mya,[LANG=mya] မျိုးဆက်သစ် ကလေး တွေ ပြုန်းတီး နေ ရ တယ် ခွေးတတောင်းစား မင်းအောင်လှိုင် သား နဲ့ သမီး လည်း သေ တာ မြင် ချင် နေ ကြ ပြီ,"[-9.826221466064453, 7.508121013641357]"
mya_3f5548ff856dd69eb55351309d4a88a0,သာယာ ပျော်ရွှင် နေ တဲ့ ဘ၀ လေး ကို ဒါ တွေ ထပ် ပြ ဦး မ လို့ လား 🤣 😭 😁,0,mya,[LANG=mya] သာယာ ပျော်ရွှင် နေ တဲ့ ဘ၀ လေး ကို ဒါ တွေ ထပ် ပြ ဦး မ လို့ လား 🤣 😭 😁,"[-13.875102996826172, 10.54654312133789]"
mya_b43496179fd945eea602f4554cdd8186,သီချင်း က ထွက် တာ နှစ် ချီ နေ ပြီ လေ ဘာ လို့ အခု မှ ဂယက် လာ ထ နေ တာ,0,mya,[LANG=mya] သီချင်း က ထွက် တာ နှစ် ချီ နေ ပြီ လေ ဘာ လို့ အခု မှ ဂယက် လာ ထ နေ တာ,"[4.290212631225586, -11.189846992492676]"
mya_40b831665a3a5d54f343226fd1909e95,မင်း က အကြမ်းဖက် pdf က ကောင် ပဲ လား ဟ မင်း ဖေဖေ လေး မင်း မေမေ့ လင်ငယ် ဘက် က လိုက် ပြီး နာ ပေး နေ ရ တာ,1,mya,[LANG=mya] မင်း က အကြမ်းဖက် pdf က ကောင် ပဲ လား ဟ မင်း ဖေဖေ လေး မင်း မေမေ့ လင်ငယ် ဘက် က လိုက် ပြီး နာ ပေး နေ ရ တာ,"[-11.435196876525879, 9.589144706726074]"
mya_d31bbe7533ecebffa463d5571f014594,ထုတ် ပစ် ကွာ,0,mya,[LANG=mya] ထုတ် ပစ် ကွာ,"[-12.279125213623047, 11.124960899353027]"
mya_15dca99b18ab309d7b22b764842cb3de,ပေါလိဒူးဆပ်စ်  သည် စနေဂြိုဟ်၏ သေးငယ်သော ဂြိုဟ်ရံလတစင်းဖြစ်ပြီး ဒိုင်အိုနီနှင့်အတူယှဉ်တွဲကာ စနေဂြိုဟ်အား လှည့်ပတ်သည်။ အချင်းအားဖြင့် ၂-၃ ကီလိုမီတာခန့်ရှိမည်ဟု ခန့်မှန်းရပြီး ဒိုင်အိုနီ၏ အခြားသော ယှဉ်တွဲလှည့်ပတ်ဖော်မှာ ပိုမိုကြီးမားသည့် ဟယ်လိန်းဖြစ်သည်။,0,mya,[LANG=mya] ပေါလိဒူးဆပ်စ်  သည် စနေဂြိုဟ်၏ သေးငယ်သော ဂြိုဟ်ရံလတစင်းဖြစ်ပြီး ဒိုင်အိုနီနှင့်အတူယှဉ်တွဲကာ စနေဂြိုဟ်အား လှည့်ပတ်သည်။ အချင်းအားဖြင့် ၂-၃ ကီလိုမီတာခန့်ရှိမည်ဟု ခန့်မှန်းရပြီး ဒိုင်အိုနီ၏ အခြားသော ယှဉ်တွဲလှည့်ပတ်ဖော်မှာ ပိုမိုကြီးမားသည့် ဟယ်လိန်းဖြစ်သည်။,"[26.17690086364746, -18.230520248413086]"
mya_7f1dcdd6eb00d255c04a8925a16a27f7,မအလ ဂိုဏ်း သား တွေ က ခြေ သိုင်း လက် သိုင်း တွေ ထုတ် သုံး လာ ကြ ပြီ ပေါ့ လေ,1,mya,[LANG=mya] မအလ ဂိုဏ်း သား တွေ က ခြေ သိုင်း လက် သိုင်း တွေ ထုတ် သုံး လာ ကြ ပြီ ပေါ့ လေ,"[-12.73359489440918, 9.606356620788574]"
mya_656120d739edc22d45504481877a5278,ခွေးပြာ ဖြစ် လိုက် ခွေးစိမ်း ကြီး ဖြစ် လိုက် နဲ့ ဟုတ် နေ ရော ပဲ 😁,1,mya,[LANG=mya] ခွေးပြာ ဖြစ် လိုက် ခွေးစိမ်း ကြီး ဖြစ် လိုက် နဲ့ ဟုတ် နေ ရော ပဲ 😁,"[-9.32245922088623, 7.757479190826416]"
mya_ca32a48f1b5984330bf879449cee8171,စောက်ခြောက်ကြီး ကို ပေး မှာ ပေါ့,1,mya,[LANG=mya] စောက်ခြောက်ကြီး ကို ပေး မှာ ပေါ့,"[-12.06251335144043, 10.315728187561035]"
mya_972a5a8fb41861cdd9128e49a4b12839,လို ချင် တာ ထက် နည်းနည်း လေး တို လို့ သာ ပဲ နော် 🙂,0,mya,[LANG=mya] လို ချင် တာ ထက် နည်းနည်း လေး တို လို့ သာ ပဲ နော် 🙂,"[20.95258903503418, -22.129335403442383]"
mya_0bdc410a32a3ff7718e907bc74ecfaf1,လူ တစ် ယောက် က အကုသိုလ် အား ကြီး ရင် ဒီ ဘဝ မှာ တင် လတ်လတ်ဆတ်ဆတ် ဝဋ် ပြန်လည် တတ် ပါ တယ် ဖောက်ပြန် တတ် တဲ့ ဗီဇ ရှိ တဲ့ ယောက်ျား ဆို တာ က လည်း သူ့ ဗီဇ က သေ မှ ပျောက် မှာ ပါ ပြု သူ အသစ် ဖြစ် သူ အဟောင်း ပါ အခု ခေတ် 80 % လောက် က ဖောက်ပြန် ခြင်း နဲ့ အသားကျ နေ ကြ ပါ ပြီ ကြောက် စရာ ကောင်း တဲ့ အမှန်တရား တွေ 😔,1,mya,[LANG=mya] လူ တစ် ယောက် က အကုသိုလ် အား ကြီး ရင် ဒီ ဘဝ မှာ တင် လတ်လတ်ဆတ်ဆတ် ဝဋ် ပြန်လည် တတ် ပါ တယ် ဖောက်ပြန် တတ် တဲ့ ဗီဇ ရှိ တဲ့ ယောက်ျား ဆို တာ က လည်း သူ့ ဗီဇ က သေ မှ ပျောက် မှာ ပါ ပြု သူ အသစ် ဖြစ် သူ အဟောင်း ပါ အခု ခေတ် 80 % လောက် က ဖောက်ပြန် ခြင်း နဲ့ အသားကျ နေ ကြ ပါ ပြီ ကြောက် စရာ ကောင်း တဲ့ အမှန်တရား တွေ 😔,"[-11.828983306884766, 11.297804832458496]"
mya_ce43c5074916fd694f649275538a1aba,ခါ တိုင်း hung နေ ကျ တာဇံ တစ် သိုက် ဘယ် ပျောက် နေ လဲ ဟ ??? အပ် တစ် ချောင်း သွားကြားထိုးတံ တောင် မ ထွက် မ ထုတ် နိုင် တဲ့ ဒီ နိုင်ငံ မှာ ပြည်တွင်း ဖြစ် ဆို လို့ ပျူခွေး ရဲခွေး စစ်ခွေး ဘုန်းကြီးခွေး တွေ ပဲ ရှိ တယ်,1,mya,[LANG=mya] ခါ တိုင်း hung နေ ကျ တာဇံ တစ် သိုက် ဘယ် ပျောက် နေ လဲ ဟ ??? အပ် တစ် ချောင်း သွားကြားထိုးတံ တောင် မ ထွက် မ ထုတ် နိုင် တဲ့ ဒီ နိုင်ငံ မှာ ပြည်တွင်း ဖြစ် ဆို လို့ ပျူခွေး ရဲခွေး စစ်ခွေး ဘုန်းကြီးခွေး တွေ ပဲ ရှိ တယ်,"[-8.674966812133789, 7.662222385406494]"
mya_341b92036b2f8a1696d29e4f96e0026e,ငါ လည်း ၈ / နာမည် နဲ့ ၁ ရက် တည်း ရေး ပြီး သီချင်း ဆို တော့ မယ် အားပေး ကြ ဦး 🤣,0,mya,[LANG=mya] ငါ လည်း ၈ / နာမည် နဲ့ ၁ ရက် တည်း ရေး ပြီး သီချင်း ဆို တော့ မယ် အားပေး ကြ ဦး 🤣,"[11.484284400939941, -15.95373249053955]"
mya_1d67efffc2adfa8bc7ce98692b9ed641,ဒါ မျိုး အားပေး ကြ နဲ့ နိုင်ငံ မှာ ဒီ လို ဆိုးကျိုး တွေ များ လေ ပဲ ခေတ် နောက် လိုက် ပြီး အသိခေါင်းပါး လူ စိတ် တွေ ပျောက်ဆုံး နောက်ထပ် လည်း အားပေး ကြ သူ တွေ က မိန်းမ ရော ယောက်ျား ရော အဲ့ ပုံစံ တွေ က ဘာ တွေ ထိခိုက် နစ်နာ နေ ပြီ လဲ မ စဥ်းစား နိုင် တော့ တဲ့ ခေတ် ကြီး ပါ လား,1,mya,[LANG=mya] ဒါ မျိုး အားပေး ကြ နဲ့ နိုင်ငံ မှာ ဒီ လို ဆိုးကျိုး တွေ များ လေ ပဲ ခေတ် နောက် လိုက် ပြီး အသိခေါင်းပါး လူ စိတ် တွေ ပျောက်ဆုံး နောက်ထပ် လည်း အားပေး ကြ သူ တွေ က မိန်းမ ရော ယောက်ျား ရော အဲ့ ပုံစံ တွေ က ဘာ တွေ ထိခိုက် နစ်နာ နေ ပြီ လဲ မ စဥ်းစား နိုင် တော့ တဲ့ ခေတ် ကြီး ပါ လား,"[-10.683135986328125, 6.88484525680542]"
mya_05e6610d6c41353fbc36040e9d5cad17,လူ ထဲ က လူသား ပဲ လေ အခြောက် အသံ အမူအရာ တွေ ကို ဟာသ ဆန်ဆန် ဖြစ် အောင် ရုပ်ရှင် မှာ ထည့် ရိုက် တာ လူ့ အခွင့်အရေး နဲ့ မ ညီ ပါ ဘူး အခြောက် လည်း လူ ယောက်ျား စစ် လည်း လူ တကယ် က လူ စိတ် ရှိ ဖို့ ပဲ,0,mya,[LANG=mya] လူ ထဲ က လူသား ပဲ လေ အခြောက် အသံ အမူအရာ တွေ ကို ဟာသ ဆန်ဆန် ဖြစ် အောင် ရုပ်ရှင် မှာ ထည့် ရိုက် တာ လူ့ အခွင့်အရေး နဲ့ မ ညီ ပါ ဘူး အခြောက် လည်း လူ ယောက်ျား စစ် လည်း လူ တကယ် က လူ စိတ် ရှိ ဖို့ ပဲ,"[-12.16285514831543, 10.84882640838623]"
mya_3a3fd7951c1e3426b71b9d68327492d0,လူ မ ဆန် တဲ့ တိရစ္ဆာန်ထက်နိမ့်ကျ သော ယောက်ပြား များ,1,mya,[LANG=mya] လူ မ ဆန် တဲ့ တိရစ္ဆာန်ထက်နိမ့်ကျ သော ယောက်ပြား များ,"[-11.45500373840332, 8.731221199035645]"
mya_173fc008431971da5ba07486a2b57ec3,မအလ သောက်ရူး လုပ် သမျှ ဘာ မှ ကို အကြံပေး စရာ မ လို ဘူး,1,mya,[LANG=mya] မအလ သောက်ရူး လုပ် သမျှ ဘာ မှ ကို အကြံပေး စရာ မ လို ဘူး,"[-13.86612319946289, 11.23554801940918]"
mya_7117c0c57354122648c91579b386cea3,သိပ် မကြာခင် လာ တော့ မယ် ထင် တယ် အဲ့ ကျ မှ ဖင်ကြီးကိုဒီထက်ပိုရိုက်ခွဲ ပြ ကြ လိမ့် မယ် နော် မ ငို ကြေး,1,mya,[LANG=mya] သိပ် မကြာခင် လာ တော့ မယ် ထင် တယ် အဲ့ ကျ မှ ဖင်ကြီးကိုဒီထက်ပိုရိုက်ခွဲ ပြ ကြ လိမ့် မယ် နော် မ ငို ကြေး,"[-13.953959465026855, 10.397713661193848]"
mya_7beda5a5a1e86521c1f762c232d6bfa4,ဘို လိုး ပြီး မွေး လာ တာ လား မ သိ,1,mya,[LANG=mya] ဘို လိုး ပြီး မွေး လာ တာ လား မ သိ,"[-4.6363139152526855, 0.6043123602867126]"
mya_d16b7a784b915078d61111e2e6eab4b7,ရင် ပူ ပါ တယ် ကွယ် ကာလ ကြီး ကို,0,mya,[LANG=mya] ရင် ပူ ပါ တယ် ကွယ် ကာလ ကြီး ကို,"[13.758140563964844, -17.203933715820312]"
mya_3aa7cb59f255a5183cdcf4b5797b689e,ဘယ်လို လုပ် ပြီး ပြည်ပ ရောက် သွား လဲ ဟင် သိ ချင် တာ 👀,0,mya,[LANG=mya] ဘယ်လို လုပ် ပြီး ပြည်ပ ရောက် သွား လဲ ဟင် သိ ချင် တာ 👀,"[17.376483917236328, -15.521424293518066]"
mya_e4c61732fc2b64044caada2f6fe78d8a,ဖြစ် ချင် တော့ အာဏာရှင် ခင်း တော့ ခွေးဇာတ် တရေးနိုး ထ ထ ဟောင် လိုက် ပြန် လည်း တစ် ပြည် လုံး က ဝိုင်းရိုက် ခံ ရ တာ တောင် လုပ် သမျှ အဟုတ် ထင် နေ တဲ့ ကမကလ သောင်းလှိုင် သား မအလ,1,mya,[LANG=mya] ဖြစ် ချင် တော့ အာဏာရှင် ခင်း တော့ ခွေးဇာတ် တရေးနိုး ထ ထ ဟောင် လိုက် ပြန် လည်း တစ် ပြည် လုံး က ဝိုင်းရိုက် ခံ ရ တာ တောင် လုပ် သမျှ အဟုတ် ထင် နေ တဲ့ ကမကလ သောင်းလှိုင် သား မအလ,"[-9.347992897033691, 7.748956203460693]"
mya_68b139d9f53839edebc6cb23696d09a5,စောက်တောသူရုပ် နဲ့ ဘယ် ရွာ က လဲ,1,mya,[LANG=mya] စောက်တောသူရုပ် နဲ့ ဘယ် ရွာ က လဲ,"[-9.571272850036621, 7.067084789276123]"
mya_ee1f3a9ff6fe896a14feff21286b98ba,သား သမီး ကို ဘယ်လို များ ဆုံးမ သလဲ ကလေး က တကယ့် စရိုက် နော် ရွံ စရာ လေး သူ တို့ ဘက် က မှား နေ ရင် တောင် ထိခိုက် နစ်နာ အောင် လုပ် စရာ ဘာ အကြောင်း မှ မ ရှိ ဘူး အေးဆေး ဖြေရှင်း သင့် တယ်,1,mya,[LANG=mya] သား သမီး ကို ဘယ်လို များ ဆုံးမ သလဲ ကလေး က တကယ့် စရိုက် နော် ရွံ စရာ လေး သူ တို့ ဘက် က မှား နေ ရင် တောင် ထိခိုက် နစ်နာ အောင် လုပ် စရာ ဘာ အကြောင်း မှ မ ရှိ ဘူး အေးဆေး ဖြေရှင်း သင့် တယ်,"[-16.32561683654785, 12.325272560119629]"
mya_293675c914735082998e4c30cb23ea7a,ဘက်ချက်ဥယျာဉ်သည် ကနေဒါနိုင်ငံ၊ ဗြိတိသျှကိုလံဘီယာ၊ ဘရန့်ထရုပင်လယ်အော်ရှိ ပန်းဥယျာဉ်တစ်ခုဖြစ်သည်။ ဗန်ကူးဗားကျွန်း ရှိ ဗစ်တိုးရီးယားပြည်နယ်အနီးတွင်ရှိသည်။ ဥယျာဉ်များသည်နှစ်စဉ်ဧည့်သည်တစ်သန်းကျော်လက်ခံရရှိသည်။ ဥယျာဉ်များကို ကနေဒါအမျိုးသားသမိုင်းဝင်နေရာတစ်ခု အဖြစ်သတ်မှတ်ထားသည်။,0,mya,[LANG=mya] ဘက်ချက်ဥယျာဉ်သည် ကနေဒါနိုင်ငံ၊ ဗြိတိသျှကိုလံဘီယာ၊ ဘရန့်ထရုပင်လယ်အော်ရှိ ပန်းဥယျာဉ်တစ်ခုဖြစ်သည်။ ဗန်ကူးဗားကျွန်း ရှိ ဗစ်တိုးရီးယားပြည်နယ်အနီးတွင်ရှိသည်။ ဥယျာဉ်များသည်နှစ်စဉ်ဧည့်သည်တစ်သန်းကျော်လက်ခံရရှိသည်။ ဥယျာဉ်များကို ကနေဒါအမျိုးသားသမိုင်းဝင်နေရာတစ်ခု အဖြစ်သတ်မှတ်ထားသည်။,"[26.54043960571289, -19.925764083862305]"
mya_de9b736364b9563d2dddd611e1cf6baf,မျက်နှာချိုး က ဘောမ 🤣 🤣,1,mya,[LANG=mya] မျက်နှာချိုး က ဘောမ 🤣 🤣,"[-13.754773139953613, 10.421364784240723]"
mya_f6e134ec223588ebc368221cafc41215,အင်း စောစောစီစီး ရင် မော လိုက် တာ ဝမ်းရေး အတွက် အလုပ် လုပ် နေ ကြ တဲ့ လူငယ် တွေ ဘဝ သနား မိ တယ် မိသားစု ချင်း ကိုယ်ချင်းမစာ လုပ် ရက် လိုက် ကြ တာ,1,mya,[LANG=mya] အင်း စောစောစီစီး ရင် မော လိုက် တာ ဝမ်းရေး အတွက် အလုပ် လုပ် နေ ကြ တဲ့ လူငယ် တွေ ဘဝ သနား မိ တယ် မိသားစု ချင်း ကိုယ်ချင်းမစာ လုပ် ရက် လိုက် ကြ တာ,"[-9.195916175842285, 7.3577494621276855]"
mya_1c4247114c0de2d23934c2c93588ace0,လခွမ်း ထိုင်း ဆို တာ ငါ တို့ မြန်မာ နိုင်ငံ သား တွေ ကို သေ အောင် ကြောက် ရ တဲ့ ကောင်  ဝါးရင်းတုတ် နဲ့ တက် ရိုက် သိမ်း ထား တာ မ မှတ်မိ သေး ဘူး နဲ့ တူ တယ် မြန်မာ ကို ပြော ရဲ သေး တယ်,1,mya,[LANG=mya] လခွမ်း ထိုင်း ဆို တာ ငါ တို့ မြန်မာ နိုင်ငံ သား တွေ ကို သေ အောင် ကြောက် ရ တဲ့ ကောင်  ဝါးရင်းတုတ် နဲ့ တက် ရိုက် သိမ်း ထား တာ မ မှတ်မိ သေး ဘူး နဲ့ တူ တယ် မြန်မာ ကို ပြော ရဲ သေး တယ်,"[-10.81492805480957, 8.541712760925293]"
mya_70823e7c0d4827f7ffa06581bc27b58a,ဖောက်ပြန် တဲ့ သူ့ လင် ကို တစ် လင် တစ် မယား ပုဒ်မ နဲ့ ဂျေးအောင်းခိုင်း လိုက် ပြီး ရော ဟာ လိုင်း ပေါ် တင် ရှင်း နေ သေး 😁,1,mya,[LANG=mya] ဖောက်ပြန် တဲ့ သူ့ လင် ကို တစ် လင် တစ် မယား ပုဒ်မ နဲ့ ဂျေးအောင်းခိုင်း လိုက် ပြီး ရော ဟာ လိုင်း ပေါ် တင် ရှင်း နေ သေး 😁,"[-10.612316131591797, 8.450840950012207]"
mya_0ae1369f85c9e1efbec23e9ad063bacd,ဘာ တွေ လဲ မ သိ တော့ ဘူး ရှက် လို့ ကြည့် ရ တာ,1,mya,[LANG=mya] ဘာ တွေ လဲ မ သိ တော့ ဘူး ရှက် လို့ ကြည့် ရ တာ,"[7.493139266967773, -17.081907272338867]"
mya_45e2aec704bd5fc34654d57f2a394ccf,ဦး မော့ ပြီး ဇက်ကျိုး သေ မှာ တော့ မ သိ ဘူး ဘောမ တစ် သိုက် က အခု ချိန် ထိ အဘ ဘောငုံ ပြီး နား မျက်စိ တွေ ကန်း ကုန် ပြီ အစ်မ ပန် ရေ ။,1,mya,[LANG=mya] ဦး မော့ ပြီး ဇက်ကျိုး သေ မှာ တော့ မ သိ ဘူး ဘောမ တစ် သိုက် က အခု ချိန် ထိ အဘ ဘောငုံ ပြီး နား မျက်စိ တွေ ကန်း ကုန် ပြီ အစ်မ ပန် ရေ ။,"[-11.00975227355957, 9.251908302307129]"
mya_cdcc0dafb6c0c03a2209b67a3167a107,နေရာတကာ အပြစ် ချည်း ပဲ မြင် အမြဲတမ်း ပြဿနာ ပဲ ဖြစ် နေ တဲ့ model ကြာ တော့ လာ ဝင်ပြိုင် မယ့် သူ တောင် ရှိ မှာ မ ဟုတ် တော့ ဘူး ဒိုင် တွေ အချိူး ကို မ ပြေ ဘူး ဘဝင် တွေ မြင့် နေ ကြ တာ သူများ သား သမီး ကို ဆဲ ဆို ပြော ဆို ဖို့ ပဲ သိ တဲ့ ဒိုင် တွေ သူ တို့ သား သမီး တွေ အလှည့်ကျ မှ ဒီ ထက် မ က အပြောခံရပါစေ ကိုယ်ချင်းမစာ တတ် တဲ့ ဖေလိုးမ ဒိုင် တွေ လိုအပ် တာ ထက် ပို နေ ကြ တာ အာဏာ ပြ လွန်း တယ်,1,mya,[LANG=mya] နေရာတကာ အပြစ် ချည်း ပဲ မြင် အမြဲတမ်း ပြဿနာ ပဲ ဖြစ် နေ တဲ့ model ကြာ တော့ လာ ဝင်ပြိုင် မယ့် သူ တောင် ရှိ မှာ မ ဟုတ် တော့ ဘူး ဒိုင် တွေ အချိူး ကို မ ပြေ ဘူး ဘဝင် တွေ မြင့် နေ ကြ တာ သူများ သား သမီး ကို ဆဲ ဆို ပြော ဆို ဖို့ ပဲ သိ တဲ့ ဒိုင် တွေ သူ တို့ သား သမီး တွေ အလှည့်ကျ မှ ဒီ ထက် မ က အပြောခံရပါစေ ကိုယ်ချင်းမစာ တတ် တဲ့ ဖေလိုးမ ဒိုင် တွေ လိုအပ် တာ ထက် ပို နေ ကြ တာ အာဏာ ပြ လွန်း တယ်,"[-10.41694164276123, 8.776801109313965]"
mya_05a09845f5edc093765eca6825349c67,ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,0,mya,[LANG=mya] ကျွန်တော် တို့ မြန်မာ က နာမည် အတော် ကြီး သား,"[13.066536903381348, -10.600410461425781]"
mya_eb4fadab7e786096a176d29a5164bb2d,အတူတူ ပဲ လက်ထပ် ကြ မ လား,0,mya,[LANG=mya] အတူတူ ပဲ လက်ထပ် ကြ မ လား,"[8.346601486206055, -13.260564804077148]"
mya_9b520355c6e942f55ed6c64e27765b90,ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,1,mya,[LANG=mya] ဒီ လို ပူအိုက် တဲ့ ရာသီ တော့ စောက်မီး ကို အချိန်မှန် လာ ပေး လို့ မ ရ ဘူး လား လာ တော့ လည်း ၁၀ မိနစ် မ ပြည့် ဘူး ညဘက် အိပ် ခါနီး လေး တော့ အေးအေးလူလူ အိပ် ပါရစေ ပူ ပြီး အိုက် လွန်း လို့ thy တော့ မယ်,"[-11.495841979980469, 8.864630699157715]"
mya_08c6083c3aa4b0c8addabe94784891ff,မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,1,mya,[LANG=mya] မ​အေလိုး အာဏာရှင် နှစ် နိုင်ငံ က လည်း ကမ္ဘာ ဖျက်ဆီး ​ နေ ကြ လား ကွာ,"[-11.413599967956543, 9.373871803283691]"
mya_86bbb682792d30b34807ba01d2b90b49,တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,0,mya,[LANG=mya] တလရ ပြီး တဲ့ နေ့ ဘယ်လို အချိုး မျိုး လာ ကြ မ လဲ ဆို တာ စောင့်ကြည့် နေ တယ်,"[-10.400925636291504, 7.417637348175049]"
mya_d2de3923cf472d38156d36427bd17f1a,မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,1,mya,[LANG=mya] မအေ တူ သား လေး ရော မအေ ရော သူ့ မိသားစု ပါ ရပ်ကွက် က နှင်ထုတ် သင့် တယ် ရပ်ကွက် မ သန့် ဘူး မအေ ရော သား ရော ထိပ်ပြောင်ပြောင် နဲ့ အဖွားကြီး ရော သုံး ယောက် လုံး စရိုက် တွေ ကလေး က လည်း မျိုးမစစ် လေး ဒီ အရွယ် နဲ့ တောင် ဒီ လောက် ဖင်လှုပ်ပြ နေ ရင် ကြီး လာ ရင် မုဒိမ်းမှုတွေပါဖြစ်လာလောက်တယ် ကောင်လေး က အသက် ပြည့် ရင် လည်း ထား ဦး ဒီ အရွယ် က လူကြီး တွေ စကား များ နေ ချိန် ငြိမ်ငြိမ်လေး နေ ရ မှာ ကို တုတ် ပြေး ယူ ပြီး ဒီ လို လုပ် ပြ တာ မျိုး က အသက် ကြီး လာ မယ့် အမျိုးသမီး ငယ် လေး တွေ အတွက် ပါ အဆင်မပြေ ဘူး အသက် ပြည့် ရင် တွေ့ သမျှ မိန်းကလေး ကို ဖင်လှန်ပြ ပြီး ငါ နဲ့ မ လိုက် ရင် တုတ်နဲ့ပြေးချ မယ် ဆို တာ တွေ လာ မှာ :3,"[-9.586732864379883, 8.2216215133667]"
mya_e05358a14440f7726b4b00f1e265040a,ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,1,mya,[LANG=mya] ရုတ်တရက် အညိုး ဘာဂျာ ပလာတာ ဆို တာ ကို စဉ်းစား လိုက် ရ တယ် ဒီ ကောင် တွေ က ပလာတာ လည်း လု စား ခဲ့ တာ ဆို တော့ ဘာ လား ပေါ့ နောက် မှ သိ ပြီး ရီ မိ တော့ တယ် 😂 😂,"[-10.656621932983398, 9.45215129852295]"
mya_6fb4dcfbd306e8857b72424605a289df,မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,1,mya,[LANG=mya] မျိုးဖျက် မြန်မာ ပြည် ရဲ့ သား ကောင်း ရတနာ လေး တွေ,"[-11.061912536621094, 9.040315628051758]"
mya_a6d47de257048e53a8e1bc84def85f9a,အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,0,mya,[LANG=mya] အဲ့ လူ ကို မြန်မာ နိုင်ငံ မှာ လာ နေ ပြီး မြေပြင် အခြေ နေ အရင် လာ လေ့လာ ခိုင်း လိုက်,"[-7.874734401702881, 4.195010185241699]"
mya_34a3292a2eeb3e48e88d2c1f1a200311,ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,0,mya,[LANG=mya] ပေါ် လာ ကြ ပြန် ပြီ ဟ 😂 😅,"[19.393590927124023, -13.985791206359863]"
mya_fd290d52938d74efefc4bba89a6fb172,စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,1,mya,[LANG=mya] စောက်ပေါ ရယ် စောက်ပေါ က စောက်ပေါ လို နေ ကာယ စွမ်းအား မ ထုတ် နိုင် ဘဲ နဲ့ ထိုင်ခုံ လေး တစ် လုံး နဲ့ slot ထိုင် ဆော့ နေ ပြီး views က ပေး တဲ့ ပိုက်ဆံ နဲ့ ကျေနပ် နေ တဲ့ ကောင် က,"[-9.307141304016113, 8.114420890808105]"
