id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_d9c68a8614fd852d29423d7f34732d3f,kama ni ngumu kutangaza iebc watum aend ku surpris winner tutajulia tiktok rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] kama ni ngumu kutangaza iebc watum aend ku surpris winner tutajulia tiktok rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[-13.825177192687988, -11.271875381469727, -12.068074226379395, -8.813015937805176, -13.963623046875, -11.113191604614258]"
swa_ff4184e5e6d8994e1b8416749675d46e,simba team funga hao yanga bao warudi jangwni wakale tende meno refu nguvu moja,1,0,0,0,1,0,swa,[LANG=swa] simba team funga hao yanga bao warudi jangwni wakale tende meno refu nguvu moja,"[4.871840000152588, -0.8316250443458557, -5.262152671813965, -3.196688652038574, -4.2242889404296875, -2.2376394271850586]"
swa_a555ee81fff14f2e4ac67a526fd1f7a1,naapa kwa mungu majembe la kutombwa pussy matako mengine yanaonekana kama yanachukua picha sawa sawa kila wakati badilisha kwa mara moja godamn tamu,1,1,0,1,1,0,swa,[LANG=swa] naapa kwa mungu majembe la kutombwa pussy matako mengine yanaonekana kama yanachukua picha sawa sawa kila wakati badilisha kwa mara moja godamn tamu,"[-3.157099485397339, 0.9907894730567932, -7.5194549560546875, -6.244472980499268, -0.2644633948802948, -5.191754341125488]"
swa_19b0da0562222a60068cd195b87fedc3,ninasalimu kwa majembe la kutombwa pussy matako ambao wanaweka mahali pengine zaidi ya hayo matapeli wananikosa,1,1,0,1,0,0,swa,[LANG=swa] ninasalimu kwa majembe la kutombwa pussy matako ambao wanaweka mahali pengine zaidi ya hayo matapeli wananikosa,"[2.814321279525757, 1.7130286693572998, -0.3711850345134735, -5.831002712249756, -0.24165116250514984, 0.34189122915267944]"
swa_086efcbde3d617a80851b9026dcee1c4,hawa wakamba wanaitwa 'kimanzi' wanafaa kuchunguzwa unaeza pata wakona pussy,1,0,0,0,0,0,swa,[LANG=swa] hawa wakamba wanaitwa 'kimanzi' wanafaa kuchunguzwa unaeza pata wakona pussy,"[6.540498733520508, 8.428791046142578, -6.885183334350586, -4.562263011932373, 3.8369438648223877, -0.5097824931144714]"
swa_cdfc1e4c369598571b4f0bc222d85dd6,amka rihanna haya ngoja nisubiri asap rocky asema so huyo ndo beb wako mzee,0,0,0,0,0,0,swa,[LANG=swa] amka rihanna haya ngoja nisubiri asap rocky asema so huyo ndo beb wako mzee,"[-12.020163536071777, -16.31683921813965, -10.532585144042969, -9.994199752807617, -12.964852333068848, -15.38956356048584]"
swa_327e0ac131b5c446c99b6addc0ef8d18,kalonzo vile hanaga digniti utaona akichukia hiyo posit ya chief cabinet secretari after poll,0,0,0,0,0,0,swa,[LANG=swa] kalonzo vile hanaga digniti utaona akichukia hiyo posit ya chief cabinet secretari after poll,"[-10.621143341064453, -7.138358116149902, -13.584303855895996, -9.435267448425293, -12.053467750549316, -11.176451683044434]"
swa_a569070e87dc57116e1013fa0fdba4a7,wajaluo pwahahaha maishajioni sisi sio wajinga kama nyinyi maishajioni maishajioni maishajioni maishajioni maishajioni,0,1,0,1,1,1,swa,[LANG=swa] wajaluo pwahahaha maishajioni sisi sio wajinga kama nyinyi maishajioni maishajioni maishajioni maishajioni maishajioni,"[5.883376121520996, 5.333174705505371, -6.021032333374023, 0.6079273819923401, 3.1886184215545654, 1.481049656867981]"
swa_3682ba2b1bff7f6441a0090887c8c12e,huyo mtoto alikuwa akienda au nawl,0,0,0,0,0,0,swa,[LANG=swa] huyo mtoto alikuwa akienda au nawl,"[-3.1791465282440186, -5.859691619873047, -3.7481911182403564, -7.773538589477539, -8.271156311035156, -9.249687194824219]"
swa_51fc308598011343ed3493772c17df9d,u bitch katika mavazi ya niggas funga punda juu,0,0,0,0,0,0,swa,[LANG=swa] u bitch katika mavazi ya niggas funga punda juu,"[-0.588594377040863, -0.9937211871147156, -6.374869346618652, -4.488034725189209, -2.060145854949951, -1.936963677406311]"
swa_6c040ab08dec9119a1903aa0c5e6a3e2,david ndii is request for your help pale kwa thecitizentally kanini kega aisha jumwa citizen tv kenyadecides kenyadecid electionsk,0,0,0,0,0,0,swa,[LANG=swa] david ndii is request for your help pale kwa thecitizentally kanini kega aisha jumwa citizen tv kenyadecides kenyadecid electionsk,"[-11.903011322021484, -13.516823768615723, -13.618000030517578, -8.671209335327148, -13.693314552307129, -9.093751907348633]"
swa_7c0d4aa29c7337352e342a2fbed49ed0,afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,0,0,0,0,0,0,swa,[LANG=swa] afadhali niondoke kisha kutomba majembe la kutombwa pussy matako tbh hiyo boring boring nipe mke,"[-0.8379161953926086, -1.669629454612732, -6.05405855178833, -3.8426153659820557, -0.8889280557632446, -4.18262243270874]"
swa_38f5dbf2d3aa1d9ed5502ec8999a79a6,sikuheshimu shit ya jembe la kutombwa pussy,1,1,0,1,1,0,swa,[LANG=swa] sikuheshimu shit ya jembe la kutombwa pussy,"[1.3854464292526245, 1.5913116931915283, -0.20173786580562592, -3.025049924850464, 0.01875503547489643, 1.8054746389389038]"
swa_d6e36027a1ae6e61ead73782607a7ef0,wajaluo ndio wengi ata wangine wenu hatuwataki huku,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndio wengi ata wangine wenu hatuwataki huku,"[1.1546787023544312, 0.32937830686569214, -6.478013038635254, -4.2374491691589355, -0.3221608102321625, 2.5713937282562256]"
swa_4e5a6b7bd33b6193d08a9385c2a66c39,funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,0,1,0,1,0,1,swa,[LANG=swa] funny nilidhani tbt picha s wiki hii ingekuwa unanininginiza juu ya takataka ya kutombwa na kifundo cha mguu wangu,"[-3.2036054134368896, -3.4215967655181885, -7.025242805480957, -4.168216228485107, -3.9255688190460205, -2.8181827068328857]"
swa_19819c65b3cf630fa3d193c205b08474,umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,1,1,1,1,1,0,swa,[LANG=swa] umeona vile umeingiliwa na muislamu Nyakundi hatakuua karibuni,"[5.347397804260254, 9.618885040283203, 2.6641387939453125, 3.2268552780151367, 5.145773887634277, 0.6035575866699219]"
swa_5f14eba94c6909215ddc655269dc82b8,ulijua nimemtapeli yule kitoto na haukujibu,0,0,0,0,0,0,swa,[LANG=swa] ulijua nimemtapeli yule kitoto na haukujibu,"[-4.848458766937256, -8.758721351623535, -8.280977249145508, -8.826427459716797, -12.128754615783691, -14.010465621948242]"
swa_7015133a729579495ce51bf7d52bef8b,halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,0,1,1,1,1,1,swa,[LANG=swa] halafu unatry kuflip pancake kwa bedsitter inaanguka kwa choo mundukhumundu,"[-6.168391227722168, -4.306082725524902, -11.866474151611328, -8.563580513000488, -1.4708940982818604, -6.677826404571533]"
swa_36655b9711092099735eb400284e78a3,kupiga risasi shule yao,0,0,0,0,0,0,swa,[LANG=swa] kupiga risasi shule yao,"[-5.729316711425781, -5.725166320800781, -8.95384407043457, -1.609877347946167, -5.287931442260742, -11.337377548217773]"
swa_020920a5baf52a82dd4c60ef3be0f117,wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,1,1,0,1,0,0,swa,[LANG=swa] wewe ni kumanina kabisa! Kuna haja gani wakenya wengine waumie eti kwa sababu biashara ya wakikuyu inazorota @USER,"[3.3561694622039795, 4.319051265716553, -6.123852729797363, -6.35606050491333, 0.931673526763916, -7.761681079864502]"
swa_83f8fd143ebd2b7d2233a90a0c64875c,ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,1,1,0,1,1,1,swa,[LANG=swa] ukileta arguments za sijui kikuyus mara luos kwa tl yangu nakulisha tu block,"[1.819280982017517, 3.109358072280884, -4.3646650314331055, 0.9440772533416748, -0.8818342685699463, 5.416683197021484]"
swa_23b1d60e4af34e8146580c6c38989f74,tukutan ground Agosti kenyadecid kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] tukutan ground Agosti kenyadecid kenyadecides,"[-10.56528377532959, -14.837044715881348, -10.701210021972656, -7.668813705444336, -16.35869789123535, -10.060951232910156]"
swa_29e77915bf7c07ca64e1753b7791de9a,wapi asome hii mkisii huyo amejua kusoma kweli,0,1,1,1,0,0,swa,[LANG=swa] wapi asome hii mkisii huyo amejua kusoma kweli,"[-1.4626609086990356, 5.092423439025879, -4.510800361633301, 6.0763163566589355, -0.13488708436489105, 2.333235502243042]"
swa_7b07836fe178c805fe443680f8c471eb,Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,0,0,0,0,0,0,swa,[LANG=swa] Wembe ya wizi uwa yaisha makali kwa haraka now we know why wembe ni wewe na sio ule ule #ElectionsBoycottKE,"[-8.966882705688477, -4.667954444885254, -14.182859420776367, -11.596912384033203, -13.008245468139648, -9.786515235900879]"
swa_da54cbb03c2b25d06b263d2672e8e38b,takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,1,1,1,1,1,0,swa,[LANG=swa] takataka ya kutombwa nyeupe imechukua kila shirika la hisani nchini merika,"[-8.496746063232422, -2.621283531188965, -12.002148628234863, -3.7476253509521484, -5.520511627197266, -1.6775044202804565]"
swa_0b7b892d2f59a65c2f2ade17d93e3fbb,shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,0,0,0,0,0,0,swa,[LANG=swa] shanea niapie n zee da tu niccas ambaye bado hajapata sasisho lt niko hapo hapo wit cha bruh,"[-4.850268840789795, -2.4656527042388916, -2.6590750217437744, -2.202030658721924, -1.1598517894744873, -5.716468334197998]"
swa_18c0c4917ead4c64e8d7e6a3ff1c601b,ninanipenda pussy mpya yote unaweza kula bafa,1,1,1,1,1,0,swa,[LANG=swa] ninanipenda pussy mpya yote unaweza kula bafa,"[5.643247127532959, 4.234668254852295, -0.5275397300720215, 2.8481955528259277, 1.0158404111862183, 4.776246070861816]"
swa_26afe86433178d6dee15e28d936b24b5,nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,1,1,0,0,1,1,swa,[LANG=swa] nilikuwa kwenye daraja la na huyu mtombaji alisema kitu na nikaenda juu ya momma yake na yeye alikuwa kama nimepitishwa,"[-0.9838716387748718, 2.4132866859436035, -0.047335997223854065, 1.8504250049591064, 0.7639384269714355, -0.34750279784202576]"
swa_fba965ca30eed6fe187d95eb3c671c72,ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,0,1,0,1,1,0,swa,[LANG=swa] ninakubali wazi kuwa kiwango cha takataka ya kutombwa nyeupe ambayo itaendesha gari kwenda mji kwa kituo cha gesi na mbwa moto moto amp vinywaji vya bei ya nusu,"[-6.828990459442139, -4.5298895835876465, -6.437344551086426, -6.793726921081543, -2.8577351570129395, -7.276226043701172]"
swa_e85d54357fb7d2323ce1e994beae111b,wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,1,1,0,1,1,1,swa,[LANG=swa] wasichana wanajikwaa na hiyo una majembe la kutombwa pussy matako najua wasichana wengine ambao ni marafiki wangu,"[2.173816442489624, -0.32853463292121887, -7.537653923034668, -10.648473739624023, -5.1730265617370605, 0.32599514722824097]"
swa_e07ef1a2992ad9c7fc9e389fe9d13535,all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,1,1,1,0,1,1,swa,[LANG=swa] all the same muislamu Nyakundi has a way of getting himself in trouble ushawai skia masaku ameshikwa huyo muislamu Nyakundi,"[4.464522361755371, 13.788799285888672, 4.773567199707031, 5.113987445831299, -0.6779258251190186, 3.9509387016296387]"
swa_e4380aaf95769d1f337581466bbcef94,Wana shamba hao ? Unataka wakale wapi? @USER,0,0,0,0,0,0,swa,[LANG=swa] Wana shamba hao ? Unataka wakale wapi? @USER,"[0.9073410034179688, -1.1095491647720337, -13.512666702270508, -1.5587482452392578, -6.705257892608643, -8.742259979248047]"
swa_78d18ddc4bff6235753fd48605092d4a,ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,0,0,0,0,0,0,swa,[LANG=swa] ballot paper are here first batch at jkia chebukati muthoni jkia expressway pregnant deathtohelb fuliza mpesa kenya kwanza junet raila dp ruto deputi president president kenyatta,"[-12.82369327545166, -10.2728271484375, -14.421817779541016, -7.460170269012451, -11.042210578918457, -4.3981194496154785]"
swa_68f0fbf763fbcca9f7d8adb7374c2f96,all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,1,1,1,1,1,1,swa,[LANG=swa] all these chaos and death mwenyewe ni hili jitu linaitwa baba wajaluo have now to decide waangamie naye ama wainue maisha yao na wengine,"[1.4009846448898315, 5.672147274017334, 0.33052560687065125, 2.964529275894165, 2.713279962539673, 0.5375498533248901]"
swa_f9b36d92dec9564758b6ec5dead0fb29,baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,1,1,1,1,1,1,swa,[LANG=swa] baada ya mazoezi ya mguu niliyowekwa leo kutembea juu ya ngazi ni bitch kichwa nusu moja kwa moja kulala,"[-4.848780155181885, -8.815227508544922, -13.458029747009277, -7.868673801422119, -10.774070739746094, -11.2849760055542]"
swa_6ab0c7ea6e84e10859ce74b14695ddfd,sheria ya masai hakuna kuweka pesa kwa mpesa lol,0,1,1,0,1,1,swa,[LANG=swa] sheria ya masai hakuna kuweka pesa kwa mpesa lol,"[5.875357627868652, -1.2397735118865967, -6.85591459274292, -6.479379177093506, -1.287934422492981, -1.7589398622512817]"
swa_c7b0872d9d10bddef3229017f85e3a99,mjaluo mjinga tu hawana mbele wala nyuma,1,1,0,0,0,1,swa,[LANG=swa] mjaluo mjinga tu hawana mbele wala nyuma,"[6.680151462554932, 10.459644317626953, 1.4524781703948975, 7.7431416511535645, 2.871784210205078, -2.591796875]"
swa_2dd1077f2c8e153c5c41ecd9da0fb7bb,hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,1,1,0,0,0,1,swa,[LANG=swa] hawa maafisa watendaj wa vijiji na kata wanawaogopa sana wamasai,"[9.575495719909668, 6.374237060546875, -5.753771781921387, -0.40773436427116394, 0.12257613241672516, 0.6013837456703186]"
swa_5138f3a2ed2b4049fcac8e3bb8354ecc,ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,0,0,0,0,0,0,swa,[LANG=swa] ninachukia wakati wavulana wanakanusha kuwa wana matumba smh,"[-3.7134408950805664, 6.468209266662598, -4.441385269165039, -4.378392219543457, 2.895770788192749, -6.183387756347656]"
swa_244f4cf52b810c25b1d7f29b841bd3f9,hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,1,1,0,0,1,1,swa,[LANG=swa] hawa waarabu wahuni kweli c watatufunga bao za hatar hapo,"[4.110011100769043, 0.15643520653247833, -3.530825614929199, -2.6913046836853027, -3.510310411453247, -4.312336444854736]"
swa_5f90c786170504aa3db94bf16ccec708,blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,0,0,0,0,0,0,swa,[LANG=swa] blakeanderson nadhani mjinga huyo bubu lakini sisi sote tunahitaji kunywa wakati mwingine mahali pangu kutomba mtu juu haha,"[2.1625759601593018, 0.3989158272743225, -0.16450314223766327, -4.589893817901611, -0.2696264982223511, 0.8696662783622742]"
swa_98e53ce81b76b90793d8c495ef270d3f,mtoto wangu bruhhh,0,0,0,0,0,0,swa,[LANG=swa] mtoto wangu bruhhh,"[-7.38301420211792, -11.179156303405762, -7.4023637771606445, -8.303548812866211, -9.938324928283691, -15.378817558288574]"
swa_1ffa85a03d8781c694c1ced22cda2663,simu isiyopendekezwa ya kupiga simu hapo,0,0,0,0,0,0,swa,[LANG=swa] simu isiyopendekezwa ya kupiga simu hapo,"[-8.22933578491211, -3.5499346256256104, -2.914332389831543, -4.78122615814209, -6.047310829162598, -10.097604751586914]"
swa_cfc1befc52add6dff58cd032cc860ff0,naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,0,0,0,0,0,0,swa,[LANG=swa] naivashaartwalkforpeace come th august gener elect tusikubali kubleedndiowalead letspeacewin electionsbilanoma peac,"[-12.070501327514648, -10.637405395507812, -11.696331024169922, -6.282511234283447, -11.302793502807617, -13.561100006103516]"
swa_cf7620ef686ec5c1f791ff5311b667f6,Wakikuyu na proverbs heri mjaluo,1,1,0,0,0,0,swa,[LANG=swa] Wakikuyu na proverbs heri mjaluo,"[3.073911190032959, -8.464213371276855, -3.3174240589141846, -0.38725730776786804, 2.291429042816162, -3.395561933517456]"
swa_8031ece58f4260762413fde20344de69,iebc haikuangi credibl hadi,0,0,0,0,0,0,swa,[LANG=swa] iebc haikuangi credibl hadi,"[-12.13314437866211, -14.879226684570312, -15.27871322631836, -10.052417755126953, -12.348212242126465, -11.861873626708984]"
swa_21ebcf5328d5ebf6b6860ce3fcfdb428,kakao hupumua wakati bitch ananyonya mboro,1,1,0,0,1,0,swa,[LANG=swa] kakao hupumua wakati bitch ananyonya mboro,"[-2.968729019165039, -0.20878399908542633, -5.92146110534668, -4.962849140167236, 0.12126447260379791, -6.1794753074646]"
swa_5f82123458ec95a89ce22f688c91164b,wamekutana na ndumewanaonea wajaluo tu,1,1,1,1,1,0,swa,[LANG=swa] wamekutana na ndumewanaonea wajaluo tu,"[7.033287525177002, -1.059297800064087, -8.54981803894043, -0.09836497157812119, -2.6869494915008545, 0.5638794898986816]"
swa_73ef7b434ba497a314f25da02985ed58,derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,0,0,0,0,0,0,swa,[LANG=swa] derekjeter kama mtu wa maisha ya yankees nitakukumbuka kwanza kwanza,"[-9.375590324401855, -9.11642837524414, -12.941567420959473, -6.063427448272705, -8.97069263458252, -13.896166801452637]"
swa_105bb67573e4f28b0cd9567b8b2fee0e,warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,1,1,0,0,0,1,swa,[LANG=swa] warudi kwao kwa miguu hawa nyauuuu poriiimara mia arsenal wanajielewaa sio hawa mbwaaa,"[3.9962520599365234, 9.880889892578125, 0.9320088624954224, 3.959310531616211, 1.4565850496292114, 5.395312309265137]"
swa_46e1389ca7ac42e84b7b6680eb578202,WaKale P.E hawakuwahi cheza,1,0,0,0,0,1,swa,[LANG=swa] WaKale P.E hawakuwahi cheza,"[2.63562273979187, -0.15363900363445282, -2.8748111724853516, -2.577144145965576, -4.004173278808594, -0.8583130240440369]"
swa_ac360f9e41f1d3fab4576b9f299e189b,kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,1,1,0,1,1,1,swa,[LANG=swa] kisha leta punda wako kwenye bitch kichwa nusu ya mji mashariki,"[0.2987303137779236, 0.6270977854728699, -3.9967641830444336, -3.5251877307891846, -0.6820381283760071, -5.345032691955566]"
swa_1af7c5785e587d3c3f602d6a073c2f04,hawa wakikuyu ni wajinga,1,1,0,0,1,1,swa,[LANG=swa] hawa wakikuyu ni wajinga,"[5.031192302703857, 7.033949851989746, -5.795527458190918, -3.2936575412750244, 7.174869537353516, 0.34262025356292725]"
swa_f378c7bd940674d8a667a3ed71f9eaaf,unachumbiana na wanaume wenye rangi sioni kitoboa,0,0,0,0,0,0,swa,[LANG=swa] unachumbiana na wanaume wenye rangi sioni kitoboa,"[3.165574312210083, 3.530088424682617, -9.86387825012207, -5.107658386230469, -2.8146133422851562, 1.3349124193191528]"
swa_e4a2cdd0d4da252de4e12998a496ddb8,mlevi amepewa magari za kupiga watu wa arap siku ya elect,1,1,0,1,0,1,swa,[LANG=swa] mlevi amepewa magari za kupiga watu wa arap siku ya elect,"[0.6971634030342102, 5.642627716064453, -5.209795951843262, -3.552464008331299, -0.33224448561668396, -0.26807594299316406]"
swa_586f01960b3dd212291dcfff0fc1b45e,na dis shit ni ya ndege,0,0,0,0,0,0,swa,[LANG=swa] na dis shit ni ya ndege,"[-13.594985961914062, -11.551098823547363, -12.633829116821289, -7.9194488525390625, -11.560006141662598, -8.567635536193848]"
swa_a86c7f4086a15503b1558df154add976,pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,0,0,0,0,0,0,swa,[LANG=swa] pia ni hiccup kwa propaganda za jihadi wanajionyesha kama wao tu walio tayari kufa kwa sababu yao,"[-0.4928343892097473, -4.331459045410156, -6.399129390716553, -5.41975736618042, -5.197635173797607, -8.722440719604492]"
swa_3edb232cb9250809d26483a039932899,wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,1,1,0,1,0,1,swa,[LANG=swa] wako na umama sanaas with me kukaliwa na pocow haiwess makei stand with muislamu Nyakundi,"[5.901622295379639, 5.9040727615356445, -0.1214742511510849, 3.879645586013794, 4.515355110168457, 1.5125813484191895]"
swa_6f61917b9b8afad8e81e99a3a640d086,ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,0,0,0,0,0,0,swa,[LANG=swa] ayyy mwambie huyo bitch kichwa nusu katika avi yako anahitaji kurekebisha gorofa kwa punda wa gorofa,"[-1.4412288665771484, 3.216233253479004, -4.826691627502441, -5.741743087768555, -5.63416862487793, -0.9497330784797668]"
swa_3750e61d5fc3967b1529abd3a1c2b75b,hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,0,0,0,0,0,0,swa,[LANG=swa] hernandez ayy anaweza pia kupata majembe la kutombwa pussy matako ya mafuta hayapendi hata nomo wanapenda matumbo ya balla,"[-1.351045846939087, 7.3078932762146, -0.4256143271923065, -5.479231834411621, 2.692702054977417, -5.940284252166748]"
swa_9e24f3673746cae18ed43e4fd1a1f601,wakikuyu mmetufika mwisho wajinga nyinyi,1,1,0,1,0,1,swa,[LANG=swa] wakikuyu mmetufika mwisho wajinga nyinyi,"[-0.5885558724403381, 2.48873233795166, 0.6613583564758301, -2.3099193572998047, 4.1219353675842285, 0.2621895372867584]"
swa_46af772c4f8ec54c79688c1a2ecfa4c9,msichana anajua wakati niggah ni kujaribu tu,0,0,0,0,0,0,swa,[LANG=swa] msichana anajua wakati niggah ni kujaribu tu,"[-0.7819803357124329, 0.7483934760093689, -3.6293604373931885, -1.219377040863037, 1.9496266841888428, -0.623981773853302]"
swa_3a1aea9c489545b3d4eaf24ec3632d32,kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,0,0,0,0,0,0,swa,[LANG=swa] kwenda hadi kwenye hatua ya kuona na kuona mtoto wa nyota nini tumbili,"[-12.862630844116211, -8.21056079864502, -8.200915336608887, -14.104257583618164, -12.52977466583252, -12.125877380371094]"
swa_ca5e6f68f81c49ef32c5b6296379e8f0,mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] mchezo zaidi wa k basi nimaliza kitabu changu kipya john grisham baridi kisha jembe la kutombwa pussy,"[-5.466363906860352, -4.693351745605469, -9.308087348937988, -11.050774574279785, -6.35723876953125, -9.171112060546875]"
swa_e2960b8bf68259ea1c91c2a99f6d5582,kuhesabu pesa wakati michirizi yangu imelala,0,0,0,0,0,0,swa,[LANG=swa] kuhesabu pesa wakati michirizi yangu imelala,"[-4.761145114898682, -10.13323974609375, -7.378031253814697, -10.675528526306152, -8.68616008758545, -9.122547149658203]"
swa_539ac16a1acc672f17155c8eaf799f41,hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,1,0,0,0,0,0,swa,[LANG=swa] hawa wasee wenye hawakuangi wazungu full coppers huwa wanakua fly wakiget mvi angalia jose,"[6.378310680389404, 4.923793792724609, -0.5659042000770569, -2.460141658782959, -0.4176711142063141, -2.7396223545074463]"
swa_673ec9b34c823ba93dfe4f7bc53d7d28,bitch kichwa nusu pata punda wa bata mbali na shit yangu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu pata punda wa bata mbali na shit yangu,"[-0.46139848232269287, -0.5572611093521118, -1.4019849300384521, 2.0924360752105713, -2.4416496753692627, 4.0838704109191895]"
swa_b86a52e5d87761d83bf962c3e7760ae2,wakikuyu tulipeleka kiherehere kisumu,0,0,1,0,1,0,swa,[LANG=swa] wakikuyu tulipeleka kiherehere kisumu,"[2.670384645462036, 3.8744215965270996, -1.8256901502609253, 3.0326731204986572, 4.518266677856445, 1.0782804489135742]"
swa_e24286a1d8cfbd017a4e6e56800c2130,kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,1,0,0,0,0,0,swa,[LANG=swa] kitu sijawai elewa ni venye hawa wazungu kwa movie hufungua beer na mkono kwani uganga haiwaishangi,"[4.708983421325684, 4.6249799728393555, -1.598721981048584, 0.9967239499092102, 2.9910833835601807, 0.551616907119751]"
swa_e15a6f5526289f3e377b1c7d77c9c86b,ninakushauri utafute,0,0,0,0,0,0,swa,[LANG=swa] ninakushauri utafute,"[-10.577739715576172, -8.642910957336426, -10.628393173217773, -8.106511116027832, -14.272921562194824, -7.68671178817749]"
swa_07cca7bd77de8ece5790cfb77347410a,wajaluo kweli washenzi,1,1,0,0,1,1,swa,[LANG=swa] wajaluo kweli washenzi,"[4.328800678253174, -1.7614824771881104, -5.451671600341797, -0.9365919232368469, 2.5018959045410156, 2.3517684936523438]"
swa_169bcf8591d3a8e0b43abb243ab57f2d,wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,1,0,0,0,0,0,swa,[LANG=swa] wajaluo wenye huvuta bangi wakijiita Ras wakiamka siku moja waambiwe ni kenyatta alidiscover reggae akiwa detention watafanya?,"[4.66313362121582, 5.707491397857666, -0.6957194209098816, -2.3777966499328613, -2.423015832901001, -2.247659206390381]"
swa_323d25366ce3ede5df3f02393dc5da68,Tiaty iko wapi? Huko kwa #TanoTERROR,0,0,0,0,0,0,swa,[LANG=swa] Tiaty iko wapi? Huko kwa #TanoTERROR,"[-10.021306037902832, -8.698532104492188, -8.198232650756836, -5.821946620941162, -14.41382884979248, -11.43016242980957]"
swa_f41277ecc2ac18dc823fe51bc5171a78,elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,0,0,0,0,0,0,swa,[LANG=swa] elgrillo watuhumiwa wa dola la kiislam nchini indonesia ni waighur wa china,"[2.981698989868164, 4.6833415031433105, -2.194758653640747, -6.0188374519348145, 0.5409612059593201, 0.7986118197441101]"
swa_e66b12647e3fd2d48c49ba66771a719b,mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,0,0,0,0,0,0,swa,[LANG=swa] mtoto wa mtoto hawezi kuwa hustle yako pekee isipokuwa wewe ni mbaya kama naomi russell namaanisha mengi ya ppl alipata pesa kwa hivyo kimsingi russell alimtia russell wa pekee,"[-4.687638282775879, -4.369868278503418, -4.765471458435059, -3.068918228149414, -0.7073310613632202, 0.5187108516693115]"
