id,text,polarization,language,input_text,logits
hau_d07d24cec6deaded1e0ce8aa60cb6a7d,"katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url",1,hau,"[LANG=hau] katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url","[4.564416408538818, -4.539320945739746]"
hau_455c3a9cc8b09f57f3b2988b0d7a2aa5,"petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url",0,hau,"[LANG=hau] petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url","[4.770543575286865, -4.796920299530029]"
hau_9387e336b80597e5af8a66e594baa873,@USER ba karya dai,0,hau,[LANG=hau] @USER ba karya dai,"[5.137373924255371, -5.00524377822876]"
hau_9198a48737168aa188f4f3fb9a8d2f27,"Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get",0,hau,"[LANG=hau] Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get","[-3.7469820976257324, 3.4262895584106445]"
hau_a9ed5d80d603a1a04684e7aacee0e280,@USER allah yafiku matsiyata,0,hau,[LANG=hau] @USER allah yafiku matsiyata,"[5.063432693481445, -4.883305072784424]"
hau_093f367f8e774a4b01a060d208bf7f2c,da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,0,hau,[LANG=hau] da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,"[4.792884826660156, -4.5646162033081055]"
hau_63929382bec19c13ac4bd190ae2dd9ca,"da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️",0,hau,"[LANG=hau] da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️","[4.702888488769531, -4.700311183929443]"
hau_946beb87fbe948b268df73f6d58066fe,kila ma inyamura zan aura kawai.,0,hau,[LANG=hau] kila ma inyamura zan aura kawai.,"[5.275463104248047, -5.193367958068848]"
hau_5899d57573817d0a71d4a9f54656f023,@USER kaji arne 😂🤣,0,hau,[LANG=hau] @USER kaji arne 😂🤣,"[5.332891941070557, -5.211946964263916]"
hau_2bfd6809eedaa6f377273ce285546d90,"@USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏",0,hau,"[LANG=hau] @USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏","[5.158413410186768, -5.064167499542236]"
hau_a12b4e9170d53d3531b46e86223f42a2,yanda nake cin uwar wani dan shi'a ##url,0,hau,[LANG=hau] yanda nake cin uwar wani dan shi'a ##url,"[5.014660358428955, -4.803768157958984]"
hau_d39a706ed2a05599bc2b917500ddd6b6,very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,0,hau,[LANG=hau] very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,"[4.694854736328125, -4.617283344268799]"
hau_8b3a33a511f3add23bc0f06f67e668df,"mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url",0,hau,"[LANG=hau] mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url","[4.7392964363098145, -4.647876739501953]"
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[3.5621719360351562, -3.3982977867126465]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[1.592745065689087, -1.3588652610778809]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[2.565108299255371, -2.5098838806152344]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[5.0801825523376465, -4.939240455627441]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[5.194412708282471, -5.176263332366943]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[5.033002853393555, -4.980488300323486]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[5.158108711242676, -5.106306552886963]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[4.919031620025635, -4.820096015930176]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[4.458719253540039, -4.31716251373291]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",1,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[-1.3744568824768066, 0.9536249041557312]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[4.613930702209473, -4.581865310668945]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[3.238898515701294, -2.790325880050659]"
hau_43688c3a91a1e0976cfab90d383e69e6,@USER ya maida mu kafurai karfi da yaji😹,0,hau,[LANG=hau] @USER ya maida mu kafurai karfi da yaji😹,"[5.209388256072998, -5.10148811340332]"
hau_19b1363b797aa312b493cdbc9238c0c0,"arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”",0,hau,"[LANG=hau] arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”","[4.731889724731445, -4.8095221519470215]"
hau_7a79c05e9e2de6938943525b8c22957e,anci jakai 😂😂😂😂😂😂😂😂😂,0,hau,[LANG=hau] anci jakai 😂😂😂😂😂😂😂😂😂,"[5.284722328186035, -5.164437294006348]"
hau_11be170691070c700e4f7c72150eb788,gidadawa a sunan wurin ko? ##url,0,hau,[LANG=hau] gidadawa a sunan wurin ko? ##url,"[4.3295769691467285, -4.212864875793457]"
hau_cf5fb5ed895662a750b19f29f5ca5dfd,if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,0,hau,[LANG=hau] if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,"[5.208942413330078, -5.263214588165283]"
hau_7ced4e7fb42c04f24e1d99afd27e6db3,@USER 😂 😂 😂 dan baki anci dadi,0,hau,[LANG=hau] @USER 😂 😂 😂 dan baki anci dadi,"[5.218459129333496, -5.145663261413574]"
hau_42428d8c042e1f2238e895af4fb58d4c,"tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅",0,hau,"[LANG=hau] tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅","[4.854435443878174, -4.857796669006348]"
hau_4901d5d0ecbe9d412f0008691efd4ff0,"Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.",0,hau,"[LANG=hau] Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.","[2.3465518951416016, -2.0860486030578613]"
hau_275d90fff25d140d331f73cb3c145918,gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,0,hau,[LANG=hau] gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,"[3.8651022911071777, -3.806718349456787]"
hau_c821a4430e8d76694d350e36625bfb7a,@USER wagga ai tsinanniya ta. 😠,0,hau,[LANG=hau] @USER wagga ai tsinanniya ta. 😠,"[5.15616512298584, -4.972275733947754]"
hau_85b7488b4ab9071c397876977172218d,@USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,0,hau,[LANG=hau] @USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,"[4.785110950469971, -4.841429710388184]"
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[4.993818759918213, -4.917581081390381]"
hau_72becd908f7dc09df5bdd848430fe2d0,Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,0,hau,[LANG=hau] Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,"[2.564739465713501, -2.311969757080078]"
hau_6511c9e5042009aba186a1c1227bb738,"abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url",1,hau,"[LANG=hau] abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url","[3.9226181507110596, -3.837634325027466]"
hau_4cea3cd550bf1e9ff1ca4f8ae3caa8d5,tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,0,hau,[LANG=hau] tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,"[5.259584426879883, -5.207030773162842]"
hau_9ee2f2dcd0200a84c87766e9b80e487e,buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,0,hau,[LANG=hau] buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,"[4.875711917877197, -4.765903949737549]"
hau_3d0291e64dd5c890e9c0333c52781318,"da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER """,0,hau,"[LANG=hau] da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER ""","[4.659810543060303, -4.674347877502441]"
hau_7d78a52edcee0006cf61409babe16793,Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,1,hau,[LANG=hau] Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,"[-4.378196716308594, 4.1676411628723145]"
hau_929bc085c258be4638af383055521b48,Lokacin da ale sanusi ya karbo kwangilar yahudawa,1,hau,[LANG=hau] Lokacin da ale sanusi ya karbo kwangilar yahudawa,"[3.84889554977417, -3.67248272895813]"
hau_9ee5003fec2d3fdb2fb9b5a502d7b82e,@USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,0,hau,[LANG=hau] @USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,"[4.505588531494141, -4.371332168579102]"
hau_e33e5dea4d367fb4b32a7d5c04eefb0f,nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,0,hau,[LANG=hau] nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,"[4.555441379547119, -4.484277248382568]"
hau_e8ce8bb4f6ee1f2683ea254321d08184,"@USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.",0,hau,"[LANG=hau] @USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.","[4.206754207611084, -4.100752353668213]"
hau_6eeb8ef7ed363dbca52d624c4986bd9a,on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,0,hau,[LANG=hau] on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,"[5.1544318199157715, -5.108838081359863]"
hau_435ab5c1d387b63d2ed108f6a8c10775,duk inyamurai ne. ##url,0,hau,[LANG=hau] duk inyamurai ne. ##url,"[4.870082855224609, -4.71502161026001]"
hau_63427c7efeb8c459a8f8897be5f3bd45,"@USER mallam, kare nka ke sa a zage ka. a good turn would always deserve another. a seed sown grows, germinate and sprouts to produce more fruits.",0,hau,"[LANG=hau] @USER mallam, kare nka ke sa a zage ka. a good turn would always deserve another. a seed sown grows, germinate and sprouts to produce more fruits.","[5.326098918914795, -5.300171375274658]"
hau_f58d3958ef3e4ed8dd877114c7cd7f40,@USER dan jaki dai,0,hau,[LANG=hau] @USER dan jaki dai,"[5.198132514953613, -5.143177032470703]"
hau_eec6fd21efe8d2c9a9d7339b49ad9a73,"@USER kyale su, yan duniya baaa",0,hau,"[LANG=hau] @USER kyale su, yan duniya baaa","[4.49072790145874, -4.358111381530762]"
hau_a5222bd4da4a3dfe7f4e9d7cdfaf2164,"wai su matan twitter nan dan uwarsu🖕 na suke famar damun mu da suna neman miji, ance masu twitter gurin hada aure ne, ko wace shegiya daje ta gayama iyayan ta suyi mata aure mana, yaran banzaaa yan tasha kawai😎😎😎",1,hau,"[LANG=hau] wai su matan twitter nan dan uwarsu🖕 na suke famar damun mu da suna neman miji, ance masu twitter gurin hada aure ne, ko wace shegiya daje ta gayama iyayan ta suyi mata aure mana, yaran banzaaa yan tasha kawai😎😎😎","[3.9398341178894043, -3.8440191745758057]"
hau_d485eebfd406c8c988e3b7e9c35308b0,"SSA din president Tinubu, Abdul Donjazzy mugun lusari ne, soko ne!!",0,hau,"[LANG=hau] SSA din president Tinubu, Abdul Donjazzy mugun lusari ne, soko ne!!","[-2.514408588409424, 2.2768917083740234]"
hau_ab934dac1ed5ac77016e60e6a71d89e0,"@USER wannan cin zali ne da rashin imani, kuma allah ya saka mana mutanen kano. shegu yan kutumar uba marasa imani.",0,hau,"[LANG=hau] @USER wannan cin zali ne da rashin imani, kuma allah ya saka mana mutanen kano. shegu yan kutumar uba marasa imani.","[3.924792528152466, -3.6936445236206055]"
hau_ad582d713a13b64665f9cc0e3455772b,ajihar kano an wanke @USER inyamurai sun wanke sa da sabulu. ##url,0,hau,[LANG=hau] ajihar kano an wanke @USER inyamurai sun wanke sa da sabulu. ##url,"[4.926632881164551, -4.879223346710205]"
hau_bfb8c471aa496ab3aa76183be24815eb,"rt""@USER : patience jonathan? not again! why almajiri writes our first lady this open letter... ##url",0,hau,"[LANG=hau] rt""@USER : patience jonathan? not again! why almajiri writes our first lady this open letter... ##url","[5.190011501312256, -5.060397148132324]"
hau_59c4be0bf521686fba20ccedd510daa8,@USER kaji baho ƙwaila daban virgin daban,0,hau,[LANG=hau] @USER kaji baho ƙwaila daban virgin daban,"[3.936311721801758, -3.8000295162200928]"
hau_4f110a71abd8700cefd2556545f2fe5b,"Babu matsiyata a tarihin duniya tun da aka kafata kaman gwaunoni a Najeriya. Allah ya ba su dama, ya daukake su, ya zabe su cikin dubban mutane ya daura su jagora kan miliyoyin mutane da al'umman su a daidai lokaci mafi mahimmanci a rayuwar alummomin nan. Amma inda su kafi auki..",1,hau,"[LANG=hau] Babu matsiyata a tarihin duniya tun da aka kafata kaman gwaunoni a Najeriya. Allah ya ba su dama, ya daukake su, ya zabe su cikin dubban mutane ya daura su jagora kan miliyoyin mutane da al'umman su a daidai lokaci mafi mahimmanci a rayuwar alummomin nan. Amma inda su kafi auki..","[-3.902747392654419, 3.504923105239868]"
hau_ba969431a20853f0d6b2c316ad30f47c,we have seen this video now. we have saved it. before one useless pa or sa to the fg decides to tell us these are almajiri children being cared for in south korea or japan. awon alainironuaragalatia ##url,0,hau,[LANG=hau] we have seen this video now. we have saved it. before one useless pa or sa to the fg decides to tell us these are almajiri children being cared for in south korea or japan. awon alainironuaragalatia ##url,"[5.235576152801514, -5.173856735229492]"
hau_16d838f09220a5488478d79240b06ec3,"nigerian na our fathers land everytime, wetin do our mothers land? abeg show me make i first go chop get strength to see shege for my fathers land. @USER ##url",0,hau,"[LANG=hau] nigerian na our fathers land everytime, wetin do our mothers land? abeg show me make i first go chop get strength to see shege for my fathers land. @USER ##url","[5.03909158706665, -5.019485950469971]"
hau_8f9f8d5e1d886c23d316127ee5092d08,@USER allah yayi dare gari yawaye to ballagaza kin fara ballagazaicin ne,0,hau,[LANG=hau] @USER allah yayi dare gari yawaye to ballagaza kin fara ballagazaicin ne,"[4.557931423187256, -4.3615803718566895]"
hau_01ed96561755e0cc5e7b31a9796407ee,"Elrufai really raised the bar in Kaduna. Since the current clowns came into power, the city has become a den of crime, dirt and more forms of societal decay. Yan jagaliya kawai",0,hau,"[LANG=hau] Elrufai really raised the bar in Kaduna. Since the current clowns came into power, the city has become a den of crime, dirt and more forms of societal decay. Yan jagaliya kawai","[-4.681308269500732, 4.534433364868164]"
hau_c48192db8a9aca493326ac265b52c187,dan shegiya please i want to see ##url i want to see to stupid guy that is threatening ##url kama karuwa ne tunda kaci wawa dan mara wayau ##url,0,hau,[LANG=hau] dan shegiya please i want to see ##url i want to see to stupid guy that is threatening ##url kama karuwa ne tunda kaci wawa dan mara wayau ##url,"[4.398396015167236, -4.30960750579834]"
hau_b6ceee38fcfdc0732c18817a9b12a0c2,"da mlm talaka yake sha ahannun jagorori akasarnan yakasa fahimtar cewa yana da damar kawo canji ta hanyar zaben cancanta. wanema alokacinsa haka akayi wanema haka bayana nufin acigaba da tafiya ahakan ba, kai mezakayi asami canji tunda duk abun karshe akan talaka yake karewa? ##url",0,hau,"[LANG=hau] da mlm talaka yake sha ahannun jagorori akasarnan yakasa fahimtar cewa yana da damar kawo canji ta hanyar zaben cancanta. wanema alokacinsa haka akayi wanema haka bayana nufin acigaba da tafiya ahakan ba, kai mezakayi asami canji tunda duk abun karshe akan talaka yake karewa? ##url","[3.938382387161255, -3.979722738265991]"
hau_35c93c4647c42cec695cd9697e08d3b5,@USER did you read well before been abusive. do u how well n how close i am to almajiri. u don't,0,hau,[LANG=hau] @USER did you read well before been abusive. do u how well n how close i am to almajiri. u don't,"[5.189803600311279, -5.168309211730957]"
hau_15a0ade78e71e5663623b0e6cd4bd916,pay these people well. they are on the streets like almajiri. mey ne aka basu wanda har ma zai sa su sayar da kasan su haka? dan allah ##url,0,hau,[LANG=hau] pay these people well. they are on the streets like almajiri. mey ne aka basu wanda har ma zai sa su sayar da kasan su haka? dan allah ##url,"[4.9372382164001465, -4.916617393493652]"
hau_442eff0770e688fcea1c1b6744d2ad43,@USER bar yar duniya mana. it's now she knows that,0,hau,[LANG=hau] @USER bar yar duniya mana. it's now she knows that,"[5.062500953674316, -4.853867530822754]"
hau_8e6a7fe91ffc0a42e7d13b2fa7a51503,@USER kinsan ita aljanna tapi karpin arne,0,hau,[LANG=hau] @USER kinsan ita aljanna tapi karpin arne,"[4.470082759857178, -4.455776214599609]"
hau_d501f19157a6b39b3fec46015d65bd0b,gwajin riga-kafin korona ya yi nasara a kan birai 👉 ##url ##url,0,hau,[LANG=hau] gwajin riga-kafin korona ya yi nasara a kan birai 👉 ##url ##url,"[4.388531684875488, -4.287354469299316]"
hau_b095654f6958acc8f704aacba22920ce,"allah ya raba katsina tda lado, lagos da inyamuri ##url",0,hau,"[LANG=hau] allah ya raba katsina tda lado, lagos da inyamuri ##url","[4.100420951843262, -3.970820903778076]"
hau_0c428e9a73299283fefbe9d9e31a9da8,"kai arne.. @USER : zaka sa mana nudes din a header kenan @USER : gotta change ma header""""",0,hau,"[LANG=hau] kai arne.. @USER : zaka sa mana nudes din a header kenan @USER : gotta change ma header""""","[5.1539177894592285, -4.992811679840088]"
