id,logits
arb_d6fcc2b11d159b216aac0dadd1213595,"[4.5951995849609375, -5.371269702911377]"
arb_adb86011adf0310b3465918408311bf6,"[-4.4252214431762695, 5.096346378326416]"
arb_03b0f10738f9086515cd9ffa27b5702c,"[-3.475391149520874, 3.366210460662842]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,"[-4.803614616394043, 5.5537824630737305]"
arb_00b6909043126be13a059c0ddba803aa,"[-5.229443550109863, 5.890858173370361]"
arb_b84fc777912ad27804e1978223113b55,"[-2.0765652656555176, 2.7106504440307617]"
arb_8b29484e9499f4af85bf7c492662fc90,"[-3.070749282836914, 3.5872151851654053]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,"[-4.236771583557129, 4.835630416870117]"
arb_1b39959527fe7a181c8d1c460f217a18,"[-4.792060852050781, 5.1167893409729]"
arb_81be4f09e506a9b0417b13759c1e5e3b,"[-4.3129096031188965, 4.41049861907959]"
arb_5ff55b96d930003bf9b0d7353b0f5135,"[4.485223293304443, -4.806755065917969]"
arb_7e64b145649d5d433e9e393f35304a64,"[-4.152987957000732, 4.749536514282227]"
arb_748b73dc3f79a26accba31e6c90272ef,"[-4.55002498626709, 5.185476303100586]"
arb_4376e87a2997e07f0d28cdbbf329d008,"[-4.743460178375244, 5.4397077560424805]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,"[-5.1627912521362305, 5.775728225708008]"
arb_a274e16ad24c18f295143fcf56b6eb87,"[-3.6203229427337646, 4.838224411010742]"
arb_3a9530b56077d30be2c36c486527a65a,"[5.009546756744385, -5.76218318939209]"
arb_00e590bd51223a1a2a84ee035bc850f2,"[-0.03424912318587303, 0.027331026270985603]"
arb_74bd25902f9747176d386829ee6448ca,"[-2.2361748218536377, 2.3829967975616455]"
arb_6806f56e4ab7550b0d41c656e1a77e83,"[-1.3278225660324097, 1.3470343351364136]"
arb_9c3ea414712d111ee6f7984f2bd625af,"[-4.9615373611450195, 5.5441484451293945]"
arb_e64ec50f1021ef01120319f3eb80a399,"[-5.019455909729004, 5.699656963348389]"
arb_3cc1387cf859de30c3e11981f16b95c6,"[2.4049370288848877, -3.2437071800231934]"
arb_e6a9cafae72dcd3f73da5670d37034b5,"[-5.030703544616699, 5.776830196380615]"
arb_c8c3117b8bc8c5974c8f18dfda0d4d0f,"[-1.0308332443237305, 0.6938825845718384]"
arb_57357afd0a3708e083116af5b7f08f10,"[-4.992340564727783, 5.832359313964844]"
arb_51627f2b7d5fa1f5391161e856070fb6,"[-4.595525741577148, 5.158870220184326]"
arb_53d72a5517293bfdf0444f83026b0827,"[3.2146239280700684, -4.001349449157715]"
arb_7c5a027e7f95d47761dc40e78f7dd4f6,"[-4.717898368835449, 5.599390506744385]"
arb_5e9a35f7d65e9587d6585a831abc8439,"[-3.2196738719940186, 3.6171162128448486]"
arb_4020b3036c5ecd9d5e1a2ca91bf2abf5,"[-4.610389709472656, 5.267683982849121]"
arb_4e8d03dff30d99dc8e35bc1fff57ac55,"[-4.977295875549316, 5.753027439117432]"
arb_ad3edc078d23971a91e1d6ad52db5837,"[-4.755126476287842, 5.226655960083008]"
arb_fd135209b0dae3c8b5218c3603722b08,"[-4.6419572830200195, 5.497167110443115]"
arb_43ef181c810d241cf3bca148305e5684,"[-4.428317070007324, 4.832337379455566]"
arb_338ed4f7d9c65762561449451b96f006,"[-3.8174290657043457, 4.716950416564941]"
arb_bc7d664c86feee27d01bdc3701ed31b7,"[-4.828542709350586, 5.7750325202941895]"
arb_68df4bad2d273cf29e569916ea16328b,"[-2.561330556869507, 2.6724910736083984]"
arb_b21b486fd0e8cca4b02315cb11e73d5c,"[3.457404375076294, -4.028559684753418]"
arb_bed223dd6de9b445d931caec59ab5537,"[-4.935488224029541, 5.699411392211914]"
arb_bf8a61b407b19757d95adf14778c808e,"[4.937520503997803, -5.58536434173584]"
arb_a06dc5b90d5daace0f75e388d0ff34e9,"[-4.090511798858643, 4.203489303588867]"
arb_7abbafa6444aecba88556c81fab25406,"[-2.9148874282836914, 3.030529737472534]"
arb_939f3f3bcdecec72ef89dd1a256f4b54,"[-0.3920316994190216, 1.08109712600708]"
arb_b70cbfa89fb6b803fd23ff4700cdd9a7,"[4.16705846786499, -4.860108852386475]"
arb_023e9e4ece787aeef69a1f94fc88471a,"[3.95654559135437, -4.1954240798950195]"
arb_609d32565bd672a8cd534c4db1912d4c,"[-5.125284194946289, 5.783093452453613]"
arb_a3bfbff96560bbca9841200bd4ea9d4c,"[-3.030189275741577, 3.6481192111968994]"
arb_03dfd818c7ef59d21b156c1b3ff42b59,"[-4.93834924697876, 5.645721912384033]"
arb_ea44d411d9ae874030eaad08a64352bb,"[-0.18433091044425964, 0.3530285060405731]"
arb_f5f67938a13c3635be8f7ad0997f237b,"[-0.33411744236946106, 0.052447572350502014]"
arb_6c5add3125f5962300366e722dbd5c5e,"[3.3905913829803467, -3.593672037124634]"
arb_eda347d77ba34731af683d1c1c5063c0,"[-4.922245025634766, 5.9878668785095215]"
arb_1fa428bb35d77ba4861d0ebdf6369a14,"[4.789843559265137, -5.556595802307129]"
arb_be7eb074066893592055d53342d57261,"[2.7771878242492676, -3.7167694568634033]"
arb_d1588df45782e1166e7280868ee2095d,"[0.02929416485130787, -0.2070707529783249]"
arb_7b9021752be07a4c7f56aeff1777ae1a,"[-4.175023078918457, 4.60529899597168]"
arb_1615584a5ad522b53def0aa486a1fe39,"[-4.383311748504639, 5.2056779861450195]"
arb_9043e12b97cc2294c8978d8ab1675629,"[-4.4184370040893555, 5.280596733093262]"
arb_7fc51fac4c89a699198f3b95303cd7ce,"[5.396139621734619, -5.855993270874023]"
arb_693a117deeaba59aee7a6ab2036d85dd,"[-3.818990468978882, 4.573878288269043]"
arb_5c95e299d8c6b0549ddb2bb0c192ba09,"[-4.897040367126465, 5.914461135864258]"
arb_20709310204c38da9eeeb5a1ca9dede4,"[-1.6605777740478516, 1.9779365062713623]"
arb_cd67b87c0e1f37345a665bb7f709bc28,"[2.9856672286987305, -3.6185519695281982]"
arb_700576404f5d547172a52324f3555778,"[-1.1303433179855347, 1.0869778394699097]"
arb_5d445371da0302ad7ebc3e2740ae7666,"[-4.578020095825195, 5.105690002441406]"
arb_e48220aae7c37a3d9af9b444ee2522a9,"[-3.6969621181488037, 4.233016014099121]"
arb_cd98ec7c18136b9e1b0103f368127af5,"[-4.932663917541504, 5.681273460388184]"
arb_de0f8b84cf630468913f23f162bc0da0,"[2.6503255367279053, -3.1567742824554443]"
arb_3c253976e9e266b8524852dd6db3b625,"[-5.103711128234863, 5.998120307922363]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,"[-4.26423454284668, 4.846526145935059]"
arb_0de071d9b11ba7e6a10937772e36da70,"[4.082637786865234, -4.784849166870117]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,"[-4.311225891113281, 4.6957106590271]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,"[0.036488477140665054, 0.27701374888420105]"
arb_5873f86dc76648d8dafa72c834d11549,"[5.3675537109375, -5.703668594360352]"
arb_89dc5658197a8af65920829030daeb69,"[2.235949754714966, -3.0569465160369873]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"[-0.7860690355300903, 0.31689971685409546]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,"[5.025090217590332, -5.678809642791748]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,"[-4.050048351287842, 4.235554218292236]"
arb_5229afa5fac51cf774f284e0d4acd995,"[2.797800302505493, -3.3779971599578857]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"[2.1133387088775635, -2.452692747116089]"
arb_60fc9b1e01052903c210571e1ff4e150,"[-2.830857038497925, 3.246884346008301]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,"[2.0419061183929443, -2.2909371852874756]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"[-4.766860485076904, 5.039183616638184]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,"[-4.740866661071777, 5.743391036987305]"
arb_0849534c8f4ee4f936360029cc7f4cee,"[-4.919710159301758, 5.592637062072754]"
arb_dc6b55c2fa747454c65f8b32b99135a1,"[-5.097620964050293, 5.90236759185791]"
arb_22414e722b49814d8569013829a5d758,"[-4.594261169433594, 5.234532356262207]"
arb_9202acf7f56d83de93a4586c24a295a0,"[3.5283806324005127, -4.517610549926758]"
arb_126a94209fc52c287fdf068f455fd75d,"[-4.728621006011963, 5.332513809204102]"
arb_4f90910f91a3c828a734aa8f35b85bb0,"[-1.5101491212844849, 1.6499501466751099]"
arb_753239acdbf0773f83241a62d9ca6453,"[-2.7032039165496826, 2.7791714668273926]"
arb_21a839fdc1fad5001fef15d1a0848a1f,"[-2.296823501586914, 2.266791343688965]"
arb_bf9470951a4735a0186613ce9f197120,"[-4.714193820953369, 5.4549055099487305]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"[-4.858556747436523, 6.1135663986206055]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,"[-5.079238414764404, 6.0347089767456055]"
arb_b8786438e5e93da1718a841725a7292e,"[-3.9206418991088867, 4.692944049835205]"
arb_7af8435b5d912b5bc8a257cafff70cac,"[-2.695040225982666, 3.2776401042938232]"
arb_95ba601593601a5efa5f079a6442729e,"[-2.3088369369506836, 2.4008147716522217]"
arb_3a2fe1b7fa55d81774556d392b2e9018,"[-5.171929359436035, 5.92919397354126]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"[4.776562690734863, -5.131461143493652]"
arb_a01260940b26d891e6a3845f9424fb5c,"[1.1660152673721313, -1.429727554321289]"
arb_ceb8c98b022b99641d2c238390660811,"[-4.909512996673584, 5.620616436004639]"
arb_169fb97e7ca30521b17a4c96361b55da,"[-2.6106789112091064, 2.7313449382781982]"
arb_356ef0f284c5fe598e9b44665baabf39,"[2.9521758556365967, -3.571272373199463]"
arb_8796e7103848919c01a8cbce4fe53233,"[-4.252385139465332, 4.931673049926758]"
arb_8a8639e31b875388d4231f7ed8be1c24,"[2.257187604904175, -2.82737135887146]"
arb_f66f2497051d8293e7239fa423ff7022,"[-5.134731292724609, 6.101901054382324]"
arb_3c132ef48692b069eb98895952e4b263,"[-4.010415077209473, 4.8961896896362305]"
arb_2c94008d11dff4222f4491ac043a41e8,"[-5.238125801086426, 5.790487289428711]"
arb_486311f526e2d25c8c4cbfbb63506974,"[-5.107172966003418, 6.029437065124512]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,"[-4.269001007080078, 5.0173258781433105]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,"[-5.026993751525879, 5.8871564865112305]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,"[-4.029623985290527, 4.595768928527832]"
arb_b8a1140e88a2111ffb36a66f510be2e8,"[-2.0468499660491943, 2.4200706481933594]"
arb_e90db188e9fdddd15a52aad0b5059124,"[3.3433101177215576, -3.59977650642395]"
arb_1b4f190411378626b1ba359cb27bd9e5,"[5.584722518920898, -6.071816444396973]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,"[5.0800557136535645, -5.995092391967773]"
arb_f54b504bd58373c96e5cc4c802891355,"[2.055039644241333, -3.2640368938446045]"
arb_73c93998ae68b9fa495013f367e712f5,"[4.904802322387695, -5.1877336502075195]"
arb_a9744755cb4d9e91e41080eac0713c99,"[5.408074378967285, -6.1272077560424805]"
arb_3332c082b04aef14e3df31ce47b54c36,"[5.26518440246582, -6.134763717651367]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,"[5.294641494750977, -5.786749839782715]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,"[3.2046923637390137, -4.061708450317383]"
arb_bf10cde18f007b0c2db19b11fb05f543,"[4.532681941986084, -4.944587707519531]"
arb_091cca1788c53d6e2c4caa8f341073fe,"[5.490511894226074, -6.322045803070068]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,"[5.148523807525635, -5.836016654968262]"
arb_4d1c181ad8cee3e1be355fb4df8f5515,"[5.310036659240723, -5.868338584899902]"
arb_a391e7dda9920869413557565f7e1d0d,"[4.842872619628906, -5.535974025726318]"
arb_635f56a1b31ce61868f433844ef1d237,"[4.842221736907959, -5.716912269592285]"
arb_315fc47249d46053c81e4a1df44995c7,"[5.367828369140625, -5.8164567947387695]"
arb_11b5e81605c0d62edfb6b776c879f1f4,"[4.561817646026611, -5.571620941162109]"
arb_31e02fc537ce6233316053ece5e4cad0,"[5.263244152069092, -5.885982513427734]"
arb_ced34a5170da5206c34e9178d7363cf2,"[5.387188911437988, -5.811971187591553]"
arb_c3c79522fdcf59f015a593dc816a9771,"[5.337830543518066, -6.073695182800293]"
arb_e2f18cfd0a776db3093bb645bebfeb17,"[5.294469833374023, -6.050415515899658]"
arb_73351b904af7d0f85a3c1cb86e65790a,"[5.49866247177124, -6.0479302406311035]"
arb_8f27bbf3ea38a3680d091a9d2d21f4be,"[0.44093820452690125, -1.3180813789367676]"
arb_446c184999f21b33535e1d3690a8e504,"[4.810130596160889, -5.185967445373535]"
arb_c864ce2d2c63aa291f36e0d0562e3177,"[5.008792877197266, -5.617428302764893]"
arb_5cea4b15f30c2de173b02ccb0e24c307,"[4.6853837966918945, -5.226507186889648]"
arb_f5670ea2f925d66cb5d5541f2f394172,"[5.449390888214111, -5.951732635498047]"
arb_efafe09e18444d79413a1149ee674779,"[5.380578994750977, -5.54422664642334]"
arb_5a663b6e4c782b13a564574561e92a62,"[4.521454811096191, -5.123815059661865]"
arb_8238843ff3b666c4261c774707393c44,"[4.381653785705566, -4.87118673324585]"
arb_8d6f7fc8ce40768c115bf0936db01ea6,"[4.906577110290527, -5.241735935211182]"
arb_9c5208adbb065876410b417b31c4877a,"[4.222338676452637, -4.190612316131592]"
arb_ff31b35bcea90f1f69f9b815e3e54578,"[5.07010555267334, -5.505825042724609]"
arb_57d5cca83a36496f119689b1c4c7208b,"[5.474780082702637, -5.911818504333496]"
arb_ddad19637e4f333decfc5dbf7cc91033,"[5.617153644561768, -6.081930160522461]"
arb_feaccf202a67009de3534645d6aa668e,"[3.413297176361084, -3.929626226425171]"
arb_5599acc35ece4e0e6ade44b958a42970,"[3.511525869369507, -3.5984280109405518]"
arb_d7d130c7928de648bd7929e3ffce1212,"[4.992998123168945, -5.089348316192627]"
arb_7bcaebd1590a32cd37bc50e79311670f,"[4.834009170532227, -5.176968574523926]"
arb_d8a6af19ff09ac8725e6d2c0a713cbdc,"[4.589354515075684, -5.417603492736816]"
arb_4b49912132dbfdffe92f05b578b67e8a,"[4.869862079620361, -5.208192348480225]"
arb_4916a2014029d39298552e967c460fe1,"[5.365069389343262, -5.621726036071777]"
arb_d62fea0c69a252c1963ef2c4308a91c4,"[5.407276153564453, -5.916903018951416]"
arb_4a242a760ed29f6198652e492eaa5d66,"[5.121642112731934, -5.685182571411133]"
arb_5ddd8009863fc6531826d7329cc4ffd7,"[-2.5993387699127197, 3.0743906497955322]"
arb_f0e6a25359bb8a505e3ca5bbfa2583ca,"[5.208376884460449, -5.6832780838012695]"
arb_7d184ac9e3e8d3a536e34247660572b1,"[3.4376769065856934, -3.4605414867401123]"
arb_a740c4e9c686ceab8a45075e44684ee8,"[4.590372085571289, -5.172401428222656]"
arb_3649bacb941648e5c20f2cbba3d7a752,"[1.019567608833313, -1.1934268474578857]"
arb_bdd39bd1dcdd1d95af63e52b4c115c0f,"[5.226606369018555, -5.616602897644043]"
arb_2bd40197954777e4912cd1d122295d50,"[4.71055793762207, -5.041255950927734]"
arb_339675512ea816714c63584dbf098c5a,"[4.987584114074707, -5.331120491027832]"
arb_58e72bdaf0e31f90a597ddd134812209,"[5.124446392059326, -5.831020355224609]"
arb_791caa19841421c542094993c8c33148,"[2.4876701831817627, -2.278104543685913]"
arb_6d94341ccb39d070b69a06b30cb678a1,"[2.3536577224731445, -2.6641273498535156]"
arb_4770e714bececcc4be81c2849b621f7c,"[4.474212169647217, -4.598059177398682]"
arb_ae303211834b485a579293f3754e042c,"[5.337901592254639, -5.762664318084717]"
arb_fceb7394cfefeab2c3a73963bd88d643,"[5.080977439880371, -6.097564697265625]"
arb_7a6d4808b195e73871ccceedbd464622,"[5.208317756652832, -5.494261741638184]"
arb_e1f5010fcc39ecce9e8621a3f1b9cd1a,"[4.768075942993164, -4.7814836502075195]"
arb_7734fe26294ddd31a1aa1971f932f41f,"[4.3951849937438965, -4.8098602294921875]"
arb_c014938e00ef553fb45a831b480c9d6d,"[5.29320764541626, -5.77529239654541]"
arb_afd141736631a8e504377aad6b4c22a0,"[5.049853324890137, -5.321239471435547]"
arb_4a87711baebe25169fac3131440ad2aa,"[4.508151054382324, -5.068672180175781]"
arb_f5c9504728534babcda232988086612f,"[4.221496105194092, -5.012490272521973]"
arb_7cafc08e8d852ea980a6219aea57cb98,"[4.962502956390381, -5.636749744415283]"
arb_42a74b0bb59283875acfa27f912db75e,"[5.370334625244141, -5.914314270019531]"
arb_77b55ddded0c297180a99554e19d82ab,"[4.746413230895996, -5.206641674041748]"
arb_4cf41c31ae1b62a83975cb47b11dd11b,"[4.595553874969482, -5.314570903778076]"
arb_463d616f1a975fff8882e4f820a9216e,"[5.254664897918701, -5.957121849060059]"
arb_922550e33059db11dd33352503d7191a,"[5.220038414001465, -5.6869611740112305]"
arb_92eb4b55fd3d8829d3b7463a8018666f,"[5.16627311706543, -5.9010210037231445]"
arb_a4b7e4b68f5f10b5495a7511238ca5a9,"[5.31235933303833, -5.752104759216309]"
arb_5a095097293eaee19a43a4ceccc7f539,"[4.344076156616211, -4.985501289367676]"
arb_167b92d2ed26c375e9cf850815afdbe3,"[5.229272365570068, -5.625958442687988]"
arb_510cf8ed10320a14b6902bdc1dae4366,"[5.118383407592773, -5.782252788543701]"
arb_a7bfa06a43d4e42c2181c451337d269f,"[4.614331245422363, -5.1509175300598145]"
arb_e71c84e385905b4809a2037fae678e66,"[4.4618096351623535, -4.5774126052856445]"
arb_d7d7495c8d941ff87fa91c1e2b7afc59,"[5.0870513916015625, -5.771319389343262]"
arb_6d9e2fcbca1a1d743246942b47eae0aa,"[5.454580307006836, -5.883354187011719]"
arb_738d7082f273191d149faa8143432d81,"[5.709195613861084, -6.35271692276001]"
arb_5cc574d45c5d31013021b45e49aea10a,"[5.545073509216309, -6.247284889221191]"
arb_11fe40e3987bd8c9c076837e25ab3f94,"[4.303563594818115, -5.08308744430542]"
arb_75b1e041853df6c55c9a0e4e459d77e1,"[5.230388641357422, -5.627861976623535]"
arb_85cfe46336694b65901fdcb817cc8845,"[2.632427930831909, -3.07947039604187]"
arb_3b4a9dbb0fabc351b27947ba3572be96,"[5.032151222229004, -5.841167449951172]"
arb_bbbaa4dea5d1a7546b436a013c9288ba,"[5.336301803588867, -5.978702545166016]"
arb_61628bcbd3f401de576092e532fcd614,"[5.546708583831787, -6.481117248535156]"
arb_c8a2b5b1e163f26466ef752280d51288,"[4.060986518859863, -4.858673572540283]"
arb_f96970ef107ec4a2f8bc5f6c972bcd35,"[5.348942756652832, -5.867184638977051]"
arb_6dfc2544fd48740b25da8d46a5c77a4c,"[5.268199920654297, -5.847771644592285]"
arb_db03cc00d8c7eac055b4ef5cb36b6afa,"[4.365736484527588, -5.574875831604004]"
arb_16a0f8ccefc969fa044c8a1f4c685c7b,"[4.796974182128906, -5.420368671417236]"
arb_c9b90bf876a75f98721ddc4991aa3fb9,"[5.53619384765625, -6.357270240783691]"
arb_18b2ba97e045d774d0ab31955f04ad01,"[3.0672607421875, -3.025174856185913]"
arb_b9f1d99fddcf658d87e3d8eaadaabdf6,"[5.0424933433532715, -5.603200912475586]"
arb_74e3db413a6ca8bcefe15dee2c763254,"[4.336643695831299, -5.276413917541504]"
arb_de0ba0bfefd5749619a8cb3890be05d9,"[5.417293548583984, -6.0625715255737305]"
arb_298cda945a97d6d23b0608795789e6ab,"[-2.190019130706787, 1.9724682569503784]"
arb_6dd360a9020dd6cebd4f2d1558cd26ed,"[3.183767318725586, -3.3523108959198]"
arb_5450f512bb29d8691977f74d8cbab4ce,"[4.750685691833496, -5.150261878967285]"
arb_2c6574d40c7647028a2861ec84f33f48,"[5.182413578033447, -5.885542869567871]"
arb_476753b012d6c85c9829ada9cd5d192e,"[4.619940280914307, -5.2644944190979]"
arb_bac73283de792acb37f292c6909cc0bb,"[5.006679058074951, -5.798871040344238]"
arb_a03365754a5560d73a469cbdb47d7ab9,"[5.327550888061523, -6.2273640632629395]"
arb_672b25340b6f2eb10faf689a156fc697,"[3.869441270828247, -4.46983528137207]"
arb_8cb3c9653dd81c3833d6ec945e1236f6,"[1.7131285667419434, -2.319504737854004]"
arb_241e187e4b57642c18603bf0d02844dc,"[-2.850769519805908, 2.5258376598358154]"
arb_9fbaeb80c37d272061edd6e0b03c6314,"[5.275885581970215, -5.806344985961914]"
arb_4d13773c49d74654fed8e920da06f87f,"[3.722430944442749, -4.330000877380371]"
arb_25d2189a79298af4a7ed60299f4676ec,"[1.931181788444519, -2.2855775356292725]"
arb_0456b3ef284593cfad5c4c7b10889fd6,"[3.9321882724761963, -4.274738311767578]"
arb_d7fad9a26612c24a0273c0f3fe4e6ece,"[-1.77056884765625, 2.319120407104492]"
arb_2c1de81059817ff4b948d8db7048c77f,"[5.109035491943359, -5.239441871643066]"
arb_d6a7c1b90ba8516b899efc3746748387,"[1.3130791187286377, -1.078126311302185]"
arb_49aa9c50264bd63324365a849ca2007a,"[4.235923767089844, -4.764859676361084]"
arb_4bc1e16335d86eacae81fb1414876203,"[3.1007068157196045, -3.2538719177246094]"
arb_54eab8174eb337e0291ee0d0995eddab,"[-4.818459510803223, 5.269003868103027]"
arb_7569def3a5645abe2a6f520c72ecf4c9,"[-4.626289367675781, 5.353788375854492]"
arb_71ad560bb23f68f39c384f079ecd16b4,"[-1.5799691677093506, 1.9896330833435059]"
arb_c426b8a6f13d18c2176edfee17059fd3,"[4.953006267547607, -5.091477394104004]"
arb_d17cf75ff3b7159b32c9b3ea2ab7e3bd,"[2.0612196922302246, -2.1734085083007812]"
arb_b06147aa8f514b51c77c3c78950ca98d,"[4.884822368621826, -5.309988498687744]"
arb_bad652d48744a84a2ce62b140c304c6a,"[4.125932693481445, -4.189273834228516]"
arb_cba8a456b957f94fba15265bce2d9612,"[4.898265838623047, -5.4753618240356445]"
arb_96711d1a405169acbfb3c6f80f292778,"[-4.556827545166016, 5.216289520263672]"
arb_e2f5080ca4501d58c34d8f2c523c59ed,"[4.718597412109375, -5.223145484924316]"
arb_3160d7c6b363fbe6079be4f9becc79cb,"[-3.7397749423980713, 4.064139366149902]"
arb_83fca5e3265e0813245ff98b30399190,"[1.7996883392333984, -1.688207983970642]"
arb_a3d4890d6d8840e35cfcda0592beea50,"[4.82670783996582, -5.32822322845459]"
arb_f09cb9e2bd8cd5ce0aa752af2dad4a62,"[2.1934783458709717, -2.622105121612549]"
arb_edde71b4433cfa6907007123dc77641c,"[-0.09183087944984436, -0.04590858146548271]"
arb_1b06500e710e36ac08fb5279cdbf5a1c,"[-4.7855024337768555, 5.359776020050049]"
arb_619e38c650cecb1ebaab60b3bf00d05b,"[-3.784541606903076, 4.168488502502441]"
arb_f089f3327cb0abc74ba42eccb05074d5,"[-1.48658287525177, 1.8762248754501343]"
arb_1033e4c1f7c23aabec9f9f3f0d81fd03,"[-4.9180402755737305, 5.696926593780518]"
arb_0b86b1790b3ad21678909ad307a02553,"[0.10892418771982193, -0.6419171690940857]"
arb_a3283373ea86941976e1c5f94e32795a,"[2.900127410888672, -3.320770263671875]"
arb_89e38be9b7912a81edd4a73d37ac607f,"[2.3106813430786133, -2.8568930625915527]"
arb_52431ad7d6cb15ed444ab4ce25221fa5,"[2.269620895385742, -2.271986961364746]"
arb_57b44a015b15b25b474f6c9191b18211,"[1.9895408153533936, -2.481748342514038]"
arb_0dd8b38457ca248d87db390fcc852168,"[3.298393726348877, -3.796518325805664]"
arb_8d693edf849e20587988788ba754c4a9,"[3.3632113933563232, -3.6360085010528564]"
arb_ae5dc2e119e93572f22dd49b004282a5,"[-3.0867795944213867, 3.3901822566986084]"
arb_3bcf4d0d6984737d0cdb794a343cfb27,"[-4.934196472167969, 5.862046241760254]"
arb_cebd8c140015edbc97ed06edf5e17233,"[-4.496434211730957, 4.903946876525879]"
arb_24da13fffa91d39573ae0a49a38829c3,"[1.7851189374923706, -2.3494513034820557]"
arb_0f03a0f0065be3c996862ff71471f300,"[-3.0092456340789795, 3.570106029510498]"
arb_c82465357bcbe02d0c2cadf9da644e49,"[-4.190884590148926, 4.646518707275391]"
arb_f732b4ef84f87354f894b805f3a940f1,"[-3.063647985458374, 3.2943925857543945]"
arb_90b8332f2681992a7b836557e673eb10,"[1.3285948038101196, -1.2658076286315918]"
arb_996f13f90492b3bf165ae214e21e72ed,"[5.079779624938965, -5.58480167388916]"
arb_4ac660279948c56b94c59414d0ce69b1,"[4.786088943481445, -5.334493637084961]"
arb_e2eaee6f6a388fc8baa96519e28f8fbc,"[1.5419303178787231, -1.873748779296875]"
arb_5708ed94b9adb88ca104580509bc0c5b,"[5.267621040344238, -5.931232452392578]"
arb_745aad291276fb3eb8d40f068cf86d82,"[4.551992416381836, -4.8738250732421875]"
arb_d8e74c1be53919a3409a263402fae8b5,"[5.199639320373535, -5.5813493728637695]"
arb_ae137772ab489336d364a59fd4ef2a69,"[-1.829972505569458, 1.3773325681686401]"
arb_015c552a55af98cc203937304fc555ce,"[-0.036120954900979996, -0.42870962619781494]"
arb_dca98bb275ea2ccc0034fa2a1aeab3f6,"[-2.8308088779449463, 3.3646810054779053]"
arb_e7bfa50b002cf2f60adf881c6b664c6f,"[3.9495742321014404, -4.626664161682129]"
arb_06508a862b15c4c5bab660b8ba428851,"[1.0969154834747314, -1.630825400352478]"
arb_a2855fbbc629dfef1a4b8a9c2c2df47d,"[-1.5980974435806274, 1.2505065202713013]"
arb_9f2a579684ddd99d0ff8188628b36ed8,"[1.8356627225875854, -2.2763516902923584]"
arb_4cfa235ee6c7a2f5ea0f2b12474de07d,"[4.681313514709473, -5.018807888031006]"
arb_a58422e4c433bc8b9f295c0ec46e9138,"[3.2800333499908447, -3.9195520877838135]"
arb_e7636af02664baf87c0a75b4e2567a11,"[4.318617820739746, -5.31696081161499]"
arb_feeeecd79a2a4bed215509343cf1b952,"[4.931126117706299, -5.441544055938721]"
arb_722af7a0a45da1a50b8897e2b8a5c3b8,"[4.804286956787109, -5.500663757324219]"
arb_0d1aa8fd850cd44ef59bbf24204cecaf,"[3.2339212894439697, -3.693657636642456]"
arb_e9816733e696b1717d6a1a669b461373,"[4.195582389831543, -5.339516639709473]"
arb_9550f713d6fbb0e5b36954c9722ac002,"[-4.442115306854248, 4.799857139587402]"
arb_4393713e37d25d6c84e1ce621be48e82,"[3.973055362701416, -4.5952558517456055]"
arb_4a97157cc5f8b2eab132cf355ab112bc,"[-4.246819019317627, 4.900688171386719]"
arb_931fb3b6e70b9b1451cd420eefe1defa,"[-4.711355209350586, 5.492900371551514]"
arb_94213cbea512d7cfa820cb6e39e1924b,"[-4.923122406005859, 5.620330333709717]"
arb_6e6d884e3a0a3a212cf172d0af08f61c,"[-4.3943376541137695, 5.02213191986084]"
arb_ef9486e7f5d1decc1fe0ea6a80930195,"[-4.855936050415039, 5.74052095413208]"
arb_d50ec85c09c72b6d918c7b0ed998cee1,"[-4.638518333435059, 5.216700077056885]"
arb_b84722f0262d1e2ffe5fc6682ec8bc79,"[-4.772482872009277, 5.134119033813477]"
arb_6f2fde4a1a0ec713de542f36827db996,"[-5.087450981140137, 5.848209381103516]"
arb_78e8ddb2ce928e337cfacdfdb96ddbff,"[2.430840253829956, -3.246502637863159]"
arb_503f064bd77052039171377f61b4a6a5,"[-4.91218376159668, 5.469952583312988]"
