id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[1.605811595916748, 0.9883469939231873, 0.9647309184074402, 0.489221453666687, 1.2004529237747192, 0.7434435486793518]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-0.05224093794822693, 1.6897690296173096, -0.9991211891174316, 1.198777675628662, 0.30001264810562134, 0.735527753829956]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-0.7701088786125183, -1.5322480201721191, -0.30512377619743347, -0.927664041519165, 1.342955231666565, -1.4697084426879883]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[-1.040514349937439, -1.9037504196166992, -1.979914665222168, -3.170109510421753, -0.984606921672821, -4.554178714752197]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-2.9361178874969482, -3.5100247859954834, -3.033967971801758, -3.1360678672790527, -3.2259154319763184, -3.6321310997009277]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.5048900842666626, 0.17017678916454315, -2.0830883979797363, 0.29830655455589294, 1.076011300086975, -0.5005507469177246]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[1.0526392459869385, 0.7567148804664612, 1.2318506240844727, 0.5688503384590149, -0.08581168949604034, -0.5958462953567505]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-3.2859838008880615, -3.332449197769165, -2.6758458614349365, -2.9606122970581055, -3.109861135482788, -3.246561050415039]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[1.1400431394577026, 0.1100565642118454, -0.763988196849823, -0.7555487751960754, 1.26020085811615, -0.22991202771663666]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.15455302596092224, -1.437979817390442, -0.9979630708694458, -1.6855210065841675, 0.9736031889915466, -2.9796173572540283]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-2.3007564544677734, -2.227804660797119, -3.186466693878174, -3.3076939582824707, -3.047834873199463, -2.911998748779297]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.591049313545227, -0.7393559217453003, -1.3641830682754517, 0.03382687270641327, 0.6088648438453674, -0.3079870343208313]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-3.2165162563323975, -2.751784086227417, -3.085362195968628, -2.980771780014038, -3.4638235569000244, -4.015773773193359]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-2.9814910888671875, -3.4457485675811768, -3.081019401550293, -3.3946900367736816, -3.11211895942688, -3.2171754837036133]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.4655599594116211, 1.2148417234420776, 0.25161290168762207, 0.9555453658103943, -0.1612105816602707, -2.133349895477295]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.13166426122188568, 1.6614196300506592, -2.2788026332855225, -0.005985775496810675, 0.061582647264003754, 1.697778344154358]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-0.5902500152587891, -0.7122807502746582, -2.2699778079986572, -1.4491678476333618, -0.4684196412563324, -0.8776402473449707]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[0.9402977228164673, -1.3439186811447144, -1.491334080696106, -0.7726182341575623, 0.7758270502090454, -0.16485595703125]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.611627995967865, 1.4936267137527466, -1.8213648796081543, -0.38788139820098877, 0.32063108682632446, 2.1922998428344727]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-0.49300417304039, 0.38393548130989075, -0.2862257957458496, -0.13448096811771393, 0.16708077490329742, -1.7969639301300049]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[1.6841915845870972, -0.13335128128528595, -0.40458860993385315, 0.5830938816070557, 0.664026141166687, -0.06607028096914291]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.9358766674995422, -0.6079611778259277, -2.067702054977417, -0.3406064808368683, -1.0149760246276855, -3.599600076675415]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[0.26762861013412476, 0.4096143841743469, -0.3014172315597534, 1.098427176475525, 0.3579425811767578, -2.260432243347168]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-2.546050548553467, -2.4030818939208984, -3.083566188812256, -2.484337329864502, -1.8219977617263794, -3.5080292224884033]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[0.6518272757530212, 1.305289387702942, 0.40373414754867554, 0.6679003238677979, 0.13993790745735168, -1.8101459741592407]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[1.4727048873901367, -0.10845644026994705, -1.3946669101715088, 0.32768046855926514, 0.5309688448905945, -0.7138971090316772]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.2548460066318512, 1.4362212419509888, -0.3508125841617584, 1.6523619890213013, -0.4107893109321594, -1.7574491500854492]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-1.287940263748169, 1.444434642791748, -2.0258736610412598, 0.09881327301263809, -1.0740762948989868, -3.6233506202697754]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[1.387085199356079, 0.22100929915905, -0.2965090870857239, -1.4766310453414917, -0.4189387261867523, -2.032222270965576]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.4055770933628082, 2.4262983798980713, -0.5231993794441223, 1.6306778192520142, 0.3215982913970947, -0.8802530169487]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-3.2376511096954346, -3.697479248046875, -3.575136661529541, -3.241445302963257, -2.7825334072113037, -3.8353183269500732]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.3838908076286316, 0.8653015494346619, -1.607891321182251, 1.53239107131958, 0.532086968421936, -0.8102374076843262]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[0.12752525508403778, 0.08465282618999481, -2.0357859134674072, -1.6170611381530762, 0.4583071768283844, 0.34828197956085205]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-3.418839931488037, -3.7355706691741943, -2.7282445430755615, -3.6452064514160156, -3.1630139350891113, -3.780766010284424]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-1.8125731945037842, -3.1783924102783203, -2.897412061691284, -2.7705063819885254, -2.6804604530334473, -3.2847399711608887]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-1.2012766599655151, -3.919848918914795, -1.4759037494659424, -1.9437471628189087, -0.2002020925283432, -2.526944160461426]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[0.7032413482666016, -0.031609952449798584, -1.7770954370498657, -1.77591073513031, 0.18716128170490265, -1.377213716506958]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-2.211005687713623, -1.37312912940979, -3.6675384044647217, -1.248740315437317, -1.3041871786117554, -2.8367886543273926]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-2.962324380874634, -2.6102259159088135, -3.052837610244751, -2.5718867778778076, -2.201246500015259, -3.1969876289367676]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[1.1062309741973877, 0.7623478770256042, -0.2696346938610077, -0.24055702984333038, 0.1921079307794571, -1.0423084497451782]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-2.792848587036133, -3.589376449584961, -2.7230494022369385, -3.5486021041870117, -2.9704830646514893, -2.942835569381714]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-0.7099082469940186, -1.6165556907653809, -2.4588022232055664, -1.6069422960281372, -1.1323206424713135, -2.4228696823120117]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-2.7862772941589355, -4.118185043334961, -2.8093767166137695, -3.711414098739624, -2.853484869003296, -3.6849746704101562]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-2.508997678756714, -3.6631553173065186, -2.8841159343719482, -3.2915635108947754, -3.179067850112915, -3.578986167907715]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-2.4188995361328125, -0.4961782693862915, -2.275219202041626, 0.018540605902671814, -1.4337306022644043, -3.3410239219665527]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[-0.006733921356499195, -0.2234070748090744, -2.267763137817383, -0.29638710618019104, -0.08380987495183945, -0.8292773962020874]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-3.5248830318450928, -3.572538137435913, -2.755434513092041, -3.116910219192505, -3.158458709716797, -3.2658207416534424]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[0.36873289942741394, 1.6681629419326782, -0.17418259382247925, -0.08590569347143173, -0.10432454943656921, -2.6211421489715576]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-2.2596442699432373, -2.8410348892211914, -2.686807155609131, -3.074230670928955, -3.122938871383667, -3.7837140560150146]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[0.9744879603385925, -1.8609176874160767, -1.6066590547561646, -0.5300400853157043, 1.198743224143982, -2.398560047149658]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[1.3408604860305786, 2.2411293983459473, -0.9986870288848877, 0.5901021957397461, 0.26972201466560364, -0.27364280819892883]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.8343238830566406, -3.2218236923217773, -3.5100786685943604, -3.3654301166534424, -2.981644630432129, -3.7999367713928223]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-2.42702317237854, -2.443028211593628, -2.631798267364502, -2.332312822341919, -2.1617136001586914, -4.057794570922852]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-2.9329781532287598, -1.762808084487915, -2.4787228107452393, -2.0683889389038086, -2.532264232635498, -3.0707151889801025]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[0.0889953151345253, 0.7516283988952637, -0.31239819526672363, 0.1685834527015686, 1.1129522323608398, 0.7525274753570557]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-2.445882797241211, -2.7331206798553467, -2.4238555431365967, -3.0686755180358887, -2.719726324081421, -4.5138092041015625]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[0.8185306191444397, -0.02225017361342907, -1.0319092273712158, 0.9250403642654419, 1.0134373903274536, 0.36552757024765015]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-3.314836025238037, -2.9506754875183105, -3.0331621170043945, -2.882521152496338, -3.171703815460205, -2.853663444519043]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[-2.8448007106781006, -3.555185079574585, -3.3306868076324463, -3.089545249938965, -3.54318904876709, -3.6284525394439697]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[0.5103443264961243, 1.4851597547531128, -0.21766075491905212, 1.4058928489685059, 0.4580978751182556, -0.37523892521858215]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.4063030779361725, -1.0175817012786865, -2.261280059814453, -0.7327009439468384, 0.002413364127278328, -1.6343750953674316]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.6370899081230164, 2.5476162433624268, -0.6747089624404907, 1.1865953207015991, 0.10677336156368256, -0.6590883135795593]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-3.2415099143981934, -3.2349982261657715, -3.151686429977417, -2.9213180541992188, -3.2103829383850098, -3.0753870010375977]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-1.6814062595367432, -2.042024850845337, -2.920437812805176, -2.174520254135132, -1.6736767292022705, -3.872270107269287]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-0.41236990690231323, 0.6095801591873169, -2.2610206604003906, -0.8161789178848267, -0.014704646542668343, -0.31745415925979614]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[0.18643732368946075, 0.8478289246559143, 0.17554117739200592, 0.4024372696876526, -0.06348534673452377, -1.7235033512115479]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.5678355693817139, 1.2093660831451416, -1.2420302629470825, 0.7346557378768921, -0.18000428378582, -2.7042503356933594]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-2.5489516258239746, -3.3172895908355713, -2.999525547027588, -3.259343385696411, -2.419996738433838, -3.9556221961975098]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.4000304341316223, 1.5868120193481445, -0.5569685101509094, 0.958622932434082, -0.06446109712123871, -0.4630207121372223]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-2.8425252437591553, -2.595280647277832, -2.9748125076293945, -2.877288579940796, -2.1770360469818115, -3.146226167678833]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[0.21753402054309845, 1.2220405340194702, -1.5742771625518799, -0.542889416217804, -0.14729154109954834, -1.6005767583847046]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.40643396973609924, 1.8325979709625244, -0.3042944371700287, 1.1003237962722778, 0.4698502719402313, -0.713539183139801]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-2.9726719856262207, -3.287395715713501, -2.8489091396331787, -3.653141736984253, -2.2620506286621094, -3.77432918548584]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.798714280128479, 0.4640843868255615, -1.3256932497024536, 0.9112032651901245, 0.7193277478218079, 0.6956666111946106]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-0.7844854593276978, -1.0235059261322021, -1.2492791414260864, -0.6442260146141052, -0.9901497960090637, -3.9771697521209717]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-2.0913612842559814, -2.024637222290039, -1.8355464935302734, -2.608142375946045, -3.149401903152466, -3.277184247970581]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-1.5191020965576172, -2.749237060546875, -1.9090347290039062, -2.319854259490967, -2.517794609069824, -2.8875606060028076]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.6051824688911438, 1.6271549463272095, -1.7085676193237305, 0.49894702434539795, 0.3061695098876953, 1.48717200756073]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-2.1715173721313477, -2.922947645187378, -3.472384452819824, -3.3618836402893066, -2.03013014793396, -2.7894480228424072]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[-0.0063028582371771336, 1.408432960510254, -0.0642867386341095, 0.5743033289909363, 0.5519982576370239, 0.21286161243915558]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,0,0,0,0,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[0.36826810240745544, 0.772879958152771, -0.5299171209335327, -0.1591852605342865, 0.5565190315246582, -1.1494368314743042]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,0,0,0,0,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[-0.2892478108406067, 0.13317304849624634, -1.174748182296753, -1.6875689029693604, -0.5234816074371338, -1.7348078489303589]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,0,0,0,0,0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[-2.8822433948516846, -3.333595037460327, -3.164095640182495, -3.3017985820770264, -3.3356380462646484, -3.8281238079071045]"
