id,text,polarization,language,input_text,logits
hin_3bc2c508b48addcfbb2abf264efe98dd,"चीन को सऊदी अरब ने दिया बड़ा झटका, J-35 फाइटर जेट खरीदने से मुकरा; जानें पूरा मामला World News: चीन की मध्य पूर्व रणनीति को करारा झटका लगा है, क्योंकि सऊदी अरब ने उसके J-35 स्टील्थ फाइटर जेट खरीदने से साफ इनकार कर दिया है। यह फैसला चीन के लिए दोहरे झटके की तरह है पहला, उसकी हथियार इंडस्ट्री को…",1,hin,"[LANG=hin] चीन को सऊदी अरब ने दिया बड़ा झटका, J-35 फाइटर जेट खरीदने से मुकरा; जानें पूरा मामला World News: चीन की मध्य पूर्व रणनीति को करारा झटका लगा है, क्योंकि सऊदी अरब ने उसके J-35 स्टील्थ फाइटर जेट खरीदने से साफ इनकार कर दिया है। यह फैसला चीन के लिए दोहरे झटके की तरह है पहला, उसकी हथियार इंडस्ट्री को…","[-17.52211570739746, 16.38028907775879]"
hin_70f7e6c1d2fcbabfbd61b499b20b4fff,बुर्के की आड़ में यही सब होता है। बुर्का तो बुरा कर्म ही करायेगा।,1,hin,[LANG=hin] बुर्के की आड़ में यही सब होता है। बुर्का तो बुरा कर्म ही करायेगा।,"[-16.25106430053711, 17.163497924804688]"
hin_629f01a643d531d56007371c4a6ed9d8,ये मुस्लिम देशों द्वारा हिंदुवो के विरुद्ध पेट्रोल और डीजल जिहाद है. जागो हिंदुवो जागो. भारत माता की जय.,1,hin,[LANG=hin] ये मुस्लिम देशों द्वारा हिंदुवो के विरुद्ध पेट्रोल और डीजल जिहाद है. जागो हिंदुवो जागो. भारत माता की जय.,"[-11.682456016540527, 9.038848876953125]"
hin_1f742760df11a1df14c16ee00e0ffdb5,अगर यह लोग गद्दार है तो आपके पीएम उनको  देशद्रोही क्यों नहीं साबित करते है।,1,hin,[LANG=hin] अगर यह लोग गद्दार है तो आपके पीएम उनको  देशद्रोही क्यों नहीं साबित करते है।,"[-23.017776489257812, 20.398700714111328]"
hin_f2bcc229a104461320da87a7971dd402,कर्म ही ऐसे हैं उपर से सारे देशद्रोही उसके साथ खड़े हैं।,1,hin,[LANG=hin] कर्म ही ऐसे हैं उपर से सारे देशद्रोही उसके साथ खड़े हैं।,"[-14.202629089355469, 11.554669380187988]"
hin_ad7802181263f477eec0172f53305073,नफरती सरकार का तलवा चाटने में 😜😅😅#गोदी_मीडिया,1,hin,[LANG=hin] नफरती सरकार का तलवा चाटने में 😜😅😅#गोदी_मीडिया,"[-18.591747283935547, 14.879871368408203]"
hin_d3e0a0adfcd7d5803575d53ee26e4d09,हिंदुत्व का विरोध करना संविधान को कायम रखने के बराबर है। भारत के सबसे तेज़ी से बढ़ते कैडर-बेस्ड जन-आंदोलन का हिस्सा बनें। #IndiaWithPFI,1,hin,[LANG=hin] हिंदुत्व का विरोध करना संविधान को कायम रखने के बराबर है। भारत के सबसे तेज़ी से बढ़ते कैडर-बेस्ड जन-आंदोलन का हिस्सा बनें। #IndiaWithPFI,"[-19.5150089263916, 20.070363998413086]"
hin_043b56996f3ef6fe2542b05644edfae6,आम आदमी पार्टी की और से गुजरात कांग्रेस को कल एक बड़ा झटका लगने की तैयारी...,1,hin,[LANG=hin] आम आदमी पार्टी की और से गुजरात कांग्रेस को कल एक बड़ा झटका लगने की तैयारी...,"[-16.938701629638672, 13.658411026000977]"
hin_b39ec7d0426ddf33dffc36dcc6298b50,मोदी ज़ी से बीजेपी मे परिवारवाद पर सवाल नहीं पूछा......,1,hin,[LANG=hin] मोदी ज़ी से बीजेपी मे परिवारवाद पर सवाल नहीं पूछा......,"[-16.993398666381836, 10.889498710632324]"
hin_926a75bddd773391b38325ba0fef3169,दिक्कत बिल्कुल भी नहीं है। भारतीय समाज में राजनीति में बहुत ही ज्यादा जातिवाद और परिवारवाद चल रहा है??,1,hin,[LANG=hin] दिक्कत बिल्कुल भी नहीं है। भारतीय समाज में राजनीति में बहुत ही ज्यादा जातिवाद और परिवारवाद चल रहा है??,"[-20.833168029785156, 18.791034698486328]"
hin_76e69200a8fc3c0354a11f96aa2275a9,दलाल मीडिया ने मुसलमानों को बदनाम करने की सुपारी ली हुई हैं ?????,1,hin,[LANG=hin] दलाल मीडिया ने मुसलमानों को बदनाम करने की सुपारी ली हुई हैं ?????,"[-10.575700759887695, 7.828012943267822]"
hin_81070c016f0fdcd727f9ba96622782b2,चल भाग देशद्रोही कहीं का,1,hin,[LANG=hin] चल भाग देशद्रोही कहीं का,"[-15.49438762664795, 13.05417537689209]"
hin_83d40ff975770d932ec296efb1bb2530,"#ZeeNews Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली ‘आर्मी’ , योगी भी हैरान!| CM Yogi Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली 'आर्मी' , योगी भी हैरान!| CM Yogi यूपी में धर्मांतरण के मास्टरमाइंड जमालुद्दीन उर्फ छांगुर बाबा पर मंगलवार को बड़ी कार्रवाई…",1,hin,"[LANG=hin] #ZeeNews Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली ‘आर्मी’ , योगी भी हैरान!| CM Yogi Changur Baba Dog Army LIVE Update : छांगुर बाबा की कोठी में मिली 'आर्मी' , योगी भी हैरान!| CM Yogi यूपी में धर्मांतरण के मास्टरमाइंड जमालुद्दीन उर्फ छांगुर बाबा पर मंगलवार को बड़ी कार्रवाई…","[-19.930770874023438, 17.29547882080078]"
hin_ec8f944da1792635109a345d45f7716d,फेक न्युज चलाने वाले देशद्रोही,1,hin,[LANG=hin] फेक न्युज चलाने वाले देशद्रोही,"[-13.30210018157959, 10.997207641601562]"
hin_b150ff750d4a8e9425ed8490c75eb6f8,ना तो देशभक्ति खराब है और ना देशभक्त खराब है हिन्दू होकर हिंदुत्व का विरोध करें वो रक्त खराब है। 🚩 जय श्री राम🚩,1,hin,[LANG=hin] ना तो देशभक्ति खराब है और ना देशभक्त खराब है हिन्दू होकर हिंदुत्व का विरोध करें वो रक्त खराब है। 🚩 जय श्री राम🚩,"[-22.38129997253418, 19.701309204101562]"
hin_fd7e1f18f0520b9ff82266d414ab0ad0,हिंदुत्व एकता जिंदाबाद,1,hin,[LANG=hin] हिंदुत्व एकता जिंदाबाद,"[-5.970132827758789, 4.984087944030762]"
hin_f6450d982f9598b6caf086f7b2438d5a,"हज की तैयारियां शुरू, किरेन रिजीजू ने मुसलमानों से की खास अपील, जानें कब से शुरू हो रहे आवेदन केंद्रीय अल्पसंख्यक कार्य मंत्री किरेन रिजिजू ने शुक्रवार (4 जुलाई, 2025) को हज समीक्षा बैठक की अध्यक्षता की. इस दौरान हज 2025 को सबसे सफल हज यात्राओं में से एक बताया. उन्होंने कहा कि हमने हज 2026 की…",1,hin,"[LANG=hin] हज की तैयारियां शुरू, किरेन रिजीजू ने मुसलमानों से की खास अपील, जानें कब से शुरू हो रहे आवेदन केंद्रीय अल्पसंख्यक कार्य मंत्री किरेन रिजिजू ने शुक्रवार (4 जुलाई, 2025) को हज समीक्षा बैठक की अध्यक्षता की. इस दौरान हज 2025 को सबसे सफल हज यात्राओं में से एक बताया. उन्होंने कहा कि हमने हज 2026 की…","[9.468413352966309, -5.957025527954102]"
hin_b267fcf47cd5cd2a9fd17b5b370b98ad,#ZeeNews Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi #breakingnews #uttarakhandmazaraction #mazar Uttarakhand Mazar Action: उत्तराखंड में…,1,hin,[LANG=hin] #ZeeNews Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi Uttarakhand Mazar Action: उत्तराखंड में मज़ारों पर एक्शन! मुसलमानों में हड़कंप! | Breaking News| Hindi #breakingnews #uttarakhandmazaraction #mazar Uttarakhand Mazar Action: उत्तराखंड में…,"[-21.88422966003418, 21.67413330078125]"
hin_5b0e3c3abf2fd55b7e4e220c6ceab3ed,"#ZeeNews ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! अवैध धर्मांतरण और देशविरोधी गतिविधियों के आरोपों में गिरफ्तार जलालुद्दीन उर्फ छांगुर बाबा के…",1,hin,"[LANG=hin] #ZeeNews ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! ED Big Action On Chhangur Baba LIVE : छांगुर केस में ED की धमाकेदार एंट्री, मिला नोटों का पहाड़! अवैध धर्मांतरण और देशविरोधी गतिविधियों के आरोपों में गिरफ्तार जलालुद्दीन उर्फ छांगुर बाबा के…","[-20.01052474975586, 14.822264671325684]"
hin_b0dce72dd68c7484091acab8ec7dd2f5,लव जिहाद #TheKeralaStory,1,hin,[LANG=hin] लव जिहाद #TheKeralaStory,"[-13.287992477416992, 15.425743103027344]"
hin_ff92015e0a549195ca9cfd166444cde3,गेंदबाजों ने पाकिस्तान को दक्षिण अफ्रीका में पहले टेस्ट में वापसी दिलाई | क्रिकेट समाचार गुरुवार को सुपरस्पोर्ट पार्क में दक्षिण अफ्रीका के खिलाफ पहले टेस्ट के पहले दिन पाकिस्तान के गेंदबाजों ने पर्यटकों को 211 रन पर आउट कर दिया। खुर्रम शहजाद दो बार झटका लगा और मोहम्मद अब्बास ने देर से विकेट लिया…,0,hin,[LANG=hin] गेंदबाजों ने पाकिस्तान को दक्षिण अफ्रीका में पहले टेस्ट में वापसी दिलाई | क्रिकेट समाचार गुरुवार को सुपरस्पोर्ट पार्क में दक्षिण अफ्रीका के खिलाफ पहले टेस्ट के पहले दिन पाकिस्तान के गेंदबाजों ने पर्यटकों को 211 रन पर आउट कर दिया। खुर्रम शहजाद दो बार झटका लगा और मोहम्मद अब्बास ने देर से विकेट लिया…,"[14.696779251098633, -11.246394157409668]"
hin_d2aa75f677efa784823c2782e8c25e29,शिव सेना अब शव सेना में तब्दील हो गया है।जिसमे अब कोई हिंदुत्व नही है और न कोई उनकी आत्मा रह गई है।,1,hin,[LANG=hin] शिव सेना अब शव सेना में तब्दील हो गया है।जिसमे अब कोई हिंदुत्व नही है और न कोई उनकी आत्मा रह गई है।,"[-20.480201721191406, 15.925504684448242]"
hin_5404a5abfbcde6cc86583b526dad0f3b,"#ZeeNews CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! |…",1,hin,"[LANG=hin] #ZeeNews CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! | Breaking News | UK CM Dhami Action Muslim Board: मुसलमानों पर सीएम धामी का बड़ा फैसला, खलबली शुरू! |…","[-23.634727478027344, 18.538930892944336]"
hin_f5b784c20493e0dbfa7ddfd6454f8d0d,"Religious Conversion Racket: ‘धर्मांतरण नहीं..तो गोली मार देंगे’, नौकर ने खोली Changur Baba की पोल | ए टी एस और ईडी को चांगुर बाबा के खिलाफ जानकारी मिली है. ए टी एस की पूछताछ में कई बड़े खुलासे हुए हैं. सबसे बड़ा खुलासा यह है कि चांगुर बाबा का पूरा गैंग धर्मांतरण के लिए कोड वर्ड का इस्तेमाल करता…",1,hin,"[LANG=hin] Religious Conversion Racket: ‘धर्मांतरण नहीं..तो गोली मार देंगे’, नौकर ने खोली Changur Baba की पोल | ए टी एस और ईडी को चांगुर बाबा के खिलाफ जानकारी मिली है. ए टी एस की पूछताछ में कई बड़े खुलासे हुए हैं. सबसे बड़ा खुलासा यह है कि चांगुर बाबा का पूरा गैंग धर्मांतरण के लिए कोड वर्ड का इस्तेमाल करता…","[-14.598067283630371, 11.727524757385254]"
hin_224515b2c0412ce14a4b99274af30d94,"लातेहार की लात पंचायत विकास से कोसों दूर: सड़क अधूरी, बिजली गायब, पानी ठप #लातेहार #जनसरोकार : दो दिन की चुनावी बिजली के बाद एक साल से अंधेरे में जी रहे हैं 17 हजार लोग — विकास की उम्मीदों को लग रहा है झटका लात पंचायत में एक साल से बिजली नहीं, विधानसभा चुनाव में केवल दो दिन बहाल की गई थी। लाभर से…",1,hin,"[LANG=hin] लातेहार की लात पंचायत विकास से कोसों दूर: सड़क अधूरी, बिजली गायब, पानी ठप #लातेहार #जनसरोकार : दो दिन की चुनावी बिजली के बाद एक साल से अंधेरे में जी रहे हैं 17 हजार लोग — विकास की उम्मीदों को लग रहा है झटका लात पंचायत में एक साल से बिजली नहीं, विधानसभा चुनाव में केवल दो दिन बहाल की गई थी। लाभर से…","[-20.097644805908203, 22.300458908081055]"
hin_478dd0241a61310b80e6b5ab2c9d09fc,"ट्रंप का 50% टैरिफ: भारतीय बासमती निर्यात पर छाया संकट, पंजाब के किसानों को लगा बड़ा झटका 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #BasmatiRiceTariff #IndianFarmers",0,hin,"[LANG=hin] ट्रंप का 50% टैरिफ: भारतीय बासमती निर्यात पर छाया संकट, पंजाब के किसानों को लगा बड़ा झटका 🌐 Like ‼️ Share ‼️ Follow ‼️ #News #BasmatiRiceTariff #IndianFarmers","[-6.693883419036865, 5.3687825202941895]"
hin_4d4c886e13a479f1cc559ebebb25b94a,रणवीर इलाहाबादिया और निक्की शर्मा का हुआ ब्रेकअप? क्रिप्टिक पोस्ट से बढ़ी अटकलें! रणवीर इलाहाबादिया पर टूटा एक और झटका! सोशल मीडिया इंफ्लुएंसर रणवीर इलाहाबादिया बीते दिनों विवादों में घिरे रहे हैं। इंडियाज गॉट टैलेंट में की गई अश्लील टिप्पणी के बाद उनके खिलाफ केस दर्ज हो चुके हैं। अब ऐसा लग रहा है…,0,hin,[LANG=hin] रणवीर इलाहाबादिया और निक्की शर्मा का हुआ ब्रेकअप? क्रिप्टिक पोस्ट से बढ़ी अटकलें! रणवीर इलाहाबादिया पर टूटा एक और झटका! सोशल मीडिया इंफ्लुएंसर रणवीर इलाहाबादिया बीते दिनों विवादों में घिरे रहे हैं। इंडियाज गॉट टैलेंट में की गई अश्लील टिप्पणी के बाद उनके खिलाफ केस दर्ज हो चुके हैं। अब ऐसा लग रहा है…,"[-21.86138343811035, 17.015628814697266]"
hin_eb18e52f88c7f83c53f9c96d835f446b,हम खालिस्तानी आंताक वादी है,1,hin,[LANG=hin] हम खालिस्तानी आंताक वादी है,"[-10.25437068939209, 7.966853618621826]"
hin_13632ea8575661add4f989e8b77f38ad,"अभी भी ये लोग दुनिया के विकास और टेक्नोलॉजी का मुकाबला नमाज, बुर्का, दाढ़ी, टोपी से करना चाहते हैं 🤪🤪",1,hin,"[LANG=hin] अभी भी ये लोग दुनिया के विकास और टेक्नोलॉजी का मुकाबला नमाज, बुर्का, दाढ़ी, टोपी से करना चाहते हैं 🤪🤪","[-14.04182243347168, 10.727654457092285]"
hin_227db790e312ec0e1d79ede85699b953,#KashmirFiles 1990 में कशमीर में बहुसंख्यक मुसलमानों ने अल्पसंख्यक हिन्दूओं को काट दिया था ये अब #पश्चिम_बंगाल में भी शुरू हो गया,1,hin,[LANG=hin] #KashmirFiles 1990 में कशमीर में बहुसंख्यक मुसलमानों ने अल्पसंख्यक हिन्दूओं को काट दिया था ये अब #पश्चिम_बंगाल में भी शुरू हो गया,"[-21.784582138061523, 19.626113891601562]"
hin_f9b1b98f54e6c6a7cf287b6b9cc61592,कभी मुसलमानों पर ज्ञान पेलते नही देखा आपको,1,hin,[LANG=hin] कभी मुसलमानों पर ज्ञान पेलते नही देखा आपको,"[-13.13015365600586, 12.184867858886719]"
hin_2260426e92249790bff95ddc33dfc0c2,औरों का सम्मान सम्मान है और क्षत्रिय का सम्मान उपहास का वस्तु यही है हिंदुत्व की पहचान #hindutva_against_kshatriya,1,hin,[LANG=hin] औरों का सम्मान सम्मान है और क्षत्रिय का सम्मान उपहास का वस्तु यही है हिंदुत्व की पहचान #hindutva_against_kshatriya,"[-26.505176544189453, 19.90072250366211]"
hin_345795329d96371d010afb1b4972939a,"आलिया भट्ट, रणबीर कपूर घायल सैफ अली खान से मिलने लीलावती अस्पताल पहुंचे सैफ अली खान की सर्जरी के बाद आलिया भट्ट और रणबीर कपूर गुरुवार को लीलावती अस्पताल में उनसे मिलने पहुंचे। एक घुसपैठिये द्वारा चाकू मारे जाने के बाद सैफ को कई चोटें आईं उनके बांद्रा स्थित आवास पर चोरी की कोशिश के दौरान चाकू से…",0,hin,"[LANG=hin] आलिया भट्ट, रणबीर कपूर घायल सैफ अली खान से मिलने लीलावती अस्पताल पहुंचे सैफ अली खान की सर्जरी के बाद आलिया भट्ट और रणबीर कपूर गुरुवार को लीलावती अस्पताल में उनसे मिलने पहुंचे। एक घुसपैठिये द्वारा चाकू मारे जाने के बाद सैफ को कई चोटें आईं उनके बांद्रा स्थित आवास पर चोरी की कोशिश के दौरान चाकू से…","[5.220883369445801, -12.261505126953125]"
hin_9b2c3f596e4b90c0b4701bab1d129111,भ्रूण परिक्षण हलाल नहीं पाप है.,1,hin,[LANG=hin] भ्रूण परिक्षण हलाल नहीं पाप है.,"[-11.820460319519043, 8.5878324508667]"
hin_0765b4f7860dab7f391c1014b86ea8ee,गिरगिट भी शरम से मर जायेगा . देशद्रोही है अगर नहीं होता तों तहिर हुसैन को बचाने का प्रयासनहीं करता .,1,hin,[LANG=hin] गिरगिट भी शरम से मर जायेगा . देशद्रोही है अगर नहीं होता तों तहिर हुसैन को बचाने का प्रयासनहीं करता .,"[-14.508333206176758, 10.77477741241455]"
hin_8e8360f7125ddab86269a3c1ed0517c9,"इस्लाम में कट्टरपंथ व कुरितियां बहुत है,बोद्धिसत्व ही सही मार्ग हैं बाबा साहेब का दिया हुआ रास्ते हैं #जयभीम",1,hin,"[LANG=hin] इस्लाम में कट्टरपंथ व कुरितियां बहुत है,बोद्धिसत्व ही सही मार्ग हैं बाबा साहेब का दिया हुआ रास्ते हैं #जयभीम","[-20.20583724975586, 16.00532341003418]"
hin_a255bc78449074b807854e7cd0a3c9ca,पतलून और बुर्का हार्ड फाड़ के भागेंगे,1,hin,[LANG=hin] पतलून और बुर्का हार्ड फाड़ के भागेंगे,"[-15.718071937561035, 12.04664134979248]"
hin_f75dd6519126b13585375ac5532a21a8,"अमेरिकी राष्ट्रपति ट्रंप को झटका! बर्थराइट सिटीजनशिप आदेश पर जज ने लगाई रोक, कहा- नागरिकता सबसे बड़ा अधिकार अमेरिका के न्यू हैम्पशायर में एक संघीय जज ने राष्ट्रपति डोनाल्ड ट्रंप के उस आदेश पर रोक लगा दी है, जिसके तहत अमेरिका में जन्म लेने वाले कुछ बच्चों को नागरिकता देने से मना किया गया था. जज…",1,hin,"[LANG=hin] अमेरिकी राष्ट्रपति ट्रंप को झटका! बर्थराइट सिटीजनशिप आदेश पर जज ने लगाई रोक, कहा- नागरिकता सबसे बड़ा अधिकार अमेरिका के न्यू हैम्पशायर में एक संघीय जज ने राष्ट्रपति डोनाल्ड ट्रंप के उस आदेश पर रोक लगा दी है, जिसके तहत अमेरिका में जन्म लेने वाले कुछ बच्चों को नागरिकता देने से मना किया गया था. जज…","[-14.867829322814941, 12.573716163635254]"
hin_3d0c87773fa7cac9e7ffb01edc09215a,जब जब तुम वो लाल साड़ी पहन कर सुर्ख काजल और भौहों के बीज बिंदिया लगाती हो दिल के हर तार को 440V का झटका दे जाती हो।,0,hin,[LANG=hin] जब जब तुम वो लाल साड़ी पहन कर सुर्ख काजल और भौहों के बीज बिंदिया लगाती हो दिल के हर तार को 440V का झटका दे जाती हो।,"[-13.084725379943848, 9.777140617370605]"
hin_534f48f97b7c8fbf7d68874f7c9615e3,"भारत छोड़ो… Foxconn ने चीनी इंजीनियरों के लिए जारी किया फरमान, iPhone 17 बनाने वाली कंपनी App iPhone-17: भारत में आईफोन (iPhone) के प्रोडक्शन को बड़ा झटका लगा है. आईफोन बनाने वाली सबसे बड़ी कंपनी Foxconn ने भारत के प्रोडक्शन प्लांट से 300 से अधिक चीनी इंजीनियर और टेक्नीशियन को वापस बुलाया है. ऐसे…",1,hin,"[LANG=hin] भारत छोड़ो… Foxconn ने चीनी इंजीनियरों के लिए जारी किया फरमान, iPhone 17 बनाने वाली कंपनी App iPhone-17: भारत में आईफोन (iPhone) के प्रोडक्शन को बड़ा झटका लगा है. आईफोन बनाने वाली सबसे बड़ी कंपनी Foxconn ने भारत के प्रोडक्शन प्लांट से 300 से अधिक चीनी इंजीनियर और टेक्नीशियन को वापस बुलाया है. ऐसे…","[2.1289069652557373, -5.672152042388916]"
hin_3d5302165575c262e2c86cb2ddd8c45b,"करोड़ों मोबाइल यूजर्स के लिए बुरी खबर, इस कंपनी ने घटा दी रिचार्ज प्लान्स की वैलिडिटी – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को टेलिकॉम कंपनी ने दिया बड़ा झटका। महंगे रिचार्ज प्लान्स की मार झेल रहे करोड़ों मोबाइल यूजर्स के लिए बुरी खबर है। निजी कंपनियों के महंगे रिचार्ज…",0,hin,"[LANG=hin] करोड़ों मोबाइल यूजर्स के लिए बुरी खबर, इस कंपनी ने घटा दी रिचार्ज प्लान्स की वैलिडिटी – India TV Hindi Image Source : फाइल फोटो करोड़ों मोबाइल यूजर्स को टेलिकॉम कंपनी ने दिया बड़ा झटका। महंगे रिचार्ज प्लान्स की मार झेल रहे करोड़ों मोबाइल यूजर्स के लिए बुरी खबर है। निजी कंपनियों के महंगे रिचार्ज…","[-0.9739173650741577, 0.1634303480386734]"
hin_622efa763324867d99e250827927db51,कांग्रेस हिंदुत्व विरोधी ।अतः #कांग्रेस_मुक्त_भारत,1,hin,[LANG=hin] कांग्रेस हिंदुत्व विरोधी ।अतः #कांग्रेस_मुक्त_भारत,"[-24.292438507080078, 19.38797378540039]"
hin_72d8370e6aec6fca0bde79aa07d80fe0,इन जिहादी महिलाओं के खिलाफ कार्रवाई होनी चाहिए अन्यथा हमारे हिंदुत्व के सभी संगठन इन्हें सबक सिखाने का हौसला रखते हैं वंदे मातरम,1,hin,[LANG=hin] इन जिहादी महिलाओं के खिलाफ कार्रवाई होनी चाहिए अन्यथा हमारे हिंदुत्व के सभी संगठन इन्हें सबक सिखाने का हौसला रखते हैं वंदे मातरम,"[-19.395729064941406, 16.25129508972168]"
hin_80247d1d8306eac7acaa48b3a2b20ed1,#ZeeNews Mukhtar Ansari News: मुख्तार अंसारी के परिवार को दोहरा झटका! हलचल तेज!| Breaking|Uttar Pradesh News Mukhtar Ansari News: मुख्तार अंसारी के परिवार को दोहरा झटका! हलचल तेज!| Breaking|Uttar Pradesh News #breakingnews #mukhtaransari #uttarpradesh 2020 में सरकार ने मुख्तार अंसारी की अवैध जमीन…,1,hin,[LANG=hin] #ZeeNews Mukhtar Ansari News: मुख्तार अंसारी के परिवार को दोहरा झटका! हलचल तेज!| Breaking|Uttar Pradesh News Mukhtar Ansari News: मुख्तार अंसारी के परिवार को दोहरा झटका! हलचल तेज!| Breaking|Uttar Pradesh News #breakingnews #mukhtaransari #uttarpradesh 2020 में सरकार ने मुख्तार अंसारी की अवैध जमीन…,"[-26.102222442626953, 20.795032501220703]"
hin_fd717e08c1d7d87a4c35828f9935641e,"सुप्रीम कोर्ट का रणवीर इलाहाबादिया को झटका: पासपोर्ट रिलीज से इनकार, दो हफ्ते बाद आने का आदेश! Supreme Court: सुप्रीम कोर्ट ने मंगलवार, 1 अप्रैल 2025 को मशहूर यूट्यूबर और पॉडकास्टर रणवीर इलाहाबादिया को बड़ा झटका दिया है। कोर्ट ने उनके जब्त पासपोर्ट को रिलीज करने से इनकार कर दिया और उन्हें दो हफ्ते…",0,hin,"[LANG=hin] सुप्रीम कोर्ट का रणवीर इलाहाबादिया को झटका: पासपोर्ट रिलीज से इनकार, दो हफ्ते बाद आने का आदेश! Supreme Court: सुप्रीम कोर्ट ने मंगलवार, 1 अप्रैल 2025 को मशहूर यूट्यूबर और पॉडकास्टर रणवीर इलाहाबादिया को बड़ा झटका दिया है। कोर्ट ने उनके जब्त पासपोर्ट को रिलीज करने से इनकार कर दिया और उन्हें दो हफ्ते…","[-23.99302101135254, 19.32257080078125]"
hin_9b76498f4ceed27ce1c7897b4d7e87b8,"सही कहा है मुसलमानों को भी अपने घर में हथियार रखने होंगे क्यों की दंगा करने इनके लोग भी जाते हैं,",1,hin,"[LANG=hin] सही कहा है मुसलमानों को भी अपने घर में हथियार रखने होंगे क्यों की दंगा करने इनके लोग भी जाते हैं,","[-21.60701560974121, 19.126174926757812]"
hin_3225288e8d0b9a171177d60830db9341,मूर्ख हो क्या तुमको यह नहीं पता कि सबसे बड़ा पाखंड ब्राह्मणवाद है,1,hin,[LANG=hin] मूर्ख हो क्या तुमको यह नहीं पता कि सबसे बड़ा पाखंड ब्राह्मणवाद है,"[-23.300853729248047, 17.72909164428711]"
hin_79ffe621652aa6227c2fcee53b91bfba,"मुसलमानों में दक्षिणपंथी होते हैं, वामपंथी होते हैं, आस्तिक होते हैं, नास्तिक होते हैं, तर्कवादी होते हैं और अंधविश्वासी होते हैं।अम्बेडकरवादियों में ऐसे कोई भी लोग नहीं होते हैं।",1,hin,"[LANG=hin] मुसलमानों में दक्षिणपंथी होते हैं, वामपंथी होते हैं, आस्तिक होते हैं, नास्तिक होते हैं, तर्कवादी होते हैं और अंधविश्वासी होते हैं।अम्बेडकरवादियों में ऐसे कोई भी लोग नहीं होते हैं।","[-19.598735809326172, 18.051462173461914]"
hin_424b655f6fc447cea863c6a8d2c6c410,"Netflix को झटका, यूजर डेटा के इस्तेमाल को लेकर लगा 42.3 करोड़ रुपये का जुर्माना नई द",0,hin,"[LANG=hin] Netflix को झटका, यूजर डेटा के इस्तेमाल को लेकर लगा 42.3 करोड़ रुपये का जुर्माना नई द","[-13.206793785095215, 12.079276084899902]"
hin_6fefac690ed91b6c76ed9c07333ff8c5,जय श्री राम जय हिंदुत्व सनातन धर्म की जय हो,0,hin,[LANG=hin] जय श्री राम जय हिंदुत्व सनातन धर्म की जय हो,"[11.541254043579102, -15.815323829650879]"
hin_86cf2cdac7dfe77f8ef4b9eecfd1a476,शर्म आनी चाहिए भेजने वाले को और likeकरने वालों को। यह केवल हिंदुत्व की संस्कृति है। हिंदुओं की नहीं,1,hin,[LANG=hin] शर्म आनी चाहिए भेजने वाले को और likeकरने वालों को। यह केवल हिंदुत्व की संस्कृति है। हिंदुओं की नहीं,"[-24.590576171875, 19.814117431640625]"
