id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,0,0,0,0,0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[-2.9837841987609863, -3.023118734359741, -2.930000066757202, -2.899991035461426, -2.9076685905456543, -3.4835238456726074]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,0,0,0,0,0,spa,[LANG=spa] o sea con el color indigena de piel,"[-2.9157798290252686, -3.500260353088379, -2.983272075653076, -3.180623769760132, -3.0302772521972656, -3.3115692138671875]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,0,0,0,0,0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[-1.0517189502716064, -0.7837357521057129, -2.0568687915802, -0.9373964071273804, 0.15428021550178528, -1.1143068075180054]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,0,0,0,0,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[0.9003073573112488, 0.002710469299927354, -0.9024983644485474, 0.6221441626548767, 0.1386372447013855, -0.1296185404062271]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[1.0792654752731323, 1.8290212154388428, 0.29682356119155884, 1.462114691734314, 0.7779216766357422, 0.906727135181427]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[0.8211519122123718, 0.868541419506073, 0.8325597047805786, 0.9315963983535767, 0.8762388825416565, 0.019015245139598846]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[0.3856668770313263, 1.5597076416015625, -0.25657597184181213, 0.9574066996574402, 0.5002740025520325, 0.5001752972602844]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-0.6249239444732666, -0.3902159035205841, -0.7294293642044067, -0.7364236116409302, -0.3600999712944031, -2.17508864402771]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[0.7542008757591248, -0.22649651765823364, -0.4364207983016968, -0.740173876285553, 0.27266523241996765, -1.5229129791259766]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-2.4533281326293945, -3.4597015380859375, -3.139695405960083, -3.2523915767669678, -2.6500701904296875, -3.401747226715088]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.3831258714199066, 0.3681805431842804, -1.136810302734375, 0.12831787765026093, 0.5010416507720947, -0.7373091578483582]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.9423572421073914, 0.9969264268875122, 0.3201441168785095, 0.6835475564002991, 0.30379581451416016, -0.8569414019584656]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-1.856281042098999, -2.1477794647216797, -2.65692138671875, -2.135209560394287, -1.2836487293243408, -2.691312789916992]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[0.9017502665519714, 0.8034419417381287, 0.3710605502128601, 0.5447431206703186, 0.6659080386161804, -0.7623305916786194]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.852125346660614, 0.5177440643310547, -0.1349942535161972, -0.07478243857622147, 0.4471605718135834, -1.1248457431793213]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-3.151853322982788, -2.88496732711792, -3.178521156311035, -3.078787088394165, -2.7719762325286865, -3.3801403045654297]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[-0.6721195578575134, -1.2766060829162598, -1.280523419380188, -0.7184668779373169, -0.24618688225746155, -0.9439365267753601]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-2.7786011695861816, -2.822953701019287, -3.1912529468536377, -3.049175977706909, -2.7033419609069824, -3.5152206420898438]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-2.9525721073150635, -3.2017009258270264, -3.167334794998169, -3.112781286239624, -2.900449275970459, -3.468801498413086]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.19435912370681763, 0.6799114942550659, 0.0909418985247612, 0.2029428780078888, 0.10349006950855255, -1.6760621070861816]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.3595608174800873, 0.7938586473464966, -1.6567752361297607, 0.20207473635673523, 0.023345209658145905, 0.821178138256073]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.19336818158626556, 1.2840969562530518, -0.7409600019454956, 0.6989501118659973, 0.2413606196641922, -0.05201634764671326]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[0.9312642216682434, -0.8174819350242615, -0.7494804263114929, 0.1677321344614029, 0.31324562430381775, 0.2379370629787445]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.6179224848747253, 1.2840346097946167, -1.1658334732055664, 0.22502689063549042, 0.24416464567184448, 1.2445427179336548]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-1.7378545999526978, -1.3338921070098877, -2.1523237228393555, -1.7155133485794067, -1.5836700201034546, -3.004631519317627]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[1.2620038986206055, 0.36871689558029175, -0.05701174959540367, 0.3814460337162018, 0.18508799374103546, -0.8529136180877686]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.9258365035057068, -0.9437674283981323, -1.4820194244384766, -1.163687825202942, -1.2523722648620605, -2.9039297103881836]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[0.5011424422264099, 0.3667689859867096, -0.6592706441879272, -0.21628917753696442, 0.4869346618652344, -1.2548288106918335]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-2.20487380027771, -3.02311372756958, -3.075108528137207, -2.7447259426116943, -1.9756041765213013, -3.387779951095581]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-0.1265871524810791, 1.559696912765503, -0.26652729511260986, 0.9176946878433228, 0.13676318526268005, -0.6546350121498108]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-0.42505964636802673, -1.2895162105560303, -1.810920238494873, -0.6797271370887756, -0.8257507681846619, -1.8225276470184326]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.08983838558197021, 1.0236223936080933, -0.6335667371749878, 0.6269282102584839, -0.05054304003715515, -1.4901947975158691]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.450178325176239, 1.2321414947509766, -1.5660903453826904, 0.55743807554245, 0.08715631812810898, -0.858530580997467]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.5229089856147766, 0.8033616542816162, -0.4762985110282898, 0.1006879061460495, 0.17879128456115723, -1.2256046533584595]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.05923381447792053, 1.5901941061019897, -0.7316583395004272, 1.0220640897750854, 0.25217822194099426, 0.019906971603631973]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-2.783907175064087, -3.3421413898468018, -3.340952157974243, -3.3829739093780518, -2.705127239227295, -3.4048707485198975]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.2875371277332306, 0.9325923323631287, -0.6719642877578735, 0.6252759099006653, 0.6348000168800354, -0.4130873382091522]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-0.11564213037490845, -0.40829768776893616, -2.047114133834839, -0.3273593783378601, -0.13042357563972473, 0.5099261403083801]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-2.7772300243377686, -3.439824342727661, -3.0934650897979736, -3.396730661392212, -2.8687539100646973, -3.4349493980407715]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-2.6312689781188965, -3.2847092151641846, -3.1478073596954346, -3.1844615936279297, -2.7756388187408447, -3.509860038757324]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-2.6900417804718018, -2.696319103240967, -2.77854061126709, -2.7609012126922607, -2.0017881393432617, -3.151271343231201]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[0.3489813506603241, 0.07713524252176285, -1.4276777505874634, -0.07563002407550812, 0.4054519832134247, -0.3960464894771576]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-2.107630968093872, -2.0865774154663086, -2.798112630844116, -2.121941089630127, -2.2708420753479004, -3.14140248298645]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-3.2124416828155518, -2.961757183074951, -3.3907413482666016, -3.0189151763916016, -2.7428297996520996, -3.4512922763824463]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-1.2979782819747925, -0.9781124591827393, -1.8083082437515259, -1.4637296199798584, -1.5397531986236572, -2.923320770263672]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-2.8310511112213135, -3.0250208377838135, -3.1953704357147217, -3.2270820140838623, -2.3474888801574707, -3.079280138015747]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-2.510089635848999, -3.021127223968506, -3.0245416164398193, -2.888310194015503, -2.7895307540893555, -3.5776453018188477]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-2.830209493637085, -3.5155982971191406, -3.3509976863861084, -3.3638217449188232, -2.8085317611694336, -3.4150068759918213]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-2.7332966327667236, -3.299877166748047, -2.979816198348999, -3.2444064617156982, -2.668506622314453, -3.038950204849243]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-0.23311986029148102, 1.2466773986816406, -0.1822563260793686, 0.9627589583396912, 0.05630050599575043, -0.9908784031867981]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.3730089068412781, 0.31260499358177185, -0.9716726541519165, 0.01516577135771513, 0.576388418674469, -0.6434589624404907]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-2.101682424545288, -2.8962225914001465, -2.8076353073120117, -2.9794623851776123, -2.2866768836975098, -3.183861017227173]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-0.3024950921535492, 1.4814436435699463, 0.25133997201919556, 0.5851778388023376, -0.08477017283439636, -1.2049968242645264]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[0.3234744966030121, -0.1952964812517166, -1.7666243314743042, -0.493828147649765, 0.3609413206577301, -0.05677942931652069]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-2.487806558609009, -3.5886104106903076, -3.399003744125366, -3.4487364292144775, -2.8399250507354736, -3.5176610946655273]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.5446839928627014, 1.389394998550415, -0.864642322063446, 0.5742203593254089, 0.3334575593471527, 0.3635479211807251]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-2.2081515789031982, -3.640510320663452, -3.295952796936035, -3.438098669052124, -2.7816879749298096, -3.175419330596924]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-2.7179439067840576, -2.4122262001037598, -2.7866508960723877, -2.687833547592163, -2.408078908920288, -3.499506950378418]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-1.371600866317749, -1.5103260278701782, -2.343144655227661, -2.264909029006958, -1.0561200380325317, -2.5314362049102783]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-0.5868489146232605, -0.19864521920681, -1.9557993412017822, 0.19129018485546112, -0.22131437063217163, -0.6167032122612]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-2.4211666584014893, -3.330986499786377, -3.0382297039031982, -3.2509961128234863, -2.7086057662963867, -3.5614912509918213]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.49528494477272034, -1.1580138206481934, -1.9340766668319702, -1.059468150138855, 0.018223360180854797, -1.7284626960754395]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-2.8803293704986572, -3.2805066108703613, -3.222184419631958, -2.9521496295928955, -2.919372081756592, -3.465427875518799]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[1.3785287141799927, -0.22221530973911285, -0.8490326404571533, -0.18409737944602966, -0.18184489011764526, -1.4127625226974487]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[0.4476405680179596, 0.6379711627960205, 0.004553609527647495, 0.8061898946762085, 0.7305474877357483, -0.234383225440979]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.28262731432914734, -0.3603266775608063, -1.050789475440979, -0.5704723000526428, 0.3858996331691742, -1.517317295074463]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.49721282720565796, 1.5719239711761475, -0.43221262097358704, 1.1986526250839233, 0.37315651774406433, 0.350635290145874]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-3.092092275619507, -3.118706226348877, -3.3692424297332764, -3.0026626586914062, -3.136807918548584, -3.4122118949890137]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[0.309365451335907, -0.10230384767055511, -1.21018648147583, -0.6612274646759033, 0.6774992346763611, -0.7307870984077454]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[0.19173352420330048, 0.8361364603042603, -1.380530834197998, 0.0021420258563011885, 0.12300129234790802, 0.6601696610450745]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-2.4793035984039307, -2.360111713409424, -2.4045822620391846, -2.5601580142974854, -2.133443593978882, -2.8428659439086914]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[0.005840111989527941, 1.3729801177978516, -0.5442687273025513, 0.7970406413078308, 0.3185993432998657, -0.5717954039573669]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-2.6052706241607666, -3.031589984893799, -3.1391184329986572, -3.168306589126587, -2.510206937789917, -3.5471904277801514]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-0.5993083119392395, 0.8830344676971436, 0.5059546232223511, 0.7988909482955933, -0.08727378398180008, -0.9742839932441711]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-1.103900671005249, -0.8788821697235107, -1.926681399345398, -1.0961719751358032, -0.2765379548072815, -0.03598598390817642]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-0.038860566914081573, -0.06131917983293533, -1.0385653972625732, -0.4904356896877289, -0.04050666093826294, -1.5529770851135254]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.18867753446102142, 1.2562682628631592, 0.5037395358085632, 0.939207136631012, 0.5727227926254272, -0.12024381011724472]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-1.8597548007965088, -2.2039577960968018, -2.5440335273742676, -2.347585678100586, -1.6673545837402344, -3.1810431480407715]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.1043843999505043, 0.46902382373809814, -1.3211114406585693, 0.6842179894447327, 0.38275450468063354, 0.03826450929045677]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-2.6791369915008545, -2.1720778942108154, -2.621812105178833, -2.663923501968384, -2.162538766860962, -3.174379587173462]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-2.4958183765411377, -1.9602693319320679, -2.6019985675811768, -2.3891823291778564, -2.49700927734375, -2.9676733016967773]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-1.6210370063781738, -2.3902623653411865, -2.4661319255828857, -1.8438996076583862, -2.092438220977783, -2.5102076530456543]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.8409724831581116, 1.1531826257705688, -0.8435026407241821, 0.27858132123947144, 0.4908594787120819, 0.4889736771583557]"
