id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_d1ec82ea8bba510c74916b80e9f7a79e,عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] عمران خان نقلیں اتارنے کے لئیے سلیکٹرز اور سلیکٹیڈز کو عقل کی ضرورت ہے مگر افسوس کہ وہ امر_یکہ کے بوٹوں کے نیچھے #امپورٹڈ_حکومت_نامنظور,"[1.6062594652175903, 1.981771469116211, 1.4835354089736938, 1.9266222715377808, 1.365984559059143, 1.6121901273727417]"
urd_2d1a4ac25949914d8dd862aa2f4361f7,"میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow",1,1,1,1,1,1,urd,"[LANG=urd] میں پحتون ہوں لیکن سندھیوں نے آج ثابت کر دیا کے وہ ہم سے  زياده غيرت مند ھے رو عمران رو"" #Larkana4PP #LarkanaRejectsPTI #FlopShow","[1.7516404390335083, 1.8474009037017822, 1.5001989603042603, 1.6401656866073608, 1.4035208225250244, 1.572392225265503]"
urd_2b3c9054abb0ac8ff00d99ddada52a63,تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,1,1,1,1,1,1,urd,[LANG=urd] تحریک پشتونوں کے نام پر اور سینے پر  جھنڈا پنجابستان كا بالكل قبول نہیں ہے ~ @USER,"[1.3516994714736938, 0.9503657817840576, 0.8784103989601135, 1.063088059425354, 0.9021927118301392, 1.1156346797943115]"
urd_29c610f4461243c50209626a2c06fba6,اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,1,1,1,1,1,1,urd,[LANG=urd] اور اب واشل حاضر خدمت ہیں یوٹرن کے فضاٸل بیان کرتے ہوے بیغرت قوم لوط کے گندے انڈے ڈونکی راجہ کی چول کو بھی ڈیفینڈ کرتے پھر رہے ہیں @USER,"[1.3751826286315918, 1.989888072013855, 1.4832561016082764, 1.8950684070587158, 1.2946150302886963, 1.415156602859497]"
urd_90955c13e93051a1f36d925796a40edc,میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,0,1,0,1,0,1,urd,[LANG=urd] میر جعفر آف پاکستان ایسے کیسے بولو جی بولو جی,"[1.3029166460037231, 1.7789171934127808, 1.3172610998153687, 1.6591970920562744, 1.149899959564209, 1.2639973163604736]"
urd_1ae91bab17b2984b5b8d3b4492ab50f8,طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,1,1,1,1,1,1,urd,[LANG=urd] طالبان واجب القتل ہیں ـ سنی اتحاد کونسل لو کرلو گل,"[1.5256792306900024, 1.923032522201538, 1.4596794843673706, 1.8311798572540283, 1.4508543014526367, 1.5717146396636963]"
urd_ff6c19e85d06a0bb8091cddd0dce1839,صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,1,1,0,1,1,0,urd,[LANG=urd] صیہونی ونصرانی سازشوں کا مقابلہ کرنے کےلئے مسلمانوں کا اتحادبہت ضروری ہے جب تک وہ ایک ہاتھ پر ایک مقصد پر اکٹھے نہیں ہوتے یہ ظلم ہوتا رہے گا,"[1.3797569274902344, 1.373801827430725, 1.0316797494888306, 1.5922117233276367, 1.0792819261550903, 1.0025410652160645]"
urd_3901aa877531cb1a6d41b12fc9608b79,پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں رجیم چینج کو مداخلت سمجھا جائے سازش نہیں @USER #امپورٹڈ_حکومت_نامنظور,"[1.458896517753601, 1.5518176555633545, 1.2229055166244507, 1.3889762163162231, 1.1577415466308594, 1.1897852420806885]"
urd_8c8aac350bf5d695d619e4d1ecc37052,کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,0,0,0,0,0,0,urd,[LANG=urd] کیا مہاجروں کو غیر مہاجر کے لئے آواز اٹھانا چاہیے؟ صرف مہاجر ووٹ کریں,"[-0.6863389015197754, -0.7719962000846863, -1.0946544408798218, -0.8630766868591309, -0.7733023762702942, -0.8108347058296204]"
urd_a677a625e250412dc828fefeb784aea0,چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,0,1,0,1,1,1,urd,[LANG=urd] چیری بلاسم کون ہوا اب کون کہہ رہا ہے اے خدا میرے ابو سلامت رہیں,"[1.3049601316452026, 1.62227463722229, 1.2667393684387207, 1.6346367597579956, 1.167583703994751, 1.3475152254104614]"
urd_cd3f10b9d170ed76fe9e2a97d7e484e1,بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,0,0,0,0,0,0,urd,[LANG=urd] بلوچستان سے گرفتار بھارتی ایجنٹ سے تفتیش میں اہم پیش رفت بلوچستان کے اہم منصوبے کو نشانہ بنانا چاہتا تھا اور کالعدم تنظیموں سے رابطے میں تھا,"[-1.8194388151168823, -1.125821590423584, -1.9760140180587769, -1.3018052577972412, -1.6251604557037354, -1.6211042404174805]"
urd_81212336fc2aa4f847cdc31317a378ee,پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,0,0,0,0,0,0,urd,[LANG=urd] پاکستان میں آپ توہین عدالت اور توہین مذہب سے بچ سکتے ہیں پر توہین 'ان' برداشت نہیں کی جاوے گی,"[0.4040948450565338, 0.1718912422657013, -0.2023419439792633, 0.24696658551692963, -0.08600938320159912, -0.13854223489761353]"
urd_9f1d791cfb97a9a4cdaaa18d3a7ee189,اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اداروں کے خلاف مہم میں بیرونی سازش ہے لیکن وزیراعظم عمران خان کو ہٹانے میں مداخلت ہے سازش نہیں #امپورٹڈ_حکومت_نامنظور,"[1.1863406896591187, 1.4303098917007446, 0.8766455054283142, 1.042720079421997, 0.9266161322593689, 0.9397712349891663]"
urd_d2c6caee4c56ae4d3356cfba78c92ca9,قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,0,1,0,1,0,1,urd,[LANG=urd] قادیانی بدترین کافر مرتد  زندیق مردہ @USER  تاجدار ختم نبوت ﷺ زندہ باد #Rad_e_QadianiatConf_SYP State Youth Parliament,"[1.6668317317962646, 1.8877609968185425, 1.2962263822555542, 1.8447977304458618, 1.1319856643676758, 1.2540388107299805]"
urd_956c166e22857d110ecf622fa334f714,"عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔",0,1,1,1,1,1,urd,"[LANG=urd] عمران کے پٹھو عمران کے منہ سے ایک دفعہ کہلوا دیں کہ"" مرزا غلام احمد قادیانی تھا"" میں اپنے خاندان سمیت عمرانڈوز ہو جاؤں گا۔","[1.502850890159607, 1.7422008514404297, 1.5553566217422485, 1.7806140184402466, 1.3901169300079346, 1.518404483795166]"
urd_7304e3f7076d135d39ac1a203f56446c,جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,1,1,1,1,1,1,urd,[LANG=urd] جنگ ہو نہ ہو، قادیانی کافر ہے #IndiaIsWarObsessed,"[1.7143186330795288, 1.8335161209106445, 1.535986304283142, 1.777519702911377, 1.3680498600006104, 1.5035507678985596]"
urd_0797239f363e8c762b39f9f0b864373c,#ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,0,1,0,1,0,0,urd,[LANG=urd] #ناموس_صحابہ_بل #ناموس_صحابہ_بل گستاخ صحابہ دراصل گستاخ رسول صلی اللہ علیہ وسلم ہے,"[1.2580902576446533, 1.6112234592437744, 0.985723078250885, 1.2811964750289917, 0.9733168482780457, 1.132728934288025]"
urd_384082e3115c8e6195941551d2b2b9eb,جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] جب اپنا ایمپائر آتا ہے تو آسانی ہوتی ہے جب نیوٹرل ایمپائر آتا ہے تو پریشانی ہوتی ہے ۔عمران خان 😂 #ایکسٹینشن_نامنظور,"[-1.7099350690841675, -1.6210936307907104, -1.9187593460083008, -1.7897040843963623, -1.9033316373825073, -1.6823534965515137]"
urd_87c9edec39c9cc01a768456c18873583,دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,1,1,1,1,1,1,urd,[LANG=urd] دھرنوں کی سیاست ختم ہو جاۓ گی #PakistanRejectsFitna,"[0.6567972898483276, 0.37622204422950745, 0.3578024208545685, 0.44123396277427673, 0.2983437180519104, 0.11880156397819519]"
urd_200ce20871cadee08fa92dbe418cad3e,سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,0,0,0,0,1,1,urd,[LANG=urd] سیاسی اشرافیہ کی تبدیلی کے بغیرپاکستان میں مثبت تبدیلی کا تصورہی احمقانہ ہے,"[1.3983911275863647, 1.5408737659454346, 0.9117540717124939, 1.2279651165008545, 1.2728855609893799, 1.2339789867401123]"
urd_c9b42d6175e87e78a81718a26e04803e,لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,1,1,1,1,1,1,urd,[LANG=urd] لبرل اور سیکولر لادین طبقہ اس پاک دھرتی پر بوجھ ھیں #HangBlasphemyLiberals,"[1.9067209959030151, 1.7755099534988403, 1.262120246887207, 1.5460748672485352, 1.343061923980713, 1.3195359706878662]"
urd_94e6ec62c7369dbf0ac2b1a20a687aa0,چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,1,1,1,1,1,1,urd,[LANG=urd] چھانگا ما ںگا کی سیاست ایک بار پھر الیکشن میں دوہرا ئی گئ ہارس ٹریڈنگ ہو ئی .دھمکیاں دی گئیں .ضمیر خریدے گئے .کیا یہی جمہوریت ھے,"[1.5186991691589355, 1.7341991662979126, 1.1650241613388062, 1.4296702146530151, 1.2773836851119995, 1.339784860610962]"
urd_f42e0485bddff0218c6700ea6402af4c,کیا بلاول اور ان کے ساتھ انے والوں نے تکٹ لی ہے؟ ابو بچاؤ پر قوم کا پیسہ ایسے نا اڑاو۔ #KarawaneBhutto,1,1,1,1,1,1,urd,[LANG=urd] کیا بلاول اور ان کے ساتھ انے والوں نے تکٹ لی ہے؟ ابو بچاؤ پر قوم کا پیسہ ایسے نا اڑاو۔ #KarawaneBhutto,"[0.8227693438529968, 1.0326143503189087, 0.6200255751609802, 0.9462641477584839, 0.5729794502258301, 0.539454460144043]"
urd_454b8c3a5c264c1f7fe16f69f42c1192,غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,1,1,1,1,1,1,urd,[LANG=urd] غریب کے لیے لنگر جانہ اور اپنے لیے توشہ خانہ واہ کیا کہنے #توشہ_خانہ_سکینڈل,"[0.08071768283843994, -0.3342115581035614, -0.30923721194267273, -0.06003382429480553, -0.3329801559448242, -0.3067384660243988]"
urd_83b8ad982319529dc2f915375e66b8cb,ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,0,1,0,1,0,0,urd,[LANG=urd] ایم کیو ایم کےسربراہ بھارتی ایجنٹ اورایم کیوایم راسےفنڈزلیتی ہے،رضاہارون کاالزام,"[1.4850208759307861, 1.6887964010238647, 1.0939997434616089, 1.244649887084961, 1.1239922046661377, 1.1078672409057617]"
urd_14a23fd22866e4f51c0b4ce092f02119,سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,0,0,0,0,0,0,urd,[LANG=urd] سپریم کورٹ نے عمران خان کے الزامات مسترد کردیے بیرونی سازش نہیں ھوئی سپریم کورٹ کا فیصلہ #آٸین_شکن_غدار,"[0.7370253801345825, 0.7277816534042358, 0.6250832676887512, 0.6455886960029602, 0.5276436805725098, 0.4047653377056122]"
urd_1c95093e58cdaf909e414dd3cdaf0529,خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,1,1,1,1,0,1,urd,[LANG=urd] خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,"[1.691049337387085, 1.705268383026123, 1.3948816061019897, 1.510015845298767, 1.3462862968444824, 1.5033141374588013]"
urd_f34efc1ad5fdcfbc3de5595c9a7f07d9,کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,1,1,1,1,1,1,urd,[LANG=urd] کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,"[-0.5170640349388123, -0.52419513463974, -1.5242098569869995, -1.158307671546936, -1.2490754127502441, -0.8140168190002441]"
urd_c42fd66c0b23c9c182a335756dacd704,ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,1,1,1,1,1,1,urd,[LANG=urd] ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,"[1.727732539176941, 1.9589725732803345, 1.3827993869781494, 1.7066293954849243, 1.387394666671753, 1.454885482788086]"
urd_ccbdeb4e2cf5f272de17911e4ef79843,یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,1,1,1,1,1,1,urd,[LANG=urd] یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,"[1.2568730115890503, 1.4320759773254395, 0.9708830714225769, 1.5381052494049072, 1.0726613998413086, 1.0008798837661743]"
urd_fd1fc9b0654a76c73e0d4731bcb52fcb,آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,0,0,0,0,0,0,urd,[LANG=urd] آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,"[-2.9602138996124268, -2.5914199352264404, -2.872450113296509, -2.6826436519622803, -3.1152358055114746, -2.807020425796509]"
urd_d170b4d2f6d5883c3808e9d646c02c7a,نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,1,1,1,1,1,1,urd,[LANG=urd] نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,"[1.5301052331924438, 1.853366494178772, 1.2924960851669312, 1.7105066776275635, 1.3150134086608887, 1.4893770217895508]"
urd_29f5003c6b627d5bf4dbe91c05d7d6a7,سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,"[1.5580029487609863, 1.9041407108306885, 1.2968521118164062, 1.674314260482788, 1.3589508533477783, 1.483871340751648]"
urd_9c7f075cd9743c965035d189f87b1711,#عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] #عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,"[-0.7011034488677979, -0.31706753373146057, -1.0517655611038208, -0.5055016279220581, -0.7606980204582214, -1.0049755573272705]"
urd_0e81674271f05834631d7243f9b015a8,تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,1,1,1,1,1,1,urd,[LANG=urd] تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,"[1.1825300455093384, 1.1630043983459473, 0.9335834383964539, 1.0326565504074097, 0.916381299495697, 0.9620550870895386]"
urd_ac1bdf8db6cfa99d25f5b0f85fb1d6c4,"کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓",0,0,0,0,0,0,urd,"[LANG=urd] کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓","[0.8261973261833191, 1.1574552059173584, 0.4699176549911499, 0.6875631213188171, 0.5156930685043335, 0.7328160405158997]"
urd_ec7b7f88fad3b45b08d073bfdee94c03,نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,0,0,0,1,1,1,urd,[LANG=urd] نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,"[0.22160972654819489, 0.10432077944278717, -0.2071681171655655, 0.211806520819664, -0.2427472472190857, -0.19469308853149414]"
urd_1a9aa275bb10b64679de12c3376c5cb9,کوئی تو تبلیغ کر دے دل مرتد کو عشق کرتا ہے مٹی کے پتلے سے,0,0,0,0,0,0,urd,[LANG=urd] کوئی تو تبلیغ کر دے دل مرتد کو عشق کرتا ہے مٹی کے پتلے سے,"[-0.09362538158893585, 0.11314839124679565, -0.1562732607126236, -0.13675422966480255, -0.2880816161632538, -0.27860626578330994]"
urd_97c93301dbdf87fc00d62cde7f83f579,یہ ملک تاتارستان کا صدر پاکستان کے دورے پر آیا ہے یا کہ پنجابستان کے.,1,1,1,1,1,1,urd,[LANG=urd] یہ ملک تاتارستان کا صدر پاکستان کے دورے پر آیا ہے یا کہ پنجابستان کے.,"[-2.6226251125335693, -2.279216766357422, -2.7913661003112793, -2.5712904930114746, -2.8027844429016113, -2.7124836444854736]"
urd_f2f80d567a5daa8e3b3b706e46df3e8d,#پاکستان_ایران سرحد پر #دہشت_گردی اور دہشت گرد تنظیموں سے رابطہ میں ملوث #بھارت کی #را ایجنٹ کی گرفتاری پر متعلقہ اہلکار قابل مبارکباد ہیں.,0,0,0,0,0,0,urd,[LANG=urd] #پاکستان_ایران سرحد پر #دہشت_گردی اور دہشت گرد تنظیموں سے رابطہ میں ملوث #بھارت کی #را ایجنٹ کی گرفتاری پر متعلقہ اہلکار قابل مبارکباد ہیں.,"[-2.6452815532684326, -2.651235580444336, -2.6871447563171387, -2.7570533752441406, -2.949735164642334, -2.7356743812561035]"
urd_6fbd977d25ffa27c880d8e868e19cd60,اسلام آباد ہائیکورٹ  نےپولیس کو پی ٹی آئی قیادت کے خلاف توہین مذہب مقدمات درج کرنے سے روک دیا,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ  نےپولیس کو پی ٹی آئی قیادت کے خلاف توہین مذہب مقدمات درج کرنے سے روک دیا,"[-2.4770102500915527, -2.266599178314209, -2.712263345718384, -2.400052309036255, -2.3389294147491455, -2.3624215126037598]"
urd_a39ef29114a3e957bfe9f5e45a03ed6a,پاکستان کے گرے لسٹ سے نکلنے پر عمرانڈوز کے علاوہ باقی سب پاکستانی خوش ہیں اور شکر ادا کر رہے ہیں۔,1,1,1,1,1,1,urd,[LANG=urd] پاکستان کے گرے لسٹ سے نکلنے پر عمرانڈوز کے علاوہ باقی سب پاکستانی خوش ہیں اور شکر ادا کر رہے ہیں۔,"[-1.5614197254180908, -1.5959712266921997, -2.2327916622161865, -1.769852876663208, -1.8946967124938965, -1.7462642192840576]"
urd_1b1b8e3ab007a07167e97819983004eb,اردوگان کی طرف سے ٹویٹر پر پابندی کے بعد @USER ''اپنا ملک دیکھو '' کہنے والے سیکولر لبرلز کی طرف سے ''اسلامی @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] اردوگان کی طرف سے ٹویٹر پر پابندی کے بعد @USER ''اپنا ملک دیکھو '' کہنے والے سیکولر لبرلز کی طرف سے ''اسلامی @USER @USER,"[1.302085280418396, 1.4299192428588867, 0.7183229923248291, 0.9284020066261292, 0.9665449857711792, 1.0162162780761719]"
urd_712e95cf69c7080f1887388ecb8eba6f,1 قائدکراچی،وارث شہداء،جرنیل اہلسنت،وکیل ناموس صحابہ حضرت اقدس علامہ غازی اورنگزیب فاروقی صاحب کاپیغام مجھےعیدمبارک کہنےوالےدوستوں,0,0,0,0,0,0,urd,[LANG=urd] 1 قائدکراچی،وارث شہداء،جرنیل اہلسنت،وکیل ناموس صحابہ حضرت اقدس علامہ غازی اورنگزیب فاروقی صاحب کاپیغام مجھےعیدمبارک کہنےوالےدوستوں,"[-2.452085256576538, -2.8169097900390625, -3.1939496994018555, -2.9690773487091064, -3.145887851715088, -3.009845733642578]"
urd_5ceeebed285416bb30cb7fc4b2d9ab4c,ریٹویٹ کریں اور آواز بلند کریں۔ ہم ٹرانس جینڈر ایکٹ کو مسترد کرتے ہیں۔ #بیہودہ_بل_واپس_لو,1,1,1,1,1,1,urd,[LANG=urd] ریٹویٹ کریں اور آواز بلند کریں۔ ہم ٹرانس جینڈر ایکٹ کو مسترد کرتے ہیں۔ #بیہودہ_بل_واپس_لو,"[0.6858115196228027, 0.8270268440246582, 0.5955876708030701, 1.1980087757110596, 0.5298726558685303, 0.6111212968826294]"
urd_eb17d048a9959547bc9d1bf9b83ead4a,ہمارے چند احباب ہر چیز میں یہودی، صیہونی، را، موساد اور امریکی سازش ڈھونڈنے کے بجاے اپنے دلوں میں چھپے سازشی کو ڈھونڈ لیں تو قوم متحد ہوجائے,0,0,0,0,0,0,urd,[LANG=urd] ہمارے چند احباب ہر چیز میں یہودی، صیہونی، را، موساد اور امریکی سازش ڈھونڈنے کے بجاے اپنے دلوں میں چھپے سازشی کو ڈھونڈ لیں تو قوم متحد ہوجائے,"[1.4479302167892456, 1.5745277404785156, 0.929571270942688, 1.4459891319274902, 1.0273716449737549, 1.0576460361480713]"
urd_33ce39e5fe3393f9d21004a1bbbc3313,گاڈ فادر کو نیب نے طلب کیا۔ﺍُﺱ نے آنے سے انکار کیا؟؟؟ کیا اب گاڈ فادر کو گرفتار کرکے پیش کیا جائے گا یا نرم سلوک بد… @URL,1,1,1,1,1,1,urd,[LANG=urd] گاڈ فادر کو نیب نے طلب کیا۔ﺍُﺱ نے آنے سے انکار کیا؟؟؟ کیا اب گاڈ فادر کو گرفتار کرکے پیش کیا جائے گا یا نرم سلوک بد… @URL,"[0.7221686840057373, 1.10772705078125, 0.9099045395851135, 1.0793983936309814, 0.719978928565979, 0.7696728706359863]"
urd_a25c5d911a01d9b0453073d2a9b3cc60,مرزائی خود کو مسلمان کہلوانے پر ہی بضد کیوں ہیں؟ خود کو عیسائی یا یہودی کا ٹائٹل دے لیں۔۔۔ #اجماع_امت_قادیانی_کافر,1,1,1,1,1,0,urd,[LANG=urd] مرزائی خود کو مسلمان کہلوانے پر ہی بضد کیوں ہیں؟ خود کو عیسائی یا یہودی کا ٹائٹل دے لیں۔۔۔ #اجماع_امت_قادیانی_کافر,"[1.6366193294525146, 1.7895195484161377, 1.2681615352630615, 1.3474743366241455, 1.289820671081543, 1.4328844547271729]"
urd_4aae08207722552c3b3e34bc049d90de,بدین میں جیالوں نے جلسے سے پہلے ہی دیگوں کا صفایا کر دیا,1,1,0,0,0,1,urd,[LANG=urd] بدین میں جیالوں نے جلسے سے پہلے ہی دیگوں کا صفایا کر دیا,"[-1.9567869901657104, -1.7590076923370361, -2.5660433769226074, -2.339982271194458, -2.24656343460083, -2.057832956314087]"
urd_095bb613b231ef7cffa80c377a2b033d,"میرے پاکستانیو , اسٹبلشمنٹ مجھے سب کچھ دے بیٹھی ہے 😂",0,0,0,0,0,0,urd,"[LANG=urd] میرے پاکستانیو , اسٹبلشمنٹ مجھے سب کچھ دے بیٹھی ہے 😂","[-0.4956362843513489, -0.38685691356658936, -1.2878106832504272, -0.7241088151931763, -1.1344959735870361, -0.8337568640708923]"
urd_909ce190696e84ece299f5fdf8a130f5,این آر او نااہل کرپٹ اور سلیکٹڈ وزیراعظم خود مانگ رہا ھے شاہد خاقان عباسی,0,1,1,0,1,1,urd,[LANG=urd] این آر او نااہل کرپٹ اور سلیکٹڈ وزیراعظم خود مانگ رہا ھے شاہد خاقان عباسی,"[0.8128862380981445, 1.077043056488037, 0.4189794957637787, 0.5521392226219177, 0.4698777198791504, 0.5120586156845093]"
urd_f5460d8b757b8923cf408457483871a4,@USER ماروی سرمد تمیں شرم آنی چاہیے مجھے تو تمہارے ایمان پر بھی شک شک ہے گھٹیا عورت,1,1,1,1,1,1,urd,[LANG=urd] @USER ماروی سرمد تمیں شرم آنی چاہیے مجھے تو تمہارے ایمان پر بھی شک شک ہے گھٹیا عورت,"[1.4284915924072266, 1.888195276260376, 1.5983916521072388, 2.0093135833740234, 1.3248438835144043, 1.5785400867462158]"
urd_84fc967ccf257d7e3eff3a3c00e9311d,ھڑتال ناکامی کے پیچھے تحریک طالبان کا ھاتھ ھے۔اسفند یار ھڑتال ناکامی کے پیچھے یہودی لابی کا ھاتھ ھے- مولوی ڈیزل #TrioPuncturedInKP,1,1,1,1,1,1,urd,[LANG=urd] ھڑتال ناکامی کے پیچھے تحریک طالبان کا ھاتھ ھے۔اسفند یار ھڑتال ناکامی کے پیچھے یہودی لابی کا ھاتھ ھے- مولوی ڈیزل #TrioPuncturedInKP,"[1.646309733390808, 1.8159606456756592, 1.233167052268982, 1.4772244691848755, 1.233054757118225, 1.341173768043518]"
