id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,0,0,0,0,0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[-0.041590310633182526, -0.6259524822235107, -2.308590888977051, 0.2539200782775879, 0.340374231338501, -0.9338723421096802]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,0,0,0,0,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[0.6119850277900696, -0.2230156511068344, -1.2927281856536865, 0.45372045040130615, 0.24312399327754974, 0.07144977897405624]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[0.9309488534927368, 2.210390090942383, 0.41334274411201477, 1.4653022289276123, 0.8223170638084412, 0.7535566091537476]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[1.8122353553771973, 0.8463016748428345, 0.8151691555976868, 0.3446723222732544, 1.136273980140686, 0.10336560010910034]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[0.2747427821159363, 2.5019514560699463, -0.6751218438148499, 1.5891588926315308, 0.5967764854431152, 0.4316415786743164]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-0.019286494702100754, -0.8034998774528503, 0.05909224599599838, -0.625490128993988, 0.9004144668579102, -1.523897409439087]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[1.3872394561767578, -0.44188040494918823, -1.726191759109497, -2.051028251647949, -0.00915180891752243, -3.716750144958496]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-3.506091356277466, -3.6635000705718994, -3.2012710571289062, -3.333682060241699, -3.521806001663208, -3.6654725074768066]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[-0.11636850982904434, 0.10400472581386566, -1.9294735193252563, 0.6479405164718628, 1.455422282218933, -0.30928903818130493]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.9744253158569336, 0.7087444067001343, 1.149091362953186, 0.8154266476631165, 0.2636476159095764, -0.7996141910552979]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-3.3337323665618896, -3.206537961959839, -3.2248966693878174, -2.820765256881714, -3.3050315380096436, -3.3019986152648926]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[1.4034299850463867, -0.7933239936828613, -0.5768442153930664, -0.6825875639915466, 1.3375409841537476, -1.0571260452270508]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.2658972144126892, -0.28542426228523254, -2.1266565322875977, -1.1632813215255737, 2.0012261867523193, -1.1845213174819946]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-2.3508217334747314, -1.4870507717132568, -1.842121958732605, -3.0906898975372314, -2.4135754108428955, -3.224757194519043]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.9331472516059875, -0.31476521492004395, -1.7892570495605469, 0.45297038555145264, 0.6314718127250671, 0.18363159894943237]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-2.61822509765625, -2.1603007316589355, -3.28759503364563, -2.4987425804138184, -3.170987844467163, -4.301989555358887]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-3.2882614135742188, -3.613222122192383, -3.725290060043335, -3.401834726333618, -3.3680262565612793, -3.742790699005127]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.3528018593788147, 0.6687188148498535, -0.40205082297325134, 0.6734051704406738, 0.02182086370885372, -1.972337245941162]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.3896644711494446, 1.5021653175354004, -1.9698127508163452, 0.4658677279949188, 0.17822399735450745, 1.5021735429763794]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[-0.4008370041847229, -1.1459308862686157, -2.154204845428467, -1.1210129261016846, 0.19070932269096375, 0.09892125427722931]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[1.3761125802993774, -0.5439828038215637, -0.6110238432884216, -0.08546145260334015, 0.8735241293907166, 0.6422302722930908]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.5118110179901123, 1.2055840492248535, -1.5254840850830078, -0.3486050069332123, 0.26582539081573486, 1.4274721145629883]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-1.0611765384674072, -0.2656506597995758, -2.257302761077881, -1.1939599514007568, -0.8059893846511841, -2.7565298080444336]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[1.4163881540298462, 0.16615302860736847, -0.5842419862747192, 0.481372594833374, 1.009721279144287, 0.40433987975120544]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[-0.7982264757156372, -1.300209403038025, -2.450202703475952, -1.2809243202209473, -0.802254855632782, -3.440521240234375]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[0.5147150158882141, 0.20561087131500244, -0.9809050559997559, 0.5890647768974304, 0.8767604827880859, -1.7865289449691772]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-3.259037733078003, -2.3162147998809814, -4.210773468017578, -2.3910939693450928, -2.6288437843322754, -4.122922420501709]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[0.1868704855442047, 1.8371589183807373, 0.6147761940956116, 0.7174713611602783, 0.036985404789447784, -1.5315934419631958]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[1.5248832702636719, -0.35271602869033813, -0.2210831642150879, 0.14766892790794373, 0.4244183897972107, -1.0444650650024414]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.21768638491630554, 1.8052871227264404, -0.30400657653808594, 1.910871148109436, -0.11376116424798965, -1.6702829599380493]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-1.995377779006958, 0.14354661107063293, -2.2083518505096436, -0.641286313533783, -1.4668431282043457, -3.790266513824463]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.45314887166023254, -0.05788986384868622, -0.11355094611644745, -1.0496340990066528, -0.24329285323619843, -3.1223154067993164]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.8654429912567139, 2.173978090286255, 0.0322154201567173, 1.043160080909729, 0.3710024356842041, -0.9998928308486938]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-3.0794384479522705, -3.580872058868408, -3.4242749214172363, -3.297684669494629, -3.3192780017852783, -3.606473684310913]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.136613130569458, 0.8852198719978333, -1.1802582740783691, 1.2598603963851929, 0.6013919115066528, -0.42378681898117065]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[0.3216109573841095, 0.4377615451812744, -1.8771480321884155, -0.6190428137779236, 0.36337918043136597, 1.1593865156173706]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-3.0595057010650635, -3.716489791870117, -3.3501384258270264, -3.6532700061798096, -3.3241939544677734, -3.912566900253296]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-2.6444780826568604, -3.273728370666504, -2.8671200275421143, -3.198709487915039, -2.8157083988189697, -4.147025108337402]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-1.9119330644607544, -3.533608913421631, -2.4179399013519287, -2.2087435722351074, -0.9957296848297119, -2.7832040786743164]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[1.821974754333496, -0.4856821894645691, -1.4133120775222778, -0.6122751832008362, 0.6769310235977173, -0.29261404275894165]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-2.730858325958252, -1.3064589500427246, -3.817305088043213, -1.1047461032867432, -1.6897889375686646, -3.075012683868408]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-3.194040298461914, -2.9693689346313477, -3.530317544937134, -2.9569809436798096, -2.8351328372955322, -3.9661366939544678]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[1.2903144359588623, 1.0346060991287231, -0.44547173380851746, 0.2761470675468445, -0.029955627396702766, -1.394089698791504]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-3.425157070159912, -3.72263765335083, -3.402461051940918, -3.748934507369995, -3.00720477104187, -3.5164144039154053]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-0.22415389120578766, -1.2383860349655151, -1.460749626159668, -1.0643643140792847, -1.3220281600952148, -2.290933609008789]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-2.823683977127075, -3.809246778488159, -3.1010382175445557, -4.02647590637207, -3.2585291862487793, -4.126463413238525]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-3.5922234058380127, -3.4615845680236816, -3.3317506313323975, -3.359774112701416, -3.223792552947998, -3.420535087585449]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-1.357064962387085, -0.08135949820280075, -1.785576343536377, 0.5287127494812012, -1.1924115419387817, -3.121661901473999]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.6945451498031616, -0.47705501317977905, -2.6795284748077393, -1.1848214864730835, 0.23450659215450287, -1.4677869081497192]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-3.628512382507324, -3.5320498943328857, -3.263608932495117, -3.372368812561035, -3.451590061187744, -3.89174485206604]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[0.23225025832653046, 1.6445802450180054, 0.7987901568412781, 0.2591986656188965, -0.3853949308395386, -2.1147515773773193]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-1.9416004419326782, -2.3802406787872314, -2.6279139518737793, -3.093952178955078, -1.5697240829467773, -3.624021053314209]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[0.6057338118553162, -1.7904822826385498, -1.030266523361206, -0.6620444655418396, 0.5053244233131409, -2.3437113761901855]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[1.173585057258606, 1.7095935344696045, -0.5449261665344238, 0.8152598738670349, 0.24794307351112366, -0.434863418340683]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-3.0041165351867676, -3.4333767890930176, -3.4056661128997803, -3.7101097106933594, -3.777177333831787, -4.087446689605713]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-3.2720086574554443, -3.0476608276367188, -3.540342092514038, -3.310699701309204, -3.1274449825286865, -3.7990002632141113]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-1.8565174341201782, -2.027625322341919, -2.0836215019226074, -1.4700454473495483, -1.8524608612060547, -3.217679023742676]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-0.17461585998535156, 0.2721048891544342, -0.483639121055603, 0.18151742219924927, 0.5027594566345215, 0.5233035683631897]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-2.3277103900909424, -3.1347503662109375, -3.1899571418762207, -3.522958278656006, -2.7535040378570557, -4.193212509155273]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[0.3279525935649872, -0.9021371603012085, -1.3616749048233032, 0.6303707957267761, 0.6620591282844543, -1.405025839805603]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-3.6796295642852783, -3.350146532058716, -3.3411006927490234, -2.897722005844116, -3.089470386505127, -3.0770492553710938]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[-0.2754333019256592, -2.081394672393799, -2.203878164291382, -2.3593547344207764, -2.7824079990386963, -2.6738414764404297]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[0.7148595452308655, 1.2690215110778809, -0.19326332211494446, 1.2744141817092896, 0.5691773891448975, -0.6168745160102844]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[-0.044303178787231445, -2.63450026512146, -2.5075173377990723, -1.736960768699646, -1.213726282119751, -2.2007477283477783]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[1.0572104454040527, 1.94950532913208, -0.3685677647590637, 1.3098363876342773, 0.36935681104660034, -0.16156713664531708]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-3.5033466815948486, -3.1588971614837646, -3.1257894039154053, -3.446294069290161, -3.233600616455078, -3.3909149169921875]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[-1.7851130962371826, -2.520049571990967, -3.2323789596557617, -2.8215088844299316, -2.2896249294281006, -4.246020793914795]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[-0.36911582946777344, 0.4659205377101898, -2.417020559310913, -0.4368935823440552, 0.2599092721939087, 0.105843685567379]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[-0.7421117424964905, -0.5018495321273804, -1.1294320821762085, -0.554832935333252, -1.0317128896713257, -2.5575296878814697]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.20682482421398163, 0.7461910843849182, -0.7398066520690918, 0.5817452669143677, -0.2282104194164276, -2.1572535037994385]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-2.9095420837402344, -2.8818376064300537, -3.476809501647949, -3.3864402770996094, -2.5507652759552, -4.476077556610107]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.4981362223625183, 0.9206405878067017, 0.0898158922791481, 0.12287028878927231, 0.06411700695753098, -0.8220717906951904]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-3.1556339263916016, -2.631829261779785, -3.0139379501342773, -3.1661806106567383, -2.461338996887207, -3.8313770294189453]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[0.20657670497894287, 1.1241815090179443, -1.9924466609954834, 0.1119253858923912, -0.03134318068623543, -1.1214802265167236]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.9655384421348572, 1.571511149406433, 0.026855995878577232, 1.3629957437515259, 0.517220139503479, -0.33594202995300293]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[-3.109713315963745, -3.3405542373657227, -3.231415033340454, -3.428518295288086, -3.02303409576416, -4.1767449378967285]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.6893694400787354, 0.45818397402763367, -1.2301775217056274, 0.94643634557724, 1.0997084379196167, 0.3781305253505707]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-1.5360686779022217, -2.2430973052978516, -1.9073790311813354, -2.205008029937744, -1.9906210899353027, -3.954509973526001]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-3.1581854820251465, -2.267578363418579, -2.58575177192688, -3.3922505378723145, -3.2795631885528564, -3.9050426483154297]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-2.850222587585449, -2.793734073638916, -2.389816999435425, -2.835862636566162, -2.280022621154785, -2.6707611083984375]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,1,0,1,1,0,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[0.9675167798995972, 1.1407777070999146, -1.4300137758255005, 0.30077821016311646, 0.41367894411087036, 1.1031166315078735]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,0,0,0,0,0,spa,[LANG=spa] corrupcion por todos lados,"[-3.0360653400421143, -3.1545939445495605, -3.422623634338379, -3.6798958778381348, -3.083346128463745, -3.774876356124878]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,0,0,0,0,0,spa,[LANG=spa] no nacen!son un aborto,"[-0.6930890083312988, 0.3404381573200226, -0.7571892142295837, 0.08744058012962341, 0.33843129873275757, 0.2767486870288849]"
