id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_24eb3def6024bac2afe20dd00f336ae0,আরে ভাই মৃত্যুর আগ পর্যন্ত থাকবেন কেন মৃত্যুর পরেও থাকবেন কবরবাসীদের নিয়ে কবর লীগ গঠন করে ওনাকে সেখানেও প্রধানমন্ত্রী করা হবে কেও বিরোধী দল করতে চাইলে তাদের হাত পা বেধে সিল মেরে মেরে ওনাকে প্রধানমন্ত্রী বানানো হবে,0,1,0,0,0,0,ben,[LANG=ben] আরে ভাই মৃত্যুর আগ পর্যন্ত থাকবেন কেন মৃত্যুর পরেও থাকবেন কবরবাসীদের নিয়ে কবর লীগ গঠন করে ওনাকে সেখানেও প্রধানমন্ত্রী করা হবে কেও বিরোধী দল করতে চাইলে তাদের হাত পা বেধে সিল মেরে মেরে ওনাকে প্রধানমন্ত্রী বানানো হবে,"[-0.5808837413787842, 0.4461837112903595, -0.3740382492542267, -0.46538880467414856, -0.5558243989944458, -1.227961778640747]"
ben_a32751b1259a9c2bf985409d4cfb4d86,বর্তমান প্রোধান মুন্তি শেখ হাসিনাকে মুন্তি হিসেবে দেখতে চাই না তাকে পালটালে সব কিছুই সমাধান হবে শেখ হাসিনাকে পিছন দিয়ে বাশ দাও,0,0,0,0,0,0,ben,[LANG=ben] বর্তমান প্রোধান মুন্তি শেখ হাসিনাকে মুন্তি হিসেবে দেখতে চাই না তাকে পালটালে সব কিছুই সমাধান হবে শেখ হাসিনাকে পিছন দিয়ে বাশ দাও,"[-0.31291577219963074, 0.42089447379112244, 0.4256267845630646, -0.9496908187866211, -1.192124605178833, -1.6306374073028564]"
ben_a1f7f0c293951a1a55d39d433b3c2538,উনার রক্ত তে পাকিস্তান তাই উদু বলেন এটা সাবাবিক আরে এত উর্দু যদি বলেন পাকিস্তানে চলে যাও এই বাংলার মাটিতে উর্দু শুনতে চাইনা ধন্যবাদ,0,0,0,0,0,1,ben,[LANG=ben] উনার রক্ত তে পাকিস্তান তাই উদু বলেন এটা সাবাবিক আরে এত উর্দু যদি বলেন পাকিস্তানে চলে যাও এই বাংলার মাটিতে উর্দু শুনতে চাইনা ধন্যবাদ,"[-0.4374067187309265, 0.10277979075908661, -0.7506266832351685, -0.9932828545570374, -0.3623516261577606, 0.05559897422790527]"
ben_ff68e3b8a62d3f108157008f16520e47,অনুমোদন দেয় পাঁচতলা আর বানায় দশতলা এটা দেখার জেন কেউ ই নেই আমাদের আসে পাশে এমন অভাব নেই এই মৃত্যু গুলোর জন্য আসলে কে দাই আমরা এগুলো থেকে মুক্তি চাই,0,0,0,0,0,0,ben,[LANG=ben] অনুমোদন দেয় পাঁচতলা আর বানায় দশতলা এটা দেখার জেন কেউ ই নেই আমাদের আসে পাশে এমন অভাব নেই এই মৃত্যু গুলোর জন্য আসলে কে দাই আমরা এগুলো থেকে মুক্তি চাই,"[-3.4988694190979004, -1.985416293144226, -2.396239995956421, -2.844083547592163, -2.6811585426330566, -2.675077438354492]"
ben_a7ef1db77b58226ae0ca159259246381,মনে হচ্ছে বিশ্ব যুদ্ধ আবারও লাগবে কেন যে মানুষ সুখে থেকে ও যুদ্ধ করতে চায় বুঝতে পারছি না এই যুদ্ধের খরচের টাকা গুলো যদি গরীবদের দেওয়া হতো তাহলে পৃথিবীটা অনেক শান্তিতে থাকতো,0,0,0,0,0,0,ben,[LANG=ben] মনে হচ্ছে বিশ্ব যুদ্ধ আবারও লাগবে কেন যে মানুষ সুখে থেকে ও যুদ্ধ করতে চায় বুঝতে পারছি না এই যুদ্ধের খরচের টাকা গুলো যদি গরীবদের দেওয়া হতো তাহলে পৃথিবীটা অনেক শান্তিতে থাকতো,"[-3.537531614303589, -2.1182329654693604, -2.841092109680176, -2.665001630783081, -2.7664504051208496, -3.1265926361083984]"
ben_26134dbf2bbc4a8fae8c2c5e6b69da1c,সবাই সমর্থন হয়ে মাঠে নেমে আসো খেলা শুরু করে দিলে হাসিনাকে পালিয়ে যেতে বাধ্য করা হবে আগামী জাতীয় সংসদ নির্বাচন হলো বিএনপির জন্য বাচা মরার,0,0,0,1,0,0,ben,[LANG=ben] সবাই সমর্থন হয়ে মাঠে নেমে আসো খেলা শুরু করে দিলে হাসিনাকে পালিয়ে যেতে বাধ্য করা হবে আগামী জাতীয় সংসদ নির্বাচন হলো বিএনপির জন্য বাচা মরার,"[-0.781909167766571, 0.26564088463783264, -0.6931759119033813, -2.406397581100464, -1.8314898014068604, -2.3210854530334473]"
ben_0a3f7f9ab5ccbaccb4681dd9625b93e5,আল্লাহ আমাদের দেশটাকে তুমি রক্ষা করো আমাদের দেশের গরীব সহজ সরল মানুষ গুলো এরকম কিছু হলে না খেয়ে মারা যাবে,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ আমাদের দেশটাকে তুমি রক্ষা করো আমাদের দেশের গরীব সহজ সরল মানুষ গুলো এরকম কিছু হলে না খেয়ে মারা যাবে,"[-3.118666410446167, -2.495779037475586, -2.59022855758667, -2.999727487564087, -3.2839322090148926, -3.7551581859588623]"
ben_0f0e79669809d63ee77dbbd5ad592d72,এই ডাইনির কারনে দেশে অরাজকতা লেগে থাকে লেডী কীলার হাসিনা নিজের লাভের জন্য লুটপাট করার জন্য সুস্ট নির্বাচন কে ভয় পাই কারণ থাকে এখন আর কেউ চাইনা,0,0,1,0,0,0,ben,[LANG=ben] এই ডাইনির কারনে দেশে অরাজকতা লেগে থাকে লেডী কীলার হাসিনা নিজের লাভের জন্য লুটপাট করার জন্য সুস্ট নির্বাচন কে ভয় পাই কারণ থাকে এখন আর কেউ চাইনা,"[-0.33817023038864136, 0.9322075247764587, 0.13460402190685272, -1.4347705841064453, -1.1577386856079102, -1.1213098764419556]"
ben_2be4f66b5142476d3f9d2af05fa1255a,আল্লাহ্ তায়ালা আছেন আসমানে মহান আরশের উরধে সমুন্নত সবকিছু তাঁরই ক্ষমতা জ্ঞান দৃষ্টি ও নিয়ন্ত্রণে কোথাও কিছু নেই আল্লাহ্র মতো আমাদের প্রতিপালক আল্লাহ সুবহানাহু ওয়া তায়ালা নিশ্চয় আল্লাহ কোন জাতির অবস্থা ততক্ষণ পরিবর্তন করেন না যতক্ষণ না তারা নিজেদের অবস্থা পরিবর্তন করে সূরা আররাদ ১৩১১ ও ওজন হবে পাপপুণ্যের শেষ বিচারের দিন ঔ ঔদ্ধত্য ধুলায় মেশাবেন আল্লাহ রব্বুল আলামীন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ তায়ালা আছেন আসমানে মহান আরশের উরধে সমুন্নত সবকিছু তাঁরই ক্ষমতা জ্ঞান দৃষ্টি ও নিয়ন্ত্রণে কোথাও কিছু নেই আল্লাহ্র মতো আমাদের প্রতিপালক আল্লাহ সুবহানাহু ওয়া তায়ালা নিশ্চয় আল্লাহ কোন জাতির অবস্থা ততক্ষণ পরিবর্তন করেন না যতক্ষণ না তারা নিজেদের অবস্থা পরিবর্তন করে সূরা আররাদ ১৩১১ ও ওজন হবে পাপপুণ্যের শেষ বিচারের দিন ঔ ঔদ্ধত্য ধুলায় মেশাবেন আল্লাহ রব্বুল আলামীন,"[-3.318387031555176, -2.6208784580230713, -2.5451223850250244, -2.6004269123077393, -3.6166913509368896, -2.9604084491729736]"
ben_ec0ad7e07a5ce8108dce318d6a6e87a4,বিশ্বের বড় বড় দেশগুলো যেটা করতে না পারছে রাশিয়া একাই তা দেখিয়ে দিয়েছে ইতিহাসে নাম লিখেছি একটি মাত্র দেশ রাশিয়া,0,0,0,0,0,0,ben,[LANG=ben] বিশ্বের বড় বড় দেশগুলো যেটা করতে না পারছে রাশিয়া একাই তা দেখিয়ে দিয়েছে ইতিহাসে নাম লিখেছি একটি মাত্র দেশ রাশিয়া,"[-1.7344751358032227, -3.058500289916992, -3.6492183208465576, -1.5535274744033813, -3.4859378337860107, -2.5908844470977783]"
ben_95b57788bb24c43337c040dfaaaf1bc0,গোলামির থেকে অবসর এ গিয়ে এখন নীতি ব্যাক্যা শুনাইতেছে হাইস্যে কর ক্ষমতা থাকা অবস্থা তখন এসব নীতি ব্যাক্যা বের হয়নি উনার মুখ থেকে,0,0,0,0,0,0,ben,[LANG=ben] গোলামির থেকে অবসর এ গিয়ে এখন নীতি ব্যাক্যা শুনাইতেছে হাইস্যে কর ক্ষমতা থাকা অবস্থা তখন এসব নীতি ব্যাক্যা বের হয়নি উনার মুখ থেকে,"[-2.432309150695801, -0.3213901221752167, -0.9299684166908264, -3.0260860919952393, -3.352140426635742, -2.209629774093628]"
ben_58bed9befbda2dc4923e1bc39a480f94,আমার প্রিয় শিল্পী পথিক নবী তার সব ক্যাসেট আমি রেকর্ডিং করে আনতাম সবগুলো আমার কাছে ছিল তবে বতমানে নাই,0,0,0,0,0,0,ben,[LANG=ben] আমার প্রিয় শিল্পী পথিক নবী তার সব ক্যাসেট আমি রেকর্ডিং করে আনতাম সবগুলো আমার কাছে ছিল তবে বতমানে নাই,"[-3.628969192504883, -3.0551817417144775, -3.2289791107177734, -2.985703945159912, -3.688061475753784, -3.1448421478271484]"
ben_4c24717d392ced79c9f2350f71594149,সৌদি আরব বাংলাদেশ নৌ বাহিনীর সমস্ত জাহাজের তেল ফ্রিতে সরবরাহ করেন তাই আমি সৌদি আরবের তেল বিষয়ক এ সিদ্ধান্তকে স্বাগত জানাই,0,0,0,0,0,0,ben,[LANG=ben] সৌদি আরব বাংলাদেশ নৌ বাহিনীর সমস্ত জাহাজের তেল ফ্রিতে সরবরাহ করেন তাই আমি সৌদি আরবের তেল বিষয়ক এ সিদ্ধান্তকে স্বাগত জানাই,"[-3.0964419841766357, -2.8927314281463623, -3.416897773742676, -3.137665271759033, -3.7405476570129395, -3.3228273391723633]"
ben_83a4a5760fb6f753070c47ab6938f031,এই ব্যবসায়ী তো সরকারকে কাঠগড়ায় দাঁড় করাচ্ছে খেজুরের দাম যাই হোক শত শত কোটি ডলার যে আন্ডার ইনভয়েসেএ বিদেশে পাচার হয়েছে চাই ব্যবসায়ীর কথায় স্পষ্ট ইঙ্গিত করছে বাংলাদেশকে পাকিস্তানশ্রীলঙ্কার মত দেউলিয়া করার জন্য এই ধরনের দুষ্ট পলিসি অনেক কাজ করবে চট্টগ্রামের ডিসি এবং কমল দে কে বিশেষ ধন্যবাদ,0,1,0,0,0,0,ben,[LANG=ben] এই ব্যবসায়ী তো সরকারকে কাঠগড়ায় দাঁড় করাচ্ছে খেজুরের দাম যাই হোক শত শত কোটি ডলার যে আন্ডার ইনভয়েসেএ বিদেশে পাচার হয়েছে চাই ব্যবসায়ীর কথায় স্পষ্ট ইঙ্গিত করছে বাংলাদেশকে পাকিস্তানশ্রীলঙ্কার মত দেউলিয়া করার জন্য এই ধরনের দুষ্ট পলিসি অনেক কাজ করবে চট্টগ্রামের ডিসি এবং কমল দে কে বিশেষ ধন্যবাদ,"[-0.957804262638092, 0.6537736654281616, -0.5844606757164001, -1.8534170389175415, -1.9145451784133911, -1.7982903718948364]"
ben_cfa9f6cebaecb8a091948f17d97cc961,আমরা ভাল সমালোচক কিন্তু ভাল মানুষ না আমরা আঙুলে সব সময়ে ঘী লাগিয়ে রাখি যাতে যখন তখন অন্যের জায়গা মতো দিয়ে দিতে পারি,0,0,0,0,0,0,ben,[LANG=ben] আমরা ভাল সমালোচক কিন্তু ভাল মানুষ না আমরা আঙুলে সব সময়ে ঘী লাগিয়ে রাখি যাতে যখন তখন অন্যের জায়গা মতো দিয়ে দিতে পারি,"[-2.8754234313964844, -1.8269799947738647, -2.317342758178711, -3.0201125144958496, -3.183119535446167, -3.2083184719085693]"
ben_36fef34592d2853f17497beddf7ce580,এই রায় গনভবন থেকে দেয়া হয়েছে সেটা দেশের মানুষ ভালো করে জানে হাসিনার করুন পরিনতি হাসিনা নিজেই ডাইকা আনতেছেহাসিনা চাইতেছে দেশে নৈরাজ্য করে জরুরি অবস্থা জারি করা,0,1,0,0,0,0,ben,[LANG=ben] এই রায় গনভবন থেকে দেয়া হয়েছে সেটা দেশের মানুষ ভালো করে জানে হাসিনার করুন পরিনতি হাসিনা নিজেই ডাইকা আনতেছেহাসিনা চাইতেছে দেশে নৈরাজ্য করে জরুরি অবস্থা জারি করা,"[-0.8462005257606506, 0.8535091876983643, 0.2742137312889099, -1.692324161529541, -1.3177459239959717, -1.7789058685302734]"
ben_9fddf3a33a38f57056bafd443385a691,ইন্দিরা গান্ধী আন্তর্জাতিক বিমান বন্দরে কোনো রাষ্ট্রনেতার বিমান নামে না নামে পালাম বিমানবন্দর এ যেটি ভারতীয় বিমাবাহিনীর নিয়ন্ত্রণে থাকে,0,0,0,0,0,0,ben,[LANG=ben] ইন্দিরা গান্ধী আন্তর্জাতিক বিমান বন্দরে কোনো রাষ্ট্রনেতার বিমান নামে না নামে পালাম বিমানবন্দর এ যেটি ভারতীয় বিমাবাহিনীর নিয়ন্ত্রণে থাকে,"[-3.679905891418457, -2.68684720993042, -2.632363796234131, -3.3773691654205322, -4.071541786193848, -2.8807430267333984]"
ben_1294d55e3aa68612d7b45b5fe703ed04,থাকবে সাল পর্যন্ত কারণ আমাদের দেশের বিভিন্ন কমিটি আছি নেতা আছে বিভিন্ন পর্যবেক্ষণ তাই না আমরা তো ওই পর্যবেক্ষণ করে দিত সেগুলো করতে পারিনা,0,0,0,0,0,0,ben,[LANG=ben] থাকবে সাল পর্যন্ত কারণ আমাদের দেশের বিভিন্ন কমিটি আছি নেতা আছে বিভিন্ন পর্যবেক্ষণ তাই না আমরা তো ওই পর্যবেক্ষণ করে দিত সেগুলো করতে পারিনা,"[-3.5603299140930176, -2.7910408973693848, -3.04510498046875, -3.2918813228607178, -3.8293116092681885, -2.7567992210388184]"
ben_a2e831efa3df25615bf0cd08422eb984,একটি গান হচ্ছে একটি ছবির প্রাণ সামনে আরো ভালো কোন গল্প নিয়ে বড় পর্দায় আসবে আশা করি টাঙ্গাইলের পক্ষ থেকে দোয়া এবং ভালোবাসা রইলো মোঃ রবিউল উদ্দিন অংকন,0,0,0,0,0,0,ben,[LANG=ben] একটি গান হচ্ছে একটি ছবির প্রাণ সামনে আরো ভালো কোন গল্প নিয়ে বড় পর্দায় আসবে আশা করি টাঙ্গাইলের পক্ষ থেকে দোয়া এবং ভালোবাসা রইলো মোঃ রবিউল উদ্দিন অংকন,"[-3.3986592292785645, -3.3810086250305176, -3.6577882766723633, -3.328336715698242, -3.6080896854400635, -3.4631388187408447]"
ben_9cb174276541e3ce87906210a40095ae,আমি বর্তমানে এই গেনতিং হাইল্যান্ডে নির্মান শ্রমিক হিসেবে কাজ করছি পাহাড়ের সর্বচ্চ উপরে নির্মান চলমান এএখানের তাপমাত্রা মাত্র ১৯২২ সেলসিয়াস,0,0,0,0,0,0,ben,[LANG=ben] আমি বর্তমানে এই গেনতিং হাইল্যান্ডে নির্মান শ্রমিক হিসেবে কাজ করছি পাহাড়ের সর্বচ্চ উপরে নির্মান চলমান এএখানের তাপমাত্রা মাত্র ১৯২২ সেলসিয়াস,"[-3.5231900215148926, -2.7924625873565674, -2.7287983894348145, -3.412621021270752, -3.4836156368255615, -3.251854658126831]"
ben_090d7841c2d2308d23476b18395126be,নিজেকে কখনোই অন্যের সঙ্গে তুলনা করবেন না ব্যর্থতাকে নিজের ওপর ভর করতে দেবেন না নিজের শারীরিক স্বাস্থ্য ও মানসিক অবস্থাকে অবহেলা করবেন না কৃতজ্ঞতা প্রকাশ করতে ভুলবেন না পরচর্চা করবেন না অন্যের নিয়ন্ত্রণে চলবেন না নেতিবাচক পরিবেশে থাকবেন না অহংবোধ চর্চা করবেন না,0,0,0,0,0,0,ben,[LANG=ben] নিজেকে কখনোই অন্যের সঙ্গে তুলনা করবেন না ব্যর্থতাকে নিজের ওপর ভর করতে দেবেন না নিজের শারীরিক স্বাস্থ্য ও মানসিক অবস্থাকে অবহেলা করবেন না কৃতজ্ঞতা প্রকাশ করতে ভুলবেন না পরচর্চা করবেন না অন্যের নিয়ন্ত্রণে চলবেন না নেতিবাচক পরিবেশে থাকবেন না অহংবোধ চর্চা করবেন না,"[-3.672884702682495, -2.8176817893981934, -2.935180902481079, -3.184431552886963, -3.3277082443237305, -2.8042266368865967]"
ben_daa57138b412a3da3718e6928eda3d64,ইনশাআল্লাহ বন্ধুরা মিলে শুক্রবার যাচ্ছি মেলখুম ট্র্যাকিং ট্যুরে ঘুরতেএইসব নিয়ে মনে কোনো ভয় মাথাব্যথা নেই মা বাবার দোয়া আছে উপরে আল্লাহ আছেন দোয়াদরুদ পড়তে পড়তে চলে যাবো,0,0,0,0,0,0,ben,[LANG=ben] ইনশাআল্লাহ বন্ধুরা মিলে শুক্রবার যাচ্ছি মেলখুম ট্র্যাকিং ট্যুরে ঘুরতেএইসব নিয়ে মনে কোনো ভয় মাথাব্যথা নেই মা বাবার দোয়া আছে উপরে আল্লাহ আছেন দোয়াদরুদ পড়তে পড়তে চলে যাবো,"[-3.3444197177886963, -2.860752820968628, -3.040297508239746, -3.349895477294922, -3.3565497398376465, -3.254277467727661]"
ben_246df360f3088c48cc6ab97f40e860a6,সবাই ঘুমিয়ে গেছে জেগে আছে কিছু হিংস্র শকুন কেউ কেউ বিনিদ্র ঘুমিয়ে আছে মরে গেছে আমাদের মন সবাই কি দৃষ্টি হারিয়েছেবধির হয়েছে শ্রবণ এই দেশের শরীরজুড়ে উঠে গেছেপ্রচণ্ড জ্বর কুৎসিত এক পিশাচভূত করে আছে ভর,0,1,0,0,0,0,ben,[LANG=ben] সবাই ঘুমিয়ে গেছে জেগে আছে কিছু হিংস্র শকুন কেউ কেউ বিনিদ্র ঘুমিয়ে আছে মরে গেছে আমাদের মন সবাই কি দৃষ্টি হারিয়েছেবধির হয়েছে শ্রবণ এই দেশের শরীরজুড়ে উঠে গেছেপ্রচণ্ড জ্বর কুৎসিত এক পিশাচভূত করে আছে ভর,"[-3.4378552436828613, -2.8068783283233643, -2.815333604812622, -3.033613443374634, -3.4000203609466553, -3.3694279193878174]"
ben_496ef2f33824725eb1579c4559ca9bab,মেজর অবসরপ্রাপ্ত হাফিজ বিএনপি থেকে অনেক বার এমপি মন্ত্রী হয়েছেন এখন যদি দলের সাথে বেইমানি করেন মানুষ আপনাকে ধিক্কার জানাবে বেইমান বলবে,0,0,0,0,0,0,ben,[LANG=ben] মেজর অবসরপ্রাপ্ত হাফিজ বিএনপি থেকে অনেক বার এমপি মন্ত্রী হয়েছেন এখন যদি দলের সাথে বেইমানি করেন মানুষ আপনাকে ধিক্কার জানাবে বেইমান বলবে,"[-0.6850782632827759, 0.1624886840581894, -0.897403359413147, -2.1716504096984863, -2.621880054473877, -2.782440185546875]"
ben_c5e86864eae9fc0f442b0fba9e83ca2c,হৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কই,0,0,1,0,0,0,ben,[LANG=ben] হৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কইহৈ হৈ রৈ রৈ বিএনপি গেল কই,"[-1.3361845016479492, -0.14051872491836548, -1.8016313314437866, -2.3595755100250244, -2.824568033218384, -2.066701889038086]"
ben_35f7f0443f93680d6ff4962ea5126bbb,শিক্ষা প্রতিষ্ঠানে খোঁজ নিয়ে দেখেন শিক্ষাকরা কি আসলেই পড়াচ্ছেন নাকি ঘড়ি দেখে সময় গুনে ক্লাস শেষ করছেনআর এই শিক্ষা ব্যাবস্থা তো শিক্ষকরাই বুঝছেন নাতো শিক্ষার্থীদের বুঝাইবেন কেমনেশিক্ষকদের অপারগতার কারনে এই ব্যবস্থা আলোর মুখ দেখবে নাআগে কয়েক বছর শিক্ষকদের এই পদ্ধতি সম্পর্কে পড়ানতারপরে এটা চালু করেন তবেই ফলপ্রসূ হবে,1,1,0,0,0,0,ben,[LANG=ben] শিক্ষা প্রতিষ্ঠানে খোঁজ নিয়ে দেখেন শিক্ষাকরা কি আসলেই পড়াচ্ছেন নাকি ঘড়ি দেখে সময় গুনে ক্লাস শেষ করছেনআর এই শিক্ষা ব্যাবস্থা তো শিক্ষকরাই বুঝছেন নাতো শিক্ষার্থীদের বুঝাইবেন কেমনেশিক্ষকদের অপারগতার কারনে এই ব্যবস্থা আলোর মুখ দেখবে নাআগে কয়েক বছর শিক্ষকদের এই পদ্ধতি সম্পর্কে পড়ানতারপরে এটা চালু করেন তবেই ফলপ্রসূ হবে,"[-2.781155824661255, -2.524116277694702, -2.8705382347106934, -3.4368553161621094, -2.513154983520508, -2.1199512481689453]"
ben_e47795e540bf0dcacd54e4648f612029,কইরে হালার হালা আওয়ামীলীগ নেতা কইলায়নো পাল্টা হামলা অইবো এখন বাড়িতে ছুড়ি পড়ে বসে থাকরায় কেন তো মাঠ হালা আউয়া কাদের আর বোরকা শামিম,0,1,0,0,0,0,ben,[LANG=ben] কইরে হালার হালা আওয়ামীলীগ নেতা কইলায়নো পাল্টা হামলা অইবো এখন বাড়িতে ছুড়ি পড়ে বসে থাকরায় কেন তো মাঠ হালা আউয়া কাদের আর বোরকা শামিম,"[-0.07507182657718658, 0.8259614706039429, -0.3218707740306854, -0.766044557094574, -1.4091029167175293, -1.8754433393478394]"
ben_24e3342b497ed57b0f52283908da001d,এই অবরোধের মধ্যে ঢাকা বিশ্ববিদ্যালয় তার অধিভূক্ত কলেজে ফাইনাল টেস্ট এক্সাম গুলো নিচ্ছেছেলেরা না হয় ম্যানেজ করতে পারবে একটা মেয়ে কিভাবে ম্যানেজ করবে ভাংচুর শুরু করছে আমাদের দেশে স্টুডেন্ট দের সেইফটি কোথায় কলেজ কর্তৃপক্ষ কে অবরোধ এর কথা জানালে বলেপায়ে হেটে আসো পরিক্ষা দিতেগাড়ি না পাইলে নাইআবার বলে যারা যারা পরিক্ষা দিবেনা ১০০০ টাকা জরিমানামানে আমাদের জীবন এর দাম কি এতোই কম বাংলাদেশে ঠাস করে যাত্রবাহী গাড়িতে আগুন লাগায় দিলোদূর পাল্লার বাস বন্ধ সবাই তো স্যার ম্যাম দের মতো বড়লোকের গাড়িতে করে পড়তে আসে না,0,0,1,0,0,0,ben,[LANG=ben] এই অবরোধের মধ্যে ঢাকা বিশ্ববিদ্যালয় তার অধিভূক্ত কলেজে ফাইনাল টেস্ট এক্সাম গুলো নিচ্ছেছেলেরা না হয় ম্যানেজ করতে পারবে একটা মেয়ে কিভাবে ম্যানেজ করবে ভাংচুর শুরু করছে আমাদের দেশে স্টুডেন্ট দের সেইফটি কোথায় কলেজ কর্তৃপক্ষ কে অবরোধ এর কথা জানালে বলেপায়ে হেটে আসো পরিক্ষা দিতেগাড়ি না পাইলে নাইআবার বলে যারা যারা পরিক্ষা দিবেনা ১০০০ টাকা জরিমানামানে আমাদের জীবন এর দাম কি এতোই কম বাংলাদেশে ঠাস করে যাত্রবাহী গাড়িতে আগুন লাগায় দিলোদূর পাল্লার বাস বন্ধ সবাই তো স্যার ম্যাম দের মতো বড়লোকের গাড়িতে করে পড়তে আসে না,"[-2.5944294929504395, -0.7681195139884949, -2.074460029602051, -2.240036964416504, -1.883588194847107, -2.8182899951934814]"
ben_69a6dac47f40fbedfced097d4149f4c9,একটা জিনিস আমার মাথায় কাজ করে না এটা নাকি তাদের মা আবার দেখি নদী তো পালিয়ে দে এটা কোন ধরনের আবার সেবা যত্ন যত সব পাগলের দল,0,0,0,0,0,0,ben,[LANG=ben] একটা জিনিস আমার মাথায় কাজ করে না এটা নাকি তাদের মা আবার দেখি নদী তো পালিয়ে দে এটা কোন ধরনের আবার সেবা যত্ন যত সব পাগলের দল,"[-2.2023935317993164, 0.2074364572763443, -1.449047327041626, -1.8756524324417114, -2.6437220573425293, -1.5224171876907349]"
ben_e586f0f44099bfbdb315d0dff5fcc8bc,ফারিন নিজের মান সম্মান এবং বাংলাদেশের সম্মান প্রদর্শন করে এগিয়ে গেলে একদিন সব মানুষের স্বপ্নের নায়িকা হিসেবে সবারই হৃদয়ে জায়গা করে নিতে পারবেন,0,0,0,0,0,0,ben,[LANG=ben] ফারিন নিজের মান সম্মান এবং বাংলাদেশের সম্মান প্রদর্শন করে এগিয়ে গেলে একদিন সব মানুষের স্বপ্নের নায়িকা হিসেবে সবারই হৃদয়ে জায়গা করে নিতে পারবেন,"[-3.5009236335754395, -2.6822426319122314, -3.1602087020874023, -2.9659183025360107, -3.513197660446167, -3.4229066371917725]"
ben_e2ec03f693308606529947e176672f8c,আরে সোনার চান পিতলা ঘুঘুরা পুলিশ ছাড়া বিএনপির কথা বাদ শুধু মাত্র জামায়াত ইসলামীকে মোকাবিলা করতে তোদের হিমশিম খেতে হবে,0,1,0,0,0,0,ben,[LANG=ben] আরে সোনার চান পিতলা ঘুঘুরা পুলিশ ছাড়া বিএনপির কথা বাদ শুধু মাত্র জামায়াত ইসলামীকে মোকাবিলা করতে তোদের হিমশিম খেতে হবে,"[-0.45184314250946045, 0.32663190364837646, -0.180367574095726, 0.12371622771024704, -0.7978172898292542, -1.2814120054244995]"
ben_0c501226fd8775a4e902c8c6ee05501a,মানুষ আর বোকা নয় নৌকার দুর্নাম করে মানুষের মন জয় করবা এটা আর সম্ভব নয় জনগণ সব বুঝি,0,0,0,0,0,0,ben,[LANG=ben] মানুষ আর বোকা নয় নৌকার দুর্নাম করে মানুষের মন জয় করবা এটা আর সম্ভব নয় জনগণ সব বুঝি,"[-1.1119941473007202, 0.07098663598299026, -1.4477078914642334, -2.4750077724456787, -2.2937934398651123, -1.471445083618164]"
ben_f228925c65145dd161c4d5487444336a,সঠিক তথ্য দিন মিথ্যা তথ্য আপনাদের উপর বিশ্বস্ততা থাকবে না বিশ্বের চতুর্থ ধনী ব্যক্তি ভারতের গৌতম আদানীভালো মতো চোখে চশমা দিয়ে এর তালিকা দেখে নিন,0,0,0,0,0,1,ben,[LANG=ben] সঠিক তথ্য দিন মিথ্যা তথ্য আপনাদের উপর বিশ্বস্ততা থাকবে না বিশ্বের চতুর্থ ধনী ব্যক্তি ভারতের গৌতম আদানীভালো মতো চোখে চশমা দিয়ে এর তালিকা দেখে নিন,"[-2.618407964706421, -1.6064125299453735, -2.7705562114715576, -2.7418994903564453, -3.1624701023101807, -2.8234612941741943]"
ben_a944e9f6529d572ca85044b60b60035a,এই মন্ত্রী কি জানে না পরচুল পরা হারাম হারাম পরচুলের উপর আবার টুপি পরেছে এ অবস্থায় ওনার নামাজ তো হবেই নাউপরন্তু গুনাহ গার হবেন আল্লাহ আমাদের হেদায়েত দান করুণ আ মীন,1,0,0,1,1,0,ben,[LANG=ben] এই মন্ত্রী কি জানে না পরচুল পরা হারাম হারাম পরচুলের উপর আবার টুপি পরেছে এ অবস্থায় ওনার নামাজ তো হবেই নাউপরন্তু গুনাহ গার হবেন আল্লাহ আমাদের হেদায়েত দান করুণ আ মীন,"[-0.6518685221672058, 0.5752297639846802, -0.3248000741004944, -1.8908416032791138, -1.3428442478179932, -1.37003493309021]"
ben_3f099b4661c85e6acc0ec149f25c04cc,সাংবাদিক ভাই মনে রাখবেন মুখ ফসকে কিন্তু মিত্থ্যা কথা বেরোয় না সত্য কথাই মূলত মুখ ফসকে বের হয়,0,0,0,0,0,0,ben,[LANG=ben] সাংবাদিক ভাই মনে রাখবেন মুখ ফসকে কিন্তু মিত্থ্যা কথা বেরোয় না সত্য কথাই মূলত মুখ ফসকে বের হয়,"[-2.0007448196411133, -1.2010635137557983, -1.9418128728866577, -3.493741512298584, -3.9956276416778564, -2.7982988357543945]"
