id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,0,0,0,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-2.2006359100341797, -1.101165533065796, -0.45949313044548035, -2.735562801361084, -2.243321180343628]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,1,1,1,0,0,spa,[LANG=spa] como judio asediado por nazis,"[-1.045739769935608, 0.17412234842777252, 0.0012050964869558811, -2.1627306938171387, -1.5115416049957275]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,0,0,0,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-0.974349856376648, -0.6504706144332886, 0.9171129465103149, -1.6110302209854126, -1.9465681314468384]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,0,0,0,0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[-1.8004578351974487, -1.1441044807434082, -1.652978539466858, -1.425909161567688, -1.6547670364379883]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[0.8164929151535034, -0.288471519947052, -0.24463431537151337, -1.1965914964675903, -0.5186765789985657]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,1,1,1,0,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[0.4195217192173004, 1.2825710773468018, 0.953575611114502, -2.298996925354004, -1.1564826965332031]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-1.2623683214187622, -2.4730710983276367, -2.1880733966827393, -2.079235076904297, -1.39495050907135]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,0,0,0,1,1,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[-0.9591870307922363, -1.2627063989639282, -1.4561429023742676, 0.9219236969947815, 0.6800317168235779]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-1.7764824628829956, -1.4744480848312378, -2.4298741817474365, -2.2692275047302246, -1.6345012187957764]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-1.403765320777893, -0.6537425518035889, 0.6773388981819153, -1.9573224782943726, -2.229097604751587]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,0,1,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-2.0333261489868164, -0.8344510197639465, -0.7010331153869629, -3.0904653072357178, -2.0833988189697266]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-1.1238948106765747, -2.0891671180725098, -2.0296847820281982, -1.4988292455673218, -0.8042781352996826]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,spa,[LANG=spa] tenia que venir de un corrupto,"[1.106161117553711, -0.9455995559692383, -1.5401986837387085, -2.0647408962249756, 0.465358167886734]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[1.3050177097320557, -0.47547128796577454, -0.273458868265152, -1.6681324243545532, -0.07529505342245102]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[0.002385437022894621, -1.6913522481918335, -1.884962558746338, 1.3195408582687378, -1.3660461902618408]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[0.7390215396881104, -1.810103178024292, -1.138270616531372, -1.7816979885101318, -0.5033276081085205]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,0,1,1,0,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[-1.0896570682525635, -0.2777487635612488, 0.9757184386253357, -2.474055051803589, -2.010352849960327]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,0,0,0,0,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[0.4992991089820862, -0.7060647010803223, -1.2182621955871582, -2.292851448059082, -1.101900339126587]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.6962339878082275, -1.4551591873168945, -1.676544427871704, -1.187822937965393, -0.25017958879470825]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,1,1,0,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[0.6518358588218689, 0.983668327331543, 1.828919529914856, -2.174955129623413, -0.7967950701713562]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-1.3543373346328735, -1.2319247722625732, 0.014112918637692928, -1.9118908643722534, -1.9495763778686523]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[0.6138918399810791, -1.2951207160949707, -1.323271632194519, -0.9513972997665405, 1.081359624862671]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-2.250105381011963, -1.0226274728775024, -2.1747050285339355, -2.43497633934021, -2.0436973571777344]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-2.0523972511291504, -1.7443294525146484, -2.1292736530303955, -1.8712958097457886, -1.8843153715133667]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",1,1,1,0,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[-0.9118073582649231, 0.7027881741523743, 0.48141202330589294, -2.284228563308716, -1.6216036081314087]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-1.1131398677825928, -0.927302360534668, 0.7512751817703247, -1.672620177268982, -0.9644566774368286]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,1,0,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[0.43620774149894714, -0.8753061890602112, 0.9204285740852356, -1.4361358880996704, -1.2372748851776123]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,0,0,1,0,1,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[0.47320523858070374, -0.2221614271402359, 1.8226561546325684, -0.9104262590408325, -0.07151971012353897]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,0,0,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[0.9295058250427246, -0.8917341232299805, -0.9923548102378845, -1.4066697359085083, 0.5660090446472168]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-2.3837013244628906, -1.0024638175964355, -1.9532551765441895, -2.409602642059326, -2.157731294631958]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,1,0,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[0.40036699175834656, -0.6821403503417969, 0.58242267370224, -1.2973874807357788, -0.7960550785064697]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[0.7452421188354492, -0.6036489009857178, -1.4806960821151733, -2.124361991882324, 0.27124086022377014]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-1.4107125997543335, -1.0632526874542236, -1.1991097927093506, 2.2979838848114014, -0.3733736574649811]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",0,0,0,1,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-2.240117073059082, -1.9567511081695557, -2.1210436820983887, 0.40236812829971313, -1.4774370193481445]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-1.8360463380813599, -1.6448895931243896, -0.6351357102394104, -1.8194037675857544, -2.037970542907715]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[0.07805158197879791, 1.1777245998382568, 0.9193997383117676, -1.2043181657791138, -0.646211564540863]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-2.357041120529175, -1.2356252670288086, -2.1320950984954834, -1.681077480316162, -1.9158074855804443]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-1.863844871520996, -1.7101259231567383, -2.4410245418548584, -1.883326768875122, -1.448314905166626]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,1,0,1,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[0.44710901379585266, 0.11463969200849533, 1.454128623008728, -1.5657702684402466, -1.2931932210922241]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,0,0,1,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-1.3839305639266968, -1.1865508556365967, -2.0653207302093506, 0.3795681893825531, 1.0278327465057373]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-1.7854722738265991, -1.472808599472046, -0.8224530816078186, -1.5753427743911743, -1.8109028339385986]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[-1.8721596002578735, -1.5418139696121216, -1.5744599103927612, 1.2496410608291626, -1.3335412740707397]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[0.72170090675354, 1.3064725399017334, 2.0665833950042725, -1.4063700437545776, -0.6363776326179504]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[0.9860180616378784, -0.6799259781837463, -0.8191067576408386, -0.38124656677246094, 1.261035442352295]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,1,0,0,0,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[-0.9300276041030884, 0.4360630512237549, 0.3140735626220703, -2.51399827003479, -1.6526333093643188]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",1,0,1,1,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-1.9921467304229736, -2.005863904953003, -1.0346554517745972, -0.49752920866012573, -2.1069743633270264]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[1.040112018585205, -0.633542537689209, -0.7943512797355652, 2.194776773452759, -0.3607930839061737]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-2.0482373237609863, -1.919420599937439, -2.140458345413208, -1.9201514720916748, -2.098524332046509]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-2.276332378387451, -1.921083927154541, -2.26228404045105, -2.112187623977661, -2.0056681632995605]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,0,1,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-0.449848473072052, 1.0839345455169678, 1.519419550895691, -0.7230072021484375, -1.2572503089904785]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-1.6602222919464111, -1.4603149890899658, -1.750171184539795, -2.264131784439087, -1.4931504726409912]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[1.8124932050704956, -0.9716383218765259, -0.7632703185081482, -1.6240671873092651, -0.3620093762874603]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,0,0,1,1,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-0.813833475112915, -0.6859204173088074, -1.4595595598220825, 0.9490896463394165, 0.43731144070625305]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-1.2250970602035522, -2.309474468231201, -2.006896734237671, -2.1372907161712646, -1.0763907432556152]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",0,0,1,0,1,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[0.485150545835495, -1.586360216140747, -1.2260448932647705, -2.145021677017212, 0.3354865610599518]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-1.2182880640029907, -0.4288800060749054, -1.6572017669677734, -1.1261919736862183, -0.9488693475723267]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[0.9379222393035889, 1.1417587995529175, 1.9313288927078247, -1.7378536462783813, -0.8793737292289734]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[1.2018393278121948, -0.40895894169807434, -0.6394602656364441, -2.943424701690674, -0.569851815700531]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-1.3922688961029053, -0.7346193194389343, -1.8964568376541138, -2.6721417903900146, -2.110184907913208]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-2.295865058898926, -1.5397281646728516, -2.210991621017456, -2.2151145935058594, -2.184880018234253]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-2.533660888671875, -1.8426258563995361, -2.4509565830230713, -1.1929627656936646, -0.9842511415481567]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",0,1,0,0,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[-1.0521950721740723, 0.3589465022087097, -0.6249487400054932, -1.368355631828308, -1.0083222389221191]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-1.4329525232315063, -1.331114411354065, 0.6453321576118469, -1.538677453994751, -1.8755826950073242]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,0,0,1,1,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[1.7482707500457764, -0.8639199733734131, -1.1970990896224976, 2.2446324825286865, -0.7670239806175232]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[1.0648610591888428, -0.8000316619873047, -1.1017519235610962, -0.16039139032363892, 0.5947383642196655]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-2.106114387512207, -0.6940215826034546, -0.8208778500556946, -2.9016690254211426, -2.1777029037475586]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[-0.8891284465789795, -0.44186875224113464, -0.6195805072784424, 0.6223923563957214, 0.20490647852420807]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[0.26211002469062805, -0.44995078444480896, 0.5959636569023132, -1.9445338249206543, -1.8020391464233398]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,0,1,0,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-1.7332139015197754, -1.6799652576446533, -0.5890054106712341, -2.2571218013763428, -1.8388047218322754]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,1,1,0,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[1.3252779245376587, 0.8969595432281494, 0.9204566478729248, -2.7340173721313477, -0.5929203033447266]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-1.0605891942977905, -1.815604567527771, -1.6974802017211914, -1.658026933670044, -0.2076427936553955]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,1,0,0,1,1,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-0.26402702927589417, -0.8513377904891968, -0.947822093963623, -1.7036794424057007, 0.8136146068572998]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-2.301568031311035, -2.439854145050049, -2.4253151416778564, -1.9192408323287964, -1.3525311946868896]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[2.1975297927856445, -0.5551079511642456, -0.7997186183929443, -1.1824764013290405, 0.9836954474449158]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,1,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[-0.6098248958587646, 0.8747966885566711, 0.6244162321090698, -2.251013994216919, -0.8921751976013184]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,0,0,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[0.12516331672668457, -0.988361656665802, -1.5335029363632202, -2.2815463542938232, -1.1000127792358398]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,1,1,1,0,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[-0.27559512853622437, 1.2816574573516846, 1.2641652822494507, -2.3596622943878174, -1.3331915140151978]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-0.7218294739723206, -1.8440253734588623, -1.6788747310638428, -1.9429866075515747, -0.013958083465695381]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[0.3998742997646332, -0.986289381980896, -1.13999342918396, -1.9472295045852661, 1.1353014707565308]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-1.8689213991165161, -2.366185426712036, -2.4295575618743896, -1.9514780044555664, -1.4394190311431885]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,0,0,0,0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[-1.1258282661437988, -1.5903723239898682, -2.0544073581695557, -2.0088984966278076, -1.0282995700836182]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,0,0,0,0,spa,"[LANG=spa] tu eres real ellas son china, china","[-1.9355641603469849, -1.826709270477295, -2.106598138809204, -1.70004403591156, -1.5062893629074097]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",0,0,1,0,0,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-1.6044752597808838, -1.946265459060669, -0.7987791895866394, -1.9178040027618408, -1.958158254623413]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,0,0,0,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[-0.4207828640937805, -1.0813603401184082, -1.3708117008209229, -2.2426185607910156, -0.7140651345252991]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",1,1,0,0,1,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-0.33674710988998413, -0.904327929019928, -0.7781074643135071, -1.5352035760879517, -0.1470598727464676]"
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,0,0,0,0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[-1.5737017393112183, -1.5153329372406006, -1.3384636640548706, -2.0114247798919678, -2.031704902648926]"
spa_fe0f7253dddbc0b9d674240004b31f01,dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,0,0,0,0,0,spa,[LANG=spa] dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,"[-0.883941650390625, 0.04908997565507889, 0.18129980564117432, -2.7440426349639893, -1.6248453855514526]"
spa_019deaca06799e25fb5ac223bca950ea,"pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""",0,0,0,0,0,spa,"[LANG=spa] pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""","[1.9268250465393066, -0.23338860273361206, -0.45652246475219727, -1.8425688743591309, 0.22298096120357513]"
spa_78c52a55c3b84bea5c1f5bf0e4a0512f,te quiere dar como a pandereta de evangelico,0,0,0,0,0,spa,[LANG=spa] te quiere dar como a pandereta de evangelico,"[-0.7227213382720947, -0.802075207233429, 1.1435092687606812, -1.8115350008010864, -0.7327744364738464]"
spa_7261256a0c0ab8089198c5a49b7a5532,barras de pan tenes gordo indigena,0,1,0,0,0,spa,[LANG=spa] barras de pan tenes gordo indigena,"[-0.8568876385688782, 1.27187979221344, -0.54506915807724, -1.8367968797683716, -0.9288610816001892]"
spa_d0102d11a1c4caafb951535202de9d8e,no salgo del espanto de la comida callejera india,0,1,0,0,0,spa,[LANG=spa] no salgo del espanto de la comida callejera india,"[-1.9710716009140015, -1.209570288658142, -1.8904143571853638, -2.234151840209961, -1.8913707733154297]"
