id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_9ff30710771b53abc74c402e49582eb6,ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,1,1,0,1,1,1,swa,[LANG=swa] ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,"[1.0625309944152832, 1.8501782417297363, 0.46075624227523804, 1.1614915132522583, 1.0728049278259277, 0.8232470154762268]"
swa_dd96db9c1d5f4dc262ef6c504ac99f60,Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,1,1,0,0,0,0,swa,[LANG=swa] Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[0.275675505399704, 0.2735377252101898, -0.2441464066505432, 0.2228514850139618, -1.254711627960205, -0.7421749830245972]"
swa_6eed13bca4c30a30e1135e65ea45180a,i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,1,1,0,1,0,1,swa,[LANG=swa] i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,"[1.4676696062088013, 1.666127324104309, 0.04288245737552643, 0.6439244151115417, 0.9498695731163025, 1.008521318435669]"
swa_6c4057f15fee805ba05a6d435454fad6,mimi ata sina shida na mkaleshida ni meno yao,1,1,0,0,1,0,swa,[LANG=swa] mimi ata sina shida na mkaleshida ni meno yao,"[1.2212754487991333, 1.4093271493911743, 0.2687723636627197, 0.6495373845100403, 0.9651896953582764, 0.8508227467536926]"
swa_287a51bd9a7bdbebc94d8ff490bd1f69,majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,"[0.3060949146747589, 0.4331793189048767, -0.3202493488788605, -0.027162063866853714, 0.25300297141075134, 0.266336053609848]"
swa_87e0ea21f8ed7771c05528d2fb75f142,@USER hawa wazungu weusi hatutawai waelewa,1,1,0,0,0,0,swa,[LANG=swa] @USER hawa wazungu weusi hatutawai waelewa,"[1.2631646394729614, 0.6998588442802429, -0.7237612009048462, -0.2968733310699463, 0.04975173622369766, 0.363495409488678]"
swa_c11f130a0b352280bbfdaa336256879c,bubu bubu achana nami,1,1,0,0,1,0,swa,[LANG=swa] bubu bubu achana nami,"[0.23640021681785583, 0.8484364748001099, 0.48332884907722473, 0.2692728340625763, 0.2667439877986908, 0.16661739349365234]"
swa_05322d4e19c05a17d653d018da4e99dd,wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,1,1,1,0,0,0,swa,[LANG=swa] wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,"[-3.5336062908172607, -3.5494298934936523, -3.1892635822296143, -3.4092013835906982, -3.480746030807495, -3.4536292552948]"
swa_2c880ecca6bbecc54518af21d09f74bb,Wangine si wakenya wakenya ni wakikuyu wakale,1,1,0,0,0,1,swa,[LANG=swa] Wangine si wakenya wakenya ni wakikuyu wakale,"[0.8396795988082886, -0.1947915256023407, -1.4749630689620972, -0.7774511575698853, -1.092651128768921, -0.6982255578041077]"
swa_0ea7cecc3d786ac806d7b865af1553f4,wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,1,1,0,1,1,1,swa,[LANG=swa] wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,"[1.4247387647628784, 1.8213956356048584, 0.05739632993936539, 0.7748581767082214, 0.9180261492729187, 0.6445459127426147]"
swa_4d7fd372651e27cd9d5961f3634aa3b8,kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,0,0,0,0,0,0,swa,[LANG=swa] kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,"[0.32810303568840027, 0.38528960943222046, -0.7988383173942566, -0.36566513776779175, 0.05610191822052002, -0.08600757271051407]"
swa_3bf772084d82ecaa24398054daf1525e,Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,0,0,0,0,0,0,swa,[LANG=swa] Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,"[-2.189704179763794, -2.6217565536499023, -2.9176828861236572, -2.9175703525543213, -3.3096694946289062, -2.746840476989746]"
swa_bf03f9d3401a80b5d946eda8f43d10aa,waislamu huwa wachoyo sana na vitu za upunzi,1,1,1,1,1,0,swa,[LANG=swa] waislamu huwa wachoyo sana na vitu za upunzi,"[1.4388796091079712, 1.992627501487732, 0.21943989396095276, 0.8188621401786804, 0.9143490195274353, 0.5992686748504639]"
swa_235161746151bacd746a94bcdafe8227,hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,1,1,0,0,0,1,swa,[LANG=swa] hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,"[1.5387697219848633, 1.340199589729309, -0.3453439176082611, 0.4356529712677002, 0.6798993349075317, 0.7166376113891602]"
swa_ddffcccf3578e0ebc04a5fb0804d942e,Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,0,0,0,0,0,0,swa,[LANG=swa] Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,"[0.018357230350375175, -0.9901013374328613, -2.1733663082122803, -2.017956495285034, -2.2382373809814453, -1.5376527309417725]"
swa_1208e7e7ef4623ae98717d7be069efc6,pussy yake ya mvua ninaiita maji ya fiji,0,0,0,0,0,0,swa,[LANG=swa] pussy yake ya mvua ninaiita maji ya fiji,"[0.5733127593994141, 0.8847994208335876, -0.003604892175644636, 0.4400486946105957, 0.6154748797416687, 0.6301966309547424]"
swa_203d80c87fe818cdeec88e729d8eab76,hzo uongo hawa wazungu wapeleke mbali sana,1,1,0,0,0,0,swa,[LANG=swa] hzo uongo hawa wazungu wapeleke mbali sana,"[1.2756344079971313, 1.2877833843231201, -0.08376823365688324, 0.19097083806991577, 0.8528165221214294, 0.6618483066558838]"
swa_f513db5279aeabffe87df0a857c6a4f6,hiyo sio ghetto hiyo ni tamu na nukuu ya sinema jaribu tena,0,0,0,0,0,0,swa,[LANG=swa] hiyo sio ghetto hiyo ni tamu na nukuu ya sinema jaribu tena,"[-1.7932604551315308, -0.9564757347106934, -1.9371672868728638, -1.3181482553482056, -1.2461131811141968, -1.6360681056976318]"
swa_e5671e755ba70030998b43046e749448,imeonyeshwa mtoto mdogo wa mbwa wewe mjinga mjinga,0,0,0,0,0,0,swa,[LANG=swa] imeonyeshwa mtoto mdogo wa mbwa wewe mjinga mjinga,"[0.8599626421928406, 1.6160646677017212, 0.41247832775115967, 0.82078617811203, 0.7970017194747925, 0.4606894552707672]"
swa_6391d40204239096cd21e6a6402d3997,Wale wakikuyu wanaenda canaan ata hawatafika... Watasmamia River Jordan where banks Kept OverFlowing!,1,0,0,1,0,0,swa,[LANG=swa] Wale wakikuyu wanaenda canaan ata hawatafika... Watasmamia River Jordan where banks Kept OverFlowing!,"[1.1878420114517212, -0.056818991899490356, -0.8398603200912476, -0.18090613186359406, -0.7458271384239197, 0.2438768595457077]"
swa_08bf47baf25ee134b0561a24545b8316,hawa watu bana freemason freemason freemason eti wanagawa mipesa jamani wazungu wanateseka ulaya si wangejiunga ihatethis,1,1,0,0,1,1,swa,[LANG=swa] hawa watu bana freemason freemason freemason eti wanagawa mipesa jamani wazungu wanateseka ulaya si wangejiunga ihatethis,"[1.3979761600494385, 0.58843994140625, -1.3326417207717896, -0.3679950535297394, 0.09888196736574173, 0.39340415596961975]"
swa_ad83a6dfc593e579568a7ed3e20d587f,hawa wajaluo wa kisumu hua wanajiaibisha sana how can you attact your mothers in the name of raila,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wa kisumu hua wanajiaibisha sana how can you attact your mothers in the name of raila,"[1.3278236389160156, 1.4309250116348267, -0.21491190791130066, 0.5093634128570557, 0.333252489566803, 0.4730120003223419]"
swa_6cc63869e01a651dc20382c5202a84b4,mmmm i get u hun wtu warudi kwao,1,1,0,1,1,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao,"[0.866389811038971, 2.0723659992218018, 0.25312724709510803, 0.80056232213974, 0.9283543825149536, 0.7995641827583313]"
swa_f6d0ec48db136b48dcee19f087f7db32,neverustabitch kamwe usimwamini mtoto ambaye ana nakala mpya ya albam ya master ya kutomba,1,1,0,1,0,1,swa,[LANG=swa] neverustabitch kamwe usimwamini mtoto ambaye ana nakala mpya ya albam ya master ya kutomba,"[0.5801301002502441, 1.019897222518921, -0.08428850024938583, 0.630681574344635, 0.7602953314781189, 0.6627898216247559]"
swa_5ee8c1fd7dc15755c1849ff1fd8a7fda,wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,1,1,0,0,1,1,swa,[LANG=swa] wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,"[1.1735308170318604, 1.3313889503479004, 0.42060503363609314, 0.542381227016449, 0.7038414478302002, 0.6858879327774048]"
swa_da154d15af31d533c3111692e5cdf262,ninaangalia mpira wa miguu au mpira wa miguu wtf,0,0,0,0,0,0,swa,[LANG=swa] ninaangalia mpira wa miguu au mpira wa miguu wtf,"[-2.1982030868530273, -2.3564722537994385, -3.035264253616333, -2.8386282920837402, -2.665196418762207, -2.3652055263519287]"
swa_8c62f8c96b352c613fa4f6024e069f41,Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,0,0,0,0,0,0,swa,[LANG=swa] Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,"[0.6020998358726501, -0.6553444862365723, -2.560490369796753, -1.719395399093628, -1.226894736289978, -1.3358123302459717]"
swa_0beac5033f604c4a934c9f293ffc7fb3,majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,"[0.7574952840805054, 1.06232488155365, 0.3358648121356964, 0.5510390400886536, 0.6383389234542847, 0.7423675060272217]"
swa_71c2bde74599c94c8f0970b457aff116,unayo wewe pantia ya kitoto akianguka,0,0,0,0,0,0,swa,[LANG=swa] unayo wewe pantia ya kitoto akianguka,"[-2.4892876148223877, -2.450958490371704, -2.4803290367126465, -2.507319450378418, -2.429391384124756, -2.7176613807678223]"
swa_5062a335656f208bcf8537c9eff319b6,ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,0,0,0,0,0,0,swa,[LANG=swa] ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,"[0.8433926701545715, 1.2011991739273071, 0.48161983489990234, 0.4767719507217407, 0.8887317776679993, 0.664982259273529]"
swa_69e88d7c15dc616824c5c76a8b167376,kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,"[-2.9489965438842773, -3.275242328643799, -2.7842483520507812, -2.795949697494507, -3.1103627681732178, -2.899862766265869]"
swa_f8d14474a74ff7d9b975544aac44d905,Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,1,1,0,0,0,0,swa,[LANG=swa] Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,"[0.9655870199203491, 0.5166276693344116, -0.11094146221876144, -0.05349825695157051, -0.5540304183959961, -0.11084222793579102]"
swa_7dae054dcdea09f62dbe5b4434d03860,uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,1,1,0,0,0,0,swa,[LANG=swa] uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,"[0.9421343207359314, 1.599981665611267, 0.18693807721138, 0.8402426838874817, 0.7814047336578369, 0.682762861251831]"
swa_fa804f066239a673314a3def2b3cfdf2,tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,0,0,0,0,0,0,swa,[LANG=swa] tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,"[-3.222266435623169, -3.3279271125793457, -3.3519482612609863, -3.2971339225769043, -3.38173246383667, -3.372393846511841]"
swa_1e8961e81a3bfb5be0c2e420931c5c25,dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,0,0,0,0,0,0,swa,[LANG=swa] dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,"[-2.1538641452789307, -1.4068487882614136, -3.1531667709350586, -1.5471537113189697, -2.1441915035247803, -1.7656359672546387]"
swa_738f6edd4eec7876bab1c96191477fae,kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,0,0,0,0,0,0,swa,[LANG=swa] kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,"[-1.6158043146133423, -1.3622850179672241, -2.697514533996582, -2.5681445598602295, -2.0702879428863525, -1.5779507160186768]"
swa_e4cebd033d5c6620308d15e59af9a5e8,wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,0,0,0,0,0,0,swa,[LANG=swa] wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,"[1.2295267581939697, 1.041418433189392, -0.5005064010620117, 7.538063800893724e-05, 0.6440168023109436, 0.5598039031028748]"
swa_34965766c65895a81e3146ae46f36ccd,cleanup bitch nimetoka tu kwenye simu na em,1,1,1,0,1,0,swa,[LANG=swa] cleanup bitch nimetoka tu kwenye simu na em,"[-2.064028024673462, -1.9784297943115234, -2.6603193283081055, -2.1802029609680176, -2.4920718669891357, -2.479079246520996]"
swa_434a66e761cc6b4a2c0111c9924abfe6,umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,1,1,1,1,1,1,swa,[LANG=swa] umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,"[-1.8438878059387207, -2.371384382247925, -2.5392632484436035, -2.84372878074646, -2.5584332942962646, -2.2566778659820557]"
swa_aa8b336e04c59f80cbf0b1334ac234e3,hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,1,1,0,1,1,0,swa,[LANG=swa] hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,"[1.437299370765686, 0.8743162751197815, -0.3261725604534149, -0.1749214380979538, 0.5281806588172913, 0.4355267584323883]"
swa_95a5e918410cf48bca98db251a9ddabe,xd rt mjinga rt mwanaume ni kukunya kwa vichaka,0,0,0,0,0,0,swa,[LANG=swa] xd rt mjinga rt mwanaume ni kukunya kwa vichaka,"[0.9088967442512512, 1.5901325941085815, 0.41425931453704834, 0.7218284010887146, 0.8707531690597534, 0.40644702315330505]"
swa_0cfde55eff5a23a6c9f169d8397cb199,tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,1,1,1,1,0,0,swa,[LANG=swa] tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,"[1.1313165426254272, 1.519080638885498, 0.3973204791545868, 0.7819399237632751, 0.6907458305358887, 0.3701097369194031]"
swa_135cbb1c456202101f03a958b8910b81,wewe ni mjinga mjinga,1,0,0,0,0,0,swa,[LANG=swa] wewe ni mjinga mjinga,"[0.5927660465240479, 1.8459287881851196, 0.12098098546266556, 0.9669659733772278, 0.8294943571090698, 0.33369916677474976]"
swa_80869c6fc32c72455c4e4f953100d483,so crucial to some of u hata kulala ni ngumu tutalala after elect,0,0,0,0,0,0,swa,[LANG=swa] so crucial to some of u hata kulala ni ngumu tutalala after elect,"[-2.569509506225586, -2.5484566688537598, -2.9056599140167236, -2.51741099357605, -2.562129259109497, -2.347846746444702]"
swa_3ec241736ea2a87caa005e62468d2e3f,hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,0,0,0,0,0,0,swa,[LANG=swa] hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,"[0.7370160222053528, 0.08071726560592651, -1.153489112854004, -0.5857903957366943, -1.3162643909454346, -0.749117910861969]"
swa_6d17ca48807007fe8ef6faa2b785ea94,tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,"[-2.768234968185425, -3.385770320892334, -3.076838254928589, -3.1509459018707275, -3.3380203247070312, -2.966489553451538]"
swa_9d9ca7a54685fd5a40765e9a1f3b5214,rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,0,0,0,0,0,0,swa,[LANG=swa] rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,"[-1.422384262084961, -1.3375991582870483, -3.0185964107513428, -1.6826499700546265, -2.342590808868408, -2.501894235610962]"
swa_19f78bcf8d1baeece5db3e1e510d6c8a,hah lol kubwa kwa fagots zote za kukwama,0,1,0,0,1,1,swa,[LANG=swa] hah lol kubwa kwa fagots zote za kukwama,"[-1.0225366353988647, -1.3654056787490845, -2.7758665084838867, -1.3537781238555908, -1.6356656551361084, -1.6057281494140625]"
swa_15dd8640776b35ccd345c5bdd03976cb,Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,1,0,0,0,0,1,swa,[LANG=swa] Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,"[0.8141549825668335, -0.21959513425827026, -0.765527069568634, -0.9959953427314758, -1.3082244396209717, -1.006717562675476]"
swa_d826061609aacc55bac09d000b00a7d1,becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,0,0,0,0,0,0,swa,[LANG=swa] becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,"[-2.3590049743652344, -2.421839952468872, -2.642038583755493, -2.6762542724609375, -2.8946971893310547, -2.816685676574707]"
swa_ee373e07fd990743ef7e3242a10a109a,chibukati anacheza kama yey basic he is work smart,0,0,0,0,0,0,swa,[LANG=swa] chibukati anacheza kama yey basic he is work smart,"[-1.9629517793655396, -1.9316766262054443, -2.224398374557495, -2.496392011642456, -2.280656337738037, -2.489806890487671]"
swa_e70f0ce4c27d7b4a09d57a3a51aa0cc1,ani inform on mombasa especi nyali kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ani inform on mombasa especi nyali kenyadecides,"[-2.7295539379119873, -3.3074820041656494, -3.1850571632385254, -2.965233325958252, -3.1663010120391846, -3.088555097579956]"
swa_64bcd29593c23342a5a4fbef414cd1fc,alexishope una niggas amp nilipata kuumwa lakini ninakutaka,0,0,0,0,0,0,swa,[LANG=swa] alexishope una niggas amp nilipata kuumwa lakini ninakutaka,"[-0.5114547610282898, -0.41474848985671997, -2.443369150161743, -1.070116639137268, -1.0125112533569336, -1.2408521175384521]"
swa_41f37a92f8e0204ce756c6762f05982d,hnib ni talli centr sasa kwaheri,0,0,0,0,0,0,swa,[LANG=swa] hnib ni talli centr sasa kwaheri,"[-3.3319156169891357, -2.9770753383636475, -3.0891339778900146, -2.7984471321105957, -3.251856565475464, -2.922905683517456]"
swa_e20b91ca12c88be1390537ee9840410f,vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,1,1,1,1,0,0,swa,[LANG=swa] vizuri najua unapenda watoto wanapouawa aina ya ajabu ungekuwa mjinga mdogo juu ya orodha ya twitter,"[-0.26249682903289795, 0.08032730221748352, -1.1503880023956299, -0.47444745898246765, -0.5817862153053284, -0.9659938216209412]"
swa_1c83154c9eb21143456740247d3209b5,client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,0,0,0,0,0,0,swa,[LANG=swa] client msisahao mlisema after election tutembe kenya telephonemobilephonewitharrow kenyanbusi campingkenya kenyan kenyasafari naivasha maai mahiu road,"[-3.0105621814727783, -2.9797279834747314, -2.910137176513672, -2.7427430152893066, -3.0080885887145996, -2.7828876972198486]"
swa_67b0f298567512157ee5808939b891d7,ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,1,1,1,1,1,0,swa,[LANG=swa] ningemwua mtoto ili kuweza kubembeleza sasa hivi ugh mnyonyaji wa ujinga wa kijinga naapa,"[0.5997697710990906, 0.609592616558075, -0.3292276859283447, 0.011647137813270092, 0.3235665559768677, -0.16287627816200256]"
swa_837f373bf0c0d9509d1056107938ee17,sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,0,0,0,0,0,0,swa,[LANG=swa] sayansi ya uasi yake juu ya kushiriki whaddup gt vifungo sio juu ya kubandika windurbines kama mtoto wa kijiko cha petin,"[-0.9839832782745361, -1.1070036888122559, -2.0836856365203857, -1.3686116933822632, -1.7601597309112549, -1.7825177907943726]"
swa_fa32c8bfdc0564d0be6d418c5cc9cee4,kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,0,0,0,0,0,0,swa,[LANG=swa] kuzimu nakuamini pia rt lol bado ninaonekana mzuri mimi ni mdogo kuliko nusu ya majembe la kutombwa pussy matako haya,"[-1.336659550666809, -1.9489396810531616, -2.207099437713623, -2.7040905952453613, -1.652401089668274, -1.8010261058807373]"
swa_8b2038435aea52e4625c407ffcf4df2d,at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,0,0,0,0,0,0,swa,[LANG=swa] at the talli centr kazi ya kiambaa imepangwa ikapangika hundredpoints hustlern,"[-2.044964075088501, -2.3829662799835205, -2.631829261779785, -2.327824354171753, -2.5273077487945557, -2.4137120246887207]"
swa_ad398058017ab8c07d0f3fc95ce49799,ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,0,0,0,0,0,0,swa,[LANG=swa] ninashukuru kuwa nje ya jua kali ilinikonyeza kwa tundu lake la macho lililooza,"[-1.9716325998306274, -2.117534875869751, -2.867973804473877, -2.738896369934082, -2.6389126777648926, -2.690924882888794]"
swa_0d60aa0e2c68e4d1a7529a179c27365c,Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,0,0,0,0,0,0,swa,[LANG=swa] Siku kama ya Leo TCRA mnatakiwa kufunga Ofisi. Hawa waarabu na referee wao sio kabisa...,"[0.7671599984169006, 0.38496121764183044, -0.9325375556945801, 0.14436183869838715, -0.61983323097229, -0.21986593306064606]"
swa_968839e8e741cf031b4293bc16907e2b,yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,0,1,1,1,1,0,swa,[LANG=swa] yea mungu ni yule yule ata wa cris msando na jacob juma ni yule yule ako na nyinyi bampa noreformsnoelections,"[1.1442694664001465, 1.6706336736679077, -0.06154758483171463, 0.7924475073814392, 0.9553812742233276, 0.7290902137756348]"
swa_05e187f3a024fa9f68c6b350786c52e1,ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ole sina ujuzi wowote ustadi wangu umepunguzwa kwa kukariri bila maana mazungumzo ya takataka ya kutombwa,"[-1.888296127319336, -2.3058340549468994, -2.611314058303833, -2.2944700717926025, -2.1517717838287354, -2.208150863647461]"
swa_68d56491e79c6d577d12ea6182af1800,hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,1,1,0,0,1,0,swa,[LANG=swa] hawa watu wanaochinja wenzao huko london wanatuharibia black people and muslims yani wazungu wanatuogopa kinoma dah,"[1.513576865196228, 1.2935775518417358, 0.1632501482963562, 0.48944035172462463, 0.6435562968254089, 0.6532694101333618]"
swa_8518c7599b1f75b920aa8e23d5af3042,watu wapende lugha yaort wajaluo hawa,1,1,0,1,1,1,swa,[LANG=swa] watu wapende lugha yaort wajaluo hawa,"[1.3312867879867554, 1.3214373588562012, -0.2873641550540924, 0.16554509103298187, 0.5356875061988831, 0.26429492235183716]"
swa_076b69eb26c3fdcce0d669c75f7f1594,waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,0,0,0,0,1,0,swa,[LANG=swa] waluhya wanakuanga tu hivyo wajaluo pia hwajatahiriwa,"[1.2534154653549194, 1.2197047472000122, -0.40552178025245667, 0.2835313677787781, 0.7327979803085327, 0.3901904821395874]"
swa_fe7b4dbd5d703fd56d280f0561ca861b,nigga yangu jinsi pussy yake inanuka,0,0,0,0,0,0,swa,[LANG=swa] nigga yangu jinsi pussy yake inanuka,"[0.5640014410018921, 0.2626596689224243, -0.3978216350078583, 0.12302731722593307, 0.6661274433135986, 0.24297471344470978]"
swa_9cc76073ff36821dd489d7f6d2fb4df0,wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,0,0,0,0,0,0,swa,[LANG=swa] wataita wa taita wataita wataita wa taita wa wataita wa taita lol wako wapi hawa wahenga watasfiri hii swahili,"[0.6468966603279114, -0.12791763246059418, -1.2640786170959473, -0.3908994495868683, 0.06758128851652145, -0.3117085099220276]"
swa_b2e935e287ed94f77e9e4977322574b3,jayjuice takataka ya kutombwa zote kwangu hapa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice takataka ya kutombwa zote kwangu hapa,"[-0.861021876335144, -0.8375915288925171, -2.6164538860321045, -0.6912486553192139, -1.0108551979064941, -1.1161651611328125]"
swa_54133e209ae54bb3f9d730c4f4d40723,kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,1,1,0,0,1,0,swa,[LANG=swa] kwanini nitahitaji kumpigia simu na bitch kichwa nusu cunt usoni pako ninaongea naye sio wewe mjinga,"[0.6884633302688599, 1.3897016048431396, 0.2116461992263794, 0.7212628126144409, 1.0329656600952148, 0.6798675060272217]"
swa_4a410286ebd944fb08eafccfcd6acc09,Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,1,0,1,0,0,0,swa,[LANG=swa] Tuende Karen tuchome hawa wazungu wote. England ma mbwa hawa wote,"[0.7997073531150818, 0.8084357380867004, 0.34094882011413574, 0.10045210272073746, -0.4398692846298218, -0.15494388341903687]"
swa_1e0a8dad3222e3f822f08210b4ab9a79,ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,0,1,0,1,0,0,swa,[LANG=swa] ion kupigana lakini haina pussy moyoni mwangu nigga ion usiogope mtu ila mungu huru kushinda au kuteka,"[-0.06152428314089775, 0.22269569337368011, -0.7933039665222168, -0.3565571904182434, 0.15742985904216766, -0.5323860049247742]"
swa_966ba8f0911d3632439ca16b8ceb8b47,mama nilikuwa nayo ninaacha shule,0,0,0,0,0,0,swa,[LANG=swa] mama nilikuwa nayo ninaacha shule,"[-2.4102108478546143, -2.8406600952148438, -2.555288791656494, -2.744605302810669, -2.4494378566741943, -2.700068950653076]"
