id,text,polarization,language,input_text,logits
tur_cbbe3268224284c7aff2bc398cb98087,@USER Işkembeden sallama böyle olur!! Dedelerinin matematikte iyi olduğu ıslam aleminin durumunda bellolir zaten?,1,tur,[LANG=tur] @USER Işkembeden sallama böyle olur!! Dedelerinin matematikte iyi olduğu ıslam aleminin durumunda bellolir zaten?,"[3.3455216884613037, -4.4167704582214355]"
tur_54475d271489b1150ab3127aec824a83,@USER Ülkemiz de çalışan göçmenler yani Suriyeli Afganistanlı ve Pakistanlılar ülkemizde çalışıp kaçak yollarla maaşlarını dövize çevirip kendi ülkelerine gönderiyor aileleri orada çıktı çok gelen Yok ne olacaktı başka,1,tur,[LANG=tur] @USER Ülkemiz de çalışan göçmenler yani Suriyeli Afganistanlı ve Pakistanlılar ülkemizde çalışıp kaçak yollarla maaşlarını dövize çevirip kendi ülkelerine gönderiyor aileleri orada çıktı çok gelen Yok ne olacaktı başka,"[-2.6800835132598877, 3.4121341705322266]"
tur_2c7282663e403be5de702a15b9e6c9dd,@USER @USER Neden yunan'ın işgal ettiği adaları umursamıyoruz diyen bir adamı destekliyorsun o halde? Türkçüydün hani? Er*** kendisi diyor Yunanistan'ın işgal ettiği adalar umurumuzda değil diye?,1,tur,[LANG=tur] @USER @USER Neden yunan'ın işgal ettiği adaları umursamıyoruz diyen bir adamı destekliyorsun o halde? Türkçüydün hani? Er*** kendisi diyor Yunanistan'ın işgal ettiği adalar umurumuzda değil diye?,"[-2.9672470092773438, 3.5836310386657715]"
tur_c35af279a19373930bdea8bd8fb0789a,"Bu kareleri çocuklarınıza torunlarınıza göstermek için saklayın, saklayın ki kinimiz diri kalsın... Şehit Savcı Mehmet Selim Kiraz'ın katlinde işbirlikçilik yapan bir teröristin tabutunu omuzlayanlar sözüm ona avukatlar... O teröristin posterini asan da Baro...",1,tur,"[LANG=tur] Bu kareleri çocuklarınıza torunlarınıza göstermek için saklayın, saklayın ki kinimiz diri kalsın... Şehit Savcı Mehmet Selim Kiraz'ın katlinde işbirlikçilik yapan bir teröristin tabutunu omuzlayanlar sözüm ona avukatlar... O teröristin posterini asan da Baro...","[2.7865803241729736, -3.7847890853881836]"
tur_352e1ca1bbad1e5b106b90fb7f5b5baa,Derdimi anlatacak kadar ingilizce öğrensem perfect ingilizcem olur. Öyle bir dert.,0,tur,[LANG=tur] Derdimi anlatacak kadar ingilizce öğrensem perfect ingilizcem olur. Öyle bir dert.,"[3.788691759109497, -4.917299747467041]"
tur_a944334c918f1c7c5646d78d43f92e48,suriye ve rusya idlibi vekalet savaşlarını bitirmek ve suriyeye barışı hakim kılmak için vuruyormuş. ne olursa olsun esed kalsıncılar çürümüşlüğün kitabını yazıyor. neuzubillah!,1,tur,[LANG=tur] suriye ve rusya idlibi vekalet savaşlarını bitirmek ve suriyeye barışı hakim kılmak için vuruyormuş. ne olursa olsun esed kalsıncılar çürümüşlüğün kitabını yazıyor. neuzubillah!,"[-3.515754461288452, 4.3654093742370605]"
tur_25c3c8bbcaa5659ad969e6274faa555f,Merak etme Ekrem gelirse hep beraber bokumuzda boğulacağız. Kapında biriken çöplerden nefes alabilirsen yaşarsın. 😂 #salı #TümOylarSayılsın #DemokrasiSınavı #İstanbul,1,tur,[LANG=tur] Merak etme Ekrem gelirse hep beraber bokumuzda boğulacağız. Kapında biriken çöplerden nefes alabilirsen yaşarsın. 😂 #salı #TümOylarSayılsın #DemokrasiSınavı #İstanbul,"[-1.7388793230056763, 2.2313239574432373]"
tur_958a989fc3a075202defe1a8a97a63a1,"Demokrasiye inanan tüm dostlar! Türkiye Gündemi’nde 1.sıradayız. Rekabetin yerine dayanışmayı,hak alma taleplerini değişimin bir parçası görenleri,mesele kişilerin değil, MESELE MEMLEKET MESELESİDİR diyen tüm yol arkadaşlarıma selam olsun! #TepinsenizdeGideceksiniz",0,tur,"[LANG=tur] Demokrasiye inanan tüm dostlar! Türkiye Gündemi’nde 1.sıradayız. Rekabetin yerine dayanışmayı,hak alma taleplerini değişimin bir parçası görenleri,mesele kişilerin değil, MESELE MEMLEKET MESELESİDİR diyen tüm yol arkadaşlarıma selam olsun! #TepinsenizdeGideceksiniz","[3.5191853046417236, -4.676218032836914]"
tur_468db6dce8e65534b76d1721da7ff0d3,🩸Afganistan’da insanlık suçu işleniyor! Herkes suskun ve üç maymunu oynuyor! Taliban hayranları ne düşünüyor acaba⁉️,1,tur,[LANG=tur] 🩸Afganistan’da insanlık suçu işleniyor! Herkes suskun ve üç maymunu oynuyor! Taliban hayranları ne düşünüyor acaba⁉️,"[-3.667711019515991, 4.3356404304504395]"
tur_bb256c1bded827b1702b0d709f76b44c,#AbidikGubidikİttifakı FETÖ chdpkk ittifakı gerçekleşti. Artık SP ne halt eder düşünsün karar versin...,1,tur,[LANG=tur] #AbidikGubidikİttifakı FETÖ chdpkk ittifakı gerçekleşti. Artık SP ne halt eder düşünsün karar versin...,"[-2.7413225173950195, 3.5453851222991943]"
tur_00dbd6e2612232f15a57ccf682a859ef,"PolDer, PolBir artıklarından öğrenecek bir şeyimiz yok. Cemaatçi diye binlerce polis tutuklandı, içlerinden bir tane bile Hüseyin Kocadağ çıkmadı çok şükür.",1,tur,"[LANG=tur] PolDer, PolBir artıklarından öğrenecek bir şeyimiz yok. Cemaatçi diye binlerce polis tutuklandı, içlerinden bir tane bile Hüseyin Kocadağ çıkmadı çok şükür.","[-3.797713041305542, 4.622070789337158]"
tur_4425129632ce2f19443a4d2f7ff52d8a,"‘Devlette çalışamıyor, özelde çalışamıyor, en basit hukuk dışı kararlarla cezaevine atılıyor yıllarca. Ülke dışına çıkışı yasaklanıyor. Ne yapmak zorunda kalıyor bu insanlar? Ege’den Meriç’ten çıkmak zorunda kalıyor. Öyle bir çıkmaz sokak..!’ @USER NedenMülteci Oldum",0,tur,"[LANG=tur] ‘Devlette çalışamıyor, özelde çalışamıyor, en basit hukuk dışı kararlarla cezaevine atılıyor yıllarca. Ülke dışına çıkışı yasaklanıyor. Ne yapmak zorunda kalıyor bu insanlar? Ege’den Meriç’ten çıkmak zorunda kalıyor. Öyle bir çıkmaz sokak..!’ @USER NedenMülteci Oldum","[3.4412596225738525, -4.632572650909424]"
tur_5b1d2b55611651766d5e560352a6165a,#yardımölenkalanhermadencialesineolsun Soma faicasından kurtulanları cezalandırmayalım Katılıyorsan RT Lütfen,0,tur,[LANG=tur] #yardımölenkalanhermadencialesineolsun Soma faicasından kurtulanları cezalandırmayalım Katılıyorsan RT Lütfen,"[3.342517137527466, -4.486504077911377]"
tur_7b001dec9a7521724fd440ed76f65e4d,"Bolu Belediye Başkanı seçilen CHP’li Tanju Özcan'dan örnek davranış! Tebrik çiçeklerini sattı, geliriyle engellilere akülü araba alıyor",0,tur,"[LANG=tur] Bolu Belediye Başkanı seçilen CHP’li Tanju Özcan'dan örnek davranış! Tebrik çiçeklerini sattı, geliriyle engellilere akülü araba alıyor","[3.391530990600586, -4.462893962860107]"
tur_ccf3d60c5d16577d2ab72eced451b1b7,İran ve Suudi Arabistan bütün enerjisini ve parasını başka mezhepteki Müslümanları kendi mezhebine çekmek için harcar. #NuraÖzgürlük,1,tur,[LANG=tur] İran ve Suudi Arabistan bütün enerjisini ve parasını başka mezhepteki Müslümanları kendi mezhebine çekmek için harcar. #NuraÖzgürlük,"[-3.4226996898651123, 4.163119792938232]"
tur_4cabf67a09186c4ec030a1fe9eb3b3d1,"Atatürk büstüne tek başına çiçek bırakıp önünü ilikleyen ve dua eden Mehmet amca. Denizli, Beylerbeyi Köyü..",0,tur,"[LANG=tur] Atatürk büstüne tek başına çiçek bırakıp önünü ilikleyen ve dua eden Mehmet amca. Denizli, Beylerbeyi Köyü..","[3.802657127380371, -5.02535343170166]"
tur_67d7a21cf08ba60eb51d52fd4ac88b21,Covid-19 testi pozitif çıkan futbolcumuz Enner Valencia’ya geçmiş olsun dileklerimizi iletiyoruz... 🙏 @USER,0,tur,[LANG=tur] Covid-19 testi pozitif çıkan futbolcumuz Enner Valencia’ya geçmiş olsun dileklerimizi iletiyoruz... 🙏 @USER,"[3.7866690158843994, -4.925032138824463]"
tur_c4e15fa180851a213d195860469023ff,"(6) Genç Türkleri, masonik İttihat ve Terakki altında topladılar. Milliyetçi Ermeniler, Araplar, Bulgarlar vs. bunlarla elele verdi.",1,tur,"[LANG=tur] (6) Genç Türkleri, masonik İttihat ve Terakki altında topladılar. Milliyetçi Ermeniler, Araplar, Bulgarlar vs. bunlarla elele verdi.","[-4.0654988288879395, 4.883638858795166]"
tur_c46f7cc453eb9b6b66d6295686be4929,"Sü*** So***; ""İstanbul'un valiye 'it' diyen bir belediye başkanı oldu"" Takma kafana Süleyman oda bir şey mi; ""Telekom'u peşkeş çeken AKP'den hesap sormazsam namerdim"" diyen kişisi AKP nin içişleri bakanı oldu.",1,tur,"[LANG=tur] Sü*** So***; ""İstanbul'un valiye 'it' diyen bir belediye başkanı oldu"" Takma kafana Süleyman oda bir şey mi; ""Telekom'u peşkeş çeken AKP'den hesap sormazsam namerdim"" diyen kişisi AKP nin içişleri bakanı oldu.","[-2.628870725631714, 3.1690659523010254]"
tur_0e89384ff644e0aa2af09878fcaa38eb,"Melih Gökçek başlamış yine, İzmir depremi yok ABD'nin, yok Fetonun oyunu, #deprem makinesi kullandılar, falan filan.",0,tur,"[LANG=tur] Melih Gökçek başlamış yine, İzmir depremi yok ABD'nin, yok Fetonun oyunu, #deprem makinesi kullandılar, falan filan.","[-3.3297531604766846, 4.1082940101623535]"
tur_fb632e6554e61992aa23a44d310023dd,@USER Borsa Önder'imiz.Sayende al sattan kurtuldum. Haberleri nereden takip edelim hocam bize yardımcı ol. Piyasada algı yapan bir sürü site var.,0,tur,[LANG=tur] @USER Borsa Önder'imiz.Sayende al sattan kurtuldum. Haberleri nereden takip edelim hocam bize yardımcı ol. Piyasada algı yapan bir sürü site var.,"[3.69716215133667, -4.8938822746276855]"
tur_4c856c79f0b67072405eecfdd62e3b93,"Türkiye’ye DEAŞ terör örgütüne yardım ettiği iftirası atan Avrupa basını, Fransız çimento şirketi Lafgarge’nin Fransız istihbaratının bilgisi altında DEAŞ’a 13 milyon Euro vermesine sessiz kalıyor sessizliği | Nedim ŞENER | Köşe Yazıları",1,tur,"[LANG=tur] Türkiye’ye DEAŞ terör örgütüne yardım ettiği iftirası atan Avrupa basını, Fransız çimento şirketi Lafgarge’nin Fransız istihbaratının bilgisi altında DEAŞ’a 13 milyon Euro vermesine sessiz kalıyor sessizliği | Nedim ŞENER | Köşe Yazıları","[-2.237165927886963, 2.6335158348083496]"
tur_8372e1f35af34a90510955e30144eba7,Ey iman edenler! Müminleri bırakıp da kâfirleri dost edinmeyin. Kendi aleyhinizde Allah'a apaçık bir delil mi vermek istiyorsunuz?,1,tur,[LANG=tur] Ey iman edenler! Müminleri bırakıp da kâfirleri dost edinmeyin. Kendi aleyhinizde Allah'a apaçık bir delil mi vermek istiyorsunuz?,"[0.8078472018241882, -1.2756679058074951]"
tur_73a2dcdaa5b9c9dcd1efdab332192fa7,Takvim Gazetesi: Tarlada 1 lira olan portakal markette nasıl 9 lira oluyor? Fabrikadan 29 liraya çıkan rakı bayide nasıl 175 lira oluyorsa Fabrikadan 2 liraya çıkan sigara markette nasıl 18 lira oluyorsa 175 liralık elektrik faturası nasıl 355 lira oluyorsa İşte öyle oluyor...,0,tur,[LANG=tur] Takvim Gazetesi: Tarlada 1 lira olan portakal markette nasıl 9 lira oluyor? Fabrikadan 29 liraya çıkan rakı bayide nasıl 175 lira oluyorsa Fabrikadan 2 liraya çıkan sigara markette nasıl 18 lira oluyorsa 175 liralık elektrik faturası nasıl 355 lira oluyorsa İşte öyle oluyor...,"[2.4878218173980713, -3.468538999557495]"
tur_0b16738bcbb765d0ee97d96b5c2e4609,"Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!",0,tur,"[LANG=tur] Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!","[-2.6679165363311768, 3.119338035583496]"
tur_94bd9761e114f8357eecbb871e6d8688,"ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?",1,tur,"[LANG=tur] ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?","[-3.714823007583618, 4.494430065155029]"
tur_270a4e4ad98c9174f26a192894f5184c,"Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?",1,tur,"[LANG=tur] Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?","[3.482388734817505, -4.461690425872803]"
tur_0a4a07b742093a53755db6f4322a8c03,@USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,0,tur,[LANG=tur] @USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,"[3.539637327194214, -4.51465368270874]"
tur_f8cec51d243fdf89d3183b66ebccd7b9,"“Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.",1,tur,"[LANG=tur] “Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.","[-3.4735641479492188, 4.2160820960998535]"
tur_c8df84f2ed356298eeb82dba9cc4b6e6,Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,0,tur,[LANG=tur] Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,"[3.624321699142456, -4.691797733306885]"
tur_f52b151c4f0c9e380bba3b049f93b5a8,"@USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.",1,tur,"[LANG=tur] @USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.","[-3.3237740993499756, 4.105024337768555]"
tur_80a85a822d088e16f97eefb8f9ac1f97,İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),1,tur,[LANG=tur] İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),"[-2.7072179317474365, 3.484973430633545]"
tur_4e4c7bf3d6f64cf97e7c4739ea259cc3,Genel Başkanımız Dr. Fatih Erbakan ikincisi düzenlenen “İktidara Yürüyüş Toplantısının açılış bölümünde 28 ilden katılan ilçe başkanlarına hitap etti. Yeniden Refah Gelecek Zulüm Bitecek!,1,tur,[LANG=tur] Genel Başkanımız Dr. Fatih Erbakan ikincisi düzenlenen “İktidara Yürüyüş Toplantısının açılış bölümünde 28 ilden katılan ilçe başkanlarına hitap etti. Yeniden Refah Gelecek Zulüm Bitecek!,"[2.29357647895813, -3.072380542755127]"
tur_b320b9971a561186493dbb55e9e34247,@USER @USER Seçim zamanı söz verdiniz ama sözünüzü tutmadınız. Çılgınlık yaptık dediniz binlerde taşeronu kapsam dışı bırakarak mağdur ettiniz. Şimdi emekçiler olarak soruyoruz #AkpMhpKadromNerede,0,tur,[LANG=tur] @USER @USER Seçim zamanı söz verdiniz ama sözünüzü tutmadınız. Çılgınlık yaptık dediniz binlerde taşeronu kapsam dışı bırakarak mağdur ettiniz. Şimdi emekçiler olarak soruyoruz #AkpMhpKadromNerede,"[-3.1080148220062256, 3.810133457183838]"
tur_c3ce6806168a83ced390988865bdc5f4,"İttifakları zarar görmesin diye kendilerine alenen hakaret eden HDP'li vekile çıt çıkarmayan İyi Parti, İçişleri Bakanımız Sü*** So***'yu hedef alıyor. Teröriste ""terörist"" demeyenlerle ittifak kurup Pkk'nın başını ezen kişiye saldırıyorsanız, omurganız ""İYİ"" değildir.",1,tur,"[LANG=tur] İttifakları zarar görmesin diye kendilerine alenen hakaret eden HDP'li vekile çıt çıkarmayan İyi Parti, İçişleri Bakanımız Sü*** So***'yu hedef alıyor. Teröriste ""terörist"" demeyenlerle ittifak kurup Pkk'nın başını ezen kişiye saldırıyorsanız, omurganız ""İYİ"" değildir.","[-3.586668014526367, 4.363941192626953]"
tur_933480f1e2d791979167f6473f1f6a51,1970 ten Beri Sorular Sizdeydi FETO ya da Veren Sizsiniz,1,tur,[LANG=tur] 1970 ten Beri Sorular Sizdeydi FETO ya da Veren Sizsiniz,"[-3.6804370880126953, 4.549943447113037]"
tur_4ca783542e5e45bc823778a75270f8ec,Ötüken Yolu Yokuştur Kafaları Tokuştur Bize faşist diyenler ya Hain yada Puşttur.,1,tur,[LANG=tur] Ötüken Yolu Yokuştur Kafaları Tokuştur Bize faşist diyenler ya Hain yada Puşttur.,"[-4.110177516937256, 4.893302917480469]"
tur_26614cca48c497fe01cc10b05cd8f57a,@USER @USER Yok beeee dünyanın en rezil milleti araplardır,1,tur,[LANG=tur] @USER @USER Yok beeee dünyanın en rezil milleti araplardır,"[-3.499844789505005, 4.329320907592773]"
tur_a5c492079b3389553c6b1fdf770dbf60,"@USER @USER Mekanları cennet olsun <nl>Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur",1,tur,"[LANG=tur] @USER @USER Mekanları cennet olsun <nl>Mısır yönetimi israil, abd, ve diğer alçakların eline geçmiş, geri almanın tek bir yolu var, halkın ölümüne devrim yapması lazım, yoksa zaman geçtikçe güçlenirler, imkansız olur","[-4.031326770782471, 4.953566074371338]"
tur_aab7a93283f33ef18b015999aec6e376,Ramazan ayında müslüman halk oruç tuttu. Allah ibadetlerini kabul etsin.İktidar partisi @USER ile ortağı @USER de İSTANBUL SÖZLEŞMESİ hakkında KONUŞMAMA orucu tuttular. AVRUPA KONSEYİ de @USER nin ve ortağı @USER nin oruçlarını kabul etsin.,1,tur,[LANG=tur] Ramazan ayında müslüman halk oruç tuttu. Allah ibadetlerini kabul etsin.İktidar partisi @USER ile ortağı @USER de İSTANBUL SÖZLEŞMESİ hakkında KONUŞMAMA orucu tuttular. AVRUPA KONSEYİ de @USER nin ve ortağı @USER nin oruçlarını kabul etsin.,"[3.462024688720703, -4.646271228790283]"
tur_138f22604e2c45dfac1c97e610a48482,@USER @USER Bak herkesin huzurunda soruyorum akpde fetö mağduru bir kişi söylesene bana. Bunu üçüncü kez soruyorum. Cevap bitmez dedin ama buna cevap alamadım,0,tur,[LANG=tur] @USER @USER Bak herkesin huzurunda soruyorum akpde fetö mağduru bir kişi söylesene bana. Bunu üçüncü kez soruyorum. Cevap bitmez dedin ama buna cevap alamadım,"[3.4232218265533447, -4.535706996917725]"
tur_c97b32bfd8939996099310605ace779c,"ATATÜRK ve İNÖNÜ ülke kurtarıp, devlet kurdular! Ancak, sahip çıkmadık ve yönetimini, rusya'dan, ordan burdan gelmiş, TÜRK olmayan sığıntı hain, hırsız, cani rus (laz-çerkez-gürcü-ermeni...), rum, yahudi, arap sinsilere teslim ettik. Bizi soyup, süründürüyorlar! BİRLİK TÜRK!",1,tur,"[LANG=tur] ATATÜRK ve İNÖNÜ ülke kurtarıp, devlet kurdular! Ancak, sahip çıkmadık ve yönetimini, rusya'dan, ordan burdan gelmiş, TÜRK olmayan sığıntı hain, hırsız, cani rus (laz-çerkez-gürcü-ermeni...), rum, yahudi, arap sinsilere teslim ettik. Bizi soyup, süründürüyorlar! BİRLİK TÜRK!","[-4.201788902282715, 5.042077541351318]"
tur_ebc2edcd83df1e2b5bb98c2af7fdd906,Çok büyük geçmiş olsun Rabbim bizleri felaketler'den korusun İnşallah #deprem,0,tur,[LANG=tur] Çok büyük geçmiş olsun Rabbim bizleri felaketler'den korusun İnşallah #deprem,"[3.95766282081604, -5.203760623931885]"
tur_7424d905f5582476c832729f9489c94a,@USER @USER Dinci islamcı diye algı yapan itler çıkıp ölen çocuklarımızın üzerinden ülkeye iktidara sallamalırı şerefsizliktir,1,tur,[LANG=tur] @USER @USER Dinci islamcı diye algı yapan itler çıkıp ölen çocuklarımızın üzerinden ülkeye iktidara sallamalırı şerefsizliktir,"[-4.085081577301025, 4.832974910736084]"
tur_77d0600758a2b57f4994f07c1ece08d3,@USER Korkaklık olarak yorumlamıyoruz korkaklık yaptığınızı biliyoruz pepe çıkınca eliniz ayağınıza dolandı sonra da devreye tiyatro sanatçısı şenol güneş ve öğrenciler girdi. Elimizde videoları var. Tabi siz bjkliler doğruyudan sakındığınız için bilemezsiniz.,1,tur,[LANG=tur] @USER Korkaklık olarak yorumlamıyoruz korkaklık yaptığınızı biliyoruz pepe çıkınca eliniz ayağınıza dolandı sonra da devreye tiyatro sanatçısı şenol güneş ve öğrenciler girdi. Elimizde videoları var. Tabi siz bjkliler doğruyudan sakındığınız için bilemezsiniz.,"[-3.5608103275299072, 4.320744037628174]"
tur_10377dbe02c98a11fd98816575b735bd,Allah'ımm akfc başlamış.. Bunlar görüp görebileceğiniz en rezil kitledir. Kimi güçlü kimi rakip görüyorlarsa yapmayacakları rezillik yoktur. Zaten Nisa finale kalır söylentilerinin çıkmasıyla bunların pis algılarının çıkması bir oldu. Daha çok kudurun,1,tur,[LANG=tur] Allah'ımm akfc başlamış.. Bunlar görüp görebileceğiniz en rezil kitledir. Kimi güçlü kimi rakip görüyorlarsa yapmayacakları rezillik yoktur. Zaten Nisa finale kalır söylentilerinin çıkmasıyla bunların pis algılarının çıkması bir oldu. Daha çok kudurun,"[-3.9647018909454346, 4.753138065338135]"
tur_2ba7b8d185023bfc7ef3672cd4ef53fc,"madde 94: Yurt dışında ve yurt dışı temsilciliklerde seçim propagandası YAPILAMAZ Yaptığı yasayı tanımayanlar, Anayasa değiştirme niyetinde!",1,tur,"[LANG=tur] madde 94: Yurt dışında ve yurt dışı temsilciliklerde seçim propagandası YAPILAMAZ Yaptığı yasayı tanımayanlar, Anayasa değiştirme niyetinde!","[-2.869424819946289, 3.3069262504577637]"
tur_3748e21701ed42731f2d7bf0d052b384,"#⃣Yasin'i ; YARIM SAYFA #⃣Fussilet 34'ü de; YARIM YAMALAK oku, al sana ➡️Dindar, laik CHP'li..!",1,tur,"[LANG=tur] #⃣Yasin'i ; YARIM SAYFA #⃣Fussilet 34'ü de; YARIM YAMALAK oku, al sana ➡️Dindar, laik CHP'li..!","[-4.057698726654053, 4.883172512054443]"
tur_47c1982d3dfea862e5c49d0d0bcd2fc3,"Genel Başkanımız Sn. Devlet BAHÇELİ, Cumhurbaşkanımız Sn. Re*** Ta*** Er*** ile Ahlat'ta Gençlik Merkezi'nin açılışını gerçekleştirdiler.",0,tur,"[LANG=tur] Genel Başkanımız Sn. Devlet BAHÇELİ, Cumhurbaşkanımız Sn. Re*** Ta*** Er*** ile Ahlat'ta Gençlik Merkezi'nin açılışını gerçekleştirdiler.","[3.724754810333252, -4.879304885864258]"
tur_eab56de613bc47d86e6cf00d23a1e1e2,"@USER İmam Hatiplerde sapkınlıklar had safhada,asıl bu konu araştırılsın.",1,tur,"[LANG=tur] @USER İmam Hatiplerde sapkınlıklar had safhada,asıl bu konu araştırılsın.","[-2.8510491847991943, 3.3486666679382324]"
tur_ef837e4f21e91a6ff06ed5e93d78c2fa,Bugün Tarifi Imkansız Bir Şekilde Mutluyum UMUTLUYUM .. Sayın Numan Kurtulmuş Inşallah Yine Yuvarlak Laflarla Cevap Vermez Artık Somut Laflar Tarihler Duymak Istiyoruz Kurtulmuştan MahkumaMüjde @USER @USER,0,tur,[LANG=tur] Bugün Tarifi Imkansız Bir Şekilde Mutluyum UMUTLUYUM .. Sayın Numan Kurtulmuş Inşallah Yine Yuvarlak Laflarla Cevap Vermez Artık Somut Laflar Tarihler Duymak Istiyoruz Kurtulmuştan MahkumaMüjde @USER @USER,"[2.6556284427642822, -3.49355149269104]"
tur_06cc5941a70959a929d62d36b98dda16,#ÖzgürlükNedir ? GÖZÜ YAŞLİ MAHKUM EŞLERİNİN HAYALİDİR ! @USER #Cezaindirimi,0,tur,[LANG=tur] #ÖzgürlükNedir ? GÖZÜ YAŞLİ MAHKUM EŞLERİNİN HAYALİDİR ! @USER #Cezaindirimi,"[3.064595937728882, -3.8807756900787354]"
tur_d7bfa729ec002b1e221394832776ffc3,Covid-19 geçiren 100 hastaya ortalama 71 gün sonra çekilen kalp MR’ında; 78’inde kalp kaslarında anormallik( miyokardit) saptanmış. Uzun vadede bu durumun hangi sorunlara yol açacağı bilinmiyor. Bu bayram dikkat edelim lütfen...,0,tur,[LANG=tur] Covid-19 geçiren 100 hastaya ortalama 71 gün sonra çekilen kalp MR’ında; 78’inde kalp kaslarında anormallik( miyokardit) saptanmış. Uzun vadede bu durumun hangi sorunlara yol açacağı bilinmiyor. Bu bayram dikkat edelim lütfen...,"[3.4958107471466064, -4.663419246673584]"
tur_ba9d4c05304992ffcc4bd78fd691599c,"45 cocuga tecavuz, baskentte bomba, yayin yasagi, medya sansuru, sokaga cikma yasagi, operasyon hazirligi. oldu mu sana istikrarli Turkiye!",1,tur,"[LANG=tur] 45 cocuga tecavuz, baskentte bomba, yayin yasagi, medya sansuru, sokaga cikma yasagi, operasyon hazirligi. oldu mu sana istikrarli Turkiye!","[-0.2722949981689453, 0.14868922531604767]"
tur_07696e892a59af977b97c50ee8546c48,@USER benim de boş bi yerde görüp adamın birtanesi ben o köyü biliyorum alevi köyü diye küfür etmişti alevi nefreti nedir hiç anlamam,0,tur,[LANG=tur] @USER benim de boş bi yerde görüp adamın birtanesi ben o köyü biliyorum alevi köyü diye küfür etmişti alevi nefreti nedir hiç anlamam,"[3.5065724849700928, -4.795607089996338]"
