id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_83fa8354b3c0e5033de7fe87e332c900,"@USER sosae ma, wai wani ganye ne na karya",0,0,0,0,0,0,hau,"[LANG=hau] @USER sosae ma, wai wani ganye ne na karya","[-2.5224392414093018, -3.5964548587799072, -2.653163194656372, -3.083256721496582, -2.8397860527038574, -2.984487771987915]"
hau_df3272d7d327c8009b657592f9a4db4b,malam kamaye awon igiya ##url,0,0,0,0,0,0,hau,[LANG=hau] malam kamaye awon igiya ##url,"[-2.292626142501831, -3.565577507019043, -2.3361034393310547, -3.123915672302246, -2.744525909423828, -3.1554672718048096]"
hau_60767a2931966723a587cdb641298b4b,arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,0,0,0,0,0,0,hau,[LANG=hau] arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,"[-2.5550081729888916, -3.6641581058502197, -3.0404157638549805, -3.3285555839538574, -3.163177490234375, -3.4081661701202393]"
hau_21f6531557c9a2abca31a477aa6b84ff,@USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,0,0,0,0,0,0,hau,[LANG=hau] @USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,"[-2.6355321407318115, -3.667616128921509, -2.9574666023254395, -3.369049549102783, -3.0973238945007324, -3.3845479488372803]"
hau_ce8d960e3a0fbb2d4c3cb0686c02574d,@USER amma yau kabila yayi munafinci😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER amma yau kabila yayi munafinci😂😂,"[-2.3098764419555664, -3.7066402435302734, -2.6722424030303955, -3.2425789833068848, -2.8291656970977783, -3.2131354808807373]"
hau_a64fb2a63ad31d87abfc9763c646b8ad,"@USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url",0,0,1,0,0,0,hau,"[LANG=hau] @USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url","[-1.7261360883712769, -2.5180633068084717, -0.9967706799507141, -1.568576693534851, -1.7157031297683716, -2.4538798332214355]"
hau_d07d24cec6deaded1e0ce8aa60cb6a7d,"katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url",1,0,0,0,0,0,hau,"[LANG=hau] katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url","[-0.739553689956665, -1.6010658740997314, -0.22002238035202026, -0.8320779800415039, -1.1233372688293457, -2.120821714401245]"
hau_455c3a9cc8b09f57f3b2988b0d7a2aa5,"petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url",0,0,0,0,0,0,hau,"[LANG=hau] petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url","[-2.5382254123687744, -3.6606125831604004, -2.6908912658691406, -3.2745463848114014, -2.972050905227661, -3.38645601272583]"
hau_9387e336b80597e5af8a66e594baa873,@USER ba karya dai,0,0,0,0,0,0,hau,[LANG=hau] @USER ba karya dai,"[-2.3796441555023193, -3.738182544708252, -2.9906578063964844, -3.285397529602051, -3.0575966835021973, -3.3948891162872314]"
hau_9198a48737168aa188f4f3fb9a8d2f27,"Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get",0,0,0,0,0,0,hau,"[LANG=hau] Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get","[1.1245057582855225, -1.6054142713546753, -0.9426078200340271, -0.5689557790756226, -1.1760575771331787, -1.3340833187103271]"
hau_a9ed5d80d603a1a04684e7aacee0e280,@USER allah yafiku matsiyata,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yafiku matsiyata,"[-2.6764819622039795, -3.55781888961792, -2.685469388961792, -3.09719181060791, -2.862166166305542, -3.204674005508423]"
hau_093f367f8e774a4b01a060d208bf7f2c,da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,0,0,0,0,0,0,hau,[LANG=hau] da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,"[-1.648341178894043, -2.24092960357666, -0.5592134594917297, -1.3658326864242554, -1.286069631576538, -1.9408034086227417]"
hau_63929382bec19c13ac4bd190ae2dd9ca,"da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️","[-1.9986757040023804, -3.2653462886810303, -1.881500244140625, -2.5647809505462646, -2.307584285736084, -2.882296323776245]"
hau_946beb87fbe948b268df73f6d58066fe,kila ma inyamura zan aura kawai.,0,0,0,0,0,0,hau,[LANG=hau] kila ma inyamura zan aura kawai.,"[-2.427818536758423, -3.689007043838501, -2.7118310928344727, -3.4286515712738037, -3.0163464546203613, -3.3722622394561768]"
hau_5899d57573817d0a71d4a9f54656f023,@USER kaji arne 😂🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER kaji arne 😂🤣,"[-2.482673406600952, -3.7082130908966064, -2.971547842025757, -3.404238224029541, -3.0763232707977295, -3.3673393726348877]"
hau_2bfd6809eedaa6f377273ce285546d90,"@USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏",0,0,0,0,0,0,hau,"[LANG=hau] @USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏","[-2.194988965988159, -3.525965690612793, -2.731386184692383, -3.148055076599121, -2.9178242683410645, -3.218687057495117]"
hau_a12b4e9170d53d3531b46e86223f42a2,yanda nake cin uwar wani dan shi'a ##url,0,0,0,0,0,0,hau,[LANG=hau] yanda nake cin uwar wani dan shi'a ##url,"[-0.16900448501110077, -1.0715633630752563, 0.26486343145370483, -0.5689694285392761, -0.5737396478652954, -1.5191198587417603]"
hau_d39a706ed2a05599bc2b917500ddd6b6,very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,0,0,0,0,0,0,hau,[LANG=hau] very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,"[-2.221694231033325, -3.7552056312561035, -2.836533784866333, -3.267915725708008, -2.8260557651519775, -3.165647268295288]"
hau_8b3a33a511f3add23bc0f06f67e668df,"mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url",0,0,0,0,0,0,hau,"[LANG=hau] mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url","[-2.5412166118621826, -3.6267480850219727, -2.5602798461914062, -3.054373025894165, -2.8657383918762207, -3.1850626468658447]"
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,0,0,0,0,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[-1.0962584018707275, -2.345235824584961, -0.9284706711769104, -1.5490500926971436, -1.6131343841552734, -2.3882458209991455]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,0,0,0,0,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[-2.1480209827423096, -3.6567013263702393, -2.4038126468658447, -3.228104829788208, -2.8858437538146973, -3.2670538425445557]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,0,0,0,0,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[-2.549027681350708, -3.397831678390503, -1.980591893196106, -2.951709270477295, -2.3415920734405518, -2.633321523666382]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,0,0,0,0,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[-1.8238027095794678, -3.0447065830230713, -1.7598176002502441, -2.1526594161987305, -2.1043288707733154, -2.6688709259033203]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,0,0,0,0,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[-2.2075207233428955, -3.037236213684082, -2.1524453163146973, -2.5531651973724365, -2.505007028579712, -2.9767754077911377]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,0,0,0,0,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[-1.3991681337356567, -2.5806589126586914, -1.4433982372283936, -2.0255239009857178, -2.023914337158203, -2.612744092941284]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,0,0,0,0,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[-2.627352237701416, -3.654933452606201, -3.120692491531372, -3.3443546295166016, -3.121213436126709, -3.3745617866516113]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,0,0,0,0,0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[-2.1098644733428955, -3.481018304824829, -2.241422653198242, -2.8312950134277344, -2.730466365814209, -2.9649600982666016]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,0,0,0,0,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[-2.492513656616211, -3.6102864742279053, -2.2751877307891846, -3.0855348110198975, -2.6002285480499268, -2.963087320327759]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",1,0,0,0,0,0,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[0.7234174013137817, -0.8587066531181335, -0.5939227342605591, -0.05451054871082306, -0.6992122530937195, -0.9896913170814514]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[-2.527538776397705, -2.994781732559204, -2.1654465198516846, -2.4855754375457764, -2.594937801361084, -2.8586881160736084]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[-1.576636552810669, -2.233797073364258, -0.8459615111351013, -1.1099345684051514, -1.427666187286377, -1.4824153184890747]"
hau_43688c3a91a1e0976cfab90d383e69e6,@USER ya maida mu kafurai karfi da yaji😹,0,0,0,0,0,0,hau,[LANG=hau] @USER ya maida mu kafurai karfi da yaji😹,"[-2.0970284938812256, -3.2172412872314453, -2.1229286193847656, -2.708237648010254, -2.622553825378418, -3.172800064086914]"
hau_19b1363b797aa312b493cdbc9238c0c0,"arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”",0,0,0,0,0,0,hau,"[LANG=hau] arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”","[-2.6815390586853027, -3.403224468231201, -2.291984796524048, -3.068932056427002, -2.865532875061035, -3.110400438308716]"
hau_7a79c05e9e2de6938943525b8c22957e,anci jakai 😂😂😂😂😂😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] anci jakai 😂😂😂😂😂😂😂😂😂,"[-2.363851308822632, -3.6826438903808594, -2.5423357486724854, -3.2001893520355225, -2.8860979080200195, -3.15244460105896]"
hau_11be170691070c700e4f7c72150eb788,gidadawa a sunan wurin ko? ##url,0,0,0,0,0,0,hau,[LANG=hau] gidadawa a sunan wurin ko? ##url,"[-2.416010618209839, -3.6151773929595947, -2.33176589012146, -3.167534351348877, -2.6076273918151855, -3.0218141078948975]"
hau_cf5fb5ed895662a750b19f29f5ca5dfd,if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,0,0,0,0,0,0,hau,[LANG=hau] if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,"[-2.7341558933258057, -3.658970594406128, -3.151116371154785, -3.3579540252685547, -3.0756993293762207, -3.353677988052368]"
hau_7ced4e7fb42c04f24e1d99afd27e6db3,@USER 😂 😂 😂 dan baki anci dadi,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂 😂 😂 dan baki anci dadi,"[-2.5832765102386475, -3.6686933040618896, -2.9545469284057617, -3.2566709518432617, -3.0881032943725586, -3.404322862625122]"
hau_42428d8c042e1f2238e895af4fb58d4c,"tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅",0,0,0,0,0,0,hau,"[LANG=hau] tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅","[-0.30846983194351196, -2.1187195777893066, -1.1264243125915527, -1.2904813289642334, -1.9418058395385742, -2.1902544498443604]"
hau_4901d5d0ecbe9d412f0008691efd4ff0,"Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.",0,0,0,0,0,0,hau,"[LANG=hau] Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.","[-1.100075602531433, -1.764366626739502, -0.6982635855674744, -1.2643479108810425, -1.9445433616638184, -2.587839365005493]"
hau_275d90fff25d140d331f73cb3c145918,gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,"[-2.100768804550171, -2.8171420097351074, -1.4139318466186523, -2.3688888549804688, -2.1147875785827637, -2.431375741958618]"
hau_c821a4430e8d76694d350e36625bfb7a,@USER wagga ai tsinanniya ta. 😠,0,0,0,0,0,0,hau,[LANG=hau] @USER wagga ai tsinanniya ta. 😠,"[-2.4553775787353516, -3.708073377609253, -2.861335039138794, -3.2843549251556396, -3.050968647003174, -3.319838047027588]"
hau_85b7488b4ab9071c397876977172218d,@USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,"[-1.2465343475341797, -2.3792006969451904, -1.0157020092010498, -1.2654683589935303, -1.297531247138977, -1.9110970497131348]"
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[-2.1615498065948486, -3.8315048217773438, -2.7690577507019043, -3.4340426921844482, -2.9569544792175293, -3.2445785999298096]"
hau_72becd908f7dc09df5bdd848430fe2d0,Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,0,0,0,0,0,0,hau,[LANG=hau] Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,"[0.6600691676139832, -0.5326828360557556, 0.02756594680249691, 0.2488364428281784, -0.5425624251365662, -1.162192702293396]"
hau_6511c9e5042009aba186a1c1227bb738,"abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url",0,0,1,0,0,0,hau,"[LANG=hau] abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url","[-2.5806446075439453, -3.363177537918091, -1.9359322786331177, -2.885831832885742, -2.651341676712036, -2.9241392612457275]"
hau_4cea3cd550bf1e9ff1ca4f8ae3caa8d5,tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,0,0,0,0,0,0,hau,[LANG=hau] tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,"[-2.414813756942749, -3.7310898303985596, -3.031421661376953, -3.32464337348938, -3.079354763031006, -3.2939374446868896]"
hau_9ee2f2dcd0200a84c87766e9b80e487e,buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,0,0,0,0,0,0,hau,[LANG=hau] buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,"[-2.117677927017212, -2.8844380378723145, -1.4233503341674805, -2.007840871810913, -2.1003737449645996, -2.5755786895751953]"
hau_3d0291e64dd5c890e9c0333c52781318,"da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER """,0,0,0,0,0,0,hau,"[LANG=hau] da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER ""","[-2.148960828781128, -3.3202788829803467, -2.372067928314209, -2.7678146362304688, -2.8687684535980225, -3.0807790756225586]"
hau_7d78a52edcee0006cf61409babe16793,Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,1,0,0,0,0,0,hau,[LANG=hau] Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,"[0.5076197385787964, -0.9315850734710693, -0.9174041152000427, 0.2054620385169983, -0.6601811051368713, -0.46472445130348206]"
hau_929bc085c258be4638af383055521b48,Lokacin da ale sanusi ya karbo kwangilar yahudawa,0,1,0,0,0,0,hau,[LANG=hau] Lokacin da ale sanusi ya karbo kwangilar yahudawa,"[-0.030713489279150963, -1.0527758598327637, -0.20965135097503662, -0.40820541977882385, -0.8756243586540222, -1.356371283531189]"
hau_9ee5003fec2d3fdb2fb9b5a502d7b82e,@USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,0,0,0,0,0,0,hau,[LANG=hau] @USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,"[-2.3822717666625977, -3.4981894493103027, -2.2638025283813477, -2.9246511459350586, -2.7249977588653564, -3.127465009689331]"
hau_e33e5dea4d367fb4b32a7d5c04eefb0f,nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,0,0,0,0,0,0,hau,[LANG=hau] nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,"[-2.2794039249420166, -3.519409656524658, -2.1701929569244385, -2.8871774673461914, -2.4909284114837646, -2.9017155170440674]"
hau_e8ce8bb4f6ee1f2683ea254321d08184,"@USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.",0,0,0,0,0,0,hau,"[LANG=hau] @USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.","[-1.364774465560913, -1.8294118642807007, -0.5326064825057983, -1.0857616662979126, -1.5190421342849731, -2.1035349369049072]"
hau_6eeb8ef7ed363dbca52d624c4986bd9a,on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,0,0,0,0,0,0,hau,[LANG=hau] on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,"[-2.687138795852661, -3.6086840629577637, -2.968691110610962, -3.1975998878479004, -3.000943183898926, -3.394526720046997]"
hau_435ab5c1d387b63d2ed108f6a8c10775,duk inyamurai ne. ##url,0,0,0,0,0,0,hau,[LANG=hau] duk inyamurai ne. ##url,"[-2.6490530967712402, -3.4130632877349854, -2.5185062885284424, -3.156968355178833, -2.952876091003418, -3.146008253097534]"
