id,text,polarization,language,input_text,logits
ben_1ec48125b917ac0f449b0f6481006abe,মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,1,ben,[LANG=ben] মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,"[-3.263770580291748, 4.05128288269043]"
ben_7e5c56d05f59d477d158975154c2cad8,এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,0,ben,[LANG=ben] এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,"[4.062916278839111, -4.589023113250732]"
ben_cfca5c615f5564613241440728cec386,অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,1,ben,[LANG=ben] অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,"[-2.6791393756866455, 3.4095962047576904]"
ben_e7518b0d8ef94bcbb2c246798983cdf4,সেখ হাছিনা রাজাকারের বাচ্চা তর বাপ সেখ মজিব রাজাকার তুরে মুক্তিযোদ্ধ করে নাই পাকিস্তানে পালিয়ে ছিলো পরিবারসহ আর সহিদ প্রেসিডেন্ট জিয়াউর রহমান বিরত্তম বির মুক্তিযোদ্ধা মাস যুদ্ধ করেছেন সাধীনতা ঘোষণা করেছেন আমাদের কে দিয়েছেন সাধীন একটি বাংলাদেশ জিয়াউর রহমান কে নিয়ে ওলটাপালটা কথা বললে জিব টেনে ছিরেফেলবো ইনসাআল্লাহ্,1,ben,[LANG=ben] সেখ হাছিনা রাজাকারের বাচ্চা তর বাপ সেখ মজিব রাজাকার তুরে মুক্তিযোদ্ধ করে নাই পাকিস্তানে পালিয়ে ছিলো পরিবারসহ আর সহিদ প্রেসিডেন্ট জিয়াউর রহমান বিরত্তম বির মুক্তিযোদ্ধা মাস যুদ্ধ করেছেন সাধীনতা ঘোষণা করেছেন আমাদের কে দিয়েছেন সাধীন একটি বাংলাদেশ জিয়াউর রহমান কে নিয়ে ওলটাপালটা কথা বললে জিব টেনে ছিরেফেলবো ইনসাআল্লাহ্,"[-2.666486978530884, 3.3773722648620605]"
ben_e9cc351712d90a7248f32019965c084b,সাকিব ভালো খেলোয়াড় কিন্তু ভালো মনের মানুষ না সে যানে আওয়ামী সরকার দেশ এবং জনগণের সাথে তামাশা করছে জিনিসপত্র দাম তিনগুন বাড়িয়ে সিন্ডিকেটের সাথে জড়িত গরিব অসহায় মানুষের কষ্ট দিচ্ছে তবুও সে আও আওয়ামী সরকারের দালালি করার জন্য এমপি হবে ছি ছি এই,1,ben,[LANG=ben] সাকিব ভালো খেলোয়াড় কিন্তু ভালো মনের মানুষ না সে যানে আওয়ামী সরকার দেশ এবং জনগণের সাথে তামাশা করছে জিনিসপত্র দাম তিনগুন বাড়িয়ে সিন্ডিকেটের সাথে জড়িত গরিব অসহায় মানুষের কষ্ট দিচ্ছে তবুও সে আও আওয়ামী সরকারের দালালি করার জন্য এমপি হবে ছি ছি এই,"[-4.054574489593506, 4.765144348144531]"
ben_1f4096ad8105ec408aa3091643f26958,ইলন মাস্কের উচিত হবে কোকাকোলা না কিনে এর সমপরিমাণ অর্থ বাংলাদেশে বিনিয়োগ করা বিশেষ করে বাংলাদেশের ১ম মোবাইল অপারেটর কোম্পানি সিটিসেলে বিনিয়োগ করে এর সাহায্যে পুনরায় চালু করা তাহলে বলতে পারবো ইলন মাস্ক বাংলাদেশেও বিনিয়োগ করেছে,0,ben,[LANG=ben] ইলন মাস্কের উচিত হবে কোকাকোলা না কিনে এর সমপরিমাণ অর্থ বাংলাদেশে বিনিয়োগ করা বিশেষ করে বাংলাদেশের ১ম মোবাইল অপারেটর কোম্পানি সিটিসেলে বিনিয়োগ করে এর সাহায্যে পুনরায় চালু করা তাহলে বলতে পারবো ইলন মাস্ক বাংলাদেশেও বিনিয়োগ করেছে,"[4.112845420837402, -4.751323223114014]"
ben_ced3ae9ba2aa4213d1a2bb6ec7f70626,রাজনীতিক নেতাদের সমস্যা থাকতে পারে ক্ষমতায় আসা না আসানিয়ে কিন্তু আমাদের মত সাধারণ আমজনতার কোন সমস্যা নাই কারন আমরা বুঝে গেছি গরীবের রক্ত মিষ্টি বেশী,1,ben,[LANG=ben] রাজনীতিক নেতাদের সমস্যা থাকতে পারে ক্ষমতায় আসা না আসানিয়ে কিন্তু আমাদের মত সাধারণ আমজনতার কোন সমস্যা নাই কারন আমরা বুঝে গেছি গরীবের রক্ত মিষ্টি বেশী,"[1.2651385068893433, -1.2064423561096191]"
ben_263f20733fb8c228239b7e32fdb7b028,বালের নিউজ কোথাকার কোন টিকটিকার সে বিয়ে করল কি করল না এটা নিজে জনগণের কি মাথাব্যথা আছে ফালতু নিউজ,0,ben,[LANG=ben] বালের নিউজ কোথাকার কোন টিকটিকার সে বিয়ে করল কি করল না এটা নিজে জনগণের কি মাথাব্যথা আছে ফালতু নিউজ,"[-3.6438193321228027, 4.401823043823242]"
ben_b55b135c16a237eb8a069a17afa47b00,হুমকী ধামকী আর কিছু টাকার বিনিময়ে এসব গরীব মানুষগুলোকে দিয়ে বিএনপির নামে অপপ্রচার চালিয়ে কোন লাভ নেই শান্তিপূর্ন আন্দোলন চলছে চলবেই,0,ben,[LANG=ben] হুমকী ধামকী আর কিছু টাকার বিনিময়ে এসব গরীব মানুষগুলোকে দিয়ে বিএনপির নামে অপপ্রচার চালিয়ে কোন লাভ নেই শান্তিপূর্ন আন্দোলন চলছে চলবেই,"[-2.581322193145752, 3.0254764556884766]"
ben_96e48a6e4dbdabfd0b2a2563faf1deb1,সময়ের সেরা আপনার গানের কথা গুলো ও সুর অনেক সুন্দর আপনার একটা গান আমার অনেক প্রিয় মন দিয়েছো মন দিয়েছি সত্যি বলতে আপনার মত শিল্পী খুব কমই রয়েছে,0,ben,[LANG=ben] সময়ের সেরা আপনার গানের কথা গুলো ও সুর অনেক সুন্দর আপনার একটা গান আমার অনেক প্রিয় মন দিয়েছো মন দিয়েছি সত্যি বলতে আপনার মত শিল্পী খুব কমই রয়েছে,"[4.088024139404297, -4.673461437225342]"
ben_4c226f886926f4d7f7dfc8e6fc4d379e,করোনা মহামারীর সময় যখন উল্টো ভর্তুকি দিয়ে তেল দেয়া হচ্ছিল তখন তো তেলের দাম এক পয়সা ও কমেনি তখন তো বিপিসি অনেক মজুদ করেছিল তেল তার হিসেব কোথায়,0,ben,[LANG=ben] করোনা মহামারীর সময় যখন উল্টো ভর্তুকি দিয়ে তেল দেয়া হচ্ছিল তখন তো তেলের দাম এক পয়সা ও কমেনি তখন তো বিপিসি অনেক মজুদ করেছিল তেল তার হিসেব কোথায়,"[3.781151056289673, -4.360917568206787]"
ben_0910d75dcbdaddc03f93e0a16514800e,হে আল্লাহ তুরস্কের ও সিরিয়ার যে ভূমিকম্প হয়েছে যারা মূত বরন করেছে তাদেরকে জান্নাতের ফয়ছালা এবং আহতদের আপনি হেফাজত করুন আমিন,0,ben,[LANG=ben] হে আল্লাহ তুরস্কের ও সিরিয়ার যে ভূমিকম্প হয়েছে যারা মূত বরন করেছে তাদেরকে জান্নাতের ফয়ছালা এবং আহতদের আপনি হেফাজত করুন আমিন,"[4.056402206420898, -4.507523536682129]"
ben_93deb55333dfdddea58c629aae08062a,আপনার এই রুপ ভিতরে বাহিরে যদি এক হয়এবং লক্ষ যদি হয় মহা সত্যির মহামিলনের পথে এগিয়ে যাওয়া এক স্থির নির্বাক দৃষ্টি তাহলে ইনশাআল্লাহ লক্ষে পৌঁছা শুধু সময়ের অপেক্ষাকোন যড়যন্ত্র আপনার সম্মুখেএক নিমিষেই উড়ে যাবে আল্লাহতে যার পূর্ণনিবেদিত ঈমান কোথায় সেই মুসলমানআঙুলির ঈশারায় হেলায় আসমান,0,ben,[LANG=ben] আপনার এই রুপ ভিতরে বাহিরে যদি এক হয়এবং লক্ষ যদি হয় মহা সত্যির মহামিলনের পথে এগিয়ে যাওয়া এক স্থির নির্বাক দৃষ্টি তাহলে ইনশাআল্লাহ লক্ষে পৌঁছা শুধু সময়ের অপেক্ষাকোন যড়যন্ত্র আপনার সম্মুখেএক নিমিষেই উড়ে যাবে আল্লাহতে যার পূর্ণনিবেদিত ঈমান কোথায় সেই মুসলমানআঙুলির ঈশারায় হেলায় আসমান,"[3.766725778579712, -4.317004680633545]"
ben_178e6a49ff141bed89b4d65f8086845c,কোন লাভ হবে বলে মনে হয় না কারন বিএনপি যে আনদোলন করে তা শেখ হাসিনা পযন্ত পোঁচায় না তাছাড়া অাওয়ামীলীগ বিএনপিকে থোড়াই কেয়ার করে,1,ben,[LANG=ben] কোন লাভ হবে বলে মনে হয় না কারন বিএনপি যে আনদোলন করে তা শেখ হাসিনা পযন্ত পোঁচায় না তাছাড়া অাওয়ামীলীগ বিএনপিকে থোড়াই কেয়ার করে,"[-3.847621202468872, 4.551392078399658]"
ben_a7abbd7739613c9f8b98d22c486d88e2,ভাই ওরা হইল লুচছা লীগ তাই যত আকাম সবি কুত্তা লীগ করে সংখালঘুদের উপর ওরা হামলা করে নাম দিবে জামাত বিএনপির এই হইল কুত্তা লীগ,1,ben,[LANG=ben] ভাই ওরা হইল লুচছা লীগ তাই যত আকাম সবি কুত্তা লীগ করে সংখালঘুদের উপর ওরা হামলা করে নাম দিবে জামাত বিএনপির এই হইল কুত্তা লীগ,"[-4.1197333335876465, 4.811257839202881]"
ben_92e01475dc321b0bd24bf1c8113f5fbd,যা না এ সব সন্ত্রাসীরা নাম ধারী আইনজীবি হলেই কি মানুষ হতে পারে এ গুলো আদালতের থেকে ১০০ হাত দুরে থাকলে আদালত পবিত্র থাকবে,1,ben,[LANG=ben] যা না এ সব সন্ত্রাসীরা নাম ধারী আইনজীবি হলেই কি মানুষ হতে পারে এ গুলো আদালতের থেকে ১০০ হাত দুরে থাকলে আদালত পবিত্র থাকবে,"[-2.5649731159210205, 3.02221941947937]"
ben_a3205f99eec42c7e63160dc7e4523989,ওবায়দুল কাদের ইয়াবা আর মরফিন একসাথে খায় যার কারণে কী বলতে কী বলে নিজে বলতে পারেনা এই সব খাইলে তো নিজেকে রাজা আবার কখনো কখনো জ্বীন ও মনে করে,1,ben,[LANG=ben] ওবায়দুল কাদের ইয়াবা আর মরফিন একসাথে খায় যার কারণে কী বলতে কী বলে নিজে বলতে পারেনা এই সব খাইলে তো নিজেকে রাজা আবার কখনো কখনো জ্বীন ও মনে করে,"[3.263753890991211, -3.806117296218872]"
ben_c2631fac03ab1f751cf98cb6c0f6812e,আমেরিকার স্টেট ডিপার্টমেন্টের পূর্বনির্ধারিত বক্তব্য প্রচারের জন্য যৌক্তিকতা প্রয়োজন হয় তাই তারা চাটুকার সমমনা সাংবাদিকদের দিয়ে প্রশ্ন করান তার মধ্যে ইনি একজন মুশফিক ফজল আনসারি খালেদা জিয়ার প্রাক্তন ডেপুটিপ্রেস সেক্রেটার উন্নত জীবন এবং ডলারের জন্য যাচ্ছে তাই করতে পারেন গভীর অভিসন্ধি নিয়ে ক্ষমতাবান সংস্থাগুলিকে বিভ্রান্ত করছেস্বজাতির পিঠে ছুরি বসাতে কুন্ঠ্যা বোধ করে না,1,ben,[LANG=ben] আমেরিকার স্টেট ডিপার্টমেন্টের পূর্বনির্ধারিত বক্তব্য প্রচারের জন্য যৌক্তিকতা প্রয়োজন হয় তাই তারা চাটুকার সমমনা সাংবাদিকদের দিয়ে প্রশ্ন করান তার মধ্যে ইনি একজন মুশফিক ফজল আনসারি খালেদা জিয়ার প্রাক্তন ডেপুটিপ্রেস সেক্রেটার উন্নত জীবন এবং ডলারের জন্য যাচ্ছে তাই করতে পারেন গভীর অভিসন্ধি নিয়ে ক্ষমতাবান সংস্থাগুলিকে বিভ্রান্ত করছেস্বজাতির পিঠে ছুরি বসাতে কুন্ঠ্যা বোধ করে না,"[-1.647457480430603, 2.347968816757202]"
ben_de9cc2b1084210ac2045b41c4754759b,আরে আপনার এইসব আবেগী কথা শুনার মত সৃয় হাসিনার নাইলজজা লাগে না আপনারযার কাছে আপনার বাবারই মূল্যায়ন ণাই সেখানে আপনিতো হিসাবের বাহিরে,0,ben,[LANG=ben] আরে আপনার এইসব আবেগী কথা শুনার মত সৃয় হাসিনার নাইলজজা লাগে না আপনারযার কাছে আপনার বাবারই মূল্যায়ন ণাই সেখানে আপনিতো হিসাবের বাহিরে,"[3.3766660690307617, -3.8229482173919678]"
ben_fd23548175c5600f750ab767b5b0eb94,কারণটা বাংলাদেশের জনগন অবগত কারু চাপিয়ে দেওয়া চক্রান্তে বাংলাদেশ জামায়াত ইসলাম ফুরিয়ে যাবে না বাংলাদেশ জামায়াত ইসলাম সুশৃঙ্খল সুসংগঠিত জনকল্যাণমুখী রাজনৈতিক সংগঠন বাংলাদেশ জামায়াত ইসলাম ছিল আছে এবং থাকবেই ইনশাআল্লাহ,0,ben,[LANG=ben] কারণটা বাংলাদেশের জনগন অবগত কারু চাপিয়ে দেওয়া চক্রান্তে বাংলাদেশ জামায়াত ইসলাম ফুরিয়ে যাবে না বাংলাদেশ জামায়াত ইসলাম সুশৃঙ্খল সুসংগঠিত জনকল্যাণমুখী রাজনৈতিক সংগঠন বাংলাদেশ জামায়াত ইসলাম ছিল আছে এবং থাকবেই ইনশাআল্লাহ,"[-3.9433646202087402, 4.6280388832092285]"
ben_0060e0c8ad4bf615fda9f877aea39ca8,ভোটার কেন্দ্রে লাইনে দাঁড়িয়ে থাকবে ভিতরে ব্যালটে সীলমোহরের প্রতিযোগিতা হবেইসি সচিব প্রজ্ঞাপন জারি করবেন কোন সাংবাদিক বুথের ভিতর ছবি তুলতে পারবেনাব্যক্তিগত অভিমত,0,ben,[LANG=ben] ভোটার কেন্দ্রে লাইনে দাঁড়িয়ে থাকবে ভিতরে ব্যালটে সীলমোহরের প্রতিযোগিতা হবেইসি সচিব প্রজ্ঞাপন জারি করবেন কোন সাংবাদিক বুথের ভিতর ছবি তুলতে পারবেনাব্যক্তিগত অভিমত,"[3.6960580348968506, -4.216006755828857]"
ben_933f772a1564c9163bfb467f592336c5,টিসিবির কার্ড লাগবে কেনো আপনারা ভোটার আইডি কাড দেখে দেন এখন আমার গ্রমের বারি এক জায়গায় চাকরি করি আরেক জায়গায় সেক্ষেএে আমাকে কার্ড দিবে তারা,0,ben,[LANG=ben] টিসিবির কার্ড লাগবে কেনো আপনারা ভোটার আইডি কাড দেখে দেন এখন আমার গ্রমের বারি এক জায়গায় চাকরি করি আরেক জায়গায় সেক্ষেএে আমাকে কার্ড দিবে তারা,"[4.004584312438965, -4.523299217224121]"
ben_ae83fb16d8b983b1202e6b201b07b1f5,বিয়ের পরে এটা আমাদের প্রথম ঈদ সবাই আমাদের জন্য দোয়া করবেন সবাকে ঈদের শুভেচ্ছা ও ভালোবাসা ঈদ মুবারাক,0,ben,[LANG=ben] বিয়ের পরে এটা আমাদের প্রথম ঈদ সবাই আমাদের জন্য দোয়া করবেন সবাকে ঈদের শুভেচ্ছা ও ভালোবাসা ঈদ মুবারাক,"[3.984870195388794, -4.480860233306885]"
ben_a81a5371410c6d9072dadbec6a30a7d8,সালা বাটপারমানুষ এখন আলু ভর্তাও খেতে পারে নাআগে কিছু না পেলে মানুষ ডিম ভেজে খেতো এই ডিমটাও তোরা ১৫ টাকা পিস করছোস,1,ben,[LANG=ben] সালা বাটপারমানুষ এখন আলু ভর্তাও খেতে পারে নাআগে কিছু না পেলে মানুষ ডিম ভেজে খেতো এই ডিমটাও তোরা ১৫ টাকা পিস করছোস,"[2.7924702167510986, -3.0061795711517334]"
ben_c0228ffd1e956e3f3c1e4369d2f97e2f,যেহেতু ব্লাকহোল এর সন্ধান পাওয়া গেছে তাই আর কোন চিন্তার কারন নাই মহাকাশে যত ধরনের বর্জ্য আছে সব ব্লাকহোল এর মাধ্যমে পরিষ্কার করা যাবে,0,ben,[LANG=ben] যেহেতু ব্লাকহোল এর সন্ধান পাওয়া গেছে তাই আর কোন চিন্তার কারন নাই মহাকাশে যত ধরনের বর্জ্য আছে সব ব্লাকহোল এর মাধ্যমে পরিষ্কার করা যাবে,"[3.9052538871765137, -4.502639293670654]"
ben_19b2c75529c72f0e7fde070aa2133d0e,নকুলদা আপনি আমাদের শরিয়তপুর ১ আসন থেকে নির্বাচন করুন শরিয়তপুর সদর ও জাজিরা থানা নিয়ে গঠিত শরিয়তপুর ১ আসন আপনার মতো একজন মানুষ দরকার আমাদের এখানে,0,ben,[LANG=ben] নকুলদা আপনি আমাদের শরিয়তপুর ১ আসন থেকে নির্বাচন করুন শরিয়তপুর সদর ও জাজিরা থানা নিয়ে গঠিত শরিয়তপুর ১ আসন আপনার মতো একজন মানুষ দরকার আমাদের এখানে,"[4.159417629241943, -4.649491786956787]"
ben_44fceb98a38569fde1b4e1cdbae8594d,দৃশ্যপট শিরোনাম ওমর ইনান ভাই একমাত্র নাম ওমর ইরান ভাই বিকল্প নাই অতএব সময় টেলিভিশনের পরিচারককে বলবো শুধু ওমর ইনান ভাইয়ের দ্বারা দৃশ্যপট শিরোনামটা প্রচার করুন,0,ben,[LANG=ben] দৃশ্যপট শিরোনাম ওমর ইনান ভাই একমাত্র নাম ওমর ইরান ভাই বিকল্প নাই অতএব সময় টেলিভিশনের পরিচারককে বলবো শুধু ওমর ইনান ভাইয়ের দ্বারা দৃশ্যপট শিরোনামটা প্রচার করুন,"[3.755617141723633, -4.264277935028076]"
ben_c65eab292ea284d5a5d9310cd13d74a5,তারপরে থেকেই ঘাট থেকে কোন গাড়ি ছিড়ে যাচ্ছে না ভয়ে মানুষ বের হচ্ছে না আওয়ামী লীগ সন্ত্রাসীদের কর্মকাণ্ডের কারণে,1,ben,[LANG=ben] তারপরে থেকেই ঘাট থেকে কোন গাড়ি ছিড়ে যাচ্ছে না ভয়ে মানুষ বের হচ্ছে না আওয়ামী লীগ সন্ত্রাসীদের কর্মকাণ্ডের কারণে,"[-2.9188828468322754, 3.5074517726898193]"
ben_0d4f1ce6844f024bee48c909211b1971,স্যার এন্কোলাইজিং এসপন্ডোলাইসিং নিয়ে যদি একটা বিস্তারিত ভিডিও দিতেন তাহলে ঔষধ ছাড়া সুস্হ ভাবে জীবন যাপন করতে পারতাম,0,ben,[LANG=ben] স্যার এন্কোলাইজিং এসপন্ডোলাইসিং নিয়ে যদি একটা বিস্তারিত ভিডিও দিতেন তাহলে ঔষধ ছাড়া সুস্হ ভাবে জীবন যাপন করতে পারতাম,"[4.0197577476501465, -4.536314487457275]"
ben_7bf3ef03672571274a68f30341f1e79b,আলহামদুলিল্লাহ নিঃসন্দেহে পদ্মার এপারের সবথেকে বড় মহানগরী খুলনা সবচেয়ে বেশি উপকৃত হবে আশা করিখুলনার আমরা আল্লাহর রহমতে প্রস্তুত আছিশুধু একটু হাত বাড়িয়ে দিলেই হবেবাংলাদেশ কে আমরা খুলনাবাসী নিরাশ করবো না ইনশাআল্লাহ আপনার করা নিউজ দারুণ হয়েছে ভাইখুলনা নগরী থেকে ভালোবাসা,0,ben,[LANG=ben] আলহামদুলিল্লাহ নিঃসন্দেহে পদ্মার এপারের সবথেকে বড় মহানগরী খুলনা সবচেয়ে বেশি উপকৃত হবে আশা করিখুলনার আমরা আল্লাহর রহমতে প্রস্তুত আছিশুধু একটু হাত বাড়িয়ে দিলেই হবেবাংলাদেশ কে আমরা খুলনাবাসী নিরাশ করবো না ইনশাআল্লাহ আপনার করা নিউজ দারুণ হয়েছে ভাইখুলনা নগরী থেকে ভালোবাসা,"[4.063798904418945, -4.58993673324585]"
ben_299534e21ab64295f156863d210c0eb2,আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,0,ben,[LANG=ben] আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,"[3.7526721954345703, -4.128527641296387]"
ben_38809a1a258a26fe67d41af31f98cdb7,সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,0,ben,[LANG=ben] সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,"[3.9366297721862793, -4.480478286743164]"
ben_2380764f3551377aa19c41f53f37a4f7,তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,1,ben,[LANG=ben] তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,"[-4.060119152069092, 4.6977009773254395]"
ben_74ce74d136639ec628623a8b02f3f8c7,টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,0,ben,[LANG=ben] টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,"[3.6586523056030273, -4.197429180145264]"
ben_8bddfafa56caa10acaf85c1f8b57f4f4,মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,1,ben,[LANG=ben] মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,"[-4.193233489990234, 4.8766703605651855]"
ben_35e9727c37c8b5baa6b2593ebcb2222a,স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,0,ben,[LANG=ben] স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,"[3.9636523723602295, -4.505563259124756]"
ben_21ae05143fb36ab6cdc170c0d7dfdcef,মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,0,ben,[LANG=ben] মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,"[3.9335970878601074, -4.392759799957275]"
ben_51762e94b1365266bce1c15124e99d9d,নারীরা যুদ্ধ ক্ষেত্রে থাকতোসেনাবাহিনী তে থাকত খুব ভালো উদ্যোগ ইসলাম এর হুজুর দের বড্ড গায়ে জ্বলতে থাকবে এইসব খবরেনবীজির যুগে মেয়েরা যা অধিকার পেতো তার দিতে রাজি নন বর্তমান হুজুর সমাজ,1,ben,[LANG=ben] নারীরা যুদ্ধ ক্ষেত্রে থাকতোসেনাবাহিনী তে থাকত খুব ভালো উদ্যোগ ইসলাম এর হুজুর দের বড্ড গায়ে জ্বলতে থাকবে এইসব খবরেনবীজির যুগে মেয়েরা যা অধিকার পেতো তার দিতে রাজি নন বর্তমান হুজুর সমাজ,"[-3.3899409770965576, 4.151461124420166]"
ben_8016768882d3be5ca875cf800e845c90,গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,0,ben,[LANG=ben] গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,"[3.1645727157592773, -3.50473690032959]"
ben_38e2acdb4e85f2c52aa679c67b5d2b96,খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,0,ben,[LANG=ben] খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,"[4.142655849456787, -4.725828647613525]"
ben_5818c8538027a6424425eb3620a18655,যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,0,ben,[LANG=ben] যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,"[3.8797450065612793, -4.437355041503906]"
