id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_eb2ba90c4444d8643ca621c9b1a2d259,@USER ଏକତା କପୁର ନା?,0,0,0,0,0,0,ori,[LANG=ori] @USER ଏକତା କପୁର ନା?,"[-0.4447234272956848, -2.325542449951172, -3.7978732585906982, -0.6095587611198425, -2.8306591510772705, -1.725217342376709]"
ori_f84ac7c3199e54a5c50c65fa1a6f9dd1,ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] ଧର୍ମ ଓ ଜାତିକୁ ଦେଖିଲେ ଆମେ ଆମର ଦୈଦଦିନ କାମ କରି ପାରିବା ନାହିଁ ।,"[-2.3782737255096436, -3.38871431350708, -3.7236087322235107, -2.721444845199585, -3.6175501346588135, -2.9681570529937744]"
ori_9c72b6dc64841fb958323ab7b0225799,ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,0,0,0,0,0,1,ori,[LANG=ori] ସହରରେ ଜିଲ୍ଲା ପ୍ରଶାସନର ନାକ ତଳେ ଯଦି ଏଭଳି ଅବସ୍ଥା ତେବେ ଗ୍ରାମାଞ୍ଚଳଗୁଡ଼ିକରେ ସରକାରଙ୍କ ଜନକଲ୍ୟାଣକାରୀ ଯୋଜନା କେମିତି ପହଞ୍ଚୁଥିବ ଏଥିରୁ ଜଳ ଜଳ ହୋଇ ଦିଶୁଛି ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ହେଉଛି ।,"[-1.0197635889053345, -0.6478384733200073, -3.764960527420044, 0.32036343216896057, -1.404911756515503, -0.6514835357666016]"
ori_7b8c8a2deefcfad2398bcf88ed058da7,କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,0,0,0,0,0,0,ori,[LANG=ori] କେବେ କେବେ ଭାବେ ସବୁ ଗୋଟେ ଗୋଟେ ମାୟା ଭାଇ ମୁଁ ତା କାର୍ତ୍ତିକ ମାସରେ କୌଣସି ଆମିଷ ଛାଡ଼ି ନଥିଲି ତାହେଲେ ମୁଁ ଛାଡଖାଇ  କାହିଁକି ପାଳନ କରୁଛି । 🤷🤷🤷🤷🤷,"[-2.6041455268859863, -3.475571870803833, -4.007657051086426, -2.817469596862793, -3.5265133380889893, -2.498387336730957]"
ori_d336a895d091ce260a40fa6de5df431e,ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଜାତି ଓ ସମାଜନର ନିୟମରେ ଗାଁର ଅନ୍ୟ ଲୋକେ ବି ବାନ୍ଧି ହୋଇଗଲା ।,"[-0.18515601754188538, -2.402634382247925, -2.938450336456299, -2.157299757003784, -1.7597609758377075, -1.9498275518417358]"
ori_f18b481afefc429122ce6a0f313de0d3,"ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…",0,0,0,0,0,0,ori,"[LANG=ori] ବସିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି — କାରଣ, ଲକ୍ଷଣ ଓ ପ୍ରତିକାର  ପ୍ରସ୍ତାବନା ଆଜିର ବ୍ୟସ୍ତ ଓ ଚାପପୂର୍ଣ୍ଣ ଜୀବନରେ, ସ୍ବାସ୍ଥ୍ୟ ସହିତ ଜଡ଼ିତ ଛୋଟ ଛୋଟ ସଙ୍କେତକୁ ଅଣଦେଖା କରିବା ଆମ ପାଇଁ ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇପାରିଛି। ପ୍ରାୟତଃ ଆମେ ଭାବୁଥାଉ ଯେ, ଦୌଡ଼ିବା, ଶିଡ଼ି ଚଢ଼ିବା କିମ୍ବା ଦ୍ରୁତ ଗତିରେ ଚାଲିବା ସମୟରେ ହୃଦ୍‌ସ୍ପନ୍ଦନ ବୃଦ୍ଧି ପାଇବା ସାଧାରଣ…","[-3.625185489654541, -3.686619281768799, -3.5955331325531006, -3.4851224422454834, -3.4689154624938965, -2.7724907398223877]"
ori_a7325abc4f0b3975a584db576bf05119,@USER ଆଉ ଗୋଟେ ନୂଆ ମନ୍ଦିର ପା ହେଉଥିଲା,0,0,0,0,0,0,ori,[LANG=ori] @USER ଆଉ ଗୋଟେ ନୂଆ ମନ୍ଦିର ପା ହେଉଥିଲା,"[-2.5054948329925537, -3.3026721477508545, -3.5459625720977783, -3.299029588699341, -3.9778730869293213, -2.9063432216644287]"
ori_0eec24d869201fed5fc730194b524ba9,"ସମାଜର ମୁଖ୍ୟ ଶିକ୍ଷା ଧାରା ସହ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟର ଶିକ୍ଷା ପଦ୍ଧତି, ଯଥା ମଦ୍ରାସା ଗୁଡ଼ିକୁ ଯୋଡ଼ିବାକୁ ସରକାର ଯୁଦ୍ଧକାଳୀନ ଭିତ୍ତିରେ କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ କରିଛନ୍ତି ବୋଲି ସେ କହିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ସମାଜର ମୁଖ୍ୟ ଶିକ୍ଷା ଧାରା ସହ ସଂଖ୍ୟାଲଘୁ ସମ୍ପ୍ରଦାୟର ଶିକ୍ଷା ପଦ୍ଧତି, ଯଥା ମଦ୍ରାସା ଗୁଡ଼ିକୁ ଯୋଡ଼ିବାକୁ ସରକାର ଯୁଦ୍ଧକାଳୀନ ଭିତ୍ତିରେ କାର୍ଯ୍ୟକ୍ରମ ଆରମ୍ଭ କରିଛନ୍ତି ବୋଲି ସେ କହିଥିଲେ ।","[-2.8345658779144287, -3.1809563636779785, -3.3477489948272705, -3.055570363998413, -4.0675764083862305, -3.842090129852295]"
ori_97d6fafd13a64b271242b1e020225dbc,"ଆମର ଧର୍ମ , କର୍ମ , ଶ୍ର୍ରାଦ୍ଧ , ବିବାହ , ସନ୍ତାନ ଜନ୍ମ , ମୃତ୍ୟୁ ପ୍ରଭୃତିରେ ଆଦିବାସୀ ପ୍ରଭାବ ବ୍ୟାପକ ଭାବେ ରହିଅଛି ।",1,0,0,0,0,0,ori,"[LANG=ori] ଆମର ଧର୍ମ , କର୍ମ , ଶ୍ର୍ରାଦ୍ଧ , ବିବାହ , ସନ୍ତାନ ଜନ୍ମ , ମୃତ୍ୟୁ ପ୍ରଭୃତିରେ ଆଦିବାସୀ ପ୍ରଭାବ ବ୍ୟାପକ ଭାବେ ରହିଅଛି ।","[-1.323858618736267, -3.272989511489868, -4.363980293273926, -2.92964506149292, -3.8360931873321533, -2.558387041091919]"
ori_59555410004818dfdd7dffd71c6ce93a,ନ୍ୟୁୟର୍କରେ ୯ / ୧୧ର ଆତଙ୍କବାଦୀ ଆକ୍ରମଣରୁ ପ୍ରାପ୍ତ ଦୁଃଖଦ ଶିକ୍ଷାକୁ ତାଙ୍କ ଦେଶ ଭୁଲି ପାରିନାହିଁ ବୋଲି ସେ ସ୍ମରଣକରାଇ ଦେଇଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ନ୍ୟୁୟର୍କରେ ୯ / ୧୧ର ଆତଙ୍କବାଦୀ ଆକ୍ରମଣରୁ ପ୍ରାପ୍ତ ଦୁଃଖଦ ଶିକ୍ଷାକୁ ତାଙ୍କ ଦେଶ ଭୁଲି ପାରିନାହିଁ ବୋଲି ସେ ସ୍ମରଣକରାଇ ଦେଇଛନ୍ତି ।,"[-3.2215306758880615, -3.024587869644165, -3.715606451034546, -3.035108804702759, -3.7241756916046143, -3.2509007453918457]"
ori_99326c3f3d4605380d67aa314759c745,ଇନ୍ଦ୍ର ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବା ବେଳେ ସୁଶୀଳା ସାଧାରଣ ସମ୍ପ୍ରଦାୟର ।,0,0,0,0,0,0,ori,[LANG=ori] ଇନ୍ଦ୍ର ଆଦିବାସୀ ସମ୍ପ୍ରଦାୟର ହୋଇଥିବା ବେଳେ ସୁଶୀଳା ସାଧାରଣ ସମ୍ପ୍ରଦାୟର ।,"[-0.32819780707359314, -2.9979162216186523, -2.8688747882843018, -1.3021326065063477, -3.856346607208252, -1.4166520833969116]"
ori_0773dd10a95df38ea06c8350e060c1fd,@USER @USER @USER ମୋ ସହ ସବୁ ବେଳେ ଝଗଡ଼ା କରୁଛନ୍ତି ତଥାପି ଡେଲି ଉଠେଇ ନେଇକି ଆସୁଛି 😔,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମୋ ସହ ସବୁ ବେଳେ ଝଗଡ଼ା କରୁଛନ୍ତି ତଥାପି ଡେଲି ଉଠେଇ ନେଇକି ଆସୁଛି 😔,"[-3.344663381576538, -2.373673439025879, -4.08887243270874, -2.6060104370117188, -3.85798716545105, -2.7655444145202637]"
ori_229e81b9f4226cc1f7bdccad4ef0d074,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଭାରତ ଏକ ବହୁବିଧ ଧାର୍ମିକ ସମାଜ। ଉତ୍ତର: ବିଭିନ୍ନ ଧର୍ମର ସମନ୍ଵୟର ଦେଶ ହେଉଛି ଆମ ଭାରତ ।,0,0,0,0,0,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ: ଭାରତ ଏକ ବହୁବିଧ ଧାର୍ମିକ ସମାଜ। ଉତ୍ତର: ବିଭିନ୍ନ ଧର୍ମର ସମନ୍ଵୟର ଦେଶ ହେଉଛି ଆମ ଭାରତ ।,"[-2.8758656978607178, -3.3031136989593506, -3.7632062435150146, -3.1217708587646484, -4.3370137214660645, -3.3613078594207764]"
ori_734f753f9713da45ce3c93b022c9b19d,"@USER ରାଜ ନନ୍ଦିନୀ ଗୋ ମନ ମୋହିନୀ ଯଦି ପୁଅଙ୍କ ନମ୍ବର ଚାହଁ , ନମ୍ବର ସବୁ ନେବା ଆଗରୁ ପ୍ରଥମେ ନିଜ ନମ୍ବର ଟା ଦିଅ।",0,0,0,0,0,0,ori,"[LANG=ori] @USER ରାଜ ନନ୍ଦିନୀ ଗୋ ମନ ମୋହିନୀ ଯଦି ପୁଅଙ୍କ ନମ୍ବର ଚାହଁ , ନମ୍ବର ସବୁ ନେବା ଆଗରୁ ପ୍ରଥମେ ନିଜ ନମ୍ବର ଟା ଦିଅ।","[-0.0016441592015326023, -0.08882571011781693, -2.290611743927002, 0.1172081008553505, -2.1870033740997314, -1.2590359449386597]"
ori_4126b5f86aee1c26a96574fcae0867cf,@USER @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,0,0,0,0,0,0,ori,[LANG=ori] @USER @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,"[-3.3500165939331055, -3.195415735244751, -3.6958751678466797, -3.4390017986297607, -4.025010585784912, -3.2127909660339355]"
ori_5024d314dd41548f2298dfbe6046e8e9,"ଉଭୟଙ୍କ ନାମରେ ସାମଞ୍ଜସ୍ୟକୁ ବିରୋଧୀ ଦଳ ନେତା ଠିକ୍ଭାବେ ତନଖି ନକରି ଏଭଳି ଏକ ଅସତ୍ୟ , ବିଭ୍ରାନ୍ତିକର , ଦାୟିତ୍ୱହୀନ ତଥା ଶସ୍ତା ଅଭିଯୋଗହୀନ ରାଜନୈତିକ ଉଦେ୍ଦଶ୍ୟରେ ଆଣିଛନ୍ତି ।",0,0,0,1,0,0,ori,"[LANG=ori] ଉଭୟଙ୍କ ନାମରେ ସାମଞ୍ଜସ୍ୟକୁ ବିରୋଧୀ ଦଳ ନେତା ଠିକ୍ଭାବେ ତନଖି ନକରି ଏଭଳି ଏକ ଅସତ୍ୟ , ବିଭ୍ରାନ୍ତିକର , ଦାୟିତ୍ୱହୀନ ତଥା ଶସ୍ତା ଅଭିଯୋଗହୀନ ରାଜନୈତିକ ଉଦେ୍ଦଶ୍ୟରେ ଆଣିଛନ୍ତି ।","[-0.7749149203300476, 0.8777121901512146, -2.984405279159546, 0.9472508430480957, -2.2202563285827637, -1.980884313583374]"
ori_f152343e35b3c0f2a4e8fbff5b41fe5c,ଏଣିକି ଏନ୍ଏସି ଅଫିସକୁ ନ ଆସି ୱାର୍ଡ ଅଫିସରେ ଥିବା ୱାର୍ଡ ଅଫିସରଙ୍କୁ ଜନସାଧାରଣ ସେମାନଙ୍କ ଅଭିଯୋଗ ଜଣାଇ ପାରିବେ ା ଏହାର ମଧ୍ୟ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ଜରିଆରେ ଶୁଭାରମ୍ଭ କରିଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏଣିକି ଏନ୍ଏସି ଅଫିସକୁ ନ ଆସି ୱାର୍ଡ ଅଫିସରେ ଥିବା ୱାର୍ଡ ଅଫିସରଙ୍କୁ ଜନସାଧାରଣ ସେମାନଙ୍କ ଅଭିଯୋଗ ଜଣାଇ ପାରିବେ ା ଏହାର ମଧ୍ୟ ମୁଖ୍ୟମନ୍ତ୍ରୀ ଭିଡିଓ କନଫରେନ୍ସିଂ ଜରିଆରେ ଶୁଭାରମ୍ଭ କରିଥିଲେ ।,"[-3.8791134357452393, -3.160548448562622, -3.5670006275177, -3.2884747982025146, -3.8935256004333496, -3.1666100025177]"
ori_7f3dd3aee96a38c5dcb60d4a256adafa,ମନ୍ଦିର ପରିଚାଳନା କମିଟିରେ ରାଜନୀତି ହେଉଥିବା ସିଧାସଳଖ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ମନ୍ଦିର ପରିଚାଳନା କମିଟିରେ ରାଜନୀତି ହେଉଥିବା ସିଧାସଳଖ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-1.182875633239746, 0.6677114367485046, -3.5573620796203613, -0.20817653834819794, -3.3732829093933105, -1.6937748193740845]"
ori_15fe8c8ca6bcc3876fb24be50630bf57,"ଦେଶରେ ଉଗ୍ରବାଦୀଙ୍କ ଆକ୍ରମଣ ଦିନକୁ ଦିନ ବଢିବାରେ ଲାଗୁଛି। ଏଥର ଯବନା ନୁହେଁ ବରଂ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନ ଯାଇଥିବା ସୂଚନା ମିଳିଛି । ତେବେ ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ, କିଛି",0,0,0,0,0,0,ori,"[LANG=ori] ଦେଶରେ ଉଗ୍ରବାଦୀଙ୍କ ଆକ୍ରମଣ ଦିନକୁ ଦିନ ବଢିବାରେ ଲାଗୁଛି। ଏଥର ଯବନା ନୁହେଁ ବରଂ ସାଧାରଣ ଲୋକଙ୍କ ଜୀବନ ଯାଇଥିବା ସୂଚନା ମିଳିଛି । ତେବେ ଜାତୀୟ ଗଣମାଧ୍ୟମରୁ ମିଳିଥିବା ସୂଚନା ଅନୁଯାୟୀ, କିଛି","[-2.9011142253875732, -2.7763469219207764, -2.9036173820495605, -1.6479839086532593, -3.063102960586548, -3.6183793544769287]"
ori_05d58dcf36aa5506c93ab591d3f87a6a,ଏଥିପ୍ରତି ଜିଲ୍ଲାପ୍ରଶାସନ ଦୃଷ୍ଟିଦେଇ ତୁରନ୍ତ ଚଡକମରା ଗ୍ରାମଟିକୁ ସରକାରଙ୍କ ମୌଳିକ ସୁବିଧା ଯୋଗାଇ ଦେବା ଦିଗରେ ପଦକ୍ଷେପ ନେବାକୁ ଏଅଞ୍ଚଳର ଜନସାଧାରଣ ଦାବି କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଏଥିପ୍ରତି ଜିଲ୍ଲାପ୍ରଶାସନ ଦୃଷ୍ଟିଦେଇ ତୁରନ୍ତ ଚଡକମରା ଗ୍ରାମଟିକୁ ସରକାରଙ୍କ ମୌଳିକ ସୁବିଧା ଯୋଗାଇ ଦେବା ଦିଗରେ ପଦକ୍ଷେପ ନେବାକୁ ଏଅଞ୍ଚଳର ଜନସାଧାରଣ ଦାବି କରିଛନ୍ତି ।,"[-3.0287442207336426, -3.3219802379608154, -3.6111900806427, -3.4370899200439453, -3.5944080352783203, -3.2021639347076416]"
ori_1929a15635c5dc8fec39fdb81abe60fe,କିନ୍ତୁ ବଲାଙ୍ଗୀର ଜିଲା ଆଗଲପୁର ବ୍ଲକ ସସାଁ ଗ୍ରାମର ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ମଧ୍ୟାହ୍ନଭୋଜନରେ ଶୁକ୍ରବାର ଭାତ ବଦଳରେ ମୁଢ଼ି ମିକ୍ସଚର ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] କିନ୍ତୁ ବଲାଙ୍ଗୀର ଜିଲା ଆଗଲପୁର ବ୍ଲକ ସସାଁ ଗ୍ରାମର ସରକାରୀ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ମଧ୍ୟାହ୍ନଭୋଜନରେ ଶୁକ୍ରବାର ଭାତ ବଦଳରେ ମୁଢ଼ି ମିକ୍ସଚର ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[-3.5828299522399902, -3.17621111869812, -3.418320655822754, -3.1150169372558594, -2.81050968170166, -1.6344313621520996]"
ori_7087db1d7b18431d374e7eec8f182f61,ଦକ୍ଷିଣ ଦିଲ୍ଳୀରେ ଏକ ମନ୍ଦିର ଚଳାଉଥିବା ଦାତିଙ୍କ ନାମରେ ଆଶ୍ରମରେ ଥିବା ମହିଳାଙ୍କ ସହ ଦୁଷ୍କର୍ମ ସହ ଅସ୍ୱାଭାବିକ ଯୌନକ୍ରିୟା କରୁଥିବା ଅଭିଯୋଗ ଆସିଥିଲା ।,0,0,0,0,0,0,ori,[LANG=ori] ଦକ୍ଷିଣ ଦିଲ୍ଳୀରେ ଏକ ମନ୍ଦିର ଚଳାଉଥିବା ଦାତିଙ୍କ ନାମରେ ଆଶ୍ରମରେ ଥିବା ମହିଳାଙ୍କ ସହ ଦୁଷ୍କର୍ମ ସହ ଅସ୍ୱାଭାବିକ ଯୌନକ୍ରିୟା କରୁଥିବା ଅଭିଯୋଗ ଆସିଥିଲା ।,"[-2.4032785892486572, -2.2674787044525146, -3.2691152095794678, -2.28391432762146, -2.7358343601226807, -3.13086199760437]"
ori_ba81e6a6f5bb66da5022d7451f38bd66,ବିଶାଖାପାଟଣା ବିମାନବନ୍ଦରରେ ୱାଇଏସଆର କଂଗ୍ରେସ ମୁଖ୍ୟ ଜଗନ ମୋହନ ରେଡ୍ଡୀଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ବିଶାଖାପାଟଣା ବିମାନବନ୍ଦରରେ ୱାଇଏସଆର କଂଗ୍ରେସ ମୁଖ୍ୟ ଜଗନ ମୋହନ ରେଡ୍ଡୀଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଛି ।,"[-3.618105173110962, -3.6677722930908203, -3.423675775527954, -3.196683645248413, -3.3807101249694824, -3.0881497859954834]"
ori_68ac7e7953d7a8d8a39d0e3416f4ff67,"@USER ସ୍କୁଲରେ ଭାଷଣ ପ୍ରତିଯୋଗିତାରେ ସବୁବେଳେ ପ୍ରଥମ ହେଉଥିଲି... ଏବେ ବି କୋଉଠି କହି ବସିଲେ, ସାଇଡ଼ରୁ କିଏ କହିଦିଏ, ସେତିକି ଥାଉ 🤣🤣🤣",0,0,0,0,0,0,ori,"[LANG=ori] @USER ସ୍କୁଲରେ ଭାଷଣ ପ୍ରତିଯୋଗିତାରେ ସବୁବେଳେ ପ୍ରଥମ ହେଉଥିଲି... ଏବେ ବି କୋଉଠି କହି ବସିଲେ, ସାଇଡ଼ରୁ କିଏ କହିଦିଏ, ସେତିକି ଥାଉ 🤣🤣🤣","[-2.8825106620788574, -3.249610662460327, -4.140480041503906, -2.7533674240112305, -4.021869659423828, -2.729980230331421]"
ori_80cbaaf18e38cd3bb7ef32a719f93cc5,"ରାଉତ ) ଏ , ଧର୍ମଶାଳା ବ୍ଲକ ଅନ୍ତର୍ଗତ ତାଳଜଙ୍ଗ ଗ୍ରାମର ଜୈନିକ ହିତାଧିକାରୀଙ୍କ ନାମରେ ଥିବା ପ୍ରଧାନମନ୍ତ୍ରୀ ଆବାସ ହଡ଼ପ ହୋଇଥିବା ନେଇ ସେ ଥାନାରେ ଅଭିଯୋଗ କରିଥିବା ଜଣାଯାଇଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ରାଉତ ) ଏ , ଧର୍ମଶାଳା ବ୍ଲକ ଅନ୍ତର୍ଗତ ତାଳଜଙ୍ଗ ଗ୍ରାମର ଜୈନିକ ହିତାଧିକାରୀଙ୍କ ନାମରେ ଥିବା ପ୍ରଧାନମନ୍ତ୍ରୀ ଆବାସ ହଡ଼ପ ହୋଇଥିବା ନେଇ ସେ ଥାନାରେ ଅଭିଯୋଗ କରିଥିବା ଜଣାଯାଇଛି ।","[-3.1979105472564697, -3.214923143386841, -3.4794201850891113, -3.343512773513794, -3.572359323501587, -2.88130784034729]"
ori_1e3abe034564874d2abcaa8ec554a695,"ନିଜର ସ୍ତ୍ରୀ ଧର୍ମ ମୋ ପାଇଁ ବଡ଼- ନା ମା'ଙ୍କର ସତ୍ୟରକ୍ଷା, ସ୍ଵାମୀ ଏବଂ ତାଙ୍କ ଭାଇମାନଙ୍କର ଧର୍ମରକ୍ଷା ମୋ ପକ୍ଷେ ବଡ଼ ?",0,0,0,0,0,0,ori,"[LANG=ori] ନିଜର ସ୍ତ୍ରୀ ଧର୍ମ ମୋ ପାଇଁ ବଡ଼- ନା ମା'ଙ୍କର ସତ୍ୟରକ୍ଷା, ସ୍ଵାମୀ ଏବଂ ତାଙ୍କ ଭାଇମାନଙ୍କର ଧର୍ମରକ୍ଷା ମୋ ପକ୍ଷେ ବଡ଼ ?","[-2.2973551750183105, -3.9406797885894775, -3.7987587451934814, -2.618317127227783, -3.4507651329040527, -3.394252300262451]"
ori_338621da676793c0497e61addd043dc3,ଛାତ୍ର କଂଗ୍ରେସର ରାଷ୍ଟ୍ରୀୟ ସାଧାରଣ ସମ୍ପାଦକ ରାଜୀବ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ଯେ ଲିଙ୍ଗଡୋ କମିସନଙ୍କ ନିୟମ ଅନୁଯାୟୀ ଶିକ୍ଷାନୁଷ୍ଠାନ କର୍ତୃପକ୍ଷ କ୍ୟାମ୍ପସରେ ନିର୍ବାଚନ ବନ୍ଦ କରିଥାନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଛାତ୍ର କଂଗ୍ରେସର ରାଷ୍ଟ୍ରୀୟ ସାଧାରଣ ସମ୍ପାଦକ ରାଜୀବ ପଟ୍ଟନାୟକ କହିଛନ୍ତି ଯେ ଲିଙ୍ଗଡୋ କମିସନଙ୍କ ନିୟମ ଅନୁଯାୟୀ ଶିକ୍ଷାନୁଷ୍ଠାନ କର୍ତୃପକ୍ଷ କ୍ୟାମ୍ପସରେ ନିର୍ବାଚନ ବନ୍ଦ କରିଥାନ୍ତି ।,"[-3.540236711502075, -3.3687148094177246, -3.2863848209381104, -3.3787167072296143, -3.8915698528289795, -2.8542447090148926]"
ori_a297fcd655eb30bc88e7ec47d06053d3,ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ବିଜେପି ଏ ପ୍ରସଙ୍ଗରେ କୌଣସି ଅଭିଯୋଗ କରିନାହିଁ। ଉତ୍ତର ବିଜୁ ଜନତା ଦଳ ଏଭଳି ଚର୍ଚ୍ଚାକୁ ନେଇ କିଛି ମନ୍ତବ୍ୟ ଦେଇନାହିଁ,0,0,0,0,0,0,ori,[LANG=ori] ଦିଆଯାଇଥିବା ବାକ୍ୟକୁ ଅନ୍ୟ ଭାବେ ଲେଖନ୍ତୁ ବିଜେପି ଏ ପ୍ରସଙ୍ଗରେ କୌଣସି ଅଭିଯୋଗ କରିନାହିଁ। ଉତ୍ତର ବିଜୁ ଜନତା ଦଳ ଏଭଳି ଚର୍ଚ୍ଚାକୁ ନେଇ କିଛି ମନ୍ତବ୍ୟ ଦେଇନାହିଁ,"[-2.9892842769622803, -3.2041995525360107, -4.142885684967041, -2.8016128540039062, -3.648428440093994, -2.235882520675659]"
ori_6c215e50aaf5328b73854bdee1950aef,@USER @USER ଖ‍ାଲି ବାହାପିଆ ଗପ ଶୁଣାଅନି କାହିଁକି ସବୁ କ୍ଷେତ୍ର ରେ ନିଯୁକ୍ତି ବନ୍ଦ କଣ ଆଫଗାନିସ୍ତାନ ରୁ ଆଣି କି ରଖିବ,0,0,0,1,0,0,ori,[LANG=ori] @USER @USER ଖ‍ାଲି ବାହାପିଆ ଗପ ଶୁଣାଅନି କାହିଁକି ସବୁ କ୍ଷେତ୍ର ରେ ନିଯୁକ୍ତି ବନ୍ଦ କଣ ଆଫଗାନିସ୍ତାନ ରୁ ଆଣି କି ରଖିବ,"[-0.2377575784921646, 0.6151332855224609, -2.2979133129119873, 0.14941909909248352, -1.333693265914917, 0.28277939558029175]"
