id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_c89b2b27c4dfb87137e12d5066a9c697,تجوع الثعلب التونسيه تتحول أنثى العنكبوت تقتل زوجها بمجرد الانتهاء عملية التزاوج ليلة الدخلة ههههههه,1,1,0,1,0,arb,[LANG=arb] تجوع الثعلب التونسيه تتحول أنثى العنكبوت تقتل زوجها بمجرد الانتهاء عملية التزاوج ليلة الدخلة ههههههه,"[-2.5170860290527344, 0.6251891255378723, -2.187429189682007, 3.155151605606079, -0.720698356628418]"
arb_ee6919e8ad79aae285060c7af948f217,الاتحاد يعلن سقوط بيرغوين في منزله وغيابه بداعي الإصابة,0,0,0,0,0,arb,[LANG=arb] الاتحاد يعلن سقوط بيرغوين في منزله وغيابه بداعي الإصابة,"[-3.6992201805114746, -3.204989433288574, -4.065582275390625, -3.4278483390808105, -5.647974491119385]"
arb_7d00bb9e5edb7addc7afe139045b4940,استعملي حبوب الاجهاض  الطفل يحتاج مسؤولية كبيرة,0,0,0,1,1,arb,[LANG=arb] استعملي حبوب الاجهاض  الطفل يحتاج مسؤولية كبيرة,"[-3.31306529045105, -4.201392650604248, -4.102827548980713, -2.706094264984131, -4.753337860107422]"
arb_31a38c6a371bf9acf638ba61702f9d6b,"لقد لاحظت أن النضال من أجل حقوق المرأة أصبح غالباً مرادفاً لكراهية الرجل وهذا الأمر ينبغي أن يتوقف.

 إيما واتسون عارضة أزياء",0,0,0,0,0,arb,"[LANG=arb] لقد لاحظت أن النضال من أجل حقوق المرأة أصبح غالباً مرادفاً لكراهية الرجل وهذا الأمر ينبغي أن يتوقف.

 إيما واتسون عارضة أزياء","[-3.612563371658325, -3.5772039890289307, -4.028770923614502, -2.5397469997406006, -5.171781539916992]"
arb_ccc17c20e2c69794eca1be638979c5fd,كندا تدرس سحب جنسيتها من إيلون ماسك,0,0,0,0,0,arb,[LANG=arb] كندا تدرس سحب جنسيتها من إيلون ماسك,"[-3.9125380516052246, -3.602931499481201, -4.277697563171387, -3.5614819526672363, -5.092209815979004]"
arb_40b192491eedca73daeb13ac7507948d,تعرف على أروع الابتكارات في معرض CES 2025,0,0,0,0,0,arb,[LANG=arb] تعرف على أروع الابتكارات في معرض CES 2025,"[-4.710421562194824, -3.4327940940856934, -4.283932685852051, -3.979625940322876, -4.019372940063477]"
arb_6f56999a400aa2340448d9014cc120a1,وكما توقعت قبل اشهر سيصل التضخم محلياً الى اكثر من 3% على أساس سنوي، أي ضعف التضخم الذي سُجل في 2021 والذي وصل الى 1.6%,0,0,0,0,0,arb,[LANG=arb] وكما توقعت قبل اشهر سيصل التضخم محلياً الى اكثر من 3% على أساس سنوي، أي ضعف التضخم الذي سُجل في 2021 والذي وصل الى 1.6%,"[-4.371119976043701, -3.5805699825286865, -4.076620101928711, -3.772388219833374, -4.585342884063721]"
arb_8b9ddead6333f1ef1dfe47358e63938a,"انا مع جميع حقوق المرأة إلا أنها تقف ف لجنه
الحقونا ياجماعه 🥲",0,0,0,1,0,arb,"[LANG=arb] انا مع جميع حقوق المرأة إلا أنها تقف ف لجنه
الحقونا ياجماعه 🥲","[-2.8921804428100586, -3.782545328140259, -2.2892704010009766, 2.497204303741455, -2.718951463699341]"
arb_a7ab9b3e7fb6d339f89ba0e5dfb04dc5,القتل الطائفي مستمر إلى اليوم بوتيرة أبطأ وأقل ولاكن موجود فالمشكلة بالفكر والإديولوجية,0,0,0,0,0,arb,[LANG=arb] القتل الطائفي مستمر إلى اليوم بوتيرة أبطأ وأقل ولاكن موجود فالمشكلة بالفكر والإديولوجية,"[-2.4970548152923584, -1.7285877466201782, -2.9171130657196045, -4.71937894821167, -4.0592522621154785]"
arb_db509da4cdcd05f8be960e416681af84,عاجل | رئيسة المفوضية الأوروبية: بوتين يواصل ابتزاز أوروبا ولكننا سنتصدى لذلك بتعزيز اعتمادنا على الطاقة المتجددة,0,0,0,0,0,arb,[LANG=arb] عاجل | رئيسة المفوضية الأوروبية: بوتين يواصل ابتزاز أوروبا ولكننا سنتصدى لذلك بتعزيز اعتمادنا على الطاقة المتجددة,"[-3.0496017932891846, -3.774397611618042, -4.368762969970703, -3.421809434890747, -4.579773902893066]"
arb_dcc3d3326e7711e20d25808ed3a7abf7,"السيد الرئيس ""أحمد الشرع"" خلال تسلمه مسودة الإعلان الدستوري السوري من اللجنة المكلفة بصياغته.",0,0,0,0,0,arb,"[LANG=arb] السيد الرئيس ""أحمد الشرع"" خلال تسلمه مسودة الإعلان الدستوري السوري من اللجنة المكلفة بصياغته.","[-3.577970266342163, -3.6423277854919434, -3.999781370162964, -3.830310106277466, -5.494865417480469]"
arb_26cf1d1acc72855c278079e9908fcf45,أكبر الشركات في #الولايات_المتحدة و #الصين والاتحاد الأوروبي من حيث القيمة السوقية #العلم #بالأرقام,0,0,0,0,0,arb,[LANG=arb] أكبر الشركات في #الولايات_المتحدة و #الصين والاتحاد الأوروبي من حيث القيمة السوقية #العلم #بالأرقام,"[-4.251996040344238, -3.4649479389190674, -4.0026726722717285, -4.158426284790039, -4.1100053787231445]"
arb_16e0ba80c47eb1849e7ae657234c5c2e,وجعت مفاصل أمي .. أن شاء الله بيك .... يا عاااااااااااار ... واللي يگولي حرية شخصية ... هذا گرن ....وما يحتاج اجاوز بعد,0,0,0,1,1,arb,[LANG=arb] وجعت مفاصل أمي .. أن شاء الله بيك .... يا عاااااااااااار ... واللي يگولي حرية شخصية ... هذا گرن ....وما يحتاج اجاوز بعد,"[-1.084303379058838, -1.4831087589263916, -2.7079970836639404, -0.3880855441093445, 1.9660797119140625]"
arb_158bb18fb3494737e9f219c93a1c9869,"سوريا ليست عربيا و اذا عربت خربت!, يجب على الجرب عودة الى الجزيرة الخرب الجرب!",1,1,0,0,0,arb,"[LANG=arb] سوريا ليست عربيا و اذا عربت خربت!, يجب على الجرب عودة الى الجزيرة الخرب الجرب!","[2.760070323944092, 0.915717601776123, -1.150592565536499, -1.1329697370529175, 1.5282707214355469]"
arb_1639016bc22fd6c0d60f3bc02b089ceb,اهل ساق.طين و بكون فش الها سند لهيك بتمادى و بزيد,0,0,0,0,0,arb,[LANG=arb] اهل ساق.طين و بكون فش الها سند لهيك بتمادى و بزيد,"[-0.5039159059524536, 1.2370185852050781, -0.40520820021629333, -0.37397587299346924, -0.2036741077899933]"
arb_945b3bdc3fe9cf960bb10d1870eb6892,والعباس مايشفون منتخب حتى ينفذ البعير من سم الخياط,0,0,0,0,1,arb,[LANG=arb] والعباس مايشفون منتخب حتى ينفذ البعير من سم الخياط,"[-2.1761367321014404, -0.15882672369480133, -2.1345632076263428, -1.8226830959320068, 2.4695515632629395]"
arb_0cc7b0e629c9b3f4184a5c6701f82a3d,المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,1,0,0,0,0,arb,[LANG=arb] المعمعة و فيها سيوف ملمعة. و صوت السلاح ملعلعة.  ما في مواقف مايعة . إنت معانا أو معه.,"[0.016032764688134193, -3.4919369220733643, -3.543762683868408, -3.409778356552124, -1.634840726852417]"
arb_e54795b5b094568bb8ed02582d6ea5f9,ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,0,0,0,0,0,arb,[LANG=arb] ماهو  اسم البرامج باللغة العربية وهل تموياهو عربي اشك في ذالك,"[-3.2994794845581055, 1.0089565515518188, -2.174283981323242, -3.9010982513427734, -0.8021672964096069]"
arb_3c52086c8ca9c97252d427f2f3a0d138,الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,0,0,0,0,0,arb,[LANG=arb] الأردن .. وزارة التربية: ضباط ارتباط في المدارس لديهم صفة الضابطة العدلية لمخالفة المدخنين #عاجل,"[-3.8399264812469482, -3.730977773666382, -4.416294097900391, -3.820577383041382, -4.866134166717529]"
arb_70d3f0cf598860840f6fa17596dde5e4, ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,0,0,0,1,0,arb,[LANG=arb]  ولله يا اديب كلنا بنسعى انه محد يتعرض لهيك شي ، ف ما بعرف كيف عقلك صغير لدرجة انك شايف الاغتصاب شيء يُرجى,"[-2.391800880432129, -2.337846517562866, -2.799633026123047, 1.7948687076568604, 1.8058737516403198]"
arb_2c2f2c0d5ea2c0d40957e1ccd6e7bcb9,  الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,0,0,0,0,0,arb,[LANG=arb]   الاتحاديين لـ معلق الكلاسيكو : لا تُصالح الهلال على حساب العميد ! المزيد من التفاصيل على  ,"[-4.11976957321167, -3.294445037841797, -4.051440715789795, -3.4586093425750732, -5.317784309387207]"
arb_686760077a2504ec5ba04dcf1a4b0064,العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,0,0,0,0,0,arb,[LANG=arb] العراق دخله الشيعة واستولوا على بغداد فعدد الشيعة في العراق ٨ مليون والسنة مليون ذبحوا العراقيين,"[1.2887428998947144, 0.06673482060432434, 2.5501930713653564, -3.728574752807617, -3.9057765007019043]"
arb_6116021acbf6b4386b54b111730cd708,مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,1,1,0,0,0,arb,[LANG=arb] مملكة جحا  والامارات دولتان مطبعة يعي خوىة من الاخير، لو كانت دولتان قادرتان لا تستعينان بحرفة الخىان والعمالة لاسيادها,"[2.2441136837005615, 1.4251909255981445, -2.148559093475342, -1.7019575834274292, -1.7571113109588623]"
arb_6dd831f16e5188baa5daf5a973c94255,"في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل",1,0,0,0,0,arb,"[LANG=arb] في أيام الكلب المخلوع كانت تصاغ الأخبار كأنّها إنجازات شخصيّة له يقولون :
"" بتوجيه من السيد الرئيس بشار الأسد "" .. يكون رفع سعر البطاطا المقلية وخفض سعر البصل","[3.1098082065582275, -2.390470504760742, 0.4147748649120331, -2.8272790908813477, -3.4693796634674072]"
arb_b895e194adb180a67ae59865ac19d102,العنف الأسري ضد المرأة يؤثر على الأسرة بأكمله فالأطفال الذين تتعرض أمهاتهم للعنف من قبل الأب يكونوا ضحية لإساءة المعاملة  ، يحرموا من الأمان الأسري، وفقدانهم الثقة بأنفسهم ، ويعانون من مشكلات نفسية وسلوكية وتراجع مستواهم الدراسي.,0,0,0,0,0,arb,[LANG=arb] العنف الأسري ضد المرأة يؤثر على الأسرة بأكمله فالأطفال الذين تتعرض أمهاتهم للعنف من قبل الأب يكونوا ضحية لإساءة المعاملة  ، يحرموا من الأمان الأسري، وفقدانهم الثقة بأنفسهم ، ويعانون من مشكلات نفسية وسلوكية وتراجع مستواهم الدراسي.,"[-4.151215076446533, -4.31041955947876, -3.75929856300354, -2.3009274005889893, -4.9529194831848145]"
arb_6d626861a0500d90dd22c8571c1b96a1,الصراحه طالمین بردیس هی قدمت شی محترم  هی اساسن محترمه بجد,0,0,0,0,0,arb,[LANG=arb] الصراحه طالمین بردیس هی قدمت شی محترم  هی اساسن محترمه بجد,"[-4.250507831573486, -4.290477752685547, -4.141953468322754, -3.2590277194976807, -2.3300540447235107]"
arb_cb5aa89c87d339c7abc45f9d63703157,يحتفل العالم في 18 حزيران من كل عام باليوم العالمي لمكافحة خطاب الكراهية، وهو مناسبة تهدف إلى تعزيز الحوار والتعاون بين الأفراد والمجموعات في مواجهة خطاب الكراهية.,0,0,0,0,0,arb,[LANG=arb] يحتفل العالم في 18 حزيران من كل عام باليوم العالمي لمكافحة خطاب الكراهية، وهو مناسبة تهدف إلى تعزيز الحوار والتعاون بين الأفراد والمجموعات في مواجهة خطاب الكراهية.,"[-3.6421926021575928, -3.5609230995178223, -3.8167521953582764, -3.69773268699646, -5.21262264251709]"
arb_d0de22ad6a1f4451468b11ff8bceae65,ههههههههه اخ يا قلبي والله نهفة احلام,0,0,0,0,0,arb,[LANG=arb] ههههههههه اخ يا قلبي والله نهفة احلام,"[-4.317131042480469, -3.6535303592681885, -4.4293060302734375, -3.283010244369507, -3.7345850467681885]"
arb_44ee66d314a05ab9e2c99254e4028f19,   يعني انتو علشان تهربو من الضرائب غيرتو اسم الشركه   وبتكسبو بالمليارات ومش هممكم حد مهي ماشيه ك…  ,0,0,0,0,0,arb,[LANG=arb]    يعني انتو علشان تهربو من الضرائب غيرتو اسم الشركه   وبتكسبو بالمليارات ومش هممكم حد مهي ماشيه ك…  ,"[-2.645594596862793, -3.1787850856781006, -3.789696455001831, -5.081686973571777, -0.5002622604370117]"
arb_93e0fe911e77d2ea8cf3314d18d26152,لطفي يشوف روحو فحولة زايدة الاخ باشا جابد شوي لتخنث ونا نقول السيد باشا محترم مسترجل افضل سي لطفي,0,0,0,1,0,arb,[LANG=arb] لطفي يشوف روحو فحولة زايدة الاخ باشا جابد شوي لتخنث ونا نقول السيد باشا محترم مسترجل افضل سي لطفي,"[-0.9205336570739746, -2.6681442260742188, -4.13288688659668, -3.0585803985595703, 0.0313228964805603]"
arb_4b7d35802d5b706cf5bb5643174f7ef3,ومن هي  تونس  هاده  حتى نلقي  لها  بالا ولمنتخبها  الضعيب  الواهن  المتهالك .  هي كما يقول  الكراغلة  مجرد  زنقة  ومقاطعة  دزيرية,1,1,0,0,0,arb,[LANG=arb] ومن هي  تونس  هاده  حتى نلقي  لها  بالا ولمنتخبها  الضعيب  الواهن  المتهالك .  هي كما يقول  الكراغلة  مجرد  زنقة  ومقاطعة  دزيرية,"[1.852218747138977, 3.187502145767212, -3.1954567432403564, -2.037726402282715, 0.25119832158088684]"
arb_93454767e93e7aa6d956234ab3ba09c9,"يجب ان يكون خلفهم ماركو فرج ويوسف فوزي ،
ماركو هذا الموسم يقدم آداء ممتاز ،
وسط المستقبل :
زيدان اقبال - لوكاس شيلمون - ايمار شير - ماركو فرج - يوسف فوزي",0,0,0,0,0,arb,"[LANG=arb] يجب ان يكون خلفهم ماركو فرج ويوسف فوزي ،
ماركو هذا الموسم يقدم آداء ممتاز ،
وسط المستقبل :
زيدان اقبال - لوكاس شيلمون - ايمار شير - ماركو فرج - يوسف فوزي","[-4.055954933166504, -3.1577439308166504, -4.259835720062256, -4.454054355621338, -4.824952125549316]"
arb_f777d9db4b61d018b0ec939c4fac15dc,  و الانحراف عن تحقيق ده في مصر سيؤدي لمزيد من الفوضي و الارهاب و الفشل في كل المجالات ,0,0,0,0,0,arb,[LANG=arb]   و الانحراف عن تحقيق ده في مصر سيؤدي لمزيد من الفوضي و الارهاب و الفشل في كل المجالات ,"[0.4516732394695282, -0.6425228118896484, -0.5873983502388, -2.385221242904663, -1.4174113273620605]"
arb_17bac87a09a41af86880a3930aa16455, شركة زبالة برده ومعندهاش ذرة احترام لأى عميل، خراااا عليكو,0,0,0,0,1,arb,[LANG=arb]  شركة زبالة برده ومعندهاش ذرة احترام لأى عميل، خراااا عليكو,"[-3.765796661376953, -1.856389045715332, -3.200547456741333, -2.5650320053100586, 3.466020345687866]"
arb_a6726413b94556a5e01fbaa70d77a184,اجمل ايام حياتي كانت في كأس العرب ما خليت حتى ماتش الجزائر الا ورحت تفرجتو في الستاد ,0,0,0,0,0,arb,[LANG=arb] اجمل ايام حياتي كانت في كأس العرب ما خليت حتى ماتش الجزائر الا ورحت تفرجتو في الستاد ,"[-4.0123114585876465, -1.2862095832824707, -4.748660564422607, -4.241974353790283, -2.4767236709594727]"
arb_ebd0da40f352bb8bbbb4572567325d63,"الشرع تربية امريكيه صهيونيه .سلفي منبطح سعودي قطري
قاتل داعشي",1,1,1,0,1,arb,"[LANG=arb] الشرع تربية امريكيه صهيونيه .سلفي منبطح سعودي قطري
قاتل داعشي","[3.2109735012054443, 1.4576904773712158, 2.2748634815216064, -2.5558078289031982, -2.0150318145751953]"
arb_05ff1d6f4c287a94a3da04dc9fa72ad1,أسطورة كرة القدم الافريقية صامويل إيتو حاضر بملعب العربي الزاولي بدعوة من نادي الوداد الرياضي لمتابعة مباراة اليوم,0,0,0,0,0,arb,[LANG=arb] أسطورة كرة القدم الافريقية صامويل إيتو حاضر بملعب العربي الزاولي بدعوة من نادي الوداد الرياضي لمتابعة مباراة اليوم,"[-3.88533353805542, -3.3971831798553467, -4.507441997528076, -4.344465732574463, -4.826665878295898]"
arb_c84d88b736b64d9f03486f87a7c2533e,هفرين خلف: مقتل صانعة سلام سورية,0,0,0,0,0,arb,[LANG=arb] هفرين خلف: مقتل صانعة سلام سورية,"[-3.640683889389038, -3.232691764831543, -4.24014139175415, -4.197185516357422, -5.181263446807861]"
arb_104b225934ab8e7deb483b55c3fdcd9e,"الافضل الاستعانة بمدرب اجنبي مع طاقم متكامل
مع احترامي للمدرب المحلي للاسف الامر غير مجدي والنتايج قدامكم",0,1,0,0,1,arb,"[LANG=arb] الافضل الاستعانة بمدرب اجنبي مع طاقم متكامل
مع احترامي للمدرب المحلي للاسف الامر غير مجدي والنتايج قدامكم","[-4.577260971069336, -2.09928822517395, -4.032525539398193, -4.624304294586182, -2.0709831714630127]"
arb_cd01462b6b0a525ca0928ba2b8d35cf4,متل مغربي نقوله البسه لمن ماتقدر توصل موضع الشحم تقول عنه خايس ماعليكي حلومتي معاج حق ويعقب راغب بنهايه خسر صداقه فنانه كبيره والله,0,0,0,0,0,arb,[LANG=arb] متل مغربي نقوله البسه لمن ماتقدر توصل موضع الشحم تقول عنه خايس ماعليكي حلومتي معاج حق ويعقب راغب بنهايه خسر صداقه فنانه كبيره والله,"[-4.039956569671631, 1.434922695159912, -3.7360422611236572, 0.06445156782865524, 0.6902685165405273]"
arb_2e8d4c208a32af96a57ecc4bc93c1a73,صورة مجازر الإحتلال المغربي في حق المدنيين يوم امس بمنطقة اكليبات الفولة في الصحراء الغربية من يرد الصور يتصل بالخاص,1,0,0,0,0,arb,[LANG=arb] صورة مجازر الإحتلال المغربي في حق المدنيين يوم امس بمنطقة اكليبات الفولة في الصحراء الغربية من يرد الصور يتصل بالخاص,"[-2.3395822048187256, -2.8704733848571777, -4.01971960067749, -4.02655029296875, -5.723317623138428]"
arb_1afcf5a145f464cb04ada65b5842845e,نص المليار مش حاجة كبيرة صارفهن دبيبة في 36كيلومتر قطران في مصراتة..الموضوع عادي في ليبيا ماتشغلش روحك,1,0,0,0,0,arb,[LANG=arb] نص المليار مش حاجة كبيرة صارفهن دبيبة في 36كيلومتر قطران في مصراتة..الموضوع عادي في ليبيا ماتشغلش روحك,"[-1.9628344774246216, 2.8505640029907227, -3.1144509315490723, 0.5580640435218811, -0.8709745407104492]"
arb_774fc71a9fc1a7d8c4b095cd4e5c170b,ابوهم الذي قتله فلول النظام المجرم تجار البنتاكون هذه الحقيقة لماذا تتجاهلونها وتكذبون,1,0,0,0,0,arb,[LANG=arb] ابوهم الذي قتله فلول النظام المجرم تجار البنتاكون هذه الحقيقة لماذا تتجاهلونها وتكذبون,"[3.5974788665771484, -1.5311919450759888, -2.1876707077026367, -2.21797251701355, -2.9594223499298096]"
arb_883e06a68c455f81b19f5c1aac74ba8f,مع احترامي لقناتكم بس انطيتوا حجم للحمقى وسويتوهم بشر وهمه حيوانات. منو هذا اصلا؟؟لاشايفيه ولانعرفه. اعوذ بالله,1,0,0,0,1,arb,[LANG=arb] مع احترامي لقناتكم بس انطيتوا حجم للحمقى وسويتوهم بشر وهمه حيوانات. منو هذا اصلا؟؟لاشايفيه ولانعرفه. اعوذ بالله,"[-2.4479055404663086, -2.209063768386841, -3.0433194637298584, -1.4334919452667236, 2.6406102180480957]"
arb_a84a2f4c1e97a46c39b4444788dfc985,كيف كيف كي الشعب كي المخزن ياكلون مع الذئب و يبكون مع الراعي احتجاجات 01 ساعة من الوقت لا معنى لها القضية اكبر بكثير 😜😜😜,1,1,0,0,1,arb,[LANG=arb] كيف كيف كي الشعب كي المخزن ياكلون مع الذئب و يبكون مع الراعي احتجاجات 01 ساعة من الوقت لا معنى لها القضية اكبر بكثير 😜😜😜,"[2.628911256790161, -1.2093952894210815, -0.6247472763061523, -2.3517062664031982, -0.0799623504281044]"
arb_bf80b4bdbc452267343626f586ba7041,استخدام شبكات الواي فاي العامة (Wi-Fi) في المقاهي والمطارات والفنادق وغيرها من الاماكن يشكل خطرًا كبيرًا على الأمن السيبراني، حيث يمكن للمهاجمين استغلالها للوصول إلى بيانات حساسة,0,0,0,0,0,arb,[LANG=arb] استخدام شبكات الواي فاي العامة (Wi-Fi) في المقاهي والمطارات والفنادق وغيرها من الاماكن يشكل خطرًا كبيرًا على الأمن السيبراني، حيث يمكن للمهاجمين استغلالها للوصول إلى بيانات حساسة,"[-4.563035488128662, -3.2804665565490723, -4.232973098754883, -5.139644622802734, -1.5504496097564697]"
arb_87015820f0d353a7877218f18cd910ca,"إن امرأة لا تخشى القتلة، تخاف مجتمعا يتحكم حماة الشرف في رقابه .. ثمّة إرهاب معنوي يفوق جرائم الإرهابيين. 

أحلام مستغانمي",1,0,0,0,0,arb,"[LANG=arb] إن امرأة لا تخشى القتلة، تخاف مجتمعا يتحكم حماة الشرف في رقابه .. ثمّة إرهاب معنوي يفوق جرائم الإرهابيين. 

أحلام مستغانمي","[-3.654561758041382, -4.036195755004883, -3.4545750617980957, -1.8068757057189941, -4.487502574920654]"
arb_7dc6c1fd36c5c6d7226193b081a39097,ضريبة الأراضي غير المبنية في #آسفي: الأغلى في المغرب!,0,0,0,0,0,arb,[LANG=arb] ضريبة الأراضي غير المبنية في #آسفي: الأغلى في المغرب!,"[-4.016448020935059, -3.467033863067627, -4.099081039428711, -4.193469524383545, -4.554468154907227]"
arb_90f0625690daf6790d33731e0657f82a,طيب لما السعودي يعرف يبقي ابو عياله الاول 😂,0,1,0,1,0,arb,[LANG=arb] طيب لما السعودي يعرف يبقي ابو عياله الاول 😂,"[-0.42589065432548523, 1.6110162734985352, -1.3109397888183594, -2.9686238765716553, -0.019660407677292824]"
arb_8d9de5dfc2e302fde0ebb424f4a6b623,صورة| مارسيلو والشيخ خارج تشكيل الأهلي  ,0,0,0,0,0,arb,[LANG=arb] صورة| مارسيلو والشيخ خارج تشكيل الأهلي  ,"[-4.679604530334473, -3.2806689739227295, -3.9458930492401123, -3.42118501663208, -4.97367000579834]"
arb_3a9798a5df3457fc897d6f22bfb9f118,كبر لفكم كاظم لصار من وره لبنان ولا غيرها,0,0,0,0,0,arb,[LANG=arb] كبر لفكم كاظم لصار من وره لبنان ولا غيرها,"[0.5118388533592224, 3.0300028324127197, -1.9633129835128784, -0.044561922550201416, -0.5347102880477905]"
arb_eb979ec2b4edb7db4de0cc44ceafb2b4,ياريت لو هذا القرار يشمل ضريبة الاستقطاع المباشر الي نفرضت على موظفين القطاع الخاص الي ديستقطعون نسبة ١٠٪ من الراتب الكلي وليس الاسمي,0,0,0,0,0,arb,[LANG=arb] ياريت لو هذا القرار يشمل ضريبة الاستقطاع المباشر الي نفرضت على موظفين القطاع الخاص الي ديستقطعون نسبة ١٠٪ من الراتب الكلي وليس الاسمي,"[-3.5983362197875977, -4.045995235443115, -4.171757221221924, -4.311612129211426, -4.564330577850342]"
arb_f1cfe4e379ff9660488ecf6ba1b15607,دوري إنجليزي بعد الخسارة.. غوارديولا يتحدث عن أداء صلاح  ومرموش,0,0,0,0,0,arb,[LANG=arb] دوري إنجليزي بعد الخسارة.. غوارديولا يتحدث عن أداء صلاح  ومرموش,"[-3.993772268295288, -3.264796018600464, -4.058339595794678, -3.8286445140838623, -5.049393653869629]"
arb_6177278bf6fa723d39d2a569d05c908f,رئيس بعثة صندوق النقد الدولي، إرنستو راميريز ريغو، دعا خلال لقائه رئيس الجمهورية، إلى ضرورة وضع خطة إصلاحية مالية موحدة تساعد لبنان على الخروج من أزماته. ,0,0,0,0,0,arb,[LANG=arb] رئيس بعثة صندوق النقد الدولي، إرنستو راميريز ريغو، دعا خلال لقائه رئيس الجمهورية، إلى ضرورة وضع خطة إصلاحية مالية موحدة تساعد لبنان على الخروج من أزماته. ,"[-4.070797443389893, -3.6232597827911377, -4.316431522369385, -3.69555926322937, -5.0854716300964355]"
arb_5c5fec53932146064770aef7541b26ce,جا الام وين شامرتها ع الاب الفاشل ومرت الاب. الفاشله حراره. مو اقاتل الدنيه كلها وماخليها. يم. مرت الاب. لو تلكي. شمرتها وراحت عرست. صدك جذب. حسبي. الله ونعم الوكيل,0,0,0,1,0,arb,[LANG=arb] جا الام وين شامرتها ع الاب الفاشل ومرت الاب. الفاشله حراره. مو اقاتل الدنيه كلها وماخليها. يم. مرت الاب. لو تلكي. شمرتها وراحت عرست. صدك جذب. حسبي. الله ونعم الوكيل,"[-2.369965076446533, -2.300968885421753, -1.273819923400879, 1.528261423110962, 1.982248306274414]"
arb_8de0fbcc6d908e7de0ee28df62f244e2,يعني كل ماصار شيء طبيعي ليستمر الناس في تحسين المستوى المعيشي، أمتلت افواهكم شتماً ونعتاً في الرأسمالية القـذرة؟,0,0,0,0,0,arb,[LANG=arb] يعني كل ماصار شيء طبيعي ليستمر الناس في تحسين المستوى المعيشي، أمتلت افواهكم شتماً ونعتاً في الرأسمالية القـذرة؟,"[3.0215938091278076, -1.9254825115203857, -3.8411965370178223, -1.6403663158416748, -0.996159553527832]"
arb_2c67dd3e22649e2d4dc10efbc7a43cd6,الذي حصل ليس حرب اهلية وانما ابادة جماعية بحق الاقليات,1,0,0,0,0,arb,[LANG=arb] الذي حصل ليس حرب اهلية وانما ابادة جماعية بحق الاقليات,"[-0.1410580724477768, -0.5567713379859924, -3.506437063217163, -4.8751044273376465, -3.400409460067749]"
arb_4e2579fa5da868c95ab68aff42734dac,بعد الأخبار المزيفة المتعلقة بالفنان جهاد عبده وعودته لدمشق، وموت رفعت الأسد (اللي قضى عمره بالإصلاح والتقوى) بقي ناقصكم خبر انشقاق فاروق الشرع وهجوم أب علي خبية على موكب السيد الرئيس!,0,0,0,0,0,arb,[LANG=arb] بعد الأخبار المزيفة المتعلقة بالفنان جهاد عبده وعودته لدمشق، وموت رفعت الأسد (اللي قضى عمره بالإصلاح والتقوى) بقي ناقصكم خبر انشقاق فاروق الشرع وهجوم أب علي خبية على موكب السيد الرئيس!,"[1.864775538444519, -2.4478816986083984, -2.44095516204834, -3.859008550643921, -2.7768917083740234]"
arb_2be03dd8dee52210004885a871b24a47, لا يوجد في ملة الإسلام مسمى يسمى أهل السنة ومن تقصد هم حركة سياسية وهابية غرضها إطالة حكم أسرة وفقط,0,0,1,0,0,arb,[LANG=arb]  لا يوجد في ملة الإسلام مسمى يسمى أهل السنة ومن تقصد هم حركة سياسية وهابية غرضها إطالة حكم أسرة وفقط,"[2.671912431716919, -1.115651249885559, 2.8623366355895996, -3.2349727153778076, -2.013188123703003]"
arb_2f7c904cec79c68f3dd5e15d28466048,  هههههه من البارح وانا علابالي بلي راك حاب توصل لكلمة وهابية لذلك لم ارد مناقشتك مضحك امرك,0,1,0,0,0,arb,[LANG=arb]   هههههه من البارح وانا علابالي بلي راك حاب توصل لكلمة وهابية لذلك لم ارد مناقشتك مضحك امرك,"[-2.408287525177002, -0.5424191951751709, 1.3126479387283325, -2.243393659591675, -0.4948992133140564]"
