id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_08bccf0a871371f92f92947c2927afd5,"Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.",0,0,0,0,0,0,eng,"[LANG=eng] Considering how much the riots cost the UK, maybe he and his mates should stop spreading disinformation about asylum seekers and provoking hatred.","[-0.7406131029129028, 1.2519749402999878, 0.24374496936798096, 0.14697781205177307, 0.20334461331367493, -0.10434797406196594]"
eng_393b1271c37b5f68ce43a7a44de16800,"""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL",0,0,0,0,0,0,eng,"[LANG=eng] ""Talks to reach a Gaza ceasefire and hostage release deal between Israel and Hamas are 90 complete, but key issues remain that need to be bridged, a senior Palestinian official involved in the talks told the BBC."" worldrss.bsky.social @URL","[-3.4066827297210693, -3.4782800674438477, -3.295961618423462, -3.1225366592407227, -3.7227981090545654, -3.2697229385375977]"
eng_3f26c57bb2b7ed395113ad2fa8bbafc3,wtf are these chelsea sanctions??,0,0,0,0,0,0,eng,[LANG=eng] wtf are these chelsea sanctions??,"[-3.6101841926574707, -3.043888807296753, -3.3905696868896484, -3.0080552101135254, -3.184223175048828, -3.3113608360290527]"
eng_1b27f344c32ac7e609d6e76a9c0dd07e,"THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.",0,0,0,0,0,0,eng,"[LANG=eng] THE US IS PREPARING MILITARY AID PACKAGE FOR INDIA, WEAPONS PACKAGE ALSO SEEN AS AIDING US STANCE WITH CHINA.","[-3.2644975185394287, -3.7010936737060547, -3.370454788208008, -2.5756494998931885, -2.8554415702819824, -3.1301052570343018]"
eng_fddc1ec926005381d8a9729bda8cd0da,I can heard them saying VOTER FRAUD.,1,0,0,0,0,1,eng,[LANG=eng] I can heard them saying VOTER FRAUD.,"[-1.3124055862426758, 0.9557525515556335, -1.0103577375411987, 0.3658227324485779, -1.7439342737197876, -0.02969888411462307]"
eng_3945386fb011f3e8cf887426cbdd4c28,How immigration policy fuels a child labor,0,0,0,0,0,0,eng,[LANG=eng] How immigration policy fuels a child labor,"[-0.3192553222179413, 0.27909886837005615, 0.10875021666288376, 0.6662331223487854, 0.6547049283981323, 0.33948397636413574]"
eng_e779a9efddf9bcd79602bcde20ecd188,Israeli Supreme Court hears first challenge to Netanyahus,0,0,0,0,0,0,eng,[LANG=eng] Israeli Supreme Court hears first challenge to Netanyahus,"[-3.515519142150879, -3.341938018798828, -3.4944546222686768, -2.989741563796997, -3.631953001022339, -2.7636992931365967]"
eng_2935fb66e209cd14d963a535bddbe4b9,"Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.",0,0,0,0,0,0,eng,"[LANG=eng] Interesting, where have I continuously insisted theyre open? Americans do not want open borders. Deporting illegal crossers and merit based entry is broadly popular.","[1.2773756980895996, 0.5096175670623779, 0.9657099843025208, 0.25460630655288696, -0.16342587769031525, 0.8036459684371948]"
eng_7a4e6ad27bbdc87d331b7a2d5a9f67a8,UW Regents approves with Republicans in new voteWisconsin State,0,0,0,0,0,0,eng,[LANG=eng] UW Regents approves with Republicans in new voteWisconsin State,"[-3.220024824142456, -3.6349878311157227, -3.6661250591278076, -3.1435651779174805, -3.8782317638397217, -2.913651466369629]"
eng_6038c69b1065e0625736413960e3290f,Boyfriend from FNF did War Crimes,0,0,0,0,0,0,eng,[LANG=eng] Boyfriend from FNF did War Crimes,"[0.25417768955230713, 0.20204773545265198, -1.7942997217178345, -0.5994834899902344, -1.2499728202819824, 0.0794200748205185]"
eng_f921baecc93bcaff1da138ceee171edd,I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,0,0,0,0,0,0,eng,[LANG=eng] I texted my mom last night while having a break down and I woke up to her responding with a voter registration link ok,"[-3.4608442783355713, -3.5492939949035645, -3.176832675933838, -3.15388560295105, -3.3799936771392822, -3.0601022243499756]"
eng_b4b59b05b0e8bdf9847ffd6f13dcfac6,Greenwich recounts RTM election results with many races,0,0,0,0,0,0,eng,[LANG=eng] Greenwich recounts RTM election results with many races,"[-3.424927234649658, -3.2867636680603027, -3.817824125289917, -3.1944050788879395, -3.809239387512207, -2.2206175327301025]"
eng_09904f06814ca911b045ec746ac554ee,In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,0,1,1,1,0,1,eng,[LANG=eng] In TX? THE GOV OF STATE is trying to scare off UndocAsylum Seekers by implying theyll be RAPED. bsky.appprofilekayl...,"[0.5280375480651855, 1.2867401838302612, 1.020100712776184, 1.0083130598068237, 0.7317492961883545, -0.3992116153240204]"
eng_b8072c6c8eeda021040856cd25cc4295,"Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder 27,143 days Palestine has been under occupation!! Palestine is no West Bank GazaPalestine is the WHOLE of","[-0.8869082927703857, -0.7809844613075256, -0.7357615828514099, -0.18032221496105194, -0.4404386281967163, 1.7105873823165894]"
eng_35af114eda87469b26996e51d986a34d,Its not too late for GOP to dump Trump,0,0,0,0,0,0,eng,[LANG=eng] Its not too late for GOP to dump Trump,"[-2.199573516845703, 0.13790883123874664, -3.3583319187164307, -1.2665586471557617, -2.1090424060821533, 0.13054178655147552]"
eng_264c78dc81277967a2bfe065f6245335,Republicans seize on Mayor Adams dramatic remarks that,0,0,0,0,0,0,eng,[LANG=eng] Republicans seize on Mayor Adams dramatic remarks that,"[-3.4926109313964844, -3.588440418243408, -3.5409865379333496, -3.2484195232391357, -3.6140904426574707, -3.333638906478882]"
eng_f30afeac39f910c3178dfe5b5ff0a281,Early voting in TX starts today,0,0,0,0,0,0,eng,[LANG=eng] Early voting in TX starts today,"[-3.415255308151245, -3.562748670578003, -3.6544759273529053, -3.3152873516082764, -3.7768478393554688, -2.45331072807312]"
eng_141c2449922d51ca7fdb2780decad7c9,i like commiting war crimes,0,0,0,0,0,0,eng,[LANG=eng] i like commiting war crimes,"[-2.9848361015319824, -2.0234122276306152, -2.996065139770508, -2.5636749267578125, -3.317291498184204, -2.828721761703491]"
eng_3d562d25729f4f13f69e7f7ef76239c8,"Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] Trust me, there are billions who want to shoot Soros. Hes also responsible for funding illegal immigration.","[-0.08737562596797943, 2.4519646167755127, -0.6517482995986938, 1.4067386388778687, -0.6056990027427673, -0.6666473150253296]"
eng_71e288db2b32fa7ef327e483ed4e2c9b,I wonder if Joe Biden and Kamala Harris are watching?,0,0,0,0,0,0,eng,[LANG=eng] I wonder if Joe Biden and Kamala Harris are watching?,"[-3.1771585941314697, -2.3955495357513428, -2.5832951068878174, -3.2816834449768066, -3.860539674758911, -3.2104434967041016]"
eng_58b6fc92884246f1974a313a3c0eab29,Defund the police. Fund the Sheriffs.,0,0,0,0,0,0,eng,[LANG=eng] Defund the police. Fund the Sheriffs.,"[0.38751092553138733, 1.010346531867981, -0.588788628578186, 0.5313626527786255, 0.24685661494731903, 2.0366451740264893]"
eng_b4ca1ff5cb93a820b381f7a18693b52b,Tonight in Georgia it seems voter suppression has won.,1,0,0,0,0,1,eng,[LANG=eng] Tonight in Georgia it seems voter suppression has won.,"[-0.2361750602722168, 0.7800998687744141, -0.4658665657043457, 0.22427232563495636, 0.761370062828064, 1.7543038129806519]"
eng_04ee1aa7763d7cdf79a5669e419f0520,and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,0,0,0,0,0,1,eng,[LANG=eng] and Russia should compensate Ukraines allies for the cost of the military aid they have provided Ukraine.,"[-4.1319966316223145, -2.8907358646392822, -3.168322801589966, -2.807507276535034, -3.356705904006958, -2.6991684436798096]"
eng_d97436d36f0f1709cca69889f417aa16,Democrats running in Oyster Bay raise ethics issues,0,0,0,0,0,0,eng,[LANG=eng] Democrats running in Oyster Bay raise ethics issues,"[-3.6396963596343994, -3.6397483348846436, -3.167963743209839, -3.3463382720947266, -3.5561137199401855, -3.0763497352600098]"
eng_aaecdb746e9e7102c1d626a4ef5cba15,Who are you and what is Trumpism?,0,0,0,0,0,0,eng,[LANG=eng] Who are you and what is Trumpism?,"[-2.9368436336517334, -2.780473232269287, -3.3391711711883545, -3.134753942489624, -4.189680576324463, -2.8565473556518555]"
eng_70cd16ef2ef5dd2e46c83b91fe855b92,The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,1,1,1,1,1,0,eng,[LANG=eng] The scum media in America tries to campaign and steal the election for their globalist and liberal agenda candidates,"[1.3667547702789307, 2.1149275302886963, 0.8049759268760681, 0.942931592464447, -0.6547914743423462, 0.31989023089408875]"
eng_89c7ea6e7cdebe49332b20075b4e964d,Mike Pence has no future in politics.,0,1,0,1,0,1,eng,[LANG=eng] Mike Pence has no future in politics.,"[-2.995089530944824, -3.238156318664551, -2.5645434856414795, -2.3163859844207764, -1.9584879875183105, -0.8790480494499207]"
eng_00bbb423fd5668be1bcb260310df6319,BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Montenegro and Angola reach agreement for 72minute ceasefire.,"[-3.351895570755005, -3.6339187622070312, -3.3513994216918945, -3.2021121978759766, -3.645310640335083, -2.991398811340332]"
eng_94bfa929f9c099785a4263f02b4df928,Validated by international law concerning people under military occupation.,0,0,0,0,0,0,eng,[LANG=eng] Validated by international law concerning people under military occupation.,"[-3.5040836334228516, -3.231060266494751, -3.1532185077667236, -3.129150390625, -3.7281885147094727, -3.125410795211792]"
eng_629d00e4ffa89eb487c2ed9b1eb6af2b,Democrats Denounce Right-Wing News Pipeline Used in Campaigns,0,0,0,0,0,0,eng,[LANG=eng] Democrats Denounce Right-Wing News Pipeline Used in Campaigns,"[-3.6523828506469727, -3.3296589851379395, -3.4790213108062744, -3.3087873458862305, -3.80338191986084, -3.189835786819458]"
eng_e2b921310e7d1aca16d171ff4dc7de29,AOC and Kamala Harris dont really care.,0,0,0,0,0,0,eng,[LANG=eng] AOC and Kamala Harris dont really care.,"[-3.5192055702209473, -3.3337035179138184, -3.373586893081665, -3.078986167907715, -3.826061725616455, -3.1740002632141113]"
eng_9155672467d38405987d29d2f11a1576,Donald Trump woos caucusgoers in Coralville before Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump woos caucusgoers in Coralville before Iowa,"[-3.343377113342285, -3.3312320709228516, -3.6767032146453857, -3.176539421081543, -4.013295650482178, -2.82440447807312]"
eng_7fdc8d8148ad5e6a95c14fdba71065cf,Donald Trump should be fired immediately!,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump should be fired immediately!,"[-1.3364042043685913, 1.4728660583496094, -1.5070222616195679, 1.3146090507507324, -0.24040043354034424, 0.820183515548706]"
eng_66474dfd3b673c7ccab27e6848f96eed,The war between Israel and Hamas is testing,0,0,0,0,0,0,eng,[LANG=eng] The war between Israel and Hamas is testing,"[-3.748614549636841, -2.976529598236084, -3.4645235538482666, -3.2327194213867188, -3.283193588256836, -3.214966297149658]"
eng_c15aff8d31117b66a37a74456a5be129,"Charlottesville, Albemarle Democrats declare victory over",0,0,0,0,0,0,eng,"[LANG=eng] Charlottesville, Albemarle Democrats declare victory over","[-3.3891830444335938, -3.4603829383850098, -3.627845525741577, -3.2326571941375732, -3.790937662124634, -2.9605958461761475]"
eng_66cf5aedea4c7809b1a8d0d5a6b080a1,Donald Trump is a hoe,0,1,0,0,0,0,eng,[LANG=eng] Donald Trump is a hoe,"[-0.0889355018734932, -0.44735807180404663, -1.1176748275756836, -2.55226469039917, -2.4204163551330566, -1.8283910751342773]"
eng_48de6e6dcb57b582d2f046e864a7cb6e,No money to do a recount?,0,0,0,0,0,0,eng,[LANG=eng] No money to do a recount?,"[-3.718010902404785, -3.0266730785369873, -3.3941354751586914, -3.0447921752929688, -3.9908699989318848, -3.059575319290161]"
eng_16eb3930605c4b46c81cfafc8b6139fc,Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,0,0,0,0,0,0,eng,[LANG=eng] Cant the supply Ukraine with the iron dome. UkraineRussiaConflict,"[-3.4121816158294678, -2.7489733695983887, -3.5353899002075195, -2.36007022857666, -2.5959088802337646, -2.462894916534424]"
eng_00900c208e8efd9d6831d3e40d910b7f,Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,0,1,0,1,1,1,eng,[LANG=eng] Texas Gov. Greg Abbotts Border Security Stunt Has Been A Total Shitshow.,"[0.07713737338781357, 0.22198104858398438, -1.003732681274414, 0.9247664213180542, 0.17099860310554504, 1.1426630020141602]"
eng_77d0758d4fcb574fc66bdbcd796a9d82,Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,0,0,0,0,0,0,eng,[LANG=eng] Highly recommend checking with Kamala Harris to see if shed like to host the Eagles for dinner? Shes a damn good cook,"[-3.3459010124206543, -3.298880100250244, -3.3965606689453125, -3.175759792327881, -3.9885988235473633, -3.2926831245422363]"
eng_9f817f3e1ee741fc497699c79252f437,"The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.",0,0,0,0,0,0,eng,"[LANG=eng] The Biden administration is spearheading NATO expansion efforts into Ukraine, and selling it to the audience as dream and fantasy.","[-0.2234477549791336, 0.9374222159385681, -0.29274535179138184, 0.19362249970436096, -0.5774515867233276, 1.7804533243179321]"
eng_b7b1202babecc2591e17e9f119449faf,I demand a recount emzz,0,0,0,0,0,0,eng,[LANG=eng] I demand a recount emzz,"[-3.658623695373535, -1.8002123832702637, -2.749138116836548, -1.8080735206604004, -2.814993143081665, -1.564498782157898]"
eng_c8623d7f4fba666ce0c40230ceae07bd,Wisconsin Supreme Court Overturns GOP-Drawn Maps,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Supreme Court Overturns GOP-Drawn Maps,"[-3.6824562549591064, -3.5070817470550537, -3.595005512237549, -3.189208745956421, -3.8353655338287354, -2.8642547130584717]"
eng_38e6104954fd8db3e1b83fa653bee29b,What students should know the Israel and Hamas,0,0,0,0,0,0,eng,[LANG=eng] What students should know the Israel and Hamas,"[-3.4275851249694824, -2.586296558380127, -3.0816080570220947, -3.2443931102752686, -3.710407257080078, -3.1931567192077637]"
eng_39662e0c86421de7d12464e5aea363d5,If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,1,1,0,1,1,0,eng,[LANG=eng] If Mary traveled through the west bank shed run the risk of being lynched for being Jewish,"[1.1765633821487427, 1.2582335472106934, 1.568552851676941, 1.135238528251648, 0.584618330001831, 0.425646036863327]"
eng_02b8b57a951dfacd89afb0dcd792646c,Nothing to see here... definitely not propaganda.,0,1,0,1,0,1,eng,[LANG=eng] Nothing to see here... definitely not propaganda.,"[-3.0200541019439697, -2.8609676361083984, -3.5109293460845947, -2.5392346382141113, -3.40486216545105, -2.0218660831451416]"
eng_5d87f92ad1e604b97a6d4eae6647ecc1,Elon Musk is the Deep State,0,1,1,0,0,0,eng,[LANG=eng] Elon Musk is the Deep State,"[0.37297141551971436, 1.3346951007843018, -0.0771990641951561, 0.23592576384544373, -0.9281454682350159, 0.3606403172016144]"
eng_19dfc38621da189780cee86d07e0abb4,"If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state",1,1,1,1,1,1,eng,"[LANG=eng] If Israel didnt want Tel Aviv to be hit with missiles, it shouldnt be a genocidal apartheid state","[0.23329272866249084, 1.6374335289001465, 1.5487309694290161, 1.551329493522644, 0.9124157428741455, -0.005867532454431057]"
eng_5ee7a46a85b5d1bff8b1f089755c6b8e,Kamala Harris won an election once,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris won an election once,"[-3.4802849292755127, -3.4317948818206787, -3.147106647491455, -3.282248020172119, -3.8653147220611572, -2.920011281967163]"
eng_c42cdee310a0ffd2187071ca1f6c6f7a,"Give it a go, GOP intern.",0,0,0,0,0,0,eng,"[LANG=eng] Give it a go, GOP intern.","[-2.820444345474243, -2.6803500652313232, -3.36326003074646, -3.1919753551483154, -4.209939002990723, -3.7896745204925537]"
eng_1667ceb5ab97b661b0c5161003cae7d0,"We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.",0,1,0,1,0,1,eng,"[LANG=eng] We The People need a recount. Elon is being paid with our souls to pay for the election he bought. Check it out, please.","[-1.0156649351119995, 1.6625828742980957, -1.4232250452041626, 0.9037785530090332, -1.0191537141799927, 0.8894363641738892]"
eng_d14258f650baf58cca2eb3a52a180681,"Free Palestine, Free every opressed person. This isnt a call.",0,0,0,0,0,0,eng,"[LANG=eng] Free Palestine, Free every opressed person. This isnt a call.","[-1.475533366203308, -1.5745383501052856, -2.5647077560424805, -0.34227362275123596, -0.8645060062408447, -1.4653981924057007]"
eng_0fbf1b878067d7b81a1365c765d053da,I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,0,0,0,0,0,0,eng,[LANG=eng] I wish Ukrainians got those amazing Iron Dome missile defence systems that seemed to protect Israel so well in the past,"[-3.4730005264282227, -3.297670602798462, -3.1866047382354736, -3.187062978744507, -3.6824464797973633, -2.757688522338867]"
eng_a350d5b72f3d001e39bd144671de0508,"Of course, NATO expansion was not ALSO a product of and a response to anything Putin was",0,0,0,0,0,0,eng,"[LANG=eng] Of course, NATO expansion was not ALSO a product of and a response to anything Putin was","[-3.7005021572113037, -3.3426783084869385, -3.470028877258301, -2.8023908138275146, -3.3739967346191406, -2.659567356109619]"
eng_81ca27765f6438c46bd8941199448718,Voter suppression huh whatever u say Russian bot,0,0,1,0,0,1,eng,[LANG=eng] Voter suppression huh whatever u say Russian bot,"[-0.016012568026781082, 1.3189642429351807, 0.914528489112854, 1.327882170677185, 0.151544451713562, 0.46664461493492126]"
eng_fd9572b359cd4e6cc8bd6c100998a85c,Arming civvies who then get shot arent civilian casualties.,0,1,0,0,1,0,eng,[LANG=eng] Arming civvies who then get shot arent civilian casualties.,"[-2.28373646736145, -2.0538363456726074, -1.1799014806747437, -1.8280285596847534, -1.4848288297653198, -1.3800289630889893]"
eng_a744947350c308a39a0f85f54091d912,How Florida Republicans are trying to rein,0,0,0,0,0,0,eng,[LANG=eng] How Florida Republicans are trying to rein,"[-3.600351095199585, -3.1509299278259277, -3.518512487411499, -3.339787483215332, -3.841895580291748, -3.1265454292297363]"
eng_3ccd86bdb709ddb7e05d82dc6a50ad82,"The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.",0,0,0,0,0,0,eng,"[LANG=eng] The share of EU aid dwarfs individual state aid. Military aid, which I am assuming is included in the figures provided, is purely down to what countries can provide. Some cant provide military aid. I would sooner point the finger at countries that failed to provide the military aid required.","[-3.487642526626587, -3.6236038208007812, -3.105489730834961, -2.8785924911499023, -3.7783775329589844, -2.8839454650878906]"
eng_c593f9ac71f63284785e24b543896994,"Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.",0,0,0,0,0,0,eng,"[LANG=eng] Yes the YPG hashad ties with the PKK, and al Shara formerly al Jolani is a wanted terrorist, but lasting peace needs Amnesty. There are no allmighty powers like after WWII who can do a ""denazification"", and in that case the only path to peace is general amnesty, yes even for terrorists.","[-0.9126861095428467, 0.8405666351318359, -0.21810056269168854, 0.5707687139511108, -0.5994765758514404, 0.41885682940483093]"
eng_70389bc1e3977df57200bbe06a97202d,"it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither",0,0,0,0,0,0,eng,"[LANG=eng] it also ends up getting used to mean socialist in general, or left leaning even more generally, by those who are neither","[-2.596548318862915, -2.886183977127075, -3.0900259017944336, -3.3495333194732666, -4.03743314743042, -3.4923102855682373]"
eng_4df5f28fb6e6711e7dc51ba8fe4f7ca6,Calling it like it is. This is voter suppression. Eleksyon2022,0,0,0,1,0,1,eng,[LANG=eng] Calling it like it is. This is voter suppression. Eleksyon2022,"[-1.0694221258163452, 1.0094389915466309, -2.9034879207611084, 0.7172990441322327, -0.8841720223426819, 0.04157910868525505]"
eng_d8dd0e0713c904bdd66680b7bc8063a7,"It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?",1,1,0,1,0,0,eng,"[LANG=eng] It was rigged, I have no doubt. Republican always cheat. There was so much suppression of black and brown votes. It happens every time but this was so much worse. Why was skylink hooked up to our swing states. Why did I see where those same hook ups crashed after the election?","[1.5303020477294922, 1.4913294315338135, 0.673976480960846, 0.7327816486358643, -0.5076058506965637, 0.8109210729598999]"
eng_a7dad3db368fc911a2da46db32006f0a,Dont they always talk about how bad socialism is?,0,0,0,0,0,0,eng,[LANG=eng] Dont they always talk about how bad socialism is?,"[-1.6938990354537964, -0.38339143991470337, -1.3928357362747192, -1.5645341873168945, -2.14619779586792, -0.46946653723716736]"
eng_7f0e902a31ab3fcd74922e285e89d750,"This is none other than Israeli savagery, genocide, and ethnic cleansing.",1,1,0,1,0,1,eng,"[LANG=eng] This is none other than Israeli savagery, genocide, and ethnic cleansing.","[-0.8262203931808472, 0.6681802868843079, 1.02942955493927, 1.8744966983795166, 0.1381225883960724, -0.7868056297302246]"
eng_1850c17ce412bf6f4a54b3fc4dd71df9,Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Oprah Winfrey takes aim at fake news in grad speechThe Des Moines,"[-3.5916354656219482, -3.1960978507995605, -3.747972011566162, -3.234064817428589, -4.028679370880127, -2.9940671920776367]"
eng_aa9cf37841d029d7330c787bfcc00518,The child fears deportation in his eyes,0,0,0,0,0,0,eng,[LANG=eng] The child fears deportation in his eyes,"[-3.711188554763794, -2.643723487854004, -1.8019131422042847, -1.6089887619018555, -1.4706791639328003, -2.7809207439422607]"
eng_4f1f15b10d6501e00bfcf791b6711ff8,KS Democrats seek change to search warrant law after Kansas City Star,0,0,0,0,0,0,eng,[LANG=eng] KS Democrats seek change to search warrant law after Kansas City Star,"[-3.6501824855804443, -3.3829526901245117, -3.563964366912842, -3.430549383163452, -3.5746612548828125, -3.4304966926574707]"
eng_e86db34482a986af37923c1e30b97e74,Planatir is also doing border security.,0,0,0,0,0,0,eng,[LANG=eng] Planatir is also doing border security.,"[-3.754941940307617, -3.054131507873535, -3.139699935913086, -3.0714306831359863, -3.917112350463867, -3.048344373703003]"
eng_804a17c15ba2f639d0a69dfdf006b560,Donald Trump rallies voters in Ankeny to get out for Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rallies voters in Ankeny to get out for Iowa,"[-3.450465202331543, -3.475245952606201, -3.643160581588745, -3.2642199993133545, -3.8121860027313232, -2.649677276611328]"
eng_44166f10ddc7f75d2f7b517a25d7f82c,Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,1,0,0,0,0,1,eng,[LANG=eng] Hopefully Texas removed all the dead from voter registration! If not look no further than the 2020 election.,"[0.4007605314254761, 0.2806215286254883, 0.41362154483795166, 1.178984522819519, 0.31813517212867737, 1.6983245611190796]"
eng_6a54de79db23170d33eb37c28ca50127,Israeli emigration rises postHamas attack,0,0,0,0,0,0,eng,[LANG=eng] Israeli emigration rises postHamas attack,"[-3.3915324211120605, -3.3629655838012695, -3.1745426654815674, -3.3340001106262207, -3.492737293243408, -3.4612345695495605]"
eng_15d41f4e98b71375d55d384ff90469c5,"Ceasefire by will hit different tonight. Like ""Its over ?????",0,0,0,0,0,0,eng,"[LANG=eng] Ceasefire by will hit different tonight. Like ""Its over ?????","[-1.9091386795043945, -2.5272374153137207, -3.36161208152771, -1.7514671087265015, -2.5535080432891846, -1.7544407844543457]"
eng_8a425ecaaf35ef860d070477f9ebd750,15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,0,1,1,1,1,1,eng,[LANG=eng] 15000 dead children claimed by Hamas who uses those children as human shields. Yes yes we covered that already. Now youre just talking in circles,"[0.24760940670967102, 1.520227074623108, 1.535262942314148, 0.9050001502037048, 1.0153236389160156, 0.6128512620925903]"
eng_015514cda0c207cad1f8ac2815854b67,"Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo",0,0,0,0,0,0,eng,"[LANG=eng] Former VP Mike Pence praises VP Kamala Harris for certifying election, Trumps victory WWERaw oc CharlieHebdo","[-3.2094929218292236, -3.4224295616149902, -3.758920431137085, -2.9394466876983643, -4.073449611663818, -3.0829412937164307]"
eng_f2601e72e581bbea984a22c5dde6fa39,White supremacy Voter suppression DONT EXIST,0,1,0,0,1,1,eng,[LANG=eng] White supremacy Voter suppression DONT EXIST,"[0.6674411296844482, 0.7149925827980042, 0.0959797352552414, 1.2121509313583374, 0.9923654794692993, 1.8133020401000977]"
eng_e20d33b1e67fdef79cdbb7a7840a3fc4,Palestinian journalists killed by IDF. freepalestine freegaza journalists,0,1,0,1,1,1,eng,[LANG=eng] Palestinian journalists killed by IDF. freepalestine freegaza journalists,"[-3.507849931716919, -1.9351470470428467, -2.7306206226348877, -2.449583053588867, -2.533653736114502, -2.931617259979248]"
eng_4bed599e468204a51b06a0ddc1752d17,Ive seen that conspiracy theory already on Zuckerberg Hell.,0,0,0,0,0,0,eng,[LANG=eng] Ive seen that conspiracy theory already on Zuckerberg Hell.,"[-3.452195882797241, -2.5902843475341797, -3.1123244762420654, -3.2155003547668457, -3.9598188400268555, -3.416849374771118]"
eng_dc0f640de4c7b904ea6ad9999198e836,And that has what to do with russian aggression in Ukraine today,0,0,0,0,0,0,eng,[LANG=eng] And that has what to do with russian aggression in Ukraine today,"[-3.4164023399353027, -3.213069438934326, -3.426785469055176, -3.1459412574768066, -3.6801352500915527, -3.086951732635498]"
eng_053a5cb1a2bfbf17d66f25e2ce70cd57,Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,1,0,0,1,0,0,eng,[LANG=eng] Nationalism is just another word for Xenophobia. racism Xenophobia notoborders,"[0.5073792934417725, 1.1941328048706055, 0.20478788018226624, 1.4351941347122192, -0.0823356956243515, -0.003198932157829404]"
eng_8ef3239e2a74c768f58f5337bbda58b7,Donald Trump is coming to Erie Saturday. Its mayor wants,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is coming to Erie Saturday. Its mayor wants,"[-3.5939242839813232, -3.285703659057617, -3.2546193599700928, -3.1669867038726807, -3.869945526123047, -2.9822113513946533]"
eng_14b3df932229f8de6d5db2f9d8fbeed1,Radical left out to destroy families!,1,1,1,1,0,0,eng,[LANG=eng] Radical left out to destroy families!,"[0.31466975808143616, 1.7556171417236328, -0.2900315225124359, 1.6366976499557495, 0.12265542894601822, -1.0420043468475342]"
eng_572c37d54570aceec34ff94bb91ed405,If Republicans sue for studentloanforgiveness then can we sue republicans ?,0,0,0,0,0,1,eng,[LANG=eng] If Republicans sue for studentloanforgiveness then can we sue republicans ?,"[-0.7120517492294312, -0.5003410577774048, -1.825301170349121, -0.7428216934204102, -2.028266668319702, -1.4608228206634521]"
