id,text,polarization,language,input_text,logits
urd_b2eaa36064e3e4d44366bc8d1416a9ad,یہ Post روکنی نہی چاہیے 👉 قادیانی کافر تھے ہیں کافر ہی رھیں گے⁦🖐️⁩🙌👉,1,urd,[LANG=urd] یہ Post روکنی نہی چاہیے 👉 قادیانی کافر تھے ہیں کافر ہی رھیں گے⁦🖐️⁩🙌👉,"[-10.284990310668945, 6.11782169342041]"
urd_f9b394beea1a6c4274ecef0a4573a834,جعلی مینڈیٹ کوتسلیم نہیں کیا اب بھی نہیں کریں گے ایسے نااہل حکمران رہے تو پاکستان کا مستقبل کیسا ہوگا، 👇 فضل الرحمان #نااہلوں_کی_حکومت,1,urd,[LANG=urd] جعلی مینڈیٹ کوتسلیم نہیں کیا اب بھی نہیں کریں گے ایسے نااہل حکمران رہے تو پاکستان کا مستقبل کیسا ہوگا، 👇 فضل الرحمان #نااہلوں_کی_حکومت,"[-12.588443756103516, 7.3821187019348145]"
urd_361c73e81a3866717deacfe90c818a86,#HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,1,urd,[LANG=urd] #HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,"[-6.008123397827148, 1.9288415908813477]"
urd_f475e103fd80551d3fd84da663de5de4,لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,1,urd,[LANG=urd] لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,"[-7.19329833984375, 0.9063550233840942]"
urd_21f20624fddf334ab50e72580fdaff8a,حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,1,urd,[LANG=urd] حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,"[-16.33060073852539, 7.541687965393066]"
urd_201f7c46e6b0e05a74ac19da419b18ba,آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,1,urd,[LANG=urd] آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,"[-13.573944091796875, 10.513167381286621]"
urd_51a3eb373126403491b1e8fca136c1fe,جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,1,urd,[LANG=urd] جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,"[-10.495790481567383, 3.3606796264648438]"
urd_2ce9472a326369ef478c39ea1fa68e94,لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,1,urd,[LANG=urd] لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,"[-12.289749145507812, 7.774862289428711]"
urd_efdb8f43af38b16137ea8c388f06542a,ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,1,urd,[LANG=urd] ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,"[-20.18456268310547, 13.262737274169922]"
urd_81ea09369b9e51d3fd4148a41372818f,رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,1,urd,[LANG=urd] رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,"[-10.10875415802002, 4.2862772941589355]"
urd_3fc2e7e1a8ffc078a1c05c1414076f86,#BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,1,urd,[LANG=urd] #BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,"[-10.071516036987305, 5.118255615234375]"
urd_72a84204e57fd9a2ba1c5fa69160f3a4,باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,0,urd,[LANG=urd] باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,"[15.396149635314941, -15.880791664123535]"
urd_8c4b333f0ea044617c2175a9cbddfb59,میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,1,urd,[LANG=urd] میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,"[-12.481163024902344, 7.2240729331970215]"
urd_a8c78aff9ef6f7b04b7163d5fc4310cb,صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,0,urd,[LANG=urd] صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,"[17.17279815673828, -19.816360473632812]"
urd_f8502d2c32a7ce8cede556adf6259f1c,چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,1,urd,[LANG=urd] چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,"[-10.814997673034668, 5.8392558097839355]"
urd_0c23e22f6ea3e20aa26a459be1a4d395,میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,0,urd,[LANG=urd] میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,"[12.595396995544434, -16.55289077758789]"
urd_325abee52b5714d287030c8c65d384a7,دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,"[11.649459838867188, -16.233806610107422]"
urd_5389497898f2e932582ef7e6820dca2f,@USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,0,urd,[LANG=urd] @USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,"[1.7291218042373657, -5.6724042892456055]"
urd_52eb5a9c892736d31e775e4674f1a432,خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,1,urd,[LANG=urd] خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,"[-9.63890552520752, 5.869621753692627]"
urd_5f808027e463838624799013b813fe0c,ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,1,urd,[LANG=urd] ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,"[-18.064388275146484, 9.62623405456543]"
urd_5b7b77eda23f8204982e478f09db8f86,دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,"[15.776139259338379, -19.79404640197754]"
urd_71302cfae572e9f10f00331fcce1ce49,گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,0,urd,[LANG=urd] گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,"[-13.074779510498047, 8.119869232177734]"
urd_7da5d2586f600a105f269ee569948cdd,"#چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER",1,urd,"[LANG=urd] #چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER","[-13.158806800842285, 8.893562316894531]"
urd_4cf34cf3b9b2e0783391248345cc1214,جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,1,urd,[LANG=urd] جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,"[-12.510931015014648, 6.370954990386963]"
urd_1ad2fea80a86995b2bcb5dfb58d1c68b,) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,1,urd,[LANG=urd] ) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,"[-4.425617694854736, 3.6575193405151367]"
urd_3ff0e819f8d1c3d7e72a825ae0ddbecc,""": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL",0,urd,"[LANG=urd] "": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL","[0.9921973943710327, -6.798529624938965]"
urd_379d3bb044cc1302efff232fa34174b6,عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,1,urd,[LANG=urd] عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,"[-8.512971878051758, 1.2145648002624512]"
urd_1a97cb70b098c8b24e2b21877ba06a3b,تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,1,urd,[LANG=urd] تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,"[-9.106269836425781, 4.834521293640137]"
urd_8d19e4cf11ff6fbb2a7f8607c22cfd3b,ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,1,urd,[LANG=urd] ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,"[-16.5178279876709, 11.808269500732422]"
urd_5648aa757e9fd58cc28e1b292b51a759,الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,1,urd,[LANG=urd] الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,"[9.29941463470459, -13.84516429901123]"
urd_8b5358f33d16ad679e5067d81b6d5600,#صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,1,urd,[LANG=urd] #صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,"[-19.184696197509766, 15.018587112426758]"
urd_98055f56da9ef5116f678aeed7ce43f4,پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,0,urd,[LANG=urd] پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,"[-0.2560860514640808, -5.020726203918457]"
urd_6e783bcef59d31e06aeab40fc0249b6f,چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,1,urd,[LANG=urd] چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,"[-14.46331787109375, 9.491281509399414]"
urd_d245833e136da9c7ad7b4dec7a6802f9,اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,0,urd,[LANG=urd] اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,"[-20.588947296142578, 13.060869216918945]"
urd_ca4a4db06fbc8ec68644ed6aa9e896a8,گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,1,urd,[LANG=urd] گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,"[-15.996601104736328, 10.18391227722168]"
urd_65dddb0940a4e5f373315179ac6dc0c3,#GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,1,urd,[LANG=urd] #GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,"[-10.227376937866211, 5.956875801086426]"
urd_9253d06aa98e5aae9ce45fc2e9facd1a,مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,1,urd,[LANG=urd] مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,"[-10.659276962280273, 6.045761585235596]"
urd_cc83e5f42ab4645153bcec5d47dbd610,بھارت مقبوضہ کشمیر میں ریاستی دہشت گردی کر رہا ھے گولی غیر مسلح حریت پسندوں کے عزم کو نہیں دبا سکتی @USER کا مقبوضہ کشمیر میں بھارتی مظالم کی شدید مذمت @USER @USER #KashmirIsCrying @URL,0,urd,[LANG=urd] بھارت مقبوضہ کشمیر میں ریاستی دہشت گردی کر رہا ھے گولی غیر مسلح حریت پسندوں کے عزم کو نہیں دبا سکتی @USER کا مقبوضہ کشمیر میں بھارتی مظالم کی شدید مذمت @USER @USER #KashmirIsCrying @URL,"[-20.29486083984375, 10.885626792907715]"
urd_56e7eaa4f7eed433987081b69d3dbdc6,#AzadiMarchAgainstPTIMafia آزادی مارچ نااہل ٹولے کے خلاف اعلان جہاد ہے,0,urd,[LANG=urd] #AzadiMarchAgainstPTIMafia آزادی مارچ نااہل ٹولے کے خلاف اعلان جہاد ہے,"[-13.186617851257324, 9.134323120117188]"
urd_a6431c01f92412d8659bbbeb445be731,پاکستان سمیت تمام مسلم ممالک کو ترقی کے لیے محدود مذہبی جمہوریت یا موروثی بادشاہتوں کی جگہ مکمل سیکولر جمہوریت رائج کرنا ہوگی۔,0,urd,[LANG=urd] پاکستان سمیت تمام مسلم ممالک کو ترقی کے لیے محدود مذہبی جمہوریت یا موروثی بادشاہتوں کی جگہ مکمل سیکولر جمہوریت رائج کرنا ہوگی۔,"[10.387146949768066, -11.541784286499023]"
urd_48a7b4342da162206eb8990193da7e35,بدتمیز، بداخلاق، بدزبان، بدنسلے لوگ لندن، امریکہ، پاکستان یا مسجدِ نبوی میں چلےجائیں، انکی اصلیت نہیں بدلتی۔🖐️,1,urd,[LANG=urd] بدتمیز، بداخلاق، بدزبان، بدنسلے لوگ لندن، امریکہ، پاکستان یا مسجدِ نبوی میں چلےجائیں، انکی اصلیت نہیں بدلتی۔🖐️,"[-15.359838485717773, 13.385275840759277]"
urd_e75d002f7edd4350f76330788c7888e2,نا منظور نا منظور آئین سے غداری نا منظور #Article6ForImranKhan,1,urd,[LANG=urd] نا منظور نا منظور آئین سے غداری نا منظور #Article6ForImranKhan,"[5.78583288192749, -10.900054931640625]"
urd_6e73f253cc3e6cddc0805b023cc45df1,کیا علما کرام پر ظلم کرنا ریاست مدینہ ہے #RiyasatEMadina,0,urd,[LANG=urd] کیا علما کرام پر ظلم کرنا ریاست مدینہ ہے #RiyasatEMadina,"[-5.602060317993164, 0.5511618852615356]"
urd_d4d9aa445e1ec7ac88ee5bb7d6302141,عورتوں کو عورت مارچ میں چھوڑنے اُن کے مرد آۓ تھے,1,urd,[LANG=urd] عورتوں کو عورت مارچ میں چھوڑنے اُن کے مرد آۓ تھے,"[-15.616727828979492, 12.439839363098145]"
urd_81809d9651a6085bc317ae131b1ff1ee,فارن فنڈنگ کیس پی ٹی آئ کی سیاست کا خاتمہ ھو گیا حتمی اعلان باقی ھے,1,urd,[LANG=urd] فارن فنڈنگ کیس پی ٹی آئ کی سیاست کا خاتمہ ھو گیا حتمی اعلان باقی ھے,"[-0.266257643699646, -0.5148065090179443]"
urd_6676f02a0cf378b8f0d0e73dec2e0cad,اگر دوسروں پر توشہ خانہ کا کیس بن سکتا ہے تو نیازی کس کھیت کی مولی یے #توشہ_خان,1,urd,[LANG=urd] اگر دوسروں پر توشہ خانہ کا کیس بن سکتا ہے تو نیازی کس کھیت کی مولی یے #توشہ_خان,"[-12.282371520996094, 7.654253005981445]"
urd_e8e6ff888958d0d36d4e90af4fada994,لبرر سیکولر لوگوں کے لیے خادم حسین رضوی ننگی تلوار ہے #Orya_Mq #WelcomeBackKhadimRizvi,1,urd,[LANG=urd] لبرر سیکولر لوگوں کے لیے خادم حسین رضوی ننگی تلوار ہے #Orya_Mq #WelcomeBackKhadimRizvi,"[-8.512752532958984, 5.345841407775879]"
urd_eba3ac280a463f76aaebad823c49e231,کلبھوشن کو این آر او دینے والے فتنہ خان کو این آر او نہیں دیا جانا چاہیے #NoNROForFitnaKhan,1,urd,[LANG=urd] کلبھوشن کو این آر او دینے والے فتنہ خان کو این آر او نہیں دیا جانا چاہیے #NoNROForFitnaKhan,"[-9.712553977966309, 5.205130577087402]"
urd_296ddfe060327324b8351c59c0f08df4,"ہم پنجابیوں کیخلاف نہیں ۔ پرویز خٹک "" ایسے بیانات پورے ملک میں پسند کئے جاتے ہیں جن کی کوئی لسانی بنیاد نہ ہو ۔سب پاکستانی ہیں ۔",0,urd,"[LANG=urd] ہم پنجابیوں کیخلاف نہیں ۔ پرویز خٹک "" ایسے بیانات پورے ملک میں پسند کئے جاتے ہیں جن کی کوئی لسانی بنیاد نہ ہو ۔سب پاکستانی ہیں ۔","[-3.252087116241455, -1.2910466194152832]"
urd_60bd962b084864127cc917009323e389,دیسی لبرلز اور پی ٹی ایم والےکیوں خاموش ہیں @USER صدمے کی کیفیت طاری ہے بیچاروں @USER کیونکہ انڈین طیارے مار گرائے ہیں نا,1,urd,[LANG=urd] دیسی لبرلز اور پی ٹی ایم والےکیوں خاموش ہیں @USER صدمے کی کیفیت طاری ہے بیچاروں @USER کیونکہ انڈین طیارے مار گرائے ہیں نا,"[-10.961176872253418, 6.054821491241455]"
urd_b1138da694ab6a9d09532a5a17e4bf6e,طاہر بھائی نے دو گھونٹ کیا پی لیے، سبائی، رافضی اور قادیانی ٹولے نے آسمان ہی سر پہ اٹھا لیا 😜,1,urd,[LANG=urd] طاہر بھائی نے دو گھونٹ کیا پی لیے، سبائی، رافضی اور قادیانی ٹولے نے آسمان ہی سر پہ اٹھا لیا 😜,"[-11.231938362121582, 5.508260250091553]"
urd_5e17f793daae8d80d2b5c40b1dbeae9f,ملائیشین بھائی کہنے لگے۔پاکستان میں مذہبی آزادی نہیں ہے اور آپ جیو پالیٹکس علاقائی سیاست میں ٹانگ اڑانے کے ماہر ہو۔ترقی خاک کروگے,1,urd,[LANG=urd] ملائیشین بھائی کہنے لگے۔پاکستان میں مذہبی آزادی نہیں ہے اور آپ جیو پالیٹکس علاقائی سیاست میں ٹانگ اڑانے کے ماہر ہو۔ترقی خاک کروگے,"[-9.523457527160645, 5.930169105529785]"
urd_641af1cdf245c68b09ce151245736e9d,جمہوریت سےمتعلق نوازشریف کامنطقی ہیر پھیر جمہوریت کی نفی ہے،عمران خان #ImranKhan #PTI,0,urd,[LANG=urd] جمہوریت سےمتعلق نوازشریف کامنطقی ہیر پھیر جمہوریت کی نفی ہے،عمران خان #ImranKhan #PTI,"[11.727828979492188, -18.99895477294922]"
urd_6750f8b4fdf10fb19cf2bd4a73851037,2013 کے انتخابات میں عوام کا مینڈیٹ چھینا گیا،نعیم الحق,0,urd,[LANG=urd] 2013 کے انتخابات میں عوام کا مینڈیٹ چھینا گیا،نعیم الحق,"[15.163520812988281, -16.357851028442383]"
urd_794a014231e69fbf4545503695f3c218,پاکستانی ٹیم نے افغانیوں کو بتا دیا کہ بدتمیز بندے سےتوہم وزارتِ عظمیٰ چھین لیتےہیں، میچ کیسے چھوڑ دیتے ؟🤭💪😜,0,urd,[LANG=urd] پاکستانی ٹیم نے افغانیوں کو بتا دیا کہ بدتمیز بندے سےتوہم وزارتِ عظمیٰ چھین لیتےہیں، میچ کیسے چھوڑ دیتے ؟🤭💪😜,"[-17.034141540527344, 9.59383773803711]"
urd_4c1f947da3e80c183cb50ccd189a653e,همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,1,urd,[LANG=urd] همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,"[-9.814566612243652, 3.4473562240600586]"
urd_a0c6cf605c2550ac12803e62aa0b8b12,امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,1,urd,[LANG=urd] امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,"[-12.075287818908691, 7.147039890289307]"
urd_cc813b8a552afeaf3edc6eda19dbe7ae,انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,1,urd,[LANG=urd] انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,"[-12.181509971618652, 5.824118614196777]"
urd_dc5182fcc3624d4a3da9d26be3bab31f,اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,0,urd,[LANG=urd] اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,"[-10.400859832763672, 5.928749084472656]"
urd_5f4fa38032ac42758c98cfdf2f66ae45,* رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,1,urd,[LANG=urd] * رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,"[-16.916597366333008, 17.444528579711914]"
urd_0f544ea8cb91c2d772c4cb6c3dabf9c5,سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,0,urd,[LANG=urd] سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,"[11.76909065246582, -15.861417770385742]"
urd_dd30608e118793e6be5f00d44c7e7227,رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,1,urd,[LANG=urd] رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,"[0.2475060224533081, -0.3158600330352783]"
urd_b8d4b1e35317d6cad962aa180aac38b4,اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,1,urd,[LANG=urd] اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,"[-9.682035446166992, 5.1162028312683105]"
urd_a8421932cc112879709bfa306cfae338,#منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,1,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,"[-8.16203784942627, 5.778533458709717]"
urd_450e466d0cd153c8a7f347f6b32e19bd,امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,1,urd,[LANG=urd] امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,"[5.00208854675293, -6.8165483474731445]"
