id,text,polarization,language,input_text,logits
swa_9e8774abeae918ed8a78cd76adb923ef,binadamu anahitaji kupita hii yote punguza mwendo na uangalie eneo la ajali mawazo ya nyani tuliyo nayo,0,swa,[LANG=swa] binadamu anahitaji kupita hii yote punguza mwendo na uangalie eneo la ajali mawazo ya nyani tuliyo nayo,"[4.963813304901123, -5.330824851989746]"
swa_33c3a9d3a1b938c726344b580f5d0441,wajaluo mna uchungunyi si lightskins,1,swa,[LANG=swa] wajaluo mna uchungunyi si lightskins,"[-3.5514304637908936, 3.794739007949829]"
swa_46e29b5e709b3618e5d6550910b0dc6f,kati ya kila mtoto huko houston anaonekana mzuri,0,swa,[LANG=swa] kati ya kila mtoto huko houston anaonekana mzuri,"[3.713117837905884, -4.337321758270264]"
swa_4166b0f2290410a477d21eb9f9c91970,siku hizi amekuwa kama mzaramo hataki ugali wa dona ila anapenda pizza na kukamuliwa juisi ameu,0,swa,[LANG=swa] siku hizi amekuwa kama mzaramo hataki ugali wa dona ila anapenda pizza na kukamuliwa juisi ameu,"[3.281193256378174, -3.3982014656066895]"
swa_2a9484154a52904681804fe785d71d6a,sisi wakikuyu ni wakutukanwa tuna kudharauliwa tuna kunyanganywa ushindi tu na kuitwa vifaranga vya kompyuta tu tukishinda iebc go,1,swa,[LANG=swa] sisi wakikuyu ni wakutukanwa tuna kudharauliwa tuna kunyanganywa ushindi tu na kuitwa vifaranga vya kompyuta tu tukishinda iebc go,"[-4.488370418548584, 4.403238773345947]"
swa_eaab85fc7c1effce48faf7d653733de9,walemavu huwashwa kila mara unataka kujaribu cheza nigga halisi kama vile bitch kilema jinsi unavyotibiwa n kata huru,1,swa,[LANG=swa] walemavu huwashwa kila mara unataka kujaribu cheza nigga halisi kama vile bitch kilema jinsi unavyotibiwa n kata huru,"[-3.12619948387146, 3.488579750061035]"
swa_f2167d93a1ec75ef20759c1023f1cfe2,mbona unacheka hiyo ni wewe jembe la kutombwa pussy,0,swa,[LANG=swa] mbona unacheka hiyo ni wewe jembe la kutombwa pussy,"[4.919930458068848, -5.136804580688477]"
swa_a9963961173bb6d470bc43e53cfae5e1,lol ive imeingia na kurudisha nyuma hapa ambao kwa kweli wanafikiria mimi ni avi yangu nimepata kuitwa bitch mweusi mweusi kama sudanese,1,swa,[LANG=swa] lol ive imeingia na kurudisha nyuma hapa ambao kwa kweli wanafikiria mimi ni avi yangu nimepata kuitwa bitch mweusi mweusi kama sudanese,"[3.637857675552368, -4.239188194274902]"
swa_e6084605e3f477aa8c3de7e145405c3f,Tyranny of numbers hata wakifika Canaan tunawarudisha mbio #wembeniuleule,0,swa,[LANG=swa] Tyranny of numbers hata wakifika Canaan tunawarudisha mbio #wembeniuleule,"[4.334696292877197, -4.7447614669799805]"
swa_24fa091d7d496d5035f020ce62ce3ce5,dynamite nyeusi majembe la kutombwa pussy matako yote yamekwenda dick wangu mgumu kuliko utumwa slaidi za ukuta,1,swa,[LANG=swa] dynamite nyeusi majembe la kutombwa pussy matako yote yamekwenda dick wangu mgumu kuliko utumwa slaidi za ukuta,"[-1.708362340927124, 1.8363924026489258]"
swa_6333230cd8dcb22b8e7d5ad37a75a1b5,nikasikia yeye anapiga pussy chini,1,swa,[LANG=swa] nikasikia yeye anapiga pussy chini,"[3.5640037059783936, -4.129424095153809]"
swa_a79d3aaaffa67a81c0bebf00b17bc54c,ninaweza kuwa na vijembe la kutombwa pussy vingi hivi sasa hivi karibuni wamekuwa wakipenda kimbia,1,swa,[LANG=swa] ninaweza kuwa na vijembe la kutombwa pussy vingi hivi sasa hivi karibuni wamekuwa wakipenda kimbia,"[-3.3256473541259766, 3.579237699508667]"
swa_e6812d64d9b6456b1e98eba8154d6d45,wakati wa kupigwa ambapo majembe la kutombwa pussy matako hupigwa chini,1,swa,[LANG=swa] wakati wa kupigwa ambapo majembe la kutombwa pussy matako hupigwa chini,"[2.760744571685791, -3.190748453140259]"
swa_856bfe853d9f5352438b0c5baea22042,kenyaat kenyadecides kenyanisisi madarakaday madaraka mungu ilet baraka kwetu,0,swa,[LANG=swa] kenyaat kenyadecides kenyanisisi madarakaday madaraka mungu ilet baraka kwetu,"[2.833322048187256, -3.24312686920166]"
swa_ad18e8bbf4f8da78c55ab8bfd6aa1898,hhaha hawa ni wakamba staki kurogwa,1,swa,[LANG=swa] hhaha hawa ni wakamba staki kurogwa,"[-4.051032066345215, 4.123917102813721]"
swa_fcea6064ab3716acf99239e8bfec66a7,nimekuwa na stud hiyo hiyo kwa mwaka mpenda kuma huyo tabia yake mbaya,0,swa,[LANG=swa] nimekuwa na stud hiyo hiyo kwa mwaka mpenda kuma huyo tabia yake mbaya,"[4.345678806304932, -4.707952976226807]"
swa_182dd5c968472c50af112aa508beba12,the kamba support dp ruto want hi excel hon kalonzo musyoka aend mpaka kwa kwa ballot to divid pigia kura ili ruto ashind round one but kalonzo amecheza kama yey the journey to canaan is so real,0,swa,[LANG=swa] the kamba support dp ruto want hi excel hon kalonzo musyoka aend mpaka kwa kwa ballot to divid pigia kura ili ruto ashind round one but kalonzo amecheza kama yey the journey to canaan is so real,"[2.7901175022125244, -2.986002206802368]"
swa_dda76174b271471a44cf8ce269da4154,bana hawa wahindi wako gainwithxtiandela wafollow back ama warudi kwao,1,swa,[LANG=swa] bana hawa wahindi wako gainwithxtiandela wafollow back ama warudi kwao,"[-4.424334526062012, 4.3178510665893555]"
swa_8ff4fa10fb7f35b83931fafb1692bee9,wajaluo ujinga nayo kiberanani mjinga sasa,1,swa,[LANG=swa] wajaluo ujinga nayo kiberanani mjinga sasa,"[-4.304359436035156, 4.260849475860596]"
swa_c3c1ab823c6aa7b95957eef7ae389b8f,hahahaha manziel ni fagot na kahawia watamharibu shinda kushinda kwangu,1,swa,[LANG=swa] hahahaha manziel ni fagot na kahawia watamharibu shinda kushinda kwangu,"[0.19787287712097168, -0.3064374625682831]"
swa_65686356cc4f50ee54a5e45e1f179df6,das za kutazama watches watakuwa wamebadilisha mouf kufanya,1,swa,[LANG=swa] das za kutazama watches watakuwa wamebadilisha mouf kufanya,"[4.485841274261475, -4.770634174346924]"
swa_2ac3413b38808ba184c6a9953616ca1f,hao ni wakisii wanaume hunnies wakisii wakakupee escapades zao unafaint tu ni huruma,1,swa,[LANG=swa] hao ni wakisii wanaume hunnies wakisii wakakupee escapades zao unafaint tu ni huruma,"[-4.501125812530518, 4.388144016265869]"
swa_c2b3b87bdc526a1cefd43db55869f71d,bitches juu yangu bout da lil flexin shit kwenye snapchat jike tafadhali,1,swa,[LANG=swa] bitches juu yangu bout da lil flexin shit kwenye snapchat jike tafadhali,"[3.190964460372925, -3.435925245285034]"
swa_f489571ebb3a3d47c55672a4148bd253,tunafunga sana kumi na nusu jionikaribu sana,0,swa,[LANG=swa] tunafunga sana kumi na nusu jionikaribu sana,"[1.7116559743881226, -1.8210161924362183]"
swa_7a7afd7375647dfdecc324c6d5bf03e8,former iebc ceo ezra chiloba name ca director gener,0,swa,[LANG=swa] former iebc ceo ezra chiloba name ca director gener,"[5.082944869995117, -5.4555511474609375]"
swa_1b0f7845e4cc75d7f0d962a13f007179,banaa hata sisi tuko juu hio sector zero praise for d za wakikuyu but isayt,1,swa,[LANG=swa] banaa hata sisi tuko juu hio sector zero praise for d za wakikuyu but isayt,"[-4.453718662261963, 4.324757099151611]"
swa_d73d6fdb4050905b62e5c81d722b4120,southcarolina imejaa takataka ya kutombwa hawa nyeupe,0,swa,[LANG=swa] southcarolina imejaa takataka ya kutombwa hawa nyeupe,"[-4.190093040466309, 4.203425407409668]"
swa_609d5cffcb525e92d6c762731bbc4e79,waschana wajaluo raundi e wanaweza ajab,0,swa,[LANG=swa] waschana wajaluo raundi e wanaweza ajab,"[-4.066467761993408, 4.104709148406982]"
swa_583b58df84ad78fb4d4314c308e4f7ef,wajaluo hawaezi trend kinshasa wata tag tu kinsasa lol,1,swa,[LANG=swa] wajaluo hawaezi trend kinshasa wata tag tu kinsasa lol,"[-4.3804707527160645, 4.287712574005127]"
swa_125ee9ea023b38499586b693c3e1d6ab,imeelekezwa moja kwa moja kwa kitako cha juu,0,swa,[LANG=swa] imeelekezwa moja kwa moja kwa kitako cha juu,"[5.142735958099365, -5.543011665344238]"
swa_40bbe6a46d187c15eb0f132263fb8139,nyinyi mnangoja elect na mi nangoja premier leagu ianz,0,swa,[LANG=swa] nyinyi mnangoja elect na mi nangoja premier leagu ianz,"[4.117364406585693, -4.304049968719482]"
swa_b542e390ddbe2ba3ec77c26132dd7f0c,hmu wakati uko vizuri kwenda bitch kichwa nusu,0,swa,[LANG=swa] hmu wakati uko vizuri kwenda bitch kichwa nusu,"[2.394253969192505, -2.6380131244659424]"
swa_8fda108313bde4b5034048e9fe6f3f1f,asante kunguru wakipiga wale ukungu sasa amini sikupei kukuhusu mimi ni raider nation huumwa asante kumamako wewe,1,swa,[LANG=swa] asante kunguru wakipiga wale ukungu sasa amini sikupei kukuhusu mimi ni raider nation huumwa asante kumamako wewe,"[-4.458920478820801, 4.3303141593933105]"
swa_26848103321b21f25d45e10345e65d9f,hawa waarabu wamelemewa na siezi sema ni joto juu tunisia jua ajaabu,1,swa,[LANG=swa] hawa waarabu wamelemewa na siezi sema ni joto juu tunisia jua ajaabu,"[-4.2717671394348145, 4.256594181060791]"
swa_6dff6394f968ad1db3d22f441c72e61d,kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,0,swa,[LANG=swa] kwanini umepata simu kwenye maandishi yako ya avi lakini umepata visasi hasi,"[3.6147499084472656, -4.004790306091309]"
swa_be63dee5c24c1395d7fa9c9573c36267,siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,0,swa,[LANG=swa] siku ya watu wa asili sawa kwa sababu hizi ngozi nyekundu ya kuma zilikuwa na wachoraji wengi sivyo nomg nyota,"[-1.5323662757873535, 1.519155502319336]"
swa_3f893abc8492a692baaadab019b3e287,marshe niggas ni majembe la kutombwa pussy matako mtu naapa,0,swa,[LANG=swa] marshe niggas ni majembe la kutombwa pussy matako mtu naapa,"[3.2658402919769287, -3.83300518989563]"
swa_dba828eb571c6c37060f32585b936c2f,wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,1,swa,[LANG=swa] wakubwa nimepika omena zikaungua sa ploti mzima inanuka kisumunaona wajaluo wakiulizia kama kuna vacant house,"[-4.144137382507324, 4.148444175720215]"
swa_bb7287818dce3f6149803d1df458931e,Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,1,swa,[LANG=swa] Maumbwa nyinyi hatupei nusu mkate roundi hii mtatii,"[-3.276634454727173, 3.5652480125427246]"
swa_60a7d8f157a00aef3478b1bd525083d8,wakikuyu please sio walu sema nami,1,swa,[LANG=swa] wakikuyu please sio walu sema nami,"[-4.154291152954102, 4.1726298332214355]"
swa_744f62de04847ec2ec7231c02471d04e,kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,1,swa,[LANG=swa] kama baadhi ya maneno mabaya wanayochapisha ni mazuri lakini kwa sababu tu hawajui wanayozungumza ni takataka ya kutombwa,"[3.5271174907684326, -3.9963185787200928]"
swa_451089884ab10f22d7f35a6866066be8,kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,0,swa,[LANG=swa] kevhoeee ikiwa singeweza kuamini baadhi ya nyumba ambazo ningeweza kuamini majembe la kutombwa pussy matako haya huwezi lol,"[0.9738712906837463, -1.1918518543243408]"
swa_d55555819a5c56da5ff40a3013da51fa,thingswhiteppl like kuwa pussykuchapwa,1,swa,[LANG=swa] thingswhiteppl like kuwa pussykuchapwa,"[-4.596580505371094, 4.434846878051758]"
swa_418f153d87f5a5736842a6c16ec89535,ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,1,swa,[LANG=swa] ukabila si ufala najivuniakuwa mkisii kuliko mkikuyu,"[-4.356895446777344, 4.278761863708496]"
swa_a25a1db72f8104400e0b9e452d9dab7c,princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,1,swa,[LANG=swa] princeeric sababu nimefuatwa umefuata mimi kwanzanikupe kuma sikupei aki,"[4.347867488861084, -4.871248245239258]"
swa_12f3cf57a2880bcf48bd14f963674c46,Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,1,swa,[LANG=swa] Wazungu wenzangu kwenye gemu #watashaoye :) hahaha. Ningependa kuwapongeza hawa wasanii kwasababu ingawa hawapo...,"[3.162748336791992, -3.1821694374084473]"
swa_51f6c7d88fc8d01a66058b2cf7d163bf,wazungu warudi kwao,1,swa,[LANG=swa] wazungu warudi kwao,"[-3.772749185562134, 3.9480605125427246]"
swa_f25f403933f4af1951591e73f3d71ac3,iko siku regret zishaikosekana after election,0,swa,[LANG=swa] iko siku regret zishaikosekana after election,"[4.664801597595215, -4.95815896987915]"
swa_f8c3d88b91dea39d4fdd286952db0cf1,blndebtch mapenzi ni kipofu mjinga wa hisia,1,swa,[LANG=swa] blndebtch mapenzi ni kipofu mjinga wa hisia,"[4.6378960609436035, -5.132798194885254]"
swa_fe64b54591d6f2b027473419852c375f,ant ni mtu wa pussy usinifanye kuvuta picha,0,swa,[LANG=swa] ant ni mtu wa pussy usinifanye kuvuta picha,"[4.315573215484619, -4.832643985748291]"
swa_6ef4da2797181aed2baa08b05cdc4da1,ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,0,swa,[LANG=swa] ninachotaka kwa siku yangu ya kuzaliwa ni mwanamke aliye na matako makubwa jembe la kutombwa pussy kubwa la ngawira,"[-3.1043858528137207, 3.437039375305176]"
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,1,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[4.031060695648193, -4.487365245819092]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[4.001820087432861, -4.680229187011719]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[3.006047487258911, -3.219449281692505]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,1,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[-3.076186180114746, 3.479884386062622]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[4.624539375305176, -4.861746788024902]"
swa_6f6aa9cb15ac65c95cc69d9e6d2a51bf,anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,1,swa,[LANG=swa] anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,"[0.18901492655277252, -0.4592415988445282]"
swa_854c4a9e988a42bd20bedfd33905b007,vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,1,swa,[LANG=swa] vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,"[-4.412405014038086, 4.323548316955566]"
swa_41bfb35c23ea09362331e7b37ec92463,nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,0,swa,[LANG=swa] nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,"[5.214316368103027, -5.619443893432617]"
swa_f1953e2b0366aae4738631f313965ede,fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,0,swa,[LANG=swa] fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,"[4.2073564529418945, -4.668480396270752]"
swa_8201d3df3965a2473de6e4cce55a617c,kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,0,swa,[LANG=swa] kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,"[2.88387393951416, -3.2720985412597656]"
swa_e8a9f9e606f16e9f29f82f7a14355ee3,eff it wacha tumfuate kilema huyo bila akili,1,swa,[LANG=swa] eff it wacha tumfuate kilema huyo bila akili,"[-3.9749412536621094, 4.049453258514404]"
swa_b37b80ff49081cc911490dee85126d42,mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,0,swa,[LANG=swa] mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,"[5.270827293395996, -5.630342960357666]"
swa_a5456d8d8255e5e6c71ef99f207e147b,wakikuyu mko na shida kubwa sana hapa kenya,1,swa,[LANG=swa] wakikuyu mko na shida kubwa sana hapa kenya,"[-4.1738362312316895, 4.196927547454834]"
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[5.167315483093262, -5.51458215713501]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[0.9970528483390808, -1.1245527267456055]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[-4.492543697357178, 4.358791828155518]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[3.9948537349700928, -4.489377498626709]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[-4.440539836883545, 4.331715106964111]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[-2.1572065353393555, 2.344548463821411]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[4.347535133361816, -4.770747184753418]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[-4.092730522155762, 4.0997138023376465]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,1,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[-4.15834379196167, 4.149237632751465]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[3.0490481853485107, -3.443687915802002]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[3.822240114212036, -4.394053936004639]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,1,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[-4.289668560028076, 4.238696575164795]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[-3.082080602645874, 3.4380857944488525]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[-2.9888737201690674, 3.2979555130004883]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[-2.9263193607330322, 3.1986637115478516]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[-2.144002914428711, 2.4478142261505127]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[-4.533468723297119, 4.429427146911621]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[4.747259616851807, -5.094223976135254]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[5.409199237823486, -5.648414611816406]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[-3.567826986312866, 3.754159450531006]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[-2.6226348876953125, 2.9317893981933594]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[-2.946676254272461, 3.290506601333618]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,1,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[2.9358394145965576, -3.3055663108825684]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[-4.436347961425781, 4.344843864440918]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[-4.335438251495361, 4.285412311553955]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[4.024105548858643, -4.648144721984863]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[3.4984943866729736, -3.733567714691162]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[-4.5036115646362305, 4.371240139007568]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[-4.236178874969482, 4.193878650665283]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[-3.622840404510498, 3.8659439086914062]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-3.1292216777801514, 3.344822645187378]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[2.1355292797088623, -2.2421116828918457]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[3.0109567642211914, -3.361166477203369]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[3.9290990829467773, -4.502648830413818]"
