id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_3dc25e36c3a4ea2dcb1858a4c58329b5,@USER መከላከያ የአማራን ህዝብ ደህንነት ጠብቆም አስጠብቆም አያውቅም። መከላከያ ደህንነትህን ጠብቆልህ ከሆነ ተዋጋላቸው።,1,0,0,1,0,0,amh,[LANG=amh] @USER መከላከያ የአማራን ህዝብ ደህንነት ጠብቆም አስጠብቆም አያውቅም። መከላከያ ደህንነትህን ጠብቆልህ ከሆነ ተዋጋላቸው።,"[0.69510418176651, 0.11975528299808502, -1.8627640008926392, 0.4384342133998871, -0.14979617297649384, -0.2166476845741272]"
amh_2482b767bae4c6aa177eebe646ac8bac,@USER በአንድ በኩል ለጦርነት በአንድ በኩል ሰው እንዳይጎዳ መፀለይ ኪላሽ አያረግም ? ጦርነት በዚህ ዘመን በምንም ተአምር አማራጭ አይደለም!!!,0,0,0,0,0,0,amh,[LANG=amh] @USER በአንድ በኩል ለጦርነት በአንድ በኩል ሰው እንዳይጎዳ መፀለይ ኪላሽ አያረግም ? ጦርነት በዚህ ዘመን በምንም ተአምር አማራጭ አይደለም!!!,"[-1.319161295890808, -1.6794025897979736, -2.809234619140625, -1.1402180194854736, -1.622895359992981, -0.8249905705451965]"
amh_838c9af61fbdf959cf6a233904d9da7a,መንግስትን ለመጣል መፍትሄው ጠመንጃ ነው ሲል የሚውል ደርውሽና ባንዳ ዛሬ ህወሀት በጠመንጃ ሲመታ ጦርነት መፍትሄ አይሆንም ይላል!! ጠመንጃን የምትመርጡት መንግስትን ለመጣል ብቻ ሲሆን ነው?,0,1,0,1,0,0,amh,[LANG=amh] መንግስትን ለመጣል መፍትሄው ጠመንጃ ነው ሲል የሚውል ደርውሽና ባንዳ ዛሬ ህወሀት በጠመንጃ ሲመታ ጦርነት መፍትሄ አይሆንም ይላል!! ጠመንጃን የምትመርጡት መንግስትን ለመጣል ብቻ ሲሆን ነው?,"[0.9423584938049316, 1.3181787729263306, -0.3305221199989319, 0.22632557153701782, -0.20150883495807648, 0.004283394664525986]"
amh_9d8c2cb9421b393e59f47fc9b06b7dee,ከሃዲዎቹ የህወሓት ደጋፊ የሰራዊቱ አመራሮች የፈፀሙትን ክህደትና ሽብር መንግስት ለኢትዮጵያ ሕዝብ በዝርዝር መገለፅ ይኖርበታል። ይህ አሳዛኝ ክስተት በኢትዮጵያ ታሪክ ጥቁር ጠባሳ ነው።,1,1,1,1,0,0,amh,[LANG=amh] ከሃዲዎቹ የህወሓት ደጋፊ የሰራዊቱ አመራሮች የፈፀሙትን ክህደትና ሽብር መንግስት ለኢትዮጵያ ሕዝብ በዝርዝር መገለፅ ይኖርበታል። ይህ አሳዛኝ ክስተት በኢትዮጵያ ታሪክ ጥቁር ጠባሳ ነው።,"[0.9277724027633667, 1.3112664222717285, -0.2883766293525696, 0.27208998799324036, -0.2077881544828415, -0.017814118415117264]"
amh_e6b42e9df286a384bba7ab884a5bac88,#በቅናት ነብስ በላው #ጨፍጫፊ ከሆነው የ #ቃየል ልጅ ከመሆን #በፍቅሩ እና ርህራሄው #ተወዳጅ ከሆነው በእግዛብሔር የተወደደው የ #አቤል ልጅ መሆን መልካም ጣዕም እና ደስታ አለው።,0,0,0,0,0,0,amh,[LANG=amh] #በቅናት ነብስ በላው #ጨፍጫፊ ከሆነው የ #ቃየል ልጅ ከመሆን #በፍቅሩ እና ርህራሄው #ተወዳጅ ከሆነው በእግዛብሔር የተወደደው የ #አቤል ልጅ መሆን መልካም ጣዕም እና ደስታ አለው።,"[-1.3077534437179565, -2.5253424644470215, -3.252281665802002, -2.3194215297698975, -2.7638049125671387, -2.908975124359131]"
amh_c061f7a6ac7bcf2179f27759004969e4,@USER ኦሮሞው፣ ትግሬው፣ አፋሩ፣ ሶማሌው . ለአማራ ካልገበረ/ካልተምበረከከ አንድነት፣ የሀገር ፍቅር . የተገለፀ ስለማይመስላችሁ እኮ ነው ትልቁ ችግር :),1,0,0,0,1,0,amh,[LANG=amh] @USER ኦሮሞው፣ ትግሬው፣ አፋሩ፣ ሶማሌው . ለአማራ ካልገበረ/ካልተምበረከከ አንድነት፣ የሀገር ፍቅር . የተገለፀ ስለማይመስላችሁ እኮ ነው ትልቁ ችግር :),"[0.9328420758247375, -0.2632065415382385, -1.7460917234420776, -0.21934503316879272, 0.013861344195902348, -0.8204574584960938]"
amh_1af8919ff150597d3e913d1f6ccaaa71,ጎበዝ ካፈርኩ አይመልሰኝ አትበሉ።ጎንደር ጎጃም ሸዋና ወሎ በፍጥነት ምክሩ።ከባዱ ጊዜ መጥቷል።ፋኖ ትጥቅ እንዲፈታ ተወስኖ ወደ ስራ ተገብቷል,1,0,0,0,1,0,amh,[LANG=amh] ጎበዝ ካፈርኩ አይመልሰኝ አትበሉ።ጎንደር ጎጃም ሸዋና ወሎ በፍጥነት ምክሩ።ከባዱ ጊዜ መጥቷል።ፋኖ ትጥቅ እንዲፈታ ተወስኖ ወደ ስራ ተገብቷል,"[0.4432528018951416, -0.35854852199554443, -2.320483922958374, 0.25771579146385193, -0.516562283039093, -0.25815272331237793]"
amh_6488490f5b743ec37738a7bdcbdadbcf,@USER @USER ለአማራዉ ከሻዕብያ በላይ ጠላት አለዉ እንዴ? በኢትዬጵያ ጉዳይ አያገባህም። ልትሞት የደረሰቸዋን ሀገርህን ታደግ,1,0,1,0,0,0,amh,[LANG=amh] @USER @USER ለአማራዉ ከሻዕብያ በላይ ጠላት አለዉ እንዴ? በኢትዬጵያ ጉዳይ አያገባህም። ልትሞት የደረሰቸዋን ሀገርህን ታደግ,"[0.9624579548835754, -0.09894174337387085, -1.8596200942993164, 0.19929388165473938, -0.10854482650756836, -0.17395198345184326]"
amh_672ef060fa1b14ac13115f8971faaf34,ስለ ዮናታን አክሊሉ እንኳን ወረተኛ ባለቤቱ እራሷ ክፉ ብትነግረኝ የማምናት አይመስለኝም,1,0,0,1,0,0,amh,[LANG=amh] ስለ ዮናታን አክሊሉ እንኳን ወረተኛ ባለቤቱ እራሷ ክፉ ብትነግረኝ የማምናት አይመስለኝም,"[-2.2202279567718506, -1.6632256507873535, -2.7379584312438965, -2.2798373699188232, -2.0560193061828613, -2.798936367034912]"
amh_7919749713113e9cb5c86a9fddef55cb,@USER DW ድምጺ ወያኔ ነው እንዴ ? ዘገባው ሁሉ ለጥፋት ከተሰለፈው ጁንታ ጋር የተሳሰረ እየሆነ ነው።የስራ ማስኪያጃ ብር መድበውልህ ከሆነ ግልጽ አድርገው!!!,1,1,0,1,1,0,amh,[LANG=amh] @USER DW ድምጺ ወያኔ ነው እንዴ ? ዘገባው ሁሉ ለጥፋት ከተሰለፈው ጁንታ ጋር የተሳሰረ እየሆነ ነው።የስራ ማስኪያጃ ብር መድበውልህ ከሆነ ግልጽ አድርገው!!!,"[0.8042370080947876, 1.0631601810455322, -1.0955593585968018, -0.21056964993476868, -0.2228434532880783, -0.1075122132897377]"
amh_294583bc68c4cacec8d3f5e62bdebc4a,ሰበር ዜና!!! በዛሬው እለት ጁንታው 1 መኪና ሙሉ መሳርያ ጭኖ ከአጉላዕ ወደ መቀሌ በመሄድ እያለ በድንገተኛ ጥቃት ዱቄት ሆንዋል.!!!,1,0,1,1,0,0,amh,[LANG=amh] ሰበር ዜና!!! በዛሬው እለት ጁንታው 1 መኪና ሙሉ መሳርያ ጭኖ ከአጉላዕ ወደ መቀሌ በመሄድ እያለ በድንገተኛ ጥቃት ዱቄት ሆንዋል.!!!,"[0.6244786977767944, 0.7047393321990967, 0.5476393103599548, 0.172032430768013, -0.09519810229539871, -0.6142370700836182]"
amh_5aeb0ccb749b1250b041a4bfd1ad7dba,@USER @USER @USER @USER ለምንድነው ግን ጁንታ ጉጀሌ የሚሆነው,0,0,1,0,0,0,amh,[LANG=amh] @USER @USER @USER @USER ለምንድነው ግን ጁንታ ጉጀሌ የሚሆነው,"[0.7620915174484253, 0.781196653842926, 0.4401910901069641, -0.5495598912239075, -0.30831795930862427, -0.8238011002540588]"
amh_e5c62c1eef195affcd279e297920ebfb,የአማራው ጀግና የወሎው ነበር ፋኖ ምሬ ወዳጆ ዛሬ መርሳ ላይ በርካታ ፋኖዎችን አስመርቋል,0,0,0,0,0,0,amh,[LANG=amh] የአማራው ጀግና የወሎው ነበር ፋኖ ምሬ ወዳጆ ዛሬ መርሳ ላይ በርካታ ፋኖዎችን አስመርቋል,"[0.39076754450798035, -0.06201685592532158, -2.1127889156341553, -0.022469522431492805, -0.25418898463249207, -0.8849619030952454]"
amh_40e7c84bb0ae4967160a3ca5b41d5405,#Ethiopia : በቆቦ፤ ከሮቢት እስከ ጮቢ ላስታ መገንጠያ ያለውን ዋና ኮሪደር የወሎ አማራ ፋኖ በቁጥጥር ሥር አውሎታል።,0,0,0,0,1,0,amh,[LANG=amh] #Ethiopia : በቆቦ፤ ከሮቢት እስከ ጮቢ ላስታ መገንጠያ ያለውን ዋና ኮሪደር የወሎ አማራ ፋኖ በቁጥጥር ሥር አውሎታል።,"[-0.4857616722583771, -0.3542287349700928, -3.090229034423828, -0.4981299042701721, -0.41427913308143616, -0.9936023354530334]"
amh_66b58d989250c048964181de6c2ffb7c,ጀ/ል ባጫ ደበሌ እና ጀ/ል አበባው ታደሰ እኚ ናቸዉ ወያኔ ገፈቶ ከሰራዊቱ ያሶጣቸው አሁን በአብይ ተጠርተዋል የወያኔን መከራ ሊያበዙባት ነው,1,1,0,0,0,0,amh,[LANG=amh] ጀ/ል ባጫ ደበሌ እና ጀ/ል አበባው ታደሰ እኚ ናቸዉ ወያኔ ገፈቶ ከሰራዊቱ ያሶጣቸው አሁን በአብይ ተጠርተዋል የወያኔን መከራ ሊያበዙባት ነው,"[0.8394954204559326, 0.8323517441749573, -0.9568294882774353, 0.17989587783813477, 0.11427723616361618, 0.13601326942443848]"
amh_e4e73e4ed7c5298d0c5f78090e44baa2,@USER እዮጵያውያን እና አማራውያን ምታለቅሱበት ቀን ሩቅ አይደለም :: እየየ ምትሉባት ቀን በቅርቡ ትመጣለች,1,0,0,1,0,0,amh,[LANG=amh] @USER እዮጵያውያን እና አማራውያን ምታለቅሱበት ቀን ሩቅ አይደለም :: እየየ ምትሉባት ቀን በቅርቡ ትመጣለች,"[1.274711012840271, 0.04711334779858589, -1.3580622673034668, 0.1663278341293335, -0.28702399134635925, -0.0332084558904171]"
amh_87cfcb77470097cf20b8c1454b37f17a,??Morning everybody?? ድል ለጀግናው መከላከያ ሰራዊታችን ፤ሞት ለተገንጣይ ባንዳ! #Ethiopian,0,1,0,1,0,1,amh,[LANG=amh] ??Morning everybody?? ድል ለጀግናው መከላከያ ሰራዊታችን ፤ሞት ለተገንጣይ ባንዳ! #Ethiopian,"[0.6275219917297363, 0.7083287239074707, -1.6608762741088867, 0.6009346842765808, -0.5551567673683167, -0.09407251328229904]"
amh_3d47730d66a50b8e8179d1d3d454f370,የወንድማማቾች ጦርነት የሚባለው ህወሓትና ኦነግ ሸኔ ቢገጥሙ ነበር።?? Wondimu Eyayu,1,1,0,0,0,0,amh,[LANG=amh] የወንድማማቾች ጦርነት የሚባለው ህወሓትና ኦነግ ሸኔ ቢገጥሙ ነበር።?? Wondimu Eyayu,"[0.39711111783981323, 0.28676313161849976, -2.3228559494018555, -0.18494632840156555, -0.06064319238066673, -0.26222869753837585]"
amh_8e9fee73db41281c53b989bc74631ab9,@USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER ሶስት አመታት ደንፍታ በ 1 ሳምንት ውግያ ገላግሉኝ፣ ለገላጋይ እከፍላለው . ብላ ኡኡኡኡ.የምትለው ወ/ሮ TPLF አይደለች እንዴ???,"[0.717208981513977, 1.00262451171875, 0.04883618652820587, 0.06450480967760086, -0.047460589557886124, -0.2762984335422516]"
amh_a9a1558e81af8717445940a1041a4048,@USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,0,0,1,0,0,0,amh,[LANG=amh] @USER ወላጆችህ እየተሰቃዩ ናቸው እናም እነሱን ለማዳን በጭራሽ ምንም አላደረግህም ፡፡ አንተ ምስኪን አውሬ ፡፡ 3 ሰዓት አለዎት ፡፡,"[-0.2616122364997864, 0.8336954712867737, 0.5066477656364441, 0.059520117938518524, -0.3406936526298523, -0.3177957236766815]"
amh_a6334c3fe0d2d0515b738c2eeaa506b4,ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,0,1,0,1,0,0,amh,[LANG=amh] ኣልሸባብ ኢትዮዽያ መግባቱንና . በዓፋር እና ሌሎች ኣከባቢዎች እየተፈፀመ ያለ ዘግናኝ ጭፍጨፋ . ትግራይ ትስዕር 14/11/2014 ኣ.ግ,"[0.5310046672821045, 0.8188577890396118, -1.6442521810531616, 0.2728821933269501, 0.03760456666350365, -0.09070450812578201]"
amh_74e6ab5f0bcd988208e54e4730f42071,@USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,1,0,0,1,1,0,amh,[LANG=amh] @USER @USER እንደ ተመኛቹት 6-7 ሚሊዮን አማራ ካልረገፈ አናቆምም,"[0.6428974866867065, -0.4144268035888672, -2.4180352687835693, 0.15502312779426575, -0.46239805221557617, -0.7435322999954224]"
amh_d726f0a22f0f10e3bb3ec6582b40b18a,የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,0,1,0,0,1,0,amh,[LANG=amh] የሀገሬ ልጅ ወራሪ ጠላትን እንድናሸንፍ ተነስ ብሎ ሁሉን ያሰባሰበው ንጉሥ ምንይልክ ታቦተ ጊዮርጊስን ይዞ ጣልያንን አሸንፏል ይህም ይዘከራል።,"[-0.12385421246290207, -0.3882535398006439, -2.654677152633667, -0.3013748526573181, -1.03950035572052, -1.3524177074432373]"
amh_5657c1f7fc839d3027ce7441c5b49b52,@USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,0,0,0,1,1,0,amh,[LANG=amh] @USER ሀገራዊ ክብራችን የማንም ከሀዲ መጫወቻ ሊሆን አይችልም! በርታ!,"[0.6302554607391357, -0.46730750799179077, -1.713897466659546, 0.538474440574646, -0.7513837218284607, 0.14856326580047607]"
amh_b479ed3991a3fda2278bf2ae4d616119,@USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,1,1,0,0,0,0,amh,[LANG=amh] @USER የሚሰጠው ደም በጀግናው መከላከያ ሀይላችን ኩርኩም ቆስለው ለሚመጡ ለምርኮኛ የወያኔ ወታደሮች ጭምር እንደሆነ ማን በነገረህ?!! ይሄንን ደግሞ በአማራ ክልል የሚገኙ ሆስፒታሎችን ሄዶ ማየት ነው።,"[0.8825752139091492, 0.7081106305122375, -1.0193681716918945, 0.1239248663187027, 0.2954476475715637, -0.7229582071304321]"
amh_8b5e02e5a4e030a5af3f53f9d9a573ec,#Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,0,0,0,0,0,0,amh,[LANG=amh] #Etv የጀግንነት ታሪክ ሰርተው የተሠውት የእሸቴ ሞገስ እና የልጃቸው የይታገሱ እሸቴ የቀብር ሥነ ሥርዓት በሸዋሮቢት ከተማ እየተካሄደ ነው።,"[-2.2797398567199707, -2.996185541152954, -3.4082014560699463, -2.863224983215332, -3.053678274154663, -3.4055941104888916]"
amh_5028e910faa3de5c854d45ea1f940007,በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,0,0,0,0,0,0,amh,[LANG=amh] በህወሓት ላይ የተወሰደው የመጀመሪያ ዙር እርምጃ በስኬት ተጠናቋል ሲሉ የኢትዮጵያ ጠቅላይ ሚኒስትር ዐቢይ አህመድ አስታወቁ። #Ethiopia #TPLF #VOAAmharic,"[-2.518113851547241, -2.284846305847168, -3.5896143913269043, -2.2790369987487793, -2.9333527088165283, -3.109053134918213]"
amh_784ab87f8d373d7b92f02d9d6f063d1b,ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,1,1,0,0,1,0,amh,[LANG=amh] ስግብግቡና አረመኔው የመቀሌ ጁንታ . የኢትዮጵያ ኑረምበርግ ላይ ብቻ ነው ለንግግር የሚቀርበው። #አባመቻል #Ethiopia,"[0.9143190979957581, 1.3722065687179565, 1.0980923175811768, 0.8491895794868469, -0.07353167235851288, 0.27823516726493835]"
amh_5badc01130ffae0ddddcf0b7b62cf571,ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,0,1,0,1,0,0,amh,[LANG=amh] ይሄን ጭካኔ በምን ቃል እንዴትስ መግለጽ ይቻላል ሀሳብዋን ግለፁልኝ . ወይ ወያኔ!!,"[0.5411057472229004, 0.5816484093666077, -1.2416690587997437, 0.10184527188539505, -0.07776165753602982, 0.5040832161903381]"
amh_c971f7275c3d9c067a51674f2d465a07,ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,0,1,1,0,0,1,amh,[LANG=amh] ሰበር ዜና - ነብስ በላወች በቁጥጥር ስር ዋሉ ፀረ ሽምቅ ውግያ | ታጣቂወች ጥቃት ቀጠሉ መንግስት እርምጃ ወሰደ ደመሰሰ,"[0.3803934156894684, 0.4511326253414154, -1.7057644128799438, 0.21955478191375732, 0.3642086386680603, 0.13670802116394043]"
amh_6dabe74d67c54583a30eae9e0a84b9a9,የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,0,0,0,0,0,0,amh,[LANG=amh] የጎንደር ፋኖ እረቂቅ ስራ ሰራ አማራን ቀና በል አለ ዝርዝሩን ከፋኖወች አንደበት ይስሙት,"[1.042812705039978, -0.22793403267860413, -1.989823818206787, 0.16554789245128632, -0.3242747187614441, -0.35680699348449707]"
amh_f9ed60ea74e32ed21762b9bb7ec0721d,የናት ሆድ ዥንጉርጉር በ127ሺ ዶላር ማንነቷን የሸጠች ባንዳ እና የእህቱ ሁኔታ ተገርሞ አዝኖ ለህሊናው እየኖረ ያለው ወንድሟ,1,1,0,0,0,0,amh,[LANG=amh] የናት ሆድ ዥንጉርጉር በ127ሺ ዶላር ማንነቷን የሸጠች ባንዳ እና የእህቱ ሁኔታ ተገርሞ አዝኖ ለህሊናው እየኖረ ያለው ወንድሟ,"[-0.0528649166226387, 1.075561761856079, -0.6927549242973328, 0.10539498180150986, 0.02870354615151882, -0.4155828356742859]"
amh_a9861ecbab6ca2008c774f81cedfa13b,ገዱ አንዳርጋቸው ስለ ፋኖ በዚህ መጠን የተናገረው የቁማሩ አካል ነው ወይንስ የአማራ ህልውና?,1,0,0,1,0,0,amh,[LANG=amh] ገዱ አንዳርጋቸው ስለ ፋኖ በዚህ መጠን የተናገረው የቁማሩ አካል ነው ወይንስ የአማራ ህልውና?,"[-0.526494026184082, -1.0611869096755981, -3.0940020084381104, -1.3492445945739746, -0.698718249797821, -1.0977656841278076]"
amh_d089085599542bf0a6d3b15910adafce,ድምፃዊ ረጀቦ አብዶ #በአዲስ_ሥራ ከች ብሏል። ከበሸኖ የሀላባ ሴራ አከባበር የተወሰደ,0,0,0,0,0,0,amh,[LANG=amh] ድምፃዊ ረጀቦ አብዶ #በአዲስ_ሥራ ከች ብሏል። ከበሸኖ የሀላባ ሴራ አከባበር የተወሰደ,"[-0.08191006630659103, 0.2466229647397995, -2.1420466899871826, -0.40107133984565735, 0.01512076798826456, -1.0289851427078247]"
amh_a9ad0b5dc7c3b9b4b46f9a2145944646,@USER ፅንፈኛ TPLF ብቻ አይደለም! ብልፅግና እና በእናንተ support የሚደረገው OLF Shene ሁላችሁም ፀረ ኢትዮጵያ ናችሁ! አንድ ቀን እናንተም እንደ TPLF ትጠረጋላችሁ ??,1,1,0,1,1,1,amh,[LANG=amh] @USER ፅንፈኛ TPLF ብቻ አይደለም! ብልፅግና እና በእናንተ support የሚደረገው OLF Shene ሁላችሁም ፀረ ኢትዮጵያ ናችሁ! አንድ ቀን እናንተም እንደ TPLF ትጠረጋላችሁ ??,"[1.2769964933395386, 0.9566133618354797, 0.15323485434055328, 0.44089677929878235, -0.35096174478530884, -0.07267057150602341]"
amh_98d37818fa268aa842b0548fb793e71e,ሰበር ዜና 4 የህግደፍ ክፍለ ጦር ሰራዊት ከነ ሙሉ ትጥቁ ሙሉ በሙሉ በትግራይ መከላከያ ሰራዊት ተደመሰሰ! ድል ለትግራይ ህዝብ!,1,0,0,1,0,1,amh,[LANG=amh] ሰበር ዜና 4 የህግደፍ ክፍለ ጦር ሰራዊት ከነ ሙሉ ትጥቁ ሙሉ በሙሉ በትግራይ መከላከያ ሰራዊት ተደመሰሰ! ድል ለትግራይ ህዝብ!,"[0.9093960523605347, 0.6939376592636108, -1.2470216751098633, 0.6033267974853516, 0.2066967785358429, 0.5961534380912781]"
amh_67dc8fe7366be7ea312d312d9428be20,#ሰበር ዜና አላምረው የሚባል የሰሞኑን የአማራ ሚሊሻ ሲመራ የነበረው መገደሉ ተሰምቷል ተያይዞም ከ 200 በላይ የአማራ ሚሊሻ እርምጃ ተወስዶበታል ጀግናው የትግራይ ህዝብ ድል ማድረጉን ይቀጥላል,1,0,0,1,0,0,amh,[LANG=amh] #ሰበር ዜና አላምረው የሚባል የሰሞኑን የአማራ ሚሊሻ ሲመራ የነበረው መገደሉ ተሰምቷል ተያይዞም ከ 200 በላይ የአማራ ሚሊሻ እርምጃ ተወስዶበታል ጀግናው የትግራይ ህዝብ ድል ማድረጉን ይቀጥላል,"[0.9103984832763672, 0.7135466933250427, -0.4297812581062317, 0.46274396777153015, 0.36863577365875244, -0.20330843329429626]"
amh_133896ccf7ad5c78e53a2e000bc5a865,@USER @USER ሲያጭድ አበንጣሽን ሲያባር የዋለውን መከላከያ ጨፍጭፈሽ ሀአሁን ማልቀስ ተገቢ አይደለም ጁንታው ለፍርድ እስኪቀርብ ትግሉ ይቀጥላል,1,1,0,0,1,1,amh,[LANG=amh] @USER @USER ሲያጭድ አበንጣሽን ሲያባር የዋለውን መከላከያ ጨፍጭፈሽ ሀአሁን ማልቀስ ተገቢ አይደለም ጁንታው ለፍርድ እስኪቀርብ ትግሉ ይቀጥላል,"[0.8894309997558594, 1.035603642463684, 0.7210376858711243, 0.5515856146812439, 0.17020480334758759, 0.13400346040725708]"
amh_d777d46db2d51d719a0c0b96e2eb9164,የህወሓት ጁንታ ቡድን ከገሃነም አምልጦ የወጣ እርኩስ መንፈስ መሆኑን ዓለም በድርጊቱ ይወቀው። በሕግ ግን ተመልሶ ይወርዳል።,0,1,1,0,0,1,amh,[LANG=amh] የህወሓት ጁንታ ቡድን ከገሃነም አምልጦ የወጣ እርኩስ መንፈስ መሆኑን ዓለም በድርጊቱ ይወቀው። በሕግ ግን ተመልሶ ይወርዳል።,"[0.9508581757545471, 1.4299182891845703, -0.1042327880859375, 0.331625372171402, -0.05686820670962334, 0.1251884549856186]"
amh_dbd760887c62089242739f06a07926b7,ሰበር ዜና - በህዝብ ላይ ቦምብ ለመወርወር ይዛ የመጣችው ሴት ያልተጠበቀ መጨረሻ የአቡሽ ዘለቀ እህት የኦሮሚያ ልዩ ኃይል ወታደር,0,1,0,0,1,0,amh,[LANG=amh] ሰበር ዜና - በህዝብ ላይ ቦምብ ለመወርወር ይዛ የመጣችው ሴት ያልተጠበቀ መጨረሻ የአቡሽ ዘለቀ እህት የኦሮሚያ ልዩ ኃይል ወታደር,"[0.037925198674201965, 0.5852072834968567, -1.3801912069320679, -0.2808995842933655, 0.08651180565357208, -1.0353940725326538]"
amh_3d268df38a8a368d452609a12838adfe,ሪፈረንሳቹ ፌስቡክ ነው? ተገዶ ወታደር እንዲሆን ያደረገው አማራጭ ማጣቱ የመንግስት ቸልተኝነትና የወያኔ ፕሮፖጋንዳ ነው። የትግራይ ልዩ ሀይልም ???? ዊ ነው!,0,0,0,0,0,0,amh,[LANG=amh] ሪፈረንሳቹ ፌስቡክ ነው? ተገዶ ወታደር እንዲሆን ያደረገው አማራጭ ማጣቱ የመንግስት ቸልተኝነትና የወያኔ ፕሮፖጋንዳ ነው። የትግራይ ልዩ ሀይልም ???? ዊ ነው!,"[0.7603480815887451, 0.9526072144508362, -0.8875735998153687, -0.12342817336320877, 0.10684714466333389, 0.12192847579717636]"
amh_fcec4b2eecd5b5cf194273f5c1793d68,ከመንግሥት ጋር የሚሰራ #ፋኖ ሚሊሺያ ይባላል ፋኖ ማለት ከመንግሥት ቁጥጥር ውጭ ይሆኑ የታጠቀ ሀይል ማለት ነው እስክንድር,1,0,0,0,1,1,amh,[LANG=amh] ከመንግሥት ጋር የሚሰራ #ፋኖ ሚሊሺያ ይባላል ፋኖ ማለት ከመንግሥት ቁጥጥር ውጭ ይሆኑ የታጠቀ ሀይል ማለት ነው እስክንድር,"[-2.4236485958099365, -2.0452771186828613, -3.5180532932281494, -2.270920991897583, -2.7761120796203613, -3.1963250637054443]"
amh_1402720c1ef2137f4abda2f2a3dddc1c,@USER እንዲያው ዘመን አነሳን ብላችሁ የምትመጻደቁት ነገር። ከ40 ዓመት በፊትም ሰው በተኛበት አራጅ፤ ከ40 አመት በኋላም ሰው በተኛበት አራጅ ታጥባችሁ የማትጠሩ ሽንፍላዎች ናችሁ,1,1,1,1,0,0,amh,[LANG=amh] @USER እንዲያው ዘመን አነሳን ብላችሁ የምትመጻደቁት ነገር። ከ40 ዓመት በፊትም ሰው በተኛበት አራጅ፤ ከ40 አመት በኋላም ሰው በተኛበት አራጅ ታጥባችሁ የማትጠሩ ሽንፍላዎች ናችሁ,"[0.6461889743804932, 1.1128394603729248, 1.077269434928894, 0.5146082043647766, -0.143177792429924, -0.07513988018035889]"
amh_9bef05c546b5177066a28dc655965eea,የ2013 ዓ.ም የሚኒስትሪ ፈተና ጥያቄ ፦ 1 ፕላኔት ምንድነው?? ሀ ሆቴል ለ ከፀሀይ ጭፍሮች አንዱ ሐ ሀ እና ለ መ ጁንታ,0,0,0,0,0,0,amh,[LANG=amh] የ2013 ዓ.ም የሚኒስትሪ ፈተና ጥያቄ ፦ 1 ፕላኔት ምንድነው?? ሀ ሆቴል ለ ከፀሀይ ጭፍሮች አንዱ ሐ ሀ እና ለ መ ጁንታ,"[0.8416127562522888, 0.8743385672569275, -0.006444928236305714, 0.4159170091152191, -0.09984268993139267, 0.35899102687835693]"
