id,logits
spa_3b47242d7c8f460860cc08cbcb38f99b,"[-4.035982608795166, 3.7206504344940186]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,"[2.1538941860198975, -2.2434136867523193]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,"[-3.906663656234741, 3.3254928588867188]"
spa_20509a6683c10427109471c7d20ff9ba,"[-0.918423593044281, 0.5383243560791016]"
spa_3f41545abb962429348df1d703c94678,"[3.5975253582000732, -3.4075777530670166]"
spa_da2793af3fdf5da3a01b19991ca599ff,"[-3.8469135761260986, 3.492156744003296]"
spa_a4bab99f7d516e248e697b972ef59909,"[3.7305381298065186, -3.6420795917510986]"
spa_abcd6e6136003774701fd9603899085a,"[3.9526045322418213, -3.5746219158172607]"
spa_0001e947a5122cd846db3fd0e910dd49,"[3.921489715576172, -3.7341294288635254]"
spa_db1b7473a3675123657f43be5cc1f1f6,"[-2.402729034423828, 1.9694534540176392]"
spa_f083c722c3a80c2a139fdba09bbe77ca,"[2.972580909729004, -3.046353578567505]"
spa_10d43bc43b1867f60c3126846f31b96a,"[-2.3556082248687744, 2.12310791015625]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"[-0.14172661304473877, 0.1044667586684227]"
spa_21b93fb03926e8281f2885e5e70fdb23,"[-3.930387020111084, 3.2023415565490723]"
spa_8480cb5441fb9d8656909012c084fe1f,"[-2.7827067375183105, 2.4060423374176025]"
spa_ee76cb5df5b88f7d6316a809339ab879,"[2.9137094020843506, -2.900057554244995]"
spa_b957a316f82b807466aaac321ae42bad,"[2.8732550144195557, -2.7450778484344482]"
spa_72aa56ca1194013dcf8910447647e10d,"[2.8862714767456055, -2.8507368564605713]"
spa_d60ef6731cef7a8cc003106377312687,"[-3.183044195175171, 2.6107337474823]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"[3.0305826663970947, -2.8252105712890625]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"[-3.3589353561401367, 2.6217706203460693]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"[-3.110257863998413, 2.456641435623169]"
spa_e8bad603b904d93a488f969a523d0910,"[-1.3030662536621094, 0.8147131204605103]"
spa_e725a80f707b64324f57a20aa5531af5,"[-0.8750349879264832, 0.7495213150978088]"
spa_cc9f02caaafc42eede14578a29a868cf,"[-3.7108683586120605, 3.3351399898529053]"
spa_066bdffd865194405f8d3e3895c4bf44,"[3.1208815574645996, -3.02648663520813]"
spa_bb38c5706523d137a85551360f7dc7a9,"[-4.322161674499512, 3.9433135986328125]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,"[-3.7294981479644775, 3.346574544906616]"
spa_c5a88494446f27cb906a59839ad6cd31,"[0.4658754765987396, -1.0374047756195068]"
spa_251bf423cc5fc1e94f32c7d625504c51,"[-2.8344011306762695, 2.2333242893218994]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"[3.035754919052124, -3.2855751514434814]"
spa_b079592e3321112eae380b37cc46dbeb,"[-2.6841111183166504, 2.6627979278564453]"
spa_c9375e9787ba47eb219828d592b9a64e,"[3.9485726356506348, -3.9039344787597656]"
spa_2349df9d9f23d23ec000c5a2495854d5,"[4.049615383148193, -3.6676275730133057]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,"[-1.2356057167053223, 0.9618375897407532]"
spa_72581a83dfca12d667d9edaf6ce16904,"[3.3063056468963623, -3.48042631149292]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,"[-4.153406620025635, 3.7593986988067627]"
spa_53454f56a3e2c0d377684d0337c8db42,"[3.515195369720459, -3.391988754272461]"
spa_dd5062f589fe5a4a8669718123d67c09,"[-1.4920275211334229, 1.0908018350601196]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,"[3.48913836479187, -3.1478195190429688]"
spa_39367eec5bf08e85b4a87c67680e8da3,"[-3.320976972579956, 3.158433437347412]"
spa_bb5884e0346b8146b323cfb886a4efd7,"[-4.150307655334473, 3.676462411880493]"
spa_365126ab8aa44552318e974c3fd1f01a,"[3.989344596862793, -4.016402244567871]"
spa_89f40007699e5911dfd21b57c97653b7,"[-3.3141305446624756, 2.9419710636138916]"
spa_86f60572a2471247d29e562841c3c662,"[3.285682439804077, -3.060986042022705]"
spa_33f051a628b78bc53a7b80229703cdf3,"[-4.2821502685546875, 4.00527286529541]"
spa_ee4b5526bcd42812c509973ec7f132f2,"[-4.291159629821777, 3.8609120845794678]"
spa_8c35222bc66d93116ce3acb990cf617c,"[1.3385335206985474, -1.3031790256500244]"
spa_b65b40938445788979477277079a8a49,"[-4.3606977462768555, 3.9012563228607178]"
spa_209685ca075a189e5acf7b2b4e80124f,"[0.02497071772813797, -0.6605258584022522]"
spa_8fab3e7b17035fa454a37ed063e2aa73,"[-3.4911725521087646, 3.032721757888794]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,"[1.9599806070327759, -1.995679497718811]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,"[3.4823436737060547, -3.206254243850708]"
spa_3859ec9056f6d6433e05dc972d1b413f,"[-4.081510066986084, 3.5995781421661377]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"[-4.33268928527832, 3.9932069778442383]"
spa_0168bae2555f2b1c0758fb44b411078d,"[-4.194211483001709, 3.979994058609009]"
spa_7f9496a548e24139f81d28c99113ad06,"[-4.4395880699157715, 3.991957187652588]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,"[3.6828086376190186, -3.3704733848571777]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,"[-3.8602466583251953, 3.042046546936035]"
spa_861723d6d4793a34ac920a4d28207b12,"[1.9479867219924927, -2.5416371822357178]"
spa_4dba17f9cd7f6f319705ad117d1babd3,"[-4.104104995727539, 3.3937392234802246]"
spa_8b323123bfa21f9868c243c75eb7e498,"[3.132568597793579, -2.749539852142334]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,"[-1.6445202827453613, 1.1003338098526]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"[2.7414541244506836, -2.8054234981536865]"
spa_63844194c6110e3c9ba528bf9eb41c47,"[3.4141716957092285, -3.200817346572876]"
spa_9204102dcae9c967d63d1b78c104e078,"[-3.1333768367767334, 2.5014233589172363]"
spa_15c7e5f067699b373b8cfd057d558f22,"[0.14466208219528198, 0.05971620976924896]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,"[-3.0598368644714355, 2.6514105796813965]"
spa_7a340d999f24f49262544bccc9646950,"[-1.9635241031646729, 1.7027668952941895]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,"[1.6719639301300049, -1.883203387260437]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,"[0.15705221891403198, -0.16703644394874573]"
spa_67ad463d75827904acc452ab1e4f3f45,"[-3.2776246070861816, 2.736225128173828]"
spa_72190eb4c918125ab030318e0edcfcde,"[-1.8239529132843018, 1.2684184312820435]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,"[-3.355982542037964, 3.17797589302063]"
spa_353922c5cd94659cfae8562fc66b31b2,"[-3.534005880355835, 2.969244956970215]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"[-4.339064121246338, 3.9242899417877197]"
spa_b017e7c2d0850075a887d497e4984270,"[-3.232991933822632, 3.1900365352630615]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"[3.7696375846862793, -3.653491258621216]"
spa_d0d087968c4dd35661081602e1591fb0,"[3.7112793922424316, -3.749342918395996]"
spa_7da21b81db3aeb32acba67f897186ceb,"[2.636371374130249, -2.8037290573120117]"
spa_253496f2f24d728ecabcf155468d0875,"[-3.602205514907837, 3.0308682918548584]"
spa_2e099642698b4eba7576b4588e5d0d2d,"[3.9120850563049316, -3.8333637714385986]"
spa_4e888b0396470f9a9fef7fa202115a1b,"[2.9115123748779297, -2.4107959270477295]"
spa_48b8ca67083635d34417accebb2eaf05,"[2.689119815826416, -2.643317699432373]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"[-4.085517883300781, 3.909393548965454]"
spa_749b1dff3370cd1aa813048f710d2377,"[1.8563705682754517, -1.9235562086105347]"
spa_32effc63b526007c37c751a1e43cb83b,"[-4.353702545166016, 3.968815565109253]"
spa_164dc68be2b465800115c23f5d816ea1,"[-4.229795932769775, 3.8134539127349854]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"[2.990694284439087, -2.9550087451934814]"
spa_a84f060bfcc8d75d295d734b36acbdcf,"[-1.8342010974884033, 1.8225796222686768]"
spa_40336f0f410d79d3ebc6614b6add740d,"[-3.689612627029419, 3.2798967361450195]"
spa_be4ff0268dd7f91342474a1e25766ba5,"[-3.507298707962036, 3.0093705654144287]"
spa_a09372eb3eac3afdf75c3b3e12769d76,"[-3.4810805320739746, 2.9368443489074707]"
spa_5308dc53d7323f652e4471ded37fd913,"[3.46606707572937, -3.1710164546966553]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,"[-4.471981048583984, 4.080046653747559]"
spa_bef8a580db656d77c0d7c26d28d02034,"[-1.970333218574524, 2.105268955230713]"
spa_73d3d45f62f1c17767c7c8881e86ba58,"[4.298507213592529, -3.6670408248901367]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,"[0.5298113822937012, -0.7620686888694763]"
spa_16bdc262630be8a6945b69993beb47a1,"[-3.1886627674102783, 3.066441774368286]"
spa_48ffc5398b153ddddc160baed52ba9e6,"[3.6669747829437256, -3.5008981227874756]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"[-0.3906208872795105, -0.29876643419265747]"
spa_1f1734907c21d96268e56b9fbb46bc4a,"[-0.6182658076286316, 0.7754753232002258]"
spa_e597880fcba931c608208679b0347a4a,"[-3.2434275150299072, 2.8782436847686768]"
spa_c6c7f6782737a05e445cbc07e10111d8,"[-3.7939298152923584, 3.4863924980163574]"
spa_8ce59642e13b48ee7f18259b6557a2fb,"[-2.4358208179473877, 1.6642696857452393]"
spa_b0281d5378cebe40a32fa15642e929b6,"[3.477383852005005, -3.40610671043396]"
spa_63d74b4424dc1da866a55df2a2d50f0c,"[-0.8321442008018494, 0.21281270682811737]"
spa_d19e9ae0964e55541d5bc9ddae71e594,"[-4.38871955871582, 3.926612138748169]"
spa_1cc4bb3be9799abd35d746b68282222c,"[3.4892866611480713, -3.505260705947876]"
spa_18fd9f0a94cf983b8e98c0308e1310ce,"[4.060797214508057, -3.6167843341827393]"
spa_96af18e2951f590894b462e162487be2,"[2.9355177879333496, -2.8832647800445557]"
spa_b675ea934c5be4bc3bc08127541f5616,"[1.6654980182647705, -1.819998860359192]"
spa_8302141da92c0c3fb281f17d4810803d,"[3.070847988128662, -3.232025623321533]"
spa_13b44d2374b0f6ea83880a8812e5d05e,"[2.2930190563201904, -2.7778844833374023]"
spa_d79f8cb5f82c1dfc407ab9243be706bd,"[-4.195991516113281, 3.7720446586608887]"
spa_71b8a2d8d64bb6b668e5a1a126440a82,"[-2.2200028896331787, 1.8886785507202148]"
spa_4a1de82456accde681b6ea31d3f52ce6,"[-4.396961688995361, 3.861940622329712]"
spa_c89d0435a12af4346da5cf075d18b536,"[-3.5393733978271484, 3.0997226238250732]"
spa_f6fc818146dd762b472d16d864acb234,"[-2.4471282958984375, 1.9152029752731323]"
spa_5184810f1c19018c712214e310e8ba4a,"[-0.16511856019496918, -0.019166022539138794]"
spa_95429589ec1f7054645aa6ecfae469a6,"[-0.3116655945777893, -0.21629509329795837]"
spa_c04c9075e60a577870c15bf1f760b17a,"[3.6911866664886475, -3.4003889560699463]"
spa_8cafca822c3f9438ab956dabc3082ccb,"[3.34407639503479, -3.2561120986938477]"
spa_66a6587fb127fdee45daa66c0bc210d7,"[3.651336431503296, -3.465024709701538]"
spa_28b57db8f1c875a6db8649571ae9c922,"[-4.353846549987793, 3.8030965328216553]"
spa_c251bdd754809693b745bdafcf7eacb4,"[-4.455050468444824, 3.9661755561828613]"
spa_81f65683b6412159a857c73d3dd2e194,"[-4.194327354431152, 3.776881694793701]"
spa_2b61772007d823f2fc3f9660feeacba4,"[-4.1982550621032715, 3.6204357147216797]"
spa_1fc8f0a8503678f999e67d6aec26895b,"[-1.2869046926498413, 1.0027822256088257]"
spa_6ec5353768749919a676e9d9931ecb92,"[-3.8637168407440186, 3.47001576423645]"
spa_7e8cdc590baebd3b664e514110a99892,"[-2.503333806991577, 2.148420572280884]"
spa_2d14eeb69d66d9b27dd580e5013a8052,"[-3.8206984996795654, 3.312242031097412]"
spa_a9c6ad108062d3fd15055a72402d2827,"[0.6943163871765137, -0.4300934672355652]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,"[-1.7582951784133911, 1.2031207084655762]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,"[-3.6773457527160645, 3.1904845237731934]"
spa_c9509ed77930acd4a83a9230d34a2b38,"[3.6538403034210205, -3.6864511966705322]"
spa_408d522388b32393a325dd1c4a43e586,"[-3.112736940383911, 2.481865882873535]"
spa_f539fe7faeb335a86f7504c27d972516,"[2.9798295497894287, -3.135676145553589]"
spa_2f8f72135ea820f019f784d4c4a6e965,"[-3.9541969299316406, 3.4153215885162354]"
spa_6f018dbf2e530762a95228f18b7bad25,"[-3.79545521736145, 3.5493836402893066]"
spa_60e189134750ca129b640b2a4c265e5c,"[-3.5621254444122314, 3.0132157802581787]"
spa_b0154872afa895a3bdc4f4070a29d398,"[2.603323459625244, -2.168801784515381]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"[3.9887795448303223, -3.7375504970550537]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"[-4.054717540740967, 3.626960515975952]"
spa_fe0177ed59651b35f94372ed5053f11a,"[3.1681511402130127, -2.509150266647339]"
spa_15e2a4bc5673313c90ac8eabb9f55428,"[-3.571991205215454, 3.2813870906829834]"
spa_24532405a377d97265bfc5f1ab830383,"[0.7774370312690735, -1.160772442817688]"
spa_45f070e8e538e71364469d06b8d6cff8,"[-3.9885127544403076, 3.300513505935669]"
spa_881fe66cf68c22d90ba64716fdb859c2,"[3.610450506210327, -3.6463701725006104]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,"[3.857926368713379, -3.9111547470092773]"
spa_399841d673f5054735e7a8ac05700283,"[4.037684440612793, -3.7876265048980713]"
spa_10443b8d1330f4d9f656181b7424df22,"[3.853848457336426, -3.6203129291534424]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,"[-0.7370495200157166, 0.5165135264396667]"
spa_629a3502108076dd906a63d8312910b0,"[-4.060004234313965, 3.7037346363067627]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,"[-4.136736869812012, 3.5846457481384277]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"[-3.6588737964630127, 3.205678701400757]"
spa_19c4d9409b8be5d4aee6846811d27812,"[-3.5793216228485107, 3.0872600078582764]"
spa_7510269dd757d38be5669211406c7f34,"[3.0084779262542725, -2.665471315383911]"
spa_e06cfa970e1124a6d6016356157d0cc7,"[3.7758548259735107, -3.4938316345214844]"
spa_5372e3402e1c42d14a7a957b9d45de12,"[-1.2512977123260498, 1.0573371648788452]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,"[0.8531613945960999, -1.1046712398529053]"
spa_fe73979df95c34985414bb852d496a82,"[-2.8145205974578857, 2.1466786861419678]"
spa_64b1caa9f9e8a90272f79f8496efd441,"[-1.0005786418914795, 0.647139847278595]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,"[2.973113775253296, -3.005479335784912]"
spa_1797b8c49b6a49a4f5074695014344ad,"[-0.21354298293590546, -0.10195685178041458]"
spa_dbd0efb1ead3efb64381d9ec147ea372,"[-0.8972718119621277, 0.318243145942688]"
spa_e4e045c964e528c72319e9274a40a4d3,"[3.82787823677063, -3.852562189102173]"
spa_d3193ff1fd2b7232736ef36537a2659b,"[3.35942006111145, -3.4616763591766357]"
spa_108a4b580f8e4a5ef18aca101191a371,"[-3.0594594478607178, 2.436490774154663]"
spa_f29aa596f794c0c4935edaf44096d8db,"[-3.448272228240967, 2.783846139907837]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"[3.972761392593384, -3.8633065223693848]"
spa_9a377f69c3115bdb81c144a10c676d54,"[2.720834732055664, -2.910987138748169]"
spa_afff301272716b35471f364c7aa49b3a,"[-2.773400068283081, 2.6857717037200928]"
spa_7139535f9aa53940c9caf638fd6b2c81,"[2.717925786972046, -2.563911199569702]"
spa_bdaad05f5bea74c255ff452afa1b63cd,"[-4.451141357421875, 3.9509472846984863]"
spa_a0e60c550f7308249cd2ac6d0891197e,"[-3.929544687271118, 3.4687933921813965]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,"[3.309596300125122, -3.1391067504882812]"
spa_8ad4182106cc3b56f717dc28b869c025,"[-2.9642250537872314, 2.595797538757324]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,"[2.1854476928710938, -2.6181259155273438]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"[3.899129867553711, -3.540781259536743]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"[-4.034225940704346, 3.679737091064453]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,"[-4.295710563659668, 3.8367066383361816]"
spa_3854f88812f565c7d1018aaaf0561ec8,"[-1.5752387046813965, 1.2364543676376343]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"[2.272700309753418, -2.1857497692108154]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"[2.7419776916503906, -2.8130574226379395]"
spa_d38f5494d5107004aebb3dd647af0d76,"[-1.0587857961654663, 0.8722047209739685]"
spa_c4be46e2b6f5b7187d36827f57af4570,"[1.0547220706939697, -0.8543868660926819]"
spa_30cf520f47b9f049a362c04c651f2354,"[-3.6437063217163086, 3.3588335514068604]"
spa_f704e205172809502f0cd47f4e0240a1,"[3.4417307376861572, -3.475433588027954]"
spa_68a33482076fbacb4feb069095f0b9b1,"[-1.5184298753738403, 0.6631595492362976]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"[-3.792156219482422, 3.7186224460601807]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"[-2.6726956367492676, 2.4729392528533936]"
spa_47860601b2b32db433604207de3d8e63,"[-2.903108596801758, 2.4749372005462646]"
spa_8aa482f8f4e2426189abda570d7643f0,"[-4.393784523010254, 3.9462954998016357]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,"[-0.024468056857585907, -0.1647440791130066]"
spa_5de9cdd4053559baee7b28641780013d,"[2.252915382385254, -2.6633362770080566]"
spa_d16c7744e4607e476f9b2c3977db3111,"[-4.506016731262207, 4.020771026611328]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,"[-3.6742539405822754, 3.1450796127319336]"
spa_26076fe6effa5efbf53af611f52107cf,"[-3.132903814315796, 2.9492928981781006]"
spa_33cd52ff309af480fcfc424fc7eb74d8,"[-3.9218080043792725, 3.35878586769104]"
spa_4a16a05ef179afd73e962127b9bc1a31,"[-0.79109126329422, 0.3783589005470276]"
spa_1fb277efb23c305a652f58a727c6fefc,"[0.6318368315696716, -0.957683265209198]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,"[0.9248919486999512, -0.8074309229850769]"
spa_47c84b7e063b081d388570439d0cb067,"[1.9785906076431274, -1.6504838466644287]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,"[3.4106597900390625, -3.3460662364959717]"
spa_3d9d764c981e7443c626f1eaa27aafea,"[1.730183720588684, -2.2314231395721436]"
spa_772a78c20396968dcd86f2410c87d6b6,"[-4.040217399597168, 3.7019336223602295]"
spa_3f8418c0d31f1a03abf68d64052411bd,"[0.31392353773117065, -0.3937837481498718]"
spa_7b2eecfa763d3aad53d70047beea6f03,"[-0.5062307715415955, 0.2142411768436432]"
spa_2a368232be8e85a442f44147b57da787,"[-3.6197221279144287, 3.2057111263275146]"
spa_33e25e929690a3320ac26888a0b70d24,"[3.699139356613159, -3.572345018386841]"
spa_76ed6ed932893e15476b073e1fbab9f0,"[3.532961130142212, -3.437441825866699]"
spa_f305244b76397616ede2ca28bfdd4de5,"[-3.8853752613067627, 3.4664268493652344]"
spa_82a364a4bb5324528d49b77159177951,"[-3.1975982189178467, 2.7776782512664795]"
spa_24cc815114fde21f2128ba837f4a1959,"[-0.7681331634521484, 0.16022944450378418]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,"[-4.092283248901367, 3.641122817993164]"
spa_2983abb28e9018bcc4d055c8791ab3bb,"[-3.87507700920105, 3.812546968460083]"
spa_2084e34416114217d328ee73e79543a5,"[-3.313624620437622, 2.832536458969116]"
spa_0594896f2bb45a4715783196cb537076,"[2.4369351863861084, -2.725928544998169]"
spa_616ddcc18440195a907e25186ec76e94,"[3.615384101867676, -3.896803617477417]"
spa_fb80dbe72615dbaaf512491d876e7811,"[2.2381651401519775, -2.5418319702148438]"
spa_e2edbca851f8e2c78c76a815aae1bdad,"[-2.886913537979126, 2.5205986499786377]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"[-4.288683891296387, 3.735732078552246]"
spa_8b486aba29f72b721bdf8fcb71189de7,"[2.214170217514038, -2.3657784461975098]"
spa_722cadde198ea8b262411fe91271911a,"[-2.9674839973449707, 2.5654208660125732]"
spa_41d44f4b5213721f0f389336f53824da,"[3.400808095932007, -3.59814190864563]"
spa_94b282dc44718248347539034fa4bac0,"[3.415860652923584, -3.571242094039917]"
spa_e24f1b1f51213e621bb419d6821e0e7f,"[0.10726536065340042, -0.556496798992157]"
spa_ee78c5a34f58cb4ccfcdfc3ecc21a115,"[-3.886324167251587, 3.4988348484039307]"
spa_b3a1a06d264578137fa44964cc84eedc,"[-2.2443017959594727, 1.4199740886688232]"
spa_0b9829df8a5a895fd030fec6ddfab308,"[2.4113686084747314, -2.730942964553833]"
spa_0bc336d0b2b021817adbb7e076291221,"[-4.173063278198242, 3.7724082469940186]"
spa_dc503719781a2f11bfba373b0400d5a3,"[3.548266649246216, -3.3179879188537598]"
spa_1b2b9746b7fcfc35b05e0f27df802228,"[3.3490588665008545, -3.265665292739868]"
spa_e70fb3f1a4bb7ab198596f35ef348308,"[0.24519023299217224, -0.6039638519287109]"
spa_1a5ab532ede663aa2159006d7de0cfc0,"[2.1052234172821045, -2.1718313694000244]"
spa_b5d90f32000a1593c2c4fd0c9b4727c9,"[-1.1971795558929443, 0.8463929295539856]"
spa_a3ebf9da555d7576be8688ac899828a4,"[4.205841541290283, -3.7433888912200928]"
spa_bfc836a25c381c83d0c1ea60ef9dff0b,"[2.2658963203430176, -2.3442416191101074]"
spa_c19035144ef63aeec4e3ae8fdd4d1f47,"[-3.7703487873077393, 3.6094954013824463]"
spa_872abf8ace588c96db11f9b9c5a45198,"[-1.3010255098342896, 1.0201728343963623]"
spa_e578c3acdbafd6d8743990b028342d51,"[3.0366644859313965, -3.419696569442749]"
spa_695fca296646c4d29e3a78fd267a07de,"[0.419085294008255, -0.8312870860099792]"
spa_5a5f02bb79d9375b4129cf1e429c7e24,"[0.11755490303039551, -0.5556485056877136]"
spa_548851c2f2e7d5ffbb2f3ff015aa558c,"[2.304642915725708, -2.4660418033599854]"
spa_7fd181aa5b57ca27b797a841da3b263c,"[-3.3622100353240967, 2.7146854400634766]"
spa_8344edf572bef8bdba60de4e03138411,"[2.839988946914673, -3.063966989517212]"
spa_2268cfae0830d0811c4001290f8952c0,"[-1.533631443977356, 1.0145058631896973]"
spa_e5c0b38bfa69111c7866ca1acd7f2e14,"[-4.394252300262451, 3.9776978492736816]"
spa_738b27a2caafa244af09ef40362f9f43,"[-4.245854377746582, 3.7959301471710205]"
spa_b0148c61c11dd89cfa0ad0884f2075eb,"[0.08186906576156616, 0.005384671501815319]"
spa_df7afebbe0a87a2adb3082b155f7cfbf,"[-0.015344426035881042, -0.21493855118751526]"
spa_b86d3d448e70dcac5759f351c549a966,"[3.1573519706726074, -2.8197097778320312]"
spa_87c53753227a4db93ab2c77c1a249cfa,"[-3.3582189083099365, 2.8118436336517334]"
spa_e788d1a18ebe1f337b4b7caf25a62bcf,"[3.617570638656616, -3.4341702461242676]"
spa_69d2a81878ed94901be80fed98234ffe,"[1.5031139850616455, -1.7169084548950195]"
spa_858a702f10929402b28d129b0151bd7a,"[-4.258528709411621, 3.840113878250122]"
spa_1e13917fb7bd64a8ddc9d39b4f3a208a,"[-2.9604926109313965, 2.2284696102142334]"
spa_92f371bf9a17a658a9304033187cffef,"[3.6288790702819824, -3.2755119800567627]"
spa_d4f37f74f47e831cc7de316a530fa31e,"[3.1869161128997803, -3.16176438331604]"
spa_41e236eb106cf202e6e95eb022194bb0,"[-3.4708187580108643, 2.7577316761016846]"
spa_43362c2a24eabe4b4c61ac3b2838226c,"[-4.117585182189941, 3.917403221130371]"
spa_553abf86fe9d67063c3d030af6a55ca7,"[-3.3072762489318848, 3.1225078105926514]"
spa_abea3639377b933c5b75827cbf6b5eb4,"[1.6434687376022339, -2.2953925132751465]"
spa_24c9a5eb292b931709d301fb4cac1991,"[-4.1753950119018555, 3.850844621658325]"
spa_dc5ed3a7f6378a8ba849b93b329df2ae,"[-2.670579195022583, 2.383573532104492]"
spa_ca176ad9d1121b8f67649058ca091ab5,"[-2.5521676540374756, 1.8637253046035767]"
spa_926db4e7075bcf184819266a1d1c11e8,"[2.8741812705993652, -2.7401797771453857]"
spa_42f3a54479e0121495ad3584a2a15e5c,"[-3.5466115474700928, 3.2340610027313232]"
spa_238c8a220374864cc06de8a8d34f7477,"[-0.640862762928009, -0.15318362414836884]"
spa_f41fb4447c53ac0e3f698be561ec46ce,"[3.279226779937744, -3.0588672161102295]"
spa_2249fd0b6777ded99325e971a58f1631,"[0.5232532024383545, -0.5649933815002441]"
spa_97d7d1aab4992f3d223fbf8627debcb3,"[-4.279095649719238, 3.8927114009857178]"
spa_6f83c99b5476a9120bfea26e5ac8b760,"[-4.2588043212890625, 3.718083620071411]"
spa_ac5b0877410ce5583920ec04a1c1d90a,"[3.3486950397491455, -3.2287604808807373]"
spa_ceb5ec69dd60118dd57590b8234cfabf,"[3.6637237071990967, -3.57069993019104]"
spa_928efc4dc5acec68b9d1589cffe5314d,"[2.845716714859009, -2.62518048286438]"
spa_60304e264f7fc221059d41d22481084b,"[1.878566026687622, -1.9261846542358398]"
spa_e7f123cf366a79d230cdd4cd569c568d,"[-3.7352020740509033, 3.3611414432525635]"
spa_ae1ddc3616e8adbd7e5ca874a69641af,"[-4.279930591583252, 3.913867712020874]"
spa_6983b174abd5bce8f27acb92a53ecd70,"[3.3562729358673096, -3.262650728225708]"
spa_ce698c7e11a8861d0e0668198d3dd272,"[-1.5541603565216064, 1.038196086883545]"
spa_582a2601a7e80d7e609677618b06b2e1,"[-2.688354253768921, 2.1992061138153076]"
spa_c270e350fc1c6a15539eabe0e3c971aa,"[2.1481597423553467, -2.4341578483581543]"
spa_4a06f207ad8ae92227b4a0f89eb11645,"[-2.5084877014160156, 1.8991916179656982]"
spa_b6d4f4dfae0696a75407cababa4f6dd4,"[-3.077777147293091, 2.5275561809539795]"
spa_5e8533e59f9bd3fe3478cecdbabf17ec,"[-4.056039810180664, 3.613037586212158]"
spa_5edb96bd56d4fe6ddd8a01c81f73e7d8,"[-3.7770469188690186, 3.377666711807251]"
spa_2023c5724df318a0f6e298148a671142,"[-2.2733919620513916, 2.010869026184082]"
spa_413e8cf60b699170874ba831b56957bb,"[1.6405752897262573, -1.777208924293518]"
spa_29537b107c142c2418e0e5a118a39e7a,"[-3.905864953994751, 3.5332679748535156]"
spa_8969aa1e8c7d80f571d284b63dc82d3c,"[-3.406798839569092, 2.898782968521118]"
spa_967d67c719d7288b41bfd870f0932344,"[1.643652081489563, -1.5551562309265137]"
