id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_ee3d508e2ff2b40c1660d0b6005d5a04,y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,0,1,0,1,1,0,spa,[LANG=spa] y esta imbecil quien es? me imagino la que le cayo de su maridito feminista-musulman al llegar a cas!!!,"[0.729279637336731, 3.432823419570923, -6.311620712280273, 0.08031635731458664, 4.425593852996826, -6.7292351722717285]"
spa_8dee6c3a14d3ecc2667c450bf1305354,"no se le entiende nada, por ese acento indigena?",0,0,0,0,0,0,spa,"[LANG=spa] no se le entiende nada, por ese acento indigena?","[-6.819987773895264, -7.041162967681885, -8.9122896194458, -6.606040954589844, -7.912484169006348, -12.00103759765625]"
spa_79946c5c651d26e39ae004feae51f081,nunca e visto a una indigena ganar premios de belleza,1,0,0,0,0,0,spa,[LANG=spa] nunca e visto a una indigena ganar premios de belleza,"[1.832556962966919, -7.730870723724365, -4.894641399383545, -4.400926113128662, -1.090942144393921, -8.066740036010742]"
spa_ad4dd202340920584289b6ae1bb6ac5a,ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,0,0,0,0,0,0,spa,[LANG=spa] ahora pon sobre este mapa donde se concentra en mayor porcentaje la poblacion de origen musulman y veras la magia,"[-2.3946657180786133, -7.959438323974609, -10.513729095458984, -5.7728986740112305, -1.8574836254119873, -15.378528594970703]"
spa_b853b764375c608e85a52aee209718e6,como judio asediado por nazis,0,0,0,1,1,0,spa,[LANG=spa] como judio asediado por nazis,"[1.9894020557403564, 0.3428729474544525, -6.556022644042969, -1.6110095977783203, -1.7270451784133911, -12.844517707824707]"
spa_69226f26b19083f26af6223ad6287941,estoy en la duda si hacerme catolico o protestante,0,0,0,0,0,0,spa,[LANG=spa] estoy en la duda si hacerme catolico o protestante,"[-4.426736831665039, -6.336950778961182, -9.467170715332031, -5.162993431091309, -5.532726764678955, -9.506656646728516]"
spa_8d1627ace1db41edb510ded8484b6bfd,"tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj",0,0,0,0,0,0,spa,"[LANG=spa] tema aparte, encuentro brillante que calamardo sea calamar + eduardo, el equivalente a la version gringa squidward = squid + edward jaj","[-4.604386806488037, -6.976118564605713, -3.035205841064453, -4.727023601531982, -10.76609992980957, -12.505870819091797]"
spa_0572f8a069971632b6dc3d8a66730f18,cando un estado corrupto ten medo.,1,0,0,0,1,0,spa,[LANG=spa] cando un estado corrupto ten medo.,"[2.7263619899749756, -0.5133203268051147, -7.316874980926514, -1.9589905738830566, 1.6611382961273193, -8.973220825195312]"
spa_87d8ab109ef68b59aff99e48d51bd22f,ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,0,1,1,1,1,0,spa,[LANG=spa] ser un judio nazi debe estar entre los ultimos escalones de la dignidad humana.,"[1.763797402381897, -0.7763732075691223, 3.0463547706604004, -0.7415913343429565, 1.171430230140686, -6.481935501098633]"
spa_4d89d0c5035925dce20357aab0009b04,"pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.",0,0,0,0,0,0,spa,"[LANG=spa] pero las publico hace anos, creo. es una noticia antigua pero lo del aborto no habra perdido vigencia.","[-8.062350273132324, -7.269638538360596, -12.27292537689209, -9.835100173950195, -8.78193187713623, -12.528499603271484]"
spa_5ac8e720a96359f2745a1030088b8be3,solo dices eso porque eres una zorra.,1,1,0,0,0,0,spa,[LANG=spa] solo dices eso porque eres una zorra.,"[0.26725634932518005, 4.050776958465576, 0.39596036076545715, -1.6923216581344604, -3.4432296752929688, -9.704331398010254]"
spa_4ccfa456ca62dd2fab41491d97a2f6b8,me tiene loco la gringa,0,0,0,0,0,0,spa,[LANG=spa] me tiene loco la gringa,"[-8.745035171508789, -6.169814586639404, -10.996339797973633, -6.622061252593994, -5.321207046508789, -8.93969440460205]"
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-7.041028022766113, -8.557171821594238, -9.245000839233398, -4.854153633117676, -3.4737186431884766, -7.065877914428711]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-0.5286727547645569, -0.8921438455581665, -5.4368672370910645, -1.81809401512146, -1.4262151718139648, -6.208736896514893]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-6.492799758911133, -10.341455459594727, -9.460271835327148, -1.8725064992904663, -6.3387370109558105, -13.646047592163086]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[1.5174757242202759, 3.985243082046509, -13.081506729125977, -3.4318530559539795, -3.6062943935394287, 1.6748193502426147]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[-1.7086457014083862, -1.4929953813552856, -8.880788803100586, -4.532595634460449, 0.051367178559303284, -2.982372283935547]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-4.383364677429199, -9.421862602233887, -10.673301696777344, -7.542289733886719, -7.732306003570557, -7.157814025878906]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-2.9472134113311768, -1.1254339218139648, -10.769615173339844, -1.5341002941131592, 1.3766140937805176, -1.7848042249679565]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[2.296910524368286, -1.1085788011550903, -7.5407843589782715, 0.8358958959579468, -1.4269204139709473, -7.811283111572266]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-4.310871601104736, -3.769742727279663, -14.960187911987305, -3.9405195713043213, -4.370903968811035, -8.60014533996582]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.6724942922592163, -0.09704125672578812, -6.38861608505249, -7.135054111480713, -2.160743474960327, -5.728845596313477]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[5.586634159088135, 3.2023544311523438, 4.70586633682251, 2.22469162940979, -1.8242101669311523, -4.288512706756592]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-3.250033140182495, -3.717564582824707, -7.6536993980407715, -6.633351802825928, -3.084369659423828, -6.536792755126953]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[-6.604551315307617, -5.037938594818115, -4.041365146636963, -3.287891387939453, -2.068977117538452, -10.920093536376953]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-10.609745025634766, -10.418740272521973, -10.227452278137207, -9.66492748260498, -10.323002815246582, -15.497116088867188]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-8.00373363494873, -11.343867301940918, -9.406339645385742, -9.003519058227539, -11.253615379333496, -9.662412643432617]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[1.8419373035430908, -6.380497932434082, -6.26044225692749, -0.4410076141357422, -1.1104837656021118, -5.76530647277832]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[-1.764170527458191, -3.076169967651367, -10.121721267700195, -8.135652542114258, -4.374308109283447, -10.418122291564941]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[-3.194493293762207, -0.69929438829422, -9.856916427612305, 0.8506923317909241, -2.733962297439575, -6.359593391418457]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[-3.552608013153076, -4.531819820404053, -9.802967071533203, -5.2338738441467285, -3.6716485023498535, -12.06249713897705]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-0.7068797945976257, 4.182776927947998, -10.811962127685547, 5.197516918182373, -3.6732513904571533, 0.8894743323326111]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-4.433260917663574, -7.419826507568359, -6.449072360992432, -8.37862777709961, -5.819404602050781, -10.385961532592773]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-0.6744707822799683, 5.16736364364624, -3.371198892593384, -6.111413478851318, 0.928141713142395, -7.589532852172852]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-5.434274673461914, -0.45567986369132996, -12.758920669555664, -0.5558203458786011, -2.716587543487549, -1.386717438697815]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-4.6979289054870605, 6.778133869171143, -2.5890862941741943, 1.5917190313339233, -0.19104717671871185, -14.028968811035156]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-6.212001323699951, -4.880472660064697, -4.780923366546631, -5.51383113861084, -4.707448959350586, -8.242938995361328]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-2.8637351989746094, -7.50826358795166, -10.644327163696289, -4.683364391326904, -3.073241949081421, 0.12929017841815948]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[-0.3491208255290985, 3.691823959350586, -2.207932710647583, -2.4437851905822754, 1.6978462934494019, -14.671836853027344]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-10.417994499206543, -3.838726758956909, -12.329326629638672, -7.037450313568115, -5.812802791595459, -10.48239803314209]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-9.133645057678223, -8.00190258026123, -10.749395370483398, -8.065542221069336, -12.576883316040039, -13.024049758911133]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[2.2593252658843994, -0.0024293456226587296, -8.739814758300781, -3.0468575954437256, -2.744915008544922, -9.677434921264648]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[0.18876305222511292, 8.00245189666748, 0.11701855063438416, 0.8182967901229858, -6.727379322052002, -12.043210983276367]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-3.017298936843872, -5.238467693328857, -7.716812610626221, -6.1416544914245605, -2.732952356338501, -12.821449279785156]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[-1.5453978776931763, -0.39570745825767517, -5.225080490112305, -2.058734655380249, -3.6603658199310303, -8.929842948913574]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[5.774412631988525, 2.0486714839935303, -0.2163751721382141, 1.7381972074508667, -0.09153465926647186, 0.7415444850921631]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[0.4232034385204315, 0.45417919754981995, -9.592916488647461, 4.640926361083984, 2.67114520072937, -8.03253173828125]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[3.392671585083008, 0.5604072213172913, -5.11198091506958, 4.63723087310791, 1.4414091110229492, -5.739198684692383]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-2.925400495529175, -6.355130672454834, -10.562967300415039, -1.6442501544952393, -1.8551737070083618, -7.589433670043945]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[-2.458523750305176, -3.138336181640625, -13.318943977355957, -3.103614330291748, -1.0348389148712158, -3.660529375076294]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-9.710577964782715, -9.556187629699707, -9.911811828613281, -11.367745399475098, -13.6071138381958, -12.914623260498047]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-11.325361251831055, -10.167157173156738, -11.767770767211914, -8.453484535217285, -11.083098411560059, -13.865198135375977]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[-0.1788756549358368, -0.39602920413017273, 2.0186314582824707, 6.343549728393555, -1.8392739295959473, -9.70208740234375]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-3.8054752349853516, -5.950927257537842, -5.951579570770264, -6.30263090133667, -1.381911039352417, -13.228445053100586]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[2.6875593662261963, 0.19543959200382233, -4.358818531036377, -2.9609806537628174, 1.0428173542022705, -3.928434371948242]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[-3.7287046909332275, -2.81618332862854, -2.240187168121338, 1.5040143728256226, -0.16486100852489471, -11.987598419189453]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-10.11400318145752, -9.128710746765137, -13.785747528076172, -10.348349571228027, -7.543174743652344, -5.390361309051514]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-2.507659673690796, -4.781236171722412, -9.574413299560547, -3.087815046310425, -5.78661584854126, -7.129788875579834]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[2.058814764022827, -1.7547515630722046, -7.685775279998779, -2.8279263973236084, -5.942173957824707, -10.573326110839844]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[3.3819663524627686, -2.0772252082824707, -0.6028770804405212, -0.9363195896148682, -0.18024717271327972, -8.558549880981445]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.9309908747673035, -2.7996292114257812, 2.123202323913574, 1.8930233716964722, -0.8989390730857849, -8.224401473999023]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-5.446643829345703, -9.320401191711426, -14.404417037963867, -10.932680130004883, -7.3801727294921875, -15.243956565856934]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-4.780097484588623, -8.769457817077637, -4.461551666259766, -6.6048126220703125, -11.980721473693848, -9.220600128173828]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[1.116937518119812, 2.958129644393921, -9.252779006958008, -2.150205612182617, -4.048560619354248, -9.81857681274414]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[3.10253643989563, -2.819945812225342, 4.526584625244141, -1.920281171798706, -8.968198776245117, -6.633603096008301]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[2.884687662124634, -1.8652043342590332, -3.702965259552002, -6.0786566734313965, -1.0923000574111938, -8.191886901855469]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[1.507806420326233, 1.0667458772659302, -5.833410263061523, 0.8558210730552673, 2.642385244369507, -1.107090711593628]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[-1.746674656867981, 6.678187847137451, -11.38255786895752, -1.2139015197753906, 2.209291696548462, 3.459484815597534]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-5.991257667541504, -7.7878899574279785, -3.6198253631591797, -2.2345101833343506, -3.673992395401001, -12.511104583740234]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[1.6719632148742676, 1.3320890665054321, -3.0546934604644775, -2.415524959564209, 3.1212756633758545, -13.204917907714844]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-1.3552170991897583, -4.4924139976501465, -6.3347392082214355, -2.2254607677459717, -4.490370750427246, -6.822451591491699]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-1.3446998596191406, -0.13811682164669037, -9.7816743850708, -1.895073652267456, -4.803532600402832, -2.879775285720825]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[-1.948533058166504, -2.262308120727539, 1.9543856382369995, 3.239206075668335, -0.3014427125453949, -6.990379333496094]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-10.026747703552246, -10.113707542419434, -7.994532108306885, -9.170085906982422, -10.193299293518066, -12.005420684814453]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[-0.9737957715988159, 2.6668853759765625, -0.30467602610588074, 4.431859493255615, -2.3447139263153076, -5.625827789306641]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-7.18373966217041, -6.535854339599609, -11.724924087524414, -2.092374324798584, -2.0028319358825684, -15.209822654724121]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[-0.05577707290649414, 4.209563732147217, -5.072638034820557, 7.7673563957214355, 1.665213942527771, -0.7850528359413147]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[3.5283172130584717, -0.7218970060348511, -3.2516698837280273, -5.959431171417236, -4.946271896362305, -11.224760055541992]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,1,0,1,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[-6.207475662231445, -6.071486949920654, -4.18324089050293, -3.9385948181152344, 1.0524510145187378, -8.933177947998047]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,0,0,1,0,1,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[1.986882209777832, -2.6158342361450195, -1.9362632036209106, 2.68670916557312, 3.0109519958496094, -2.3630802631378174]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-11.395590782165527, -7.641989231109619, -10.121137619018555, -8.555676460266113, -6.159370422363281, -11.682701110839844]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-5.817238807678223, -5.18507719039917, -8.418701171875, -0.8190219402313232, 0.3534187972545624, -10.831804275512695]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-10.883761405944824, -7.7839531898498535, -8.740802764892578, -11.478592872619629, -6.983123302459717, -9.790014266967773]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,0,0,0,0,0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[-9.189312934875488, -2.8488121032714844, -13.226785659790039, -7.180911540985107, -7.207748889923096, -11.288640022277832]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real ellas son china, china","[-6.219446659088135, -11.615752220153809, -8.685959815979004, -7.87800931930542, -8.618905067443848, -10.441778182983398]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,1,0,0,1,0,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-3.9620561599731445, -6.052036762237549, -8.745043754577637, -4.255360126495361, -3.334808111190796, -8.638530731201172]"
