id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[0.040020640939474106, -1.651608943939209, -1.6721887588500977, -2.424043655395508, -0.9107630252838135]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-0.5861161947250366, -1.2032852172851562, -0.7991463541984558, -1.6325328350067139, -1.6802598237991333]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[1.5603691339492798, -0.32947754859924316, -0.627803385257721, -0.8819253444671631, 1.137474775314331]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",1,1,1,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[1.8002238273620605, -0.8164709806442261, -1.4046409130096436, 1.4432612657546997, -0.7425693869590759]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",0,0,1,0,1,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[0.11395212262868881, 1.5381139516830444, 0.9561880826950073, -1.823268175125122, -1.11338472366333]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-2.2033462524414062, -1.2710750102996826, -2.180908679962158, -1.455987811088562, -2.365604877471924]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,0,0,1,1,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-1.9441856145858765, -1.9997211694717407, -2.080002784729004, 0.7807158827781677, 0.36091625690460205]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,0,1,0,0,1,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[-1.1087571382522583, -0.8213677406311035, -1.6488659381866455, -0.08074517548084259, 0.8633909821510315]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[-0.18837498128414154, -1.030153751373291, -0.8498093485832214, -1.0083250999450684, -0.9068755507469177]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",0,1,1,0,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-1.5562812089920044, -0.8334871530532837, -1.4483659267425537, -1.9321465492248535, -1.957664966583252]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[-1.0355830192565918, 1.3376432657241821, -0.41381460428237915, -1.6243655681610107, -1.78952956199646]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-0.23337022960186005, -1.9394423961639404, -1.7785154581069946, -0.6564569473266602, -1.6729003190994263]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",1,1,0,0,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[-0.3707161545753479, 0.1266336441040039, -0.8260483145713806, -1.0360668897628784, -0.9120749831199646]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-0.3940788507461548, -2.5986578464508057, -1.5917309522628784, -2.5212950706481934, -0.6619464159011841]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-0.0853075310587883, -1.2482584714889526, -1.418255090713501, -1.1191120147705078, -1.0649898052215576]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,0,0,1,0,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[0.11504419893026352, 1.4271235466003418, 2.0426454544067383, -1.478865623474121, -0.8825328946113586]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",1,0,0,0,1,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-0.01799006760120392, -0.9339531660079956, -1.8156986236572266, -2.5559792518615723, -0.28028005361557007]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[-1.3094165325164795, -1.5068464279174805, -1.9227492809295654, -2.4589076042175293, -1.9639359712600708]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[-0.9472203850746155, -0.8200975656509399, -0.06255016475915909, -2.4559712409973145, -1.9265717267990112]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-0.8599512577056885, -1.9774572849273682, -1.2080955505371094, 0.5953091979026794, -1.39982271194458]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,0,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[-1.2989623546600342, -1.2576096057891846, -1.045538067817688, 1.0628154277801514, -0.9993687272071838]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[-1.9716049432754517, -1.8912711143493652, -0.5623724460601807, -2.2652621269226074, -1.640524983406067]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,1,0,0,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[-1.0523855686187744, 1.140799641609192, -1.2473368644714355, -1.8455661535263062, -1.1955316066741943]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",0,1,1,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[-1.267188310623169, 0.4964444041252136, -0.2473374754190445, -1.174018383026123, -0.9547250866889954]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[0.25866639614105225, -1.248336911201477, -0.9598464369773865, -2.174711227416992, -0.5983181595802307]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,1,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-1.2935917377471924, -1.9799739122390747, -1.8806720972061157, -1.7975106239318848, -1.2449384927749634]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,0,1,0,0,1,spa,[LANG=spa] un racista liberando a un activista indigena?,"[-0.17795822024345398, 0.9918325543403625, -0.42075085639953613, -1.3066831827163696, -1.392117977142334]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,0,1,0,0,1,spa,[LANG=spa] habria que abortar al padre,"[0.08170277625322342, -1.072042465209961, -0.8632482290267944, -1.9320764541625977, 0.790788471698761]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,1,0,0,0,1,spa,[LANG=spa] basura corrupta y fascista,"[2.57369327545166, -0.2762085795402527, -0.8732433915138245, -0.9789592623710632, 0.9913544058799744]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-0.9580265283584595, -1.7208225727081299, -1.8100262880325317, 1.5838682651519775, -0.14897193014621735]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,0,0,0,1,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[1.0093718767166138, 0.2599102556705475, -0.2919849157333374, -1.0156185626983643, 0.7606621384620667]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-1.5612785816192627, -1.018593668937683, -2.128467559814453, -1.8858704566955566, -1.8840218782424927]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[-0.9148209691047668, 0.936234712600708, -0.3213598132133484, -1.2089238166809082, -1.1855664253234863]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,1,0,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[-1.1463630199432373, -1.2515475749969482, 0.17591385543346405, -2.1513051986694336, -1.5657213926315308]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-1.172766923904419, -1.9328052997589111, -1.59941828250885, 0.4624532163143158, -0.8700398802757263]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[1.9296634197235107, -1.473826289176941, -1.507755994796753, 2.0278334617614746, -0.888232409954071]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",0,0,1,0,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[-0.43749937415122986, 0.3553008735179901, 1.375175952911377, -2.362501859664917, -1.876558542251587]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,1,1,0,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-1.0948288440704346, -1.5863983631134033, -1.7669713497161865, -1.4544343948364258, -1.416096568107605]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,0,0,1,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-0.9898209571838379, -1.7240779399871826, -2.003591537475586, 1.4981532096862793, -0.81070476770401]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[-1.591977596282959, 0.5478760004043579, -0.600824236869812, -2.432398796081543, -1.8042287826538086]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[0.7602458000183105, -1.606109380722046, -2.1008105278015137, 1.5752978324890137, -1.1512787342071533]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,0,0,0,0,spa,[LANG=spa] tan corrupto como el pp.,"[2.317777395248413, -0.8389885425567627, -1.1259300708770752, -1.398779273033142, 0.44317391514778137]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,1,0,1,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[-1.1488032341003418, -0.01028372347354889, -0.32520145177841187, -0.6345065236091614, -2.0037167072296143]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-1.6940882205963135, -1.99507474899292, -1.3082929849624634, -1.8861277103424072, -2.2542643547058105]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,0,0,1,0,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-1.7649625539779663, -1.3222894668579102, -0.11005128175020218, -2.2957334518432617, -1.861290693283081]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,0,0,0,1,spa,[LANG=spa] cala a boca resto de aborto,"[-0.2155250608921051, -0.3249099552631378, -0.2265195995569229, -0.8588047623634338, 0.22850047051906586]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[1.4192218780517578, 1.7065608501434326, 0.9570382237434387, -1.881334662437439, -0.07333341985940933]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-1.0908726453781128, -1.9804208278656006, -2.2214736938476562, -2.370870590209961, -1.080592393875122]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-2.446012496948242, -0.6880035400390625, -1.757671594619751, -1.4660084247589111, -1.9674298763275146]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",0,1,0,0,1,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-1.9642000198364258, 0.2877083718776703, -1.215752363204956, -1.313567042350769, -1.1438908576965332]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[-0.6971431970596313, -1.9006973505020142, -1.878432273864746, 0.7216451168060303, -1.4942817687988281]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,0,1,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[-0.10603966563940048, 0.8848313093185425, 0.008600215427577496, -2.303868293762207, -1.3809072971343994]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",1,0,1,1,1,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-1.5061123371124268, -0.09612994641065598, -0.131743386387825, -1.3146053552627563, -1.6997727155685425]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[-1.9813861846923828, 0.20033496618270874, -1.313424825668335, -2.434082508087158, -2.1457321643829346]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,1,1,0,0,0,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[1.5264278650283813, -0.9178676009178162, -1.046034574508667, -1.4768508672714233, -0.2264576256275177]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-1.3917416334152222, -2.0581233501434326, -1.8840160369873047, 0.18724995851516724, -0.9936481714248657]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,0,1,1,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[-0.49895161390304565, -0.595657467842102, -0.29143229126930237, 0.8157141804695129, -0.7586814165115356]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,0,0,1,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[-1.422797441482544, -1.1605989933013916, -0.670077383518219, 0.910685658454895, -1.0071605443954468]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-0.6637971997261047, -1.8995084762573242, -1.5138505697250366, -2.0794217586517334, 0.12723004817962646]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",0,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[-0.9471395015716553, 0.4850844144821167, -0.06428539007902145, -2.9273617267608643, -1.173588752746582]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[-1.226276159286499, -1.6610198020935059, -1.1977812051773071, 0.9331700205802917, -1.2784678936004639]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,0,1,1,0,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[0.1347121298313141, 1.5456910133361816, 0.6081683039665222, -1.7408661842346191, -0.2849298417568207]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,0,0,0,0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[-0.19269651174545288, -1.6138659715652466, 0.8209360837936401, -1.9395458698272705, -1.1758538484573364]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,0,0,0,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[0.5560557246208191, -0.3547382056713104, -0.9304132461547852, -2.0752601623535156, -0.29029610753059387]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,0,0,0,0,spa,[LANG=spa] que me difamas indigena,"[-1.4956789016723633, 1.3716535568237305, -0.9105676412582397, -1.6791777610778809, -0.9591351747512817]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,0,0,0,0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[-2.1257660388946533, -1.7380199432373047, -1.964803695678711, -2.2115025520324707, -1.4066922664642334]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,0,0,0,0,spa,[LANG=spa] bendito seas estado de israel,"[-0.9898959994316101, -0.7924094200134277, -0.16357572376728058, -2.404144287109375, -2.238612651824951]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,0,0,0,0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[-1.3070428371429443, -2.388054609298706, -1.957659363746643, -1.3685604333877563, -2.24544620513916]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,0,0,0,0,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[0.2619609832763672, 0.3912000060081482, -1.0092734098434448, 0.09277789294719696, 0.7392200231552124]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,0,0,0,0,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[1.667165756225586, -1.197141170501709, -1.1881234645843506, -1.6095219850540161, 0.5786741375923157]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",1,0,0,0,1,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[-0.6213954091072083, -2.0314133167266846, -1.5629899501800537, -1.8627867698669434, -0.6365692615509033]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,0,0,0,1,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[0.5397976636886597, -0.09882699698209763, -0.44170138239860535, -1.8068456649780273, 0.3059253692626953]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,1,1,0,0,0,spa,[LANG=spa] israel estado criminal y fascista.,"[2.1689047813415527, 1.8270901441574097, 0.9896538853645325, -1.2907359600067139, -0.40666699409484863]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,0,1,0,0,spa,[LANG=spa] asi estamos con el pp corrupto,"[2.444944143295288, -0.947351336479187, -1.0723717212677002, -1.3713135719299316, 0.2598615288734436]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,0,0,0,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[-1.685542106628418, -1.2907116413116455, -1.5484414100646973, -2.4189839363098145, -2.030618906021118]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,0,0,0,0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[-1.5196120738983154, 0.5156411528587341, -1.1152029037475586, -2.5076096057891846, -2.2609076499938965]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,0,0,0,0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[-1.6674150228500366, -1.635710597038269, -2.3130125999450684, -2.739562511444092, -1.3853065967559814]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,0,0,0,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[-0.44840511679649353, -0.4264001250267029, -1.3914601802825928, -2.157835006713867, -1.558763027191162]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,0,0,0,0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[-1.133680820465088, -0.7418028116226196, -2.2416296005249023, -1.3533918857574463, -1.106812834739685]"
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,1,0,0,1,0,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[-0.5325134992599487, -2.3958899974823, -1.7650253772735596, 0.6821625828742981, -1.1773757934570312]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,0,1,1,0,0,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[0.29902252554893494, 1.3654167652130127, 1.0194787979125977, -2.0029850006103516, -1.3052374124526978]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",1,0,1,0,1,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[0.3324229419231415, -0.7611202001571655, -1.205312967300415, -1.652035117149353, 0.034196637570858]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",0,0,0,1,0,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[-2.085543394088745, -2.259364604949951, -2.1702489852905273, 0.3768533170223236, -1.5543601512908936]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,0,0,0,0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[-1.315057635307312, -1.115775227546692, 0.4111381769180298, -2.255462646484375, -1.29097318649292]"
spa_3e2a83d8157ad86f5e66730a9e42b086,la libertad ya esta deportada!,0,0,0,0,0,spa,[LANG=spa] la libertad ya esta deportada!,"[-1.4850865602493286, -2.1521384716033936, -2.465427875518799, -2.5914337635040283, -1.4025037288665771]"
spa_6179081242b2a48319fdb23ef41db7ac,jajaja especialmente si eres indigena,0,0,0,0,0,spa,[LANG=spa] jajaja especialmente si eres indigena,"[-2.401622772216797, -0.28196796774864197, -1.7203859090805054, -2.16160249710083, -2.2934436798095703]"
spa_75434820178b0fc1ed8473fe8ce9f4e1,hoy tenia que ser la persona mas homosexual de la oficina,0,0,0,1,0,spa,[LANG=spa] hoy tenia que ser la persona mas homosexual de la oficina,"[-1.7080316543579102, -2.421038866043091, -2.208026885986328, 0.6114147305488586, -1.6493992805480957]"
spa_77db20e66dc2922c75e0b4b77e7d628e,la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,0,0,0,0,0,spa,[LANG=spa] la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,"[-0.6220861673355103, -0.8579554557800293, -1.2318575382232666, -2.0710861682891846, -1.1935279369354248]"
spa_f6bc9cd552a9cb136412fb5ae7e7f267,aborto legal chucha tu madre,0,0,0,0,1,spa,[LANG=spa] aborto legal chucha tu madre,"[-1.4523953199386597, -1.6279786825180054, -1.6243349313735962, -1.164899468421936, -0.6037372946739197]"
spa_0239b91f618c73476535320814f6a0e9,"el tipo es musulman radical, ahi puede estar la respuesta.",0,0,1,0,0,spa,"[LANG=spa] el tipo es musulman radical, ahi puede estar la respuesta.","[-1.1182975769042969, -0.766105055809021, -0.11176556348800659, -2.403592109680176, -1.9877967834472656]"
spa_e07236182cc5690ba400adb79afa22ca,los arneses si han arruinado poquito la estetica homosexual.,0,0,0,1,0,spa,[LANG=spa] los arneses si han arruinado poquito la estetica homosexual.,"[-1.3231295347213745, -1.7806673049926758, -1.4250524044036865, 1.1581878662109375, -1.5960389375686646]"
