id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_000558f3dc9b9d1865cf214ebba1d8b3,بلاخره تاریخ مصرف اینم تموم میشه میریزیم تو گونی و بجای کود حیوانی میریزیم پای درخت,0,1,1,1,1,1,fas,[LANG=fas] بلاخره تاریخ مصرف اینم تموم میشه میریزیم تو گونی و بجای کود حیوانی میریزیم پای درخت,"[-0.5945351719856262, 0.37464502453804016, -0.10830020159482956, 0.05522196739912033, 0.29282575845718384, -0.44990235567092896]"
fas_f83e2aa303c48f94037d488ec7e1422d,آره من هم مثل شما اصلا این محمدی کیسه کش را چرا آوردن پرسپولیس لعنت به مدیر عامل دولتی,0,1,0,0,0,0,fas,[LANG=fas] آره من هم مثل شما اصلا این محمدی کیسه کش را چرا آوردن پرسپولیس لعنت به مدیر عامل دولتی,"[-0.9455204010009766, 1.0860310792922974, -1.2397522926330566, -0.08146923780441284, -0.7608165144920349, -1.2627315521240234]"
fas_0d4aadec6bd6d556750957d4f862ed49,آیا میدانستید چادر مخصوص اسلام نیست؟ آیا میدانستید چادر مخصوص دین زرتشت هست؟,0,1,0,0,0,0,fas,[LANG=fas] آیا میدانستید چادر مخصوص اسلام نیست؟ آیا میدانستید چادر مخصوص دین زرتشت هست؟,"[0.20369108021259308, 0.8222250938415527, -0.4913034439086914, 0.031138373538851738, -0.04522911086678505, 0.5735421776771545]"
fas_6246c3f6669f56ae2af6f70a862b76c5,بزار بگن اتفاقا من خوشحال میشم بگن چون با گفتن پیروزی معلومه ماتحتشون بدجوری از دست پرسپولیس آتیش گرفته,0,1,0,0,0,0,fas,[LANG=fas] بزار بگن اتفاقا من خوشحال میشم بگن چون با گفتن پیروزی معلومه ماتحتشون بدجوری از دست پرسپولیس آتیش گرفته,"[-0.620208740234375, 1.1241455078125, -2.343679666519165, -0.8531827926635742, -1.7611697912216187, -1.3766013383865356]"
fas_ccfabc87d72885320d6644034a6b1db4,رفراندوم چیه، کل نظام‌باید به درک‌واصل بشه ازون بالایی ها تا اون مدیرهای پایین دست..همشون سر وته کرباسن,0,1,0,0,0,0,fas,[LANG=fas] رفراندوم چیه، کل نظام‌باید به درک‌واصل بشه ازون بالایی ها تا اون مدیرهای پایین دست..همشون سر وته کرباسن,"[0.04919110983610153, 0.9015053510665894, -0.7715432643890381, 0.19058603048324585, -0.34742626547813416, -0.5504429936408997]"
fas_487127a3ccefcf0073293d66b56b611b,این رو سرچ کن:  ترور پدر موشکی اسرائیل,0,1,0,0,0,0,fas,[LANG=fas] این رو سرچ کن:  ترور پدر موشکی اسرائیل,"[-1.8746960163116455, 0.4348806142807007, -2.375073194503784, -1.5296266078948975, -1.9327224493026733, -2.2095131874084473]"
fas_9130c79812e324df118af4fa4c30462b,امروز صبحانه و ناهار و اسنک عصر کره بادوم‌زمینی و خرده‌های شکلات تلخ خوردم!اگه شام هم همینو بخورم معده‌م اعلام استقلال می‌کنه!,0,0,0,0,0,0,fas,[LANG=fas] امروز صبحانه و ناهار و اسنک عصر کره بادوم‌زمینی و خرده‌های شکلات تلخ خوردم!اگه شام هم همینو بخورم معده‌م اعلام استقلال می‌کنه!,"[-0.8649352788925171, 1.1911615133285522, -1.7770618200302124, -0.5620591640472412, -1.3658912181854248, -1.314289927482605]"
fas_6d99b5b37eaed8a196101a5775f8892f,تو سلامت وطن تا قیامت وطن,0,1,0,0,0,0,fas,[LANG=fas] تو سلامت وطن تا قیامت وطن,"[-1.192862868309021, 0.6170350909233093, -2.4659736156463623, -1.3831591606140137, -1.7582900524139404, -1.676148772239685]"
fas_d2b6ca1ecacf537cafe9c463b0a49850,البته با تایید کلیت کلام شما، مجموع پادشاهی مشروطه و مطلقه، از جمهوری اسلامی بیشتر شده.,1,0,0,0,0,0,fas,[LANG=fas] البته با تایید کلیت کلام شما، مجموع پادشاهی مشروطه و مطلقه، از جمهوری اسلامی بیشتر شده.,"[0.2507069408893585, 0.3356011211872101, -1.8663556575775146, -0.39029040932655334, -0.8233019113540649, 0.32513973116874695]"
fas_960690f060d6d8357ed1fd6908860acd,نیستم، تصمیم ندارم دیگه خودمو سانسور کنم، رفتار من همینه، فقط جالب بود که انتظار داشتم دعوا شه یا حتی بلاک شم، ولی از دید من به قضیه نگاه کرد و منطقی بود براش.,0,0,0,0,0,0,fas,[LANG=fas] نیستم، تصمیم ندارم دیگه خودمو سانسور کنم، رفتار من همینه، فقط جالب بود که انتظار داشتم دعوا شه یا حتی بلاک شم، ولی از دید من به قضیه نگاه کرد و منطقی بود براش.,"[-2.440080165863037, -0.8365671038627625, -3.217543840408325, -2.0721681118011475, -2.5687966346740723, -2.058265209197998]"
fas_bc5c6c116597d28f88271673c7f8fe39,جعفر پناهی از اعتصاب رانندگان کامیون در ایران حمایت کرد,0,0,0,0,0,0,fas,[LANG=fas] جعفر پناهی از اعتصاب رانندگان کامیون در ایران حمایت کرد,"[-1.5064761638641357, 0.40171921253204346, -2.5116779804229736, -1.8287832736968994, -2.405728816986084, -2.524134397506714]"
fas_4d5665c8eb1407441305b57e87622a10,"تاسیان که تاریخیه متوقف شد، بعد آبان که طرف تو روز روشن بخاطر پول ناموس دیگری رو با زور ازش می‌دزده و مجبور به طلاق می‌کنه قسمت جدید پشت سر هم :"") #تاسیان #آبان",0,1,0,0,0,0,fas,"[LANG=fas] تاسیان که تاریخیه متوقف شد، بعد آبان که طرف تو روز روشن بخاطر پول ناموس دیگری رو با زور ازش می‌دزده و مجبور به طلاق می‌کنه قسمت جدید پشت سر هم :"") #تاسیان #آبان","[-1.15055251121521, 0.8134819865226746, -2.1146438121795654, -0.7592555284500122, -1.876178503036499, -1.9784342050552368]"
fas_b1035e73ecff20db53a1c0d5f0166c84,واللا ! :))) دفعه بعدی خواستم مهاجرت کنم، یکی تون جزایر قناری رو پیشنهاد کنه لطفا.,0,0,0,0,0,0,fas,[LANG=fas] واللا ! :))) دفعه بعدی خواستم مهاجرت کنم، یکی تون جزایر قناری رو پیشنهاد کنه لطفا.,"[-3.05155611038208, -1.836582064628601, -3.2560923099517822, -2.80515456199646, -3.27783465385437, -3.345531702041626]"
fas_c43539093141a5b1d9f067ac73589fb9,فکر کنم با این فرض رفتن مذاکره که بعدا قراره ترامپ بیاد,0,1,0,0,0,0,fas,[LANG=fas] فکر کنم با این فرض رفتن مذاکره که بعدا قراره ترامپ بیاد,"[-0.6795936226844788, 1.1098600625991821, -1.8879936933517456, -0.7744091749191284, -1.2803993225097656, -0.6874234080314636]"
fas_af817ac1f2f77dce4ecb63062e76d7d8,راه حل فقط اعدام معتادان همین,0,0,0,0,1,0,fas,[LANG=fas] راه حل فقط اعدام معتادان همین,"[0.40711578726768494, 0.2957512438297272, -1.134863257408142, 0.15034382045269012, 0.17403572797775269, -0.1539527028799057]"
fas_9d8ae1d648b4a8b01e620b4b1d5be995,رژیمی که تمام اساس و پایه‌اش روی دروغ و فریب‌کاریست، تاسو عا و عاشورا را هم مصادره کرده,0,1,0,0,0,0,fas,[LANG=fas] رژیمی که تمام اساس و پایه‌اش روی دروغ و فریب‌کاریست، تاسو عا و عاشورا را هم مصادره کرده,"[0.23778605461120605, 0.8919726610183716, -1.5230292081832886, 0.08537629246711731, -0.7060149908065796, -0.008198614232242107]"
fas_60d82c2a6adc377c1154e707c419cc08,نمی‌ذارن. این وسط یکم هم تابستون کردم و یه سفر هم رفتم ولی کلاً نمی‌ذارن. زمین و فلک و رییس و دانشجو و طبیعت,0,0,0,0,0,0,fas,[LANG=fas] نمی‌ذارن. این وسط یکم هم تابستون کردم و یه سفر هم رفتم ولی کلاً نمی‌ذارن. زمین و فلک و رییس و دانشجو و طبیعت,"[-1.4163298606872559, 0.6022302508354187, -2.6673924922943115, -0.9488927125930786, -1.6179876327514648, -1.4099994897842407]"
fas_394cde7637bde171a84f2e72898833de,رانت هم‌ پست و مقام رانتی میزاید,0,1,0,0,0,0,fas,[LANG=fas] رانت هم‌ پست و مقام رانتی میزاید,"[-0.5910725593566895, 1.1957002878189087, -2.0445668697357178, -0.8495807647705078, -1.3417761325836182, -0.8844391703605652]"
fas_b53892df490106f357f6325cd0d39d25,حالا زندگی کلش یه تریدآفیه از چیزایی که داریم و نداریم..دوستم که با خانواده‌اش زندگی میکنه دلش استقلال خودشو میخواد.من که سالهاست تنها زندگی کردم دلم خونه‌ای میخواد که وقتی واردش میشم کسی بهم بگه کجا بودی منتظرت بودم,0,0,0,0,0,0,fas,[LANG=fas] حالا زندگی کلش یه تریدآفیه از چیزایی که داریم و نداریم..دوستم که با خانواده‌اش زندگی میکنه دلش استقلال خودشو میخواد.من که سالهاست تنها زندگی کردم دلم خونه‌ای میخواد که وقتی واردش میشم کسی بهم بگه کجا بودی منتظرت بودم,"[-1.2508728504180908, 0.21818800270557404, -2.7165067195892334, -1.1959248781204224, -2.081655502319336, -1.4690515995025635]"
fas_d518f74a65ff429f5312ffbf5e523fd0,هدف قیام ستارخان کجا و هدف قیام صورتی کجا ؟؟  شخصیت این قهرمان ملی را به نفع خودتون مصادره نکنید,0,1,0,0,0,0,fas,[LANG=fas] هدف قیام ستارخان کجا و هدف قیام صورتی کجا ؟؟  شخصیت این قهرمان ملی را به نفع خودتون مصادره نکنید,"[-1.0299675464630127, 1.141135811805725, -2.223764419555664, -0.7714347839355469, -1.6610268354415894, -1.1943132877349854]"
fas_a8c629dfeeda14d663d0779d1484f30e,دوست قدیمی تر هستند. جدید تر مخصوصا بعد از مهاجرت خیر,0,0,0,0,0,0,fas,[LANG=fas] دوست قدیمی تر هستند. جدید تر مخصوصا بعد از مهاجرت خیر,"[-2.778393030166626, -2.082561492919922, -3.2652103900909424, -3.0707130432128906, -3.2540507316589355, -3.0477635860443115]"
fas_2bb9f1c9661eb06553063c4f1d59bc17,یعنی خاک تو سر جمهوری اسلامی که طالبان اومده میگه حقوق زنان تو ایران باید رعایت شه  یعنی ببین دیگه تو چقدر خار و ذلیل شدی,0,1,0,1,0,0,fas,[LANG=fas] یعنی خاک تو سر جمهوری اسلامی که طالبان اومده میگه حقوق زنان تو ایران باید رعایت شه  یعنی ببین دیگه تو چقدر خار و ذلیل شدی,"[-0.28447169065475464, 1.4438778162002563, 0.47452008724212646, 1.4194284677505493, 0.8825796842575073, 0.21966195106506348]"
fas_75ccf6eedef959fa698c881966bc11e9,اگه فرهاد فنا بذارن استقلال میتونه نفس بکشه,0,1,0,0,0,0,fas,[LANG=fas] اگه فرهاد فنا بذارن استقلال میتونه نفس بکشه,"[-0.2424398809671402, 0.9321165680885315, -1.0394935607910156, 0.04449827969074249, -0.2116956263780594, -0.09500842541456223]"
fas_50cbc02cc3928c8db7ba151757045102,اگر دیدید کسیو دارن تو ون گشت ارشاد میکنن فرار کن چون نفر بعدی تویی,0,0,1,0,0,0,fas,[LANG=fas] اگر دیدید کسیو دارن تو ون گشت ارشاد میکنن فرار کن چون نفر بعدی تویی,"[-0.65672767162323, 1.1258894205093384, -1.0485082864761353, -0.10001497715711594, -0.5283389687538147, -1.0915908813476562]"
fas_b97892a833f4d001b831258452158dc2,لکان بعدها متوجه می شود که امیال ناخودآگاه نیروهای دگرگون شونده و بنیادین - که زمانی فکر میکرد این گونه اند - نیستند امیال زیر مجموعه های قانون هستند! هر آنچه قانون آن را منع نماید امیال به جستجوی آنها می پردازند.,0,0,0,0,0,1,fas,[LANG=fas] لکان بعدها متوجه می شود که امیال ناخودآگاه نیروهای دگرگون شونده و بنیادین - که زمانی فکر میکرد این گونه اند - نیستند امیال زیر مجموعه های قانون هستند! هر آنچه قانون آن را منع نماید امیال به جستجوی آنها می پردازند.,"[-0.25390535593032837, 0.651829719543457, -1.9700098037719727, -0.3326755464076996, -1.334265112876892, -0.4413434565067291]"
fas_fd13427d053bb6810115b4c8c5b2ddb3,داشتم فکر میکردم شاید سرنوشت اینه که روزهای تعطیلات بهمن ماه رو بازنویسی کنیم، تعطیلات جدید رفراندوم جدید، شاید,0,1,0,0,0,0,fas,[LANG=fas] داشتم فکر میکردم شاید سرنوشت اینه که روزهای تعطیلات بهمن ماه رو بازنویسی کنیم، تعطیلات جدید رفراندوم جدید، شاید,"[-1.9843591451644897, 0.03522448241710663, -2.6756973266601562, -1.8539252281188965, -2.7088463306427, -2.4692535400390625]"
fas_25b9746ae66b5df1454fe915a8342ea1,دوباره توافق بکنن که یه آدم نامتعادل مثل ترامپ رئیس جمهور آمریکا بشه بزنه زیرش.,0,1,0,0,0,0,fas,[LANG=fas] دوباره توافق بکنن که یه آدم نامتعادل مثل ترامپ رئیس جمهور آمریکا بشه بزنه زیرش.,"[-0.4472544491291046, 0.7221770882606506, -0.6987574100494385, -0.11387325078248978, 0.1549154818058014, -0.40440472960472107]"
fas_3abaa2e82a4c2900afe475d7dc03955f,اعتصاب غذاس دیگه. خودکشی طور!,0,0,0,0,0,0,fas,[LANG=fas] اعتصاب غذاس دیگه. خودکشی طور!,"[-0.42232397198677063, 1.00383460521698, -1.559120774269104, -0.6977991461753845, -0.5794474482536316, -1.2393425703048706]"
fas_6aa1da3cb3a5d8a0083334a36e9bf5ee,"اگه بدونين براى صدور حكم بازرسى خونهء ترامپ، چه مراحلى بايد طى بشه همين الان ميتونستيم بگيم ""تقريبا مطمئنيم"" ترامپ راهى زندان خواهد شد",0,1,0,1,0,0,fas,"[LANG=fas] اگه بدونين براى صدور حكم بازرسى خونهء ترامپ، چه مراحلى بايد طى بشه همين الان ميتونستيم بگيم ""تقريبا مطمئنيم"" ترامپ راهى زندان خواهد شد","[-1.0491621494293213, 0.601212203502655, -1.1978839635849, -0.1808842271566391, -0.3536173403263092, -1.3906744718551636]"
fas_cff79ec495479482a0478bd80a91bd56,انقد حالم بده که فقط دیدن سوختن ماشینای گشت ارشاد تو آتیش حالمو خوب میکنه,0,1,1,1,1,0,fas,[LANG=fas] انقد حالم بده که فقط دیدن سوختن ماشینای گشت ارشاد تو آتیش حالمو خوب میکنه,"[-0.14423303306102753, 0.9945341944694519, -0.510098397731781, 0.3282913863658905, 0.20320720970630646, -1.0199183225631714]"
fas_0a733913c23fde975842f436a27214fb,اینا دقیقا عین آخوندای ۵۷ میخوان انقلاب رو مصادره کنن. دیکتاتور جدیدی که به جای عمامه، تاج دارد,0,1,0,0,0,0,fas,[LANG=fas] اینا دقیقا عین آخوندای ۵۷ میخوان انقلاب رو مصادره کنن. دیکتاتور جدیدی که به جای عمامه، تاج دارد,"[0.2329282909631729, 1.0397307872772217, -1.2711442708969116, 0.013923964463174343, -0.8652295470237732, -0.5160534977912903]"
fas_370c4e93a3416ddc02ab5e7bc79340e4,منظورت به وطن فروشهاست؟ اونا مردم نیستن،اونا وطن فروشن,0,1,1,0,0,0,fas,[LANG=fas] منظورت به وطن فروشهاست؟ اونا مردم نیستن،اونا وطن فروشن,"[0.10319709777832031, 1.0021432638168335, -0.9697771072387695, 0.22345329821109772, -0.20704799890518188, -0.08376969397068024]"
fas_3b8e4554dbe57b974d1ef30a6d47d30e,میخوای بگم کجاست؟ جناب شمخانی! که همه کار مملکت است! همان ادمهای سابق روحانی دارند برجام را پیش میبرند,1,1,0,0,0,0,fas,[LANG=fas] میخوای بگم کجاست؟ جناب شمخانی! که همه کار مملکت است! همان ادمهای سابق روحانی دارند برجام را پیش میبرند,"[0.027038786560297012, 0.8534544110298157, -1.4296542406082153, -0.015797341242432594, -0.6998836398124695, 0.05323079600930214]"
fas_971bec50aa3600ae481d353eaf83429d,عملِ شما راستگراها در ایران چه بوده است جز دزدی و مصادره کردن جنبش هایی که چپ ها راه انداخته اند و به انحراف کشاندن آنها؟ برخلاف بقیه دنیا که چپ در آنجا در بحران است تمام جنبش های ایران از ۸۸ تا امروز محصول مبارزات تئوریک و عملی «چپ مدرن» بوده است. کج بنشین ولی راست بگو,1,1,0,1,0,0,fas,[LANG=fas] عملِ شما راستگراها در ایران چه بوده است جز دزدی و مصادره کردن جنبش هایی که چپ ها راه انداخته اند و به انحراف کشاندن آنها؟ برخلاف بقیه دنیا که چپ در آنجا در بحران است تمام جنبش های ایران از ۸۸ تا امروز محصول مبارزات تئوریک و عملی «چپ مدرن» بوده است. کج بنشین ولی راست بگو,"[0.4096809923648834, 0.7373120188713074, -1.1777050495147705, -0.06376913189888, -0.7062255144119263, 0.22049792110919952]"
fas_1f052f45557669fb8b22b1ee68dfd30f,برای اون ننه ساندیسی های گشت ارشاد که دیگه جرات ندارن ازین ببعد گه بخورن,0,0,0,0,0,1,fas,[LANG=fas] برای اون ننه ساندیسی های گشت ارشاد که دیگه جرات ندارن ازین ببعد گه بخورن,"[-0.13618426024913788, 1.0809448957443237, 0.27389952540397644, 0.7703629732131958, 0.6129491329193115, 0.236985445022583]"
fas_6061ecf06011635d143510f94fc2cfc2,اگه ترامپ بود خوابتون خالی از جنگ نبود,0,1,0,1,0,0,fas,[LANG=fas] اگه ترامپ بود خوابتون خالی از جنگ نبود,"[-0.40080171823501587, 1.1429082155227661, -1.2326024770736694, -0.19853445887565613, -0.26242363452911377, -0.4149285852909088]"
fas_2bc9f5d55efa0fd049417388e6f7d379,من فقط کوزی گونی و بچه مهندس رو دیدم بقیه رو ندیدم,0,1,0,0,0,0,fas,[LANG=fas] من فقط کوزی گونی و بچه مهندس رو دیدم بقیه رو ندیدم,"[-0.29070621728897095, 0.941914975643158, 0.8847830295562744, 0.7867788672447205, 0.4598264694213867, -0.4762214124202728]"
fas_d3be2020ca03aee57b1d857f54da8a5e,حجاب چرا بره؟ حجاب به ای خوبی حیف نیس دخترا و زن هامونو بندازیم جلوی چشمای هیز؟,0,1,0,0,0,0,fas,[LANG=fas] حجاب چرا بره؟ حجاب به ای خوبی حیف نیس دخترا و زن هامونو بندازیم جلوی چشمای هیز؟,"[-0.07763291895389557, 0.8357221484184265, -1.2433106899261475, 0.0014533165376633406, -0.14520263671875, -0.22992739081382751]"
fas_0b6240c2dc7dd673dcf4127b5f2454d0,ولادیمیر پوتین در مورد احتمال ترور خامنه‌ای، تغییر نظام در ایران و حمایت از تهران ابراز نظر کرد,0,0,0,0,0,0,fas,[LANG=fas] ولادیمیر پوتین در مورد احتمال ترور خامنه‌ای، تغییر نظام در ایران و حمایت از تهران ابراز نظر کرد,"[-0.7404143810272217, 1.066494107246399, -1.4906442165374756, -0.25620725750923157, -0.6098219752311707, -1.4400789737701416]"
fas_f5a749889e3853bf41f4ffc981754408,خدا از یحیی و مدیریت پرسپولیس نگذره  هم اختلاف هم جا طلایی  سال ۵۲ ما گرفتیم اصلا دوست نداشتم یه تیمی بتونه این رکورد و بزنه,0,0,0,0,0,0,fas,[LANG=fas] خدا از یحیی و مدیریت پرسپولیس نگذره  هم اختلاف هم جا طلایی  سال ۵۲ ما گرفتیم اصلا دوست نداشتم یه تیمی بتونه این رکورد و بزنه,"[-0.6876026391983032, 0.967492938041687, -2.0247976779937744, -0.5595972537994385, -1.8561781644821167, -1.4988871812820435]"
fas_de95489287f291abe0ff2be87a6b70f0,یعنی ناموسن 10 سال میشد بعد از باخت پرسپولیس با حال بد نخوابیدم شب بخیر,0,0,0,0,0,0,fas,[LANG=fas] یعنی ناموسن 10 سال میشد بعد از باخت پرسپولیس با حال بد نخوابیدم شب بخیر,"[-1.790734052658081, -0.12375175952911377, -2.832494020462036, -1.9559001922607422, -2.7286133766174316, -2.6166932582855225]"
fas_c2ae9705d86b15a94ff0cb61cb5af89d,کاش حق با شما باشه ولی من به امیدواری شما نیستم؛ ترامپ یا یک جمهوریخواه دیگه هم احتمالا ۲ سال دیگه مجدد بر مصدر اموره,0,1,0,1,0,0,fas,[LANG=fas] کاش حق با شما باشه ولی من به امیدواری شما نیستم؛ ترامپ یا یک جمهوریخواه دیگه هم احتمالا ۲ سال دیگه مجدد بر مصدر اموره,"[0.013446498662233353, 1.1049116849899292, -1.4602705240249634, 0.09650521725416183, -0.6698342561721802, -0.36316874623298645]"
fas_44e563e75b89007502010473957b528e,دوسِتان سایت بدون سانسور برای دانلود سریال بگید🥲,0,0,0,0,0,0,fas,[LANG=fas] دوسِتان سایت بدون سانسور برای دانلود سریال بگید🥲,"[-1.3906879425048828, 0.4920385479927063, -2.6575515270233154, -1.6161458492279053, -2.264719009399414, -2.2116808891296387]"
fas_da8b34f079375936e2fe160b15777901,طرفداران و مخالفان استقلال در کالدونیای جدید توافقی «تاریخی» امضا کردن,0,0,0,0,0,0,fas,[LANG=fas] طرفداران و مخالفان استقلال در کالدونیای جدید توافقی «تاریخی» امضا کردن,"[-1.3953627347946167, 0.5894092321395874, -2.4356682300567627, -1.5356838703155518, -1.9847869873046875, -2.297616720199585]"
fas_fccee60cb4869c2b185286769153aa87,پنجشنبه باید تمام تلاش تیم معطوف به برد باشد حتی اگر با سه تیم پرسپولیس، داوری و وزارت روبه رو شویم. داوری_عادلانه,1,1,0,0,0,0,fas,[LANG=fas] پنجشنبه باید تمام تلاش تیم معطوف به برد باشد حتی اگر با سه تیم پرسپولیس، داوری و وزارت روبه رو شویم. داوری_عادلانه,"[-1.1430633068084717, 0.8582838177680969, -2.3824126720428467, -1.051088571548462, -2.0818519592285156, -2.1351311206817627]"
fas_a2d9470e4a9b8a1acd9a9c1837a1738b,اوکی اقا ما همه رباتیم، پس چرا از انتخابات آزاد و رفراندوم وحشت دارید ؟,1,1,0,1,0,0,fas,[LANG=fas] اوکی اقا ما همه رباتیم، پس چرا از انتخابات آزاد و رفراندوم وحشت دارید ؟,"[0.05317050218582153, 1.1465271711349487, -0.456015944480896, 0.6175789833068848, 0.2870112359523773, -0.2334107756614685]"
fas_10ecddb282dbc0952b7cf04323a0f155,ولی با کشف حجاب براندازا کاشف به عمل اومد که حقیقتا حجاب زینت زن است😉😉😉,0,1,0,0,0,0,fas,[LANG=fas] ولی با کشف حجاب براندازا کاشف به عمل اومد که حقیقتا حجاب زینت زن است😉😉😉,"[-0.31955447793006897, 1.3362561464309692, -0.8539004325866699, 0.27694007754325867, -0.6147953271865845, -0.7015815377235413]"
fas_1e5c0736c3b9943ecbdf27fd5d08d34b,اگه مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان حقوق زنان بهش میگفتن کتلت !,0,1,0,1,0,0,fas,[LANG=fas] اگه مهسا_امینی دانشمند بود و توسط اسرائیل ترور میشد الان حامیان حقوق زنان بهش میگفتن کتلت !,"[-0.41005411744117737, 0.5843387842178345, -0.04400169849395752, 0.4940641224384308, 0.5740799307823181, -0.6883975267410278]"
fas_f0f1eff69a633907ede99ba064328015,اگر در تعریف موفقیت، گاییدن اطرافیان رو سانسور نکنیم و باهاش کنار بیایم، البته که فرمول کار می‌کنه,0,0,0,0,0,0,fas,[LANG=fas] اگر در تعریف موفقیت، گاییدن اطرافیان رو سانسور نکنیم و باهاش کنار بیایم، البته که فرمول کار می‌کنه,"[-0.5671536326408386, 1.1822783946990967, -2.0303711891174316, -0.7216377854347229, -1.5114487409591675, -1.3957940340042114]"
fas_dec00422f3cf60fdc400c4d898539b9d,توجه، توجه؛ علامتی که هم‌اکنون می‌شنوید، اعلام خطر یا وضعیت قرمز است! دولت پزشکیان و وزیر ارتباطات توانایی رفع فیلترینگ را ندارند و به رسانه‌های نزدیک به خود دستور داده‌اند بگویند که حتما #فیلترینگ برداشته می‌شود، اما زیرساخت مشکل دارد و امکان رفع فیلتر ناگهانی وجود ندارد!,0,1,0,0,0,0,fas,[LANG=fas] توجه، توجه؛ علامتی که هم‌اکنون می‌شنوید، اعلام خطر یا وضعیت قرمز است! دولت پزشکیان و وزیر ارتباطات توانایی رفع فیلترینگ را ندارند و به رسانه‌های نزدیک به خود دستور داده‌اند بگویند که حتما #فیلترینگ برداشته می‌شود، اما زیرساخت مشکل دارد و امکان رفع فیلتر ناگهانی وجود ندارد!,"[-0.34619036316871643, 0.7022295594215393, -1.8555322885513306, -0.1064513549208641, -0.7815409898757935, -0.10699450969696045]"
fas_ffff51f3e1476fa7c17aa5769d683191,زحمت شماها برای گلریزون و جمع اوری دیه زیاد میشه ستاد بزنید,0,0,0,0,0,0,fas,[LANG=fas] زحمت شماها برای گلریزون و جمع اوری دیه زیاد میشه ستاد بزنید,"[0.08976800739765167, 1.0798763036727905, -1.6607385873794556, -0.1798013299703598, -0.8486140966415405, -0.3589930534362793]"
fas_794abd9f8304caa0eea26d4416b86f40,واقعن واسم پول مهم نیس مهریه هم نمیخوام ولی حق طلاقو میخوام,0,1,0,0,0,0,fas,[LANG=fas] واقعن واسم پول مهم نیس مهریه هم نمیخوام ولی حق طلاقو میخوام,"[-0.35247302055358887, 0.7397075295448303, -1.9164527654647827, -0.17584727704524994, -0.06801524758338928, -0.018599407747387886]"
fas_086396fcbec42d1d451028896ef40fcf,-نمی دهد اجارت چشم ها را به سیرو سفر/حجاب چهره تو و سربه زیری و وقارت,0,1,0,0,0,0,fas,[LANG=fas] -نمی دهد اجارت چشم ها را به سیرو سفر/حجاب چهره تو و سربه زیری و وقارت,"[-0.7113633155822754, 1.0277478694915771, -0.8633689284324646, -0.03255857899785042, -0.5066960453987122, -1.2781862020492554]"
fas_deb25f9d0b4607f57b0a33b2e87c7b2a,همش توهین به مرد ها ..... حتی حجاب توهین به مرد هست,1,0,0,0,0,0,fas,[LANG=fas] همش توهین به مرد ها ..... حتی حجاب توهین به مرد هست,"[0.33273255825042725, 0.7639760375022888, -1.5712662935256958, -0.1109217181801796, -0.5877267718315125, -0.013376723043620586]"
fas_bf764eab7f17c52c133b5a378ef73a5e,جالبه زنان رو بخاطر حجاب میکشند بعد عکس باحجاب بالای قبرشون میزارن  اول باید با گشت ارشاد خانوادهامون بجنگیم,0,1,1,0,0,1,fas,[LANG=fas] جالبه زنان رو بخاطر حجاب میکشند بعد عکس باحجاب بالای قبرشون میزارن  اول باید با گشت ارشاد خانوادهامون بجنگیم,"[0.05135970190167427, 0.9394744038581848, -0.43115881085395813, 0.3217709958553314, 0.11422199010848999, -0.7897523641586304]"
fas_66ac2a29bee68a64eedeb6ce1f1c2dd0,- باید قبول کنی مشکل داری و بخای حلش کنی - چیزی رو که سبک زندگی الانت نیست نمایش نده. در همون حدی بگو که الان سبک زندگیته. از آرزوهات شوآف نکن. - با کسی برو تو رابطه که تو لیگ تو باشن. نه یه سری آدم معصوم و بی‌تجربه. - به زندگی برگرد. تن بده به این که باید رئیس داشته باشی و نخاه همه چی ایده‌آلت باشه.,0,1,0,0,0,0,fas,[LANG=fas] - باید قبول کنی مشکل داری و بخای حلش کنی - چیزی رو که سبک زندگی الانت نیست نمایش نده. در همون حدی بگو که الان سبک زندگیته. از آرزوهات شوآف نکن. - با کسی برو تو رابطه که تو لیگ تو باشن. نه یه سری آدم معصوم و بی‌تجربه. - به زندگی برگرد. تن بده به این که باید رئیس داشته باشی و نخاه همه چی ایده‌آلت باشه.,"[-0.1154550164937973, 0.38858750462532043, -2.120166301727295, -0.30892089009284973, -0.9040806293487549, -0.16867242753505707]"
fas_b78f5f5983203bc7a612c17f5c0b51a9,این همو آزادی بیان که رئیسی بی پدر مادر دو روز پیش میگفت,1,0,0,0,1,1,fas,[LANG=fas] این همو آزادی بیان که رئیسی بی پدر مادر دو روز پیش میگفت,"[-0.38273587822914124, 1.0384520292282104, -1.1090742349624634, -0.24858318269252777, -0.5671467185020447, -0.6898074150085449]"
fas_8a8e22677f70c4df1f9cdeb04f28db09,ظاهرا. کاش حداقل سبک زندگی رو هم ازش تقلید کنی.,0,1,0,0,0,0,fas,[LANG=fas] ظاهرا. کاش حداقل سبک زندگی رو هم ازش تقلید کنی.,"[-1.3978886604309082, 0.8069786429405212, -2.446091890335083, -1.4403910636901855, -2.1464083194732666, -1.8538950681686401]"
