id,text,polarization,language,input_text,logits
arb_d386aa1033b3ffda087c32e20cf06c8a,اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,1,arb,[LANG=arb] اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,"[-4.042900562286377, 4.291921138763428]"
arb_6b65b2b8fedf7dda23c3a4c8b6bad27c,قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,1,arb,[LANG=arb] قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,"[-3.849428176879883, 4.162533283233643]"
arb_f53c1dd5aebe9f9d4878b4661df6ddc5,"شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ",0,arb,"[LANG=arb] شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ","[4.643758296966553, -4.153711318969727]"
arb_a03295c5c3bab7f7b574ec2826449bf3,"يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.",1,arb,"[LANG=arb] يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.","[-4.03948450088501, 4.3297810554504395]"
arb_f6475684daf7c5b0009980563fe217e2,فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,0,arb,[LANG=arb] فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,"[4.617600917816162, -4.118532657623291]"
arb_435cb91a2e2358a586bf9a7821313204,يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,1,arb,[LANG=arb] يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,"[-3.5719151496887207, 3.8572394847869873]"
arb_5883af4c6a66f591ad63f02adefb65a0,"الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك",1,arb,"[LANG=arb] الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك","[-3.7093558311462402, 3.9849092960357666]"
arb_88f11f9563e697f5fc242225f196acdb, المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,1,arb,[LANG=arb]  المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,"[-3.2279164791107178, 3.409600257873535]"
arb_11fcc61ce7dc8cabb1280022a914180c,"الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ",1,arb,"[LANG=arb] الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ","[3.206176519393921, -3.1888256072998047]"
arb_0c30d0f28861cdab8d74ef0f66307af3,دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,0,arb,[LANG=arb] دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,"[4.480008602142334, -3.982820987701416]"
arb_4cb1c6725e144f8d63d5ee1a7ae3512b,اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,0,arb,[LANG=arb] اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,"[-3.885899543762207, 4.137630939483643]"
arb_2961e65c36f96bc864e266c10bc660ae,شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,1,arb,[LANG=arb] شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,"[4.29761266708374, -3.805483341217041]"
arb_ad9de98652032b3f5923458b90b27ce3,القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,0,arb,[LANG=arb] القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,"[4.7336649894714355, -4.1834635734558105]"
arb_9eb8a241e79b72d03edf44521024475a,لعنه الله عليك أو على احمد الشرع,1,arb,[LANG=arb] لعنه الله عليك أو على احمد الشرع,"[4.286630630493164, -3.7821993827819824]"
arb_146b502220d34261384073582008bccf,فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,0,arb,[LANG=arb] فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,"[4.699447154998779, -4.12249231338501]"
arb_e97dab9e84f716f3d658adeb631aabff,"أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ",1,arb,"[LANG=arb] أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ","[4.573628902435303, -4.046611309051514]"
arb_a029f7789c91b54d49a3df3910997dba,#الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,0,arb,[LANG=arb] #الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,"[4.771962642669678, -4.212258338928223]"
arb_ed446aed32ffdc7a0fb7342ec85881e5,يحق لاي ولد قحبه خارج تونس يسمعنا رايو,1,arb,[LANG=arb] يحق لاي ولد قحبه خارج تونس يسمعنا رايو,"[-3.733656406402588, 4.0222954750061035]"
arb_ccef1e94f578e3e42386787cf08b76e1,من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,0,arb,[LANG=arb] من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,"[1.555952787399292, -1.6524460315704346]"
arb_ed565d264c73d9ffbe5d8d9d56d1017e,امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,1,arb,[LANG=arb] امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,"[-4.142614841461182, 4.422532558441162]"
arb_92b8f11fb815eec3cd5bbc8e57fc8613,احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,1,arb,[LANG=arb] احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,"[-3.311511516571045, 3.439530849456787]"
arb_9b015a96aa94a1aa4749ccf142fdcbaa,البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,arb,[LANG=arb] البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,"[3.7033958435058594, -3.3170337677001953]"
arb_d096a32ac875662d5610dfad2f8c0ad6,اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,1,arb,[LANG=arb] اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,"[0.5796806812286377, -0.7405216693878174]"
arb_13122ad17d45143ec951c1d42f4255dd,هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,1,arb,[LANG=arb] هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,"[-3.33738374710083, 3.4198410511016846]"
arb_803da4d0174da128709f5cb4c9ed3b2d,سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,0,arb,[LANG=arb] سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,"[2.5988264083862305, -2.515482187271118]"
arb_aa69443c85b9c75718d64c1d72f62207,"ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي",0,arb,"[LANG=arb] ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي","[4.4732794761657715, -3.9687957763671875]"
arb_929ccb0e30c48519ba31ede4780d6da2,شبه المراة اللي كانت تجي بتوم وجيري,0,arb,[LANG=arb] شبه المراة اللي كانت تجي بتوم وجيري,"[-0.7009626030921936, 0.4833154082298279]"
arb_50e557a2b1766c216bd3626c94a773ed,كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,1,arb,[LANG=arb] كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,"[2.494227647781372, -2.519745349884033]"
arb_ea6642501d71f7411ebc947b77ac94a0,"90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟",0,arb,"[LANG=arb] 90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟","[4.6084418296813965, -4.168155193328857]"
arb_fd084197dafc6ebf8566f640312bf9fc,معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,0,arb,[LANG=arb] معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,"[4.709165096282959, -4.175201892852783]"
arb_1fed077a13e8aeb19fdba540df6f2f50,ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,1,arb,[LANG=arb] ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,"[-3.483464002609253, 3.751511812210083]"
arb_f612c9e83bbfd110e7d4d95f01b33c2b,الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,0,arb,[LANG=arb] الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,"[4.769383907318115, -4.195746898651123]"
arb_56f13f633ac3be098b472aec5d9d3368,كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,1,arb,[LANG=arb] كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,"[-2.954395055770874, 2.793020725250244]"
arb_674ab312ff688efc19d3990cd5c66924, صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,0,arb,[LANG=arb]  صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,"[3.9863107204437256, -3.6175222396850586]"
arb_4ea3ea14c0d10b4ff8574f51c28d8aea,خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,0,arb,[LANG=arb] خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,"[4.282551288604736, -3.908474922180176]"
arb_6fabc4dfcce6a5fc92a7ae6c2daa9b35,انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,1,arb,[LANG=arb] انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,"[-3.9150078296661377, 4.185342311859131]"
arb_c5dad79c1490bee63a405d2f0b64ea68,"🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية",1,arb,"[LANG=arb] 🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية","[-3.550612449645996, 3.8271796703338623]"
arb_623d8b85874c8739f6446531de2a05bf, تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,0,arb,[LANG=arb]  تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,"[4.364717960357666, -3.8658745288848877]"
arb_a258ed84f3ba5d9e9ecf10ca619ba8e7," ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁",1,arb,"[LANG=arb]  ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁","[-3.214383125305176, 3.3006749153137207]"
arb_7b6bf27e1cc46734a74e2a80e4a29138,**تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,0,arb,[LANG=arb] **تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,"[4.71331262588501, -4.146485805511475]"
arb_aa526ac466f5ae07bacd52022e305d10,يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,1,arb,[LANG=arb] يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,"[-3.4196419715881348, 3.634068250656128]"
arb_4263848975997f109e76ebe1cf10cbba,"  ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا",1,arb,"[LANG=arb]   ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا","[-3.217829942703247, 3.333832263946533]"
arb_f1fb5521f5b4f413ee5395a28543aaeb,"مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية",1,arb,"[LANG=arb] مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية","[-3.3576107025146484, 3.4226231575012207]"
arb_41d6718c5d6ed9e12973e7d9f8a858cf, هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,1,arb,[LANG=arb]  هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,"[-3.728131055831909, 3.9234228134155273]"
arb_e00655cd65a1f01a5f530544fbe03124,العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,1,arb,[LANG=arb] العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,"[-3.83726167678833, 4.022925853729248]"
arb_3e26f007ff38140bf6418ea1ed16fc47,يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,1,arb,[LANG=arb] يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,"[-0.1936417520046234, -0.09659257531166077]"
arb_a74430f683edb525a75f0e9c9ec0e202,العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,0,arb,[LANG=arb] العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,"[4.826878070831299, -4.244313716888428]"
arb_e0fcc1690ffcac9596d9796595139dc0,قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,0,arb,[LANG=arb] قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,"[-3.743004083633423, 4.014458179473877]"
arb_3df59c3022ebe8903a05c415f97b3b21,بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,0,arb,[LANG=arb] بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,"[-3.1057236194610596, 3.238767385482788]"
arb_e41ab3008792143e9b1590974888b961,قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,0,arb,[LANG=arb] قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,"[1.6088900566101074, -1.7620136737823486]"
arb_a6bd8c7982081570ab3549eda9b94875,هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,1,arb,[LANG=arb] هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,"[-3.960176944732666, 4.20172643661499]"
arb_a2deab467777fd2a4a77e7baac5ca1c8," كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.",1,arb,"[LANG=arb]  كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.","[4.303344249725342, -3.8611550331115723]"
arb_0238555502ac607f6d57c6b9b6a23c19,كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,0,arb,[LANG=arb] كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,"[4.7460432052612305, -4.2618021965026855]"
arb_3431d84c030ab62d2252497dd821e45d,و انت يا سي الذكر خجلان من دينك!!!,1,arb,[LANG=arb] و انت يا سي الذكر خجلان من دينك!!!,"[-2.82011342048645, 2.8180651664733887]"
arb_299f28b39ac32ba1d4c676b40c8ac645,هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,1,arb,[LANG=arb] هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,"[-3.76812744140625, 4.032914638519287]"
arb_a36f351cd3b22a71f6a0b77fb15a66f1,تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,0,arb,[LANG=arb] تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,"[4.323653697967529, -3.8780136108398438]"
arb_f6a2e4709bd30c18a8f2739c71a14760," زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان",1,arb,"[LANG=arb]  زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان","[-2.727799415588379, 2.7255256175994873]"
arb_c53dd945a3e5f7f3071acb69ba5d7f7c,إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,0,arb,[LANG=arb] إلزام صاحب مزرعة بسداد 209.7 آلاف درهم لورثة تاجر أعلاف,"[4.655224800109863, -4.1406426429748535]"
arb_97c0fd204a31f38660f0d9bc7d9d3f81,بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,0,arb,[LANG=arb] بوتين: موسكو لا تعارض مشاركة أوروبا في محادثات السلام الروسية - الأمريكية,"[4.70808744430542, -4.17171049118042]"
arb_5809ad87809e231812a0d7f3823c8fa3, لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,1,arb,[LANG=arb]  لن يخرج المحتل من سقطرى الا من عنده ثقافة الجهاد ... لان ضد الاحتلال هو الجهاد,"[-3.5167617797851562, 3.789078712463379]"
arb_f34d5f3be74db56f009bef2689c15dea,البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,1,arb,[LANG=arb] البادي اظلم هنن قامو ا ضد الدولة وقتلوا شباب الأمن العام غدر هي خيانة كبرى زعزعة الأمن,"[-3.388025999069214, 3.4096202850341797]"
arb_1febf1dc0e345cdaf1d4345dd40a2e53,"وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة",0,arb,"[LANG=arb] وين يوسف صالح ؟؟
يا خسارة بس ' العصر كنت احضر له مباريات وآخر شي طلع مو بالتشكيلة","[4.1881585121154785, -3.7372844219207764]"
arb_b11a541a6901bc34dc98a41d18e746af, شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,0,arb,[LANG=arb]  شحنت مرتين عشان اعمل مكالمة عشان الخط ما يتفصلش وبرضو مش عارفه فين المشكله ومش راضي يتصل المفروض ان عندي رصيد ?? جنيه,"[4.721823215484619, -4.146483898162842]"
arb_6fe4a40fff922a0213328dde9438e997,"بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”",0,arb,"[LANG=arb] بعد إعلان إسرائيل.. أول تعليق أميركي على ""الجثة المجهولة”","[3.802820920944214, -3.524296998977661]"
arb_019b60b8a8a1de8cf8b9ba1789545f1e, هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,0,arb,[LANG=arb]  هذا سوف يؤدي الي رفع سعر الخمور في السوق السوداء و في مصلحة التجار في السوق السوداء,"[3.957432746887207, -3.6204657554626465]"
arb_17e250c8808fd931a50d4049a7301f5e, ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,0,arb,[LANG=arb]  ميرسى أ رانيا كنت عايز احول مكالمات الخط بتاعى على خط موبينيل تانى او اتصالات ويكون النت شغال عادى ع الخط المتحول,"[4.6470184326171875, -4.13636589050293]"
arb_b0592be484274d4f2eda22a4b1b84b03,العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,1,arb,[LANG=arb] العيب مش فيكي العيب في البيستضيفك والرغابة الي وافقت تعرض اشكال زي دي,"[4.372713088989258, -3.918001890182495]"
arb_1690359facee9a6e003baa11d5388081,الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,1,arb,[LANG=arb] الحكومة بتاعتنا نفس تفكير الأم المصرية لما بتاخد من ولادها العيدية وتقولهم هتحوشها ليهم عشان هى عارفه مصلحتهم اكتر منهم ,"[-3.483649492263794, 3.727755069732666]"
arb_29efd97f28bbf1580203b4a81ddd71bc,اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,0,arb,[LANG=arb] اقسم بالله مريضه نفسياً وحسبى الله ونعم الوكيل فيها وفى اللى ساعدها ع كده,"[4.57887601852417, -4.11789083480835]"
arb_087ab2cfd2c74cb388b984dd56ce4ac6,راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,1,arb,[LANG=arb] راه  يدبز لا اريدادخل بالتفاصيل هؤلاء هم خدام المخزن المعفن وملكهم ويعرفه كل شعبنا المغربى ورانى وجدى,"[-2.9527268409729004, 3.0943775177001953]"
arb_7ae1bece7c1edd394bb4c48e79119abf,تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,0,arb,[LANG=arb] تقل دم لا مثيل له .. عسيرى ايه وميسرى ايه,"[4.30692195892334, -3.7577481269836426]"
arb_4bc1fe6e2c2f118d48a51c2f501a7829,أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,0,arb,[LANG=arb] أحلام  همجية وغير  متزنة وليس  لها  شخصية  مؤثرة  مع  الأسف,"[2.4211065769195557, -2.351402521133423]"
arb_9c7fdbc87266cf1463da741e6396647f,بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,0,arb,[LANG=arb] بعد استهداف نصرالله... صفي الدين طلب خرائط الموقع المستهدف وهذا ما قام به,"[4.617073059082031, -4.095465183258057]"
arb_9991274d959e4abc76573a30775d4fd2, وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,1,arb,[LANG=arb]  وستنشر روسيا مزيد من تورطات امريكا في الإرهاب ،لأنهم كانوا يجلسون مع بعضهم البعض ويطبخون الإرهاب من نفس المطبخ ،,"[-3.288769245147705, 3.4981584548950195]"
