id,text,polarization,language,input_text,logits
amh_3b43e7cb599ac2be4626fa33acb3de9c,ይኸው እውነታው!! የኤርትራ መከላከያ ሰራዊት ልብስ የለበሱ የሕወሐት ጁንታ ቅጥረኞች።,1,amh,[LANG=amh] ይኸው እውነታው!! የኤርትራ መከላከያ ሰራዊት ልብስ የለበሱ የሕወሐት ጁንታ ቅጥረኞች።,"[-5.197993278503418, 5.162519454956055]"
amh_537fee8347afce1fd8902c12b83bb5c9,መከላከያ ላይ የተፈፀመው ክህደት 27 ዓመት ኢትዮጵያ ያለፈችበት ዉርደት ማሳያ ነው። ለጁንታ ምንም አይነት ምህረት አያስፈልግም!,1,amh,[LANG=amh] መከላከያ ላይ የተፈፀመው ክህደት 27 ዓመት ኢትዮጵያ ያለፈችበት ዉርደት ማሳያ ነው። ለጁንታ ምንም አይነት ምህረት አያስፈልግም!,"[-5.264535427093506, 5.198066711425781]"
amh_1ad323a9c8c4485b79f6d48f8e6f9c99,ትህነግ ኢትዮጵያን ወደ ማትፈልገው ጦርነት ውስጥ ከቷቷል። ይህ ተስፋ የቆረጠ መሰሪ ቡድን ወደ ለየለት የሽብርተኝነት ጥቃት ሊገባ ስለሚችል ሁሉም አካባቢውን በንቃት ይጠብቅ። ድል ለኢትዮጵያ ህዝብ! #Ethiopia,1,amh,[LANG=amh] ትህነግ ኢትዮጵያን ወደ ማትፈልገው ጦርነት ውስጥ ከቷቷል። ይህ ተስፋ የቆረጠ መሰሪ ቡድን ወደ ለየለት የሽብርተኝነት ጥቃት ሊገባ ስለሚችል ሁሉም አካባቢውን በንቃት ይጠብቅ። ድል ለኢትዮጵያ ህዝብ! #Ethiopia,"[-4.323426723480225, 4.489536285400391]"
amh_98ec865eb50b7eebaeb53e16bbe42b6b,ከመከላከያና ከአማራ ልዩ ኃይል ጋር በመተባበር የተጀመረው ህግ የማስከበር እርምጃ እንዲጠናከር ድጋፋቸውን እንደሚቀ . via @USER,0,amh,[LANG=amh] ከመከላከያና ከአማራ ልዩ ኃይል ጋር በመተባበር የተጀመረው ህግ የማስከበር እርምጃ እንዲጠናከር ድጋፋቸውን እንደሚቀ . via @USER,"[5.3241801261901855, -4.811796188354492]"
amh_e3768a6b9179d499645150758cf606a6,@USER ስንቱን አኮላሽታቹ ትችሉታላቹ? በወያኔ ኢ-ፍትሃዊ አገዛዝ ምክንያት ስንቱ ነው ዘር አልባ ቆለጥ አንጠልጥሎ ያለው!,1,amh,[LANG=amh] @USER ስንቱን አኮላሽታቹ ትችሉታላቹ? በወያኔ ኢ-ፍትሃዊ አገዛዝ ምክንያት ስንቱ ነው ዘር አልባ ቆለጥ አንጠልጥሎ ያለው!,"[-4.636147975921631, 4.754979133605957]"
amh_de1eda64212bbfb1359fec58b750d7d5,@USER አማራ ደጉ ወገኔ። ኢትዬጵያ ሲባል እኮ ምንም ቀልብ የለውም። መስሚያ ማዳመጫ የለውም። የነፍሱ ትርታ ኢትዬጵያ ናትና!!! ለኢትዬጵያ መቼ ወደኋላ ብሎ ያቃል።,1,amh,[LANG=amh] @USER አማራ ደጉ ወገኔ። ኢትዬጵያ ሲባል እኮ ምንም ቀልብ የለውም። መስሚያ ማዳመጫ የለውም። የነፍሱ ትርታ ኢትዬጵያ ናትና!!! ለኢትዬጵያ መቼ ወደኋላ ብሎ ያቃል።,"[-4.706318378448486, 4.83841609954834]"
amh_ff21085de6a98d5860f0aff3a9c7d9fb,መንግስት በህውሓት ላይ እየወሰደ ያለው እርምጃ የዘገየ ቢሆንም እጅግ ጥሩ ውሳኔ ነው። መንግስት ሆይ በርትተህ ህውሓትን አጥቃ። #Ethiopia #AbiyAhmedAli #TPLF,1,amh,[LANG=amh] መንግስት በህውሓት ላይ እየወሰደ ያለው እርምጃ የዘገየ ቢሆንም እጅግ ጥሩ ውሳኔ ነው። መንግስት ሆይ በርትተህ ህውሓትን አጥቃ። #Ethiopia #AbiyAhmedAli #TPLF,"[-3.7617056369781494, 3.883296012878418]"
amh_5507157f91eb4f5122d7e316c9841f31,እባብ ለመደ ተብሎ በኪስ አይያዝም። የTPLFን መሰሪነት ለመግለጽ የተባለ ነው።,1,amh,[LANG=amh] እባብ ለመደ ተብሎ በኪስ አይያዝም። የTPLFን መሰሪነት ለመግለጽ የተባለ ነው።,"[-3.373999834060669, 3.427114963531494]"
amh_1b8f051c9320e612f043c653dea46ce3,ፈሪ ጉልበቱን የሚያሳየው ደካሞች ላይ ነዉ።የደካሞች አምላክ ይፈርዳል ንፁሀንን በመጭፍጨፍ ጦርነትን ማሸነፍ አይቻልም።,0,amh,[LANG=amh] ፈሪ ጉልበቱን የሚያሳየው ደካሞች ላይ ነዉ።የደካሞች አምላክ ይፈርዳል ንፁሀንን በመጭፍጨፍ ጦርነትን ማሸነፍ አይቻልም።,"[-0.24763494729995728, 0.592687726020813]"
amh_048fdd9a72765c3b8c94923fd173ade1,ሰሞኑን በዛ ያሉ ትዊፕስ Comment restriction (Deactivate) አድርገዋል፡፡ በዚህ መድረክ እንኳን ሌላ አስተያየት ለመቀበል ያልደፈረ ሰው ያሳዝናል!,0,amh,[LANG=amh] ሰሞኑን በዛ ያሉ ትዊፕስ Comment restriction (Deactivate) አድርገዋል፡፡ በዚህ መድረክ እንኳን ሌላ አስተያየት ለመቀበል ያልደፈረ ሰው ያሳዝናል!,"[4.78852653503418, -4.01962423324585]"
amh_9b17270945cce421a1a656719d51c49b,@USER ህወሃት አሸባሪ ተብሎ በፓርላማ ይፈረጅ።,1,amh,[LANG=amh] @USER ህወሃት አሸባሪ ተብሎ በፓርላማ ይፈረጅ።,"[4.100097179412842, -3.154071569442749]"
amh_d4c6f40f33091297c7ee4f0b75205641,ትህነህ የአማራ መቶ እና ሺህ አለቃዎች ቢጃማ እንደለበሱ፣ እንደተኙ ረሽናለች። ግፍ ነው?? ። ይህንን ግፍ ለ28 ዓመታት ያህል አማራው ላይ ፈፅመዋል። ሞት ለትህነግ ያንስባታል!,1,amh,[LANG=amh] ትህነህ የአማራ መቶ እና ሺህ አለቃዎች ቢጃማ እንደለበሱ፣ እንደተኙ ረሽናለች። ግፍ ነው?? ። ይህንን ግፍ ለ28 ዓመታት ያህል አማራው ላይ ፈፅመዋል። ሞት ለትህነግ ያንስባታል!,"[-5.355109214782715, 5.316802024841309]"
amh_82d6c92298ce2342dda5fd9677fb354d,እባካችሁ፣ እኛ እናልፋለን፣ ለልጅ ልጆቻችን እንኳ፣ ከዘረኝነት፣ የፀዳ፣ ትውልድ እንፍጠር። አሁን በተፈጠረው ግጭት እንደ እብድ ፲ ግዜ አማራ ራቅ የኦሮሙማና-የትህነግ የበላዮች ግጭት ነው ነበር አቋሜ። አሁን ፩/፪,0,amh,[LANG=amh] እባካችሁ፣ እኛ እናልፋለን፣ ለልጅ ልጆቻችን እንኳ፣ ከዘረኝነት፣ የፀዳ፣ ትውልድ እንፍጠር። አሁን በተፈጠረው ግጭት እንደ እብድ ፲ ግዜ አማራ ራቅ የኦሮሙማና-የትህነግ የበላዮች ግጭት ነው ነበር አቋሜ። አሁን ፩/፪,"[-4.26009464263916, 4.417407989501953]"
amh_58145dca8b3e0a4baa78df4fa48a0e4a,ሰሞኑን በእጅጉ ሲሞካሹ፣ ሲመሰገኑና ጀግና ሲባሉ የምሰማው የአማራ የጦር መኮንኖችና አርበኞች፣ የፓለቲካ ኤሊቶች፣ አክቲቪስቶችና በአገር ውስጥም በውጪም የሚኖሩ ህዝቦች ለባለፉት ሁለት ዓመታት አማራ በማንነቱ ተለይቶ,1,amh,[LANG=amh] ሰሞኑን በእጅጉ ሲሞካሹ፣ ሲመሰገኑና ጀግና ሲባሉ የምሰማው የአማራ የጦር መኮንኖችና አርበኞች፣ የፓለቲካ ኤሊቶች፣ አክቲቪስቶችና በአገር ውስጥም በውጪም የሚኖሩ ህዝቦች ለባለፉት ሁለት ዓመታት አማራ በማንነቱ ተለይቶ,"[-2.9808146953582764, 2.896791696548462]"
amh_7448400951f71f059ebae22fbdf0d0bc,@USER ይህ ሁሉ ዳፋ በ TPLF የመጣ እንደሆነ አስረጅ አያስፈልግም።,1,amh,[LANG=amh] @USER ይህ ሁሉ ዳፋ በ TPLF የመጣ እንደሆነ አስረጅ አያስፈልግም።,"[-4.622252941131592, 4.741180896759033]"
amh_06eaeda4c3db8dcf030fd822f80e1d42,ገደል የምትገባው ኢትዮጵያዬ ሳትሆን ጉድጓድ የማሱላት ናቸው ተው እንጂ! አናጋግል ብለን አርፈን በተቀመጥን!!! እውነትም ከሀዲዎች!!! #Ethiopia ????,1,amh,[LANG=amh] ገደል የምትገባው ኢትዮጵያዬ ሳትሆን ጉድጓድ የማሱላት ናቸው ተው እንጂ! አናጋግል ብለን አርፈን በተቀመጥን!!! እውነትም ከሀዲዎች!!! #Ethiopia ????,"[-5.012303352355957, 5.048111915588379]"
amh_88400221ba202afc699d44396c9899c0,@USER @USER አልገባህም። የመጀመርያ ምርጫ በሰላም መደራደርና ጦርነትን ማስወገድ እስከዛ ግን ወራሪው ሃይል ወደ ድርድር እስኪመጣ ይመከታል ነው እያለ ያለው።,0,amh,[LANG=amh] @USER @USER አልገባህም። የመጀመርያ ምርጫ በሰላም መደራደርና ጦርነትን ማስወገድ እስከዛ ግን ወራሪው ሃይል ወደ ድርድር እስኪመጣ ይመከታል ነው እያለ ያለው።,"[-4.010031700134277, 4.096862316131592]"
amh_ffeeb2cbf807ecae66344fe121bf6afb,ከዘራፊውና አሸባሪው ወያኔ አገዛዝ በመውጣታችን ተደስተናል። የኮረም ከተማ ነዋሪዎች,1,amh,[LANG=amh] ከዘራፊውና አሸባሪው ወያኔ አገዛዝ በመውጣታችን ተደስተናል። የኮረም ከተማ ነዋሪዎች,"[-4.653026103973389, 4.801791191101074]"
amh_4adc16fa97f193b2ec0d9139721a899b,ሁሉም ብሔር ብሔረሰቦች ሆኑ ተፎካካሪ ፓርቲዎች ከመከላከያችን ጎን በመቆም የዘራፊውን ቡድን ከምድረ ገፅ ለማጥፋት የበኩላችንን መወጣት ይጠበቅብናል።,1,amh,[LANG=amh] ሁሉም ብሔር ብሔረሰቦች ሆኑ ተፎካካሪ ፓርቲዎች ከመከላከያችን ጎን በመቆም የዘራፊውን ቡድን ከምድረ ገፅ ለማጥፋት የበኩላችንን መወጣት ይጠበቅብናል።,"[5.661653518676758, -5.242105960845947]"
amh_3aff3af71acb3755ccc4cfccc5138e71,የአማራም ሆነ የኢትዮጵያ ህዝብ አምባገነኖችን ተዋግቶ የማሸነፍ ችግር የለበትም። ነገር ግን በሽግግር ጊዜ ስለሚተካው ስርዓት በበቂ ሁኔታ የማሰብ፣ የመወያየትና ዘላቂ መፍትሔና ስርዓት የማበጀት ባሕላችን መሻሻል አለበት።,0,amh,[LANG=amh] የአማራም ሆነ የኢትዮጵያ ህዝብ አምባገነኖችን ተዋግቶ የማሸነፍ ችግር የለበትም። ነገር ግን በሽግግር ጊዜ ስለሚተካው ስርዓት በበቂ ሁኔታ የማሰብ፣ የመወያየትና ዘላቂ መፍትሔና ስርዓት የማበጀት ባሕላችን መሻሻል አለበት።,"[-4.289827346801758, 4.483635425567627]"
amh_7f41c5a87473718e81fd67bd3fa5f716,@USER @USER የኢትዮጵያ ጠላት ነው እዳሰበው እንደለፋው ሳትፈርስ ተነሳች እግዚአብሔር ይመስገን።,0,amh,[LANG=amh] @USER @USER የኢትዮጵያ ጠላት ነው እዳሰበው እንደለፋው ሳትፈርስ ተነሳች እግዚአብሔር ይመስገን።,"[-4.683942794799805, 4.845568656921387]"
amh_ff768681f8b2abc1db54c894a5d00596,@USER መነጋገር ላልፈለገና በገንዘብ ህዝብን የምያስጨፈጭፊ ሀገር የካደ ባንዳ ኦነግ ሸነ፡ ህወአት የመሰለ ለባ ቡድንን የህግ የበላይነትን ስናስከበር ብቻ መነጋገር የሚቻለው ወንድም አለም፡፡,1,amh,[LANG=amh] @USER መነጋገር ላልፈለገና በገንዘብ ህዝብን የምያስጨፈጭፊ ሀገር የካደ ባንዳ ኦነግ ሸነ፡ ህወአት የመሰለ ለባ ቡድንን የህግ የበላይነትን ስናስከበር ብቻ መነጋገር የሚቻለው ወንድም አለም፡፡,"[-5.251156806945801, 5.2066330909729]"
amh_5c3c2528e8aa57aafe296803d4b298a0,የኦሮሞ ፖለቲከኞች ማንን ሲቃወሙ እንደኖሩ እንቆቅልሽ ሆነብን? ከህወሃት በላይ ጠላት አለን እንዴ? በየ መንደሩ ንፁሃንን የሚገድለው ሁሉ የህወሃት ተላላኪ ነውኮ።,1,amh,[LANG=amh] የኦሮሞ ፖለቲከኞች ማንን ሲቃወሙ እንደኖሩ እንቆቅልሽ ሆነብን? ከህወሃት በላይ ጠላት አለን እንዴ? በየ መንደሩ ንፁሃንን የሚገድለው ሁሉ የህወሃት ተላላኪ ነውኮ።,"[-5.334985733032227, 5.281384468078613]"
amh_1e1426abd00a518a8f540837317b2e90,#ማይካድራ ከ540 በላይ ንፁሃን #አማራዎች በአንድ ሌሊት ማይካድራ ላይ በህውሃታውያን [በህውሃት ወታደሮችና የአካባቢው ነዋሪዎች] በግፍ ተጨፍጭፈዋል። #ማይካድራ_ጄኖሳይድ,1,amh,[LANG=amh] #ማይካድራ ከ540 በላይ ንፁሃን #አማራዎች በአንድ ሌሊት ማይካድራ ላይ በህውሃታውያን [በህውሃት ወታደሮችና የአካባቢው ነዋሪዎች] በግፍ ተጨፍጭፈዋል። #ማይካድራ_ጄኖሳይድ,"[-4.791505336761475, 4.854922771453857]"
amh_e9a254cb696519ecd5fd2163fef0d47d,ጠላትን ለመመከት እየተደረገ ባለው እንቅስቃሴ ምንም የማያውቁ የትግራይ ወጣቶች ከህወሃት ጎን እንዳይሰለፉ ያልተቋረጠ መረጃ መተላላፍ ይኖርበታል፡፡ ምከንያቱም ብዎቹ እየሞቱ ያሉት በቅጡ ባላወቁት ሁኔታ ነው፡፡,0,amh,[LANG=amh] ጠላትን ለመመከት እየተደረገ ባለው እንቅስቃሴ ምንም የማያውቁ የትግራይ ወጣቶች ከህወሃት ጎን እንዳይሰለፉ ያልተቋረጠ መረጃ መተላላፍ ይኖርበታል፡፡ ምከንያቱም ብዎቹ እየሞቱ ያሉት በቅጡ ባላወቁት ሁኔታ ነው፡፡,"[-4.67457389831543, 4.743921756744385]"
amh_f5854e4349394ae146657267704c8328,የአዲስ አበባ ዩኒቨርስቲ ተማሪዎች መገደል ይብቃን አምባገነን ፓርላማ አያስፈልገንም እያሉ ድምጽ እያሠሙ ወደ 4 ኪሎ እየሄዱ ነው።,1,amh,[LANG=amh] የአዲስ አበባ ዩኒቨርስቲ ተማሪዎች መገደል ይብቃን አምባገነን ፓርላማ አያስፈልገንም እያሉ ድምጽ እያሠሙ ወደ 4 ኪሎ እየሄዱ ነው።,"[-3.843097686767578, 3.933981418609619]"
amh_0b3b868d3c38c6282304068b04517dcc,@USER ኃይሌን ስጠኝ ፣ እኔ ከእናንተ ተነስቻለሁ,0,amh,[LANG=amh] @USER ኃይሌን ስጠኝ ፣ እኔ ከእናንተ ተነስቻለሁ,"[5.116124153137207, -4.60520601272583]"
amh_403b6cfb99aa93b379c1f6cca3052ecc,@USER አንተ ቦቅቧቃ እስቲ እኔ ኤጄ እዋጋለሁ ባል እስቲ ቅዘነሚ,1,amh,[LANG=amh] @USER አንተ ቦቅቧቃ እስቲ እኔ ኤጄ እዋጋለሁ ባል እስቲ ቅዘነሚ,"[-3.228628635406494, 3.4379208087921143]"
amh_a377d44aeb9bd5eaa1711b537ab369a3,እስካሁን በ እጅ አዙር ሲያስፈጽም የነበረውን ጭፍጨፋ የነበረው ቡድን ዛሬ በቀጥታ #ማይካድራ ላይ ፈፅምታል ።,1,amh,[LANG=amh] እስካሁን በ እጅ አዙር ሲያስፈጽም የነበረውን ጭፍጨፋ የነበረው ቡድን ዛሬ በቀጥታ #ማይካድራ ላይ ፈፅምታል ።,"[-4.394218444824219, 4.554841995239258]"
amh_4be9efce7a73f39df31da1895247dd31,@USER Bravo አይጥ ጠላ ጠምቃ ጠጥታ ጠጥታ ዱላ ስጡኝ አለች ድመትን ልትመታ። ትህነግ ጨንቆታል ድርድር ብቻ ሣይሆን ማረኝ ሊልም ይችላል ግን እኛ የምንፈልገው ለፍርድ እንዲቀርቡ ነው።,1,amh,[LANG=amh] @USER Bravo አይጥ ጠላ ጠምቃ ጠጥታ ጠጥታ ዱላ ስጡኝ አለች ድመትን ልትመታ። ትህነግ ጨንቆታል ድርድር ብቻ ሣይሆን ማረኝ ሊልም ይችላል ግን እኛ የምንፈልገው ለፍርድ እንዲቀርቡ ነው።,"[-5.226100444793701, 5.210028171539307]"
amh_3fe3948307c3afa7e6d557a98ebeb91a,@USER ኢህአዲግ(ወያኔ) ሰጣናዊነት የሚስተካከለው የለም,1,amh,[LANG=amh] @USER ኢህአዲግ(ወያኔ) ሰጣናዊነት የሚስተካከለው የለም,"[-4.495964050292969, 4.587334632873535]"
amh_0c288e73f72f31cb156ce8108e77935c,@USER በጣም ያማል እግዚአብሔር አምላክ ይፋረዳቸዋል የወንድሞቻችን ደም ሳተትመልሱ እነዚህ ጭራቆችና ጁንታ ለሕግ ይቅረቡ ????,1,amh,[LANG=amh] @USER በጣም ያማል እግዚአብሔር አምላክ ይፋረዳቸዋል የወንድሞቻችን ደም ሳተትመልሱ እነዚህ ጭራቆችና ጁንታ ለሕግ ይቅረቡ ????,"[-4.974275588989258, 5.07071590423584]"
amh_f357238c5f220427e7643a2798673379,@USER የግዞት ኣስቸኳይ ግዜ አዋጅ ግብረሃይል ምን ይፈይዳል? ለመንጋው የሚሆን የማጃጃል ድራማ መሆኑ ነው?,1,amh,[LANG=amh] @USER የግዞት ኣስቸኳይ ግዜ አዋጅ ግብረሃይል ምን ይፈይዳል? ለመንጋው የሚሆን የማጃጃል ድራማ መሆኑ ነው?,"[-4.883596897125244, 5.023178577423096]"
amh_178c4e0d6389ecf65d4adfb326e8659a,@USER @USER ታዲያ ጥፋቱ እኮ የወያኔና የወያኔ ብቻ ነው :: ጆኒየ blame ማድርግ ካለብህ እነሱን ብቻ አድርግ::,1,amh,[LANG=amh] @USER @USER ታዲያ ጥፋቱ እኮ የወያኔና የወያኔ ብቻ ነው :: ጆኒየ blame ማድርግ ካለብህ እነሱን ብቻ አድርግ::,"[-1.9267696142196655, 2.369464635848999]"
amh_16d1593e541ce13dbce4e9c40d593017,@USER አብደዋል እኮ እነዚህ ባንዳዎች,1,amh,[LANG=amh] @USER አብደዋል እኮ እነዚህ ባንዳዎች,"[-4.867580890655518, 4.9969964027404785]"
amh_c70dfb646cff208646172f6e75c1bea1,@USER በአብይ ተልኮ ጎንደር ላይ ወጣቶችን ስታደራጅ ነበረ አይደል የኦሮሚያ ልዩ ሀይል ሂዶ ይዋጋ የአማራን ሕዝብ ተወት አደረጉት እና እራሳቹ ተፋለሙ እስኪ,1,amh,[LANG=amh] @USER በአብይ ተልኮ ጎንደር ላይ ወጣቶችን ስታደራጅ ነበረ አይደል የኦሮሚያ ልዩ ሀይል ሂዶ ይዋጋ የአማራን ሕዝብ ተወት አደረጉት እና እራሳቹ ተፋለሙ እስኪ,"[-5.2380146980285645, 5.186399459838867]"
amh_cf9d9b74bf9ff79e6d5679c5ebdbb8d0,ገዳዩ ኦነግ ሸኔ ነው ካለ ገዳዩን ለማውገዝ በወጣ ሰላማዊ ህዝብ ላይ ለምንድነው ጥይት የሚተኩሰው ዛሬ ባህርዳር የሆነውን ተመልከቱ,1,amh,[LANG=amh] ገዳዩ ኦነግ ሸኔ ነው ካለ ገዳዩን ለማውገዝ በወጣ ሰላማዊ ህዝብ ላይ ለምንድነው ጥይት የሚተኩሰው ዛሬ ባህርዳር የሆነውን ተመልከቱ,"[-5.1125407218933105, 5.0791707038879395]"
amh_9d5c9f4b38decfdf035b3c8028e24a53,ወ ወቶዋል ለአንድ አላማ ታ ታታሪ እንደ ንብ ደ ደፋሪ እንደ አንቤሳ ር ሪግብ ነው የሰላም አብሳሪ አለሁልሽ እናት ሀገር,0,amh,[LANG=amh] ወ ወቶዋል ለአንድ አላማ ታ ታታሪ እንደ ንብ ደ ደፋሪ እንደ አንቤሳ ር ሪግብ ነው የሰላም አብሳሪ አለሁልሽ እናት ሀገር,"[-3.744812488555908, 3.914555072784424]"
amh_3902c68b656a8c3033ace278f640b9ef,የወገን ጦር ደብረ ዘቢጥ በመቆጣጠር የሽብርተኛው ትህነግ ርዝራዠ እየለቀመ ነው፡፡,1,amh,[LANG=amh] የወገን ጦር ደብረ ዘቢጥ በመቆጣጠር የሽብርተኛው ትህነግ ርዝራዠ እየለቀመ ነው፡፡,"[-5.310610294342041, 5.231527328491211]"
amh_122ec9ffbe442a13afd54b274c2faaf9,#ጁምአ I #JUMMA ሰላማዊ ዕለተ አርብ፤ ከፀብና ከክፉ ዜና የራቀ ዕለት ይሁንልን,0,amh,[LANG=amh] #ጁምአ I #JUMMA ሰላማዊ ዕለተ አርብ፤ ከፀብና ከክፉ ዜና የራቀ ዕለት ይሁንልን,"[5.649502277374268, -5.100057601928711]"
amh_e771372b347123a9ee2325a810955480,የሚገርመዉ ነገር ?? አማራ ተጨፈጨፈ ብሎ ሃዘን ላይ ተቀምጦ የነበረዉ መንጋ ትግራይ ተወረረች ብሎ ፈንጠዝያ ላይ ነው ?? But we will see what happen!!,1,amh,[LANG=amh] የሚገርመዉ ነገር ?? አማራ ተጨፈጨፈ ብሎ ሃዘን ላይ ተቀምጦ የነበረዉ መንጋ ትግራይ ተወረረች ብሎ ፈንጠዝያ ላይ ነው ?? But we will see what happen!!,"[-5.207334041595459, 5.185196876525879]"
amh_1ec190739eeb64f3455294474f8599e2,ጁንታ የተሰጠሽን ምክር ሰምተሽ ብትለዎጭ ኑሮ እንደ ህይዎትሽ የምትሳሽለት ስልጣን ያንች ነበር።,1,amh,[LANG=amh] ጁንታ የተሰጠሽን ምክር ሰምተሽ ብትለዎጭ ኑሮ እንደ ህይዎትሽ የምትሳሽለት ስልጣን ያንች ነበር።,"[-5.109909534454346, 5.126117706298828]"
amh_a348cc0b3abce4a4fbe41a31039fe673,@USER አትለኝም በቁልቋል ያደከው አጋሜው ነህ አንተ?,1,amh,[LANG=amh] @USER አትለኝም በቁልቋል ያደከው አጋሜው ነህ አንተ?,"[-4.84776496887207, 4.982336521148682]"
amh_fb4b7cd43c45cd6ac72e1c0c5e622809,የአዲስ አበባ ፋኖ በየክፍለ ከተማው ተደራጅቷል ባጭር ጊዜ ውስጥ በሁሉም አቅጣጫ መብት የማስከበር ዘመቻው ይቀጥላል!!! ድል ለፋኖ,1,amh,[LANG=amh] የአዲስ አበባ ፋኖ በየክፍለ ከተማው ተደራጅቷል ባጭር ጊዜ ውስጥ በሁሉም አቅጣጫ መብት የማስከበር ዘመቻው ይቀጥላል!!! ድል ለፋኖ,"[-4.543716907501221, 4.753472328186035]"
amh_d4768f8b0fa7d83683caf4a4cba988d9,@USER ሻቢያማ ገብቶ ያልተወራረደ ሂሳቡን ማወራረድ አለበት:,1,amh,[LANG=amh] @USER ሻቢያማ ገብቶ ያልተወራረደ ሂሳቡን ማወራረድ አለበት:,"[-2.5953922271728516, 2.6013097763061523]"
amh_44f0be83b4e74354aea834655c433eed,@USER @USER @USER የትግራይ ህዝብ ጠላት አማራ ነው እድሜ ለአብይ በአይኔ ነው ያየሁት,1,amh,[LANG=amh] @USER @USER @USER የትግራይ ህዝብ ጠላት አማራ ነው እድሜ ለአብይ በአይኔ ነው ያየሁት,"[-4.868241310119629, 4.981791019439697]"
amh_93909c449a5d8cff3161aa126264c45f,ለፌስቡክ የማይሆን የወሎ ፋኖ የጎብዬን ምሽግ ያፈራረሰበት ድንቅ ቪዲዮ እጃችን ገብቷል። ይመልከቱት መገን የወሎ ፋኖ መገን ጥምር ጦሩ,0,amh,[LANG=amh] ለፌስቡክ የማይሆን የወሎ ፋኖ የጎብዬን ምሽግ ያፈራረሰበት ድንቅ ቪዲዮ እጃችን ገብቷል። ይመልከቱት መገን የወሎ ፋኖ መገን ጥምር ጦሩ,"[-2.9162333011627197, 2.93221378326416]"
amh_91b3c0b7a267422571ed96adb60e4152,አማራ በሙሉ በወደቁት ሰማዕት ተገዝተሀል እኔም ፋኖ ነኝ! ቢያንስ በገጽህ ለጥፍ ይኽን መንደር አጥለቅልቀው አማራ አንላቀቅም በልልኝ!!,1,amh,[LANG=amh] አማራ በሙሉ በወደቁት ሰማዕት ተገዝተሀል እኔም ፋኖ ነኝ! ቢያንስ በገጽህ ለጥፍ ይኽን መንደር አጥለቅልቀው አማራ አንላቀቅም በልልኝ!!,"[-0.9753154516220093, 1.2651335000991821]"
amh_f263f3b302d6d89f889e3083a6e92cbe,ዛሬ ተከዜ ላይ ባንዲራችንን እናውለበልባለን የአማራ ግዛቾቸ ወደ ቀደመው ቤታቸው,1,amh,[LANG=amh] ዛሬ ተከዜ ላይ ባንዲራችንን እናውለበልባለን የአማራ ግዛቾቸ ወደ ቀደመው ቤታቸው,"[-4.339176177978516, 4.436636924743652]"
amh_f6fcafadd6a59376e3a5d2b9653a16b3,አሁንም የአብይ አህመድ ገዳይ ቡድን በንፁሀን ኦርቶዶክሳውያን ላይ እያደረሰ ያለው ግፍ ቀጥሏል።,1,amh,[LANG=amh] አሁንም የአብይ አህመድ ገዳይ ቡድን በንፁሀን ኦርቶዶክሳውያን ላይ እያደረሰ ያለው ግፍ ቀጥሏል።,"[-5.349161148071289, 5.282506942749023]"
amh_36476a14cc30d54055e88835435cc956,የአገራችን መከላከያ ኃይልና ክንደ ብርቱው የአማራ ልዩ ኃይልና ሚሊሻ ሁመራን ነጻ አውጥቷታል።,0,amh,[LANG=amh] የአገራችን መከላከያ ኃይልና ክንደ ብርቱው የአማራ ልዩ ኃይልና ሚሊሻ ሁመራን ነጻ አውጥቷታል።,"[5.333548069000244, -4.668612957000732]"
amh_8f6d77943311c05816aad514caa685c4,#አዎ! ህወሓት ከዕለት አንድ አንስቶ እምነት አሳድረንበት የማናውቀው ፤ የማይታረቁት ደመኛ የኢትዮጵያ እና የኢትዮጵያዊያን ጠላት ነው !!,1,amh,[LANG=amh] #አዎ! ህወሓት ከዕለት አንድ አንስቶ እምነት አሳድረንበት የማናውቀው ፤ የማይታረቁት ደመኛ የኢትዮጵያ እና የኢትዮጵያዊያን ጠላት ነው !!,"[-5.1582818031311035, 5.164890766143799]"
amh_b2c101e08186929a30d04c22d91581cb,ጠላታችን #ትህነግ እንጂ #የትግሬ ሕዝብ አይደለም። ስንል ቅር የሚለው አለ?,1,amh,[LANG=amh] ጠላታችን #ትህነግ እንጂ #የትግሬ ሕዝብ አይደለም። ስንል ቅር የሚለው አለ?,"[-2.2388570308685303, 2.5723612308502197]"
amh_e04e1d4bc8e96c80fb6a0b6db4d34e38,@USER ብታምኑም ባታምኑም ተዋርደናል ጎንደር ሆስፒታል ያለው ነገር ያስፈራል . ብለህ የፃፍከውን ደንግጠህ ከማጥፋትህ በፊትህ አይቸዋለሁ??,0,amh,[LANG=amh] @USER ብታምኑም ባታምኑም ተዋርደናል ጎንደር ሆስፒታል ያለው ነገር ያስፈራል . ብለህ የፃፍከውን ደንግጠህ ከማጥፋትህ በፊትህ አይቸዋለሁ??,"[-3.3907268047332764, 3.3132996559143066]"
amh_bea5cf3d537846fc06d4de6471061396,@USER ይኽን ሠራዊት በተኛበት በባንዳ ማስጨፍጨፍ ታሪክ ይቅር አይለውም!!!,1,amh,[LANG=amh] @USER ይኽን ሠራዊት በተኛበት በባንዳ ማስጨፍጨፍ ታሪክ ይቅር አይለውም!!!,"[-5.103850841522217, 5.123313903808594]"
