id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_43dfc93b4164c4af97163d819e13b2aa,"Demokrasimize vurulan ilk darbe #27Mayıs’ı ve diğer tüm darbeleri kınıyoruz. Merhum Başbakan Adnan Menderes ve arkadaşlarıyla birlikte, 15 Temmuz şehitlerimizi ve darbelerin gadrine uğramış, vefat etmiş insanlarımızı rahmetle anıyoruz. 📎",0,0,0,0,0,0,tur,"[LANG=tur] Demokrasimize vurulan ilk darbe #27Mayıs’ı ve diğer tüm darbeleri kınıyoruz. Merhum Başbakan Adnan Menderes ve arkadaşlarıyla birlikte, 15 Temmuz şehitlerimizi ve darbelerin gadrine uğramış, vefat etmiş insanlarımızı rahmetle anıyoruz. 📎","[0.14585669338703156, -0.15135018527507782, -1.6331427097320557, 0.4135928750038147, -1.3132132291793823, -2.001926898956299]"
tur_f939eb1e039ae758b5bf914cb4c002af,"Ezan okunduktan sonra, hemen kılınan namaz kadar güzel birşey varsa, o da ezan okunduktan sonra cemaatla kılınan namaz olsa gerek.",0,0,0,0,0,0,tur,"[LANG=tur] Ezan okunduktan sonra, hemen kılınan namaz kadar güzel birşey varsa, o da ezan okunduktan sonra cemaatla kılınan namaz olsa gerek.","[-3.187180757522583, -2.978281259536743, -3.2143471240997314, -2.9170825481414795, -3.3234355449676514, -3.446873188018799]"
tur_661bd1da24f829c4e421f385536953ef,Suriyelisine var Afganlısına var Öz vatan evladına neden YOK #ÖnceMilletseEytNerede,1,0,0,1,1,1,tur,[LANG=tur] Suriyelisine var Afganlısına var Öz vatan evladına neden YOK #ÖnceMilletseEytNerede,"[1.5531777143478394, 0.20740143954753876, -0.3085593283176422, 1.6142723560333252, 0.19796082377433777, 0.12422432005405426]"
tur_68165d305ff8b33664214cd55290f354,DİKKAT!!!Bu katiller 5 yaş altı çocuklar için aşı yapmışlar. Bionteği alman aşısı sanan beynine oksijen gitmemiş anne babalar; biontek bir amerikan fyzır aşısıdır. Not imla hatası yoktur ingilizce kelimeler bilerek Türkçe ve küçük harfle yazımıştır😡 #AşılılarHastaneKapılarında,1,1,0,1,1,0,tur,[LANG=tur] DİKKAT!!!Bu katiller 5 yaş altı çocuklar için aşı yapmışlar. Bionteği alman aşısı sanan beynine oksijen gitmemiş anne babalar; biontek bir amerikan fyzır aşısıdır. Not imla hatası yoktur ingilizce kelimeler bilerek Türkçe ve küçük harfle yazımıştır😡 #AşılılarHastaneKapılarında,"[0.9502723217010498, 0.6554533839225769, -0.15770727396011353, 1.393032431602478, -0.8575780391693115, -1.5256925821304321]"
tur_494c604e6f16135914a0d436ecda4e59,#AsılKonuşulmasıGereken Hak ile batılın savaşı hep vardı ve hep devam edecek.Mühim olan sen hangi taraftasın ??,1,0,0,1,0,0,tur,[LANG=tur] #AsılKonuşulmasıGereken Hak ile batılın savaşı hep vardı ve hep devam edecek.Mühim olan sen hangi taraftasın ??,"[-0.33947229385375977, -1.193003535270691, -2.6166577339172363, -0.3559510111808777, -1.1911932229995728, -1.9721657037734985]"
tur_7c1d204b465b0c183440a5a73e6c68df,#UzmÇvşaBayramOlsun Hiçbir siyasetçinin seçim kaygısı yok sanırım 500'bin twet attık büyük bir aileyiz seçim kaygısı olan bizi bulsun. Karar sizin.,1,0,0,1,0,0,tur,[LANG=tur] #UzmÇvşaBayramOlsun Hiçbir siyasetçinin seçim kaygısı yok sanırım 500'bin twet attık büyük bir aileyiz seçim kaygısı olan bizi bulsun. Karar sizin.,"[-2.8172779083251953, -3.0634782314300537, -3.605170726776123, -2.8114161491394043, -3.1409552097320557, -3.1759164333343506]"
tur_a5b5c3355ff8e519ef369b630bd38a77,Masum insanlara zulmedilmesine daha fazla sessiz kalmayın. TutsakAnneleri Bırakın,0,0,0,1,0,0,tur,[LANG=tur] Masum insanlara zulmedilmesine daha fazla sessiz kalmayın. TutsakAnneleri Bırakın,"[-2.1484265327453613, -2.4339184761047363, -3.058291435241699, -2.536924362182617, -2.0685606002807617, -2.830390214920044]"
tur_5b4d94d5b586630a6ce0462f0fe9f5c0,"7 kişi danaya girip oturup yemiyoruz keyif için heralde, dağıtıyoruz. Ne basit sizin için ya evlerine yılda sadece kurban bayramında et giren insanlar var yeter artık şu beyaz türklüğü atın üstünüzden, kimsenin aklınıza ihtiyacı yok herkes kendi bildiği gibi yardım etsin.",0,0,0,0,0,0,tur,"[LANG=tur] 7 kişi danaya girip oturup yemiyoruz keyif için heralde, dağıtıyoruz. Ne basit sizin için ya evlerine yılda sadece kurban bayramında et giren insanlar var yeter artık şu beyaz türklüğü atın üstünüzden, kimsenin aklınıza ihtiyacı yok herkes kendi bildiği gibi yardım etsin.","[1.3550490140914917, 0.4402822256088257, 0.0965089201927185, 1.2536625862121582, 0.6073777675628662, -0.09282559901475906]"
tur_10dc54d96794f313645dcbdfcc3f5a30,aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,0,0,0,0,0,0,tur,[LANG=tur] aktif rasyo yüzünden bankalar belirli oranda kredi vermek zorundaydı. kredisini ödeyen ödüyordu ödeyemeyen devlet bankalarını batık duruma getiriyordu. ödeyemeyen de çok malum. gerçi bizim zenginler de ödemiyor nasıl olsa devlet borcumuzu siler diye.,"[-2.510719060897827, -2.1775712966918945, -3.0924506187438965, -2.2389626502990723, -3.067741632461548, -3.451087713241577]"
tur_124ebf27b0ec590cd0fb1b35b70558b5,Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,0,0,0,0,0,0,tur,[LANG=tur] Engelli Vatandaşlarımızın ve Devlet Korumasından Yararlanmış Gençlerimizin Kamu Kurumlarına Yerleştirilmesi Töreni...,"[-2.650266170501709, -3.1538689136505127, -3.150510787963867, -3.009209156036377, -2.8235182762145996, -3.2749691009521484]"
tur_ed9e73e2fff5ef42d10ede87fbf29266,Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,0,0,0,0,0,0,tur,[LANG=tur] Cuma namazına die evden çıktım.Camiye geldim.Iki saf ancak var.Içimden yerdim de yerdim cemaati.ta ki takvimi görünceye kadar.. asdhfjfkf,"[-0.06722965836524963, 0.24451403319835663, -0.8454242944717407, 0.7662031054496765, -0.8457906246185303, -1.9115732908248901]"
tur_017c82963ada9b6ec9d22fb4b5fa68ef,17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,1,1,1,1,0,0,tur,[LANG=tur] 17- Bitirilmesini istenmiyor dedik dün akşam İlçe Seçim Kurulu kararına göre AKP ve MHP’liler sayımı engellemek ve kavga çıkarmak gibi eylemleri ile süreci tıkamaya çalıştılar.,"[-0.5542290806770325, 0.2865355610847473, -1.1636375188827515, 0.010867171920835972, -1.413381576538086, -1.943259835243225]"
tur_7b3d070643454ba447b47f740f40efec,"Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.",1,0,0,0,0,1,tur,"[LANG=tur] Suriyeliler, Türk güçlerinin terörden arındırdığı bölgelere yazdığı ""Kardeşlik sınır tanımaz"" yazısını karalayıp ""Sınırlar vardır"" yazdı.","[1.6255041360855103, 0.3924146294593811, -0.2703861892223358, 1.2058261632919312, 0.04498020187020302, -0.5444204807281494]"
tur_e6cff94f4109dbf599707f560b3ac823,"Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı",0,0,0,1,0,0,tur,"[LANG=tur] Hayvanlarda Cemaatci olabilir, evinizin etrafında dolaşan kedilere dikkat edin.. iyice paranoyak olun anasını satıyım, yiyin kafayı","[-0.6296912431716919, 0.17892424762248993, -0.2570403218269348, -0.06273537129163742, -0.21036455035209656, -1.5797408819198608]"
tur_9e15a46c069762e6a8b2caed56aad6bc,"@USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun",0,0,0,0,0,0,tur,"[LANG=tur] @USER @USER Yıllarca çalıştık, çabaladık. Emek vererek 2021 KPSS'den yüksek puanlar aldık. Inanıyoruz ki devletimiz emeklerimizin karşılığı olan 50 bin atama müjdesini verebilecek güçtedir. @USER @USER #ŞubatMujdesiAtamaOlsun","[-3.0078165531158447, -2.685637950897217, -3.48632550239563, -2.7062721252441406, -3.240490674972534, -3.1947712898254395]"
tur_405578f68fde586e5f8aa5055b357979,Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,0,0,0,0,0,0,tur,[LANG=tur] Atanmış meslektaşlarımdn ricam Bugünn ve yarın müsait olanlar atama bekleyenlere destek verelim. Pazartesi ve salıda onlar bize destek verecek. Bir oldugumuz bütün oldugumuz sürece çözemeyecegimiz problem yok. @USER #SağlıkçıyıOyalamaYılı,"[-2.7929649353027344, -2.6945481300354004, -3.2662479877471924, -2.733295440673828, -3.2366902828216553, -3.1303293704986572]"
tur_0af0b04300026fb271304228a6721b98,"@USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER ++yurtdışındaki fetöcülerin de baş belasıdır, dünyanın ücra köşelerinde Türklük satan fetö girişimlerini engeller, şu kadının şu vaadi Türk milletine değil, bildiğin direkt amerikan senatosuna yapılmış bir vaattir. S-400 meselesine hiç girmiyorum bile.","[1.4784101247787476, 0.5290898084640503, -0.9345633387565613, 1.5700734853744507, -0.7562977075576782, -0.8544804453849792]"
tur_ef3e8acb2bb340984e01d35506b992b8,"Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊",0,0,0,0,0,0,tur,"[LANG=tur] Ezhel, son dönemde kendisine yapılan ""Terörist"" suçlamaları ve iftiralarıyla ilgili açıklamalarda bulundu. #ezhel 🕊","[-2.433969020843506, -1.2434355020523071, -2.669663906097412, -1.810337781906128, -2.722022771835327, -2.9729080200195312]"
tur_20e55430fb0f6a75c11fe47dddd5fd8c,Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,0,0,0,0,0,0,tur,[LANG=tur] Jeopolitik olarak Ukrayna neden önemli? Doğu ve Batı arasında barış veya savaş başlangıcı olacak bir konuma sahip olmasının taşları nasıl dizildi? Rusya ata toprağı Kiev’e neden saldırdı? #RusyaUkrayna 👇👇👇,"[-2.753985643386841, -2.015151023864746, -2.7203445434570312, -1.924588918685913, -2.916426420211792, -2.859585762023926]"
tur_3f6787c207c978fb7f396cc6a4f4fade,"Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...",1,1,0,1,0,0,tur,"[LANG=tur] Allah kimseyi; 'Gezi Eylemleri' sırasında #Dolar 1.88'den 1.92'ye çıktı diye ""Ekonomiyi batırdınız"" diyecek kadar alçak; Dolar 1.92'den 7.30'a çıktığı halde tek kelime etmeyecek kadar haysiyetsiz, şerefsiz yapmasın...","[-1.2847990989685059, -0.46576929092407227, -2.579983711242676, -0.14906640350818634, -1.7953364849090576, -2.2258496284484863]"
tur_471edc5b83ecdaeca5c09b28a42c5a62,@USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,1,1,0,1,0,0,tur,[LANG=tur] @USER nihat sizin ışidciler ortalığın anasını belledi.. bırak bu acun tarzı magazin spor pompalama ayaklarını..,"[0.468234658241272, 1.2520439624786377, 0.2588004767894745, 0.604071855545044, -0.9503666162490845, -1.3007316589355469]"
tur_b1cd3a84e44bcda69d51c713a5bd5ba7,"#pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.",1,1,0,1,0,0,tur,"[LANG=tur] #pkkAteistveKomünisttir Kürtlerin haklarını savunan milliyetçi bir hareket değil, tam anlamıyla Darwinist, komünist bir terör hareketidir.","[1.6052442789077759, 1.151906132698059, -0.3430056869983673, 1.805155873298645, -0.11817511916160583, -0.1351669728755951]"
tur_d1f2c0031fc310dfba9082cf938e6c81,@USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,1,0,0,1,1,0,tur,[LANG=tur] @USER @USER niye siz on numara müslümansinizda mustafa ceceli oruc tut diye tag baslatiyosunuz bundan sizene?,"[0.8999450206756592, 0.7723318934440613, -0.8030450940132141, 1.038222312927246, -0.16722530126571655, -0.584898829460144]"
tur_3f618133a69c55f2b8685d0f385e48ff,Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,1,0,0,1,1,0,tur,[LANG=tur] Benim Re*** Ta*** Er*** Sevgimden Dolayı Kırdığım Ne Kadar Eş Dost Akraba Büyüğüm Küçüğüm Varsa...! KUSURA BAKSIN. Vatan Sizden Önemli. 🇹🇷 @USER #SoyluAtanınSoyluTorunu #ÇayOcağı @USER @USER,"[0.18886297941207886, -0.7990244626998901, -2.198526382446289, 0.46023473143577576, -1.0935070514678955, -1.4564257860183716]"
tur_cd5e3c6cac000a4e17e17476c5fa4ae0,"Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.",0,1,0,1,0,0,tur,"[LANG=tur] Ben bu ülkeden umudumu kestim. Bu davar oğlu davarların insan olacağı yok. En ufak bi fırsatta siktirip gideceğim. Varsa sizin de fırsatınız gidin, kurtarın kendinizi bu yaratıklardan. Özellikle de kadınlar, kendi cinsiniz bile size böyle bakıyorsa sizin için umut ölmüş bile.","[1.090272307395935, 0.8534490466117859, 1.3395683765411377, 1.5679270029067993, 0.5881214141845703, 0.04233388602733612]"
tur_3d5b42b21de447e64a4f6f4cd26a4a9c,"Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim",1,1,0,1,0,0,tur,"[LANG=tur] Türkiye Cumhuriyeti yurttaşının üç görevi vardır. 1- Askerlik yapmak. 2- Vergi Vermek. 3- Seçimde oy kullanmak. AKP’nin seçmen yaptığı Suriyeliler vergi vermiyorlar, askerlik yapmıyorlar ancak seçimde oy kullanıyorlar. Bu duruma razı olan var mı? #VatanBenimOyBenim","[1.6065527200698853, 0.5948164463043213, -0.5206741094589233, 1.7189100980758667, -0.27274999022483826, -0.8117335438728333]"
tur_77c1bf73bb96c1c62d72b67b9c05af4c,@USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Bakin sizin ezo nefretinizi anlamiyorum ezgi yi biraz tanisaniz dizi icin populeritesicicin cok onemli oldugunu anlardiniz..ezo nin aliye tek zarari annesi oldu nazli aliye guvenmiyor demekki kiskaniyor malesef nazli gecen seneki nazliya donmeden alnaz saglikli olmaz,"[-3.016462802886963, -2.0994820594787598, -3.1901731491088867, -2.381073474884033, -3.299781560897827, -3.4402284622192383]"
tur_462915cf1048d7bce59d79fb5a53586e,"Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk",0,1,0,1,0,0,tur,"[LANG=tur] Kadir Mısıroğlu ""Keşke Yunan Galip gelseydi"" demedi, ""Keşke CHP geleceğine Yunan Galip gelseydi daha az zarar verirdi. Onlarla düşman der savaşır kurtulurduk, bunları bizden zannettik savaşamadık"" dedi. İZMİRİN DAĞLARINDA ÇİÇEKLER AÇAR Ekrem imamoğlu / Aysel Tuğluk","[1.1384526491165161, 0.22528307139873505, -0.8898928165435791, 1.4528535604476929, -0.31964975595474243, -0.990578830242157]"
tur_e3b3f926db2388b93b0f85ffc81027f1,#iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,1,1,0,1,1,0,tur,[LANG=tur] #iftiracılarPanikte Kimse panikte değil adnancığınız kodeste sizler ise panikte yada başka birşeylerdesiniz Unutmadanda o*** gibi pozlar verip imam karisi gibi sözlerde paylaşmayin adnanın etrafindaki sizler kaşar ve münafıktan ibaretsiniz,"[1.6899160146713257, 1.137656569480896, 0.6121456027030945, 2.172576427459717, -0.14542177319526672, -0.46348974108695984]"
tur_f61a85abb3d2f8795c7ed4d021716ff6,Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,0,0,0,0,0,0,tur,[LANG=tur] Sevgi teyze bak aklı sıra oyun oynuyor. Hayır trilyonları kendini istemeyen oglu Ahmete bırakmasa neyse diycem #OBenimKardeşim,"[-3.313204765319824, -2.7561278343200684, -3.252793550491333, -3.008319139480591, -3.235816717147827, -3.3449547290802]"
tur_aca1323ce47a29403a6d1040fde244ed,Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,1,1,0,0,0,0,tur,[LANG=tur] Hdp ile ortaklık ortaya çıktı.. Bundan gayrı EKrem İMamoğlu'nun kuracağı parti üzerinden ilişkiyi koruyacaklar.. 15 İpli vekil yeni partiye geçecek..,"[-0.5580386519432068, -0.5461417436599731, -2.174769401550293, -0.16130582988262177, -1.886865496635437, -2.1827309131622314]"
tur_c9c397c6798d0eb454c1ab87295b696a,@USER Eyt yoksa oyda yok inşallah kaybedersiniz,0,0,0,0,0,0,tur,[LANG=tur] @USER Eyt yoksa oyda yok inşallah kaybedersiniz,"[0.05324199050664902, -0.5169374942779541, -2.1554338932037354, 0.0067766387946903706, -1.199400782585144, -0.5227676630020142]"
tur_b99e4a2283d1d0e8ecd6d664fbe4a1ae,"Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu",0,0,0,0,0,0,tur,"[LANG=tur] Yok içkili mekanda, yok laik şehirde, yok dindar kesimin orda.. Ölüyoruz ulan! Şehitlerse vatandaşlarımız! Bir olalım,bozalım şu kirli oyunu","[1.2668043375015259, 0.17558105289936066, -1.2768466472625732, 1.6423125267028809, -0.06585892289876938, -0.3138267397880554]"
tur_6244567dd52f0710e0bce447748b29cf,"7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.",1,1,0,1,0,0,tur,"[LANG=tur] 7. Yezid'in en büyük korkusu, PKK'nın silah bırakması. 'Bu durumda HDP'nin oyları katlanır, buna müsaade edilmemeli' dedi.","[1.1522759199142456, 0.5938434600830078, -0.372917503118515, 1.4643715620040894, -0.5902234315872192, -1.1601219177246094]"
tur_3cf0992069145b2759093406b212e664,"""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""",0,0,0,0,0,0,tur,"[LANG=tur] ""... Bu bağlamda İslam coğrafyasının cehalet, fakirlik, işsizlik sorunları ile küresel anlamdaki enerji ihtiyacı, aşırı nüfus artışı, iklim değişimleri, siber güvenlik, yapay zeka tehditleri eğitim açığı ve israf konularında kalıcı ve sürdürülebilir cevaplar üretmeliyiz.""","[-3.0574355125427246, -2.8794748783111572, -3.100254535675049, -2.754791259765625, -3.248183488845825, -3.398799419403076]"
tur_52df1adef6c2d3ea0da30acb2115a988,@USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,1,1,0,0,0,0,tur,[LANG=tur] @USER @USER Evet haklı olabilirsiniz ama size katılmıyorum cemaat yardım etmiyor diye bu çocukların günahı ne,"[-0.0439639687538147, 0.18318696320056915, -2.231259822845459, 0.04229675233364105, -1.1057666540145874, -1.2027549743652344]"
tur_6093724667e37014db107ec563b10233,"@USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!",1,1,1,0,0,0,tur,"[LANG=tur] @USER Neredeyse tüm videolarınızı izledim, islam tarihi Bizans oyunlarını birkaç kere “up date” edecek düzeyde. Tarafsız ve duygusal olmayan bakış açısı ile değerlendirmelerinizden çok faydalandım. Biz; Sünniler el hak, gerisi sapık diye düşünüyorduk, bu da ilginç!","[1.7646712064743042, 0.492042601108551, -0.6388838887214661, 1.2712527513504028, -0.4409812390804291, -0.5890424251556396]"
tur_2897da749e249040147ac6f6a8fd8b6b,lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,0,0,0,0,0,0,tur,[LANG=tur] lan yemin ediyorum çocuksunuz biz en son en ufak bi halta engellemeyi 2010 da falan yapıyorduk ya,"[-3.24398136138916, -2.904082775115967, -3.2873358726501465, -2.980945587158203, -3.3133745193481445, -3.175894260406494]"
tur_6ede245a813f47c00ccf313133e0b8b8,"Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa",0,0,0,0,0,0,tur,"[LANG=tur] Kaderinin şoförü sensin. Emin ol. Onu dram istikâmetinde sürme. Biraz gül, yahu! Değmez vallahi bu dünya. Peyami Safa","[-3.2206783294677734, -2.879472255706787, -3.1898884773254395, -2.8881378173828125, -3.11366605758667, -3.449171543121338]"
tur_3c97d9f8a19da0a21305c0311610968a,Bir anda gelen oruçu bozma hissi Allah affetsin...,0,0,0,0,0,0,tur,[LANG=tur] Bir anda gelen oruçu bozma hissi Allah affetsin...,"[-3.159344434738159, -3.0188450813293457, -2.742690086364746, -3.000271797180176, -3.036285161972046, -2.9784765243530273]"
tur_5330da7bbfda63a1c36ef52895c10f4f,"Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?",1,1,1,1,0,0,tur,"[LANG=tur] Abd’nin terörist eğittiği kampları niye yanlışlıkla vurup, özür dilemiyoruz?Hep o puştlar mı yanlışlık yapacak!?","[1.669076919555664, 1.6122139692306519, 0.5595934391021729, 1.7242796421051025, -0.05008397251367569, -0.7935841083526611]"
tur_97a0e34aaa8428fe0f1e0b0de65ba6aa,"Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..",0,0,0,0,0,0,tur,"[LANG=tur] Son Teravih Namazı, son sahur, son oruç derken şimdi de son iftar. Rabbim kabul eylesin. Ramazan şefaatçimiz olsun..","[-3.276885747909546, -3.1451187133789062, -3.3205480575561523, -3.071866273880005, -3.3343753814697266, -3.151524305343628]"
tur_6630c7ca155ec6358dfc7a9eb980690d,"Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.",0,0,0,0,0,0,tur,"[LANG=tur] Kadir Şeker tanımadığı bir kadını, tanımadığı bir erkeğin elinden kurtarırken nasıl olur da “taammüden cinayetle” suçlanır. Gerçekten kahramandır.","[-3.097992420196533, -3.2958486080169678, -3.0263137817382812, -3.1039514541625977, -2.8260860443115234, -3.319293260574341]"
tur_1d166e55593d9f77624d1c67a912717e,"@USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.",0,0,0,0,0,0,tur,"[LANG=tur] @USER Sapkın pislikler, çocukları alet etmişler sapıklıklarına, bu dümdüz taciz işte, illa ötesi olmasına gerek yok.","[0.9516944885253906, 1.1371803283691406, 0.22910313308238983, 1.4486576318740845, -0.6721994280815125, -1.074086308479309]"
tur_d3f49cb6f6d1a838a6210606f886f937,"Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...",0,0,0,0,0,0,tur,"[LANG=tur] Sabah ezanına az kaldı. En güzelidir, en ilham verenidir, güzel okunduğunda...","[-3.0446977615356445, -3.2483291625976562, -3.223336696624756, -3.2262463569641113, -3.1331980228424072, -3.386941909790039]"
tur_2d8eb0b3daebcbfa999d423a4c7361ae,"Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /",0,0,0,0,0,0,tur,"[LANG=tur] Türkiye, ülkedeki 3 milyon Suriyelinin geleceğine dair projeler üretmeli! VPN'siz /","[-0.7254021167755127, -1.1220450401306152, -2.9565224647521973, -0.30060628056526184, -1.530291199684143, -1.8368446826934814]"
