id,text,polarization,language,input_text,logits
urd_361c73e81a3866717deacfe90c818a86,#HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,1,urd,[LANG=urd] #HitlerModiStopKillingIOK انڈیا میں عیسائی ، سکھ ، زات پات اور دیگر مذہبی منافرت سے متاثر اقلیتوں پر ظلم اور تشدد ہندؤ پسند تنظیم آر ایس ایس کی جانب سے ہے۔,"[-4.616590976715088, 4.584896564483643]"
urd_f475e103fd80551d3fd84da663de5de4,لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,1,urd,[LANG=urd] لبرلزم اور سیکولرزم نے انسان کے دل سے اطمینان کو ختم اور روحانی اطمینان سے محروم کر دیا۔ سراج الحق @USER,"[3.8774826526641846, -4.061262607574463]"
urd_21f20624fddf334ab50e72580fdaff8a,حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,1,urd,[LANG=urd] حکومت نے transgender ہم جنس پرستی کا بل منظور کر لیا۔ جس کو  pti نے 4 سال روکے رکھا اب ن لیگ نے آتے ہی قانون بنادیا ۔ Shame on you,"[-4.386338233947754, 4.451965808868408]"
urd_201f7c46e6b0e05a74ac19da419b18ba,آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,1,urd,[LANG=urd] آرمی کے خلاف بھونکنے، ملک کو آگ لگانے اور انشتار پھیلانے والوں کی ایک ہی سزا،  سر تن سے جدا، سر تن سے جدا لبیک، لبیک، لبیک یا رسول اللہ,"[-4.587658882141113, 4.548625469207764]"
urd_51a3eb373126403491b1e8fca136c1fe,جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,1,urd,[LANG=urd] جن لوگوں نے قوم کا پیسہ لوٹا ان کے اثاثے نیلام کرکے ان کو ڈی چوک میں پھانسی دے جائے۔ سعید مراد کی قومی اسمبلی میں پرجوش تقریر جاری @URL,"[-4.977404594421387, 4.924961090087891]"
urd_2ce9472a326369ef478c39ea1fa68e94,لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,1,urd,[LANG=urd] لفافہ صحافت اور گندے صحافیوں کے ہوتے ہوئے پاکستان کو کسی اور دشمن کی ضرورت نہیں ہے ۔ پاکستان اور پاکستانی اداروں کو نقصان پہنچانے والے یہی لوگ #SayNoToFakeJournalism,"[-4.990760326385498, 4.858335018157959]"
urd_efdb8f43af38b16137ea8c388f06542a,ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,1,urd,[LANG=urd] ہم ڈھیٹ قوم ہیں ہم نیم مردہ قوم ہیں ہم سب کی ہے یہ پہچان کرپٹ حکمران کرپٹ حکمران,"[-3.937682628631592, 3.8042919635772705]"
urd_81ea09369b9e51d3fd4148a41372818f,رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,1,urd,[LANG=urd] رجسٹرار سپریم کورٹ جج کی آنکھوں میں آنکھے ڈالنا بھی توہین عدالت کے زمرے آتاہیں ☎🔨🔨 اصّل گاڈ فادر کون ہوا سارا زور اس نکتے پر ہیں ۔,"[1.4504903554916382, -1.219876766204834]"
urd_3fc2e7e1a8ffc078a1c05c1414076f86,#BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,1,urd,[LANG=urd] #BanHumStyleAward #NoToVulgarity بے حیا حکمرانوں کے بے حیا ٹی وی چینل کے بے حیا ایوارڈ کی بے حیائ پر اہل اسلام کی طرف سے لعنت قبول ہو,"[-5.122718811035156, 5.162265300750732]"
urd_72a84204e57fd9a2ba1c5fa69160f3a4,باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,0,urd,[LANG=urd] باجوہ ڈاکٹرائن میں 18ویں ترمیم نہیں ہے، ترجمان پاک فوج,"[4.726456642150879, -4.848880290985107]"
urd_8c4b333f0ea044617c2175a9cbddfb59,میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,1,urd,[LANG=urd] میاں صاحب نے سلیکٹرز کے کانوں کے نیچے چپیڑیں ماری ہیں ۔۔,"[-3.5552706718444824, 3.4692025184631348]"
urd_a8c78aff9ef6f7b04b7163d5fc4310cb,صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,0,urd,[LANG=urd] صیہونی فوجیوں کی فائرنگ سے غرب اردن میں ایک اور فلسطینی نو جوان شہید مقبوضہ فلسطین میں صیہونی فوجیوں کی نہتے فلسطینیوں کے خلاف کارروائیاں …,"[4.427728652954102, -4.5180583000183105]"
urd_f8502d2c32a7ce8cede556adf6259f1c,چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,1,urd,[LANG=urd] چوروں۔ ڈاکوؤں اور مافیاز کی موت صدارتی نظام کا نفاذ #بقائے_پاکستان_صدارتی_نظام,"[-4.9793806076049805, 4.969344615936279]"
urd_0c23e22f6ea3e20aa26a459be1a4d395,میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,0,urd,[LANG=urd] میں عدالت میں اپنی تمام منی ٹریل دے چکا ہوں ،عمران خان,"[5.266477584838867, -5.276834011077881]"
urd_325abee52b5714d287030c8c65d384a7,دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی تو100فیصددہشت گردی ختم ہوچکی ہوتی،نوازشریف #Abbtakk,"[4.615530014038086, -4.935564994812012]"
urd_5389497898f2e932582ef7e6820dca2f,@USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,0,urd,[LANG=urd] @USER @USER @USER @USER سندھ پر کس دور میں سندھیوں کی حکومت رہی ہے پچھلے 2000 سال میں ؟,"[4.89544677734375, -5.056730270385742]"
urd_52eb5a9c892736d31e775e4674f1a432,خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,1,urd,[LANG=urd] خائین کذاب جواری زانی ایک ہی ہے یہودی ایجنٹ 🤔,"[-5.329066753387451, 5.335432529449463]"
urd_5f808027e463838624799013b813fe0c,ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,1,urd,[LANG=urd] ریاستی دہشتگردی_ 100 سے زائد گھر جلائے گئے اور 150 کے لگ بگ بچے اور عورتوں کو دہشت گرد پنجابی فوج نے اپنے ساتھ لے کے فوجی کیمپ میں منتقل @USER ##SaveBalochWomen,"[1.0518112182617188, -1.36171555519104]"
urd_5b7b77eda23f8204982e478f09db8f86,دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,0,urd,[LANG=urd] دھرنوں کی سیاست نہ ہوتی توبہت پہلے یہ منصوبہ شروع ہوچکا ہوتا، وزیراعظم #PMinSukkur #NawazSharif #Motorway,"[4.774186611175537, -5.029420375823975]"
urd_71302cfae572e9f10f00331fcce1ce49,گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,0,urd,[LANG=urd] گستاخِ رسول ﷺ کی ایک سزا سر تن سے جدا سر تن سے جدا #HangAsiaAsPerLaw #AasiaBibi,"[-5.066084384918213, 4.994026184082031]"
urd_7da5d2586f600a105f269ee569948cdd,"#چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER",1,urd,"[LANG=urd] #چہرے_نہیں_نظام_بدلو اس نظام کی سب سے بڑی حامی جماعت میگاکرپشن, ہرمنصوبہ ناکام, ماڈل ٹاؤن قتل عام اور جھوٹے دعوے یہ حال رہا سابقہ ن/خون لیگی حکومت کا۔ @USER","[-5.094508647918701, 5.008568286895752]"
urd_4cf34cf3b9b2e0783391248345cc1214,جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,1,urd,[LANG=urd] جو اسٹیبلشمنٹ کیساتھ ایڈسجمنٹ نہیں کرتا اسے بلوچوں کی طرح مارا جاتا ہے حویلیاں واقعہ اسی سلسلے کی کڑی ہے #خونی_درندہ_عمران_خان,"[-4.248206615447998, 4.194222450256348]"
urd_1ad2fea80a86995b2bcb5dfb58d1c68b,) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,1,urd,[LANG=urd] ) پردہ دار عورت اسلامی معاشرے کو بہتر بنانے میں معاون و مددگار ہے #پردہ_حکم_خداوندی,"[-2.949596405029297, 2.9014759063720703]"
urd_3ff0e819f8d1c3d7e72a825ae0ddbecc,""": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL",0,urd,"[LANG=urd] "": دھرنوں کی سیاست نے ’’اوئے اوئے‘‘کلچر کوفروغ دیا ، عاصمہ جہانگیر @URL","[-2.625258684158325, 2.289091110229492]"
urd_379d3bb044cc1302efff232fa34174b6,عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,1,urd,[LANG=urd] عمران خان سلیکٹڈ وزیراعظم تھے،شرجیل انعام میمن,"[4.856893062591553, -4.995229244232178]"
urd_1a97cb70b098c8b24e2b21877ba06a3b,تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,1,urd,[LANG=urd] تحریک انصاف لینڈ مافیا ، شوگر مافیا اور کرپٹ لوگوں پر مشتمل گروہ کا نام ہے، دانیال عزیز #نیازی_حاسدفسادی_چاھےبربادی,"[-4.578327655792236, 4.545374393463135]"
urd_8d19e4cf11ff6fbb2a7f8607c22cfd3b,ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,1,urd,[LANG=urd] ماروی سرمد اور پنکی پیرنی کا مناظرہ کیسا رہے گا میرا جسم میری مرضی بارے ؟ #MeraJismMeriMarzi,"[-4.669197082519531, 4.658646583557129]"
urd_5648aa757e9fd58cc28e1b292b51a759,الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,1,urd,[LANG=urd] الیکشن میں عوام کا مینڈیٹ چوری کیا گیا ۔۔۔ محمد افضل خان #WeWantNStoResignNow #AzadiSquare #IamImran @USER,"[3.6719584465026855, -3.9583282470703125]"
urd_8b5358f33d16ad679e5067d81b6d5600,#صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,1,urd,[LANG=urd] #صادق_امین_صرف_سراج_الحق زرداری پھر میاں سانپ اور اب کپتان بھی سرٹیفائیڈ چور ثابت,"[-5.07500696182251, 5.043327808380127]"
urd_98055f56da9ef5116f678aeed7ce43f4,پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,0,urd,[LANG=urd] پنجاب اسمبلی میں پی ٹی آئی کی فسطائیت کے خلاف بھرپور احتجاج جاری @USER,"[2.9604744911193848, -3.368603229522705]"
urd_6e783bcef59d31e06aeab40fc0249b6f,چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,1,urd,[LANG=urd] چور چوکیدار دونوں پھر سے اکٹھے ہو گئے ہیں. نہ میمو گیٹ رہا اور نہ ہی ڈان لیکس #پاکستان_عمران_خان_کیساتھ,"[-4.6033735275268555, 4.555245876312256]"
urd_d245833e136da9c7ad7b4dec7a6802f9,اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,0,urd,[LANG=urd] اس کرپٹ نظام کی جگہ انقلانی نظام قائم کرنا ہے تو شخصیت پرستی فرقہ ورانہ قومییت کے بت تو ڑنے ہوں گے,"[-2.961757183074951, 2.941589593887329]"
urd_ca4a4db06fbc8ec68644ed6aa9e896a8,گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,1,urd,[LANG=urd] گلگت بلتستان والوں اس منافق نے 2018 الیکشن سے پہلے جنوبی پنجاب صوبہ بنانے کا وعدہ بھی کیا تھا,"[-5.2324018478393555, 5.249937534332275]"
urd_65dddb0940a4e5f373315179ac6dc0c3,#GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,1,urd,[LANG=urd] #GameOverNawaz کتے کی سو سالہ زندگی شیر کی ایک دن کی زندگی سے لمبی ھوتی ھے۔ گارڈ فادر,"[-5.345929145812988, 5.313413143157959]"
urd_9253d06aa98e5aae9ce45fc2e9facd1a,مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,1,urd,[LANG=urd] مدینہ کی ریاست کہلانے کے شوقینو۔۔۔ تمہاری ریاست نے گستاخ نبی کو چھوڑ دیا اب یا مدینہ کی ریاست کہلانا چھوڑو یا ناموس رسالت پر پہرہ دو,"[-5.194020748138428, 5.233400344848633]"
urd_cc83e5f42ab4645153bcec5d47dbd610,بھارت مقبوضہ کشمیر میں ریاستی دہشت گردی کر رہا ھے گولی غیر مسلح حریت پسندوں کے عزم کو نہیں دبا سکتی @USER کا مقبوضہ کشمیر میں بھارتی مظالم کی شدید مذمت @USER @USER #KashmirIsCrying @URL,0,urd,[LANG=urd] بھارت مقبوضہ کشمیر میں ریاستی دہشت گردی کر رہا ھے گولی غیر مسلح حریت پسندوں کے عزم کو نہیں دبا سکتی @USER کا مقبوضہ کشمیر میں بھارتی مظالم کی شدید مذمت @USER @USER #KashmirIsCrying @URL,"[-4.067132472991943, 3.834127426147461]"
urd_56e7eaa4f7eed433987081b69d3dbdc6,#AzadiMarchAgainstPTIMafia آزادی مارچ نااہل ٹولے کے خلاف اعلان جہاد ہے,0,urd,[LANG=urd] #AzadiMarchAgainstPTIMafia آزادی مارچ نااہل ٹولے کے خلاف اعلان جہاد ہے,"[-3.699828624725342, 3.5837643146514893]"
urd_a6431c01f92412d8659bbbeb445be731,پاکستان سمیت تمام مسلم ممالک کو ترقی کے لیے محدود مذہبی جمہوریت یا موروثی بادشاہتوں کی جگہ مکمل سیکولر جمہوریت رائج کرنا ہوگی۔,0,urd,[LANG=urd] پاکستان سمیت تمام مسلم ممالک کو ترقی کے لیے محدود مذہبی جمہوریت یا موروثی بادشاہتوں کی جگہ مکمل سیکولر جمہوریت رائج کرنا ہوگی۔,"[4.216090679168701, -4.672036647796631]"
urd_48a7b4342da162206eb8990193da7e35,بدتمیز، بداخلاق، بدزبان، بدنسلے لوگ لندن، امریکہ، پاکستان یا مسجدِ نبوی میں چلےجائیں، انکی اصلیت نہیں بدلتی۔🖐️,1,urd,[LANG=urd] بدتمیز، بداخلاق، بدزبان، بدنسلے لوگ لندن، امریکہ، پاکستان یا مسجدِ نبوی میں چلےجائیں، انکی اصلیت نہیں بدلتی۔🖐️,"[-5.435837268829346, 5.379211902618408]"
urd_e75d002f7edd4350f76330788c7888e2,نا منظور نا منظور آئین سے غداری نا منظور #Article6ForImranKhan,1,urd,[LANG=urd] نا منظور نا منظور آئین سے غداری نا منظور #Article6ForImranKhan,"[-3.2250916957855225, 3.2129087448120117]"
urd_6e73f253cc3e6cddc0805b023cc45df1,کیا علما کرام پر ظلم کرنا ریاست مدینہ ہے #RiyasatEMadina,0,urd,[LANG=urd] کیا علما کرام پر ظلم کرنا ریاست مدینہ ہے #RiyasatEMadina,"[4.218071460723877, -4.355010986328125]"
urd_d4d9aa445e1ec7ac88ee5bb7d6302141,عورتوں کو عورت مارچ میں چھوڑنے اُن کے مرد آۓ تھے,1,urd,[LANG=urd] عورتوں کو عورت مارچ میں چھوڑنے اُن کے مرد آۓ تھے,"[-4.744271278381348, 4.669192790985107]"
urd_81809d9651a6085bc317ae131b1ff1ee,فارن فنڈنگ کیس پی ٹی آئ کی سیاست کا خاتمہ ھو گیا حتمی اعلان باقی ھے,1,urd,[LANG=urd] فارن فنڈنگ کیس پی ٹی آئ کی سیاست کا خاتمہ ھو گیا حتمی اعلان باقی ھے,"[-4.030496120452881, 4.045750141143799]"
urd_6676f02a0cf378b8f0d0e73dec2e0cad,اگر دوسروں پر توشہ خانہ کا کیس بن سکتا ہے تو نیازی کس کھیت کی مولی یے #توشہ_خان,1,urd,[LANG=urd] اگر دوسروں پر توشہ خانہ کا کیس بن سکتا ہے تو نیازی کس کھیت کی مولی یے #توشہ_خان,"[-5.1007080078125, 5.186127662658691]"
urd_e8e6ff888958d0d36d4e90af4fada994,لبرر سیکولر لوگوں کے لیے خادم حسین رضوی ننگی تلوار ہے #Orya_Mq #WelcomeBackKhadimRizvi,1,urd,[LANG=urd] لبرر سیکولر لوگوں کے لیے خادم حسین رضوی ننگی تلوار ہے #Orya_Mq #WelcomeBackKhadimRizvi,"[-3.956707000732422, 3.9216196537017822]"
urd_eba3ac280a463f76aaebad823c49e231,کلبھوشن کو این آر او دینے والے فتنہ خان کو این آر او نہیں دیا جانا چاہیے #NoNROForFitnaKhan,1,urd,[LANG=urd] کلبھوشن کو این آر او دینے والے فتنہ خان کو این آر او نہیں دیا جانا چاہیے #NoNROForFitnaKhan,"[-5.1051344871521, 5.123735427856445]"
urd_296ddfe060327324b8351c59c0f08df4,"ہم پنجابیوں کیخلاف نہیں ۔ پرویز خٹک "" ایسے بیانات پورے ملک میں پسند کئے جاتے ہیں جن کی کوئی لسانی بنیاد نہ ہو ۔سب پاکستانی ہیں ۔",0,urd,"[LANG=urd] ہم پنجابیوں کیخلاف نہیں ۔ پرویز خٹک "" ایسے بیانات پورے ملک میں پسند کئے جاتے ہیں جن کی کوئی لسانی بنیاد نہ ہو ۔سب پاکستانی ہیں ۔","[5.364861488342285, -5.421449661254883]"
urd_60bd962b084864127cc917009323e389,دیسی لبرلز اور پی ٹی ایم والےکیوں خاموش ہیں @USER صدمے کی کیفیت طاری ہے بیچاروں @USER کیونکہ انڈین طیارے مار گرائے ہیں نا,1,urd,[LANG=urd] دیسی لبرلز اور پی ٹی ایم والےکیوں خاموش ہیں @USER صدمے کی کیفیت طاری ہے بیچاروں @USER کیونکہ انڈین طیارے مار گرائے ہیں نا,"[-4.9532647132873535, 4.935598850250244]"
urd_b1138da694ab6a9d09532a5a17e4bf6e,طاہر بھائی نے دو گھونٹ کیا پی لیے، سبائی، رافضی اور قادیانی ٹولے نے آسمان ہی سر پہ اٹھا لیا 😜,1,urd,[LANG=urd] طاہر بھائی نے دو گھونٹ کیا پی لیے، سبائی، رافضی اور قادیانی ٹولے نے آسمان ہی سر پہ اٹھا لیا 😜,"[-4.828586101531982, 4.812690734863281]"
urd_5e17f793daae8d80d2b5c40b1dbeae9f,ملائیشین بھائی کہنے لگے۔پاکستان میں مذہبی آزادی نہیں ہے اور آپ جیو پالیٹکس علاقائی سیاست میں ٹانگ اڑانے کے ماہر ہو۔ترقی خاک کروگے,1,urd,[LANG=urd] ملائیشین بھائی کہنے لگے۔پاکستان میں مذہبی آزادی نہیں ہے اور آپ جیو پالیٹکس علاقائی سیاست میں ٹانگ اڑانے کے ماہر ہو۔ترقی خاک کروگے,"[-4.624600410461426, 4.609971523284912]"
urd_641af1cdf245c68b09ce151245736e9d,جمہوریت سےمتعلق نوازشریف کامنطقی ہیر پھیر جمہوریت کی نفی ہے،عمران خان #ImranKhan #PTI,0,urd,[LANG=urd] جمہوریت سےمتعلق نوازشریف کامنطقی ہیر پھیر جمہوریت کی نفی ہے،عمران خان #ImranKhan #PTI,"[-3.552818536758423, 3.433375358581543]"
urd_6750f8b4fdf10fb19cf2bd4a73851037,2013 کے انتخابات میں عوام کا مینڈیٹ چھینا گیا،نعیم الحق,0,urd,[LANG=urd] 2013 کے انتخابات میں عوام کا مینڈیٹ چھینا گیا،نعیم الحق,"[4.990797996520996, -5.032911777496338]"
urd_794a014231e69fbf4545503695f3c218,پاکستانی ٹیم نے افغانیوں کو بتا دیا کہ بدتمیز بندے سےتوہم وزارتِ عظمیٰ چھین لیتےہیں، میچ کیسے چھوڑ دیتے ؟🤭💪😜,0,urd,[LANG=urd] پاکستانی ٹیم نے افغانیوں کو بتا دیا کہ بدتمیز بندے سےتوہم وزارتِ عظمیٰ چھین لیتےہیں، میچ کیسے چھوڑ دیتے ؟🤭💪😜,"[-4.646246433258057, 4.5696516036987305]"
urd_4c1f947da3e80c183cb50ccd189a653e,همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,1,urd,[LANG=urd] همارے لئے کرونا وردی والے اور يه جابر رياست @USER الله همیں ان سے نجات دلانے کی ھمت اور توفیق عطا فرما۔ #ReleaseAliWazir #LarAoBarYaoAfghan,"[-4.053167819976807, 4.094409465789795]"
urd_a0c6cf605c2550ac12803e62aa0b8b12,امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,1,urd,[LANG=urd] امریکی خط غلط گجراتی خط سہی واہ حاجی نیوٹرل واہ #آج_سازش_نہیں_چلے_گی,"[-4.734454154968262, 4.732740879058838]"
urd_cc813b8a552afeaf3edc6eda19dbe7ae,انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,1,urd,[LANG=urd] انشاآللہ یہ کرائم منسٹر کا آخری بیرونی دورہ @USER #audioleak #لیک_ن_کی_لیک_ہوگئ,"[-4.798587799072266, 4.771404266357422]"
urd_dc5182fcc3624d4a3da9d26be3bab31f,اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,0,urd,[LANG=urd] اللہ الحق ہے سچ چھپتا نہیں جسے اللہ عزت دے وہ کوئ چھین نہیں سکتا زرد صحافت کے علمبردار جتنا زور لگائیں خان اتنا ہی مضبوط ہوتا جاۓ @USER 👇👇 #چورٹبر_نااہلوں_بدکلاموں_کا,"[-3.9748260974884033, 3.8902792930603027]"
urd_5f4fa38032ac42758c98cfdf2f66ae45,* رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,1,urd,[LANG=urd] * رو پٹواری رو * * رو پٹواری رو * * رو پٹواری رو *,"[-4.912402629852295, 4.891892910003662]"
urd_0f544ea8cb91c2d772c4cb6c3dabf9c5,سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,0,urd,[LANG=urd] سینکڑوں معصوم وبے گناہ مہاجروں کاقتل عام کرنے والوں کوسزادی جائے ۔ الطاف حسین #QasbaAligarhMassacre1986,"[3.878234624862671, -4.120554447174072]"
urd_dd30608e118793e6be5f00d44c7e7227,رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,1,urd,[LANG=urd] رسوائی اور ذلت کا آغاز ہمیشہ بے حیائی سے شروع ہوتا ہے۔,"[-3.4731180667877197, 3.307745933532715]"
urd_b8d4b1e35317d6cad962aa180aac38b4,اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,1,urd,[LANG=urd] اب الطاف حسین مہاجروں کے قاتل (سندھی نسل پرست دہشت گردشفیع برفت)جیسے لوگوں سے اتحاد کرینگے۔ ( پہلے صوبہ پھر آزاد و… @USER,"[-4.894402980804443, 4.917891025543213]"
urd_a8421932cc112879709bfa306cfae338,#منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,1,urd,[LANG=urd] #منظور_پشتین_اس_وقت_کہاں_تھا_جب ستر سالوں سے مسلسل بلوچوں کا بے دردی سے نسل کشی ہو رہا تھا اور جاری ہے۔,"[-3.1569857597351074, 3.0599963665008545]"
urd_450e466d0cd153c8a7f347f6b32e19bd,امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,1,urd,[LANG=urd] امریکی خط جعلی تھا کیونکہ وہ سفیر نے بھیجا، لیکن قطری خط اصلی تھا کیونکہ وہ مریم خود لائی تھی۔ جیو نیوز 😆 #AudioLeaks,"[-3.7853801250457764, 3.7139439582824707]"
urd_297c8fb92316bba0c89357b27df08910,پہلے تو یوتھیوں نے دلیلیں مانگتے تھے عمرانڈو کے کفر کے ابھی بغیر دلیل کے زندیق کافر ہے اور اس کے سپورٹرز کے ساتھ #فتنہ_عمرانیہ_قادیانیہ,1,urd,[LANG=urd] پہلے تو یوتھیوں نے دلیلیں مانگتے تھے عمرانڈو کے کفر کے ابھی بغیر دلیل کے زندیق کافر ہے اور اس کے سپورٹرز کے ساتھ #فتنہ_عمرانیہ_قادیانیہ,"[-5.105582237243652, 5.090761661529541]"
urd_e019bccec1b0d9d6d2b5d53c6b403f94,کرائم منسٹر نےآج ایک لائف لائن استعمال کر لی۔ لیکن فائدے کی بجاۓ الٹا نقصان کروا لیا۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] کرائم منسٹر نےآج ایک لائف لائن استعمال کر لی۔ لیکن فائدے کی بجاۓ الٹا نقصان کروا لیا۔ #امپورٹڈ_حکومت_نامنظور,"[-5.298716068267822, 5.204797267913818]"
