id,logits
pol_13eddc13db1b1a584755b1b047416866,"[4.524526119232178, -4.902888774871826]"
pol_ca7caf7807bc32c9e77a99271d149d90,"[4.2589592933654785, -4.7376885414123535]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[3.5355277061462402, -4.071604251861572]"
pol_4d88e9036d303cae713993a07219a1de,"[4.068230628967285, -4.500241756439209]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[4.0344061851501465, -4.660200595855713]"
pol_21a3a7c69929cd53bc0232764d06d878,"[3.6801962852478027, -4.27410888671875]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[-2.562856912612915, 2.5540072917938232]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-3.2022485733032227, 3.9883267879486084]"
pol_72096968dd95e3f737cf9946fadb0482,"[4.237441539764404, -4.8477396965026855]"
pol_57842a42b516d3668874579e3398b2ba,"[3.8670315742492676, -4.234909534454346]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-3.003312587738037, 3.9169318675994873]"
pol_faa8685a778202cf9c60c159976fd098,"[4.478045463562012, -4.945617198944092]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[3.4458913803100586, -4.004144191741943]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[3.390242338180542, -3.9111316204071045]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[-3.3095734119415283, 4.518696308135986]"
pol_5ec41d886807230403cf01a3d6406474,"[-3.55835223197937, 4.258574962615967]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[3.872636079788208, -4.309282302856445]"
pol_08cdeaefab800967f802d10b05e510b0,"[3.837585687637329, -4.228017330169678]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-2.769166946411133, 3.9927401542663574]"
pol_7e2837ae3fce5550134c822bab9a3529,"[4.045292377471924, -4.373880863189697]"
pol_038e291551a8f89606650571393de139,"[4.1476149559021, -4.485791206359863]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[4.093980312347412, -4.609614849090576]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[4.094667911529541, -4.372847080230713]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[-1.0473307371139526, 1.8838168382644653]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[-3.672132730484009, 4.484147548675537]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-3.5217936038970947, 4.375041961669922]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[3.981954336166382, -4.522623538970947]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-3.628901243209839, 4.319614887237549]"
pol_8248f9bc5586870088ba06407ad4b636,"[4.023078441619873, -4.462146282196045]"
pol_e003082aa1d1907c8412c6295013629a,"[-1.9340425729751587, 3.082392454147339]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[-3.649806261062622, 4.51459264755249]"
pol_07b2132220b8d989306adf4026320f98,"[3.9391138553619385, -4.486813068389893]"
pol_53dda60e7b06518e72e97629d54657c7,"[4.436203479766846, -4.89351224899292]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[4.386971473693848, -4.690735340118408]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-0.6077393293380737, 1.9539598226547241]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-3.3663556575775146, 4.306110858917236]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[4.334404945373535, -4.933825492858887]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[4.110581874847412, -4.205935001373291]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[4.212137699127197, -4.860049724578857]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[4.139956951141357, -4.710205554962158]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[3.7219491004943848, -4.166273593902588]"
pol_4a3a697399620574d931f4371825ecc9,"[-2.7775015830993652, 3.1698009967803955]"
pol_5950645e68391d2f27a0518fb07720d9,"[4.160421848297119, -4.5710625648498535]"
pol_470c7ba319329a8d2126d7aefc566d95,"[1.0506591796875, -1.3111085891723633]"
pol_b05300cd84325bb476a2becf99b197eb,"[-3.5200750827789307, 4.511071681976318]"
pol_0774488581a6b566450929463baeeacf,"[3.8751957416534424, -4.595096111297607]"
pol_c14b7a3b0972cb96385d118b84694eed,"[3.901637315750122, -4.37765645980835]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[4.29694128036499, -4.679409027099609]"
pol_c83cfbfbed689fe44b6a81892423f661,"[3.9836108684539795, -4.426886081695557]"
pol_e3bdb31413f0e18822714176067986d2,"[4.1333394050598145, -4.586223602294922]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-3.5910236835479736, 4.563139915466309]"
pol_471d0f921fa6bf6e0bc9254315649464,"[3.16750168800354, -3.4798176288604736]"
pol_d65ef148ed39c0d070f203a89381647e,"[3.5209670066833496, -3.846266746520996]"
pol_0a0fbc9ab9d016a144438dd707485188,"[3.701599597930908, -4.257667064666748]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[4.034131050109863, -4.637498378753662]"
pol_a238cbc76e46065944a192feb24b8d23,"[4.303267955780029, -4.756348609924316]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[3.7945358753204346, -4.695896148681641]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[4.274177074432373, -4.755411624908447]"
pol_d4a214992235100b12022327f8574181,"[4.2213568687438965, -4.589498996734619]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-3.5548393726348877, 4.277087211608887]"
pol_5a5d44e6c78f403f79da97c94875e245,"[4.504990100860596, -4.8050103187561035]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[2.9029693603515625, -3.353189706802368]"
pol_13832e3f83e9567cbf72d98646f8a879,"[-3.424607515335083, 4.179457664489746]"
pol_2fe6e4baba6d90975828b61800546397,"[3.847484588623047, -4.446276664733887]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[4.318836688995361, -4.566065311431885]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[3.962202310562134, -4.6381049156188965]"
pol_360181f12325f86816a17029ceab6c76,"[3.834912061691284, -4.31018590927124]"
pol_9069e40e546a4a352d83012b2e974c82,"[2.7685024738311768, -2.945294141769409]"
pol_23d8a1072ed57c57327670403bbbecc4,"[3.3551383018493652, -3.8036139011383057]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-3.5533363819122314, 4.398240089416504]"
pol_d4afb255c410315ffd8de34714fad895,"[-0.4100175201892853, 0.7189887762069702]"
pol_75168ada250c4c826ca020cc2c993f99,"[-3.4915826320648193, 4.375322341918945]"
pol_c300a599b8282153e1791b4fe16f457c,"[3.9651873111724854, -4.3979105949401855]"
pol_58bf004402cade217512ee1e5a536b2e,"[-2.9458682537078857, 4.088730335235596]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[0.9310045838356018, -1.2932713031768799]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[0.2724916636943817, -0.6615123152732849]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[4.215534687042236, -4.786190509796143]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[-3.1466174125671387, 3.449917793273926]"
pol_b27a27f387940003dd17370b23166f05,"[4.211197376251221, -4.459259510040283]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[-0.9318368434906006, 0.7706294059753418]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[4.139081954956055, -4.428219318389893]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[2.4682605266571045, -3.475267171859741]"
pol_af523fbd5562808ae9cf584c930729a4,"[-3.309767484664917, 4.20979118347168]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[4.280977249145508, -4.941073417663574]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[-1.6160346269607544, 1.845762014389038]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-3.4138805866241455, 4.3811564445495605]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-3.085202932357788, 4.132108211517334]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[-1.3489091396331787, 1.8152064085006714]"
pol_71356323f6f5175099db2bf751996dc1,"[-2.9509994983673096, 4.281256198883057]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[3.946194887161255, -4.439733505249023]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[3.974987030029297, -4.650740146636963]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-3.0306053161621094, 4.1282429695129395]"
pol_76c350dcc670e7e13ef10db57e315455,"[3.6243152618408203, -3.9825079441070557]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[4.252190113067627, -4.912912845611572]"
pol_97162d70e1150182c2c85094e2f37511,"[4.1873250007629395, -4.6626458168029785]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[-3.7657058238983154, 4.481607437133789]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[4.06849479675293, -4.692743301391602]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[2.485626459121704, -2.5261237621307373]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-3.5720341205596924, 4.157721996307373]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[3.5899622440338135, -4.414158344268799]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[4.176736831665039, -4.44527006149292]"
pol_b9501eb733034882daf90b49a2d23a65,"[4.229578018188477, -4.531484603881836]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-3.602905035018921, 4.423194885253906]"
pol_1214b01b243631d4a97ea356372429b4,"[-3.779143810272217, 4.645890235900879]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[4.387827396392822, -5.009324550628662]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[4.030650615692139, -4.567101955413818]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[4.007239818572998, -4.40026330947876]"
pol_37f11351afa626c8361e90eb1d923bd0,"[4.335615158081055, -4.833349227905273]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[3.82033109664917, -4.1505022048950195]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[3.4232943058013916, -3.7878823280334473]"
pol_17136cc2685ce0af860978f385c4074a,"[-3.699907064437866, 4.532780170440674]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-3.0560145378112793, 4.116440296173096]"
pol_08013eb999a963529845dba82176ddb7,"[-2.3738272190093994, 2.867323398590088]"
pol_8925f2fb443bd24838c78d22f1c09545,"[3.90681529045105, -4.173508167266846]"
pol_457c511b3cd0ec07dab7c6700828105c,"[3.067528486251831, -3.722717046737671]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[3.457007646560669, -4.078455448150635]"
pol_2876582b339b82f25d48ab35167211a9,"[4.44091272354126, -5.035302639007568]"
pol_8fc0386392caf5e833996e6360b92151,"[4.472776889801025, -4.968438625335693]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[4.169900417327881, -4.63766622543335]"
pol_682cf022a77d0d7363fc81e444bec312,"[4.085510730743408, -4.632401943206787]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-3.1090292930603027, 4.120962619781494]"
pol_d276ad680b7f41099f41ab44213de25a,"[-3.2664401531219482, 4.375951290130615]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[2.5914976596832275, -2.94920015335083]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[3.2224090099334717, -3.3984038829803467]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-3.75127911567688, 4.489314556121826]"
pol_6d26bff19c035468163ff18d731b0120,"[2.8898630142211914, -3.735976219177246]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-2.792917013168335, 4.080863952636719]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-3.420423984527588, 4.2914719581604]"
pol_dade14f466b0c616fbed0e848edc0079,"[-3.566920518875122, 4.535557270050049]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[3.9177258014678955, -4.411489009857178]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[-2.493560314178467, 2.340212106704712]"
pol_ce842ff859a201bb7249a4559382310a,"[4.042090892791748, -4.435619354248047]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-2.81207537651062, 3.987034559249878]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[3.8176586627960205, -4.338078022003174]"
pol_fa7fdacac14acb251857ee05842a19e6,"[3.8916866779327393, -4.58012580871582]"
pol_623078a5c1649f8d64634f1251958d32,"[4.540080547332764, -4.897256374359131]"
pol_e481ffb14445dd41156d947cda965a9f,"[4.488125324249268, -5.053241729736328]"
pol_c71591e57f010782e256ef06359b0e73,"[-3.1959948539733887, 4.190016269683838]"
pol_6d200936df426f99b805663e14551f44,"[-3.224144458770752, 4.278711795806885]"
pol_5745c2fb3bfc7680b082470d4409e004,"[4.098378658294678, -4.718481540679932]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-3.82083797454834, 4.461838245391846]"
pol_59e6f6a12f8b4b886f800125306c2682,"[3.90798020362854, -4.411974906921387]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-3.452523946762085, 4.511983871459961]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-3.0176312923431396, 4.149669170379639]"
pol_aeba692e34d999eabc4eb646638869a1,"[2.476593255996704, -2.183954954147339]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.411622524261475, -4.7345051765441895]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[-2.835801839828491, 3.4408957958221436]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[3.8466644287109375, -4.42653226852417]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-3.6976234912872314, 4.492379665374756]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[3.611891746520996, -3.989640712738037]"
pol_53418da3425a9816f9e119dad3d08c36,"[3.8842318058013916, -4.313075542449951]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-2.987457036972046, 4.050984859466553]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[4.141709327697754, -4.431671619415283]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[3.315695285797119, -3.5949223041534424]"
pol_f4d6157a1704c5c2498589202d2e5924,"[4.336772441864014, -4.8016276359558105]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[-3.6680116653442383, 4.193695068359375]"
pol_cf8b682c66f875a2f734a64be9991877,"[3.893965005874634, -4.155913829803467]"
pol_e692c5f1e69788a6a6670a134c28441a,"[4.160552501678467, -4.516722202301025]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[-3.3642795085906982, 4.381530284881592]"
pol_316721207c156fd6756f8b58ee71dc75,"[3.921294927597046, -4.395935535430908]"
pol_0cc241653ed3a6675297161b925e7f94,"[3.7852365970611572, -4.566795349121094]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-3.5461585521698, 4.392052173614502]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[4.148769855499268, -4.31675386428833]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[-3.571462869644165, 4.492372989654541]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[3.7738895416259766, -4.043785572052002]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-3.4328064918518066, 4.3668532371521]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-3.945690155029297, 4.55846643447876]"
pol_f4bc63c77ebc6527d3a301737222815a,"[-3.0835230350494385, 4.028783321380615]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[3.0205190181732178, -3.5990493297576904]"
pol_378ad5c942e809775dfd913e964f5f85,"[2.857105016708374, -3.5029850006103516]"
pol_5d7d98daf08247688e381129bdcaa194,"[2.7159039974212646, -3.1134631633758545]"
pol_6e12dc00e76573092d4fc3234375dec8,"[-3.7377679347991943, 4.435932636260986]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-3.743685007095337, 4.501482009887695]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[3.7131869792938232, -4.292450428009033]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[4.1670379638671875, -4.493349552154541]"
pol_01221ed794180c3c8715d5aa044f699e,"[3.9187963008880615, -4.432940483093262]"
pol_db1d9e1e0542742aaa482194092551ef,"[4.210582256317139, -4.7953009605407715]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[3.9593703746795654, -4.398830890655518]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[-3.7302448749542236, 4.5915303230285645]"
pol_1481ce2e21701f81c22edadb59a05215,"[-2.824418067932129, 4.042435169219971]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[3.8300650119781494, -4.5783209800720215]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[3.910285711288452, -4.355472087860107]"
pol_40619177682e07086edd52c48ac27e0c,"[4.119743824005127, -4.438328266143799]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-3.7326107025146484, 4.279747486114502]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[3.995957374572754, -4.719208240509033]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[4.124549388885498, -4.352281093597412]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[4.344960689544678, -4.868087291717529]"
pol_67e5365924a2e623a930f45b0ef08b60,"[3.391655683517456, -4.13227653503418]"
pol_cdf53aced0b497e3d23d801101330d93,"[-3.89111328125, 4.494356632232666]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-3.8487486839294434, 4.627198696136475]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[4.15324068069458, -4.814542293548584]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[3.8859477043151855, -4.278045654296875]"
pol_7cfd323d35260daace310117b2109de1,"[3.691591501235962, -4.437675952911377]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[4.328763484954834, -4.525902271270752]"
pol_c4965e76ec800d0aede15e2583c62776,"[4.2526936531066895, -4.847091197967529]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[1.1468108892440796, -1.3792475461959839]"
pol_23739fea5835bb011adcf165bdc8b01c,"[4.469630718231201, -4.893801689147949]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[4.3044657707214355, -4.898200511932373]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[3.5190603733062744, -3.997081995010376]"
pol_f1373073564a1349fde80a893c1564e6,"[4.066026210784912, -4.455698490142822]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[3.6138668060302734, -4.033322334289551]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-3.544898509979248, 4.35923433303833]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-2.809948682785034, 3.9450924396514893]"
pol_e686f1be963e654ba01a4302766de505,"[-3.6471328735351562, 4.609023571014404]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[-3.1252355575561523, 4.03857946395874]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-3.558704137802124, 4.5231523513793945]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[-3.232666492462158, 3.614015817642212]"
pol_058605343535114ccfd80b7c9a674098,"[4.0158233642578125, -4.687195301055908]"
pol_61d4a451bc6c520f1245b694828f574e,"[0.9383409023284912, -1.7372628450393677]"
pol_27ca6cbc475305e11698644a190459d9,"[4.242547035217285, -4.781085968017578]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[4.164650917053223, -4.6379265785217285]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[-3.0376760959625244, 3.874079465866089]"
pol_5809f87eff2e2559b80acf100c56b63b,"[4.272299289703369, -4.776736259460449]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.032900333404541, -4.427455425262451]"
pol_6688c9e00df7aa9a967a959d7160d646,"[3.704256296157837, -4.162386894226074]"
pol_603296f76453377562e6a7fe1c610e40,"[3.9858672618865967, -4.363999366760254]"
pol_bc72f525e38994784812741a333812e8,"[3.966930866241455, -4.44200325012207]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[-3.4179699420928955, 4.332118511199951]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[4.482126712799072, -5.030252933502197]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[3.9548275470733643, -4.182057857513428]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[3.4748713970184326, -3.871053457260132]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-3.6346254348754883, 4.433931827545166]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[3.9052302837371826, -4.307438373565674]"
pol_766f1fe79433513273b4c623e006ff72,"[4.064535617828369, -4.4050984382629395]"
pol_87921c28b396b3d83e23704acdf849fa,"[4.419173717498779, -4.87595272064209]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-3.4574713706970215, 4.342062473297119]"
pol_5b204dfc9162394a558ef271caaf5853,"[4.1752142906188965, -4.7499823570251465]"
pol_9e141eab9320f25dec6f7933fffd6221,"[4.378176212310791, -4.789433479309082]"
pol_2539e4d157ac497d5519348c12ed735e,"[-3.850414514541626, 4.433444023132324]"
pol_089a16c0a9acbbe71fff595283bfb237,"[-3.3314316272735596, 4.124992847442627]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[4.164823055267334, -4.541332721710205]"
pol_bfc42ec3339c348bc31541350702c205,"[4.320741176605225, -4.9931535720825195]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-2.8677423000335693, 3.434263229370117]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[-3.764113187789917, 4.5615010261535645]"
pol_918f64b10f51989891e77dae5ca582d3,"[-3.8395445346832275, 4.537803649902344]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[3.9655773639678955, -4.483710289001465]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-3.2958486080169678, 4.2355241775512695]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[3.927250623703003, -4.171792984008789]"
pol_084c5a8fcf42b80b43f4673199669d39,"[4.391805648803711, -4.959471702575684]"
pol_201425eadd9f733e68f20d2da5240567,"[4.29838228225708, -4.876515865325928]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[3.8627021312713623, -4.322859764099121]"
pol_95cd90ac2959554496d44b3065f9c658,"[2.5707290172576904, -3.264824151992798]"
pol_f058d4925ec84843ed970658a5ab281e,"[-3.676752805709839, 4.562809467315674]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.0959153175354, -4.459535121917725]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[4.228757381439209, -4.760172367095947]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[4.324983596801758, -4.635828495025635]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[4.061944961547852, -4.54935884475708]"
pol_63eb8f513329d99abcffa78644d2c773,"[3.1494593620300293, -3.6914846897125244]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[3.494321584701538, -3.609557867050171]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[-3.102010488510132, 3.994072675704956]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[4.034529209136963, -4.590810775756836]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-3.5793890953063965, 4.296947956085205]"
pol_162dd629b021ef843bfa28c45e552a92,"[2.120521306991577, -2.7261340618133545]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[2.811655282974243, -2.7460224628448486]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-3.5544512271881104, 4.449426174163818]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[4.057465076446533, -4.608696937561035]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-3.3187155723571777, 4.264089107513428]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[4.122905731201172, -4.804283142089844]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-3.660985231399536, 4.41613245010376]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[3.9956681728363037, -4.537658214569092]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[4.13914680480957, -4.390472888946533]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[3.84993839263916, -4.344956874847412]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[4.106632709503174, -4.719226360321045]"
pol_bd3b38285b56c815e51ed7792711b632,"[2.884351968765259, -3.2296411991119385]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[3.2132179737091064, -3.8843979835510254]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[4.364391803741455, -5.005558490753174]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-3.477574110031128, 4.274183750152588]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[3.9687912464141846, -4.380855560302734]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[-2.33622145652771, 3.3994972705841064]"
pol_cf2eec81bee88060955a4c629f5a300b,"[4.1702656745910645, -4.666782379150391]"
pol_1002f50223936c302edb5ef809de9277,"[-3.782428026199341, 4.556823253631592]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[3.9893860816955566, -4.6083292961120605]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[1.606037974357605, -2.2774250507354736]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[-2.2208492755889893, 2.5980947017669678]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[3.480750322341919, -4.087239742279053]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[4.141414165496826, -4.637665748596191]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-3.0336759090423584, 4.0508036613464355]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-3.406369686126709, 4.371767044067383]"
pol_a694b5946c967bd628da94d61aef6a65,"[-3.558180093765259, 4.48994779586792]"
pol_7abacb48c8554a20725c0383ca19c067,"[-3.4536921977996826, 4.413778305053711]"
pol_9693ac30055cba836e5708742315fc9b,"[3.9363956451416016, -4.424037933349609]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-3.8151426315307617, 4.4981913566589355]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[3.6586437225341797, -4.291708469390869]"
pol_96f787ab19cfaa398317970edabe2507,"[-3.0718326568603516, 3.7929036617279053]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-3.8131301403045654, 4.605422496795654]"
pol_9ca677a21414767f669b7e9435c99148,"[4.2606611251831055, -4.600765228271484]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[-3.3786332607269287, 4.411013126373291]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-3.8115999698638916, 4.412660121917725]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[3.910249710083008, -4.2961039543151855]"
pol_4135b356d8eb4d20788c414030c01a58,"[3.9518985748291016, -4.035378932952881]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[4.2140936851501465, -4.712887763977051]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-3.5110559463500977, 4.449187755584717]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[3.9534096717834473, -4.5539469718933105]"
pol_450e52c39102ccf988c2c12e2d979068,"[-2.7972614765167236, 3.9332947731018066]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[4.291772842407227, -4.545989990234375]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-3.240192174911499, 3.8485519886016846]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[3.8111650943756104, -4.431883335113525]"
