id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_13424d7d044b29c09f5a801747bb8548,ጀግናዉ TDF በሎም በሚል የማታለያ ወሬ የትግራይ ወጣቶችን መማገድ መቼ ይሆን የሚያቆመዉ,1,0,0,0,1,0,amh,[LANG=amh] ጀግናዉ TDF በሎም በሚል የማታለያ ወሬ የትግራይ ወጣቶችን መማገድ መቼ ይሆን የሚያቆመዉ,"[1.600130558013916, 0.8825581669807434, -10.248167991638184, 0.47948315739631653, -6.813845634460449, -5.627148628234863]"
amh_422f9b51befae9e9e63729fd2da4adbe,ጁንታ ፊልም በቅርብ ቀን በመቀሌ እንደሚመረቅ ተገለጸ። #Ethiopia #Eritrea #TPLF,1,0,1,0,0,0,amh,[LANG=amh] ጁንታ ፊልም በቅርብ ቀን በመቀሌ እንደሚመረቅ ተገለጸ። #Ethiopia #Eritrea #TPLF,"[-0.8556126952171326, 2.6315317153930664, -10.852088928222656, -3.4635043144226074, -8.756814002990723, -3.11405611038208]"
amh_e7211b7b62f8a8b909e4002c6f9c2e1e,@USER ይች ሸርሙጣ አስቀያሚ ባልቴት አትስሟት የትግራይ ህዝብ ማንንም ወራሪ አይለማመጥም,0,1,0,1,0,0,amh,[LANG=amh] @USER ይች ሸርሙጣ አስቀያሚ ባልቴት አትስሟት የትግራይ ህዝብ ማንንም ወራሪ አይለማመጥም,"[0.37846577167510986, 2.8035800457000732, 0.7887299060821533, 4.745524883270264, -4.936300277709961, -1.9491108655929565]"
amh_6edfeb7446ff28568578bae16f778ac3,@USER የራሡ ህዝብ የትግራይ ህዝብ እንጅ የወያኔ ባንዳና አሸባሪ ቡድን አይደለም ስለዚህ ባንዳወችን አመድ አድርጎ የትግራይን ህዝብ ነፃ ማውጣት አለበት የተቀደሠ ተግባር ስለመሆኑ ምንም ጥርጥር የለውም፡፡,0,1,0,1,0,0,amh,[LANG=amh] @USER የራሡ ህዝብ የትግራይ ህዝብ እንጅ የወያኔ ባንዳና አሸባሪ ቡድን አይደለም ስለዚህ ባንዳወችን አመድ አድርጎ የትግራይን ህዝብ ነፃ ማውጣት አለበት የተቀደሠ ተግባር ስለመሆኑ ምንም ጥርጥር የለውም፡፡,"[5.008102893829346, 6.890872955322266, -6.081346035003662, -2.1407289505004883, -4.817649841308594, -0.3705786466598511]"
amh_a6152de95075172b9056aeec70b3d590,አረ ደሴ ደሴ ገራዶ ገራዶ አለቀልሽ ልቤ ተንዶ ተንዶ እንዳልል ስልታዊ ማፈግፈግ ነው ማለታቸው አይቀር #TDF ተአምራት ቀጥሏል።,0,1,0,1,0,0,amh,[LANG=amh] አረ ደሴ ደሴ ገራዶ ገራዶ አለቀልሽ ልቤ ተንዶ ተንዶ እንዳልል ስልታዊ ማፈግፈግ ነው ማለታቸው አይቀር #TDF ተአምራት ቀጥሏል።,"[7.596045970916748, -2.936492919921875, -15.326178550720215, -0.30302736163139343, -2.407186985015869, -13.257650375366211]"
amh_72e8ffc5a9e417fd48c47af95126fb9a,በወገብ ዲስክ እበሽታ የሚጎዱን ክፉ መንፈሶች አስገራሚ ምስክርነት ያላዩት እንዲያዩ 'ሼር ላይክ' መማድረግ መንፈሳዊነት ይብለጥ,0,0,0,0,0,0,amh,[LANG=amh] በወገብ ዲስክ እበሽታ የሚጎዱን ክፉ መንፈሶች አስገራሚ ምስክርነት ያላዩት እንዲያዩ 'ሼር ላይክ' መማድረግ መንፈሳዊነት ይብለጥ,"[-4.608642101287842, -0.7417833209037781, -15.196353912353516, -5.955179214477539, -7.631166458129883, -12.40297794342041]"
amh_94418b4c3e7f76e878cf7933e55b126a,@USER ጊዜ ለኩሉ!! ቦሌ ማተሚያ ቤት አጠገብ የሚገኘው ፓራዲዞ ካፌ የዚህ ሰውዬ ንብረት ብቻ ሳይሆን የወያኔ ደህንነት ሁለተኛ ቢሮም ሆኖ ያገለግል ስለነበር ስንት ተሸርቦበት ስንቱ ጠፍቶበት ነበር?,1,1,0,0,1,0,amh,[LANG=amh] @USER ጊዜ ለኩሉ!! ቦሌ ማተሚያ ቤት አጠገብ የሚገኘው ፓራዲዞ ካፌ የዚህ ሰውዬ ንብረት ብቻ ሳይሆን የወያኔ ደህንነት ሁለተኛ ቢሮም ሆኖ ያገለግል ስለነበር ስንት ተሸርቦበት ስንቱ ጠፍቶበት ነበር?,"[-0.3584902286529541, -2.251033306121826, -7.995818138122559, -5.750356674194336, -2.9298136234283447, -1.4462652206420898]"
amh_5c4078471da563be9e93ae76e94eb32b,ያልተጠበቀ ወደ ትግራይ ተጀመረ ጉዞ! በአዲስ አበባ ያልታሰበ ጉ ድ! ነገሩ ከሯል! ፋኖ ለመንግስት ቆራጥ መልዕክት! የመንግስት ምላሽ!,0,1,0,1,1,0,amh,[LANG=amh] ያልተጠበቀ ወደ ትግራይ ተጀመረ ጉዞ! በአዲስ አበባ ያልታሰበ ጉ ድ! ነገሩ ከሯል! ፋኖ ለመንግስት ቆራጥ መልዕክት! የመንግስት ምላሽ!,"[3.2924656867980957, -2.630155563354492, -17.76108741760254, 0.8272237181663513, 2.649529218673706, -1.6658082008361816]"
amh_6d91b2b7445a091bebabe4a04bef0134,@USER @USER ኦነግ የህወሀት ልጅ ነው። መጀመሪያ አባትየው አደብ እንዲይዝ ሲደረግ ልጄየም አደብ ይይዛል።,1,1,0,0,0,1,amh,[LANG=amh] @USER @USER ኦነግ የህወሀት ልጅ ነው። መጀመሪያ አባትየው አደብ እንዲይዝ ሲደረግ ልጄየም አደብ ይይዛል።,"[4.506931781768799, 1.2762055397033691, -9.911309242248535, -2.7725467681884766, -3.5254878997802734, -8.175517082214355]"
amh_04f6ee479438e2547574043bda2c3e07,@USER እባክሽ እሱን ተይው ፣ የናንተ መዋቅር ሙሉው ኦነግ ነው ፣ ኦነግ ደግሞ ከህወሀት ጋር ነው የሚሰራው ስለዚህ አልጠረጠረም ምናምን ብዙ ውሀ አይቋጥርም,1,0,0,0,1,0,amh,[LANG=amh] @USER እባክሽ እሱን ተይው ፣ የናንተ መዋቅር ሙሉው ኦነግ ነው ፣ ኦነግ ደግሞ ከህወሀት ጋር ነው የሚሰራው ስለዚህ አልጠረጠረም ምናምን ብዙ ውሀ አይቋጥርም,"[2.8068439960479736, 2.175048828125, -7.251799583435059, 1.511148452758789, -4.519103527069092, -2.8837106227874756]"
amh_43629eab66fd9953dede8ec5b7dcab0c,@USER ታድለህ ችግርህ ከትግሬ ቀኝ ገዢ ጋር ብቻ ነበር። ለተቀረነው ግን #ኦሮሙማ ውም ትልቁ እንደውም የከፋው እንቅልፍ የነሳን ነው,1,1,0,0,0,1,amh,[LANG=amh] @USER ታድለህ ችግርህ ከትግሬ ቀኝ ገዢ ጋር ብቻ ነበር። ለተቀረነው ግን #ኦሮሙማ ውም ትልቁ እንደውም የከፋው እንቅልፍ የነሳን ነው,"[4.59188175201416, -0.7286041378974915, -1.815753698348999, 4.445312976837158, 5.040898323059082, -2.231971502304077]"
amh_0ef44cc938803514c794ce0e4409db08,አብይ መንተባተብ ጀምረዋል ስለጦርነት ሲያወራ። ፈሪ ሰው የጦር ሃይሎች ጠቅላይ ሹም መሆን አይችልም። እሱን የሚመስል ሥራ የወሸታሞች ጠቅላይ አዛዥ ቢሆን ነው የሚመረጠው።,1,1,0,0,0,0,amh,[LANG=amh] አብይ መንተባተብ ጀምረዋል ስለጦርነት ሲያወራ። ፈሪ ሰው የጦር ሃይሎች ጠቅላይ ሹም መሆን አይችልም። እሱን የሚመስል ሥራ የወሸታሞች ጠቅላይ አዛዥ ቢሆን ነው የሚመረጠው።,"[7.444840431213379, 5.2256011962890625, -7.973406791687012, -3.052358627319336, -3.2063698768615723, -10.786940574645996]"
amh_525881aa6bda2d7273576a54c0206286,#etv ፅንፈኛው የሕወሓት ጁንታ ቡድን ሮኬት እያስወነጨፈ ያለው ከምዕራብ አማራ ወሰንን ተጠግተው መሆኑ መረጋገጡ ተገለፀ,1,1,0,0,0,0,amh,[LANG=amh] #etv ፅንፈኛው የሕወሓት ጁንታ ቡድን ሮኬት እያስወነጨፈ ያለው ከምዕራብ አማራ ወሰንን ተጠግተው መሆኑ መረጋገጡ ተገለፀ,"[0.3884544372558594, 5.303432464599609, -9.84193229675293, -1.5537599325180054, -3.677755117416382, -6.503326892852783]"
amh_0b88b29b7f9f2c0c108921581b5e254e,አብይ አህመድ ከሰሞኑ ደመሰስኩት ካለው የአማራ ፋኖ በጎጃም የዘመቻ መምሪያ ኃላፊው መቶ አለቃ አበበ ጋር የተደረገ ቆይታ,1,1,0,0,0,1,amh,[LANG=amh] አብይ አህመድ ከሰሞኑ ደመሰስኩት ካለው የአማራ ፋኖ በጎጃም የዘመቻ መምሪያ ኃላፊው መቶ አለቃ አበበ ጋር የተደረገ ቆይታ,"[-3.46051025390625, -2.514901638031006, -17.65660285949707, -5.33718729019165, -6.244134426116943, -10.667696952819824]"
amh_d90ac21544484790a7109c88a1a14386,የጣና ፎረም እንግዶች ወደ ውቢቷ ባሕር ዳር ሲገቡ የተደረገላቸው አቀባበል፡፡ ፎቶ ከቪዚት አማራ,0,0,0,0,0,0,amh,[LANG=amh] የጣና ፎረም እንግዶች ወደ ውቢቷ ባሕር ዳር ሲገቡ የተደረገላቸው አቀባበል፡፡ ፎቶ ከቪዚት አማራ,"[2.051023244857788, -0.5578449368476868, -10.703156471252441, -10.618202209472656, -7.804378986358643, -5.960141658782959]"
amh_f05df3fe77f6d08ce648c28293b24036,@USER አማራን ገፋችሁ ትንንሽ አገር የፍጥረት ሴራችሁ። አፈርድሜ ካስጋጣችሁ ህወሃት ጋ ያዛመዳችሁ ምን እንደሆነ የማናውቅ መስሎህ ነው? አሁንስ ወልቃይት ነፃ በመውጣቱ ዓይንህን ምን ደም አለበሰው?,1,1,0,1,0,0,amh,[LANG=amh] @USER አማራን ገፋችሁ ትንንሽ አገር የፍጥረት ሴራችሁ። አፈርድሜ ካስጋጣችሁ ህወሃት ጋ ያዛመዳችሁ ምን እንደሆነ የማናውቅ መስሎህ ነው? አሁንስ ወልቃይት ነፃ በመውጣቱ ዓይንህን ምን ደም አለበሰው?,"[5.752307415008545, 4.507575035095215, -0.5262179970741272, -1.473190426826477, -5.040840148925781, -1.084039568901062]"
amh_c728490eb8c31fa997b23f26a4424d46,"የጠቅላዩ መዝመት በናይጄሪያ ዉጥረት ፈጠረ ጦሩ እየገሰገሰ ነው ""የድል ዜና"" መንግስት ሸኔ ወደ ሐረር አሜሪካና ኬንያ ስለ ኢ/ያ",0,0,0,0,0,0,amh,"[LANG=amh] የጠቅላዩ መዝመት በናይጄሪያ ዉጥረት ፈጠረ ጦሩ እየገሰገሰ ነው ""የድል ዜና"" መንግስት ሸኔ ወደ ሐረር አሜሪካና ኬንያ ስለ ኢ/ያ","[-0.13260754942893982, 7.136849403381348, -12.868682861328125, -4.3493332862854, -0.9283196926116943, -1.1569772958755493]"
amh_2f5b1c25ad8c6275e68adfb568cbdcb6,@USER ዛሬ እንዴት የአማራ ህዝብ ወግን መሆኑ ታየሽ እባክሽ? በDw መክረሚያሽን ምን ነበር እያልሽ የአማራን ህዝብ ከኢትዮጵያውያን ነጥለሽ ስታዋርጅው የነበረው?,1,1,0,0,0,0,amh,[LANG=amh] @USER ዛሬ እንዴት የአማራ ህዝብ ወግን መሆኑ ታየሽ እባክሽ? በDw መክረሚያሽን ምን ነበር እያልሽ የአማራን ህዝብ ከኢትዮጵያውያን ነጥለሽ ስታዋርጅው የነበረው?,"[3.4797298908233643, 0.8743067979812622, -12.307112693786621, -6.575958728790283, -0.5811994075775146, -10.259434700012207]"
amh_faa82e6620cfb533d14396def3bfa1fe,#etv ጁንታው የህወሓት ቡድን የፈጸመው ክህደት ሰራዊቱ የሕግ ማስከበር ስራውን በወኔ እዲፈፅም ማስቻሉን ሌ/ጄነራል አበባው ታደሰ ገለጹ,0,1,0,1,1,0,amh,[LANG=amh] #etv ጁንታው የህወሓት ቡድን የፈጸመው ክህደት ሰራዊቱ የሕግ ማስከበር ስራውን በወኔ እዲፈፅም ማስቻሉን ሌ/ጄነራል አበባው ታደሰ ገለጹ,"[4.715157985687256, 5.222611904144287, -8.044898986816406, -3.02415132522583, -4.115716457366943, -1.8899167776107788]"
amh_3cdf61048dc9f52d905d3c74e4a2da8c,@USER @USER ወረዳውን ሲቆርጡ ምን ይሆናል? ቺፕስ ፣ ማሽኖቹ ፣ ምን ቀረ? ሥጋ ፣ ተጋላጭ ፣ ደካማ ፣ ደካማ ነን ፡፡,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER ወረዳውን ሲቆርጡ ምን ይሆናል? ቺፕስ ፣ ማሽኖቹ ፣ ምን ቀረ? ሥጋ ፣ ተጋላጭ ፣ ደካማ ፣ ደካማ ነን ፡፡,"[-0.7051578164100647, -6.788710594177246, -11.927677154541016, -5.0450263023376465, -3.090775728225708, -9.310201644897461]"
amh_348ab837650657318f89afe482d6595b,ነውር ብለን የምንፈራውን ሁሉ ያሳየን የሌብነት የዘረኝነት የትዕቢት የጭካኔ የከሀዲነት ወዘተ ጥጉን ያሳዩን አረመኔዎች። ተዋቸው ባክህጊዜና አምላክ ይፈርዳል @USER,1,1,0,0,0,1,amh,[LANG=amh] ነውር ብለን የምንፈራውን ሁሉ ያሳየን የሌብነት የዘረኝነት የትዕቢት የጭካኔ የከሀዲነት ወዘተ ጥጉን ያሳዩን አረመኔዎች። ተዋቸው ባክህጊዜና አምላክ ይፈርዳል @USER,"[3.0653250217437744, 7.247036933898926, 0.5744280219078064, -3.970022439956665, -9.26046085357666, -10.820557594299316]"
amh_848b7e8423cf60463ade7a674c4d742c,የትግራይ ህዝብ እንዲጎዳ አልፈልግም ግን አማራስ እስከመቼ ያልቅስ አንድአንድ semite ነን እያላችሁ ምትንጫጩ ሰዎች ዝም በሉ,0,0,0,0,0,0,amh,[LANG=amh] የትግራይ ህዝብ እንዲጎዳ አልፈልግም ግን አማራስ እስከመቼ ያልቅስ አንድአንድ semite ነን እያላችሁ ምትንጫጩ ሰዎች ዝም በሉ,"[3.7511279582977295, -0.2494022697210312, -7.059600353240967, -3.5805704593658447, 1.0386779308319092, -6.916904926300049]"
amh_898935a6a3f167c5de3ac54574c0eac7,እራሳቸውን እያከኩ ጎንበስ ብለው እጅ ሲሰጡ ሰላም ይወርዳል! የተቀረውን ህዝብ ይፈርዳል! የሰሱን አረመኔነት የሚደግም የለም!,1,0,1,1,0,0,amh,[LANG=amh] እራሳቸውን እያከኩ ጎንበስ ብለው እጅ ሲሰጡ ሰላም ይወርዳል! የተቀረውን ህዝብ ይፈርዳል! የሰሱን አረመኔነት የሚደግም የለም!,"[1.123207926750183, -2.372173309326172, -9.569907188415527, -0.19719137251377106, -2.0722057819366455, -9.271928787231445]"
amh_2134161c1c446be4fd76dcf7bd70336d,@USER ወዳጄ ጸደይ @USER ጭፍጨፋውን ( ይሄን ተመልከችው) ማን እንዳደረገው ልንሟገት እንችል ይሆናል እንጂ የሆነውን አልሆነም ማለት የምንችል ግን አይመስለኝም።,1,0,0,0,1,0,amh,[LANG=amh] @USER ወዳጄ ጸደይ @USER ጭፍጨፋውን ( ይሄን ተመልከችው) ማን እንዳደረገው ልንሟገት እንችል ይሆናል እንጂ የሆነውን አልሆነም ማለት የምንችል ግን አይመስለኝም።,"[-3.2956221103668213, -1.2518706321716309, -17.583845138549805, -6.843183994293213, -3.639524459838867, -5.072230815887451]"
amh_1e04be72955f8971dd731111f66edaa4,#እውስጥ_ያለውን ካንተ በላይ ጠላት ያውቀዋል። #የምትኖረው ራርቶልህ ሳይሆን ጠብቆህ ነው።,1,1,0,0,0,0,amh,[LANG=amh] #እውስጥ_ያለውን ካንተ በላይ ጠላት ያውቀዋል። #የምትኖረው ራርቶልህ ሳይሆን ጠብቆህ ነው።,"[-4.632506370544434, -3.2229413986206055, -7.478870391845703, 2.4535553455352783, -0.41133424639701843, -8.547425270080566]"
amh_dd408da740adccc483085a8bd5d81bee,መስቀል ሀይላቺን ነው ሀይላቺን መስቀል ነው አይሁድ ይክዱታል እኛ ግን እናምነዋለን!!!,0,0,0,0,0,0,amh,[LANG=amh] መስቀል ሀይላቺን ነው ሀይላቺን መስቀል ነው አይሁድ ይክዱታል እኛ ግን እናምነዋለን!!!,"[-4.836313724517822, -10.023239135742188, -10.363117218017578, -2.011350393295288, -1.9359064102172852, -11.788270950317383]"
amh_568b7d9914ee31602c40c4fb8a22a46a,#Ethiopia : ወይ ኢትዮጵያን እናስከብራለን አልያም አሸባሪ እንሆናለን!! ይኸው ነው!,1,1,0,1,0,0,amh,[LANG=amh] #Ethiopia : ወይ ኢትዮጵያን እናስከብራለን አልያም አሸባሪ እንሆናለን!! ይኸው ነው!,"[-0.3154858350753784, -1.697680950164795, -17.25086784362793, 1.270509958267212, -5.428276062011719, -1.9655381441116333]"
amh_010ca6fe462b6045b9d421dfdf835119,@USER @USER ከሱ ምን ይደበቃል ጁንታ አለ እኮ ????,1,0,0,0,0,0,amh,[LANG=amh] @USER @USER ከሱ ምን ይደበቃል ጁንታ አለ እኮ ????,"[1.2003980875015259, -2.7911086082458496, 1.6631577014923096, 0.25248268246650696, -3.7110326290130615, -5.610545635223389]"
amh_446bd9f6b760ff860c496f83c433184c,አብይ አህመድ ከ 4kilo ሸሽቶ ቢሾፍቱ እንደሆነ ታውቋል ኦነግ ሃይል ተጠቅሞ መደምሰስ እንደ ሚችል መረጃ እየወጣ ነው:: ኦነግ ዛሬ ሁለት የኦሮሚያ ቦታዎች ተቋቁሟል,0,0,0,0,0,0,amh,[LANG=amh] አብይ አህመድ ከ 4kilo ሸሽቶ ቢሾፍቱ እንደሆነ ታውቋል ኦነግ ሃይል ተጠቅሞ መደምሰስ እንደ ሚችል መረጃ እየወጣ ነው:: ኦነግ ዛሬ ሁለት የኦሮሚያ ቦታዎች ተቋቁሟል,"[3.651843309402466, 1.8199282884597778, -15.830592155456543, -2.54241943359375, -3.712719202041626, -6.8093085289001465]"
amh_38846ae5b46ebdca309348450169a647,ወልቃይት ጠገዴ ነፃ የአማራ ክልል፡፡,1,0,0,0,0,1,amh,[LANG=amh] ወልቃይት ጠገዴ ነፃ የአማራ ክልል፡፡,"[5.122421741485596, -7.889265060424805, -16.660051345825195, 1.6706266403198242, 0.5239084959030151, -3.459975242614746]"
amh_467a3051f003858ab5f27e1a46bf80c9,ክፉ አታስቡ እስቲ የመኪና እጥረት ስላለባቸው ነው ብዙ እርምጃ ያለው . ደግደጉን እናስብ,0,0,0,0,0,0,amh,[LANG=amh] ክፉ አታስቡ እስቲ የመኪና እጥረት ስላለባቸው ነው ብዙ እርምጃ ያለው . ደግደጉን እናስብ,"[2.299581289291382, -3.7679061889648438, -5.9524102210998535, 3.671313762664795, -2.8075037002563477, -8.945297241210938]"
amh_8389d7c45b7d3f5e83721fa113d24376,አየር ላይ የተበተኑ ዱቄት ሆነዋል ከማለት የእርዳታ ዱቄት እስከመስረቅ የሚደርስ ተምዘግዛጊ ውድቀት አይቼ አላውቅም ነበር።,0,1,1,1,1,0,amh,[LANG=amh] አየር ላይ የተበተኑ ዱቄት ሆነዋል ከማለት የእርዳታ ዱቄት እስከመስረቅ የሚደርስ ተምዘግዛጊ ውድቀት አይቼ አላውቅም ነበር።,"[-6.1406378746032715, -3.7133641242980957, -6.294823169708252, -9.1786470413208, -8.140839576721191, -15.1895112991333]"
amh_11e8606bd667825f17b329d61151f697,#ይድረስ_ጁንታ ለ ሺ በረሮ አንድ ፊሊቲ በቂ ነው!!,0,0,1,0,0,1,amh,[LANG=amh] #ይድረስ_ጁንታ ለ ሺ በረሮ አንድ ፊሊቲ በቂ ነው!!,"[3.0091774463653564, -1.3074415922164917, -2.387272596359253, 3.3302671909332275, -0.009845821186900139, -3.34167742729187]"
amh_57cfa999ed6ad184e84c3e53c86ec806,@USER ባንዳ ድሮም ባንዳ ነው አማራ እሚባል ፍጡር ቱፍፍፍፍፍ ከመፎከር ውጪ ተግባር ዛሮ,1,1,0,0,0,0,amh,[LANG=amh] @USER ባንዳ ድሮም ባንዳ ነው አማራ እሚባል ፍጡር ቱፍፍፍፍፍ ከመፎከር ውጪ ተግባር ዛሮ,"[4.356754779815674, 8.422785758972168, -4.420129776000977, -2.4542675018310547, -3.1517345905303955, -0.036323416978120804]"
amh_4c32c3c58baa2c1bf742ae4dc9b633f9,ሊነጋ ሲል ይጨልማል። የወያኔ ጁንታ መቀበሪያዋ ደርሷል።,1,0,1,1,0,1,amh,[LANG=amh] ሊነጋ ሲል ይጨልማል። የወያኔ ጁንታ መቀበሪያዋ ደርሷል።,"[12.492559432983398, 3.5514612197875977, -11.624564170837402, -5.872837543487549, -0.8705424070358276, -6.8559651374816895]"
amh_7cfb189772aa38914295621049e71ecf,ከጠላትዎ ጋር ሰላምን ለመፍጠር ከፈለጉ ከጠላትዎ ጋር አብሮ መሥራት አለብዎት ፡፡ ከዚያ አጋርዎ ይሆናል ፡፡ ኔልሰን ማንዴላ,0,0,0,0,0,0,amh,[LANG=amh] ከጠላትዎ ጋር ሰላምን ለመፍጠር ከፈለጉ ከጠላትዎ ጋር አብሮ መሥራት አለብዎት ፡፡ ከዚያ አጋርዎ ይሆናል ፡፡ ኔልሰን ማንዴላ,"[-5.190491199493408, -4.958022117614746, -14.737600326538086, -3.4483089447021484, -1.4518346786499023, -12.638436317443848]"
amh_3b5310b467915233e9969b3199d92641,@USER ዛሬ ይህ የሚወራበት ቀን አይደለም ወንድሜ ቁስለኛ እና እሬሳችን እንሰብስብ ሀዘናችንን እንጨርስ ገና የአማራ መከራ መች አለቀና,0,0,0,0,0,0,amh,[LANG=amh] @USER ዛሬ ይህ የሚወራበት ቀን አይደለም ወንድሜ ቁስለኛ እና እሬሳችን እንሰብስብ ሀዘናችንን እንጨርስ ገና የአማራ መከራ መች አለቀና,"[2.047877550125122, -10.218271255493164, -12.994735717773438, 1.2065887451171875, -7.498692512512207, -6.022981643676758]"
amh_83ebd37b3bc94e4171296dceb30bdff9,ኢትዮጵያ ፡ በዘር ማጥፋት ወንጀል አፋፍ ላይ ! - 147ኛ ልዩ የሰብዓዊ መብቶች ዘገባ @USER #Ethiopia #Genocide #Humanrights,0,0,0,0,0,0,amh,[LANG=amh] ኢትዮጵያ ፡ በዘር ማጥፋት ወንጀል አፋፍ ላይ ! - 147ኛ ልዩ የሰብዓዊ መብቶች ዘገባ @USER #Ethiopia #Genocide #Humanrights,"[-7.220485210418701, -6.33428955078125, -14.202667236328125, -2.563246250152588, -8.566797256469727, -9.671625137329102]"
amh_bc3df394f9ced9ec0c97a1b7c205d53a,@USER በቁማቸውም ሆነ ሞተውም ባንዳዎችን እንደሚያርበደብዱ አስመስክረዋል:: ለነጫጭባ እንዳልሸጥ ህይወታቸውን ስለሰውሉኝ ክብር እና ምስጋና ይስጥልኝ:: ጥቁር ሰው,0,0,0,0,0,0,amh,[LANG=amh] @USER በቁማቸውም ሆነ ሞተውም ባንዳዎችን እንደሚያርበደብዱ አስመስክረዋል:: ለነጫጭባ እንዳልሸጥ ህይወታቸውን ስለሰውሉኝ ክብር እና ምስጋና ይስጥልኝ:: ጥቁር ሰው,"[3.1737051010131836, 3.0578556060791016, -2.7237627506256104, -3.63319730758667, -7.368470668792725, -8.318758964538574]"
amh_52cb7fc16a5687d47d965b4303f575b8,አማራ በግርግር የተወሰደ መሬቱን እያስመለሰ ነው . ኤርትራውያኖች ምን እየሰሩ ነው? እነሱም ተንቀሳቅሰው ባድመን ማስመለስ አለባቸውኮ #Eritrea,0,0,0,0,0,0,amh,[LANG=amh] አማራ በግርግር የተወሰደ መሬቱን እያስመለሰ ነው . ኤርትራውያኖች ምን እየሰሩ ነው? እነሱም ተንቀሳቅሰው ባድመን ማስመለስ አለባቸውኮ #Eritrea,"[3.489543914794922, -0.37177807092666626, -8.355216979980469, -1.3196091651916504, 1.0527398586273193, -5.2480034828186035]"
amh_e5a3f6e7b5b52692a24714df72ad3a59,አረ ንግርልን ወዳጄ ይኬ ወጠጤ ነብሰገዳይ የኢሳያስ ጋደኛ የባይድን ስም ማንሳት ራሱ አይገባውም።,0,1,0,0,0,0,amh,[LANG=amh] አረ ንግርልን ወዳጄ ይኬ ወጠጤ ነብሰገዳይ የኢሳያስ ጋደኛ የባይድን ስም ማንሳት ራሱ አይገባውም።,"[-0.6573709845542908, 4.678942680358887, -7.069140911102295, 1.3800694942474365, -2.2698254585266113, -0.8403172492980957]"
amh_0d2699aedce86d10ef7170d7c35cf13e,ትግራይ በወራሪ ሀሃይሎች ስትወረር ዝምብሎያየ እና እዛውስጥ የተሳተፈ ሁሉንም ጠላቶቻችን ናቸው ።,1,0,0,1,0,0,amh,[LANG=amh] ትግራይ በወራሪ ሀሃይሎች ስትወረር ዝምብሎያየ እና እዛውስጥ የተሳተፈ ሁሉንም ጠላቶቻችን ናቸው ።,"[3.6285336017608643, -5.49415397644043, -8.539848327636719, -3.441769599914551, -3.3140790462493896, -6.849719524383545]"
amh_69301fd6cb80b2408b214cca28a4ece2,አንቱ ሰውዬ እስቲ ወለጋ ዘምተው እመራዋለሁ የሚሉትን ህዝብ ታደጉት ተላላኪ ወታደር ከሚሆኑ?? @USER,1,1,0,0,0,0,amh,[LANG=amh] አንቱ ሰውዬ እስቲ ወለጋ ዘምተው እመራዋለሁ የሚሉትን ህዝብ ታደጉት ተላላኪ ወታደር ከሚሆኑ?? @USER,"[-0.20207133889198303, 3.75405216217041, -0.8297179341316223, -3.5462608337402344, -4.058775424957275, -0.788217306137085]"
amh_322f382b329c6406da528638f3f99302,በወያኔ የተረሸኑት የመከላከያ ሰራዊት ምስል ይፋ ወጣ || እንዲህ አይነት ግፍ ማየት ያማል|| via @USER,1,1,0,0,0,0,amh,[LANG=amh] በወያኔ የተረሸኑት የመከላከያ ሰራዊት ምስል ይፋ ወጣ || እንዲህ አይነት ግፍ ማየት ያማል|| via @USER,"[4.687121868133545, 5.390620231628418, -15.130874633789062, -3.419327735900879, -0.012455685064196587, -3.5375759601593018]"
amh_ce4ccf8af1edd07bcd76f8f127b2bc35,#etv ዳባትና ደባርቅን ለመቆጣጠር በውቅን እና ጭና ተራሮች ስር ሲያማትር የነበረው የአሸባሪው ህወሓት ቡድን ተደመሰሰ,0,1,0,0,0,1,amh,[LANG=amh] #etv ዳባትና ደባርቅን ለመቆጣጠር በውቅን እና ጭና ተራሮች ስር ሲያማትር የነበረው የአሸባሪው ህወሓት ቡድን ተደመሰሰ,"[3.753791093826294, 8.114992141723633, -8.146951675415039, 1.4395941495895386, -3.6092445850372314, 1.5636311769485474]"
amh_3da464b59e8a4bb8f7f9e94c9cca94cc,@USER ከንጉሶቻችን ታሪክ ውጪ የየትኛውንም ፖለቲከኛ ወሬ ማላምንበት ደረጃ ላይ ነኝ.ከመሪ እስከ ተቃዋሚ ሁሉም ሸረኛና ሌባ ነው,1,1,0,1,0,0,amh,[LANG=amh] @USER ከንጉሶቻችን ታሪክ ውጪ የየትኛውንም ፖለቲከኛ ወሬ ማላምንበት ደረጃ ላይ ነኝ.ከመሪ እስከ ተቃዋሚ ሁሉም ሸረኛና ሌባ ነው,"[3.0998384952545166, -1.3813984394073486, -5.09130859375, -0.1496238261461258, -4.807250499725342, -2.198685646057129]"
