id,text,polarization,language,input_text,logits
mya_40402c9f77bf7858d155dd14d7b64f9e,ဟို က မနာလို စိတ် မွေး ရ အောင် ခု တက် မယ့် ဝန်ကြီး က ဘုရင် ဖြစ် မယ့် သူ လည်း မ ဟုတ် သူ ကူညီ ရင် တောင် မှ မြန်မာ ပြည် သွား သိမ်း ထိုင်း စစ်တပ် ကို သွား အာဏာ ပေး လို့ ရ တာ လည်း မ ဟုတ် သူ ကူညီ တယ် ဆို တာ nug ကို ထောက်ခံ ကြောင်း စာ တစ် စောင် ပို့ ရုံ က လွဲ ပြီး ဘာ မှာ ပို မ မျှော်လင့် နဲ့ ထိုင်း လူမျိုး တွေ က ပါးနပ် လိုက် တာ မှ မ ပြော နဲ့ ဂျူး လူမျိုး သန်း ကျော် သတ် ခံ ရ တောင် ထိုင် ကြည့် နေ တာ ကမ္ဘာ ကြီး ဆီ က ဘာ မျှော်လင့် ။,1,mya,[LANG=mya] ဟို က မနာလို စိတ် မွေး ရ အောင် ခု တက် မယ့် ဝန်ကြီး က ဘုရင် ဖြစ် မယ့် သူ လည်း မ ဟုတ် သူ ကူညီ ရင် တောင် မှ မြန်မာ ပြည် သွား သိမ်း ထိုင်း စစ်တပ် ကို သွား အာဏာ ပေး လို့ ရ တာ လည်း မ ဟုတ် သူ ကူညီ တယ် ဆို တာ nug ကို ထောက်ခံ ကြောင်း စာ တစ် စောင် ပို့ ရုံ က လွဲ ပြီး ဘာ မှာ ပို မ မျှော်လင့် နဲ့ ထိုင်း လူမျိုး တွေ က ပါးနပ် လိုက် တာ မှ မ ပြော နဲ့ ဂျူး လူမျိုး သန်း ကျော် သတ် ခံ ရ တောင် ထိုင် ကြည့် နေ တာ ကမ္ဘာ ကြီး ဆီ က ဘာ မျှော်လင့် ။,"[-17.363845825195312, 13.543638229370117]"
mya_ec33291903a2312616554d4b4f904827,တလရ အတွက် ရင်း နေ ကြ တဲ့ လူငယ် လေး တွေ ဘယ်လို ဘာ ဖြစ် ဘယ် ချမ်းသာ ဆို တာ မ မေး မ ပြော ဘူး စားခွက် ဘယ်လို ရှာ ရ မ လဲ အသုံး မ ပြတ် အောင် ဘာ ရွှီးလုံးထုတ် ရ မ လဲ ပဲ ကြံ နေ ကြ တယ်,1,mya,[LANG=mya] တလရ အတွက် ရင်း နေ ကြ တဲ့ လူငယ် လေး တွေ ဘယ်လို ဘာ ဖြစ် ဘယ် ချမ်းသာ ဆို တာ မ မေး မ ပြော ဘူး စားခွက် ဘယ်လို ရှာ ရ မ လဲ အသုံး မ ပြတ် အောင် ဘာ ရွှီးလုံးထုတ် ရ မ လဲ ပဲ ကြံ နေ ကြ တယ်,"[-16.06877899169922, 11.567193031311035]"
mya_a1ec24216968cd464dc160bb9b958e0d,ငါ့ ဆီ တစ် ခါ မှ မ တက် ဘူး ခု ချိန် ထိ မြင် ချင် လို့ လိုက် ရှာ နေ တာ ၊ 😥,0,mya,[LANG=mya] ငါ့ ဆီ တစ် ခါ မှ မ တက် ဘူး ခု ချိန် ထိ မြင် ချင် လို့ လိုက် ရှာ နေ တာ ၊ 😥,"[20.74032211303711, -19.780418395996094]"
mya_fe4ef4a980e0294340b08f5ffaf74c75,မိန်းမ က ဘုရား မ ဖြစ် နိုင် ပါ ဘူး အရူး တွေ,1,mya,[LANG=mya] မိန်းမ က ဘုရား မ ဖြစ် နိုင် ပါ ဘူး အရူး တွေ,"[-10.321967124938965, 8.19567584991455]"
mya_13820f24d557d36404ee21ebfe348b5b,ငါ့ ကို စောစော မ ပြ ဘူး ငါ့ မှာ ဝိတ်ပေါ လင်မယား ဆို လို့ ဘာ များ လဲ ရှာ လိုက် ရ တာ ဒေါ်လာ ၁၀၀ တန် ခု မှ ပဲ မြင် ဖူး သွား တယ် 🤣,1,mya,[LANG=mya] ငါ့ ကို စောစော မ ပြ ဘူး ငါ့ မှာ ဝိတ်ပေါ လင်မယား ဆို လို့ ဘာ များ လဲ ရှာ လိုက် ရ တာ ဒေါ်လာ ၁၀၀ တန် ခု မှ ပဲ မြင် ဖူး သွား တယ် 🤣,"[-11.610833168029785, 9.370956420898438]"
mya_b98cc862778ebe40175f4bb7c7389afc,ဒိုင် တွေ ရဲ့ မျက်နှာကြော က လည်း တင်း နေ တာ ပဲ အထူးသဖြင့် ယောက်ျား ပုံ နဲ့ အခြောက်,1,mya,[LANG=mya] ဒိုင် တွေ ရဲ့ မျက်နှာကြော က လည်း တင်း နေ တာ ပဲ အထူးသဖြင့် ယောက်ျား ပုံ နဲ့ အခြောက်,"[-10.68680191040039, 8.292927742004395]"
mya_f943c3b120203bff4cd0a6b35145b6c2,တာဇံ ဖန် တွေ လာ ဝုန်း နေ တာ ပြန် ချေ လိုက် လို့ ကြေမွ သွား မယ် ❤️ ❤️ ❤️ ❤️,1,mya,[LANG=mya] တာဇံ ဖန် တွေ လာ ဝုန်း နေ တာ ပြန် ချေ လိုက် လို့ ကြေမွ သွား မယ် ❤️ ❤️ ❤️ ❤️,"[-8.280783653259277, 6.0363450050354]"
mya_24d5e843dabeb8aeb4b5f6a9434a8dd9,အကို တို့ နိုင်ငံရေး ဆို တာ နဲ့ တင် သောက်ပေါမ မှန်း သိသာ ပြီ,1,mya,[LANG=mya] အကို တို့ နိုင်ငံရေး ဆို တာ နဲ့ တင် သောက်ပေါမ မှန်း သိသာ ပြီ,"[-17.690673828125, 15.268396377563477]"
mya_5b65273749505f7df127fd3f17ad2437,အဲ့လို သူများ လင် ကြောင်တောင်နှိုက် တဲ့ ဖလမ တွေ က လေ သူ တို့ အဖေတောင်ပြန်ခံ မယ့် ဟာမ တွေ အရမ်း ရွံ မယား ငုတ်တုတ် ရှိ လျက် နဲ့ ခြံခုန် တဲ့ နွား က လည်း beauty salon ကြံရည်စက်မ မျိုး ကို နွား ကြီး လုပ် ပါ ရ စေ ဆို တာ ချည်း ပဲ နှစ် ယောက် လုံး အမြန်သေပါစေ,1,mya,[LANG=mya] အဲ့လို သူများ လင် ကြောင်တောင်နှိုက် တဲ့ ဖလမ တွေ က လေ သူ တို့ အဖေတောင်ပြန်ခံ မယ့် ဟာမ တွေ အရမ်း ရွံ မယား ငုတ်တုတ် ရှိ လျက် နဲ့ ခြံခုန် တဲ့ နွား က လည်း beauty salon ကြံရည်စက်မ မျိုး ကို နွား ကြီး လုပ် ပါ ရ စေ ဆို တာ ချည်း ပဲ နှစ် ယောက် လုံး အမြန်သေပါစေ,"[-8.872347831726074, 6.46140718460083]"
mya_75a5e140cec02431909e0d5c77891d08,❤️ ❤️ ❤️ ❤️ ဝေဖန် တာ သူ တို့ အလုပ် ဝတ် ချင် သလို ဝတ် တာ ကိုယ့် အလုပ်,0,mya,[LANG=mya] ❤️ ❤️ ❤️ ❤️ ဝေဖန် တာ သူ တို့ အလုပ် ဝတ် ချင် သလို ဝတ် တာ ကိုယ့် အလုပ်,"[20.38634490966797, -20.46345329284668]"
mya_e6f8f3dcf65fdee5ccc2605424216118,ကြည့် ရင်း ကြည့် ရင်း အကုန်လုံး စား ချင် စိတ် ပေါက် လာ ပြီ,0,mya,[LANG=mya] ကြည့် ရင်း ကြည့် ရင်း အကုန်လုံး စား ချင် စိတ် ပေါက် လာ ပြီ,"[14.3379545211792, -15.957303047180176]"
mya_3e5f4e95198fee2732709edbeae5fc83,ကျွန် စနစ်တကျ မွေးမြူ ရေး ခြံ လုပ်ငန်း တွေ တောင် လူ ပြည့် နေ ပါ လား ၊ အနာဂတ် ရဲ့ မျိုးရိုးစဥ်ဆက် ကျွန်ခံ လုပ်ငန်း ၊ အဖေ အမေ က စစ်တပ်ကျွန်ခံ သား သမီး က ဆယ်တန်း အောင် ရင် စာရေးမ မ အောင် ရင် သန့်ရှင်း ရေး အနေနဲ့ စစ်တပ် လူ ကြီး သား သမီး ကုမ္ပဏီ မှာ ကျွန်ခံ ။,1,mya,[LANG=mya] ကျွန် စနစ်တကျ မွေးမြူ ရေး ခြံ လုပ်ငန်း တွေ တောင် လူ ပြည့် နေ ပါ လား ၊ အနာဂတ် ရဲ့ မျိုးရိုးစဥ်ဆက် ကျွန်ခံ လုပ်ငန်း ၊ အဖေ အမေ က စစ်တပ်ကျွန်ခံ သား သမီး က ဆယ်တန်း အောင် ရင် စာရေးမ မ အောင် ရင် သန့်ရှင်း ရေး အနေနဲ့ စစ်တပ် လူ ကြီး သား သမီး ကုမ္ပဏီ မှာ ကျွန်ခံ ။,"[-11.555166244506836, 11.939372062683105]"
mya_1bb6897385a58bd4c6d1f767fce957a6,စည်းမျဉ်းခံဘုရင်စနစ်၊ ပါလီမန်ဘုရင်စနစ် (သို့) ဒီမိုကရက်တစ်ဘုရင်စနစ်သည် နိုင်ငံ၏ ဘုရင်/ဧကရာဇ်သည် နိုင်ငံကို သူ/သူမ၏ လိုအင်ဆန္ဒနှင့်မဟုတ်ဘဲ ဖွဲ့စည်းပုံအခြေခံဥပဒေနှင့်အညီ အုပ်ချုပ်သည့် ဘုရင်စနစ်တစ်မျိုးဖြစ်သည်။ ထို့ကြောင့် ပကတိဘုရင်စနစ်နှင့် အလွန်ကွာခြားသည်။,0,mya,[LANG=mya] စည်းမျဉ်းခံဘုရင်စနစ်၊ ပါလီမန်ဘုရင်စနစ် (သို့) ဒီမိုကရက်တစ်ဘုရင်စနစ်သည် နိုင်ငံ၏ ဘုရင်/ဧကရာဇ်သည် နိုင်ငံကို သူ/သူမ၏ လိုအင်ဆန္ဒနှင့်မဟုတ်ဘဲ ဖွဲ့စည်းပုံအခြေခံဥပဒေနှင့်အညီ အုပ်ချုပ်သည့် ဘုရင်စနစ်တစ်မျိုးဖြစ်သည်။ ထို့ကြောင့် ပကတိဘုရင်စနစ်နှင့် အလွန်ကွာခြားသည်။,"[21.32891273498535, -23.90316390991211]"
mya_8b177ba29ab7d98207e4c7ffdf9957db,ဒုတိယဗိုလ်ချုပ်ကြီး စိုးသိန်းသည် တပ်မတော်မှ အငြိမ်းစားအရာရှိတစ်ဦးဖြစ်ပြီး လက်ရှိတွင် ရန်ကုန်တိုင်းဒေသကြီးအစိုးရအဖွဲ့၏ ဝန်ကြီးချုပ် အဖြစ် တာဝန်ထမ်းဆောင်နေသူဖြစ်သည်။ သူသည် တပ်မတော်မှ ဒုတိယဗိုလ်ချုပ်ကြီး အဆင့်ဖြင့် အငြိမ်းစားယူခဲ့သည်။,0,mya,[LANG=mya] ဒုတိယဗိုလ်ချုပ်ကြီး စိုးသိန်းသည် တပ်မတော်မှ အငြိမ်းစားအရာရှိတစ်ဦးဖြစ်ပြီး လက်ရှိတွင် ရန်ကုန်တိုင်းဒေသကြီးအစိုးရအဖွဲ့၏ ဝန်ကြီးချုပ် အဖြစ် တာဝန်ထမ်းဆောင်နေသူဖြစ်သည်။ သူသည် တပ်မတော်မှ ဒုတိယဗိုလ်ချုပ်ကြီး အဆင့်ဖြင့် အငြိမ်းစားယူခဲ့သည်။,"[15.508299827575684, -16.63759422302246]"
mya_a1675fd292529274f42208bf16bb629f,ဒါ က တော့ မ ဆိုင် ဘူး လို့ ထင် တယ် သူ့ အဖေ ရှာ တာ သူ့ သား သမီး တွေ အတွက် ရှာ တာ မ ဟုတ် ဘူး လား ရိုးရိုး လေး ပါ,0,mya,[LANG=mya] ဒါ က တော့ မ ဆိုင် ဘူး လို့ ထင် တယ် သူ့ အဖေ ရှာ တာ သူ့ သား သမီး တွေ အတွက် ရှာ တာ မ ဟုတ် ဘူး လား ရိုးရိုး လေး ပါ,"[-18.070823669433594, 14.186239242553711]"
mya_6a7aa3fb1031d2b37d86875c0d6a9647,ဘာ မ ဟုတ် တာ တဲ့ ဘာ မှန်း သိ သွား အောင် လုပ် ပေး လိုက် ကြ ပါ ဦး အဲ့ ဖော်လော်ကော်မ ကို 🤬🤬🤬 ငါ မ ဆဲ ချင် ဘူး နော် စောက်ကောင်မ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ တဲ့ ဘာ မှန်း သိ သွား အောင် လုပ် ပေး လိုက် ကြ ပါ ဦး အဲ့ ဖော်လော်ကော်မ ကို 🤬🤬🤬 ငါ မ ဆဲ ချင် ဘူး နော် စောက်ကောင်မ,"[-11.808178901672363, 9.03873062133789]"
mya_215647b3677efb17b8500ee701c10a7f,မင်း တို့ လည်း ဘ၀ အဆက်ဆက် ငရဲ မှာ နေ ရ သလို ပူလောင် ပြီး ဆိုးရွား စုတ်ပြတ်သတ်တဲ့ဘ၀တွေနဲ့ဖြတ်သန်းရပါစေ EPC မှ ၀န်ထမ်း အကုန်လုံး နဲ့ စခ အားလုံး ကျိန်စာထိပါစေ,1,mya,[LANG=mya] မင်း တို့ လည်း ဘ၀ အဆက်ဆက် ငရဲ မှာ နေ ရ သလို ပူလောင် ပြီး ဆိုးရွား စုတ်ပြတ်သတ်တဲ့ဘ၀တွေနဲ့ဖြတ်သန်းရပါစေ EPC မှ ၀န်ထမ်း အကုန်လုံး နဲ့ စခ အားလုံး ကျိန်စာထိပါစေ,"[-10.905905723571777, 7.4119696617126465]"
mya_c86444196d536577b1be3df13743b40e,မအလ သွေးခွဲ တဲ့ အထာ က ကလေးကွက် တွေ စခ ရခ တွေ လောက် ပဲ ဂျင်းထည့် လို့ ရ မယ် သိ လား မအလ က မအလ,1,mya,[LANG=mya] မအလ သွေးခွဲ တဲ့ အထာ က ကလေးကွက် တွေ စခ ရခ တွေ လောက် ပဲ ဂျင်းထည့် လို့ ရ မယ် သိ လား မအလ က မအလ,"[-9.899910926818848, 8.008508682250977]"
mya_8802938a9e4308d47c890dc47a680660,မြက်လျှောမြွေ (Amphiesma stolatum) သည် အာရှ တစ်လွှားတွင်တွေ့ရှိရသည့် အဆိပ်မရှိသော colubrid မြွေ မျိုးစိတ် တစ်ခုဖြစ်သည်။ ဖားများ နှင့် ဖားပြုတ် များကို စားလေ့ရှိပြီး ရန်လိုမှုမရှိသော မြွေမျိုးဖြစ်သည်။ သာမန်မြွေမျိုးဖြစ်သော်လည်း မြင်ရခဲသည်။,0,mya,[LANG=mya] မြက်လျှောမြွေ (Amphiesma stolatum) သည် အာရှ တစ်လွှားတွင်တွေ့ရှိရသည့် အဆိပ်မရှိသော colubrid မြွေ မျိုးစိတ် တစ်ခုဖြစ်သည်။ ဖားများ နှင့် ဖားပြုတ် များကို စားလေ့ရှိပြီး ရန်လိုမှုမရှိသော မြွေမျိုးဖြစ်သည်။ သာမန်မြွေမျိုးဖြစ်သော်လည်း မြင်ရခဲသည်။,"[18.394718170166016, -20.291290283203125]"
mya_88464dabdda2ce03023a55453abd7a24,ကာကွယ် ချင် စိတ် ရှိ တာ ကို အပြစ် မ ပြော လို ပါ ဘူး လူကြီး တွေ အပေါ် လုပ် တဲ့ အပြုအမူ က မ သွန်သင် ထား မှန်း သိသာ နေ လို့ ပါ,0,mya,[LANG=mya] ကာကွယ် ချင် စိတ် ရှိ တာ ကို အပြစ် မ ပြော လို ပါ ဘူး လူကြီး တွေ အပေါ် လုပ် တဲ့ အပြုအမူ က မ သွန်သင် ထား မှန်း သိသာ နေ လို့ ပါ,"[10.695832252502441, -14.110827445983887]"
mya_53a49f965635ecb00f40cfe7676a7f18,ဆံပင် ဖြောင့် တဲ့ ကောင်မလေး မ လား,0,mya,[LANG=mya] ဆံပင် ဖြောင့် တဲ့ ကောင်မလေး မ လား,"[5.289144992828369, -7.4199395179748535]"
mya_a81b37a79b34b01feed1279baad805f6,ကြူကြူလှ သောက်ဖု ကြီး ကို စိစစ် ခိုင်း ပါ လား အား နေ ရင်,1,mya,[LANG=mya] ကြူကြူလှ သောက်ဖု ကြီး ကို စိစစ် ခိုင်း ပါ လား အား နေ ရင်,"[-12.078059196472168, 8.578723907470703]"
mya_b932d15ccc67d3bda7b1929b09eda8e4,အရင် ဘဝ က လုပ် လို့ ဒီ ဘဝ ခြောက် တာ ပေါ့ အခြောက် ဟာ အခြောက် ပဲ 😒 ဖသမ,1,mya,[LANG=mya] အရင် ဘဝ က လုပ် လို့ ဒီ ဘဝ ခြောက် တာ ပေါ့ အခြောက် ဟာ အခြောက် ပဲ 😒 ဖသမ,"[-12.171292304992676, 9.363304138183594]"
mya_e4a210b286ca3662d4f1353e745c225c,မ ဆဲ ချင် ဘူး အဠိုးခံ ရ မယ် 😇,1,mya,[LANG=mya] မ ဆဲ ချင် ဘူး အဠိုးခံ ရ မယ် 😇,"[-6.9552412033081055, 3.9502696990966797]"
mya_286cd13301225db0fdc363ab7886229c,ကောင်းသောကျက်သရေရှိသောဟု အဓိပ္ပါယ်ကိုဆောင်သည့် မြန်မာစကားလုံး လေးစားအပ်ပါသောသည် အဖွဲ့အစည်းတစ်ခု သို့မဟုတ် နိုင်ငံတစ်ခုရှိ ရာထူးကြီးမြင့်သူများထံပေးအပ်သည့်ဘွဲ့ဖြစ်ပြီး သံတမန်ရေးရာအမည်များရှေ့တွင် အသုံးပြုသည်။,0,mya,[LANG=mya] ကောင်းသောကျက်သရေရှိသောဟု အဓိပ္ပါယ်ကိုဆောင်သည့် မြန်မာစကားလုံး လေးစားအပ်ပါသောသည် အဖွဲ့အစည်းတစ်ခု သို့မဟုတ် နိုင်ငံတစ်ခုရှိ ရာထူးကြီးမြင့်သူများထံပေးအပ်သည့်ဘွဲ့ဖြစ်ပြီး သံတမန်ရေးရာအမည်များရှေ့တွင် အသုံးပြုသည်။,"[20.418193817138672, -18.98259735107422]"
mya_230c871c01dd6680a6cf04c414f932a0,တိုင်းပြည် ကို ရောင်းစား ဓားလွယ်ခုတ် မြေ ပိုင်နက် ပေး ဘင်္ဂလား ထွက်ပေါက် မဒေးကျွန်း ရေနက်ဆိပ်ကမ်း ပေး ပစ် ခဲ့ သူ အတွက် တော့ လုပ်ဖော်ကိုင်ဖက် ကောင်း ပေါ့ တိုင်းပြည် အတွက် တော့ ငါးပါး မှောက် ပေါ့ ခွေးသူခိုး ကြီး,1,mya,[LANG=mya] တိုင်းပြည် ကို ရောင်းစား ဓားလွယ်ခုတ် မြေ ပိုင်နက် ပေး ဘင်္ဂလား ထွက်ပေါက် မဒေးကျွန်း ရေနက်ဆိပ်ကမ်း ပေး ပစ် ခဲ့ သူ အတွက် တော့ လုပ်ဖော်ကိုင်ဖက် ကောင်း ပေါ့ တိုင်းပြည် အတွက် တော့ ငါးပါး မှောက် ပေါ့ ခွေးသူခိုး ကြီး,"[-10.988545417785645, 8.36276626586914]"
mya_c5f6135c6da7d24d261993e49155eb3c,ပြည်သူ မှ မ ကြိုက် တာ ဘာ လုပ် ရ မှာ လဲ ဘုရင် စနစ် ကို စောက်ပေါဘုရင် ကို ဘယ်သူ က ကြိုက် မှာ လဲ သမ္မတ နေရာ တွေ ကို ပါ နောက် က ကစား နေ တာ ဆို ပို ဆိုး ပေါ့,1,mya,[LANG=mya] ပြည်သူ မှ မ ကြိုက် တာ ဘာ လုပ် ရ မှာ လဲ ဘုရင် စနစ် ကို စောက်ပေါဘုရင် ကို ဘယ်သူ က ကြိုက် မှာ လဲ သမ္မတ နေရာ တွေ ကို ပါ နောက် က ကစား နေ တာ ဆို ပို ဆိုး ပေါ့,"[-17.00870704650879, 14.083958625793457]"
mya_a3c09ad195082b4cc61a823b2714052a,တော်တော် လူပါး၀ တာ ပဲ,0,mya,[LANG=mya] တော်တော် လူပါး၀ တာ ပဲ,"[-11.72500228881836, 10.078052520751953]"
mya_adce041470027d67950a550a2be9d384,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် သတိပဋ္ဌာန် လေးပါးကို ကြိမ်ဖန်များစွာ ပွားများလျှင် (သံသရာဝဋ်ဟူသော) ဤမှာဘက်ကမ်းမှ (နိဗ္ဗာန်ဟူသော) ထိုမှာဘက်ကမ်းသို့ သွားရောက်နိုင်ပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် သတိပဋ္ဌာန် လေးပါးကို ကြိမ်ဖန်များစွာ ပွားများလျှင် (သံသရာဝဋ်ဟူသော) ဤမှာဘက်ကမ်းမှ (နိဗ္ဗာန်ဟူသော) ထိုမှာဘက်ကမ်းသို့ သွားရောက်နိုင်ပုံကို ရဟန်းတို့အား ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,"[20.672231674194336, -21.9093017578125]"
mya_89a8b2e3118d7771672316e441dd4c51,ကျန် တဲ့ ချိန် တွေ က မီး လာ လို့ လား,0,mya,[LANG=mya] ကျန် တဲ့ ချိန် တွေ က မီး လာ လို့ လား,"[15.187289237976074, -14.547926902770996]"
mya_c3be020c6fe2e2198ace71cc4ae9c381,ကံ ကံ ၏ အကျိုး ကို နားမလည် ဘူး ဆို တာ အရှင်း ကြီး,1,mya,[LANG=mya] ကံ ကံ ၏ အကျိုး ကို နားမလည် ဘူး ဆို တာ အရှင်း ကြီး,"[-10.33897876739502, 9.093793869018555]"
mya_4e765cc2f861a7fa89379550baf1497c,နိုင်ငံ ပြောင်း ပါ အခု က တစ် နိုင်ငံ လုံး ချီးတွင်းထဲကျ နေ တာ ပါ ချီးတွင်း က လွတ် ဖို့ ဆို ရင် နိုင်ငံ ပြောင်း မှ ပဲ ရ ပါ မယ်,1,mya,[LANG=mya] နိုင်ငံ ပြောင်း ပါ အခု က တစ် နိုင်ငံ လုံး ချီးတွင်းထဲကျ နေ တာ ပါ ချီးတွင်း က လွတ် ဖို့ ဆို ရင် နိုင်ငံ ပြောင်း မှ ပဲ ရ ပါ မယ်,"[13.414937019348145, -12.508895874023438]"
mya_62b0462b9682b3a24fdcd5d0b47212d4,ဂုဏ်သရေနှင့်ပြည့်စုံမြင့်မြတ်သော ပုဂ္ဂိုလ် (ဘွဲ့တော်)သည် ရှားပါးသည့် မြင့်မြတ်သောဘွဲ့တော်တစ်ခု ဖြစ်သည်။  ဟိုက်ဒရာဘတ် နှင့် ဘေရာရ် အုပ်စိုးသူများအတွက်သာလျှင် ဗြိတိသျှအစိုးရမှ ပေအပ်ထားသည့် အလေးအမြတ်ပြုခြင်း ဘွဲ့တော်အဖြစ် အသုံးပြုသည်။,0,mya,[LANG=mya] ဂုဏ်သရေနှင့်ပြည့်စုံမြင့်မြတ်သော ပုဂ္ဂိုလ် (ဘွဲ့တော်)သည် ရှားပါးသည့် မြင့်မြတ်သောဘွဲ့တော်တစ်ခု ဖြစ်သည်။  ဟိုက်ဒရာဘတ် နှင့် ဘေရာရ် အုပ်စိုးသူများအတွက်သာလျှင် ဗြိတိသျှအစိုးရမှ ပေအပ်ထားသည့် အလေးအမြတ်ပြုခြင်း ဘွဲ့တော်အဖြစ် အသုံးပြုသည်။,"[14.893437385559082, -18.510099411010742]"
mya_a7ebf24ee91d3eecc3f90de4b07fb36f,ပါးပတ်စ် (Puppis)  သည် တောင်ဘက်ကောင်းကင်ရှိ ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ ကြယ်စုတန်းသည် မူလက အာဂို နာ့ဗစ်ကြယ်စုတန်း၏ အစိတ်အပိုင်းတစ်ခုဖြစ်ပြီး နောက်ပိုင်းတွင် ကရိနာ၊ ဗီလာအဖြစ် ၃ ခု ကွဲသွားခဲ့သည်။ ပါးပတ်စ် ကြယ်စုတန်းသည် ခေတ်သစ် ကြယ်စုတန်း ၈၈ စာရင်းတွင် ပါဝင်သည်။,0,mya,[LANG=mya] ပါးပတ်စ် (Puppis)  သည် တောင်ဘက်ကောင်းကင်ရှိ ကြယ်စုတန်းတစ်ခုဖြစ်သည်။ ကြယ်စုတန်းသည် မူလက အာဂို နာ့ဗစ်ကြယ်စုတန်း၏ အစိတ်အပိုင်းတစ်ခုဖြစ်ပြီး နောက်ပိုင်းတွင် ကရိနာ၊ ဗီလာအဖြစ် ၃ ခု ကွဲသွားခဲ့သည်။ ပါးပတ်စ် ကြယ်စုတန်းသည် ခေတ်သစ် ကြယ်စုတန်း ၈၈ စာရင်းတွင် ပါဝင်သည်။,"[23.21076774597168, -24.371976852416992]"
mya_80b35dfd588aaa8ef464b03f02608eea,ဖျက် ပေး စရာ မ လို ဘူး ဆရာ တော်လှန်ရေး သမား တွေ ကို ပျက်ရယ်ပြု ထား တဲ့ ဟာမ မ မေ့ ဘူး ရယ် အခု မှ မိဘ လုပ်ကျွေး တယ် တဲ့ အံ့ ပါ့ 😂,1,mya,[LANG=mya] ဖျက် ပေး စရာ မ လို ဘူး ဆရာ တော်လှန်ရေး သမား တွေ ကို ပျက်ရယ်ပြု ထား တဲ့ ဟာမ မ မေ့ ဘူး ရယ် အခု မှ မိဘ လုပ်ကျွေး တယ် တဲ့ အံ့ ပါ့ 😂,"[-12.217307090759277, 9.274173736572266]"
mya_0dc29f3502844294603a6fe9dbfc4171,ပဒတ် စခန်း ကို ဝင် စီး တာ ပဒတ် တွေ သေ တာ ပါ ကွာ မ သိ ရင် တခြား သူ တွေ ကို ပဲ စကစ က ပစ်သတ် ခဲ့ သလို ကူလီကူမာ တွေ သတင်း မ ရေး ပါ နဲ့ ငါ ကိုယ်တိုင် အဲ့ တိုက်ပွဲ မှာ ပါ တာ ခု ထိ နောက်တန်း ကို ပြန် မ ရောက် သေး ဘူး သဘောပေါက် ။,1,mya,[LANG=mya] ပဒတ် စခန်း ကို ဝင် စီး တာ ပဒတ် တွေ သေ တာ ပါ ကွာ မ သိ ရင် တခြား သူ တွေ ကို ပဲ စကစ က ပစ်သတ် ခဲ့ သလို ကူလီကူမာ တွေ သတင်း မ ရေး ပါ နဲ့ ငါ ကိုယ်တိုင် အဲ့ တိုက်ပွဲ မှာ ပါ တာ ခု ထိ နောက်တန်း ကို ပြန် မ ရောက် သေး ဘူး သဘောပေါက် ။,"[-9.810881614685059, 6.997560977935791]"
mya_0f0e184c11a687b6ecd935ec323a317b,အင်းစိန် ထောင် ကြီး က ကြိုဆို နေ ပါ တယ် တဲ့,1,mya,[LANG=mya] အင်းစိန် ထောင် ကြီး က ကြိုဆို နေ ပါ တယ် တဲ့,"[9.241938591003418, -7.634600639343262]"
mya_350da5ddae747e04d9b678c5c8f208a2,မအလ အာဏာ သာ သိမ်း ထား တာ နိုင်နင်း အောင် မှ မ အုပ်ချုပ် တတ် ဘဲ သူ များ ပြော စရာ ဖြစ် ပြီ ပေါ့,1,mya,[LANG=mya] မအလ အာဏာ သာ သိမ်း ထား တာ နိုင်နင်း အောင် မှ မ အုပ်ချုပ် တတ် ဘဲ သူ များ ပြော စရာ ဖြစ် ပြီ ပေါ့,"[-10.890670776367188, 7.592379093170166]"
mya_fa44d708e6b236015faf668fc5ae69a6,တင်းဝါး (Cephalostachyum) အာရှတိုက်နှင့် မဒါဂါစကာတွင်ပေါက်ရောက်သည့် မြက်မျိုးရင်း ဝါးပင်မျိုးစုတခုဖြစ်သည်။ အခြားဝါးများနှင့် နှိုင်းယှဉ်လျင် အသေးမှ အလတ်အရွယ်အစားရှိကြသည်။ တောင်ပေါ်ဒေသနှင့် မြေနိမ့်ပိုင်းသစ်တောများတွင် ပေါက်ရောက်သည်။,0,mya,[LANG=mya] တင်းဝါး (Cephalostachyum) အာရှတိုက်နှင့် မဒါဂါစကာတွင်ပေါက်ရောက်သည့် မြက်မျိုးရင်း ဝါးပင်မျိုးစုတခုဖြစ်သည်။ အခြားဝါးများနှင့် နှိုင်းယှဉ်လျင် အသေးမှ အလတ်အရွယ်အစားရှိကြသည်။ တောင်ပေါ်ဒေသနှင့် မြေနိမ့်ပိုင်းသစ်တောများတွင် ပေါက်ရောက်သည်။,"[22.051464080810547, -22.06743621826172]"
