id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_f5697730053ce3d6b7039ea1855dc9ed,BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Antigua Barbuda and Armenia reach agreement for 58day ceasefire.,"[-14.805581092834473, -14.671791076660156, -16.09931755065918, -11.548827171325684, -13.919421195983887]"
eng_9c11db332927066bc3c04eeeaa56b134,President Joe Biden plans to travel to New Mexico next,0,0,0,0,0,eng,[LANG=eng] President Joe Biden plans to travel to New Mexico next,"[-13.867623329162598, -13.519572257995605, -12.055156707763672, -12.447073936462402, -17.74294090270996]"
eng_24994745435ac102235c3ba3b043c509,Another Trump campaign lie. Herschel was supposed to build the iron dome.,1,0,0,0,0,eng,[LANG=eng] Another Trump campaign lie. Herschel was supposed to build the iron dome.,"[-2.253013849258423, -10.833320617675781, -12.284080505371094, -9.89141845703125, -4.452988147735596]"
eng_4b264537888ec3ac4efc7ba33b5f0470,Couldnt electoral colleges upend the results and vote Kamala Harris in?,0,0,0,0,0,eng,[LANG=eng] Couldnt electoral colleges upend the results and vote Kamala Harris in?,"[-2.982008457183838, -12.698644638061523, -11.696993827819824, -10.891056060791016, -9.496514320373535]"
eng_3dd9252f324dbcc1254e1af5e3cf29a9,"FBI shoots, kills Utah man wanted for Joe Biden, Alvin",0,0,0,0,0,eng,"[LANG=eng] FBI shoots, kills Utah man wanted for Joe Biden, Alvin","[-4.375604629516602, -13.95685863494873, -11.555437088012695, -7.927475929260254, -15.438858985900879]"
eng_e09fbd67a7e2a6a31020f25fb919a7ed,Its going to be just CNN you dim bulb,0,0,0,0,0,eng,[LANG=eng] Its going to be just CNN you dim bulb,"[-2.9901223182678223, -13.852476119995117, -14.791135787963867, -9.048879623413086, -5.703855991363525]"
eng_e6fff568298653e991305ca83a1cb451,"Hostage release delayed, wont start before Friday, Israeli",0,0,0,0,0,eng,"[LANG=eng] Hostage release delayed, wont start before Friday, Israeli","[-8.137986183166504, -13.016626358032227, -11.721012115478516, -13.54898452758789, -14.403456687927246]"
eng_5d4d1bfca0275b2dbfe174d5a63e0675,"Im being cancelled by the Woke Mob for ""armed robbery""",1,0,0,0,0,eng,"[LANG=eng] Im being cancelled by the Woke Mob for ""armed robbery""","[0.8193526864051819, -6.969454765319824, -14.920668601989746, -7.37070894241333, -3.4349544048309326]"
eng_821827df2f633ec55e3fea96a38ab2c9,Studentled ceasefire protest delays state announcementSalem,0,0,0,0,0,eng,[LANG=eng] Studentled ceasefire protest delays state announcementSalem,"[-9.262921333312988, -10.670796394348145, -12.165943145751953, -4.806021690368652, -15.175467491149902]"
eng_ac6bbed74f7f18d69a5d46655a5dfc18,Milwaukee Palestinians denounce deadly Israeli airstrikes,0,0,0,0,0,eng,[LANG=eng] Milwaukee Palestinians denounce deadly Israeli airstrikes,"[-8.835694313049316, -12.280611991882324, -10.48171329498291, -10.176807403564453, -13.466004371643066]"
eng_d10bf6f33e6b4906ab511af634abddcd,fwiw I think we should have open borders,0,0,0,0,0,eng,[LANG=eng] fwiw I think we should have open borders,"[-9.585793495178223, -14.105480194091797, -10.800722122192383, -16.327951431274414, -10.92963981628418]"
eng_33646cec59a97a435e493f85664269d3,Protest calling for ceasefire in Gaza shuts down Harrisburg,0,0,0,0,0,eng,[LANG=eng] Protest calling for ceasefire in Gaza shuts down Harrisburg,"[-13.546135902404785, -14.246198654174805, -14.082802772521973, -10.14382266998291, -17.847118377685547]"
eng_561a6df6000e081dafec5e21c3e6e4e4,"Trump returns to USMexico border, lays out immigration",0,0,0,0,0,eng,"[LANG=eng] Trump returns to USMexico border, lays out immigration","[-12.687457084655762, -13.895391464233398, -14.803483963012695, -8.790115356445312, -19.781946182250977]"
eng_d508c49c39e94853f5bc133994c40d3d,Why not just revive the latest impeachment?,0,0,0,0,0,eng,[LANG=eng] Why not just revive the latest impeachment?,"[5.991941928863525, -14.941017150878906, -10.798585891723633, -12.464776992797852, -10.789328575134277]"
eng_c1d62bbb5fc90a725dde30319e2692bc,Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,0,0,0,0,0,eng,[LANG=eng] Ukraine war Russia Sanctions Taiwan War China Sanctions New World Reserve Currency,"[-4.552587509155273, -10.447399139404297, -15.904091835021973, -11.835400581359863, -12.014731407165527]"
eng_019f61be6c41625a193ede4ca3ed729d,Los Altos council meeting serves as forum on IsraelHamas,0,0,0,0,0,eng,[LANG=eng] Los Altos council meeting serves as forum on IsraelHamas,"[-11.892751693725586, -12.42205810546875, -12.630960464477539, -11.870688438415527, -17.201194763183594]"
eng_26150b2b97aa5df546a2603780464fb0,"I dont want to grow a dynamic relationship with an apartheid state, Kathy",1,0,0,0,0,eng,"[LANG=eng] I dont want to grow a dynamic relationship with an apartheid state, Kathy","[-4.968719959259033, -3.9684722423553467, -9.906713485717773, -9.01385498046875, -10.57351016998291]"
eng_e98e55299a596ec8158e2574005f8d0e,Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,0,0,0,0,0,eng,[LANG=eng] Palestinians sue Blinken over continued US military aid to Israel despite rights abuses @URL,"[-4.116382598876953, -9.385025024414062, -8.443605422973633, -12.603769302368164, -17.736221313476562]"
eng_4867475f686b2156bfdc609e3716f110,KAMALA HARRIS TO BE EXACT,0,0,0,0,0,eng,[LANG=eng] KAMALA HARRIS TO BE EXACT,"[-4.059963226318359, -8.576459884643555, -10.389382362365723, -10.951446533203125, -9.164380073547363]"
eng_1d36691c7caf26dd5b5988a4d7caa909,"not very complicated, illegal immigration is not the same as legal",0,0,0,0,0,eng,"[LANG=eng] not very complicated, illegal immigration is not the same as legal","[-1.7851102352142334, -5.6111321449279785, -12.626249313354492, -15.357444763183594, -10.327447891235352]"
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-7.198175430297852, -14.613625526428223, -13.559863090515137, -14.067349433898926, -18.856433868408203]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[9.771321296691895, -6.5088605880737305, -12.451168060302734, -6.650763988494873, -6.949948310852051]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,0,0,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[0.05164148285984993, 6.206213474273682, 6.963429927825928, -4.2442522048950195, -2.8554139137268066]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,1,1,1,0,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-2.260157346725464, 1.0634723901748657, -1.0773862600326538, -5.936980724334717, -7.622778415679932]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,1,0,0,0,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[4.390570640563965, -2.8429718017578125, -2.445693254470825, -7.8284525871276855, -4.709607124328613]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-13.409759521484375, -9.041753768920898, -15.816465377807617, -15.43939208984375, -11.800958633422852]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-9.225475311279297, -14.776510238647461, -16.21882438659668, -13.282678604125977, -14.616443634033203]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[-5.226078510284424, -11.003173828125, -13.096681594848633, -6.987517356872559, -11.624731063842773]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-10.969002723693848, -12.975976943969727, -13.948945999145508, -10.285940170288086, -18.571107864379883]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,0,0,0,0,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[9.524855613708496, -5.882987976074219, -8.848965644836426, -6.930723190307617, -13.13254451751709]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-1.44557523727417, -8.808558464050293, -10.691598892211914, -7.747365951538086, -12.199105262756348]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-3.7991271018981934, 8.493885040283203, -8.709131240844727, -9.879436492919922, -6.258784770965576]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,1,0,0,0,0,eng,[LANG=eng] Blue States would starve to death!,"[3.3818273544311523, -6.116953372955322, -11.432544708251953, -8.867450714111328, -8.020852088928223]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-13.342345237731934, -15.377571105957031, -14.867253303527832, -8.746223449707031, -18.1658878326416]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,1,1,0,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[7.466763973236084, -4.917856216430664, -10.964900016784668, -8.571533203125, -9.101316452026367]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-8.552776336669922, -11.773711204528809, -9.10678482055664, -9.622150421142578, -7.5460968017578125]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,0,0,0,0,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-3.5568957328796387, -4.297991752624512, -1.8115615844726562, -5.984034538269043, -10.265179634094238]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[10.139806747436523, 0.6264227032661438, -2.688084363937378, -6.86428165435791, -12.1693696975708]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,0,0,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[7.083284378051758, -8.119614601135254, -10.746644020080566, -4.54802942276001, -8.631657600402832]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-13.6835355758667, -16.048978805541992, -15.692936897277832, -11.153383255004883, -15.121466636657715]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",1,0,0,1,1,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[3.3960437774658203, -6.481898307800293, -5.062364101409912, -0.4361567795276642, -1.0034997463226318]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,1,1,0,0,0,eng,[LANG=eng] But but what about mass deportation?,"[-0.8862165212631226, -11.411565780639648, -7.529245853424072, -8.744680404663086, -9.709588050842285]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-1.016055703163147, -13.14573860168457, -11.432173728942871, -6.756680011749268, -19.710439682006836]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-10.614753723144531, -14.905567169189453, -13.939201354980469, -11.211557388305664, -16.849822998046875]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-12.951763153076172, -15.493372917175293, -13.148072242736816, -11.588058471679688, -18.751733779907227]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,0,0,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[9.668025016784668, -9.970792770385742, -13.204801559448242, -6.527638912200928, -2.9393746852874756]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-9.539666175842285, -13.786826133728027, -15.642362594604492, -9.336480140686035, -11.782539367675781]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-9.291820526123047, -13.171663284301758, -16.390146255493164, -12.896949768066406, -14.52426815032959]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-7.59316349029541, -14.384761810302734, -13.23130989074707, -9.481109619140625, -14.388032913208008]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-2.7591466903686523, -9.76710319519043, -5.720997333526611, -7.207653522491455, -12.55813980102539]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-2.1367640495300293, -14.135522842407227, -15.424031257629395, -11.686437606811523, -18.347829818725586]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-9.563769340515137, -14.567245483398438, -17.767051696777344, -6.110445499420166, -11.065031051635742]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-8.206243515014648, -10.098711967468262, -15.571922302246094, -12.553827285766602, -11.233866691589355]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-9.271966934204102, -13.398609161376953, -12.355215072631836, -3.88018798828125, -8.011027336120605]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-4.95418643951416, -5.911513328552246, -8.850972175598145, -5.183906078338623, -5.140388488769531]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-6.591294765472412, -16.078815460205078, -15.841991424560547, -10.054780960083008, -13.171555519104004]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-0.4388965666294098, -9.447365760803223, -12.15422248840332, -7.634994029998779, -13.057866096496582]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,0,0,1,0,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[11.331992149353027, -8.606243133544922, -10.581329345703125, -8.10617733001709, -9.377351760864258]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-9.668171882629395, -14.470390319824219, -6.696384906768799, -16.253671646118164, -15.97598934173584]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-7.081418991088867, -12.68497085571289, -11.388835906982422, -8.541886329650879, -12.120100975036621]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-6.829174518585205, -11.788128852844238, -19.565898895263672, -11.444292068481445, -13.917618751525879]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[-5.475132942199707, -10.644098281860352, -16.549148559570312, -1.947891354560852, -11.277684211730957]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,0,0,0,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-5.784926891326904, -8.030263900756836, -13.647602081298828, -3.9315295219421387, -2.545398235321045]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[5.16903018951416, -8.881837844848633, -11.010683059692383, -1.7971755266189575, 2.152477502822876]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[7.711860179901123, -1.532981038093567, -4.455808162689209, -8.40056037902832, -2.911407232284546]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-13.4469575881958, -13.324591636657715, -13.11544132232666, -9.412132263183594, -13.450392723083496]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[5.440124034881592, -9.24859619140625, -11.112910270690918, -6.660634517669678, -5.61292839050293]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,1,0,0,0,0,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[4.168498992919922, -11.17153549194336, -9.159420013427734, -14.016716003417969, -16.626134872436523]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[0.8558494448661804, -10.960737228393555, -10.02408218383789, 0.8018166422843933, -9.98414134979248]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",1,0,0,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[9.584117889404297, -5.809304714202881, -6.003123760223389, 10.698701858520508, -9.689213752746582]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",1,0,0,0,0,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[7.177315711975098, -10.63553237915039, -12.866961479187012, -7.70298957824707, -11.878487586975098]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[8.44368839263916, -0.26627302169799805, -8.784126281738281, -8.205169677734375, -4.988405227661133]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-9.187629699707031, -12.078805923461914, -7.7038254737854, -12.064748764038086, -19.249488830566406]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[-13.039444923400879, -10.457709312438965, -20.365304946899414, -10.582225799560547, -14.175324440002441]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-11.16267204284668, -14.759321212768555, -13.997783660888672, -12.528599739074707, -15.174539566040039]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-7.46647310256958, -15.339853286743164, -12.169251441955566, -10.26977825164795, -15.694031715393066]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-4.049799919128418, -12.660920143127441, -19.209619522094727, -9.726390838623047, -11.995405197143555]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,0,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[10.97803020477295, 5.327422142028809, -6.0026164054870605, -2.5978355407714844, -3.371105194091797]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,0,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-6.332733154296875, -16.886863708496094, -15.056171417236328, -8.31467056274414, -11.046414375305176]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[0.5045405626296997, -6.713537693023682, -15.531852722167969, -12.402999877929688, -15.966097831726074]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-10.550312995910645, -13.678581237792969, -13.977754592895508, -10.126827239990234, -10.802889823913574]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[-8.078810691833496, -14.306107521057129, -14.650262832641602, -10.643074035644531, -12.3373441696167]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-9.173954963684082, -14.046258926391602, -12.790552139282227, -10.767702102661133, -10.247735023498535]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-12.883910179138184, -15.959815979003906, -13.10728645324707, -12.252237319946289, -17.5972843170166]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[-12.468759536743164, -13.991148948669434, -14.121054649353027, -13.512441635131836, -9.624869346618652]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,0,0,0,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[-7.807698726654053, -10.96718978881836, -11.071077346801758, -12.241912841796875, -17.06548500061035]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,0,0,0,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[4.882913112640381, -12.24516773223877, -8.399320602416992, -10.976621627807617, -10.508770942687988]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,1,0,0,0,0,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[-6.575876235961914, -10.121750831604004, -15.569913864135742, -9.90947437286377, -6.882524490356445]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,0,0,0,0,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[12.372649192810059, -10.048835754394531, -10.668190002441406, -9.3489990234375, -6.448070526123047]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,0,0,0,0,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[12.223730087280273, -3.4018490314483643, 0.961700975894928, -6.310308933258057, -7.898482322692871]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,0,0,0,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[-13.335116386413574, -14.665702819824219, -13.885736465454102, -14.114706039428711, -18.041593551635742]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,0,0,0,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[-11.763747215270996, -14.239827156066895, -13.766284942626953, -9.131799697875977, -18.60810089111328]"
