id,text,polarization,language,input_text,logits
arb_ebc7091cfa609f147f285036aa164aad,اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,0,arb,[LANG=arb] اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,"[-10.64624309539795, 6.710556983947754]"
arb_360b3f65ed2765048f0496f5d64b971f,نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,1,arb,[LANG=arb] نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,"[-8.294979095458984, 7.074013710021973]"
arb_fe2e7b328eb6d700688eb4f62070828e,فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,0,arb,[LANG=arb] فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,"[15.65658187866211, -11.122223854064941]"
arb_35ca41ea6d9c18bd6197b679ed591997,اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,1,arb,[LANG=arb] اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,"[-2.7865500450134277, 4.763123512268066]"
arb_45c70ad2d57fbbb0b325bcff6a0b5350,"كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة",1,arb,"[LANG=arb] كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة","[2.1851892471313477, -0.03307241573929787]"
arb_7acf4f0d7f67d634f3b848cf1a4669fb,"كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

",0,arb,"[LANG=arb] كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

","[20.595985412597656, -18.889554977416992]"
arb_211764b39195c517b3f7d688b12f9dc7,ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,1,arb,[LANG=arb] ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,"[-15.754344940185547, 10.625202178955078]"
arb_fd16475672e9e5071ecb4f94104cf97c,"انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل",1,arb,"[LANG=arb] انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل","[-12.633667945861816, 9.872137069702148]"
arb_892c474b4be580159b21a03ee49834e2,"طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..",1,arb,"[LANG=arb] طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..","[22.095844268798828, -16.58270263671875]"
arb_b1ff1012f3d976fc1bcbef39ddffedc2,اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,1,arb,[LANG=arb] اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,"[12.061135292053223, -7.686285018920898]"
arb_1b851cf901d8542b4cbcc61fff89e019,"  

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة",1,arb,"[LANG=arb]   

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة","[-18.70674705505371, 12.402408599853516]"
arb_16d7f97e12ef9152dc29fcc0dbca3d4f,"طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير",0,arb,"[LANG=arb] طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير","[20.141887664794922, -15.026400566101074]"
arb_b5798f20a4a8a42a831e61e2b1d5b58a, لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,0,arb,[LANG=arb]  لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,"[21.058603286743164, -16.08182144165039]"
arb_7df89a51ceddc78dbce8294964ee65e6,رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,0,arb,[LANG=arb] رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,"[20.59300994873047, -17.38360595703125]"
arb_736d336ce0efe2e1f0074aec56bc33cb,امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,1,arb,[LANG=arb] امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,"[-14.759328842163086, 9.214245796203613]"
arb_bd0c26873e1c155ba8a7ea3e52ad4c89, لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,0,arb,[LANG=arb]  لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,"[22.405975341796875, -15.614569664001465]"
arb_a6c84a5f7b76aee74263d4564f6b2983,المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,1,arb,[LANG=arb] المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,"[-8.52767276763916, 3.550177574157715]"
arb_c5b9af4e9d940506a3ffd5d0ad79179a,سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,0,arb,[LANG=arb] سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,"[16.048595428466797, -13.834549903869629]"
arb_dd8e3eed656741e7c6757646d93942d8,صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,1,arb,[LANG=arb] صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,"[-13.191129684448242, 8.663597106933594]"
arb_1e44cb23e01121bef50700b1f92ae6c0, كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,1,arb,[LANG=arb]  كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,"[-13.801860809326172, 11.950126647949219]"
arb_a452b6864ecf291b350f8eccb3e0c77f,اميركا واسراىيل الراعي الرسمي للارهاب في العالم,1,arb,[LANG=arb] اميركا واسراىيل الراعي الرسمي للارهاب في العالم,"[-10.785593032836914, 8.809308052062988]"
arb_a891d44b49b7061fbcb948494d787007,الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,0,arb,[LANG=arb] الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,"[-21.689090728759766, 15.152396202087402]"
arb_4811101df8cd36bc2f1803d063bae49f,"أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ",0,arb,"[LANG=arb] أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ","[8.829108238220215, -7.445784568786621]"
arb_c6ab0d408004dbfc74f13290c9b81256,احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,0,arb,[LANG=arb] احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,"[-17.52885627746582, 13.508986473083496]"
arb_9fa3de72b66c9066fdd054a03be04551,والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,1,arb,[LANG=arb] والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,"[-7.262670993804932, 5.78788948059082]"
arb_4d20f928857c3ae02a5454e0d5559753,ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,0,arb,[LANG=arb] ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,"[23.392436981201172, -15.804112434387207]"
arb_f0619be0748a7bdfb5673a6b311d1411,لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,1,arb,[LANG=arb] لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,"[28.152000427246094, -15.630729675292969]"
arb_2baa37b6c20998e0580828a63c15ce36,"انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو",1,arb,"[LANG=arb] انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو","[0.7079406380653381, 0.4655887484550476]"
arb_c2730631f22e27be0e10a694cbaba22d,بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,0,arb,[LANG=arb] بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,"[22.76419448852539, -19.919841766357422]"
arb_41a00b12cad8c23ae58fec2edb7a3de5,كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,0,arb,[LANG=arb] كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,"[-11.173559188842773, 11.583977699279785]"
arb_41b9d9843237ad1003f5709ea461595f,      ربنا يحفظك لاهلك ولمصر ولنا كلنا ,0,arb,[LANG=arb]       ربنا يحفظك لاهلك ولمصر ولنا كلنا ,"[18.583749771118164, -14.835241317749023]"
arb_923af90658d6a1b3c1ca8b30d3a224f9,"لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".",0,arb,"[LANG=arb] لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".","[10.016016960144043, -7.196014404296875]"
arb_7d89faa0b6eedc3faaff0d5cff6ba77f,التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,0,arb,[LANG=arb] التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,"[24.89669418334961, -16.506351470947266]"
arb_149f36a37accd4da1f59a712f21c95b0,"سبحان الله الواحد كلما يكبر ينقص في العقل

",0,arb,"[LANG=arb] سبحان الله الواحد كلما يكبر ينقص في العقل

","[18.505048751831055, -14.315832138061523]"
arb_833cceeb2b9aff98980ae915138c53e5,"قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات",0,arb,"[LANG=arb] قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات","[18.652259826660156, -17.012168884277344]"
arb_ecf87647bc0ca98113af1d3a15acab43,هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,1,arb,[LANG=arb] هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,"[-6.723654270172119, 2.338730573654175]"
arb_34beebd3c214ed67b80c797a50f9587c,صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,0,arb,[LANG=arb] صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,"[13.013072967529297, -12.425593376159668]"
arb_93b5d63d1c02484caa6afc4d85fcffe6,لاعب جديد يزاحم نوليتو على تعويض بيدرو في برشلونة المزيد من التفاصيل:  ,0,arb,[LANG=arb] لاعب جديد يزاحم نوليتو على تعويض بيدرو في برشلونة المزيد من التفاصيل:  ,"[17.29772186279297, -14.051700592041016]"
arb_ba6c8eadf445ea5013d52c7d2a32f2e6,"اي والله التوزيع بهالعصر اهم عنصر 
مثلا توزيع كيف بداويك ١٩٩٩ احدث من توزيع ياهو ٢٠١٧ تخيل😂",0,arb,"[LANG=arb] اي والله التوزيع بهالعصر اهم عنصر 
مثلا توزيع كيف بداويك ١٩٩٩ احدث من توزيع ياهو ٢٠١٧ تخيل😂","[15.590045928955078, -10.816803932189941]"
arb_51746a66d6dd1e19879371fd18506dd5,اشو كلها تصيح اني جبت كاظم واني شهرته 😂😂😂,0,arb,[LANG=arb] اشو كلها تصيح اني جبت كاظم واني شهرته 😂😂😂,"[19.383424758911133, -10.880025863647461]"
arb_aa6cae8dd0acca98a97ea00fc745d400," غريبة في تل ابيب
رغم ان اسرائيل تعتبر دولة دينية متطرفة 
ودينهم يفرض عليهم رفض المثلية",1,arb,"[LANG=arb]  غريبة في تل ابيب
رغم ان اسرائيل تعتبر دولة دينية متطرفة 
ودينهم يفرض عليهم رفض المثلية","[-21.109159469604492, 15.267081260681152]"
arb_7b160e7fcda4a58c6ca53dcb896867bf,"هل تركت غزة لوحدها ؟؟؟
قل استخلصها الله لنفسه سبحانه وتعالى عن سائر الكون",1,arb,"[LANG=arb] هل تركت غزة لوحدها ؟؟؟
قل استخلصها الله لنفسه سبحانه وتعالى عن سائر الكون","[-0.7153864502906799, -1.8548245429992676]"
arb_e4138366c54f9d057320765f2b538b94,"لماذا دفعت السفارات الغربية في الكونغو الديمقراطية ثمن ""سقوط غوما""؟",0,arb,"[LANG=arb] لماذا دفعت السفارات الغربية في الكونغو الديمقراطية ثمن ""سقوط غوما""؟","[12.923619270324707, -10.727254867553711]"
arb_c0f2febc176ec95779701238e1af335f,أقسم بالله انا عجبنى كلام طونى خليفه جدا   اتعرى يجيلك شغل أكثر ههههههههههههههههههههههههههههههههه,0,arb,[LANG=arb] أقسم بالله انا عجبنى كلام طونى خليفه جدا   اتعرى يجيلك شغل أكثر ههههههههههههههههههههههههههههههههه,"[21.587371826171875, -15.177583694458008]"
arb_c7494eb2503db8bf788e6df35d3fb69f,البنت عمرها ما كانت بتتعاكس عشان لبسها. البنت بتتعاكس عشان الشخص الوسخ اللي بيشوفها وبيقرر انه ممكن يجرحها ويغلط فيها. المشكلة مش في اللبس. المشكلة ان احنا بنتعامل مع التحرش في مجتمعنا اكنها مشكلة الست,1,arb,[LANG=arb] البنت عمرها ما كانت بتتعاكس عشان لبسها. البنت بتتعاكس عشان الشخص الوسخ اللي بيشوفها وبيقرر انه ممكن يجرحها ويغلط فيها. المشكلة مش في اللبس. المشكلة ان احنا بنتعامل مع التحرش في مجتمعنا اكنها مشكلة الست,"[-4.322007179260254, -1.2547205686569214]"
arb_931b5c8c317a5d49d0a6cb090c60d6e6,امومه والضرب بالشبشب الطاير امومه والجري ورا العيال امومه واخد العيديه  منهم امومه🤣🤣🤣,1,arb,[LANG=arb] امومه والضرب بالشبشب الطاير امومه والجري ورا العيال امومه واخد العيديه  منهم امومه🤣🤣🤣,"[3.718217372894287, -4.455028057098389]"
arb_3f7c21cc00986cd1ca97f7a034b7ca40,أخيراً الامارات خرجت مظاهرة تظامن مع غزة 🤣🤣🤣🤣#غزة,1,arb,[LANG=arb] أخيراً الامارات خرجت مظاهرة تظامن مع غزة 🤣🤣🤣🤣#غزة,"[-13.0117769241333, 9.616310119628906]"
arb_f946121b9e9e20ed9a8b75c7d932234c,يقول نبيل شعيل انا دخلت للكويت وما خفت من الغزو العراقي طبعا دخلت عامل نفسك فيل وعبرت علينا ههههههههههههههه,1,arb,[LANG=arb] يقول نبيل شعيل انا دخلت للكويت وما خفت من الغزو العراقي طبعا دخلت عامل نفسك فيل وعبرت علينا ههههههههههههههه,"[-8.081475257873535, 7.815114974975586]"
arb_61d39c5050b9bed68d000fef56c79750,"جمهور الزمالك المصري هو الحكاية الأجمل في كرة القدم! ❤️
رغم كل التحديات والمشاكل اللي بتحوم حوالين نادي الزمالك، جمهور الفريق دائماً واقف في ظهره، داعم ومؤمن بلا حدود.
مهما كانت الظروف صعبة، جمهور الزمالك يثبت كل يوم إنه رقم واحد في الوفاء والانتماء.
الزمالك وجمهوره أسطورة لا تنتهي!",0,arb,"[LANG=arb] جمهور الزمالك المصري هو الحكاية الأجمل في كرة القدم! ❤️
رغم كل التحديات والمشاكل اللي بتحوم حوالين نادي الزمالك، جمهور الفريق دائماً واقف في ظهره، داعم ومؤمن بلا حدود.
مهما كانت الظروف صعبة، جمهور الزمالك يثبت كل يوم إنه رقم واحد في الوفاء والانتماء.
الزمالك وجمهوره أسطورة لا تنتهي!","[17.844303131103516, -15.261887550354004]"
arb_71185533fbaa53edd1f048889f5fd7a0," لانهم صهاينة العرب يا محمد , فقط غصب عنهم سيتوقف العدوان المجرم على بلدنا اليمن",1,arb,"[LANG=arb]  لانهم صهاينة العرب يا محمد , فقط غصب عنهم سيتوقف العدوان المجرم على بلدنا اليمن","[-14.433982849121094, 11.674724578857422]"
arb_22229c267130bf605332a1f0f90bbdb2,   شوف الفرق بين حكومتنا وحكومتك  وتعرف اي المذاهب هو الافضل واي العلماء هم الافضل ويؤخذ بعلمهم,1,arb,[LANG=arb]    شوف الفرق بين حكومتنا وحكومتك  وتعرف اي المذاهب هو الافضل واي العلماء هم الافضل ويؤخذ بعلمهم,"[3.97292423248291, -8.238492012023926]"
arb_1533f11b18ecc6747db241e7229a9561,"السعوديون يظنون  انهم  يصنعون  تاريخا  هم يبددون  الاموال  بلا طائل 
اسأل  اي  لاعب لعب في السعودية يقول لك انهم متخلفون",1,arb,"[LANG=arb] السعوديون يظنون  انهم  يصنعون  تاريخا  هم يبددون  الاموال  بلا طائل 
اسأل  اي  لاعب لعب في السعودية يقول لك انهم متخلفون","[-17.87086296081543, 11.881206512451172]"
arb_1d50d24c2eb50bd9e642b0f54b9fd88b,"""ستجد هنا كُل ما يتجسد في عقلك، كل حرف انعقد في لسانك ولم تكن لديك القدرة على التفوه به.""",0,arb,"[LANG=arb] ""ستجد هنا كُل ما يتجسد في عقلك، كل حرف انعقد في لسانك ولم تكن لديك القدرة على التفوه به.""","[22.23349380493164, -17.47048568725586]"
arb_e43a401e3e4a61b21a60baf4110fd68a,كاظم هو قيصر الغناء وقيصر الحب وقيصر الأخلاق وقيصر الإنسانية وقيصر الذوق,0,arb,[LANG=arb] كاظم هو قيصر الغناء وقيصر الحب وقيصر الأخلاق وقيصر الإنسانية وقيصر الذوق,"[22.386171340942383, -17.899730682373047]"
arb_98bd72b9937af859faaa5d160c9f880d,المياه الوطنية تبدأ تنفيذ 9 مشروعات في تبوك بـ 300 مليون ريال لزيادة نسبة التغطية ورفع كفاءة التشغيل,0,arb,[LANG=arb] المياه الوطنية تبدأ تنفيذ 9 مشروعات في تبوك بـ 300 مليون ريال لزيادة نسبة التغطية ورفع كفاءة التشغيل,"[19.740787506103516, -17.50566864013672]"
arb_f5f33d3b179a091789cdef1badee9f80,كانت مصر شريفة ايام الشرفاء اما الان فيحكمها عملاء لكن مصر ستبقى شريفه رغم كل البلاء,1,arb,[LANG=arb] كانت مصر شريفة ايام الشرفاء اما الان فيحكمها عملاء لكن مصر ستبقى شريفه رغم كل البلاء,"[-12.852639198303223, 10.421516418457031]"
arb_31996467e172ea029fb80d98b55d6b4e,دولة إفريقية تفعّل حالة الطوارئ بسبب مرض فيروسي,0,arb,[LANG=arb] دولة إفريقية تفعّل حالة الطوارئ بسبب مرض فيروسي,"[18.374713897705078, -16.875171661376953]"
arb_b6fe11159a9f52ec25105f34901b52ad,ترامب يتحدى الدولة العميقة و يعلن بأنه سيرفع السرية عن ملفات اغتيال الرئيس جون كينيدي، وشقيقه روبرت كينيدي، ومارتن لوثر كينغ.,0,arb,[LANG=arb] ترامب يتحدى الدولة العميقة و يعلن بأنه سيرفع السرية عن ملفات اغتيال الرئيس جون كينيدي، وشقيقه روبرت كينيدي، ومارتن لوثر كينغ.,"[9.42756462097168, -9.278958320617676]"
arb_23819f0126e7498dbe4346c37d19685d,سعوديين مين يا متنا//////// كين  ياخونه يا صناعه الانجليز  عبدالعزيز آل سعود  عميل للانجليز ,1,arb,[LANG=arb] سعوديين مين يا متنا//////// كين  ياخونه يا صناعه الانجليز  عبدالعزيز آل سعود  عميل للانجليز ,"[-12.206628799438477, 8.768790245056152]"
arb_69d3941e37402985d747846251ac1833,لعمى كأنو بحياتن ما شايفين بنت شو هالقرف الله يعين البنات المصريات ,1,arb,[LANG=arb] لعمى كأنو بحياتن ما شايفين بنت شو هالقرف الله يعين البنات المصريات ,"[-15.14117431640625, 12.163213729858398]"
arb_3b1c0de85996f0b92476e5eb136a300f, اشتريت خط جديد بصورة البطاقة من اورانج  ، خدمة العملاء بتكلمنى تانى يوم بيقولو انهم وقفوا الخط لأن البيانات بتاعتى لازم تتحدث,0,arb,[LANG=arb]  اشتريت خط جديد بصورة البطاقة من اورانج  ، خدمة العملاء بتكلمنى تانى يوم بيقولو انهم وقفوا الخط لأن البيانات بتاعتى لازم تتحدث,"[25.035625457763672, -19.822895050048828]"
arb_0c95128d5c16bb4ac4a8ac012ce2f076,بنحبك يا ملكة الملوك انتي مش معفنة,0,arb,[LANG=arb] بنحبك يا ملكة الملوك انتي مش معفنة,"[13.799552917480469, -13.179245948791504]"
arb_515c5a0fe9effd5e8475c76b84a17c8d,ههههههههههههههه المصري عجبني لما تكلم عن هيفاء واليساا ياككبيييييييييييييررر ههههههههههههههههههههههههههههههههههههههههههههههههههه معاه حق والله 👍🏼😂,1,arb,[LANG=arb] ههههههههههههههه المصري عجبني لما تكلم عن هيفاء واليساا ياككبيييييييييييييررر ههههههههههههههههههههههههههههههههههههههههههههههههههه معاه حق والله 👍🏼😂,"[9.01408863067627, -3.641604423522949]"
arb_a9498288fb221ff0ca2cb54a5c28460d,مع احترامي للبرامج ما الها معنى و مش بالمستوى المطلوووب,0,arb,[LANG=arb] مع احترامي للبرامج ما الها معنى و مش بالمستوى المطلوووب,"[18.103713989257812, -15.344823837280273]"
arb_0fbf1e2367d7f3cb1de31ebf35116fac,عود ليش عشاق القيصر متكبرين لانو هم يعشقوه والله كل واحد ويعشق فنانه حتى لو كان فاشل فالتكبر والانانية لعشاق القيصر مو لاحد 😒,1,arb,[LANG=arb] عود ليش عشاق القيصر متكبرين لانو هم يعشقوه والله كل واحد ويعشق فنانه حتى لو كان فاشل فالتكبر والانانية لعشاق القيصر مو لاحد 😒,"[-7.472976207733154, 8.607168197631836]"
arb_a1f9e4dc4ea76fcfae82b6dc8cfe71b8,ظلوا محاصرين في الظلام لمدة 35 ساعة...ناجون من حادث غرق قارب سياحي مصري يروون قصصا مرعبة,0,arb,[LANG=arb] ظلوا محاصرين في الظلام لمدة 35 ساعة...ناجون من حادث غرق قارب سياحي مصري يروون قصصا مرعبة,"[21.75933074951172, -18.470163345336914]"
arb_153ace26bd8e58af52944cd27ef5d5c5,انا كمواطن عراقي أعلن تأييدي على #نعم لتعديل قانون الاحوال الشخصية العراقيه حسب الشرع والدين والمرجعية والقرآن الكريم والمذاهب المقدسه والدستور,0,arb,[LANG=arb] انا كمواطن عراقي أعلن تأييدي على #نعم لتعديل قانون الاحوال الشخصية العراقيه حسب الشرع والدين والمرجعية والقرآن الكريم والمذاهب المقدسه والدستور,"[21.72742462158203, -16.31641387939453]"
arb_196c46bb03761652a961e582b0ce30e0,"مهما اتفقتو بالصراحة.. هالمواقف يفضل ما تنقال لان ردة الفعل واضحة اما زعل او بيصك عليج زيادة
طنشي وتصرفي بدون ما تسولفين 
ولا تبررين وايد ونطري يهدا ولما يصير نقاش قولي اللي عندج",0,arb,"[LANG=arb] مهما اتفقتو بالصراحة.. هالمواقف يفضل ما تنقال لان ردة الفعل واضحة اما زعل او بيصك عليج زيادة
طنشي وتصرفي بدون ما تسولفين 
ولا تبررين وايد ونطري يهدا ولما يصير نقاش قولي اللي عندج","[25.664688110351562, -18.153915405273438]"
arb_b9134752588a72d9cac2f2f61e27d85f,عدسة «الشرق الأوسط» ترصد لحظات وصول حافلة #النصر إلى ملعب المباراة متأخراً عن موعد انطلاق مباراة #الوحدة_النصر,0,arb,[LANG=arb] عدسة «الشرق الأوسط» ترصد لحظات وصول حافلة #النصر إلى ملعب المباراة متأخراً عن موعد انطلاق مباراة #الوحدة_النصر,"[20.107282638549805, -20.024248123168945]"
arb_6ffbe043c850b4bcd52a152a7f2dc443," ما ينفعش تحط اصحاب الهمم مع المثليين 
انت كده بتحط ملاك مقارنه مع شيطان 
اصحاب الهمم مفيدين للمجتمع المثليين ضرر للمجتمع",1,arb,"[LANG=arb]  ما ينفعش تحط اصحاب الهمم مع المثليين 
انت كده بتحط ملاك مقارنه مع شيطان 
اصحاب الهمم مفيدين للمجتمع المثليين ضرر للمجتمع","[-19.82181167602539, 16.289703369140625]"
arb_ce634acb14887eb453c942cd52e25954,"عاش العراق بلد الاحرار
والخزي والعار لدول التطبيع",1,arb,"[LANG=arb] عاش العراق بلد الاحرار
والخزي والعار لدول التطبيع","[-10.929179191589355, 6.488638877868652]"
arb_546dfb21c5fe393ecc3c1977fd59f27a,""" عزوف الجماهير "" عبارة كانت مألوفة ومؤلمة لواقع عاشته البطولة الوطنية مع مطلع الألفية الثالثة ...",0,arb,"[LANG=arb] "" عزوف الجماهير "" عبارة كانت مألوفة ومؤلمة لواقع عاشته البطولة الوطنية مع مطلع الألفية الثالثة ...","[17.179166793823242, -18.239871978759766]"
arb_3bff4c3f0865c686b5d6e21e7cb81ddf,بعدها مهمة كل منتخبات وفرصة مدربين تجيب لاعبين صغار ولكن بعد كم سنة تاريخ يذكر من حصل البطولة ايضاً,0,arb,[LANG=arb] بعدها مهمة كل منتخبات وفرصة مدربين تجيب لاعبين صغار ولكن بعد كم سنة تاريخ يذكر من حصل البطولة ايضاً,"[7.669037342071533, -6.176361560821533]"
arb_ea1648985288e707cc1d7bbdae9fc320,عبدالعزيز المدني: مزج الموسيقى رسالة سلام وتسامح,0,arb,[LANG=arb] عبدالعزيز المدني: مزج الموسيقى رسالة سلام وتسامح,"[19.458242416381836, -20.130250930786133]"
arb_85999888f258ce02bff269ea13d3f5b8,البقره احلام هيا كانت بقره بس أريد أفهم اشسواها ملكه احلام البقره ههههه,1,arb,[LANG=arb] البقره احلام هيا كانت بقره بس أريد أفهم اشسواها ملكه احلام البقره ههههه,"[18.074119567871094, -9.077606201171875]"
