id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",,,,,,,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[-0.150599405169487, -0.6862156391143799, -1.1184850931167603, 0.15876808762550354, -0.8689312934875488, 0.6402579545974731]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",,,,,,,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.8288979530334473, -1.9819740056991577, -2.6762282848358154, -1.4559952020645142, -2.438321352005005, -1.1071982383728027]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,,,,,,,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[0.9625845551490784, 1.5927480459213257, 0.7985672950744629, 0.5787716507911682, 0.555410623550415, 1.2753379344940186]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",,,,,,,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-2.8742637634277344, -2.946662187576294, -2.895866870880127, -3.0222349166870117, -3.1428868770599365, -3.0198256969451904]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,,,,,,,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-2.59598708152771, -2.7498819828033447, -3.0326216220855713, -2.3032424449920654, -2.751560688018799, -2.6004951000213623]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,,,,,,,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[1.3814011812210083, 0.8794275522232056, 0.9664708971977234, 0.2860518991947174, 0.7943143844604492, 1.223043441772461]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",,,,,,,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[1.8642356395721436, 1.8882423639297485, 0.9777947664260864, 0.8612393140792847, 0.02625042386353016, 0.46045494079589844]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",,,,,,,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[0.24089840054512024, 1.2366063594818115, 0.3989518880844116, 0.2625702917575836, -1.8237483501434326, 0.05396732687950134]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,,,,,,,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[1.0314831733703613, 1.32474684715271, 0.7266757488250732, 1.1642078161239624, 0.696893572807312, 1.1126883029937744]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",,,,,,,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[0.6517452597618103, 2.1461150646209717, 1.262168049812317, 1.4888408184051514, -0.13675279915332794, -0.9050396680831909]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,,,,,,,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[-0.319138765335083, 0.7051050066947937, 0.546835720539093, 0.6129093170166016, 1.1301592588424683, 0.41026046872138977]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,,,,,,,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.8125816583633423, -0.3659529685974121, -1.4109183549880981, 0.8773449063301086, -0.4990459382534027, -0.4848026931285858]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,,,,,,,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[-0.6630142331123352, 1.9466055631637573, 0.980452299118042, 0.8558735847473145, 0.7034029960632324, 0.34401464462280273]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,,,,,,,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[1.0902612209320068, 1.5769062042236328, 0.8434523940086365, 0.8043701648712158, -0.379904180765152, 0.7203542590141296]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,,,,,,,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-2.598825454711914, -2.608853578567505, -3.0987727642059326, -1.906699538230896, -2.702488422393799, -1.8466989994049072]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",,,,,,,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-0.78706294298172, 0.6330397129058838, -0.7080616354942322, 0.8208023905754089, -0.7507425546646118, 0.10589653253555298]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",,,,,,,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[1.1427762508392334, 2.0464096069335938, 0.7448126077651978, 1.1192516088485718, -0.6207910776138306, -0.3910368084907532]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",,,,,,,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[1.3932864665985107, 2.3326709270477295, 1.2405152320861816, 1.2458289861679077, -0.0524635948240757, -0.10744746029376984]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,,,,,,,eng,[LANG=eng] The real dangers of this bogus populism,"[-2.6075000762939453, -2.116478681564331, -2.3525242805480957, -1.9579086303710938, -2.7157399654388428, -1.800979733467102]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",,,,,,,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-0.8767029643058777, 0.3728720545768738, -0.7853089570999146, -0.11086085438728333, -0.8825401663780212, 0.7274299263954163]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,,,,,,,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-0.7032380700111389, 0.3589247167110443, -1.9165273904800415, -0.32626205682754517, -1.5149784088134766, 0.3789192736148834]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,,,,,,,eng,[LANG=eng] This whole platform is communist propaganda,"[0.8053324818611145, 1.4826486110687256, -0.0026514222845435143, 1.5953311920166016, -1.0276998281478882, 1.1294302940368652]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",,,,,,,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-2.9179203510284424, -2.610259771347046, -3.246368885040283, -2.5444984436035156, -3.1780922412872314, -2.4030487537384033]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",,,,,,,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[0.578904926776886, 0.2784293293952942, -0.57819664478302, 0.3196132183074951, -0.32632237672805786, 1.3268591165542603]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,,,,,,,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-1.1441395282745361, -0.26804399490356445, -0.5671496391296387, -0.19292578101158142, -0.07100585848093033, -0.30556565523147583]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,,,,,,,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[-0.7676754593849182, -0.7957715392112732, -0.9568644762039185, -0.8682465553283691, -1.2850857973098755, 0.03371233865618706]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,,,,,,,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[1.3499126434326172, 1.7418935298919678, 0.9863235354423523, 1.156463623046875, 0.9903750419616699, 0.963278591632843]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",,,,,,,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[-0.669244647026062, -0.4201745092868805, -0.7645069360733032, -0.06762661784887314, -0.732517421245575, -0.5139954090118408]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,,,,,,,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-2.4371047019958496, -1.8527945280075073, -2.14350962638855, -1.6960365772247314, -2.8621861934661865, -1.635543704032898]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,,,,,,,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-0.17545555531978607, 0.10375840216875076, -1.0814789533615112, 0.477433979511261, -1.0595060586929321, -0.5101759433746338]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,,,,,,,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-0.4893638789653778, 1.241504192352295, 0.00880283210426569, 2.103668451309204, 0.09127629548311234, -0.3914914131164551]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,,,,,,,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-1.3379991054534912, -0.4999925196170807, -2.5266709327697754, -0.806239128112793, -1.51326584815979, -0.8337484002113342]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,,,,,,,eng,[LANG=eng] Its called And a rigged election.,"[-0.5231408476829529, 0.34273403882980347, -1.0411182641983032, 0.9639625549316406, -0.4810514748096466, 1.9801864624023438]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,,,,,,,eng,[LANG=eng] Its still Free Palestine tho!,"[-2.6192569732666016, -2.33595871925354, -2.2219810485839844, -1.4001519680023193, -1.8477848768234253, -1.8967944383621216]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,,,,,,,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[0.8488768935203552, 1.7869324684143066, 0.8510215282440186, 0.9657899141311646, -0.0663144662976265, -0.2529500424861908]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,,,,,,,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[-1.4789764881134033, -1.496313214302063, -2.427272081375122, -1.5264735221862793, -2.3582236766815186, -1.807397484779358]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,,,,,,,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[0.5876142382621765, 0.4933631718158722, 0.41381600499153137, 0.2255128175020218, 0.20697467029094696, 0.4138580560684204]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",,,,,,,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[-0.5088752508163452, 0.6163321733474731, -0.5616579055786133, 0.39945530891418457, -0.7532656192779541, 0.8674084544181824]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,,,,,,,eng,[LANG=eng] Should run for GOP press. LOL,"[-2.733325958251953, -2.852590322494507, -2.97646427154541, -2.7208409309387207, -2.9148995876312256, -2.4517087936401367]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",,,,,,,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[-1.167439579963684, 0.1765618920326233, -0.5685873031616211, 0.1875026822090149, 0.062371816486120224, -0.2696276605129242]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,,,,,,,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-0.36281993985176086, 0.4659425616264343, -0.9829136729240417, 0.48025596141815186, -1.0409595966339111, -0.9809476733207703]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,,,,,,,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.854504108428955, -2.2546565532684326, -2.5695548057556152, -2.6563193798065186, -2.3873934745788574, -2.913013219833374]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,,,,,,,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-0.12774048745632172, -0.16094979643821716, -0.45699068903923035, 0.5399786829948425, 0.04494404047727585, 0.704846978187561]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,,,,,,,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[-0.21320250630378723, -0.47774624824523926, -0.9995458722114563, 0.3333277404308319, 0.2975010275840759, 0.404509961605072]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,,,,,,,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[0.464321494102478, 0.05378212407231331, -0.5710444450378418, 0.7094335556030273, -0.664564311504364, -0.06953845918178558]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-2.91743803024292, -2.832636594772339, -2.9965157508850098, -2.85406494140625, -2.873636245727539, -3.1819636821746826]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,,,,,,,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-1.6226192712783813, -0.6588790416717529, -2.1163408756256104, 0.3535718321800232, -1.4754706621170044, -0.23402155935764313]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,,,,,,,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-2.756894826889038, -2.895198345184326, -3.0579757690429688, -2.6456961631774902, -2.9491145610809326, -2.6493258476257324]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,,,,,,,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-1.9823293685913086, -2.253645658493042, -2.193714141845703, -1.8617438077926636, -2.501640796661377, -1.8351110219955444]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,,,,,,,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-2.85593318939209, -2.8119122982025146, -2.992128372192383, -2.723496913909912, -3.067533254623413, -3.0080068111419678]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,,,,,,,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-2.845050811767578, -2.7478106021881104, -3.0351595878601074, -2.7813973426818848, -3.1172854900360107, -2.9488284587860107]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,,,,,,,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[0.058381713926792145, -0.1960926204919815, 0.3946302533149719, 0.2820684015750885, -0.012766742147505283, 0.7342098951339722]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,,,,,,,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[0.4108804762363434, 1.7007859945297241, 1.2115845680236816, 1.4068251848220825, 1.5153818130493164, 1.4266010522842407]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,,,,,,,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-1.38651704788208, 0.07864625006914139, -2.165095329284668, 0.500117838382721, -0.8596981763839722, 0.9622572660446167]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,,,,,,,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-3.1018290519714355, -2.9755513668060303, -2.9915027618408203, -2.7883682250976562, -3.06213116645813, -2.949895143508911]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,,,,,,,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-2.6862616539001465, -2.318441390991211, -3.015803813934326, -2.3753373622894287, -2.6804206371307373, -2.4739878177642822]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,,,,,,,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[0.8490676283836365, 0.17304015159606934, 0.46194735169410706, 0.9500036835670471, 0.21853026747703552, 1.7254358530044556]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",,,,,,,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[-1.3187834024429321, -1.5527009963989258, -1.3407189846038818, -0.980448842048645, -1.0304734706878662, -0.634323000907898]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",,,,,,,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[1.9051302671432495, 0.9782384037971497, 0.4061669707298279, 0.44070854783058167, -0.39977121353149414, 0.6923003196716309]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,,,,,,,eng,[LANG=eng] Republicans got nothing except lies.,"[1.3933228254318237, 1.9211596250534058, 0.12592804431915283, 1.0552740097045898, 0.10956784337759018, 0.838629961013794]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,,,,,,,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-2.861084222793579, -3.018792152404785, -2.8132762908935547, -3.005763292312622, -2.849418878555298, -3.0164878368377686]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,,,,,,,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[1.2891829013824463, 1.8715230226516724, 0.6536462306976318, 1.1239168643951416, -1.084317922592163, -0.09351535141468048]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,,,,,,,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-2.9867188930511475, -2.8062736988067627, -3.1168265342712402, -2.8530895709991455, -3.087643623352051, -3.063546895980835]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,,,,,,,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-3.024907112121582, -2.9699337482452393, -2.9597673416137695, -2.9476318359375, -3.0459063053131104, -3.2171835899353027]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,,,,,,,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[-0.5285604000091553, -0.33590731024742126, -0.15831156075000763, -0.044631924480199814, -0.8004267811775208, -0.0798812285065651]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,,,,,,,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-2.7038662433624268, -2.6860132217407227, -2.9582505226135254, -2.2760114669799805, -2.8385560512542725, -2.3261237144470215]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,,,,,,,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[1.1482923030853271, 1.1048095226287842, -0.2344021201133728, 0.5940915942192078, -0.7010424733161926, 1.5550537109375]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",,,,,,,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[-0.25579696893692017, 0.7695627212524414, -0.16625423729419708, 0.8096683025360107, -0.5012316703796387, 0.9704278111457825]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,,,,,,,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[0.8003482818603516, 1.7792155742645264, 0.9339245557785034, 1.0046952962875366, -0.33427539467811584, 0.25139641761779785]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,,,,,,,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[0.2652404010295868, 0.9243505001068115, -0.42510855197906494, 0.9998338222503662, -0.220732182264328, 0.5141861438751221]"
