id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_ee76cb5df5b88f7d6316a809339ab879,yo me considero aliado feminista. que tengo madre y esposa.,,,,,,,spa,[LANG=spa] yo me considero aliado feminista. que tengo madre y esposa.,"[-2.281599760055542, -3.0393948554992676, -3.178086757659912, -3.2055976390838623, -2.579894781112671, -3.323944091796875]"
spa_b957a316f82b807466aaac321ae42bad,yy habra que meter india,,,,,,,spa,[LANG=spa] yy habra que meter india,"[-1.334348201751709, -1.0228115320205688, -2.012308359146118, -1.5020074844360352, -1.0197190046310425, -2.078784704208374]"
spa_72aa56ca1194013dcf8910447647e10d,"zorra siestando con uno de mis gatos, vaya.",,,,,,,spa,"[LANG=spa] zorra siestando con uno de mis gatos, vaya.","[-2.259186267852783, -1.702882170677185, -2.1590287685394287, -2.149890661239624, -2.1197147369384766, -2.8052966594696045]"
spa_d60ef6731cef7a8cc003106377312687,"""fully sublimated homosexual"" suena a boss de los tochos de final fantasy",,,,,,,spa,"[LANG=spa] ""fully sublimated homosexual"" suena a boss de los tochos de final fantasy","[0.6011070013046265, 0.8824947476387024, -0.0970475971698761, 0.22350935637950897, 0.4469055235385895, -0.8917055726051331]"
spa_004cdbc68fbf815e19e1569d93bbad7a,"""la ropa negra adelgaza""
*yo usando ropa negra",,,,,,,spa,"[LANG=spa] ""la ropa negra adelgaza""
*yo usando ropa negra","[-2.357297658920288, -3.3714821338653564, -3.3085029125213623, -3.530712604522705, -2.7528305053710938, -3.390014886856079]"
spa_c4613ee1dfcee0514b30d5d7f8374ea7,"""si dejas de ser feminazis y quizas te doy una oportunidad """,,,,,,,spa,"[LANG=spa] ""si dejas de ser feminazis y quizas te doy una oportunidad ""","[-2.57698655128479, -2.0437943935394287, -3.0710456371307373, -1.8969496488571167, -1.8194878101348877, -1.8629744052886963]"
spa_3cbd2cb82b8c7d9073404d73ff90654a,"""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.",,,,,,,spa,"[LANG=spa] ""soy indigena, no blanca!""
con cara de que todos tus padres y abuelos son primo hermano alemanes.","[0.5143358111381531, -0.9943995475769043, -0.4176216721534729, -0.7888011336326599, -0.09523309767246246, -1.775484323501587]"
spa_e8bad603b904d93a488f969a523d0910,"""the homosexual prostitute""
con la especie ya no me se decidir",,,,,,,spa,"[LANG=spa] ""the homosexual prostitute""
con la especie ya no me se decidir","[0.43438056111335754, 1.0484100580215454, 0.09253349900245667, 0.5219904184341431, 0.452651709318161, -0.772811233997345]"
spa_e725a80f707b64324f57a20aa5531af5,"""usa condon y no tendras que abortar"" really bro?",,,,,,,spa,"[LANG=spa] ""usa condon y no tendras que abortar"" really bro?","[0.19719566404819489, 0.1763157844543457, 0.004319903440773487, 0.057399410754442215, 0.6669151186943054, -0.7513085007667542]"
spa_cc9f02caaafc42eede14578a29a868cf,*imagen proporcionada por feminazis corporation.,,,,,,,spa,[LANG=spa] *imagen proporcionada por feminazis corporation.,"[-0.034511905163526535, 0.5464370250701904, -1.18121337890625, 0.28913381695747375, -0.004552669357508421, -0.5394151210784912]"
spa_066bdffd865194405f8d3e3895c4bf44,16 anos: eres nina para abortar y adulta para ser madre?,,,,,,,spa,[LANG=spa] 16 anos: eres nina para abortar y adulta para ser madre?,"[0.6438300609588623, -1.1765680313110352, -1.3627259731292725, -1.3182036876678467, 0.2392500936985016, -0.7054617404937744]"
spa_bb38c5706523d137a85551360f7dc7a9,a la democracia la atacan los podrmitas totalitarios feminazis,,,,,,,spa,[LANG=spa] a la democracia la atacan los podrmitas totalitarios feminazis,"[0.850164532661438, 1.208885669708252, -0.7289736866950989, 1.0803173780441284, 0.409782350063324, 0.373346209526062]"
spa_ecbb620bc7e4d0dbac4aa53e187770a2,a pero no podes ser mas pelotuda no? que esperar de una feminazi,,,,,,,spa,[LANG=spa] a pero no podes ser mas pelotuda no? que esperar de una feminazi,"[-0.15632875263690948, 1.6853312253952026, -0.6046007871627808, 0.8554317951202393, 0.1320563554763794, -0.43112674355506897]"
spa_c5a88494446f27cb906a59839ad6cd31,abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,,,,,,,spa,[LANG=spa] abortar es un derecho pero tambien no deja de ser un fracaso. me parece una barbaridad ese dato que has dado.,"[-2.9838318824768066, -3.308899164199829, -3.099973440170288, -3.361697196960449, -2.764561891555786, -2.781763792037964]"
spa_251bf423cc5fc1e94f32c7d625504c51,abortar este weon ya es muy tarde!,,,,,,,spa,[LANG=spa] abortar este weon ya es muy tarde!,"[-0.08966704457998276, 1.2915316820144653, -0.08965124189853668, 0.8419510722160339, 0.555824339389801, -0.14584481716156006]"
spa_5cef5e6170d2e740ec85719b2bc83f56,"abortar mision jajajaja, se me fue de las manos.",,,,,,,spa,"[LANG=spa] abortar mision jajajaja, se me fue de las manos.","[-3.1057326793670654, -2.3481149673461914, -3.2979774475097656, -2.633511543273926, -3.0784597396850586, -3.2569994926452637]"
spa_b079592e3321112eae380b37cc46dbeb,"abortar significa matar al hijo q espera. a lo hecho, pecho",,,,,,,spa,"[LANG=spa] abortar significa matar al hijo q espera. a lo hecho, pecho","[0.6840481758117676, 0.2060772031545639, 0.25278162956237793, 0.44392094016075134, 0.8302417397499084, -0.2671121060848236]"
spa_c9375e9787ba47eb219828d592b9a64e,"aborto libre, legal, seguro y gratuito",,,,,,,spa,"[LANG=spa] aborto libre, legal, seguro y gratuito","[-2.152914524078369, -3.557359218597412, -3.7798311710357666, -3.7186131477355957, -3.2400567531585693, -3.314197301864624]"
spa_2349df9d9f23d23ec000c5a2495854d5,"ah, los duenos anteriores no eran de una cooperativa indigena?",,,,,,,spa,"[LANG=spa] ah, los duenos anteriores no eran de una cooperativa indigena?","[-2.460388422012329, -2.8596673011779785, -3.299805164337158, -3.652811288833618, -2.8997466564178467, -3.2018673419952393]"
spa_4b8a0b9f8f3c15d96e5dd5dcbc060a8e,ahi tienen el resultado de su dichosa minga indigena,,,,,,,spa,[LANG=spa] ahi tienen el resultado de su dichosa minga indigena,"[0.6559391617774963, 0.7048832774162292, -0.09960757195949554, 0.31894055008888245, 0.38600990176200867, -0.7362648844718933]"
spa_72581a83dfca12d667d9edaf6ce16904,ahora evangelica pero en 25 minutos mates,,,,,,,spa,[LANG=spa] ahora evangelica pero en 25 minutos mates,"[-0.4772755801677704, -0.21140332520008087, -1.1452794075012207, 0.05809446796774864, 0.2127991020679474, -0.7517907619476318]"
spa_ee3383bb3e35693b6ba6eee0c27b6613,ahora fernando hacerle juicio a ellas feminazis truchas,,,,,,,spa,[LANG=spa] ahora fernando hacerle juicio a ellas feminazis truchas,"[0.6422879695892334, 1.4628689289093018, -0.11643379926681519, 1.1674174070358276, 0.473491370677948, 0.008156578056514263]"
spa_53454f56a3e2c0d377684d0337c8db42,"alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja",,,,,,,spa,"[LANG=spa] alan esta cantando la parte de bad bunny en ""diles"" a toda voz frente a mi tia la evangelica jakajajajajajaja","[-3.02638578414917, -2.492091178894043, -3.396195411682129, -2.8351402282714844, -2.8720855712890625, -3.2776553630828857]"
spa_dd5062f589fe5a4a8669718123d67c09,alguna vez alguna feminista te ha obligado a abortar?,,,,,,,spa,[LANG=spa] alguna vez alguna feminista te ha obligado a abortar?,"[0.60610032081604, -0.042765792459249496, -0.4891411066055298, -0.26574987173080444, 0.7056953310966492, -0.38555261492729187]"
spa_5dd2d5516d4a8df7a2a730405f16aa7c,amo el look evangelica chic,,,,,,,spa,[LANG=spa] amo el look evangelica chic,"[-1.8264895677566528, -2.8456709384918213, -2.827859401702881, -3.124448537826538, -2.6440932750701904, -3.8517005443573]"
spa_39367eec5bf08e85b4a87c67680e8da3,"andate a vivir alla, indigena!",,,,,,,spa,"[LANG=spa] andate a vivir alla, indigena!","[0.5186798572540283, 0.00011049816384911537, -0.24117319285869598, -0.01960848830640316, 0.41533705592155457, -1.1210440397262573]"
spa_bb5884e0346b8146b323cfb886a4efd7,aqui las unicas feminazis sois vosotros,,,,,,,spa,[LANG=spa] aqui las unicas feminazis sois vosotros,"[0.6210148334503174, 0.7444652318954468, -0.7533036470413208, 0.5432628989219666, 0.555263340473175, 0.47170090675354004]"
spa_365126ab8aa44552318e974c3fd1f01a,asi dice el indio por lo menos.,,,,,,,spa,[LANG=spa] asi dice el indio por lo menos.,"[-2.730696439743042, -3.5896005630493164, -3.596447467803955, -3.949033498764038, -3.326154947280884, -3.2554523944854736]"
spa_89f40007699e5911dfd21b57c97653b7,aviso a navegantes: sito es musulman enganador,,,,,,,spa,[LANG=spa] aviso a navegantes: sito es musulman enganador,"[0.3178822100162506, 0.5904290080070496, -2.3262436389923096, -0.3695037364959717, -0.10595318675041199, -0.11561311036348343]"
spa_86f60572a2471247d29e562841c3c662,ayuda se puede abortar? pq,,,,,,,spa,[LANG=spa] ayuda se puede abortar? pq,"[-3.1882355213165283, -3.157674789428711, -3.3564980030059814, -3.1160364151000977, -2.669729709625244, -2.7131078243255615]"
spa_33f051a628b78bc53a7b80229703cdf3,"ayuso corrupta, homicida miserable tiene que actuar ya la justicia!",,,,,,,spa,"[LANG=spa] ayuso corrupta, homicida miserable tiene que actuar ya la justicia!","[0.4731820523738861, 1.663474678993225, -1.0169720649719238, 1.4663400650024414, 0.812933623790741, 1.266538381576538]"
spa_ee4b5526bcd42812c509973ec7f132f2,"barbaras, son feminazis senor interino",,,,,,,spa,"[LANG=spa] barbaras, son feminazis senor interino","[0.8165080547332764, 1.0684895515441895, -0.3469749689102173, 0.7394046783447266, 0.5035181641578674, 0.15452949702739716]"
spa_8c35222bc66d93116ce3acb990cf617c,"basta de discutir el aborto, ese antro ya se cerro",,,,,,,spa,"[LANG=spa] basta de discutir el aborto, ese antro ya se cerro","[-0.04513669013977051, -0.38286763429641724, -0.8798849582672119, -0.1592419594526291, 0.5966723561286926, -0.4664495587348938]"
spa_b65b40938445788979477277079a8a49,bazofia feminazi?. excelente campeon.,,,,,,,spa,[LANG=spa] bazofia feminazi?. excelente campeon.,"[0.0992526039481163, 0.47275781631469727, -1.067552089691162, 0.062126755714416504, 0.2505171597003937, -0.2543379068374634]"
spa_209685ca075a189e5acf7b2b4e80124f,"beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.",,,,,,,spa,"[LANG=spa] beatriz sarlo en la linea a, respondiendo un mail mientras va a hacerse un aborto.","[-3.1033241748809814, -3.1895198822021484, -3.261645555496216, -3.5096495151519775, -2.8941967487335205, -3.2150866985321045]"
spa_8fab3e7b17035fa454a37ed063e2aa73,benjamin tu madre debio abortar.,,,,,,,spa,[LANG=spa] benjamin tu madre debio abortar.,"[-0.29828837513923645, -0.1145537719130516, -0.18345306813716888, -0.32569196820259094, 0.34825512766838074, -0.9603315591812134]"
spa_228fa2723ce6ac224277a3bff3f6ae3a,buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,,,,,,,spa,[LANG=spa] buena tarde! mejor anticonceptivos que abortar. saludos cordiales.,"[-0.7935363054275513, -0.9389292001724243, -1.1619913578033447, -0.47382891178131104, 0.03234954923391342, -0.6645078659057617]"
spa_8bed8e4f62740b2bfdf21bf10a84f5ae,buraco negro sol buraco negro sol buraco negro sol,,,,,,,spa,[LANG=spa] buraco negro sol buraco negro sol buraco negro sol,"[-2.7494852542877197, -3.0017170906066895, -3.2907145023345947, -3.5098204612731934, -2.915654420852661, -2.762946605682373]"
spa_3859ec9056f6d6433e05dc972d1b413f,caballo homosexual de las marismas,,,,,,,spa,[LANG=spa] caballo homosexual de las marismas,"[0.8182972073554993, 0.794914186000824, 0.2965075671672821, 0.14237965643405914, 0.309805303812027, -1.0572412014007568]"
spa_cf3b6ebbfa248fafb6550c57d13e8f29,"calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi",,,,,,,spa,"[LANG=spa] calla miserable, ojala te llegue pronto lo q te mereces, vividores caviar feminazi","[-0.004214591812342405, 1.7317190170288086, 0.14403113722801208, 1.484671711921692, 0.4454846978187561, -0.17014582455158234]"
spa_0168bae2555f2b1c0758fb44b411078d,"cerda, corrupta y torquemada",,,,,,,spa,"[LANG=spa] cerda, corrupta y torquemada","[0.4055936932563782, 1.06389319896698, -1.6992542743682861, 0.24284148216247559, 0.26220518350601196, 1.0767159461975098]"
spa_7f9496a548e24139f81d28c99113ad06,cerra el orto negro macaco negro asqueroso,,,,,,,spa,[LANG=spa] cerra el orto negro macaco negro asqueroso,"[-0.4908680021762848, 0.8907719254493713, 0.3820040822029114, 0.7276175618171692, -0.299977570772171, -1.5799229145050049]"
spa_dd9df4742a8e0591bd63ad6f34c7787d,china has china challenges,,,,,,,spa,[LANG=spa] china has china challenges,"[-3.1200339794158936, -3.0960564613342285, -3.1288952827453613, -3.627714157104492, -3.144455671310425, -3.026615619659424]"
spa_d7f0615a17a335cedcdfca50a4ea43a2,chino que vea chino que m4t0 #btsmierda,,,,,,,spa,[LANG=spa] chino que vea chino que m4t0 #btsmierda,"[-0.04018180072307587, 0.6835827231407166, -0.37462884187698364, 0.24555368721485138, 0.006167117971926928, -1.2069454193115234]"
spa_861723d6d4793a34ac920a4d28207b12,"circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.",,,,,,,spa,"[LANG=spa] circuncidado para estar limpio, incluso si no eres musulman para que el virus no entre rapidamente.","[0.9119684100151062, -0.2842681109905243, 0.09812279045581818, -0.24300096929073334, 0.6253723502159119, -0.7268706560134888]"
spa_4dba17f9cd7f6f319705ad117d1babd3,cisne homosexual deeeel lagooooo,,,,,,,spa,[LANG=spa] cisne homosexual deeeel lagooooo,"[0.3229779899120331, 1.650156855583191, 0.48833131790161133, 1.5301191806793213, -0.08494514971971512, -0.7851865291595459]"
spa_8b323123bfa21f9868c243c75eb7e498,comiendo chino viendo paulette,,,,,,,spa,[LANG=spa] comiendo chino viendo paulette,"[-2.581705331802368, -3.046957492828369, -3.438053846359253, -3.2941203117370605, -2.99535870552063, -3.497791051864624]"
spa_0c47fe96cfc21bb881a5b42a6468ad20,como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,,,,,,,spa,[LANG=spa] como decirle al senor del taxi que le baje volumen a su musica evangelica media hora mas y me convierto.,"[-1.123583197593689, -1.4948920011520386, -1.5452989339828491, -1.6764357089996338, -1.2483057975769043, -2.893056631088257]"
spa_e6c6049e3c0d709c22941b9f4da5f8d3,"companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!",,,,,,,spa,"[LANG=spa] companero musico agradecido por tu arte y compromiso social.
feliz cumpleanos indio querido!!!!!","[-2.7007458209991455, -3.155409336090088, -3.388608932495117, -3.6678359508514404, -3.2591311931610107, -3.32785964012146]"
spa_63844194c6110e3c9ba528bf9eb41c47,"con presidente de origen judio, si senor",,,,,,,spa,"[LANG=spa] con presidente de origen judio, si senor","[-2.581969976425171, -3.3273658752441406, -3.3313562870025635, -3.728928804397583, -3.20937180519104, -3.304178476333618]"
spa_9204102dcae9c967d63d1b78c104e078,"concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.",,,,,,,spa,"[LANG=spa] concejal de vox:
""abortar es igual al holocausto de los nazis"".
dejar que mueran miles de ninos inmigrantes ahogandose en el mediterraneo, es de patriotas.","[0.5271471738815308, 0.4143823981285095, 0.2951141893863678, 0.5933961272239685, 0.7806697487831116, -0.17093251645565033]"
spa_15c7e5f067699b373b8cfd057d558f22,"corrupcion es corrupcion, que caiga quien tiene que caer!",,,,,,,spa,"[LANG=spa] corrupcion es corrupcion, que caiga quien tiene que caer!","[-1.599104881286621, -1.2686697244644165, -2.0949819087982178, -0.8856183886528015, -0.5806230902671814, -1.0714231729507446]"
spa_37a0dd3c83dbee27e7d1ce52b929dd4d,criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,,,,,,,spa,[LANG=spa] criminal minds partido popular #pp #mafiapp #valencia #corrupcion #verguenza #noticias #lectura #interesante #crimenorganizado,"[0.7966127395629883, 0.9021851420402527, -0.30955010652542114, 0.6337828040122986, 0.3413490951061249, -0.25814342498779297]"
spa_7a340d999f24f49262544bccc9646950,cualquier cancion puede ser circuit si eres los suficientemente homosexual,,,,,,,spa,[LANG=spa] cualquier cancion puede ser circuit si eres los suficientemente homosexual,"[0.961747407913208, 0.6220085024833679, -0.33881106972694397, 0.014862997457385063, 0.5558720231056213, -0.8216991424560547]"
spa_6b44c55e917cfebe9eab94cb88ffca3b,cualquier musulman que vea esa foto estara encantado,,,,,,,spa,[LANG=spa] cualquier musulman que vea esa foto estara encantado,"[0.5795812606811523, -0.7079251408576965, -0.8514703512191772, -0.8838855028152466, 0.25848492980003357, -1.6422677040100098]"
spa_ff0ee50b9ace3ea0ff8bd8c7a22490fc,cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,,,,,,,spa,[LANG=spa] cuando el homosexual que me gusta expresa publicamente que ha tenido sepso recientemente.,"[0.6890872716903687, -0.05017763003706932, -0.6239243745803833, -0.6438339352607727, 0.40095648169517517, -1.3783470392227173]"
spa_67ad463d75827904acc452ab1e4f3f45,cuidado con las feminazis,,,,,,,spa,[LANG=spa] cuidado con las feminazis,"[0.4130895435810089, 0.7508339881896973, -0.6772583723068237, 0.46515363454818726, 0.5260977149009705, -0.20816929638385773]"
spa_72190eb4c918125ab030318e0edcfcde,deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,,,,,,,spa,[LANG=spa] deberia estar permitido abortar a les nines que gritan en el tren independientemente de la edad,"[0.7807816863059998, 0.4634440541267395, 0.2619752883911133, 0.30031636357307434, 0.789282500743866, -0.07753201574087143]"
spa_6aff5d4c12dbd1057c98626c9d6528b5,deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,,,,,,,spa,[LANG=spa] deberian hacerlas abortar y deportarlas asi ambas partes estarian contentas.,"[-0.025737665593624115, 0.2615576684474945, 0.2415614128112793, 0.4404198229312897, 0.6097346544265747, -0.47880393266677856]"
spa_353922c5cd94659cfae8562fc66b31b2,dejen abortar fetos de 31 anos pa' decirle a mi mama.,,,,,,,spa,[LANG=spa] dejen abortar fetos de 31 anos pa' decirle a mi mama.,"[0.6292102336883545, 0.21581171452999115, 0.148186594247818, 0.38905054330825806, 0.7326428294181824, -0.16651447117328644]"
spa_c7c8acf63d05abd2bc04d9fbe5e00085,"destin billows
gay gay homosexual gay",,,,,,,spa,"[LANG=spa] destin billows
gay gay homosexual gay","[-0.5553828477859497, -0.14429759979248047, -1.4959125518798828, -0.9396146535873413, -0.7736172676086426, -2.379716634750366]"
spa_b017e7c2d0850075a887d497e4984270,dicen humor negro y como mucho diran gordo negro,,,,,,,spa,[LANG=spa] dicen humor negro y como mucho diran gordo negro,"[0.3597038686275482, 0.4037158489227295, -0.5831345319747925, 0.20341813564300537, 0.12536399066448212, -1.5899393558502197]"
spa_af3556aab0cb3d4bc4c2d82b44ed596f,"digamos ud, o es que ud no es indigena?",,,,,,,spa,"[LANG=spa] digamos ud, o es que ud no es indigena?","[-1.2354497909545898, -2.8176331520080566, -2.646426200866699, -3.439908981323242, -1.0795350074768066, -2.095453977584839]"
spa_d0d087968c4dd35661081602e1591fb0,"donde aparece el veto indigena?, podria ser mas clara",,,,,,,spa,"[LANG=spa] donde aparece el veto indigena?, podria ser mas clara","[-3.3308029174804688, -3.0983428955078125, -3.486556053161621, -3.353402614593506, -2.8721120357513428, -2.798520565032959]"
spa_7da21b81db3aeb32acba67f897186ceb,donde esta la justicia indigena leo,,,,,,,spa,[LANG=spa] donde esta la justicia indigena leo,"[-1.6775883436203003, -1.4421446323394775, -2.710674524307251, -1.6461817026138306, -1.2563364505767822, -1.6083192825317383]"
spa_253496f2f24d728ecabcf155468d0875,"el ""self-isolated homosexual"" o el ""homosexual alcoholic""",,,,,,,spa,"[LANG=spa] el ""self-isolated homosexual"" o el ""homosexual alcoholic""","[1.4986791610717773, 0.8400301337242126, -0.7567236423492432, 0.07156660407781601, 0.19901898503303528, -0.7632051706314087]"
spa_2e099642698b4eba7576b4588e5d0d2d,"el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.",,,,,,,spa,"[LANG=spa] el aborto estaba prohibido hace mas de 50 anos, verdad?, una lastima.","[-3.0471510887145996, -3.1748595237731934, -3.307708501815796, -3.5957772731781006, -2.956233501434326, -2.72172212600708]"
spa_4e888b0396470f9a9fef7fa202115a1b,"el activista del movimiento indio americano era preso politico mas antiguo de usa""",,,,,,,spa,"[LANG=spa] el activista del movimiento indio americano era preso politico mas antiguo de usa""","[-2.84492826461792, -3.157665252685547, -2.806708574295044, -3.2902209758758545, -2.519702196121216, -2.909355878829956]"
spa_48b8ca67083635d34417accebb2eaf05,el chino el chino es el repetitivo jajajajajaja,,,,,,,spa,[LANG=spa] el chino el chino es el repetitivo jajajajajaja,"[-2.963562250137329, -2.9325673580169678, -3.190899133682251, -3.4829325675964355, -3.422851800918579, -3.5838398933410645]"
spa_fdaace070d34bf0ab0caa22a62d3fb99,"el diseno es un aborto frustrado, igualito a su ""papi"" musk.",,,,,,,spa,"[LANG=spa] el diseno es un aborto frustrado, igualito a su ""papi"" musk.","[-0.22601774334907532, 0.8626596331596375, -0.7628132104873657, 0.1285392940044403, 0.4992696940898895, -0.28797537088394165]"
spa_749b1dff3370cd1aa813048f710d2377,"el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.",,,,,,,spa,"[LANG=spa] el fiscal de queretaro.
el que sentencio a la nina indigena que tuvo el aborto tras la violacion.","[-1.8624730110168457, -2.2121379375457764, -1.7368043661117554, -1.9256266355514526, -0.9952697157859802, -1.8743703365325928]"
spa_32effc63b526007c37c751a1e43cb83b,"el mundo, feminazis-lgtbi, escoria mediatica de lo pp.",,,,,,,spa,"[LANG=spa] el mundo, feminazis-lgtbi, escoria mediatica de lo pp.","[0.5935207605361938, 1.1564480066299438, -0.8022536635398865, 0.6535616517066956, 0.2360401153564453, 0.173386350274086]"
spa_164dc68be2b465800115c23f5d816ea1,el musulman promedio esta financiado por los k,,,,,,,spa,[LANG=spa] el musulman promedio esta financiado por los k,"[1.3271167278289795, 0.003727531526237726, -0.3048257827758789, -0.0750078484416008, 0.2231656163930893, -0.08189011365175247]"
spa_bc1dd1cc5f3f172252475d994e14fc3c,"el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion",,,,,,,spa,"[LANG=spa] el personaje de la indigena es una vision super colonialista, yo logre omitirlo y me encanto, pero la verdad que es una verguenza la caracterizacion","[-1.202386736869812, -0.8289144039154053, -2.5689198970794678, -1.321994662284851, -0.4049498736858368, -0.834979236125946]"
spa_a84f060bfcc8d75d295d734b36acbdcf,el que quiera aborto que se lo pague de su bolsillo.,,,,,,,spa,[LANG=spa] el que quiera aborto que se lo pague de su bolsillo.,"[0.23565609753131866, -0.6470703482627869, -0.500853419303894, -0.3947110176086426, 0.8569557070732117, -0.7088905572891235]"
spa_40336f0f410d79d3ebc6614b6add740d,el sionismo judio en todo su esplendor.,,,,,,,spa,[LANG=spa] el sionismo judio en todo su esplendor.,"[0.2567965090274811, -1.0425480604171753, -2.1876654624938965, -0.33981677889823914, -0.3586225211620331, -0.35508501529693604]"
spa_be4ff0268dd7f91342474a1e25766ba5,elon es un maldito aborto que sucedio,,,,,,,spa,[LANG=spa] elon es un maldito aborto que sucedio,"[-0.8503715991973877, 0.2977604269981384, -1.2522387504577637, 0.35612690448760986, 0.087628573179245, -0.29075077176094055]"
spa_a09372eb3eac3afdf75c3b3e12769d76,en esa foto tiene cara de homosexual reprimido,,,,,,,spa,[LANG=spa] en esa foto tiene cara de homosexual reprimido,"[0.9767559766769409, 0.4686349034309387, -0.04214068129658699, -0.27467355132102966, 0.5561628937721252, -1.2232351303100586]"
spa_5308dc53d7323f652e4471ded37fd913,en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,,,,,,,spa,[LANG=spa] en la actualidad algunos elementos constructivos del edificio musulman se encuentran integrados en el primer tramo de la torre.,"[-2.895826578140259, -3.239107608795166, -3.192667245864868, -3.520930051803589, -3.267460584640503, -3.2892165184020996]"
spa_4b6d20c38c30f5f3ae48acf540d0805c,en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,,,,,,,spa,[LANG=spa] en la marcha puro degenerado homosexual y pedofilos por doquier solo porqueria militante,"[1.0342061519622803, 1.9299516677856445, 0.5091063380241394, 1.5674277544021606, 0.46498242020606995, 0.3239423334598541]"
spa_bef8a580db656d77c0d7c26d28d02034,"en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena",,,,,,,spa,"[LANG=spa] en menos de seis meses de s
demuestra que hubo compra de votos a su favor o perdera la curul por declararse indigena","[0.026692897081375122, -0.4233819246292114, -1.0050045251846313, -0.7269163727760315, 0.42080023884773254, -1.1303648948669434]"
spa_73d3d45f62f1c17767c7c8881e86ba58,en mexico se dice guajolote es una palabra indigena,,,,,,,spa,[LANG=spa] en mexico se dice guajolote es una palabra indigena,"[-2.2356059551239014, -2.454287528991699, -2.9577865600585938, -2.685206413269043, -1.9996562004089355, -2.9730608463287354]"
spa_d9e065f8ac852fb36a9d1603aaaf418f,en mi vida pasada siento que fui un arabe musulman de iraq,,,,,,,spa,[LANG=spa] en mi vida pasada siento que fui un arabe musulman de iraq,"[-0.20120631158351898, -2.118105888366699, -1.9859495162963867, -2.2960729598999023, -1.3082020282745361, -2.619561195373535]"
spa_16bdc262630be8a6945b69993beb47a1,"en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.",,,,,,,spa,"[LANG=spa] en un pais extremista musulman es donde cae bien, puede hacer sus muecas con su cara tapada.","[1.5071407556533813, 0.39605093002319336, -0.7314448356628418, 0.13781528174877167, 0.23827746510505676, -0.4336550831794739]"
spa_48ffc5398b153ddddc160baed52ba9e6,engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,,,,,,,spa,[LANG=spa] engano a los que son de religion evangelica ademas de nuestro gran facherio regional.,"[0.7907201051712036, 0.15800286829471588, -1.2559994459152222, 0.31403395533561707, 0.2639451324939728, -0.7260124087333679]"
spa_2265c0c4aa3e6312a4a560dfd5935e9a,"entonces, tenes total desconocimiento del mundo musulman.",,,,,,,spa,"[LANG=spa] entonces, tenes total desconocimiento del mundo musulman.","[1.0442416667938232, -0.026087338104844093, -0.6501661539077759, -0.5392768383026123, 0.8485609889030457, -0.22443147003650665]"
spa_1f1734907c21d96268e56b9fbb46bc4a,es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,,,,,,,spa,[LANG=spa] es de cunadisimos e insensatos decirle a un indio o a un mexicano que te ponga algo muy picante.,"[0.48765358328819275, -0.40282076597213745, -0.389911025762558, -0.6240368485450745, -0.08045249432325363, -1.3986064195632935]"
spa_e597880fcba931c608208679b0347a4a,es musulman la mujer es un der inferior xke se va a avergonzar??,,,,,,,spa,[LANG=spa] es musulman la mujer es un der inferior xke se va a avergonzar??,"[1.3051421642303467, -0.1519257128238678, -0.2873048782348633, 0.041620902717113495, 0.6364268660545349, 0.22864842414855957]"
spa_c6c7f6782737a05e445cbc07e10111d8,"es musulman, si por ti fuera, lo echarias de europa.",,,,,,,spa,"[LANG=spa] es musulman, si por ti fuera, lo echarias de europa.","[0.7092143297195435, 0.34008634090423584, 0.28699731826782227, 0.45250049233436584, 0.8074731230735779, -0.20013432204723358]"
