id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_7b31c6540403e7f9b5bc92349ff94a7e,ঠিকই কিন্ত জাপান রাসটো দুদ রা ভুলে বলেছে জে পৃথিবির কোথাও দেখেন নায় জে দিনের ভোট রাতে হয়ে গেছে এই হলো সুস্টো নির্বাচন,,,,,,,ben,[LANG=ben] ঠিকই কিন্ত জাপান রাসটো দুদ রা ভুলে বলেছে জে পৃথিবির কোথাও দেখেন নায় জে দিনের ভোট রাতে হয়ে গেছে এই হলো সুস্টো নির্বাচন,"[-1.7560112476348877, -0.8339889049530029, -1.5211002826690674, -2.3003997802734375, -2.088818311691284, -2.135167360305786]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,নির্বাচন কমিশন বলেন নি মাসের মধ্যে ভোট করাতে পারবে না খবর পরিবেশন ভুল হচ্ছে এটকা নিউজ পেপার খবর টা দেয় মিথ্যা খবর সূত্র নির্বাচন কমিশন পাকিস্তান,,,,,,,ben,[LANG=ben] নির্বাচন কমিশন বলেন নি মাসের মধ্যে ভোট করাতে পারবে না খবর পরিবেশন ভুল হচ্ছে এটকা নিউজ পেপার খবর টা দেয় মিথ্যা খবর সূত্র নির্বাচন কমিশন পাকিস্তান,"[-1.8068737983703613, -0.26950201392173767, -1.7883634567260742, -1.9382907152175903, -1.59928560256958, -0.8421290516853333]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,শাকিব খানের ভাবের চেয়ে ভঙ্গি বেশি আমি চাই একজন সিনিয়র নায়ক হিসাবে তার আরো অনেক ম্যাচিউরড হওয়া দরকার জুনিয়র নায়কদের তার পাশে রাখার দরকার তাহলেই একজন সত্যিকারের সুপারস্টার অসম্ভব জুনিয়ররা সম্মান দিবে যদি সে জুনিয়রদের সেহন আদর করে এবং তার কাছে ডাকে ভাব ধরলে কেউ জিগাবো না আর এই কমেন্ট যদি কারো ভালো লাগে বেশি বেশি শেয়ার করে দিবেন ওকে,,,,,,,ben,[LANG=ben] শাকিব খানের ভাবের চেয়ে ভঙ্গি বেশি আমি চাই একজন সিনিয়র নায়ক হিসাবে তার আরো অনেক ম্যাচিউরড হওয়া দরকার জুনিয়র নায়কদের তার পাশে রাখার দরকার তাহলেই একজন সত্যিকারের সুপারস্টার অসম্ভব জুনিয়ররা সম্মান দিবে যদি সে জুনিয়রদের সেহন আদর করে এবং তার কাছে ডাকে ভাব ধরলে কেউ জিগাবো না আর এই কমেন্ট যদি কারো ভালো লাগে বেশি বেশি শেয়ার করে দিবেন ওকে,"[-2.9984195232391357, -2.9135546684265137, -3.077479362487793, -3.567004442214966, -3.2900874614715576, -3.4987547397613525]"
ben_d1a76a226882b718fa05eeb9c987ea9e,মনগড়া কথার ভান্ডারের চ্যানেল সামাজিক যোগাযোগ মাধ্যমে উল্টা পাল্টা লেখেন আবার ভূয়া রিপোর্ট বানান আজ ৯ টার শিরোনাম শোনছিলাম বলে কিনা মেসির ফায়নাল খেলা নিয়ে আশংকা এমন ভাবে বলে যেনো তাই ঠিক,,,,,,,ben,[LANG=ben] মনগড়া কথার ভান্ডারের চ্যানেল সামাজিক যোগাযোগ মাধ্যমে উল্টা পাল্টা লেখেন আবার ভূয়া রিপোর্ট বানান আজ ৯ টার শিরোনাম শোনছিলাম বলে কিনা মেসির ফায়নাল খেলা নিয়ে আশংকা এমন ভাবে বলে যেনো তাই ঠিক,"[-0.8351953625679016, 0.3647758960723877, -0.5939234495162964, -1.6185709238052368, -1.3332240581512451, -1.1137827634811401]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,আল্লাহ আমাদের সবাইকে ঋণ মুক্ত অভাব মুক্ত রোগ মুক্ত শত্রু মুক্ত দুশ্চিন্তা মুক্ত ও গোনাহ মুক্ত জীবন গড়ার সুযোগ দান করুনআমীন,,,,,,,ben,[LANG=ben] আল্লাহ আমাদের সবাইকে ঋণ মুক্ত অভাব মুক্ত রোগ মুক্ত শত্রু মুক্ত দুশ্চিন্তা মুক্ত ও গোনাহ মুক্ত জীবন গড়ার সুযোগ দান করুনআমীন,"[-3.0049221515655518, -3.3169734477996826, -3.3480985164642334, -3.611483573913574, -3.407038688659668, -3.616299867630005]"
ben_3b06af454a9445c8cd85ee758916164f,পর্দার মধ্যে মুখোশ পরাওরা হিরো হলেও আসলে পর্দার আড়ালে আসল হিরু নয় তারা ধনী তো অনেকেই হয় কিন্তু মন দিয়ে বড়লোক হওয়া,,,,,,,ben,[LANG=ben] পর্দার মধ্যে মুখোশ পরাওরা হিরো হলেও আসলে পর্দার আড়ালে আসল হিরু নয় তারা ধনী তো অনেকেই হয় কিন্তু মন দিয়ে বড়লোক হওয়া,"[-0.1153431162238121, -0.42582350969314575, -0.4853707551956177, -1.5198495388031006, -1.339920997619629, -1.214207410812378]"
ben_163462b4dcf3def8acc2e62a032b5af4,চন্দ্র আর সূর্যের মতো এটাও পরিষ্কার যে তোমাদের সময়ও আর বেশি দিন নাই মনা গাট্টি ব্স্তা রেডি রাইখো যে কোন মূহুর্তে দৌড় দেয়া লাগবে,,,,,,,ben,[LANG=ben] চন্দ্র আর সূর্যের মতো এটাও পরিষ্কার যে তোমাদের সময়ও আর বেশি দিন নাই মনা গাট্টি ব্স্তা রেডি রাইখো যে কোন মূহুর্তে দৌড় দেয়া লাগবে,"[-2.009290933609009, -1.261345386505127, -1.3765873908996582, -2.409466505050659, -2.4739439487457275, -2.770406484603882]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,কয়েকটা দিন ভিডিও ক্লিপ এর মাঝে বিজ্ঞাপন দেখা যাচ্ছে কোন ভিডিওর মাঝে হুট করে বিজ্ঞাপন দেখালে ভিডিও দেখার মুডটাই নষ্ট হয়ে যায় ভিডিওর শেষে বিজ্ঞাপন দিলে ভালো হত,,,,,,,ben,[LANG=ben] কয়েকটা দিন ভিডিও ক্লিপ এর মাঝে বিজ্ঞাপন দেখা যাচ্ছে কোন ভিডিওর মাঝে হুট করে বিজ্ঞাপন দেখালে ভিডিও দেখার মুডটাই নষ্ট হয়ে যায় ভিডিওর শেষে বিজ্ঞাপন দিলে ভালো হত,"[-3.1418659687042236, -3.258624315261841, -3.4669876098632812, -3.7378487586975098, -3.290233850479126, -3.349485397338867]"
ben_7dd3207f55d23475a46952614eb227ed,যারা কুফরী করে তারা কি দেখে না যে আসমানসমূহ ও যমীন মিশে ছিল ওতপ্রোতভাবে তারপর আমরা উভয়কে পৃথক করে দিলাম এবং প্রাণবান সব কিছু সৃষ্টি করলাম পানি থেকে তবুও কি তারা ঈমান আনবে না সূরাঃ আলআম্বিয়া আয়াত নং ৩০,,,,,,,ben,[LANG=ben] যারা কুফরী করে তারা কি দেখে না যে আসমানসমূহ ও যমীন মিশে ছিল ওতপ্রোতভাবে তারপর আমরা উভয়কে পৃথক করে দিলাম এবং প্রাণবান সব কিছু সৃষ্টি করলাম পানি থেকে তবুও কি তারা ঈমান আনবে না সূরাঃ আলআম্বিয়া আয়াত নং ৩০,"[-2.9248464107513428, -1.9401806592941284, -2.2820885181427, -2.584697723388672, -2.3899481296539307, -2.980639934539795]"
ben_ca49e2a2294a33642040220ee473cfa4,তোরা সরকারের পা চাটিষ সঠিক তথ্য না দিয়ে ভুল তথ্য দিশ এজন্য তোদের ছামার কাঠী ভাঙ্গে তোরা যতদিনে ঠিক না হবি ততদিন এরকম চলবে,,,,,,,ben,[LANG=ben] তোরা সরকারের পা চাটিষ সঠিক তথ্য না দিয়ে ভুল তথ্য দিশ এজন্য তোদের ছামার কাঠী ভাঙ্গে তোরা যতদিনে ঠিক না হবি ততদিন এরকম চলবে,"[-0.4336403012275696, 0.6066743731498718, -0.14466546475887299, -0.6581750512123108, -0.7997542023658752, -0.7765480279922485]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,হিন্দু হয়েও খেজুরের গুরুত্ব বুঝলো আর মুসলিম হলেও বিরোধিতা করলোব্যাপারটা দুখজনকধিক্কার জানাই বড়ই নেতার প্রতি এবং স্যালুট কোটিবার জননেতা গয়েশ্বর চন্দ্র রায়ের প্রতি,,,,,,,ben,[LANG=ben] হিন্দু হয়েও খেজুরের গুরুত্ব বুঝলো আর মুসলিম হলেও বিরোধিতা করলোব্যাপারটা দুখজনকধিক্কার জানাই বড়ই নেতার প্রতি এবং স্যালুট কোটিবার জননেতা গয়েশ্বর চন্দ্র রায়ের প্রতি,"[-2.2397139072418213, -1.6077858209609985, -2.4821903705596924, -3.096574068069458, -2.5206120014190674, -2.902625560760498]"
ben_f9d1d6abe9aca37d9c43c46cce067314,ভাল সিদ্ধান্ত রাজস্ব খাতে আয় বাড়বে যা চলে যাচ্ছিল পিক আপ ড্রাইভারদের পকেটে এখন সবার উচিত নিয়ম মেনে চলা,,,,,,,ben,[LANG=ben] ভাল সিদ্ধান্ত রাজস্ব খাতে আয় বাড়বে যা চলে যাচ্ছিল পিক আপ ড্রাইভারদের পকেটে এখন সবার উচিত নিয়ম মেনে চলা,"[-1.3983705043792725, -2.0501396656036377, -2.229100227355957, -3.1276702880859375, -3.0799648761749268, -3.5218279361724854]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,,,,,,,ben,[LANG=ben] আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,"[-2.8385016918182373, -3.5661277770996094, -3.527101755142212, -3.810356378555298, -3.0647997856140137, -3.3292689323425293]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,,,,,,,ben,[LANG=ben] তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,"[-3.1038687229156494, -2.866551637649536, -3.394879102706909, -3.6845638751983643, -2.954744577407837, -2.9836645126342773]"
ben_0906c732fea761984f24b79ef614de70,নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,,,,,,,ben,[LANG=ben] নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,"[-2.8096349239349365, -2.961778402328491, -2.9295125007629395, -3.3070499897003174, -3.3013336658477783, -3.3656551837921143]"
ben_6665175a5acaa7b98d24e34ba2aff69d,যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,,,,,,,ben,[LANG=ben] যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,"[-0.20772868394851685, 0.7427563667297363, -0.2608364224433899, -1.2220792770385742, -0.6893057823181152, -0.5982192158699036]"
ben_e83418466929a2b9101e533fc383bb98,আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,,,,,,,ben,[LANG=ben] আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,"[-1.7781879901885986, -0.6459866166114807, -0.9192612171173096, -2.03218936920166, -2.0793371200561523, -2.4016261100769043]"
ben_d193743999b010dd0b81a7ae45a19e74,সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,,,,,,,ben,[LANG=ben] সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,"[-3.1428258419036865, -2.3956987857818604, -3.084808111190796, -3.034472942352295, -2.427888870239258, -2.3479597568511963]"
ben_36336f1a9f92af8813807c034d51ae8b,বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,,,,,,,ben,[LANG=ben] বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,"[-0.10124021768569946, 0.4684198200702667, 0.11954431980848312, -0.4858335554599762, -0.9343146681785583, -1.1296541690826416]"
ben_2c86f3a69998752dfa598451aebd325c,পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,,,,,,,ben,[LANG=ben] পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,"[-0.2552841901779175, 0.2953709065914154, -0.4313679337501526, -1.4362396001815796, -1.2026665210723877, -1.0591868162155151]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,,,,,,,ben,[LANG=ben] বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,"[-0.008210480213165283, 0.5554406046867371, -0.2752092182636261, -1.453633427619934, -1.24394690990448, -1.090632677078247]"
ben_e267c1b3af697342a6beb02280b1ffd8,ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,,,,,,,ben,[LANG=ben] ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,"[-0.5260417461395264, 0.23986394703388214, -0.08220374584197998, -1.409802794456482, -1.236634373664856, -1.4437930583953857]"
ben_d40c9d57f98aa6f4807479f6cd22663e,মেনন সাহেব ইনু সাহেব নৌকা উপড়ে বর করে এমপি হচ্ছেনইনু সাহেব ওনাদের নিজেদের মার্কা নির্বাচন করলে ইউনিয়নের মেম্বার ও হতে পারবে না ১০০ এবং বিপুল ভোটে জানামত পারাবেআমরা ওনাদের কে বয়কট করলাম আমরা স্বতন্ত্র প্রার্থী কে ভোট দিবো ও সুষ্ট নির্বাচন হলে কোন কারচুপি না হলে স্বতন্ত্র প্রার্থী পাস করবেইনশাআল্লাহ এবং মাননীয় প্রধানমন্ত্রী কাছে দাবি আমাদের স্বতন্ত্র প্রার্থী যেন বাতিল না করা হয়,,,,,,,ben,[LANG=ben] মেনন সাহেব ইনু সাহেব নৌকা উপড়ে বর করে এমপি হচ্ছেনইনু সাহেব ওনাদের নিজেদের মার্কা নির্বাচন করলে ইউনিয়নের মেম্বার ও হতে পারবে না ১০০ এবং বিপুল ভোটে জানামত পারাবেআমরা ওনাদের কে বয়কট করলাম আমরা স্বতন্ত্র প্রার্থী কে ভোট দিবো ও সুষ্ট নির্বাচন হলে কোন কারচুপি না হলে স্বতন্ত্র প্রার্থী পাস করবেইনশাআল্লাহ এবং মাননীয় প্রধানমন্ত্রী কাছে দাবি আমাদের স্বতন্ত্র প্রার্থী যেন বাতিল না করা হয়,"[-0.360471248626709, 0.8359385132789612, -0.2603111267089844, -1.0153194665908813, -0.6660922169685364, -0.5228838920593262]"
ben_927eeb27184717c0bff94067a09b6072,উনিতো রান্না করে না উনি শুধু খাবার সেল করে রান্না করা যা করার বাবা এবং মা মিলে করে,,,,,,,ben,[LANG=ben] উনিতো রান্না করে না উনি শুধু খাবার সেল করে রান্না করা যা করার বাবা এবং মা মিলে করে,"[-1.8606741428375244, -3.040903091430664, -2.818244695663452, -3.6091179847717285, -2.8107612133026123, -3.3386194705963135]"
ben_85808a89da5c2146c8d2062602be197d,৬০ কেজি ওজনের ছোট মেয়েটার উপর ২৫০ কেজি ওজনের আলুর বস্তাটা পড়লে কি অবস্থা হবে একবার ভেবে দেখেছেন,,,,,,,ben,[LANG=ben] ৬০ কেজি ওজনের ছোট মেয়েটার উপর ২৫০ কেজি ওজনের আলুর বস্তাটা পড়লে কি অবস্থা হবে একবার ভেবে দেখেছেন,"[-2.4058775901794434, -2.559518814086914, -1.946847677230835, -2.9282803535461426, -2.7965476512908936, -3.118018865585327]"
ben_3043758172b943fa3ed6e7699de53124,ঈদের সময় ভোর ৪ টা থেকে বিকেল ৫ টা পয়ন্ত দাড়ানো ছিলাম মাএ বাংলাদেশের র ৩ টা বুথ এ কাজ হোচ্ছিলোবাকিরা কেউ ছিলো নাআমরা তো মানুষ ই না,,,,,,,ben,[LANG=ben] ঈদের সময় ভোর ৪ টা থেকে বিকেল ৫ টা পয়ন্ত দাড়ানো ছিলাম মাএ বাংলাদেশের র ৩ টা বুথ এ কাজ হোচ্ছিলোবাকিরা কেউ ছিলো নাআমরা তো মানুষ ই না,"[-3.0243899822235107, -3.4325127601623535, -3.2830679416656494, -3.658923387527466, -3.148012399673462, -3.0895583629608154]"
ben_df86b1dbd3e1a873ec24e29aed3f4ef8,সবাই এখন ভূয়া নিউজ প্রকাশ করে আল্লাহ তায়ালা এই দেশের জন্য ইসলাম দেশ জনগণের ভালো চান এমন শাসক দান করেন আমীন,,,,,,,ben,[LANG=ben] সবাই এখন ভূয়া নিউজ প্রকাশ করে আল্লাহ তায়ালা এই দেশের জন্য ইসলাম দেশ জনগণের ভালো চান এমন শাসক দান করেন আমীন,"[-0.9769622087478638, 0.1846528798341751, -0.6381039023399353, -1.5820608139038086, -1.3683629035949707, -1.2235088348388672]"
ben_432e388b9f0e780eb9aed5414f0acb33,এরা যদি সত্যিই মানুষের বাচ্চা হতো তাহলে তো প্লেন ভাড়া কমাতো কারন এরা তো ধর্ম নিয়ে ব্যবসা শুরু করছে এখন এখানে বলছে যে ফুয়েল খরচ এটা ওটা বাল বতুয়া বেড়েছে কিন্তু প্রশ্ন হলো টুরিস্টের ক্ষেত্রে কেন প্লেন ভাড়া কম থাকে এটা কোন ধরনের জালিয়াতি শুরু করেছে হজ্বের মতো পবিত্র একটা বিষয় নিয়ে আল্লাহ এদের বিচার দুনিয়াতে করে উদাহর দাও যাতে করে এদের দেখে আর বাকি সবের কলিজা কেপে যায়,,,,,,,ben,[LANG=ben] এরা যদি সত্যিই মানুষের বাচ্চা হতো তাহলে তো প্লেন ভাড়া কমাতো কারন এরা তো ধর্ম নিয়ে ব্যবসা শুরু করছে এখন এখানে বলছে যে ফুয়েল খরচ এটা ওটা বাল বতুয়া বেড়েছে কিন্তু প্রশ্ন হলো টুরিস্টের ক্ষেত্রে কেন প্লেন ভাড়া কম থাকে এটা কোন ধরনের জালিয়াতি শুরু করেছে হজ্বের মতো পবিত্র একটা বিষয় নিয়ে আল্লাহ এদের বিচার দুনিয়াতে করে উদাহর দাও যাতে করে এদের দেখে আর বাকি সবের কলিজা কেপে যায়,"[-0.28342077136039734, 0.3420671224594116, 0.2303587943315506, -0.33066967129707336, -0.6009272336959839, -1.0551698207855225]"
ben_e4b571636f5002d61ae2612ab26cfc6b,সৌদি কে সহযোগিতা করে যদি মোটা অঙ্কের টাকা কামিয়ে নেওয়া যায় তবে দোষ কি আর আমাদের অনেক মানুষ সেখানে কাজ করে তাদের জন্য ও বিষয় টি মঙ্গল জনক হবে,,,,,,,ben,[LANG=ben] সৌদি কে সহযোগিতা করে যদি মোটা অঙ্কের টাকা কামিয়ে নেওয়া যায় তবে দোষ কি আর আমাদের অনেক মানুষ সেখানে কাজ করে তাদের জন্য ও বিষয় টি মঙ্গল জনক হবে,"[-2.6660754680633545, -2.9129905700683594, -3.139775037765503, -3.7348434925079346, -3.4521243572235107, -3.656601667404175]"
ben_f0616c885579d1644983257809ed0866,আগে ছিল দেশী মুরগির মত দেশী মসলিন আর এখন হবে ফার্মের মুরগির মত ফার্মের মসলিন সুতরাং পার্থক্য তো থাকবেই উদাহরণ টা পুরোপুরি না খাটলেও বুঝানোর জন্য হয়তো ঠিকই আছে তবে হারানো মসলিন ফিরে পেয়েছি এটা অবশ্যই আমাদের জন্য গর্বের বিষয়,,,,,,,ben,[LANG=ben] আগে ছিল দেশী মুরগির মত দেশী মসলিন আর এখন হবে ফার্মের মুরগির মত ফার্মের মসলিন সুতরাং পার্থক্য তো থাকবেই উদাহরণ টা পুরোপুরি না খাটলেও বুঝানোর জন্য হয়তো ঠিকই আছে তবে হারানো মসলিন ফিরে পেয়েছি এটা অবশ্যই আমাদের জন্য গর্বের বিষয়,"[-1.6872036457061768, -1.4999452829360962, -1.5614182949066162, -2.597102642059326, -2.439120054244995, -2.4562108516693115]"
ben_1603f626c6bf2050fac3033776441961,আস্তাগফিরুল্লাহ্ আল্লাহ মাফ পরো সুনেন আমিও এক জন আর্জেন্টিনার সাপোর্টার কিন্তু যেটা বলছেন তা আমি মানতে পারলাম না বিপদে বাচিয়ে নেন এক মাএ তিনি সে হলো আমার আল্লাহ,,,,,,,ben,[LANG=ben] আস্তাগফিরুল্লাহ্ আল্লাহ মাফ পরো সুনেন আমিও এক জন আর্জেন্টিনার সাপোর্টার কিন্তু যেটা বলছেন তা আমি মানতে পারলাম না বিপদে বাচিয়ে নেন এক মাএ তিনি সে হলো আমার আল্লাহ,"[-3.525200128555298, -3.0554616451263428, -3.5636467933654785, -3.4313173294067383, -3.2293741703033447, -3.3601796627044678]"
ben_739e597d687e38f7f4a617bf1940f5aa,কে হিন্দুকে মুসলিম খ্রিষ্টান কে নাস্তিক এই গুলা মূর্খ বিষয় না মানুষ হিসাবে আমি কারো মৃত্যু চাই না এই রাশিয়া উক্রেনের যুদ্ব বন্ধ করার জোর আবেদন,,,,,,,ben,[LANG=ben] কে হিন্দুকে মুসলিম খ্রিষ্টান কে নাস্তিক এই গুলা মূর্খ বিষয় না মানুষ হিসাবে আমি কারো মৃত্যু চাই না এই রাশিয়া উক্রেনের যুদ্ব বন্ধ করার জোর আবেদন,"[-0.5263323187828064, -0.04590141028165817, -0.0388464480638504, -0.11374004185199738, -0.8126435279846191, -0.911006510257721]"
ben_9bca75cb33a5a6c67ec9d4fb640f55a0,খারাপ খবর শুনতে শুনতে কান দুটো বন্ধ হয়ে গেছিল খবর শোনাই বন্ধ করে দিয়েছিলাম আলহামদুলিল্লাহ অবশেষে একটা ভালো খবর শুনলাম দোয়া শুভকামনা রইল বীর বুবলি জন্য,,,,,,,ben,[LANG=ben] খারাপ খবর শুনতে শুনতে কান দুটো বন্ধ হয়ে গেছিল খবর শোনাই বন্ধ করে দিয়েছিলাম আলহামদুলিল্লাহ অবশেষে একটা ভালো খবর শুনলাম দোয়া শুভকামনা রইল বীর বুবলি জন্য,"[-3.154306173324585, -3.08345365524292, -3.2281627655029297, -3.7118592262268066, -3.425443172454834, -3.698931932449341]"
ben_ebf5fe1ca54afe5d19b9128d3d13091a,আল্লাহ্ তা ইসলামী আনেদালন বাংলাদেশ কবুল করে আমিন চরমোনাই পীর সাহেব হুজুর সালাম নিন জাতীয় সংসদ নির্বাচন হাতপাখা ভোট দিন,,,,,,,ben,[LANG=ben] আল্লাহ্ তা ইসলামী আনেদালন বাংলাদেশ কবুল করে আমিন চরমোনাই পীর সাহেব হুজুর সালাম নিন জাতীয় সংসদ নির্বাচন হাতপাখা ভোট দিন,"[-3.157679796218872, -2.7658190727233887, -3.036696672439575, -3.564220666885376, -3.549041748046875, -3.489588975906372]"
ben_b651c8b3967f31240e71a190e0b47bf9,মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,,,,,,,ben,[LANG=ben] মেসিকে আমি অনেক ভালোবাসি তার জন্য আমি জীবন দিতেও রাজি আমাকে নিয়ে চিন্তা করতে হবে না এমিলিয়ানো মার্তিনেজ,"[-3.517296552658081, -2.700497627258301, -3.197477102279663, -3.078620433807373, -3.0371615886688232, -2.869044303894043]"
ben_3a7e08e10a4017416f71ae5bbe725533,আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,,,,,,,ben,[LANG=ben] আমেরিকা খারাপ আমেরিকা শেখ হাসিনাকে ক্ষমতায় দেখতে চায় না আমেরিকা স্বাধীনতাযুদ্ধের বিরুদ্ধে ছিল কোনও বিদেশি রাষ্ট্রকে সরকার ভয় পায় না তাদের সমর্থন দরকার নেই একেক সময় একেক কথা বলেন আপনারা আসলে আপনারা জনগন এত বোকা মনে করেন কেন আপনাদের ভাষা জনগন বোঝে বাংলাদেশে কোনও জঙ্গি নেই এটা নিতান্তই নাটক মনে হচ্ছে,"[-0.4350230097770691, 0.5258075594902039, -0.013716804794967175, -1.1068347692489624, -0.8328999876976013, -0.9629685878753662]"
