id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_88127b3fd49af6163d56ff769dcca9c4,you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,,,,,,,swa,[LANG=swa] you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,"[0.998896598815918, 0.5174599289894104, -0.6832271814346313, -0.31334567070007324, 0.10858891904354095, -0.23699736595153809]"
swa_810a432043d476b051f2b32ed5b30436,umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,,,,,,,swa,[LANG=swa] umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,"[1.1785497665405273, 1.3249684572219849, 0.06273491680622101, 0.462226927280426, 0.756849467754364, 0.5249578952789307]"
swa_fb6073027874ca2894d7ca0520d9dfb9,kwani wakisii hawa waliletwa kutoka nchi gani,,,,,,,swa,[LANG=swa] kwani wakisii hawa waliletwa kutoka nchi gani,"[0.9453569054603577, 1.1268301010131836, -0.13589513301849365, 0.029408279806375504, 0.8349328637123108, 0.6324050426483154]"
swa_dce6e7ba6d21a811a8793329afb53c37,mostdope jenny anasema wewe mjaluo huna akili,,,,,,,swa,[LANG=swa] mostdope jenny anasema wewe mjaluo huna akili,"[1.1976755857467651, 1.6905409097671509, 0.42641645669937134, 0.8643995523452759, 0.9237979650497437, 0.7546930313110352]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,mimi sitaki upuzi ya wakale sijafurahia,,,,,,,swa,[LANG=swa] mimi sitaki upuzi ya wakale sijafurahia,"[1.286543369293213, 1.4513413906097412, 0.066309854388237, 0.5199366211891174, 1.06008780002594, 0.9061372876167297]"
swa_be5f21865557cbe857157ea0312ab5b4,rangi ya kijinga hiyo ya wazungu,,,,,,,swa,[LANG=swa] rangi ya kijinga hiyo ya wazungu,"[1.0597407817840576, 1.1811155080795288, 0.22167252004146576, 0.3002694547176361, 0.6665934324264526, 0.4300745129585266]"
swa_ba25a1e88e04c797f79770955109f65f,kama punda ni binadamu ya wakisii hawatoboi,,,,,,,swa,[LANG=swa] kama punda ni binadamu ya wakisii hawatoboi,"[1.1526904106140137, 1.3625825643539429, -0.017311323434114456, 0.48928847908973694, 0.9239941239356995, 0.7774256467819214]"
swa_429810bf68bbbb3e652e4d2b1f99235b,rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,,,,,,,swa,[LANG=swa] rosiezaya ur unatupa takataka nyeupe kama rangi ya hawa wazungu,"[0.9238622188568115, 1.0306357145309448, 0.2593042850494385, 0.2838246524333954, 0.4558507204055786, 0.2191896289587021]"
swa_9bf1aea1942faa5862e0f289cd41d997,missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,,,,,,,swa,[LANG=swa] missdidi ni chuki mbaya wa rangi nyeupe kama za wazungu anayedhani delbert belton alistahili maryforbes maadui wadonnaj,"[0.7099171876907349, 0.7509275674819946, -0.20303235948085785, 0.13177186250686646, 0.3162279427051544, 0.1498093456029892]"
swa_0d0859d34b1925e56739994ac826e491,dis kuwafurahisha watu wa rangi kama ya wazungu,,,,,,,swa,[LANG=swa] dis kuwafurahisha watu wa rangi kama ya wazungu,"[0.9002687931060791, 0.5173664093017578, -0.31286901235580444, -0.1912880539894104, 0.098524309694767, -0.047645099461078644]"
swa_6358da6f830716dc1bbe25cdac63b1fe,wewe hauna adabu kama wajaluo,,,,,,,swa,[LANG=swa] wewe hauna adabu kama wajaluo,"[1.1417131423950195, 1.3304425477981567, 0.11256269365549088, 0.6342334151268005, 0.871984601020813, 0.6491032838821411]"
swa_b050ee42300f6aceb3dfa801cb36df1f,unataka nini wewe mzungu warudi kwao,,,,,,,swa,[LANG=swa] unataka nini wewe mzungu warudi kwao,"[1.337977647781372, 1.9204583168029785, 0.5342785120010376, 1.0200682878494263, 1.1592563390731812, 1.0376026630401611]"
swa_8bfceeaf02389a119a900c151583e255,wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,,,,,,,swa,[LANG=swa] wazungu wajinga wanaofanya machapisho yangu yahusishe maisha yao jinga mjamaa honkie whitetrash blonde,"[1.006676435470581, 1.3305245637893677, -0.019250649958848953, 0.3428794741630554, 0.7846807837486267, 0.5006355047225952]"
swa_2776ab265969b347cc54ee39374d3149,wahindi wote warudi kwao siwaoni vizuri,,,,,,,swa,[LANG=swa] wahindi wote warudi kwao siwaoni vizuri,"[1.1639750003814697, 1.3728609085083008, 0.05492636188864708, 0.4391515851020813, 0.8062477111816406, 0.6066546440124512]"
swa_80d6d0f68f6f57905195f63ca5305216,tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,,,,,,,swa,[LANG=swa] tukisema madem wakikuyu ni wezi hiyo si tribalism lakini tukisema usifuck dem mjaka bila cd hiyo tribalism how,"[1.1122406721115112, 1.1825085878372192, -0.05970960482954979, 0.3187071681022644, 0.7731729745864868, 0.5527713894844055]"
swa_d2f56d9f165f2ef571c40f97ccd6f596,ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,,,,,,,swa,[LANG=swa] ukabila ni ufala choreaukabila tribelessyouths lakini wazungu lazima waende,"[1.1283764839172363, 1.2489571571350098, 0.17312507331371307, 0.5243604779243469, 0.9816811680793762, 0.8132973909378052]"
swa_7d8aa952ed22ca925b0ab078ee672d4e,Mjaluo aone msichana hata maji huoka kichwani lol,,,,,,,swa,[LANG=swa] Mjaluo aone msichana hata maji huoka kichwani lol,"[0.966023325920105, 0.26288798451423645, -0.5957575440406799, -0.47914159297943115, -0.24550557136535645, -0.2537464499473572]"
swa_b386fa12ad139299815a5544e3bb603d,ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,,,,,,,swa,[LANG=swa] ukabila ni ufala mimi si falaje wakikuyu ni fala choreaukabila,"[0.9881703853607178, 0.67816561460495, -0.3495158851146698, 0.10023120790719986, 0.48348936438560486, 0.15972577035427094]"
swa_faa5a15211d2b1a4213c66508e092fa8,beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,,,,,,,swa,[LANG=swa] beji ya otakon sasa na kile nitakachorejelea kwa upendo kama mjaluo mlemavu mjinga,"[0.7554099559783936, 1.4029262065887451, 0.18123756349086761, 0.680830180644989, 0.7471243739128113, 0.5373924970626831]"
swa_5acea89c4292d9c50fd4faefd958a115,Ukiona masai uwaambia masaa ya kurudi kwao umefika,,,,,,,swa,[LANG=swa] Ukiona masai uwaambia masaa ya kurudi kwao umefika,"[0.982546329498291, 0.7699398398399353, 0.10118572413921356, 0.14897602796554565, 0.3787395656108856, 0.2343737930059433]"
swa_a94f2e284e1ecbe9a4efc34d07363272,waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,,,,,,,swa,[LANG=swa] waiter ongeza ngombe mzima kwa ile meza ya muislamu Nyakundi muislamu atalipa,"[1.346630334854126, 1.6449007987976074, 0.5296454429626465, 0.8921388387680054, 1.0024317502975464, 0.7495408654212952]"
swa_541f229ff06f720899a973a83503f14f,wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,,,,,,,swa,[LANG=swa] wacha tuseme hiyo cyber crime bill iliundwa juu ya muislamu Nyakundi,"[1.1880486011505127, 1.9921308755874634, 0.31705865263938904, 0.9700291752815247, 1.031341791152954, 0.8302568197250366]"
swa_15557470a76b5cf43373ed35f970e1d9,wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,,,,,,,swa,[LANG=swa] wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,"[1.2634756565093994, 1.8732002973556519, 0.2452283650636673, 0.7785988450050354, 0.9261941909790039, 0.6969832181930542]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,,,,,,,swa,[LANG=swa] wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,"[1.252305507659912, 1.803478479385376, 0.47075438499450684, 0.9628049731254578, 1.0584285259246826, 0.7561206817626953]"
swa_da95595aa56354911fea28f1f2ec2dcc,wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,,,,,,,swa,[LANG=swa] wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,"[1.2927420139312744, 2.272059917449951, 0.5547825694084167, 1.624687910079956, 1.252280354499817, 1.1421864032745361]"
swa_52763566edb05b09b16eee50164dd81a,wafuasi wa muislamu Nyakundi ni wajinga wote,,,,,,,swa,[LANG=swa] wafuasi wa muislamu Nyakundi ni wajinga wote,"[1.2448688745498657, 1.5110669136047363, 0.13875015079975128, 0.7090604901313782, 0.7699419856071472, 0.5524178743362427]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,,,,,,,swa,[LANG=swa] lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,"[1.2685023546218872, 1.708106279373169, 0.43680185079574585, 0.946713924407959, 0.9521089792251587, 0.7705528736114502]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,ukweli kabisaa muislamu Nyakundi muambie,,,,,,,swa,[LANG=swa] ukweli kabisaa muislamu Nyakundi muambie,"[1.3623836040496826, 2.0065388679504395, 0.2809193730354309, 1.04563307762146, 1.1217596530914307, 0.9268121719360352]"
swa_a1393227babcd7ada0c8e9beb7a59208,ulikua umekaa kando ya muislamu Nyakundi,,,,,,,swa,[LANG=swa] ulikua umekaa kando ya muislamu Nyakundi,"[1.1319098472595215, 1.675472617149353, 0.3432539701461792, 0.8187301754951477, 0.7551848292350769, 0.549476683139801]"
swa_7f2e85a6d6f1e08381f49665c712a08f,unadhani muislamu Nyakundi atatoa pesa wapi,,,,,,,swa,[LANG=swa] unadhani muislamu Nyakundi atatoa pesa wapi,"[1.2916690111160278, 1.5902808904647827, 0.21613268554210663, 0.5147124528884888, 0.8685213923454285, 0.6411850452423096]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,,,,,,,swa,[LANG=swa] unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,"[1.4342530965805054, 1.7502714395523071, 0.3644603192806244, 0.8627073168754578, 1.039912462234497, 0.8339794874191284]"
swa_99ce1678dd477af07edeac853076c902,lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,,,,,,,swa,[LANG=swa] lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,"[1.2476513385772705, 1.8650553226470947, 0.353243350982666, 0.6299695372581482, 0.7453415393829346, 0.46284228563308716]"
swa_12a2417f4363029fb2e77ebf17b292ea,woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,,,,,,,swa,[LANG=swa] woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,"[1.1275430917739868, 1.7430813312530518, 0.41114354133605957, 0.8615629076957703, 0.9294147491455078, 0.6552281975746155]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,,,,,,,swa,[LANG=swa] yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,"[1.269336223602295, 1.3737173080444336, 0.1354600489139557, 0.6009975075721741, 0.9449670910835266, 0.6278504133224487]"
swa_bddb146f4e02a7c19f853588622d31e3,yesu ni commander citizenexpress nakesha muislamu Nyakundi,,,,,,,swa,[LANG=swa] yesu ni commander citizenexpress nakesha muislamu Nyakundi,"[1.2735209465026855, 1.6911169290542603, 0.190000981092453, 0.9336703419685364, 0.953560471534729, 0.7532339096069336]"
swa_3a9dff66c87713aaa8749d81d4bfc977,bado unadai ile war ulianza na muislamu Nyakundiutakufa,,,,,,,swa,[LANG=swa] bado unadai ile war ulianza na muislamu Nyakundiutakufa,"[1.3252959251403809, 1.936759352684021, 0.4864127039909363, 1.0502315759658813, 0.9599117040634155, 0.7071771025657654]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,,,,,,,swa,[LANG=swa] big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,"[1.0540962219238281, 1.7565126419067383, 0.23710279166698456, 0.9796298742294312, 0.7649899125099182, 0.6192550659179688]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,,,,,,,swa,[LANG=swa] hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,"[1.187562346458435, 1.417580485343933, -0.209854856133461, 0.483965665102005, 0.7382736206054688, 0.59407639503479]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,,,,,,,swa,[LANG=swa] wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,"[1.202354907989502, 1.4463025331497192, 0.06585047394037247, 0.5349093079566956, 0.8699585795402527, 0.5691021084785461]"
swa_ce6cda10346e3921964cda1d83bbad95,wachana na miguna apa yaye deal na muislamu Nyakundi alone,,,,,,,swa,[LANG=swa] wachana na miguna apa yaye deal na muislamu Nyakundi alone,"[1.4088263511657715, 1.7566789388656616, 0.4891018569469452, 0.8891027569770813, 0.917097806930542, 0.7055007219314575]"
swa_5e3a3883bdba805cd3a969193d4498a7,wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,,,,,,,swa,[LANG=swa] wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,"[1.2314749956130981, 1.1933263540267944, -0.2432395964860916, 0.26555532217025757, 0.6811915040016174, 0.6050877571105957]"
swa_82ad60796d5a4fa3752fad51df19eed6,Kenya ni yetu wazungu warudi kwao,,,,,,,swa,[LANG=swa] Kenya ni yetu wazungu warudi kwao,"[1.0711373090744019, 0.9907243847846985, 0.16456978023052216, 0.40554916858673096, 0.5287301540374756, 0.7188345789909363]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,,,,,,,swa,[LANG=swa] while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,"[1.2374855279922485, 1.0526264905929565, -0.185688316822052, 0.22541484236717224, 0.6810303926467896, 0.4252234995365143]"
swa_bad201a229307c29da296aaa26128139,why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,,,,,,,swa,[LANG=swa] why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,"[1.1973161697387695, 1.4538494348526, -0.005559283308684826, 0.4202110469341278, 1.0140340328216553, 0.7648789882659912]"
swa_85b4cc600bce3774bcca2a92dd7818e7,Kill all kikuyus or kenyans eish,,,,,,,swa,[LANG=swa] Kill all kikuyus or kenyans eish,"[0.623490571975708, 0.5450055003166199, 0.35764387249946594, 0.7027441263198853, 0.5679898262023926, 0.3103642761707306]"
swa_e9c1a684cb8a400d1396289af0d0f54e,wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,,,,,,,swa,[LANG=swa] wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,"[1.1356810331344604, 1.0276635885238647, 0.1287769377231598, 0.2756914496421814, 0.6685428023338318, 0.3948572278022766]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,wuololo yaye wembeniuleule ya kuwakata wakikuyu,,,,,,,swa,[LANG=swa] wuololo yaye wembeniuleule ya kuwakata wakikuyu,"[1.1266553401947021, 1.4098169803619385, -0.02456791326403618, 0.5007833242416382, 0.8940697312355042, 0.7341981530189514]"
swa_c386b0641ba87af0148fb6b5f30418a2,yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,,,,,,,swa,[LANG=swa] yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,"[0.9662226438522339, 1.1480752229690552, 0.1727890521287918, 0.4949086606502533, 0.7712246775627136, 0.45327043533325195]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,,,,,,,swa,[LANG=swa] yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,"[0.8713716268539429, -0.08107481151819229, -0.8826127052307129, -0.709549069404602, -0.2558711767196655, -0.3186737596988678]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,,,,,,,swa,[LANG=swa] yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,"[-0.2757996618747711, -0.6437303423881531, -1.9936920404434204, -1.181248426437378, -0.8596481084823608, -1.3773510456085205]"
swa_43494aa3558aebbbf1f3bc2c756a464b,yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,,,,,,,swa,[LANG=swa] yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,"[1.1127684116363525, 1.3000913858413696, -0.013679592870175838, 0.3442493975162506, 0.6816461682319641, 0.39829397201538086]"
swa_5bf4f2e60adebdb841f0249565260eef,yawa wajaluo wameamua kuwa malaya,,,,,,,swa,[LANG=swa] yawa wajaluo wameamua kuwa malaya,"[1.1398353576660156, 1.1093103885650635, -0.20351974666118622, 0.12697532773017883, 0.7104412913322449, 0.5806300640106201]"
swa_a3441c076fa7094ad811fa200f40d11a,wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,,,,,,,swa,[LANG=swa] wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,"[1.3785991668701172, 1.7852498292922974, 0.34040918946266174, 0.94940584897995, 1.0266671180725098, 0.6905636787414551]"
swa_d470c58d39a4ae0607559be4455a5cc5,wewe umeanza kuongea kama muislamu Nyakundi wakawa,,,,,,,swa,[LANG=swa] wewe umeanza kuongea kama muislamu Nyakundi wakawa,"[1.1312466859817505, 1.4851821660995483, 0.21472668647766113, 0.5113840699195862, 0.7762597799301147, 0.4449903070926666]"
swa_4eba82e3b000eb3478c653cf057adb78,mambo ndio hayo kwa waislamu,,,,,,,swa,[LANG=swa] mambo ndio hayo kwa waislamu,"[1.154994010925293, 1.3913267850875854, -0.19900794327259064, 0.1979289948940277, 0.7950959801673889, 0.5687718391418457]"
swa_d15b6791e096d96990b9ad2a20f2f09b,Tunawachukia sana muislamu Nyakundi caro,,,,,,,swa,[LANG=swa] Tunawachukia sana muislamu Nyakundi caro,"[1.18156099319458, 1.0173767805099487, 0.30034393072128296, 0.4556295871734619, 0.20013388991355896, 0.2521548569202423]"
swa_43b5db90d34e9bae5a06022b7c178163,very 1 nairobi inaenda kuwa hq ya wakikuyu,,,,,,,swa,[LANG=swa] very 1 nairobi inaenda kuwa hq ya wakikuyu,"[1.1465041637420654, 0.9079068899154663, -0.42980286478996277, -0.03124045953154564, 0.5025358200073242, 0.4104464650154114]"
swa_5126ae62b66148be5317f6e7ea59603e,muislamu Nyakundi umenyamaza sana,,,,,,,swa,[LANG=swa] muislamu Nyakundi umenyamaza sana,"[1.4227063655853271, 1.4740186929702759, 0.2680393159389496, 0.7071225047111511, 0.8040624260902405, 0.6836776733398438]"
swa_d595df0f252dacecd636f3f60d5114ef,wapi anayejifanya kuwa muislamu Nyakundi,,,,,,,swa,[LANG=swa] wapi anayejifanya kuwa muislamu Nyakundi,"[1.0466737747192383, 1.2250252962112427, 0.06258200109004974, 0.24774658679962158, 0.7628237009048462, 0.39264464378356934]"
swa_435802e5050ed6b8c6abe961bf7becfd,youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,,,,,,,swa,[LANG=swa] youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,"[1.2601218223571777, 1.5292993783950806, 0.06840968132019043, 0.5294820070266724, 0.9667479395866394, 0.7276704907417297]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,,,,,,,swa,[LANG=swa] youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,"[1.260925054550171, 0.9394405484199524, -0.5654379725456238, -0.0009553433046676219, 0.4880848824977875, 0.16913452744483948]"
swa_e091026e8e69323685b96f04e1c9b84b,all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,,,,,,,swa,[LANG=swa] all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,"[1.0720970630645752, 0.8472712635993958, -0.17769815027713776, 0.0007089673890732229, 0.4483957290649414, 0.13149762153625488]"
swa_56acf00bb3f5785d7f809d5bb95864aa,all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,,,,,,,swa,[LANG=swa] all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,"[0.9655432105064392, 0.48670101165771484, -0.6351907253265381, 0.057774242013692856, 0.20913875102996826, 0.5810045003890991]"
swa_3c990815c91f09c584c9327dc507eaa4,all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,,,,,,,swa,[LANG=swa] all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,"[1.0064465999603271, 0.987665057182312, 0.0003281356766819954, 0.45524048805236816, 0.7350553870201111, 0.42329317331314087]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,,,,,,,swa,[LANG=swa] baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-1.9463245868682861, -2.1327552795410156, -2.0611379146575928, -2.632673740386963, -2.603691816329956, -2.8777122497558594]"
swa_e152a9178d5ade484dcb19243feb6b5e,baba ya wajaluo atashangaa kenyadecides,,,,,,,swa,[LANG=swa] baba ya wajaluo atashangaa kenyadecides,"[1.1550463438034058, 1.036661982536316, -0.08880846202373505, 0.47434672713279724, 0.8291499018669128, 0.7313556671142578]"
swa_87e7f71611d53c592a8711fd73c4b799,who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,,,,,,,swa,[LANG=swa] who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,"[1.2180039882659912, 1.3449164628982544, -0.16775266826152802, 0.3519391715526581, 0.821432888507843, 0.6068960428237915]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,,,,,,,swa,[LANG=swa] why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,"[1.1447417736053467, 1.2764692306518555, 0.13505882024765015, 0.29535648226737976, 0.8847082257270813, 0.5737735033035278]"
swa_259caa61d202c1c93e5b671c16241d29,wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,,,,,,,swa,[LANG=swa] wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,"[1.2711591720581055, 1.3064860105514526, -0.3276820182800293, 0.26547643542289734, 0.6982287764549255, 0.5965441465377808]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,,,,,,,swa,[LANG=swa] xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,"[0.912242591381073, 0.7310536503791809, -0.5476245880126953, 0.13038340210914612, 0.3707418143749237, 0.1447378247976303]"
swa_a49471712f79109c617185e43fb2087a,xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,,,,,,,swa,[LANG=swa] xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,"[0.9160347580909729, 0.8983871340751648, -0.17196856439113617, 0.15908880531787872, 0.5464052557945251, 0.16664326190948486]"
swa_876a775c2bcb1f641378093ad7f7c89b,Wameru hawa ni wapumbavu sana,,,,,,,swa,[LANG=swa] Wameru hawa ni wapumbavu sana,"[1.3964204788208008, 1.1148961782455444, 0.11468419432640076, 0.029178043827414513, 0.1632412075996399, 0.18377451598644257]"
swa_da7715a6a96b40426a91ea903e840b49,wazungu sio wajinga ila tabia zao ndio kijinga,,,,,,,swa,[LANG=swa] wazungu sio wajinga ila tabia zao ndio kijinga,"[1.2909376621246338, 1.2023383378982544, -0.3979471027851105, 0.171368807554245, 0.7205156683921814, 0.5289294123649597]"
swa_fc87538e274be0da31729404eab2a988,wazungu warudi kwao sahi tu,,,,,,,swa,[LANG=swa] wazungu warudi kwao sahi tu,"[1.2400768995285034, 1.2967826128005981, -0.0336703397333622, 0.36874672770500183, 0.6751300692558289, 0.575961709022522]"
swa_bbda290af617803ee3732101738c12e1,wakisii ni takataka ingawa,,,,,,,swa,[LANG=swa] wakisii ni takataka ingawa,"[1.3799992799758911, 1.5430785417556763, 0.28828108310699463, 0.6408846974372864, 0.9536088109016418, 0.7405318021774292]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,,,,,,,swa,[LANG=swa] hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,"[1.1589300632476807, 1.2699639797210693, -0.16884775459766388, 0.2754577696323395, 0.7081416845321655, 0.6350698471069336]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,,,,,,,swa,[LANG=swa] yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,"[1.0011361837387085, 1.7159314155578613, 0.13302095234394073, 0.7136166095733643, 0.9290913939476013, 0.8152104020118713]"
swa_6857bda38cd5e87b1a4e12eab056b011,yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,,,,,,,swa,[LANG=swa] yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,"[0.8531558513641357, 0.5586714148521423, -0.5513596534729004, -0.29840901494026184, 0.2516081631183624, -0.09976765513420105]"
swa_24c88fb85f2eb1f18caa3435147ad13d,Wahindi na wazungu wote ni wafala,,,,,,,swa,[LANG=swa] Wahindi na wazungu wote ni wafala,"[0.8618218898773193, -0.41287335753440857, -0.8813125491142273, -0.8715752363204956, -1.0481153726577759, -0.5780560374259949]"
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[1.0904033184051514, 1.1656808853149414, -0.43213924765586853, 0.08074459433555603, 0.6484163403511047, 0.42311570048332214]"
