id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_e9766c7e8925e9a51931efa26816eb56,ចង់បានក្រុមការងារពេញដោយថាមពល និងស្វាហាប់ ព្រមទាំងស្ថិតស្ថេរផងដែរ?,,,,,,,khm,[LANG=khm] ចង់បានក្រុមការងារពេញដោយថាមពល និងស្វាហាប់ ព្រមទាំងស្ថិតស្ថេរផងដែរ?,"[2.132336139678955, -3.5477871894836426, -2.7045247554779053, -3.2164502143859863, -1.9239964485168457, -2.7952120304107666]"
khm_af570b196bc30c3aff94d465ba61b71d,"ការបន្តអនុវត្តបីកុំបីការពារនៅតែសំខាន់សម្រាប់យើងជាពិសេសបីការពារដែលត្រូវពាក់ម៉ាស់,លាងដៃនិងរក្សាគម្លាតនៅតែជាវិធានការដ៏ល្អបំផុតសម្រាប់យើង។",,,,,,,khm,"[LANG=khm] ការបន្តអនុវត្តបីកុំបីការពារនៅតែសំខាន់សម្រាប់យើងជាពិសេសបីការពារដែលត្រូវពាក់ម៉ាស់,លាងដៃនិងរក្សាគម្លាតនៅតែជាវិធានការដ៏ល្អបំផុតសម្រាប់យើង។","[2.4860827922821045, -3.4257235527038574, -2.786851406097412, -3.2935075759887695, -2.289191246032715, -2.7990825176239014]"
khm_96326959e95081848cf43d89bce8583d,កត្តាទាំងនេះហើយបានជំរុញឱ្យកម្ពុជាទទួលបានភ្ញៀវអន្តរជាតិជិត១លាននាក់ ពោលកើនឡើង ៧២០ភាគរយ គិតត្រឹមរយៈពេល៨ខែឆ្នាំ២០២២។,,,,,,,khm,[LANG=khm] កត្តាទាំងនេះហើយបានជំរុញឱ្យកម្ពុជាទទួលបានភ្ញៀវអន្តរជាតិជិត១លាននាក់ ពោលកើនឡើង ៧២០ភាគរយ គិតត្រឹមរយៈពេល៨ខែឆ្នាំ២០២២។,"[2.525810956954956, -3.2790868282318115, -2.938154935836792, -3.313788890838623, -2.598461866378784, -2.8218233585357666]"
khm_ea62925d373ec00e8fcad5cf47662e26,វាអាចកើតឡើងនៅពេលដែលមិត្តភក្តិចាកចេញ គ្រួសារមិនខ្វាយខ្វល់នៅពេលដែលអ្នកត្រូវការខ្លាំងរហូតដល់អ្នកស្ត្រេស និងមានជំងឺបាក់ទឹកចិត្ត។,,,,,,,khm,[LANG=khm] វាអាចកើតឡើងនៅពេលដែលមិត្តភក្តិចាកចេញ គ្រួសារមិនខ្វាយខ្វល់នៅពេលដែលអ្នកត្រូវការខ្លាំងរហូតដល់អ្នកស្ត្រេស និងមានជំងឺបាក់ទឹកចិត្ត។,"[-0.6169993281364441, -2.028129816055298, -1.7804449796676636, -1.9731272459030151, 1.2169389724731445, -0.500644326210022]"
khm_88de101ffa01f0c21e77ae47b746463c,ដូច្នេះគ្រាន់តែរាប់អានគ្នាធម្មតាគឺបានហើយ មិនចាំបាច់ស្រឡាញ់ខ្លាំងពេក ស្មោះត្រង់ពេកឱ្យតម្លៃពេក គោរពពេក ឬក៏ថារំពឹងពីគេខ្លាំងពេកក៏មិនចាំបាច់ដែរ។,,,,,,,khm,[LANG=khm] ដូច្នេះគ្រាន់តែរាប់អានគ្នាធម្មតាគឺបានហើយ មិនចាំបាច់ស្រឡាញ់ខ្លាំងពេក ស្មោះត្រង់ពេកឱ្យតម្លៃពេក គោរពពេក ឬក៏ថារំពឹងពីគេខ្លាំងពេកក៏មិនចាំបាច់ដែរ។,"[2.403700351715088, -3.3267953395843506, -2.7341954708099365, -2.995765209197998, -1.381542444229126, -1.851962924003601]"
khm_6dcc27f7e94aa53fe1d5c95dd27e5703,តារាសម្តែងស្រីដ៏ឆ្នើមខាងលើបានបង្ហោះសាររៀបរាប់លើហ្វេសប៊ុកថា ៖ ធ្លាប់អត់ទៅដល់កន្លែងមួយមានទេសភាពស្អាតអារម្មណ៍ ស្រាប់នឹកដល់មនុស្សម្នាក់ ចង់ឱ្យគេនៅក្បែរ Chill Chill ជាមួយទេសភាព ២ នាក់តាយាយ ដល់គិតមួយសន្ទុះក៏សួរខ្លួនឯងថា ម្នាក់នោះជាអ្នកណា ភ្លេចថាខ្លួនឯងនៅទំនេរចែស៕,,,,,,,khm,[LANG=khm] តារាសម្តែងស្រីដ៏ឆ្នើមខាងលើបានបង្ហោះសាររៀបរាប់លើហ្វេសប៊ុកថា ៖ ធ្លាប់អត់ទៅដល់កន្លែងមួយមានទេសភាពស្អាតអារម្មណ៍ ស្រាប់នឹកដល់មនុស្សម្នាក់ ចង់ឱ្យគេនៅក្បែរ Chill Chill ជាមួយទេសភាព ២ នាក់តាយាយ ដល់គិតមួយសន្ទុះក៏សួរខ្លួនឯងថា ម្នាក់នោះជាអ្នកណា ភ្លេចថាខ្លួនឯងនៅទំនេរចែស៕,"[2.3520166873931885, -3.656724452972412, -2.729717254638672, -3.110330104827881, -1.5057566165924072, -2.423853874206543]"
khm_8aee04c67ae8e1c6e627df892875581a,ខ្ញុំមិនដឹងថាគួរតែអរគុណអ្នកយ៉ាងណាដែលអ្នកបានប្រារព្ធពិធីជប់លៀងស្វាគមន៍អោយខ្ញុំ,,,,,,,khm,[LANG=khm] ខ្ញុំមិនដឹងថាគួរតែអរគុណអ្នកយ៉ាងណាដែលអ្នកបានប្រារព្ធពិធីជប់លៀងស្វាគមន៍អោយខ្ញុំ,"[2.6591784954071045, -3.0830860137939453, -2.668607473373413, -3.376509189605713, -2.3482296466827393, -2.9739081859588623]"
khm_76e6b92e36188c6c93367042fc130e0e,ជំងឺគេងមិនលក់រ៉ាំរ៉ៃ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍ភាពមិនប្រក្រតីខាងផ្លូវចិត្ត ដូចជាការខឹងសម្បា ឬ ការធ្លាក់ទឹកចិត្ត ។,,,,,,,khm,[LANG=khm] ជំងឺគេងមិនលក់រ៉ាំរ៉ៃ អាចបង្កើនហានិភ័យនៃការវិវឌ្ឍន៍ភាពមិនប្រក្រតីខាងផ្លូវចិត្ត ដូចជាការខឹងសម្បា ឬ ការធ្លាក់ទឹកចិត្ត ។,"[-0.40295884013175964, -2.05947208404541, -1.8001093864440918, -1.4890497922897339, 1.0676281452178955, -0.17281709611415863]"
khm_c6a35a86a43c7310c0574c69fcc5dd84,លោកមានប្រសាសន៍ថា៖ និយាយពីអមិត្ត យើងមិនដឹងជាសំដៅលើក្រុមណា ប៉ុន្តែបើយើងមើលឃើញការបង្កឱ្យមានអសន្តិសុខ ឬចាប់ជំរិតអ្វីផ្សេងៗ ឃើញជាមិត្តដែកថែប [ជនជាតិចិន] ច្រើនជាង។,,,,,,,khm,[LANG=khm] លោកមានប្រសាសន៍ថា៖ និយាយពីអមិត្ត យើងមិនដឹងជាសំដៅលើក្រុមណា ប៉ុន្តែបើយើងមើលឃើញការបង្កឱ្យមានអសន្តិសុខ ឬចាប់ជំរិតអ្វីផ្សេងៗ ឃើញជាមិត្តដែកថែប [ជនជាតិចិន] ច្រើនជាង។,"[0.24011199176311493, -0.35072848200798035, -0.7206667065620422, -0.21580028533935547, -1.117490530014038, -0.9261082410812378]"
khm_289cc3499215c2df0c2a6e571e37ee2a,ប្រទេសអាល្លឺម៉ង់ បានខិតខំប្រឹងប្រែងស្វែងរកថាមពលដើម្បីស្តុកទុកសម្រាប់ពេញមួយរដូវរងារ ព្រោះការខ្វះខាតថាមពលអាចនឹងបង្កឱ្យមានការបន្ទច់បង្អាក់ចំពោះទិន្នផលឧស្សាហកម្ម ហើយវានឹងបង្កឱ្យមានផលវិបាកយ៉ាងធ្ងន់ធ្ងរដល់ទីផ្សារក្នុងស្រុក និងសេដ្ឋកិច្ចរបស់អឺរ៉ុបទាំងមូល។,,,,,,,khm,[LANG=khm] ប្រទេសអាល្លឺម៉ង់ បានខិតខំប្រឹងប្រែងស្វែងរកថាមពលដើម្បីស្តុកទុកសម្រាប់ពេញមួយរដូវរងារ ព្រោះការខ្វះខាតថាមពលអាចនឹងបង្កឱ្យមានការបន្ទច់បង្អាក់ចំពោះទិន្នផលឧស្សាហកម្ម ហើយវានឹងបង្កឱ្យមានផលវិបាកយ៉ាងធ្ងន់ធ្ងរដល់ទីផ្សារក្នុងស្រុក និងសេដ្ឋកិច្ចរបស់អឺរ៉ុបទាំងមូល។,"[1.3621604442596436, -2.4873838424682617, -1.6421324014663696, -1.680704951286316, -0.019117332994937897, -1.370141625404358]"
khm_709739e61a51422156739a325381d452,អាជ្ញាធរគ្រប់លំដាប់ថ្នាក់ ពិសេសកម្លាំង ប្រដាប់អាវុធទាំងបីត្រូវត្រៀមជាស្រេច សម្រាប់ការពារសន្តិសុខក្នុងពិធីបុណ្យនេះ ដើម្បី បង្កើនភាពសប្បាយជូនប្រជាពលរដ្ឋដែលចូលមកទស្សនា ដោយប្រទេសជាតិសុខសន្តិភាព ក្រោមការដឹកនាំប្រកបដោយគតិបណ្ឌិតរបស់សម្តេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី បានដឹកនាំប្រទេសធ្វើឱ្យមានសុខសន្តិភាព ប្រជាពលរដ្ឋរស់នៅដោយ សេចក្តីសុខ និងប្រទេសជាតិមានការអភិវឌ្ឍលើគ្រប់វិស័យ៕,,,,,,,khm,[LANG=khm] អាជ្ញាធរគ្រប់លំដាប់ថ្នាក់ ពិសេសកម្លាំង ប្រដាប់អាវុធទាំងបីត្រូវត្រៀមជាស្រេច សម្រាប់ការពារសន្តិសុខក្នុងពិធីបុណ្យនេះ ដើម្បី បង្កើនភាពសប្បាយជូនប្រជាពលរដ្ឋដែលចូលមកទស្សនា ដោយប្រទេសជាតិសុខសន្តិភាព ក្រោមការដឹកនាំប្រកបដោយគតិបណ្ឌិតរបស់សម្តេចអគ្គមហាសេនាបតីតេជោ ហ៊ុន សែន នាយករដ្ឋមន្ត្រី បានដឹកនាំប្រទេសធ្វើឱ្យមានសុខសន្តិភាព ប្រជាពលរដ្ឋរស់នៅដោយ សេចក្តីសុខ និងប្រទេសជាតិមានការអភិវឌ្ឍលើគ្រប់វិស័យ៕,"[2.9216973781585693, -3.1980538368225098, -2.571312189102173, -3.0910019874572754, -2.236921548843384, -2.737917423248291]"
khm_bc384d84d96cca5fa3395274ad8f9389,អ្នកផ្ទុកមេរោគអេដស៍នៅ ឃុំរកា អាយុ ៦៥ឆ្នាំ បានប្រាប់វិទ្យុអាស៊ីសេរីថា លោកស្រីជួបទុក្ខលំបាកច្រើន ព្រោះបន្ទុកសមាជិកគ្រួសារមានចំនួនច្រើន ហើយវ័យគាត់តែជរាឈឺ។,,,,,,,khm,[LANG=khm] អ្នកផ្ទុកមេរោគអេដស៍នៅ ឃុំរកា អាយុ ៦៥ឆ្នាំ បានប្រាប់វិទ្យុអាស៊ីសេរីថា លោកស្រីជួបទុក្ខលំបាកច្រើន ព្រោះបន្ទុកសមាជិកគ្រួសារមានចំនួនច្រើន ហើយវ័យគាត់តែជរាឈឺ។,"[-0.17756856977939606, -1.9214850664138794, -1.1390419006347656, -1.572602391242981, 1.0101187229156494, -1.0006482601165771]"
khm_7bbe37d1e1ae8516177c3c7cc984abef,អ្នកនឹងទទួលបានល្អប្រសើរជាងមុននៅលើប្រាំបីសាមសិបរថភ្លើង,,,,,,,khm,[LANG=khm] អ្នកនឹងទទួលបានល្អប្រសើរជាងមុននៅលើប្រាំបីសាមសិបរថភ្លើង,"[2.6858725547790527, -3.3211288452148438, -2.6450119018554688, -3.134612560272217, -2.023766279220581, -2.430532217025757]"
khm_4c75bac46596fed977ebc00afb0724f8,ដោយឡែកពូជដែលមានលក្ខណៈពិសេសៗផ្សេងៗទៀតដូចជាកួរស្នាក់ការធំ កួរវែងក្លិនក្រអូប ក៏ត្រូវបានជ្រើសរើសសម្រាប់ធ្វើជាមេបាក្នុងកម្មវិធីបង្កាត់របស់វិទ្យាស្ថានផងដែរ,,,,,,,khm,[LANG=khm] ដោយឡែកពូជដែលមានលក្ខណៈពិសេសៗផ្សេងៗទៀតដូចជាកួរស្នាក់ការធំ កួរវែងក្លិនក្រអូប ក៏ត្រូវបានជ្រើសរើសសម្រាប់ធ្វើជាមេបាក្នុងកម្មវិធីបង្កាត់របស់វិទ្យាស្ថានផងដែរ,"[2.2960259914398193, -3.4268455505371094, -2.996896982192993, -3.3438947200775146, -2.8269875049591064, -2.938695192337036]"
khm_b04424384c73600d76cb63774706c614,ជំនួសឲ្យការរស់នៅដែលបន្តរីកចម្រើនលូតលាស់ ហើយពង្រីកនូវសក្តានុពលនៃជីវិតឲ្យធំជាងនោះ គាត់សុខចិត្តរស់នៅជាត្រីធំ ក្នុងត្រពាំងតូចមួយ។,,,,,,,khm,[LANG=khm] ជំនួសឲ្យការរស់នៅដែលបន្តរីកចម្រើនលូតលាស់ ហើយពង្រីកនូវសក្តានុពលនៃជីវិតឲ្យធំជាងនោះ គាត់សុខចិត្តរស់នៅជាត្រីធំ ក្នុងត្រពាំងតូចមួយ។,"[2.240647554397583, -3.757110118865967, -2.8908064365386963, -3.316338300704956, -2.0011441707611084, -2.45963191986084]"
khm_14742f6ec2d5955281e73b184304d9b9,ខ្ញុំសង្ឃឹមថាប្រិយមិត្តអ្នកអាននឹងនៅតែបន្តគាំទ្រស្នាដៃរបស់ម៉ាក់។,,,,,,,khm,[LANG=khm] ខ្ញុំសង្ឃឹមថាប្រិយមិត្តអ្នកអាននឹងនៅតែបន្តគាំទ្រស្នាដៃរបស់ម៉ាក់។,"[2.873124122619629, -3.0714330673217773, -2.5207080841064453, -3.0777268409729004, -1.8632097244262695, -2.44215989112854]"
khm_01fab08132b121fda2969e3c0f0c4722,ក្រសួងសុខាភិបាលក៏ប្រាប់ពីវិធីការពារដូចជា ត្រូវបរិភោគចំណីអាហារដែលឆ្អិនល្អ និងរក្សាអនាម័យចំណីអាហារ ចៀសវាងប៉ះពាល់ផ្ទាល់ជាមួយអ្នកជំងឺ ឬសម្ភារៈប្រើប្រាស់របស់អ្នកជំងឺ ឬបុគ្គលដែលសង្ស័យ ដូចជាសម្លៀកបំពាក់ ពូក ខ្នើយ ចាន ស្លាបព្រា កែវទឹក ហាមរួមភេទ ជាពិសេសការប៉ះពាល់ស្បែក ឬកន្លែងដែលមានចេញពងទឹកបែកជាដើម។,,,,,,,khm,[LANG=khm] ក្រសួងសុខាភិបាលក៏ប្រាប់ពីវិធីការពារដូចជា ត្រូវបរិភោគចំណីអាហារដែលឆ្អិនល្អ និងរក្សាអនាម័យចំណីអាហារ ចៀសវាងប៉ះពាល់ផ្ទាល់ជាមួយអ្នកជំងឺ ឬសម្ភារៈប្រើប្រាស់របស់អ្នកជំងឺ ឬបុគ្គលដែលសង្ស័យ ដូចជាសម្លៀកបំពាក់ ពូក ខ្នើយ ចាន ស្លាបព្រា កែវទឹក ហាមរួមភេទ ជាពិសេសការប៉ះពាល់ស្បែក ឬកន្លែងដែលមានចេញពងទឹកបែកជាដើម។,"[2.653153657913208, -3.480997323989868, -2.8564860820770264, -3.020742893218994, -1.9608523845672607, -2.4385039806365967]"
khm_a7a2f11f09f5b35c4d5b2b20e2c4c9de,នៅក្នុងការអនុវត្តជាក់ស្តែងនេះមានន័យថាពួកគេអាចប្រឈមនឹងការបៀតបៀនរុកកួននិងអាចថែមទាំងទទួលរងអំពើហិង្សានៅក្នុងផ្ទះកន្លែងធ្វើការសាលារៀននិងសហគមន៍របស់ពួកគេថែមទៀតផង។,,,,,,,khm,[LANG=khm] នៅក្នុងការអនុវត្តជាក់ស្តែងនេះមានន័យថាពួកគេអាចប្រឈមនឹងការបៀតបៀនរុកកួននិងអាចថែមទាំងទទួលរងអំពើហិង្សានៅក្នុងផ្ទះកន្លែងធ្វើការសាលារៀននិងសហគមន៍របស់ពួកគេថែមទៀតផង។,"[-0.43271109461784363, -0.5607545375823975, -0.14569707214832306, -0.006193213164806366, -0.37456557154655457, -0.9461917877197266]"
khm_c3faa993412f47c3c60bcbc35ae243e9,ម្ចាស់ស្នាដៃ ពងពស់ក្រាយ បានចាកចេញទៅហើយ នៅឡើយតែស្នាដៃដែលគាត់ខំប្រឹងសរសេរអស់រយៈពេលជាង៤ឆ្នាំមកនេះ គឺរៀបនឹងចេញផ្សាយទៅហើយ តែហេតុអ្វីបែរជាម្ចាស់សៀវភៅមិនបានសូម្បីតែកាន់សៀវភៅរបស់ខ្លួនដោយផ្ទាល់ដៃបានម្តងបែបនេះ?,,,,,,,khm,[LANG=khm] ម្ចាស់ស្នាដៃ ពងពស់ក្រាយ បានចាកចេញទៅហើយ នៅឡើយតែស្នាដៃដែលគាត់ខំប្រឹងសរសេរអស់រយៈពេលជាង៤ឆ្នាំមកនេះ គឺរៀបនឹងចេញផ្សាយទៅហើយ តែហេតុអ្វីបែរជាម្ចាស់សៀវភៅមិនបានសូម្បីតែកាន់សៀវភៅរបស់ខ្លួនដោយផ្ទាល់ដៃបានម្តងបែបនេះ?,"[-0.20275011658668518, -2.486050605773926, -2.1853601932525635, -2.137363910675049, 0.8757891654968262, -0.3651353120803833]"
khm_179f98891c284669afab7d3d3c83f26a,នៅក្នុងករណីមួយចំនួន ការផ្តល់អជ្ញាប័ណ្ណដែលមានសុពលភាព ដើម្បីឈូសឆាយដី ដូចជានៅ តំបន់អាងស្តុកទឹកសម្រាប់គម្រោងទំនប់វារីអគ្គិសនី ត្រូវបានប្រើប្រាស់គម្រប ដើម្បីបិតបាំងការកាប់យកឈើប្រណិតពីតំបន់នោះក្នុងទ្រង់ទ្រាយធំ ។,,,,,,,khm,[LANG=khm] នៅក្នុងករណីមួយចំនួន ការផ្តល់អជ្ញាប័ណ្ណដែលមានសុពលភាព ដើម្បីឈូសឆាយដី ដូចជានៅ តំបន់អាងស្តុកទឹកសម្រាប់គម្រោងទំនប់វារីអគ្គិសនី ត្រូវបានប្រើប្រាស់គម្រប ដើម្បីបិតបាំងការកាប់យកឈើប្រណិតពីតំបន់នោះក្នុងទ្រង់ទ្រាយធំ ។,"[0.1854362189769745, -2.0646917819976807, -1.9119995832443237, -1.0717357397079468, -0.6751097440719604, 0.3983781039714813]"
khm_3f330266e45324f30473782bbefdd101,ជាពិសេសម្ចាស់ដេប៉ូមានរថយន្តធុនធ្ងន់ឱ្យយល់ដឹងពីបទដ្ឋានបច្ចេកទេស ដើម្បីបញ្ចៀសនូវការដឹកលើសទម្ងន់នាំឱ្យខូចផ្លូវ និងកាត់បន្ថយគ្រោះថ្នាក់ចរាចរណ៍។,,,,,,,khm,[LANG=khm] ជាពិសេសម្ចាស់ដេប៉ូមានរថយន្តធុនធ្ងន់ឱ្យយល់ដឹងពីបទដ្ឋានបច្ចេកទេស ដើម្បីបញ្ចៀសនូវការដឹកលើសទម្ងន់នាំឱ្យខូចផ្លូវ និងកាត់បន្ថយគ្រោះថ្នាក់ចរាចរណ៍។,"[2.6130530834198, -3.3920130729675293, -2.672541379928589, -3.202049970626831, -1.8161321878433228, -2.7728633880615234]"
khm_23c30d69b0658aa43fc67952d08984f0,បង្កើតវេទិកាឌីជីថលចំនួន ៣ ដូចខាងក្រោម ដើម្បីរៀបចំប្រព័ន្ធអប់រំអេឡិចត្រូនិក៖,,,,,,,khm,[LANG=khm] បង្កើតវេទិកាឌីជីថលចំនួន ៣ ដូចខាងក្រោម ដើម្បីរៀបចំប្រព័ន្ធអប់រំអេឡិចត្រូនិក៖,"[2.2876527309417725, -3.579594850540161, -3.1209189891815186, -3.4127683639526367, -2.4756972789764404, -2.720287561416626]"
khm_6255babe7b8f68e87429a41be5463a1a,វិបត្តិទឹក និងអនាម័យនៅតែធ្ងន់ធ្ងរនៅតំបន់ជនបទ។,,,,,,,khm,[LANG=khm] វិបត្តិទឹក និងអនាម័យនៅតែធ្ងន់ធ្ងរនៅតំបន់ជនបទ។,"[0.05963980033993721, -2.1901345252990723, -1.3150807619094849, -1.7859375476837158, 1.1016300916671753, -1.0274577140808105]"
khm_420ca52a2bccb3b94b104ff4de830270,កាលពីមុន ខ្ញុំគិតថា មានតែមនុស្សដែលធ្លាប់ស្រលាញ់គ្នាទើបអាចខឹងគ្នា ស្អប់គ្នា និងអាចឈ្លោះគ្នា តែពេលខ្ញុំកាន់តែមានអាយុច្រើន ខ្ញុំក៏ស្រាប់តែដឹងថា មនុស្សខ្លះអាចស្អប់យើង ឬក៏ខឹងជាមួយយើង និងតែងតែចង់បង្ករឿងឈ្លោះជាមួយនឹងយើង ទាំងដែលគេមិនធ្លាប់បានស្រលាញ់យើងទាល់តែសោះ។,,,,,,,khm,[LANG=khm] កាលពីមុន ខ្ញុំគិតថា មានតែមនុស្សដែលធ្លាប់ស្រលាញ់គ្នាទើបអាចខឹងគ្នា ស្អប់គ្នា និងអាចឈ្លោះគ្នា តែពេលខ្ញុំកាន់តែមានអាយុច្រើន ខ្ញុំក៏ស្រាប់តែដឹងថា មនុស្សខ្លះអាចស្អប់យើង ឬក៏ខឹងជាមួយយើង និងតែងតែចង់បង្ករឿងឈ្លោះជាមួយនឹងយើង ទាំងដែលគេមិនធ្លាប់បានស្រលាញ់យើងទាល់តែសោះ។,"[-0.6412487030029297, -1.047451138496399, -0.7343250513076782, -0.7137637138366699, 0.3612889349460602, 0.21162058413028717]"
khm_c524bfe82d35e61d54005aa311670872,ចំណែកសកម្មជនផ្សេងៗទៀតដែលរងបទចោទជាមួយគ្នានេះ ពួកគេ ភាគច្រើនកំពុងតែរត់ភៀសខ្លួននៅក្រៅប្រទេស។,,,,,,,khm,[LANG=khm] ចំណែកសកម្មជនផ្សេងៗទៀតដែលរងបទចោទជាមួយគ្នានេះ ពួកគេ ភាគច្រើនកំពុងតែរត់ភៀសខ្លួននៅក្រៅប្រទេស។,"[-0.12561501562595367, -2.016566038131714, -1.7345279455184937, -1.2742520570755005, 0.4198165833950043, -0.8810931444168091]"
khm_a8ac540f83afb8d8e73734bda687880a,ថោកទាប កំសាក រន្ធត់ នេះក៏ជាពាក្យដែលថ្នាក់ដឹកនាំបរទេសបានប្រើច្រើន ដើម្បីប្រតិកម្មទៅនឹងឃាតកម្មលើអតីតនាយករដ្ឋមន្រ្តីជប៉ុន លោកស្ហ៊ីនហ្សូ អាបេ នៅថ្ងៃសុក្រនេះ។,,,,,,,khm,[LANG=khm] ថោកទាប កំសាក រន្ធត់ នេះក៏ជាពាក្យដែលថ្នាក់ដឹកនាំបរទេសបានប្រើច្រើន ដើម្បីប្រតិកម្មទៅនឹងឃាតកម្មលើអតីតនាយករដ្ឋមន្រ្តីជប៉ុន លោកស្ហ៊ីនហ្សូ អាបេ នៅថ្ងៃសុក្រនេះ។,"[-0.7884762287139893, 0.35228317975997925, -0.04504525288939476, 0.036204755306243896, -0.5864292979240417, -0.4983648359775543]"
khm_1e56cff40eee5f13dbbb956c4f39d117,លោក នួម ឆៃរួម ប្រធានក្រុមការងារផែនការសកម្មភាពមីនប្រចាំខេត្តបាត់ដំបងបានចាត់ឱ្យដឹកនាំកម្លាំងសហការជាមួយខាងអង្គភាពស៊ីម៉ាក់ ដោយបែងចែកចេញជាពីរក្រុម ដែលក្នុងនោះមានក្រុមសុខន និងក្រុមរាវមីនដោយដៃ។,,,,,,,khm,[LANG=khm] លោក នួម ឆៃរួម ប្រធានក្រុមការងារផែនការសកម្មភាពមីនប្រចាំខេត្តបាត់ដំបងបានចាត់ឱ្យដឹកនាំកម្លាំងសហការជាមួយខាងអង្គភាពស៊ីម៉ាក់ ដោយបែងចែកចេញជាពីរក្រុម ដែលក្នុងនោះមានក្រុមសុខន និងក្រុមរាវមីនដោយដៃ។,"[0.19869373738765717, -3.8534252643585205, -3.486870050430298, -3.99428653717041, -2.7784476280212402, -2.8110713958740234]"
khm_07e1d6f4406437e5efb655bd9ff37cd3,អ្នកស្រុក មិនត្រឹមតែបាត់បង់សិទ្ធិចូលទៅ ប្រើប្រាស់ធនធានធម្មជាតិនានាប៉ុណ្ណោះទេ ប៉ុន្តែថែមទាំងមិនទទួលបានការងារថ្មីធ្វើនៅទីនោះទៀតផង។,,,,,,,khm,[LANG=khm] អ្នកស្រុក មិនត្រឹមតែបាត់បង់សិទ្ធិចូលទៅ ប្រើប្រាស់ធនធានធម្មជាតិនានាប៉ុណ្ណោះទេ ប៉ុន្តែថែមទាំងមិនទទួលបានការងារថ្មីធ្វើនៅទីនោះទៀតផង។,"[-0.5042281746864319, -1.8570476770401, -1.6659669876098633, -1.5687257051467896, 0.7771956324577332, -0.14154782891273499]"
khm_0d25e4c18dca11852be06135d8593c7d,រាល់ថ្ងៃគាត់ធ្វើការនៅហាងមួយកន្លែងនៅក្នុងខេត្តសៀមរាប,,,,,,,khm,[LANG=khm] រាល់ថ្ងៃគាត់ធ្វើការនៅហាងមួយកន្លែងនៅក្នុងខេត្តសៀមរាប,"[-0.10680229216814041, -3.996926784515381, -3.371914863586426, -3.820964813232422, -2.2651898860931396, -2.889936685562134]"
khm_93aa718b587cea3efdea7dc4e4affb61,អ៊ីចឹងខ្ញុំបារម្ភខ្លាចក្នុងភូមិអសន្តិសុខ ប៉ះពាល់ដល់ការរស់នៅក្នុងភូមិ»។,,,,,,,khm,[LANG=khm] អ៊ីចឹងខ្ញុំបារម្ភខ្លាចក្នុងភូមិអសន្តិសុខ ប៉ះពាល់ដល់ការរស់នៅក្នុងភូមិ»។,"[-0.2796521782875061, -1.744414210319519, -1.278810739517212, -0.7799810171127319, 0.44885846972465515, 0.04399780556559563]"
khm_054557b6a1431458dce2d31772d9e891,លោកស្រីឯកអគ្គរដ្ឋទូតថ្មីនៃស្ថានទូតតួកគីប្រចាំកម្ពុជាបានលើកឡើងថា តួកគីចង់ពង្រីកកិច្ចសហប្រតិបត្តិការលើវិស័យទេសចរណ៍បន្ថែមទៀតជាមួយកម្ពុជា ដើម្បីឲ្យមានចលនាទេសចរទៅមកកើនឡើង។,,,,,,,khm,[LANG=khm] លោកស្រីឯកអគ្គរដ្ឋទូតថ្មីនៃស្ថានទូតតួកគីប្រចាំកម្ពុជាបានលើកឡើងថា តួកគីចង់ពង្រីកកិច្ចសហប្រតិបត្តិការលើវិស័យទេសចរណ៍បន្ថែមទៀតជាមួយកម្ពុជា ដើម្បីឲ្យមានចលនាទេសចរទៅមកកើនឡើង។,"[2.5921223163604736, -3.3878285884857178, -2.8650214672088623, -3.3258183002471924, -2.2958667278289795, -2.7733421325683594]"
khm_9e34f8d0f13cab0ce928e53c371bb08d,អត្ថប្រយោជន៍ដែលធនាគារអេស៊ីលីដា ផ្តល់ជូនកម្មករនិយោជិតមានដូចខាងក្រោម ៖,,,,,,,khm,[LANG=khm] អត្ថប្រយោជន៍ដែលធនាគារអេស៊ីលីដា ផ្តល់ជូនកម្មករនិយោជិតមានដូចខាងក្រោម ៖,"[2.6203832626342773, -3.4105899333953857, -2.8196375370025635, -3.3619041442871094, -2.3775060176849365, -2.7461960315704346]"
