id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_8413b63cdc948ba7badac2dd538e9700,آج انشاء اللہ سلیکٹرز اور سلیکٹڈ کو عبرت ناک شکست ہو گی انشاللہ 😍 #VoteNawazKa,,,,,,,urd,[LANG=urd] آج انشاء اللہ سلیکٹرز اور سلیکٹڈ کو عبرت ناک شکست ہو گی انشاللہ 😍 #VoteNawazKa,"[1.5510320663452148, 1.525278925895691, 0.9708935022354126, 1.4623442888259888, 1.023214340209961, 1.154420256614685]"
urd_873db76530007ce3aad843f34ad5a194,مجھے کرائم منسٹر سے نہیں پرائم منسٹر سے بات کرنی ہے❤️,,,,,,,urd,[LANG=urd] مجھے کرائم منسٹر سے نہیں پرائم منسٹر سے بات کرنی ہے❤️,"[0.9872138500213623, 1.0847978591918945, 0.604893147945404, 0.9667938351631165, 0.7864468693733215, 0.8667088747024536]"
urd_3580dbc55a873e1e93b345567094ba13,کالے کوٹ میں ہو یا سفید کوٹ میں جاہل جاہل ہی رہتا ہے #وکلاگردی #ڈاکٹرگردی,,,,,,,urd,[LANG=urd] کالے کوٹ میں ہو یا سفید کوٹ میں جاہل جاہل ہی رہتا ہے #وکلاگردی #ڈاکٹرگردی,"[0.6848636865615845, 0.3293928802013397, -0.06477900594472885, 0.005578901618719101, -0.3122769296169281, -0.238254576921463]"
urd_bdcd7a6c0263ba53277e88b49f1e3b53,گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے  اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚 #SupremeCourt #PMImranKhan #Pakistan #PrimeMinisterImrankhan #گستاخان_رسول_کوپھانسی_دو #GOP #PrimeMinister #KhadimRizvi #AsiaBibiVerdict,,,,,,,urd,[LANG=urd] گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے  اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚 #SupremeCourt #PMImranKhan #Pakistan #PrimeMinisterImrankhan #گستاخان_رسول_کوپھانسی_دو #GOP #PrimeMinister #KhadimRizvi #AsiaBibiVerdict,"[1.55875563621521, 1.8319270610809326, 1.505026936531067, 2.1657814979553223, 1.402190923690796, 1.583918809890747]"
urd_b644b61bde429af1a6292fe49e6e5ef8,کالے کوٹ خریدنے والوں کا رش مارکیٹ میں کوہی خاص وجہ۔۔۔؟,,,,,,,urd,[LANG=urd] کالے کوٹ خریدنے والوں کا رش مارکیٹ میں کوہی خاص وجہ۔۔۔؟,"[-1.852571725845337, -2.12142276763916, -2.406841993331909, -2.9669294357299805, -2.5650265216827393, -2.6964519023895264]"
urd_87e759118e6229bdc748bf57239f3603,لاہور: نثارحویلی سےبرآمدہونےوالاماتمی جلوس محلہ شیعہ پہنچ گیا,,,,,,,urd,[LANG=urd] لاہور: نثارحویلی سےبرآمدہونےوالاماتمی جلوس محلہ شیعہ پہنچ گیا,"[-2.208733320236206, -2.312229633331299, -2.7183196544647217, -2.857166290283203, -2.722785234451294, -2.9422786235809326]"
urd_694a1ad9bbaa2742d455c48ec83f2fc5,"زرداری ڈان , اسفندیار , اچکزی اور سب سے بڑا مگرمچھ مولانا ڈیزل کا آنے والا قسط مت بھولیں گا",,,,,,,urd,"[LANG=urd] زرداری ڈان , اسفندیار , اچکزی اور سب سے بڑا مگرمچھ مولانا ڈیزل کا آنے والا قسط مت بھولیں گا","[1.5467758178710938, 1.8167146444320679, 1.417178750038147, 1.7990931272506714, 1.3039072751998901, 1.4867243766784668]"
urd_0c168a8295cba2d8da097c39b4740022,“ہمیں پنجابیوں سے شکوے تھے لیکن ہم ایسے پنجابیوں پر فخر کرتے ہیں جو جیل کاٹنے کیلئے لندن سے پاکستان آئے ہیں”۔  @USER @URL,,,,,,,urd,[LANG=urd] “ہمیں پنجابیوں سے شکوے تھے لیکن ہم ایسے پنجابیوں پر فخر کرتے ہیں جو جیل کاٹنے کیلئے لندن سے پاکستان آئے ہیں”۔  @USER @URL,"[1.168426275253296, 0.6536805033683777, 0.3582810163497925, 0.29385849833488464, 0.6136881709098816, 0.6562236547470093]"
urd_f3dd108123ffe6967e8d5db178148ad6,تیسری قسم حکمران اشرافیہ کے ساتھیوں کے لیے ہے،خط,,,,,,,urd,[LANG=urd] تیسری قسم حکمران اشرافیہ کے ساتھیوں کے لیے ہے،خط,"[1.7012556791305542, 1.646620512008667, 1.09521484375, 1.3008133172988892, 1.1862359046936035, 1.2986234426498413]"
urd_566bcc6dba98402728bb7a85e9119d22,جب جی ایچ کیو میں معصوم فوجیوں پر حملہ تو اس وقت منظود پشتین کہا تھا۔😎😎😋,,,,,,,urd,[LANG=urd] جب جی ایچ کیو میں معصوم فوجیوں پر حملہ تو اس وقت منظود پشتین کہا تھا۔😎😎😋,"[0.3243280053138733, 0.5745993256568909, 0.12116582691669464, 0.4265693724155426, 0.17962822318077087, 0.20119713246822357]"
urd_776b7a1b4d401f0d63c62fd753495f1c,اگر پاکستانی آرمی دشمن سے جنگ کے وقت نیوٹرلز ہو گئی ؟,,,,,,,urd,[LANG=urd] اگر پاکستانی آرمی دشمن سے جنگ کے وقت نیوٹرلز ہو گئی ؟,"[-2.5260133743286133, -2.1494789123535156, -2.837653398513794, -2.79241681098938, -2.913971424102783, -2.764940023422241]"
urd_48bd9f4614ce8cc6e2f273145e0c5c07,گستاخ رسول صلی اللہ علیہ وسلم کی سزا سر تن سے جدا۔ اور گستاخ صاحب کی بھی یہی سزا سر تن سے جدا۔ #گستاخوں_کوپھانسی_دو,,,,,,,urd,[LANG=urd] گستاخ رسول صلی اللہ علیہ وسلم کی سزا سر تن سے جدا۔ اور گستاخ صاحب کی بھی یہی سزا سر تن سے جدا۔ #گستاخوں_کوپھانسی_دو,"[1.4991939067840576, 1.7863911390304565, 1.362422227859497, 2.0720391273498535, 1.3445789813995361, 1.4120805263519287]"
urd_bec406a8997c04de5592043f5be9c455,مولانا عبدالواسع اور مولانا شیرانی کو ووٹ دینے والا وہ مرتد ھے *مول,,,,,,,urd,[LANG=urd] مولانا عبدالواسع اور مولانا شیرانی کو ووٹ دینے والا وہ مرتد ھے *مول,"[1.227929711341858, 1.9143757820129395, 1.2085137367248535, 1.4484137296676636, 1.2377568483352661, 1.432494878768921]"
urd_e8a7374c2da03aa092a9a3c74fa8edf9,الحمد اللّٰه! ویلکم ٹو نیا پاکستان 🇵🇰❤️,,,,,,,urd,[LANG=urd] الحمد اللّٰه! ویلکم ٹو نیا پاکستان 🇵🇰❤️,"[-1.8610620498657227, -2.5880260467529297, -2.9658401012420654, -2.8362107276916504, -2.895692825317383, -2.9390342235565186]"
urd_2cf2f0f6f63136401c3f6311dbac78b3,خان نے کال دے دی ! امپورٹڈ فاشسٹ حکومت کے خلاف قوم آج بعد نماز عشاء اپنے اپنے گھروں سے نکلے #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] خان نے کال دے دی ! امپورٹڈ فاشسٹ حکومت کے خلاف قوم آج بعد نماز عشاء اپنے اپنے گھروں سے نکلے #امپورٹڈ_حکومت_نامنظور,"[1.4894200563430786, 1.7469485998153687, 1.2075867652893066, 1.6013420820236206, 1.1063969135284424, 1.2528603076934814]"
urd_3f7e7f504a9f85a1a587527c301e19c6,سر کچھ زیادہ نہیں چاہیئے.  بس ! سندھیوں، بلوچوں اور پختونوں کو  بھی سکھوں کے برابر حقوق اور محبت دے دیں. نوازش ہو گی🙏 #NawazRejectedDeal,,,,,,,urd,[LANG=urd] سر کچھ زیادہ نہیں چاہیئے.  بس ! سندھیوں، بلوچوں اور پختونوں کو  بھی سکھوں کے برابر حقوق اور محبت دے دیں. نوازش ہو گی🙏 #NawazRejectedDeal,"[0.752751886844635, 0.5873133540153503, 0.5481019020080566, 0.7917466759681702, 0.5808230042457581, 0.6197773218154907]"
urd_a5e5884dc30a3132ceff327f9f945745,، ہیکرز کی جانب سے ویب سائیٹ پر یہ دکھانے کی کوشش کی گئی ہے کہ عمران خان امریکی ایجنٹ ہیں، اس سلسلے میں ہیکرز @URL @URL,,,,,,,urd,[LANG=urd] ، ہیکرز کی جانب سے ویب سائیٹ پر یہ دکھانے کی کوشش کی گئی ہے کہ عمران خان امریکی ایجنٹ ہیں، اس سلسلے میں ہیکرز @URL @URL,"[-0.3414604961872101, -0.014534642919898033, -0.6715798377990723, -0.42805948853492737, -0.9855484366416931, -0.6103179454803467]"
urd_8a1b315fb3b7cda3a6c71423c5ced305,خان صاحب! جنوبی پنجاب صوبہ بنائیں اور فوراً بنائیں اس سے پہلے کہ مصلحت اور اندیشے آڑے آئیں۔ یہ ضرورت بھی ہے اور معاہدے کی پابندی ایمانداری کا تقاضہ بھی۔  #ElectionPakistan2018,,,,,,,urd,[LANG=urd] خان صاحب! جنوبی پنجاب صوبہ بنائیں اور فوراً بنائیں اس سے پہلے کہ مصلحت اور اندیشے آڑے آئیں۔ یہ ضرورت بھی ہے اور معاہدے کی پابندی ایمانداری کا تقاضہ بھی۔  #ElectionPakistan2018,"[-1.9394893646240234, -1.800337791442871, -2.5222456455230713, -1.9569772481918335, -2.1954116821289062, -2.1089134216308594]"
urd_280ffea41f27f5694ce559007390a563,پٹواری بھائیوں سے گزارش ہے کہ کالے کوٹ والوں کی لڑائی میں نیوٹرل رہیں ،کسی کی سائڈ لینے کی ضرورت نہیں،کیونکہ کالا وی کتا تے چٹا وی کتا,,,,,,,urd,[LANG=urd] پٹواری بھائیوں سے گزارش ہے کہ کالے کوٹ والوں کی لڑائی میں نیوٹرل رہیں ،کسی کی سائڈ لینے کی ضرورت نہیں،کیونکہ کالا وی کتا تے چٹا وی کتا,"[1.4748742580413818, 1.819392442703247, 1.5487605333328247, 2.054527759552002, 1.3093065023422241, 1.3596022129058838]"
urd_3231789b1bda70c74c3322839246766d,"اگر ""میرا جسم میری مرضی"" والا موقف درست ہے تو پھر خودکش حملہ آور کیسے غلط ہیں؟ 😛😛",,,,,,,urd,"[LANG=urd] اگر ""میرا جسم میری مرضی"" والا موقف درست ہے تو پھر خودکش حملہ آور کیسے غلط ہیں؟ 😛😛","[1.0035135746002197, 1.3447643518447876, 0.7984367609024048, 1.164379358291626, 0.7156419157981873, 0.9607635736465454]"
urd_eda7aedec31938fe5657acc42aa38696,سب سے بڑا لفافہ صحافی کون ہے ؟ #کنجروں_کاٹولہ_لفافہ_صحافی,,,,,,,urd,[LANG=urd] سب سے بڑا لفافہ صحافی کون ہے ؟ #کنجروں_کاٹولہ_لفافہ_صحافی,"[1.5969864130020142, 1.9356517791748047, 1.3876628875732422, 2.1213653087615967, 1.3448795080184937, 1.347043752670288]"
urd_2c5d80d0b1fae86d07aafded2761fa47,لنڈے کے لبرلز سے لے کر یہودی اجنٹوں تک سب کا ہم کرے گے #SoftwareUpdate,,,,,,,urd,[LANG=urd] لنڈے کے لبرلز سے لے کر یہودی اجنٹوں تک سب کا ہم کرے گے #SoftwareUpdate,"[1.6805858612060547, 1.8568934202194214, 1.5565705299377441, 2.160159111022949, 1.4526920318603516, 1.4735625982284546]"
urd_116ebfc3b413a3b08574025ef7d01448,😅 بریکنگ نیوز عید کا چاند دیکھنے والی کمیٹی کا آر ٹی ایس سسٹم بیٹھ گیا ہے 😝😛😛! @USER @USER,,,,,,,urd,[LANG=urd] 😅 بریکنگ نیوز عید کا چاند دیکھنے والی کمیٹی کا آر ٹی ایس سسٹم بیٹھ گیا ہے 😝😛😛! @USER @USER,"[1.1611253023147583, 1.3406859636306763, 0.6845845580101013, 1.0190104246139526, 0.8030585050582886, 0.9655342102050781]"
urd_0b964bc0b559e83b5d91171113ac5c19,اگر عوام کی رائے اسلامی صدارتی نظام کے حق میں ہوئی تو اسلامی صدارتی نظام نافذ کر دیا جائے گا نیو چیف جسٹس عمر عطا بندیال,,,,,,,urd,[LANG=urd] اگر عوام کی رائے اسلامی صدارتی نظام کے حق میں ہوئی تو اسلامی صدارتی نظام نافذ کر دیا جائے گا نیو چیف جسٹس عمر عطا بندیال,"[0.886970579624176, 0.9197514653205872, 0.5390584468841553, 0.9660733342170715, 0.4964407980442047, 0.8433277010917664]"
urd_d896b07f4c00654f4720fa27a6a0e442,قوم پرست جماعتیں نوجوانوں کو بہکا کر ریاست مخالف ایجنڈے پر کام کراتی ہیں اور ان کو مجرم بناتی ہیں، علی حسن مگسی @URL,,,,,,,urd,[LANG=urd] قوم پرست جماعتیں نوجوانوں کو بہکا کر ریاست مخالف ایجنڈے پر کام کراتی ہیں اور ان کو مجرم بناتی ہیں، علی حسن مگسی @URL,"[1.6903976202011108, 1.713636875152588, 0.9620837569236755, 1.1226372718811035, 1.087523102760315, 0.8608363270759583]"
urd_9e3e32be4f9955a5b37f6d6e0e858ca9,مادر پدر آزاد ایسے فائرنگ کر رھے ھیں، جیسے انکے کسی گھر والی نے چاند چڑھایا ھو۔,,,,,,,urd,[LANG=urd] مادر پدر آزاد ایسے فائرنگ کر رھے ھیں، جیسے انکے کسی گھر والی نے چاند چڑھایا ھو۔,"[1.1189355850219727, 1.434948205947876, 1.2644227743148804, 1.3715283870697021, 1.1223065853118896, 1.1743777990341187]"
urd_166dcf754aeaa68ed99dafbf491ae47f,بھکاریوں ہون آرام جے انی دیو  اخے بجیراعجم شہباز چیری بلاسم شریف ہوئے گا  😂😂😂😂😂😂😂😂😂 تے بجیر اعلی حمزہ ککڑی شریف 😂😂😂😂,,,,,,,urd,[LANG=urd] بھکاریوں ہون آرام جے انی دیو  اخے بجیراعجم شہباز چیری بلاسم شریف ہوئے گا  😂😂😂😂😂😂😂😂😂 تے بجیر اعلی حمزہ ککڑی شریف 😂😂😂😂,"[1.4039984941482544, 1.6618057489395142, 1.4877926111221313, 1.8814955949783325, 1.2209031581878662, 1.384554386138916]"
urd_036212cf6316a213a9b919c3d12bf27e,لاج رکھتے تھے نبی حضرت عمر فاروق کی مان عظمت رافضی حضرت عمر فاروق کی #WeLoveUmarFarooq,,,,,,,urd,[LANG=urd] لاج رکھتے تھے نبی حضرت عمر فاروق کی مان عظمت رافضی حضرت عمر فاروق کی #WeLoveUmarFarooq,"[-1.4994136095046997, -1.4735690355300903, -2.065908908843994, -1.7404929399490356, -2.060082197189331, -2.2412326335906982]"
urd_98af2404e3438d71fe75093e0161a900,فوج کو ہینڈلر چوکیدار نیوٹرل جانور اور غدار کے بونڈے الٹ پلٹ نام آرٹیکل چھ کا مرتکب شتر بے مہار گھومتا پھر رہا ہے Who will Nickel it ?,,,,,,,urd,[LANG=urd] فوج کو ہینڈلر چوکیدار نیوٹرل جانور اور غدار کے بونڈے الٹ پلٹ نام آرٹیکل چھ کا مرتکب شتر بے مہار گھومتا پھر رہا ہے Who will Nickel it ?,"[1.4063246250152588, 1.7132962942123413, 1.5522289276123047, 1.8981183767318726, 1.2101569175720215, 1.361274003982544]"
urd_e10a724a0213d5d6aca5ff966fadd546,لنڈے کے لبرلز اسلام اور پاکستان کے لئیے خطرہ ہیں۔ ان کی بغل میں چھری ہے اور منہ سے رام رام   #Whoaretheydefending,,,,,,,urd,[LANG=urd] لنڈے کے لبرلز اسلام اور پاکستان کے لئیے خطرہ ہیں۔ ان کی بغل میں چھری ہے اور منہ سے رام رام   #Whoaretheydefending,"[1.6440856456756592, 1.8321059942245483, 1.5421688556671143, 2.261704444885254, 1.4754693508148193, 1.5292694568634033]"
urd_2fe645a1401518249ac8412f94a575ae,کسی ڈاکو کو این آر او نہیں ملے گا ۔۔۔۔۔۔۔۔۔۔۔۔ عمران خان,,,,,,,urd,[LANG=urd] کسی ڈاکو کو این آر او نہیں ملے گا ۔۔۔۔۔۔۔۔۔۔۔۔ عمران خان,"[-2.0542914867401123, -2.1337623596191406, -2.7970364093780518, -2.1777749061584473, -2.1182286739349365, -2.261434555053711]"
urd_995edaef7cefeeeb8bd34247816406de,گھڑی چور سے معصوم خاور مانیکا بھی پریشان 🤔 نیازی صاحب کہیں میرا تحفہ بھی نہ بیچ دینا 🙏🏻🤣,,,,,,,urd,[LANG=urd] گھڑی چور سے معصوم خاور مانیکا بھی پریشان 🤔 نیازی صاحب کہیں میرا تحفہ بھی نہ بیچ دینا 🙏🏻🤣,"[1.1722142696380615, 1.6845903396606445, 1.3050137758255005, 1.7252312898635864, 1.0483132600784302, 1.2133643627166748]"
urd_4c50a327b1e65f29cabb9b4d438237d2,الیکشن 2013 میں عوام کا مینڈیٹ چوری کیا گیا - سابق ایڈشنل سیکرٹری الیکشن کمشن محمد افضل خان @URL,,,,,,,urd,[LANG=urd] الیکشن 2013 میں عوام کا مینڈیٹ چوری کیا گیا - سابق ایڈشنل سیکرٹری الیکشن کمشن محمد افضل خان @URL,"[-1.738631248474121, -1.3494755029678345, -2.222196340560913, -1.2964340448379517, -2.044234037399292, -1.8436434268951416]"
urd_217ac0b933182c3c9b0f55cb6f55457b,]اسلام آباد[ بھارتی ایجنٹ کلبھوشن یادیو نےپاکستان میں جاسوسی کااعتراف کرتےہوئے آرمی چیف جنرل قمر جاوید باجوہ سےرحم کی اپیل کردی iSPR,,,,,,,urd,[LANG=urd] ]اسلام آباد[ بھارتی ایجنٹ کلبھوشن یادیو نےپاکستان میں جاسوسی کااعتراف کرتےہوئے آرمی چیف جنرل قمر جاوید باجوہ سےرحم کی اپیل کردی iSPR,"[-2.7813849449157715, -2.6457228660583496, -3.1285948753356934, -2.8575658798217773, -3.0979905128479004, -3.042459487915039]"
urd_23140c0454af27afd048704c6c887440,پاکستانیو جب تک سیاستدان میڈیا اور کرپٹ مافیا چیختا رہے گا یقین رکھنا عمران خان کی حکومت بہترین کام کر رہی ہے,,,,,,,urd,[LANG=urd] پاکستانیو جب تک سیاستدان میڈیا اور کرپٹ مافیا چیختا رہے گا یقین رکھنا عمران خان کی حکومت بہترین کام کر رہی ہے,"[1.6342767477035522, 1.3982914686203003, 1.035414218902588, 1.457450270652771, 0.9438964128494263, 1.17673659324646]"
urd_857efec19a82f0ebf97859e7ffa5ac85,مسلم لیگ ن کی روایتی ٹاؤٹ مافیا کی باقیات نئے پاکستان مشن میں گند گھولنے لگیں @URL,,,,,,,urd,[LANG=urd] مسلم لیگ ن کی روایتی ٹاؤٹ مافیا کی باقیات نئے پاکستان مشن میں گند گھولنے لگیں @URL,"[1.7021293640136719, 1.9826689958572388, 1.2966762781143188, 1.627273678779602, 1.4161112308502197, 1.4411420822143555]"
urd_fe1f9d144201a8060a22ba44d59c18d9,آج 25 جولائی تاریخ کا سیاہ دن جب آر ٹی ایس سسٹم جام کرکے عوامی ووٹوں پر ڈاکہ ڈالا گیا اور گندی نسل یوتھیا وجودمیں آئی 🐕,,,,,,,urd,[LANG=urd] آج 25 جولائی تاریخ کا سیاہ دن جب آر ٹی ایس سسٹم جام کرکے عوامی ووٹوں پر ڈاکہ ڈالا گیا اور گندی نسل یوتھیا وجودمیں آئی 🐕,"[1.8625164031982422, 2.013214588165283, 1.584654688835144, 2.1042733192443848, 1.4938387870788574, 1.6200246810913086]"
urd_9ad30057fc7047e4097dc28564665977,#دلال_اعظم عمران خان جو کچھ کررہے ہیں انہیں بھگتنا پڑے گا،شکست نظر آنے پر حکومت اور ریاست مخالف تقریریں کررہے ہیں ،,,,,,,,urd,[LANG=urd] #دلال_اعظم عمران خان جو کچھ کررہے ہیں انہیں بھگتنا پڑے گا،شکست نظر آنے پر حکومت اور ریاست مخالف تقریریں کررہے ہیں ،,"[1.489270567893982, 1.8693026304244995, 1.0658637285232544, 1.421787977218628, 1.2320101261138916, 1.2255363464355469]"
urd_07dacb89cd311cdd4cdc3744ac2c0e18,مودی کی حکومت فاشسٹ اور نسل پرست حکومت ہے ، مشاہد حسین سید,,,,,,,urd,[LANG=urd] مودی کی حکومت فاشسٹ اور نسل پرست حکومت ہے ، مشاہد حسین سید,"[1.0877394676208496, 1.3053420782089233, 0.597101092338562, 0.6990967392921448, 0.5801942944526672, 0.8218377828598022]"
urd_333ca759468b81f39e51d7ecc80faa7b,عورت مارچ میں ماں بہنوں كو پیش کرنے والے بھی آج بڑے دانشور بنے ہوے ہیں اور tlp پر بھونک رہے ہیں #TLPNationWideProtestTLP,,,,,,,urd,[LANG=urd] عورت مارچ میں ماں بہنوں كو پیش کرنے والے بھی آج بڑے دانشور بنے ہوے ہیں اور tlp پر بھونک رہے ہیں #TLPNationWideProtestTLP,"[1.790039300918579, 1.9206088781356812, 1.3700666427612305, 1.6737977266311646, 1.4351451396942139, 1.3071086406707764]"
urd_fb963eedfa0d9cb920f103159d4eab70,#7Newspk #DDvKKR پاکستان خود ریاستی دہشت گردی کا شکار ہے ،آرمی چیف جنرل قمر جاوید باجوہ,,,,,,,urd,[LANG=urd] #7Newspk #DDvKKR پاکستان خود ریاستی دہشت گردی کا شکار ہے ،آرمی چیف جنرل قمر جاوید باجوہ,"[0.2751263976097107, 0.4592530131340027, -0.08978428691625595, 0.5392008423805237, 0.1610642671585083, -0.0013798895524814725]"
urd_2947e5d73c3899e2f9dcebd29c101ea1,جنوری کے آخر میں لانگ مارچ کا اعلان🙌 #چلوچلو_مینارِپاکستان_چلو #PDMJalsaLahore,,,,,,,urd,[LANG=urd] جنوری کے آخر میں لانگ مارچ کا اعلان🙌 #چلوچلو_مینارِپاکستان_چلو #PDMJalsaLahore,"[-2.3970024585723877, -2.427095651626587, -2.853238821029663, -2.6599667072296143, -2.9268031120300293, -2.857004404067993]"
urd_344910931db1ee66ea9553544f3eb646,جو بھی ان چوروں کو NRO دے رہا ہے وہ اس ملک کا غدار ہے۔ عمران خان,,,,,,,urd,[LANG=urd] جو بھی ان چوروں کو NRO دے رہا ہے وہ اس ملک کا غدار ہے۔ عمران خان,"[1.326003074645996, 1.5955265760421753, 1.0702316761016846, 1.4638971090316772, 0.9708842635154724, 1.2134548425674438]"
urd_ec5fa6d3d24a531ac80bf6f10ad5de13,انسانی حقوق کی نام نہاد تنظیموں اور موم بتی مافیا سے تو کوئی توقع نہیں لیکن جہاد ایمان تقوی کے ماٹو والی افواج پاکستان کی خاموشی سوالیہ نشان,,,,,,,urd,[LANG=urd] انسانی حقوق کی نام نہاد تنظیموں اور موم بتی مافیا سے تو کوئی توقع نہیں لیکن جہاد ایمان تقوی کے ماٹو والی افواج پاکستان کی خاموشی سوالیہ نشان,"[1.863243818283081, 2.0462703704833984, 1.3547461032867432, 1.7417573928833008, 1.487499713897705, 1.5009419918060303]"
urd_0f913134e5ba727e431f9f7842f1b7a9,برما میں فرقہ وارانہ فسادات کی نئی لہر میں بلوائیوں نے مسلمانوں کے متعدد مکانات اور دکانوں کو نذرِ آتش کر دیا ہے۔,,,,,,,urd,[LANG=urd] برما میں فرقہ وارانہ فسادات کی نئی لہر میں بلوائیوں نے مسلمانوں کے متعدد مکانات اور دکانوں کو نذرِ آتش کر دیا ہے۔,"[-1.4388843774795532, -0.8761677145957947, -1.5457435846328735, -1.072489619255066, -1.421520471572876, -1.2277445793151855]"
urd_464c42ba346d7ce5ff1e557d8574abb3,سندھ کارڈ (PPP)، مہاجر کارڈ (MQM)، پختون کارڈ (ANP/Achakzai، اسلام کارڈ (JUI/جماعتی) اور پنجاب کارڈ (PMLN) سب ملے ہوئے پاکستان کارڈ کےخلاف,,,,,,,urd,[LANG=urd] سندھ کارڈ (PPP)، مہاجر کارڈ (MQM)، پختون کارڈ (ANP/Achakzai، اسلام کارڈ (JUI/جماعتی) اور پنجاب کارڈ (PMLN) سب ملے ہوئے پاکستان کارڈ کےخلاف,"[1.6701194047927856, 1.6942228078842163, 1.151802897453308, 1.6983036994934082, 1.179523229598999, 1.2282719612121582]"
urd_7ca244efe0f7019d93f9b7e06b729882,آیئن پاکستان کے تحت قادیانی مُرتد ہیں اقلیت نہیں جنکو کوئ مذہبی آزادی نہیں,,,,,,,urd,[LANG=urd] آیئن پاکستان کے تحت قادیانی مُرتد ہیں اقلیت نہیں جنکو کوئ مذہبی آزادی نہیں,"[1.8215160369873047, 1.9501948356628418, 1.437645673751831, 1.8575364351272583, 1.4801589250564575, 1.388465404510498]"
urd_2b84d1b2d634bd8429bd81f168f276af,فرقہ واریت کی آگ بھڑکانے میں  اور اسلام دشمنی میں سندھ حکومت ملوث ہے  #شیعہ_جلوس_آزادنمازبند,,,,,,,urd,[LANG=urd] فرقہ واریت کی آگ بھڑکانے میں  اور اسلام دشمنی میں سندھ حکومت ملوث ہے  #شیعہ_جلوس_آزادنمازبند,"[1.3689384460449219, 1.655997395515442, 0.9367153644561768, 1.3114166259765625, 1.0461570024490356, 1.0754594802856445]"
urd_041bf7be185b007fece224bdfea0a71f,صیہونی حکومت کے خلاف اقوام متحدہ کی رپورٹ امریکا کی برہمی - 16 مارچ 2017:,,,,,,,urd,[LANG=urd] صیہونی حکومت کے خلاف اقوام متحدہ کی رپورٹ امریکا کی برہمی - 16 مارچ 2017:,"[-2.8364551067352295, -2.621943712234497, -3.183814764022827, -2.8285040855407715, -3.0879781246185303, -2.9355180263519287]"
urd_734bce63786173a757a06253ca135af2,#لبيك_یارسول_اللہ  ناموس نبی کی خاطر ہم ہر باطل سے ٹکرائیں گے,,,,,,,urd,[LANG=urd] #لبيك_یارسول_اللہ  ناموس نبی کی خاطر ہم ہر باطل سے ٹکرائیں گے,"[0.18012239038944244, 0.24893881380558014, -0.054699771106243134, 0.3771987855434418, -0.06197532266378403, 0.013535241596400738]"
urd_93a24ca32a724102926e304339b0a2b3,سپریم کورٹ نے سب چیزیں کالعدم قرار دے دیں سواۓ ہارس ٹریڈنگ کے اسکا مطلب پیسہ لگاؤ اور حکومت بناؤ #Decision,,,,,,,urd,[LANG=urd] سپریم کورٹ نے سب چیزیں کالعدم قرار دے دیں سواۓ ہارس ٹریڈنگ کے اسکا مطلب پیسہ لگاؤ اور حکومت بناؤ #Decision,"[0.4370979070663452, 0.6183220148086548, 0.16188913583755493, 0.3692629635334015, 0.24152129888534546, 0.4076821804046631]"
urd_68af52126c7812ee05cb39a0254fc696,مُنّے کے ابا گھر داماد منّے کے نانا سرٹیفائیڈ چور #پیسہ_کہاں_سے_آیا کبھی اس پر بھی کرو غور,,,,,,,urd,[LANG=urd] مُنّے کے ابا گھر داماد منّے کے نانا سرٹیفائیڈ چور #پیسہ_کہاں_سے_آیا کبھی اس پر بھی کرو غور,"[1.1948091983795166, 1.5741063356399536, 1.0812318325042725, 1.4594300985336304, 1.0443568229675293, 1.1520673036575317]"
urd_ac5eb12d59bef7554f1f8ab1a6d526f6,اسلام آباد: ریاستی دہشت گردی میں ملوث بھارت اپنےمعاملات درست کرے ، ترجمان دفتر خارجہ,,,,,,,urd,[LANG=urd] اسلام آباد: ریاستی دہشت گردی میں ملوث بھارت اپنےمعاملات درست کرے ، ترجمان دفتر خارجہ,"[0.2303561121225357, 0.6371486783027649, -0.12667423486709595, 0.5111347436904907, 0.008257939480245113, 0.15174266695976257]"
urd_711a1aca15d8d9feb3fb13a9923cfbc5,ہے شہر میں شہرہ میری شوریدہ سری کا کہتے ہیں جیالا ہے حسین ؑ ابنِ علیؑ کا ادریس آزاد,,,,,,,urd,[LANG=urd] ہے شہر میں شہرہ میری شوریدہ سری کا کہتے ہیں جیالا ہے حسین ؑ ابنِ علیؑ کا ادریس آزاد,"[-0.14992783963680267, -0.016967175528407097, -0.19697527587413788, 0.26303648948669434, -0.5065476298332214, -0.3225874900817871]"
urd_e005c26b747f2e74fabec65d08d0cd12,اسلام آباد:10 سال پہلے لندن میں میثاق جمہوریت کا معاہدہ ہوا،محمد علی درانی,,,,,,,urd,[LANG=urd] اسلام آباد:10 سال پہلے لندن میں میثاق جمہوریت کا معاہدہ ہوا،محمد علی درانی,"[-2.887768507003784, -3.178953170776367, -3.2769429683685303, -3.6516900062561035, -3.250128984451294, -3.315077543258667]"
