id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_0e4fb978e59be013eb720cb331138e48,"Tantirai guda 100,amma 90 na kano 😂😂",,,,,,,hau,"[LANG=hau] Tantirai guda 100,amma 90 na kano 😂😂","[0.8488035202026367, -0.9706212878227234, -0.42021116614341736, -0.11143933981657028, -1.0488762855529785, -1.284248948097229]"
hau_71064d034ca2404a9241a5ad09f8296c,Almajiri Shouldn't exist dukan su,,,,,,,hau,[LANG=hau] Almajiri Shouldn't exist dukan su,"[-1.1392821073532104, -1.5062341690063477, -1.133012294769287, -1.3869043588638306, -2.146547555923462, -2.170897960662842]"
hau_b1218e82297cfac72173935f85ec742a,"@USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!",,,,,,,hau,"[LANG=hau] @USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!","[-2.7655158042907715, -3.2895307540893555, -2.4954824447631836, -2.9247913360595703, -2.5023114681243896, -2.8847615718841553]"
hau_d61bc362c05262c3db0c994110e69076,@USER kefa yar duniya ce,,,,,,,hau,[LANG=hau] @USER kefa yar duniya ce,"[-2.065066337585449, -3.8675520420074463, -2.9872467517852783, -3.446643352508545, -3.018641948699951, -3.2602288722991943]"
hau_ee04a2253ed3fb308b1b82e3a1f5600e,@USER kai wani iron sakarai neh? jakki jahili kawai,,,,,,,hau,[LANG=hau] @USER kai wani iron sakarai neh? jakki jahili kawai,"[-1.5914534330368042, -3.0505881309509277, -1.6348450183868408, -2.1351728439331055, -2.0718982219696045, -2.974289655685425]"
hau_1dd9d0e78f264374b3add68cdade5a3e,@USER tofiakwa! inji inyamurai,,,,,,,hau,[LANG=hau] @USER tofiakwa! inji inyamurai,"[-1.0696673393249512, -2.7421321868896484, -1.7934798002243042, -2.0767130851745605, -2.095088005065918, -2.770331859588623]"
hau_361b353a7b0a1c51bb260c8fb2d84603,Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,,,,,,,hau,[LANG=hau] Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,"[0.44491299986839294, -1.0651111602783203, -0.1438593715429306, -0.6493810415267944, -0.8746793866157532, -1.583196997642517]"
hau_bb5a6020fd7d02e95aab55de9420e17a,"@USER sai naci uwarka , shege dan shi’a",,,,,,,hau,"[LANG=hau] @USER sai naci uwarka , shege dan shi’a","[-1.084752082824707, -2.906942367553711, -1.9454867839813232, -2.4618046283721924, -2.1139767169952393, -2.9185540676116943]"
hau_6cb58455ea10c67a36d778604d887574,usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,,,,,,,hau,[LANG=hau] usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,"[-3.0982799530029297, -3.7151005268096924, -3.193079948425293, -3.3966445922851562, -3.141089916229248, -3.180375814437866]"
hau_b8c5e0594e56d8e2c33d5f993d758f9c,Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,,,,,,,hau,[LANG=hau] Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,"[1.0094462633132935, -0.7766522765159607, -0.41483426094055176, -0.21299204230308533, -1.2352728843688965, -1.4651951789855957]"
hau_d90bee1a3ffb470bf1848ae9316c87cc,nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,,,,,,,hau,[LANG=hau] nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,"[-2.16719126701355, -3.7597312927246094, -2.5549874305725098, -3.201258897781372, -2.915186643600464, -3.359743356704712]"
hau_500b84fc69d1f76b064c6d9315fb02cc,thank god... almajiri has a class.,,,,,,,hau,[LANG=hau] thank god... almajiri has a class.,"[-2.548898220062256, -3.8680527210235596, -3.2044179439544678, -3.5923495292663574, -3.2501237392425537, -3.466134786605835]"
hau_0b0043f8ebbbf15e7b00c549d4104ead,"@USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.",,,,,,,hau,"[LANG=hau] @USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.","[-2.7151601314544678, -3.857058525085449, -3.072828531265259, -3.5725760459899902, -3.122889995574951, -3.4235341548919678]"
hau_34133eddb2639ca36b2e2b05ad406db0,6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,,,,,,,hau,[LANG=hau] 6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,"[-2.8152644634246826, -3.8320200443267822, -3.178748846054077, -3.4780983924865723, -3.1202096939086914, -3.3526926040649414]"
hau_e4eec7f976555ec5c7f80334b7d7790b,@USER mahaukaciya abi. you're welcome.,,,,,,,hau,[LANG=hau] @USER mahaukaciya abi. you're welcome.,"[-2.313270330429077, -3.592738151550293, -3.070120096206665, -3.5672719478607178, -3.074755907058716, -3.3006978034973145]"
hau_01392c03a6f996f770c2ad473a8497bc,"@USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne",,,,,,,hau,"[LANG=hau] @USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne","[-2.9821202754974365, -3.703937292098999, -3.026191473007202, -3.437100648880005, -3.1361091136932373, -3.351008653640747]"
hau_4fa6e3bee4492f9f0a3d23b948af5fd6,Lokacin da tsula ya dena sallar la'asar.,,,,,,,hau,[LANG=hau] Lokacin da tsula ya dena sallar la'asar.,"[-1.1359577178955078, -3.0593929290771484, -2.1320688724517822, -2.8333656787872314, -2.8249709606170654, -3.0962302684783936]"
hau_8b675fb96163666d3dd72be0a754cadf,"@USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.",,,,,,,hau,"[LANG=hau] @USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.","[-0.350837379693985, -3.2855920791625977, -2.19474196434021, -1.7082843780517578, -1.5351287126541138, -1.766960620880127]"
hau_3d54860f917812a214da806b5b009ede,"sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url",,,,,,,hau,"[LANG=hau] sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url","[-2.720304250717163, -3.964664936065674, -3.11637806892395, -3.38126277923584, -3.0253894329071045, -3.282360076904297]"
hau_592af346d21a6151aba808df8a219dac,@USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,,,,,,,hau,[LANG=hau] @USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,"[-1.3090155124664307, -2.335570812225342, -0.8548365235328674, -1.5609803199768066, -1.6019244194030762, -2.771554708480835]"
hau_6a17946faae5d0d27770efb14ce2b16a,"noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url",,,,,,,hau,"[LANG=hau] noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url","[-2.0771915912628174, -3.7605581283569336, -2.904611825942993, -3.421307325363159, -3.1439707279205322, -3.51220703125]"
hau_cc4aecd1ba789dce1004e851a2127cf2,@USER not inyamuri na arna be the general name we give dem,,,,,,,hau,[LANG=hau] @USER not inyamuri na arna be the general name we give dem,"[-2.1340346336364746, -3.5780093669891357, -2.681992769241333, -2.8498661518096924, -2.511965274810791, -2.6285102367401123]"
hau_e80c36ef0a1bde7b90d8faa28ad36d28,ai dama maganin hege karen maguzawa. ##url,,,,,,,hau,[LANG=hau] ai dama maganin hege karen maguzawa. ##url,"[-1.945676565170288, -3.5970890522003174, -2.50524640083313, -3.192539930343628, -2.789057970046997, -3.2042744159698486]"
hau_5c20c655b82f8d72120ed1cba5dfb2cc,"but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.",,,,,,,hau,"[LANG=hau] but wait this maguzawa kids are so intelligent eh, they are not even joking with anybody.","[-2.027338743209839, -3.003283739089966, -2.0995261669158936, -2.3721773624420166, -2.161733388900757, -2.8394415378570557]"
hau_1206b0ff1b2449bbf253b93b891ab157,"@USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.",,,,,,,hau,"[LANG=hau] @USER gej took d best approach to tackle insurgency in d north, which could be traced to ignorance by establishing d almajiri schools.","[-2.3420939445495605, -3.7503437995910645, -2.7102768421173096, -3.146785259246826, -2.6396257877349854, -3.2579643726348877]"
hau_83cca892700de92a565226324ef5d853,"@USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi",,,,,,,hau,"[LANG=hau] @USER shegiya mai shafa mai fa duk chemist ya bata mata fuska larabawan gabar da makka, nd wallahi duk karuwai ne balle wannan kam ma data tashi a jos duk barikinta munsani kawai tabimu a hankali kafin mukira @USER yazo ya gayamana wayece ita mukuma mu release tsiyar da takeyi","[-2.279566526412964, -3.502078056335449, -2.324868679046631, -2.681617021560669, -2.482836961746216, -3.2175559997558594]"
hau_ab809e33afd09d2d09adf6d695b2de1b,@USER kai barawo ne kokuma ogan barayi ne kai,,,,,,,hau,[LANG=hau] @USER kai barawo ne kokuma ogan barayi ne kai,"[-2.119220733642578, -3.802928924560547, -2.8036420345306396, -3.256356716156006, -2.7840771675109863, -3.146357774734497]"
hau_916e13ccaa509241308a7a60bbbf5eb0,@USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,,,,,,,hau,[LANG=hau] @USER yan kutumar uba kartin banza sai su bude acct na twitter da sunan mata,"[-1.690314769744873, -2.703507423400879, -2.1130330562591553, -2.489377498626709, -2.4695324897766113, -3.1970608234405518]"
hau_b8a33a8c0373fa405933ca30657babe6,@USER idan baki chi shawarma bah zaki samu dan malele,,,,,,,hau,[LANG=hau] @USER idan baki chi shawarma bah zaki samu dan malele,"[-2.0908687114715576, -3.528517007827759, -2.6982076168060303, -2.8970019817352295, -2.5401175022125244, -3.0576863288879395]"
hau_a7887b0153d4c8af8067b461617d4da4,baba! arna na shan gulder da heineken,,,,,,,hau,[LANG=hau] baba! arna na shan gulder da heineken,"[-1.9882301092147827, -3.4305427074432373, -2.17838454246521, -2.757305145263672, -2.6358118057250977, -3.256190299987793]"
hau_ce18005a10a7520a4c8bd1d70ff22c62,@USER arna iyayen tsegumi,,,,,,,hau,[LANG=hau] @USER arna iyayen tsegumi,"[-2.2214701175689697, -3.6549782752990723, -3.157158851623535, -3.3784923553466797, -3.105379104614258, -3.4156618118286133]"
hau_9507807326e0ac494cd8ba32c5a73911,gwamnan ne da chairman party sakarkaru ##url,,,,,,,hau,[LANG=hau] gwamnan ne da chairman party sakarkaru ##url,"[-2.277421712875366, -3.3250679969787598, -2.8157265186309814, -3.1583333015441895, -3.092787504196167, -3.4319205284118652]"
hau_fca1afaed8ec71f7e22d39eff79a34da,@USER arne yace jesus. bakin rijiya ba wajen wasan mu yara bane,,,,,,,hau,[LANG=hau] @USER arne yace jesus. bakin rijiya ba wajen wasan mu yara bane,"[-2.0064778327941895, -3.195784568786621, -2.457832098007202, -2.7277374267578125, -2.4076688289642334, -2.89410400390625]"
hau_a9c47085d02a466997368c2ac0d2384a,"inyamura xaki iya ai *smh""@USER : @USER i can ohh..this is money we're talking bout!!""",,,,,,,hau,"[LANG=hau] inyamura xaki iya ai *smh""@USER : @USER i can ohh..this is money we're talking bout!!""","[-2.8722236156463623, -3.7647247314453125, -2.9354875087738037, -3.3817193508148193, -3.0896973609924316, -3.4392106533050537]"
hau_339c2718ee3c6eeafb2bd2ce3f45f941,@USER meye amfaninsu mu da ba arna ba dama bashi suka bamu anan mukafi wayau,,,,,,,hau,[LANG=hau] @USER meye amfaninsu mu da ba arna ba dama bashi suka bamu anan mukafi wayau,"[-1.6954481601715088, -2.934145450592041, -2.419755458831787, -2.5045788288116455, -2.0422112941741943, -2.63577938079834]"
hau_a75bf1c2377c9c33df7b8c1545bdf6f8,"all d railway projects, d almajiri schools. d last minute fertilizers",,,,,,,hau,"[LANG=hau] all d railway projects, d almajiri schools. d last minute fertilizers","[-2.3439810276031494, -3.246196746826172, -1.9844191074371338, -2.314087390899658, -2.374708652496338, -3.030266523361206]"
hau_e71166e2002f50e0851e59a17b09b155,"@USER kai?! ya naga alhajiji ya zama kamar wani almajiri...😂😂😂 *tell him his uncle from sokoto says ""hi""*",,,,,,,hau,"[LANG=hau] @USER kai?! ya naga alhajiji ya zama kamar wani almajiri...😂😂😂 *tell him his uncle from sokoto says ""hi""*","[-2.8199098110198975, -3.550631523132324, -2.924142599105835, -3.347970724105835, -3.0571701526641846, -3.2301197052001953]"
hau_82bc9eb208b586c004d7e35a393eb212,gidadawa wai haryanzu bakuda wutar lantarki? @USER ##url,,,,,,,hau,[LANG=hau] gidadawa wai haryanzu bakuda wutar lantarki? @USER ##url,"[-1.6160212755203247, -4.1035003662109375, -2.957350969314575, -3.5388100147247314, -2.5442442893981934, -3.030334234237671]"
hau_841803bc94bdddd9c332d6167f6ae3b6,Ai dama junaidun nan makaryaci ne wallahi Da ansa musu camera sai su fara zuba suna karya kuma wallahi Sai Allah ya kama su.,,,,,,,hau,[LANG=hau] Ai dama junaidun nan makaryaci ne wallahi Da ansa musu camera sai su fara zuba suna karya kuma wallahi Sai Allah ya kama su.,"[0.21580614149570465, -0.2564476430416107, 0.38927826285362244, -0.15784165263175964, -0.8818351626396179, -1.3637890815734863]"
hau_8675f8b0f76233ae0427f8f75d9bff53,@USER ni ban biyewa jahilai wallhi kuma mahaukaciya tana can ka baro wawa dakiki wanda bai san dararja mata ba kai har kana da bakin magana shege dan bidan yabo da bidan asani mie ruwan ka dani learn to mind ur business nd change dis is 2023,,,,,,,hau,[LANG=hau] @USER ni ban biyewa jahilai wallhi kuma mahaukaciya tana can ka baro wawa dakiki wanda bai san dararja mata ba kai har kana da bakin magana shege dan bidan yabo da bidan asani mie ruwan ka dani learn to mind ur business nd change dis is 2023,"[-1.8490527868270874, -2.985078811645508, -1.9572230577468872, -1.967638373374939, -1.8310415744781494, -2.7149460315704346]"
hau_5aad0f4df9e77e4e5c8df8930d54ca48,"-kai a suwa? kare da gudun layya. -a banza wai talaka ya girmi sarki. -a daga sama! wai anyiwa wada kwace. -shikenan! anyiwa mai dami daya sata. -biri a hannun malamai yake guda, idan ya shiga hannun maguzawa kuka yake. ... ##url",,,,,,,hau,"[LANG=hau] -kai a suwa? kare da gudun layya. -a banza wai talaka ya girmi sarki. -a daga sama! wai anyiwa wada kwace. -shikenan! anyiwa mai dami daya sata. -biri a hannun malamai yake guda, idan ya shiga hannun maguzawa kuka yake. ... ##url","[-0.8944122195243835, -2.4707398414611816, -0.7529805898666382, -1.0148569345474243, -0.981835663318634, -2.0619986057281494]"
hau_94e29b1a04bf91f0b7b3e377d1545e55,da inyi aure ban dinka babban rigaba gara a daga auren.😂,,,,,,,hau,[LANG=hau] da inyi aure ban dinka babban rigaba gara a daga auren.😂,"[-2.13053822517395, -3.8137331008911133, -2.9008259773254395, -3.2256863117218018, -2.9059693813323975, -3.1436874866485596]"
hau_aa63a7ed6621b2b9e5cf1816e4c7b1b1,"Tijjaniyya zahirin jahilci ne cikin ta, dole mufada muku gaskiya bawani boye-boye malamanku duk yan durun uwa ne,sun doraku akan karya kukuma jahilai kun hau kunyi kanekane dagayau babu dagi tsakanin mu daku yan kutumar uba asararru.",,,,,,,hau,"[LANG=hau] Tijjaniyya zahirin jahilci ne cikin ta, dole mufada muku gaskiya bawani boye-boye malamanku duk yan durun uwa ne,sun doraku akan karya kukuma jahilai kun hau kunyi kanekane dagayau babu dagi tsakanin mu daku yan kutumar uba asararru.","[-0.8597192764282227, -1.9798239469528198, -0.7700691819190979, -0.7783699035644531, -1.1720490455627441, -1.8623015880584717]"
hau_8f2ea782cf6ca0794fa4871d39c36b8d,lol inyamuri @USER : ko be ci ba ya ruga da gudu 😂 “@USER : gabon😢😢... allah yakai damou ga harawaa🙏🙏””,,,,,,,hau,[LANG=hau] lol inyamuri @USER : ko be ci ba ya ruga da gudu 😂 “@USER : gabon😢😢... allah yakai damou ga harawaa🙏🙏””,"[-2.3843185901641846, -3.30804181098938, -2.7856638431549072, -3.2109107971191406, -2.8821728229522705, -3.0709426403045654]"
hau_529ebf7e27a7a1511495e885f135c6e5,on da za shegu ne aaa turanci 😂😂😂😂😂 . i will block gaskia 😂😂😂😂😂 ##url,,,,,,,hau,[LANG=hau] on da za shegu ne aaa turanci 😂😂😂😂😂 . i will block gaskia 😂😂😂😂😂 ##url,"[-2.8331921100616455, -3.7327475547790527, -2.9490609169006348, -3.4319911003112793, -3.1041648387908936, -3.4410059452056885]"
hau_a02d715af1648a10bb48a6359cb1ffa6,"@USER this is why inyamurai (igbos) will always be second class citizens of nigeria. we will never let you rule nigeria bsc you lack lots of qualities. you are bastards, ingrates, cowards, hostiles and thieves. ss ✅,sw✅,nw✅,nc✅,ne✅ will rule nigeria, but se will remain slaves",,,,,,,hau,"[LANG=hau] @USER this is why inyamurai (igbos) will always be second class citizens of nigeria. we will never let you rule nigeria bsc you lack lots of qualities. you are bastards, ingrates, cowards, hostiles and thieves. ss ✅,sw✅,nw✅,nc✅,ne✅ will rule nigeria, but se will remain slaves","[-1.4540388584136963, -2.26906681060791, -1.3193267583847046, -1.2086395025253296, -1.6112133264541626, -2.189296245574951]"
hau_5bc0cd8677d61380b872568a073aea19,"@USER case study: robin hood. since we dey little, yahudawa de do u huduba. ""steal from the rich and give it to the poor"" was seen as aikin kirki",,,,,,,hau,"[LANG=hau] @USER case study: robin hood. since we dey little, yahudawa de do u huduba. ""steal from the rich and give it to the poor"" was seen as aikin kirki","[-2.65596604347229, -3.3170909881591797, -2.8805019855499268, -3.1649246215820312, -2.8775148391723633, -3.2170708179473877]"
hau_9f9821938fb54c46f1c91f619baf9610,banza wawiya suwaye yan tashe kudai marasa kunya da tarbiya ai tasha tuni kuka zama magajiyar gidan karuwai allah ya hadaki da yan tashar alaba dan su zasu fe dacewa da k 😠😠😠😠😠😠😠 ##url,,,,,,,hau,[LANG=hau] banza wawiya suwaye yan tashe kudai marasa kunya da tarbiya ai tasha tuni kuka zama magajiyar gidan karuwai allah ya hadaki da yan tashar alaba dan su zasu fe dacewa da k 😠😠😠😠😠😠😠 ##url,"[-1.41497802734375, -2.3762810230255127, -1.1021409034729004, -1.2904499769210815, -1.0242080688476562, -2.136898994445801]"
hau_ad4838ac34433f73da8f9f35eb71302f,people have abused the almajiri system so badly it's suppose to be like boarding school.we are wasting our future leaders ##url,,,,,,,hau,[LANG=hau] people have abused the almajiri system so badly it's suppose to be like boarding school.we are wasting our future leaders ##url,"[-2.5997722148895264, -3.764338254928589, -2.508418321609497, -3.005025625228882, -2.566983938217163, -3.0603795051574707]"
hau_b73d69a27831df5cefb4c457378efc11,@USER not just igbos but people that don’t believe in islam; especially if you’re a christian. i got folks in southern kd and the zarians refer to them as inyamuri; they’re not igbos but rather christians.,,,,,,,hau,[LANG=hau] @USER not just igbos but people that don’t believe in islam; especially if you’re a christian. i got folks in southern kd and the zarians refer to them as inyamuri; they’re not igbos but rather christians.,"[-2.082932233810425, -3.856721878051758, -2.963141441345215, -3.0353822708129883, -2.4685308933258057, -2.52944016456604]"
hau_8969a6d65a749e7ac1cf1858fe88b208,ba dai ki kirasu jahilai ba 🙏🙏 duk abinda sukayi sunada hujjojinsu na yin hakan ##url,,,,,,,hau,[LANG=hau] ba dai ki kirasu jahilai ba 🙏🙏 duk abinda sukayi sunada hujjojinsu na yin hakan ##url,"[-1.8741809129714966, -3.4023985862731934, -2.3658690452575684, -2.861104965209961, -2.3296680450439453, -2.8901078701019287]"
hau_fc95cd579d4cbc4d1c96bc2085dd8cdf,"malamin nan mugun bagidaje ne, shasha jahili kawai... ##url",,,,,,,hau,"[LANG=hau] malamin nan mugun bagidaje ne, shasha jahili kawai... ##url","[-2.3906736373901367, -3.953901529312134, -3.0381343364715576, -3.5800178050994873, -3.1912682056427, -3.5289502143859863]"
hau_f7e7ddfde84d10924a129f15649d89d9,shi dai burin inyamuri yayi rawa😹 ##url,,,,,,,hau,[LANG=hau] shi dai burin inyamuri yayi rawa😹 ##url,"[-1.910973310470581, -3.805135726928711, -2.9572062492370605, -3.4992740154266357, -2.9542839527130127, -3.325546979904175]"
hau_2d20a936893ac3139ce55ef7d5a814d5,"wato ku mutanen nan halayyarku irinta guda data yahudawa, duk mutuncin da halacci da akai muku toh ana barinku zaku canza magana 😁 ##url",,,,,,,hau,"[LANG=hau] wato ku mutanen nan halayyarku irinta guda data yahudawa, duk mutuncin da halacci da akai muku toh ana barinku zaku canza magana 😁 ##url","[-1.7918353080749512, -3.938936471939087, -2.865446090698242, -3.224499225616455, -2.5538289546966553, -3.0061709880828857]"
hau_1a04e49ce08df803d832bef0b3418df1,"@USER thank you but i'll like to assure that the north are worried about the problem if almajiri and we are currently advocating for the reformation of the system, banning it will not the easy.",,,,,,,hau,"[LANG=hau] @USER thank you but i'll like to assure that the north are worried about the problem if almajiri and we are currently advocating for the reformation of the system, banning it will not the easy.","[-2.787452459335327, -3.917651653289795, -3.0347118377685547, -3.382009983062744, -2.8858211040496826, -3.036496162414551]"
hau_0c94de6a7ed20aa51ef06195e82ab315,"@USER wetin inside damaturu sef lol.. kodan kasan dan kauye always yana ganin kowa ma irinshi ne dan kauye, majority of you damaturu people are from village thats y kuke ganin damaturu kaman wani city, majority are from gujba,gaidam, gashua and other villages shiyasa lol",,,,,,,hau,"[LANG=hau] @USER wetin inside damaturu sef lol.. kodan kasan dan kauye always yana ganin kowa ma irinshi ne dan kauye, majority of you damaturu people are from village thats y kuke ganin damaturu kaman wani city, majority are from gujba,gaidam, gashua and other villages shiyasa lol","[-1.2774765491485596, -4.05198335647583, -2.908900022506714, -3.0800256729125977, -2.3812081813812256, -2.929185152053833]"
hau_fe8b7ce88cde4605820b44b4bded459a,"*ya allah ka bamu ikon kiyaye harshenmu daga furta karya, yaudara, ha'inci da dukkan abubuwan da zasu kaimu zuwa ga fushinka* @ mogadishu layout kaduna ##url",,,,,,,hau,"[LANG=hau] *ya allah ka bamu ikon kiyaye harshenmu daga furta karya, yaudara, ha'inci da dukkan abubuwan da zasu kaimu zuwa ga fushinka* @ mogadishu layout kaduna ##url","[-2.8825390338897705, -3.885576009750366, -3.222541332244873, -3.1658830642700195, -2.8054020404815674, -2.9369611740112305]"
hau_bb520e0b01a10d4a6094a6605ad21f20,@USER wannan matsiyata bari sai anciresu tukun muyi murna,,,,,,,hau,[LANG=hau] @USER wannan matsiyata bari sai anciresu tukun muyi murna,"[-2.155963659286499, -3.631253242492676, -2.587891101837158, -3.2245633602142334, -2.8960931301116943, -3.3622982501983643]"
hau_8f0c9b51a12bd36fd2697a31d6da4cb5,@USER sai ka ce auren inyamirai irin na su,,,,,,,hau,[LANG=hau] @USER sai ka ce auren inyamirai irin na su,"[-2.2898409366607666, -3.4915881156921387, -3.003141164779663, -3.3418703079223633, -3.0280702114105225, -3.2680132389068604]"
hau_fa901a2a3bbb10d1bf547fd9b32530ec,@USER shashasha da shashanatu 👌,,,,,,,hau,[LANG=hau] @USER shashasha da shashanatu 👌,"[-2.2923521995544434, -3.542829990386963, -3.192483425140381, -3.42887020111084, -3.0285704135894775, -3.419626474380493]"
hau_19aee2e1825c5125eb4b5600445db685,arna kunpi kyau da tsirara 😂 ##url,,,,,,,hau,[LANG=hau] arna kunpi kyau da tsirara 😂 ##url,"[-2.0818235874176025, -3.6758689880371094, -2.774399995803833, -3.3873910903930664, -2.901766538619995, -3.4546406269073486]"
hau_6df49e09a9748106ad1e236b312ed1fb,dakiki no dey do tweeter a swear,,,,,,,hau,[LANG=hau] dakiki no dey do tweeter a swear,"[-2.6904821395874023, -3.388840675354004, -2.4085938930511475, -2.9380691051483154, -2.8162522315979004, -3.289214611053467]"
hau_8b5bfde14723098cf85e490c5d4e8c94,"yessoo""@USER : almajiri vote president out of villa ""@USER : congratulations to entire almajiris in the country, wind of change""""",,,,,,,hau,"[LANG=hau] yessoo""@USER : almajiri vote president out of villa ""@USER : congratulations to entire almajiris in the country, wind of change""""","[-2.711512327194214, -3.4556338787078857, -3.6187822818756104, -3.260481595993042, -3.2710325717926025, -3.1792335510253906]"
hau_f3517a3963cc56a1d78586702fcd0f71,talaka bashi izala koh yayi dan agaji zaka ganshi ##url,,,,,,,hau,[LANG=hau] talaka bashi izala koh yayi dan agaji zaka ganshi ##url,"[-2.0681943893432617, -3.659660577774048, -2.3797261714935303, -2.9898910522460938, -2.533778429031372, -3.01228928565979]"
hau_9451083bc0ea06a6d5ae673b71a23b4f,"@USER sir do you hate me, please notice me🙏🙏🙏, life is showing me shege🙏🙏🙏🙏 #sportsbetioxpremierleague",,,,,,,hau,"[LANG=hau] @USER sir do you hate me, please notice me🙏🙏🙏, life is showing me shege🙏🙏🙏🙏 #sportsbetioxpremierleague","[-3.0201663970947266, -3.5898611545562744, -3.0506598949432373, -3.354861259460449, -3.142406702041626, -3.2434403896331787]"
hau_aa182f1ce36a7d12faf204949a4d853f,"this girl is rude as f*ck, yar kauye kawae",,,,,,,hau,"[LANG=hau] this girl is rude as f*ck, yar kauye kawae","[-2.3995745182037354, -3.6721761226654053, -2.4003663063049316, -2.761666774749756, -2.577763319015503, -3.0209367275238037]"
hau_292ee60c05733b083ba9077a1e05dd68,"@USER kece wawiya da har kina iya irin wannan conversation din da mutum, har kina wani zakewa kina mata tambayoyi na rashin kai, yanxu fisabilillahi meye amfanin wannan screenshot din nan, kin fara zama prime figure na iskanci a street dinnan, dnt u hv kid bros &amp;sists???",,,,,,,hau,"[LANG=hau] @USER kece wawiya da har kina iya irin wannan conversation din da mutum, har kina wani zakewa kina mata tambayoyi na rashin kai, yanxu fisabilillahi meye amfanin wannan screenshot din nan, kin fara zama prime figure na iskanci a street dinnan, dnt u hv kid bros &amp;sists???","[-2.5009610652923584, -4.021300792694092, -3.062269449234009, -3.5058913230895996, -3.0185258388519287, -3.405113935470581]"
hau_0c8f8a3c277e986791889561c9627638,"mu fada musu cutar arna ce. alhamdullilah masha allah, allahu akbar ##url",,,,,,,hau,"[LANG=hau] mu fada musu cutar arna ce. alhamdullilah masha allah, allahu akbar ##url","[-2.304976224899292, -3.8929409980773926, -3.081014394760132, -3.5090596675872803, -3.0130813121795654, -3.3351023197174072]"
