id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।",,,,,,,nep,"[LANG=nep] समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।","[-3.1077167987823486, -3.387568712234497, -3.893902540206909, -3.423316478729248, -3.1274466514587402, -3.1195058822631836]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-1.2736496925354004, -0.05612955987453461, -1.3168354034423828, -0.432881623506546, -0.733040988445282, -1.2230883836746216]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-2.928524971008301, -3.538407564163208, -3.800194025039673, -3.5430166721343994, -3.2983505725860596, -3.0581910610198975]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-3.271804094314575, -3.252686023712158, -3.409085273742676, -3.637525796890259, -3.44065260887146, -3.415980100631714]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[0.7433756589889526, 1.3959726095199585, -1.5227110385894775, 0.7458261251449585, -0.4672600328922272, -0.4602220356464386]"
nep_fab4682f54783631589eb7b84535d33b,यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,,,,,,,nep,[LANG=nep] यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,"[0.41601788997650146, 1.8061946630477905, 0.49687471985816956, 1.7141571044921875, -1.0501296520233154, -1.3422622680664062]"
nep_210cb2610a40cd38c4cf3f82d27697d0,यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,,,,,,,nep,[LANG=nep] यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,"[0.0063601587899029255, -0.2595519721508026, -2.090461492538452, -0.4548959732055664, 0.5569747090339661, 1.5327236652374268]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,,,,,,,nep,[LANG=nep] मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,"[0.554879903793335, 1.9955171346664429, 0.796402096748352, 1.4154702425003052, -0.5859063267707825, -1.1923596858978271]"
nep_f65b4de354ea9bf17acfe77cde8444e2,यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,,,,,,,nep,[LANG=nep] यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,"[0.9856221675872803, 1.8267561197280884, -0.28661641478538513, 0.44325530529022217, -0.2783917486667633, -1.2329416275024414]"
nep_e6fe07eae4939428e3a243818f97189f,"तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।",,,,,,,nep,"[LANG=nep] तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।","[0.07769648730754852, 2.184936285018921, -0.8085942268371582, 1.35543954372406, 0.06444064527750015, 0.04713233932852745]"
nep_65ada8e3ae2c343b84df593521dd4291,"सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे",,,,,,,nep,"[LANG=nep] सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे","[0.23640012741088867, -0.2475365698337555, -2.808349609375, -0.1566941887140274, -0.9603363275527954, -1.952812671661377]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?",,,,,,,nep,"[LANG=nep] दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?","[1.1836211681365967, 0.7868621945381165, -1.286173939704895, 0.22087109088897705, 0.5023371577262878, 0.43381157517433167]"
nep_d03e9dc26b609552935f09a2cfba97fc,"मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?",,,,,,,nep,"[LANG=nep] मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?","[0.5110786557197571, 0.4263033866882324, -1.292924165725708, 0.655617892742157, 0.7764587998390198, 0.7136297821998596]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,,,,,,,nep,[LANG=nep] पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,"[1.0402120351791382, 1.320013165473938, -1.617964267730713, 0.940433919429779, 0.14801588654518127, -0.16951660811901093]"
nep_5acbedeefb5abff6e039bce8a28c0915,थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,,,,,,,nep,[LANG=nep] थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,"[0.7852576971054077, 1.4643641710281372, -0.30837151408195496, 1.4881762266159058, -1.1993117332458496, -1.8873045444488525]"
nep_5404e96289ea3d90b93de06cb8e8409b,७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,,,,,,,nep,[LANG=nep] ७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,"[-0.19489170610904694, 1.70381760597229, -0.9954891204833984, 1.5248688459396362, -0.404886931180954, -0.6671102046966553]"
nep_d892d2eef049cef257b2ad9f018e07d1,"मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।",,,,,,,nep,"[LANG=nep] मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।","[-0.07511547952890396, 1.2541252374649048, -0.1965990662574768, 1.4036473035812378, 0.21201863884925842, -0.045504193753004074]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।",,,,,,,nep,"[LANG=nep] तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।","[0.04360542818903923, 2.113243818283081, -0.04793614521622658, 1.257550597190857, -0.9586676955223083, -1.511752724647522]"
nep_84921d982ed4386ba9525f165b32ac70,मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,,,,,,,nep,[LANG=nep] मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,"[0.2280096411705017, 1.9468004703521729, -0.6872892379760742, 1.0251625776290894, -0.33561089634895325, -1.3125743865966797]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,"[1.733054518699646, -1.9533151388168335, -2.501765489578247, -0.09837701916694641, -0.7807908654212952, 1.4187456369400024]"
nep_390aef09fc4f6d64b91fe87dec85eee2,एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,,,,,,,nep,[LANG=nep] एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,"[-3.6229541301727295, -1.7937779426574707, -3.0635836124420166, -2.383101224899292, -2.983889579772949, -2.9974617958068848]"
nep_918d44cd100d0f5c8d4806dd4600f22c,शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,,,,,,,nep,[LANG=nep] शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,"[0.26189717650413513, 2.110980987548828, -0.03603941947221756, 1.4924334287643433, -0.6041008830070496, -1.2713871002197266]"
nep_df63d525082de3f76d4238d821275b0a,मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,,,,,,,nep,[LANG=nep] मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,"[-1.4652106761932373, 0.4902167320251465, -1.4681894779205322, -0.05297791585326195, -1.0798449516296387, -1.3103413581848145]"
nep_0e951f715522a9904b14478d35fd174a,नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,,,,,,,nep,[LANG=nep] नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,"[-3.024397134780884, -1.6257565021514893, -3.0142574310302734, -2.3564789295196533, -2.697540521621704, -2.9619662761688232]"
nep_25d21d274d9e29db55f6c31fac91fb70,तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,,,,,,,nep,[LANG=nep] तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,"[-3.344599485397339, -3.266660213470459, -3.3792240619659424, -3.5073752403259277, -3.410752773284912, -3.5038506984710693]"
nep_8a39aace52d10fd0784544031f7e1165,"७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति",,,,,,,nep,"[LANG=nep] ७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति","[-3.1230108737945557, -2.8021419048309326, -3.503204584121704, -3.0068717002868652, -3.0192131996154785, -3.386744737625122]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,,,,,,,nep,[LANG=nep] काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,"[-3.1938374042510986, -3.493744134902954, -3.5212647914886475, -3.694490671157837, -3.293980836868286, -3.4110281467437744]"
nep_e581004a782497bf028abbb7c75861a2,"जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।",,,,,,,nep,"[LANG=nep] जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।","[-3.4204225540161133, -3.056330680847168, -3.460449457168579, -3.3432092666625977, -3.3066344261169434, -3.5167343616485596]"
nep_b6f6df15c4fb3b0f9b75a53a62b32723,यसबाट एकातिर अल्पमतको पहचानअनुसार प्रान्तहरू परिभाषित हुने अवस्था रहन्छ भने अर्कोतिर बहुमतले अल्पमतलाई थिचोमिचो गर्ने कुरा पनि छ।,,,,,,,nep,[LANG=nep] यसबाट एकातिर अल्पमतको पहचानअनुसार प्रान्तहरू परिभाषित हुने अवस्था रहन्छ भने अर्कोतिर बहुमतले अल्पमतलाई थिचोमिचो गर्ने कुरा पनि छ।,"[-3.605001211166382, -2.940655469894409, -3.78737211227417, -3.049060344696045, -2.808006525039673, -2.7639071941375732]"
nep_48dff24e83fc500f3dcb2a47df02631c,"बैकिङ प्रणालीमा अधिक तरलता, थप ६० अर्ब खिच्दै राष्ट्र बैंक",,,,,,,nep,"[LANG=nep] बैकिङ प्रणालीमा अधिक तरलता, थप ६० अर्ब खिच्दै राष्ट्र बैंक","[-3.1576249599456787, -2.8223085403442383, -3.269256830215454, -3.3132495880126953, -3.324643850326538, -3.376688241958618]"
nep_da162d29709accde52921fd4ab7df984,"सपना देखाउँदै नजिकिने हरुले, एक दिन निन्द्रा नलाग्ने बनाएर जान्छन्.!",,,,,,,nep,"[LANG=nep] सपना देखाउँदै नजिकिने हरुले, एक दिन निन्द्रा नलाग्ने बनाएर जान्छन्.!","[-2.4716813564300537, -2.6220803260803223, -3.80135178565979, -2.377659559249878, -2.438490629196167, -2.8662261962890625]"
nep_5de01fe08addece1187ee26bbfb9427b,"अहिले राष्ट्रवादको नाममा जहाँतहीँ प्रजातान्त्रिक अधिकार, नागरिक हक र मानवअधिकारजस्ता आधारभूत विषयमाथि प्रश्न उठाउन थालिएको छ।",,,,,,,nep,"[LANG=nep] अहिले राष्ट्रवादको नाममा जहाँतहीँ प्रजातान्त्रिक अधिकार, नागरिक हक र मानवअधिकारजस्ता आधारभूत विषयमाथि प्रश्न उठाउन थालिएको छ।","[-2.2477686405181885, -2.200012683868408, -3.640113115310669, -1.532738208770752, -1.3545126914978027, -1.709259271621704]"
nep_6126f10cf56c19e77bd71f6ebd71238b,यस्ता उपन्यासको उपभोग र आपूर्तिमा कुनै अभाव नरहेको अवस्थामा राजेन्द्र थापाका काँटका लेखकहरूबाट नेपाली साहित्यले अर्कै किसिमको अपेक्षा गरेको छ।,,,,,,,nep,[LANG=nep] यस्ता उपन्यासको उपभोग र आपूर्तिमा कुनै अभाव नरहेको अवस्थामा राजेन्द्र थापाका काँटका लेखकहरूबाट नेपाली साहित्यले अर्कै किसिमको अपेक्षा गरेको छ।,"[-3.3148603439331055, -2.8037610054016113, -3.4364848136901855, -3.0155882835388184, -3.2036197185516357, -3.377408266067505]"
nep_d6782b283cd0d3ede6af4867efce65c0,"साथै, स्थानीयले वर्षौंदेखि व्यापार, व्यवसाय गर्दै जीविकोपार्जन गर्दै आएकाले सडक विस्तारले जीविकोपार्जनमा कठिनाइ पर्ने उनीहरुको तर्क छ।",,,,,,,nep,"[LANG=nep] साथै, स्थानीयले वर्षौंदेखि व्यापार, व्यवसाय गर्दै जीविकोपार्जन गर्दै आएकाले सडक विस्तारले जीविकोपार्जनमा कठिनाइ पर्ने उनीहरुको तर्क छ।","[-3.0827715396881104, -2.0320539474487305, -3.3242907524108887, -2.3904426097869873, -1.9390474557876587, -2.036707639694214]"
nep_1dfa2538908ae50b71e2ce13316a45a7,"हिमालयन ह्वाइटहाउस कलेजमा १२ कक्षामा अध्ययनरत इशाको स्वर जति मीठो छ, प्रस्तुति पनि त्यति नै कलात्मक छ।",,,,,,,nep,"[LANG=nep] हिमालयन ह्वाइटहाउस कलेजमा १२ कक्षामा अध्ययनरत इशाको स्वर जति मीठो छ, प्रस्तुति पनि त्यति नै कलात्मक छ।","[-3.275303363800049, -3.090644359588623, -3.1801116466522217, -3.4734444618225098, -3.319542646408081, -3.4653351306915283]"
nep_574d79cae737c3b12dedf47305bedc0f,सुशीलले चटर्जीलाई चिठी लेख्दाका बखत उनको सार्वजनिक परिचय बीपी सरकारका परराष्ट्रमन्त्री तुलसी गिरिको निजी सहायकको मात्र थियो।,,,,,,,nep,[LANG=nep] सुशीलले चटर्जीलाई चिठी लेख्दाका बखत उनको सार्वजनिक परिचय बीपी सरकारका परराष्ट्रमन्त्री तुलसी गिरिको निजी सहायकको मात्र थियो।,"[-2.08500337600708, -0.7747212648391724, -3.307837724685669, -1.7191349267959595, -1.9621144533157349, -2.515470266342163]"
nep_6249434af2f75d816532e5545d9dbc60,उच्च पर्वतीय क्षेत्रमा वैजनी किरण भन्दा लघु तरङ्ग भएको किरण अधिक पर्ने हुन्छ र तिनबाट सामान्य जीवकोषलाई हानि पुग्छ।,,,,,,,nep,[LANG=nep] उच्च पर्वतीय क्षेत्रमा वैजनी किरण भन्दा लघु तरङ्ग भएको किरण अधिक पर्ने हुन्छ र तिनबाट सामान्य जीवकोषलाई हानि पुग्छ।,"[-3.3044564723968506, -3.1590843200683594, -3.2734215259552, -3.4130730628967285, -3.5128090381622314, -3.5302751064300537]"
nep_72614686d5addbd849a0636dd31097bc,"यसैगरी हामीले पनि आन्दोलन र उत्सव, अनि बसन्त र वातावरणको सम्बन्ध बुझन सकेनौँ भने असफल भविष्यतिरको हाम्रो यात्रा यहीँबाट आरम्भ हुन्छ।",,,,,,,nep,"[LANG=nep] यसैगरी हामीले पनि आन्दोलन र उत्सव, अनि बसन्त र वातावरणको सम्बन्ध बुझन सकेनौँ भने असफल भविष्यतिरको हाम्रो यात्रा यहीँबाट आरम्भ हुन्छ।","[-3.4367282390594482, -3.30369234085083, -3.81413197517395, -3.257504463195801, -2.953418016433716, -3.198991060256958]"
nep_6bd1526a627444c25055a7ec591fa8c4,कताको भाषा हो यो कति झुर फिल्म रैछ नत दुःख को नत रोमान्टिक फिल्म नै,,,,,,,nep,[LANG=nep] कताको भाषा हो यो कति झुर फिल्म रैछ नत दुःख को नत रोमान्टिक फिल्म नै,"[-0.0332418717443943, 0.7830694317817688, -1.6212046146392822, 0.6166102886199951, -0.07939326018095016, 0.7788718938827515]"
nep_c973a6fa22389d77860e40c574eefd3a,हेम सर सलाम गर्छु वास्तविक हिरो भनेको तपाईं हो,,,,,,,nep,[LANG=nep] हेम सर सलाम गर्छु वास्तविक हिरो भनेको तपाईं हो,"[-3.3155713081359863, -2.7245519161224365, -3.8852274417877197, -3.1824262142181396, -3.116915464401245, -2.7652204036712646]"
nep_e0828de00e3b10df3e89f14ae21046c2,खास सामाजिक अभियन्त भनेको यो हेमराज उदाहरण ! आफुले १० नग्र खियाएर सहयोग गर्ने सलाम छ हेमराज जि,,,,,,,nep,[LANG=nep] खास सामाजिक अभियन्त भनेको यो हेमराज उदाहरण ! आफुले १० नग्र खियाएर सहयोग गर्ने सलाम छ हेमराज जि,"[-3.2448387145996094, -3.045896530151367, -3.79103946685791, -3.392200231552124, -3.2807776927948, -3.3960795402526855]"
nep_400be33d24b95464e562d551b29e6b08,केहि हद सम्म पागलपन नै हो,,,,,,,nep,[LANG=nep] केहि हद सम्म पागलपन नै हो,"[-1.3955966234207153, -0.325705885887146, -3.0337460041046143, -0.9545028209686279, -1.5786700248718262, -0.9220479726791382]"
nep_d938bb550ce2b564d8b8dd8f30eea7e8,हेम थापा जि धुर्मुस र सुन्तली रबि जि ले चै समाज सेवा गरेका छैनन् र! तपाईंको नाम त भर्खर सुन्दै छु। सबैले आ-आफ्नो ठाँउ बाट गरेकै छन खुट्टा तान्ने काम बन्द गरौं,,,,,,,nep,[LANG=nep] हेम थापा जि धुर्मुस र सुन्तली रबि जि ले चै समाज सेवा गरेका छैनन् र! तपाईंको नाम त भर्खर सुन्दै छु। सबैले आ-आफ्नो ठाँउ बाट गरेकै छन खुट्टा तान्ने काम बन्द गरौं,"[-0.06972387433052063, -0.9057241082191467, -2.589209794998169, -0.1940409243106842, -0.09923024475574493, 0.3928486704826355]"
nep_cd7c4290b8ab2f09a8a827703d1e2e46,"विशेष समुदायका सदस्यहरूलाई केवल आफ्नो सांस्कृतिक परम्परामा आधारित भएर योग्य ठानिने धारणा, उनीहरूको नेतृत्व र सामाजिक सहभागिता कम गरेको छ। यस्ता विचारहरूले समाजमा विभाजन र असमानताको स्थिति सिर्जना गरेको छ।",,,,,,,nep,"[LANG=nep] विशेष समुदायका सदस्यहरूलाई केवल आफ्नो सांस्कृतिक परम्परामा आधारित भएर योग्य ठानिने धारणा, उनीहरूको नेतृत्व र सामाजिक सहभागिता कम गरेको छ। यस्ता विचारहरूले समाजमा विभाजन र असमानताको स्थिति सिर्जना गरेको छ।","[1.6540275812149048, 0.044610388576984406, -2.0097129344940186, -1.0040359497070312, 0.9447806477546692, 0.9104081392288208]"
