id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_cb2b91e33f1580a0496fac2155c55073,中国少数民族有些是跟汉族同源的，比如藏、羌这些不算混血，跟哈萨克族、俄罗斯族这些就算是混血,,,,,,,zho,[LANG=zho] 中国少数民族有些是跟汉族同源的，比如藏、羌这些不算混血，跟哈萨克族、俄罗斯族这些就算是混血,"[-0.819298267364502, -2.672060012817383, -3.0836164951324463, -2.4874095916748047, -2.1546339988708496, -0.724265456199646]"
zho_712971979bdc18b98a0b593483f07807,最恶心的是：这群把兽性当人性的居然是男的,,,,,,,zho,[LANG=zho] 最恶心的是：这群把兽性当人性的居然是男的,"[-0.1399010419845581, 1.3235447406768799, 1.4866796731948853, -0.09308874607086182, -0.6550527811050415, -1.4940426349639893]"
zho_69b8cc56a59f94cb491c27d09be36c0f,你是活在什么年代？!╭( )╮你这个观念和男生不会被强奸有啥区别？,,,,,,,zho,[LANG=zho] 你是活在什么年代？!╭( )╮你这个观念和男生不会被强奸有啥区别？,"[-0.11802733689546585, -1.9919227361679077, -2.818573236465454, -1.7188962697982788, 0.31677454710006714, 0.22300761938095093]"
zho_7d17255f15667d57127d2761900786cb,我“不赞同黑人和白人种族平等”， 我“不歧视黑人” 不歧视为什么你不赞同？为了看别人活得多辛苦？,,,,,,,zho,[LANG=zho] 我“不赞同黑人和白人种族平等”， 我“不歧视黑人” 不歧视为什么你不赞同？为了看别人活得多辛苦？,"[-0.6816403865814209, -1.102591633796692, -1.6473076343536377, -0.9718236327171326, 0.7128395438194275, 0.5107592344284058]"
zho_52e835d380b628a2507537619e53dd3f,对，这种腿叫鸬鹚腿，自古以来就是跑跳能力强的代表。 黑人里出现鸬鹚腿的概率比东亚人大,,,,,,,zho,[LANG=zho] 对，这种腿叫鸬鹚腿，自古以来就是跑跳能力强的代表。 黑人里出现鸬鹚腿的概率比东亚人大,"[1.8308157920837402, -0.9632288217544556, -1.1017663478851318, -1.6809927225112915, -1.9926477670669556, -2.3226990699768066]"
zho_f2385454f09feaf37e1a39ba116622fa,最惨就是我这种南京原下辖县的，不敢像苏北那么搞，也没城区的路子。,,,,,,,zho,[LANG=zho] 最惨就是我这种南京原下辖县的，不敢像苏北那么搞，也没城区的路子。,"[1.2550913095474243, -3.118760108947754, -3.3484127521514893, -2.943105697631836, -2.7082674503326416, -3.171647787094116]"
zho_e889abe2f6f8e7196eb34ae049b96544,过激的言论，系统会自动删的，几分钟都活不了，其实这个吧早就跟解散没什么区别,,,,,,,zho,[LANG=zho] 过激的言论，系统会自动删的，几分钟都活不了，其实这个吧早就跟解散没什么区别,"[-2.251460313796997, -1.0812662839889526, -3.562898874282837, -1.361118197441101, -1.7547458410263062, -1.7335646152496338]"
zho_dea730d351c5ac9002d0383928799f2e,凭什么？女性生孩子是权利而不是义务，什么本就应该，见鬼去吧！,,,,,,,zho,[LANG=zho] 凭什么？女性生孩子是权利而不是义务，什么本就应该，见鬼去吧！,"[-0.7006045579910278, -1.4362573623657227, -1.8693969249725342, 0.017450891435146332, -0.04449903219938278, 1.2314980030059814]"
zho_8e784daa32f3f8a48e513d0a3dd7a8a4,这种男的我遇到了，简直妈宝的恐怖。狠心分了,,,,,,,zho,[LANG=zho] 这种男的我遇到了，简直妈宝的恐怖。狠心分了,"[-0.7365549206733704, 0.28408655524253845, -2.159047842025757, 0.5617249608039856, -2.0402815341949463, -2.0779480934143066]"
zho_3c735004737059f77ed55bedbbf17e72,我也是信阳的，真的希望以后不要再地域黑了，我们河南人很好的,,,,,,,zho,[LANG=zho] 我也是信阳的，真的希望以后不要再地域黑了，我们河南人很好的,"[0.6157609820365906, -3.319239616394043, -3.096118688583374, -2.6719884872436523, -1.1370916366577148, -1.8848488330841064]"
zho_75212f3c18106836f4d5c775f6e63778,除了吓得删回复，就是对着自己咬，基佬果然是同类相食的怪物,,,,,,,zho,[LANG=zho] 除了吓得删回复，就是对着自己咬，基佬果然是同类相食的怪物,"[-0.4556896984577179, 1.886234164237976, 1.012664556503296, 0.3837319612503052, -0.7691403031349182, -1.6617562770843506]"
zho_f43ea36f5724fab775331cd5502fd70d,可能不过多久，就又会有收小丨唇手术或漂白水漂白肤色之类的产品上市了。女人生意真的好做。,,,,,,,zho,[LANG=zho] 可能不过多久，就又会有收小丨唇手术或漂白水漂白肤色之类的产品上市了。女人生意真的好做。,"[-1.671156644821167, -3.1053805351257324, -3.6046407222747803, -3.3388476371765137, -3.271054744720459, -3.761461019515991]"
zho_879427165893834ec7df58bc046770b1,就像动物园里你放走了一群猴，它们在笼子里能产生GDp和门票，释放了以后能干啥,,,,,,,zho,[LANG=zho] 就像动物园里你放走了一群猴，它们在笼子里能产生GDp和门票，释放了以后能干啥,"[-0.030258413404226303, -0.7454667687416077, -0.23682065308094025, -1.6611155271530151, 0.5323591828346252, -1.1391369104385376]"
zho_4ea381f9c258828736cc8757f896c361,东北人只想说，他们的口音压根就不是东北，都是模仿的好吗,,,,,,,zho,[LANG=zho] 东北人只想说，他们的口音压根就不是东北，都是模仿的好吗,"[2.5216939449310303, -1.5506470203399658, -2.3511595726013184, -1.1540162563323975, -1.7298831939697266, -1.273000717163086]"
zho_8bb610d8cda75a9f750581fd0b1b3199,嘤，毕竟南京的211。苏南人不爱出省是真的(除了上海[捂脸]) 属于上了嫌弃，但又不肯出省,,,,,,,zho,[LANG=zho] 嘤，毕竟南京的211。苏南人不爱出省是真的(除了上海[捂脸]) 属于上了嫌弃，但又不肯出省,"[2.1399986743927, -1.683618426322937, -2.405320882797241, -2.0232090950012207, -0.9974908232688904, -2.320919990539551]"
zho_99e79fa238db4c59ad9266397396077d,虽然我也是广东的，但不得不说那个女的真的恶心人了,,,,,,,zho,[LANG=zho] 虽然我也是广东的，但不得不说那个女的真的恶心人了,"[-1.5397993326187134, 1.4222773313522339, -1.271654725074768, -0.709935188293457, -1.3143798112869263, -1.6884256601333618]"
zho_c025011a49b0956af8daddd1f42a9abb,不！台湾有国际的普遍认可，有民主价值的盟友，一定可以做到的！！！！[惊喜][惊喜],,,,,,,zho,[LANG=zho] 不！台湾有国际的普遍认可，有民主价值的盟友，一定可以做到的！！！！[惊喜][惊喜],"[-0.5262092351913452, -2.222691535949707, -3.4260642528533936, -1.4078364372253418, -2.9169888496398926, -2.502660036087036]"
zho_8f721f40455289a0be3877413fc5a3c3,印度人的话得分宗教，穆斯林的话就去清真饭店，印度教徒就去寺庙的素菜馆，都可以尝到很地道的中国菜而不违反戒律。,,,,,,,zho,[LANG=zho] 印度人的话得分宗教，穆斯林的话就去清真饭店，印度教徒就去寺庙的素菜馆，都可以尝到很地道的中国菜而不违反戒律。,"[2.3027114868164062, -1.5988956689834595, -1.8773260116577148, -0.8166256546974182, -1.8050291538238525, -1.5759611129760742]"
zho_49226d2c3409d20681fb48226d52a43e,浙江卫视能把跑男做成那样，还有啥奇怪的啊。。。恶心哦。。。,,,,,,,zho,[LANG=zho] 浙江卫视能把跑男做成那样，还有啥奇怪的啊。。。恶心哦。。。,"[-1.439715027809143, 1.5848520994186401, -1.600295901298523, 0.17253941297531128, -0.9653298258781433, -1.0591233968734741]"
zho_47ba57941161ba6d6d1eae08a65ca2a2,现实中的男铜：比利和木吉更衣室大战耽美界的男铜：两个长得像女性的男人互相贴贴,,,,,,,zho,[LANG=zho] 现实中的男铜：比利和木吉更衣室大战耽美界的男铜：两个长得像女性的男人互相贴贴,"[1.8144656419754028, -1.2725833654403687, -0.9775493144989014, -2.1347622871398926, -1.608006238937378, -2.9322211742401123]"
zho_556d9253b1d44530f66077a54d24b9bc,说实话，中国人发不好v的比比皆是，这个女主应该是很强的（滑稽,,,,,,,zho,[LANG=zho] 说实话，中国人发不好v的比比皆是，这个女主应该是很强的（滑稽,"[0.18316274881362915, -2.323134183883667, -2.8596317768096924, -2.356293201446533, -2.773392915725708, -3.528609037399292]"
zho_f810259669d7a932ff017ea421f9d77b,虽然我也喜欢周杰伦，也认为他是音乐天才，但是说从古至今最伟大就是在黑人了#微笑,,,,,,,zho,[LANG=zho] 虽然我也喜欢周杰伦，也认为他是音乐天才，但是说从古至今最伟大就是在黑人了#微笑,"[-1.25971257686615, -2.6126415729522705, -3.777322769165039, -1.4464095830917358, -2.550013780593872, -2.2028467655181885]"
zho_dfdf61f04dd57932ca3769c73bed0f5b,可爱，呵呵。你想想黑人孩子怎么来的，又怎么到福利院的吧,,,,,,,zho,[LANG=zho] 可爱，呵呵。你想想黑人孩子怎么来的，又怎么到福利院的吧,"[0.5212122201919556, -1.2054277658462524, -0.2978735864162445, -2.267902374267578, -0.26166725158691406, -1.7348809242248535]"
zho_a8bc68a88283f93acbc90b0f9a07aba5,这个办法一点也不好，来了广东，其他省份还远吗？另外你真的很自私！,,,,,,,zho,[LANG=zho] 这个办法一点也不好，来了广东，其他省份还远吗？另外你真的很自私！,"[-1.2295520305633545, -0.009861165657639503, -3.0426695346832275, -0.5251807570457458, -1.0809258222579956, -0.5086109638214111]"
zho_8e62f1f43f7578052c16eadf79e12729,欧美人对黄种人的刻板印象就是这样子，细长条眼睛，黄皮肤，扁平脸，不信你可以看迪士尼动画里的中国形象,,,,,,,zho,[LANG=zho] 欧美人对黄种人的刻板印象就是这样子，细长条眼睛，黄皮肤，扁平脸，不信你可以看迪士尼动画里的中国形象,"[2.3465158939361572, -0.7216784358024597, -0.7923401594161987, -1.6180298328399658, -1.3026628494262695, -1.9076379537582397]"
zho_c484e81c63ee3daacb3b9aaad201368d,什么以偏概全，我只看比例，p站世界公认中国男人大部分都很小黑人大部分都很大,,,,,,,zho,[LANG=zho] 什么以偏概全，我只看比例，p站世界公认中国男人大部分都很小黑人大部分都很大,"[2.5249850749969482, -1.3265068531036377, -1.4752144813537598, -1.370848536491394, -1.9223483800888062, -2.0653629302978516]"
zho_86a0e6a58596afde6feeb9f2a55d41fc,其实男权女权，最终是父权与母权的博弈而这种所谓父权与母权的博弈，已经转嫁到了母亲和母体的博弈,,,,,,,zho,[LANG=zho] 其实男权女权，最终是父权与母权的博弈而这种所谓父权与母权的博弈，已经转嫁到了母亲和母体的博弈,"[1.0444145202636719, -2.354710102081299, -2.9079840183258057, -2.300318479537964, -1.4523561000823975, -1.9176418781280518]"
zho_3ce3758d435093a3f61e3b63f4c29a41,性别歧视和性别特权（女性）可能都很严重，以及中国那么大，社会差距那么严重。,,,,,,,zho,[LANG=zho] 性别歧视和性别特权（女性）可能都很严重，以及中国那么大，社会差距那么严重。,"[-0.3300100266933441, -0.9214003682136536, -1.575706958770752, 0.3595980107784271, -0.4446954131126404, 0.3815913796424866]"
zho_e33352051334e811ec7738eab8875d0b,我承认阶层承认三观，但是这不就是一个自私自利的凤凰男么，还理解，不要侮辱阶层这个词,,,,,,,zho,[LANG=zho] 我承认阶层承认三观，但是这不就是一个自私自利的凤凰男么，还理解，不要侮辱阶层这个词,"[0.5660758018493652, -1.8119794130325317, -2.839703321456909, -2.9022302627563477, -0.5373107194900513, -2.149304151535034]"
zho_b7fd3589c204a741f2bd7e5adb8e26bd,看过绿皮书么？白人穷鬼被歧视，不妨碍他们歧视黑人富豪啊。,,,,,,,zho,[LANG=zho] 看过绿皮书么？白人穷鬼被歧视，不妨碍他们歧视黑人富豪啊。,"[1.9202754497528076, 1.1432636976242065, -0.21485623717308044, -0.7587122321128845, -0.025615060701966286, -1.099285364151001]"
zho_e2f6cc3e19e4e55c6c4edd10a043eb46,我看各种车祸事件也怕肇事车主是女司机，不然也是群嘲，异曲同工啊�,,,,,,,zho,[LANG=zho] 我看各种车祸事件也怕肇事车主是女司机，不然也是群嘲，异曲同工啊�,"[2.2879555225372314, -1.9612394571304321, -1.871172308921814, -2.5228021144866943, -0.9358634352684021, -2.4516048431396484]"
zho_ccde9f970d4e3b742b6253d9c4ec1f1c,疯狂控制舆论真的恶习，如果他们狗男女还在天猫，大概率不会再从天猫买东西，恶心！,,,,,,,zho,[LANG=zho] 疯狂控制舆论真的恶习，如果他们狗男女还在天猫，大概率不会再从天猫买东西，恶心！,"[-0.5864477157592773, 2.0678679943084717, 0.5711574554443359, 0.45495155453681946, -0.35742515325546265, -1.1118826866149902]"
zho_8331a8643528daca2185aee2573415e5,？？大陆法对台湾人适用？而且要是他还是在台湾搞多人运动？？,,,,,,,zho,[LANG=zho] ？？大陆法对台湾人适用？而且要是他还是在台湾搞多人运动？？,"[0.33532050251960754, -1.9042798280715942, -2.5487608909606934, -1.568745493888855, 0.1718941628932953, 0.3653770983219147]"
zho_ebedba00a158955223344aa31339475c,逼着别人认可的不一定是同性恋，很多都是自认为现在道德制高点的正常人…,,,,,,,zho,[LANG=zho] 逼着别人认可的不一定是同性恋，很多都是自认为现在道德制高点的正常人…,"[1.3289474248886108, -2.1424813270568848, -2.2751851081848145, -2.405547618865967, -0.18050625920295715, -1.095576524734497]"
zho_aeb8254297c05bcee89d32979186dc27,浙江卫视太恶心了！！！以后也不想看了。没意思！这个社会，总被这些垃圾带偏了,,,,,,,zho,[LANG=zho] 浙江卫视太恶心了！！！以后也不想看了。没意思！这个社会，总被这些垃圾带偏了,"[-0.5495723485946655, 2.162903070449829, -0.9112515449523926, 0.5880483984947205, -0.9040951132774353, -1.050572395324707]"
zho_b5c0bf780868622171fcc69d2648bfb4,跪舔的小号，装什么大瓣蒜，连自己是什么东西都不知道？,,,,,,,zho,[LANG=zho] 跪舔的小号，装什么大瓣蒜，连自己是什么东西都不知道？,"[-1.0332832336425781, 1.0005439519882202, 0.06978820264339447, -1.0818506479263306, -0.27596747875213623, -2.0612363815307617]"
zho_56b3545a572f60ff6da78e9b7dd1cc27,这是我见过的最漂亮的黑人、、 很美，很有气质,,,,,,,zho,[LANG=zho] 这是我见过的最漂亮的黑人、、 很美，很有气质,"[-3.062791347503662, -2.746677875518799, -3.5001213550567627, -3.124925136566162, -2.9124608039855957, -2.740183115005493]"
zho_4a7892aeec8fc243e47b9c11d56c88db,没错啊，给日本人找自行车，给回族土葬给汉族平坟，给少数民族加分，给穆斯林清真牛羊肉补贴，不胜枚举。习惯了就好。,,,,,,,zho,[LANG=zho] 没错啊，给日本人找自行车，给回族土葬给汉族平坟，给少数民族加分，给穆斯林清真牛羊肉补贴，不胜枚举。习惯了就好。,"[1.553687334060669, 1.462899923324585, -0.36105799674987793, 0.20930275321006775, 0.36452069878578186, -0.1687755286693573]"
zho_7dd3bfd7a112ef37e2979e70ed79e996,不好意思我是真的不愿意，。。。真没觉得外国女人哪里有吸引力。。,,,,,,,zho,[LANG=zho] 不好意思我是真的不愿意，。。。真没觉得外国女人哪里有吸引力。。,"[0.9490240216255188, -2.639012575149536, -2.9447245597839355, -2.0115575790405273, -0.41058972477912903, -1.0957614183425903]"
zho_c676454d285994980bc5011d4f885281,婚纱不都是女方自己买吗？男方买西装？怎么这也能怪男方？,,,,,,,zho,[LANG=zho] 婚纱不都是女方自己买吗？男方买西装？怎么这也能怪男方？,"[1.6941964626312256, -2.9237191677093506, -2.8921401500701904, -2.7213311195373535, -2.0856873989105225, -2.76346755027771]"
zho_ef65e273b9428ef0d1e7acacce080d08,黑东北的网络上太多了，现实中倒是没见到几个敢明面上说的�,,,,,,,zho,[LANG=zho] 黑东北的网络上太多了，现实中倒是没见到几个敢明面上说的�,"[2.217139720916748, -1.8512870073318481, -2.4351742267608643, -1.7953397035598755, -2.5562074184417725, -2.516106367111206]"
zho_fb3889747f972122fb7628dba880972d,他不就是强奸个人么？你的意思是那女孩心眼小自己想不开是吧？祝你家女性天天想的开撒,,,,,,,zho,[LANG=zho] 他不就是强奸个人么？你的意思是那女孩心眼小自己想不开是吧？祝你家女性天天想的开撒,"[-0.4235766530036926, 0.02197921834886074, -1.0251646041870117, -0.6404460668563843, 0.8152822256088257, -0.6442002058029175]"
zho_99acaa059d84b3b5da419c424c4a5f23,他在你面前骂黑鬼 印度屎屁尿背后就会根人家骂你中国猴子，这可能不是种族歧视这是素质太低,,,,,,,zho,[LANG=zho] 他在你面前骂黑鬼 印度屎屁尿背后就会根人家骂你中国猴子，这可能不是种族歧视这是素质太低,"[-0.4571373760700226, 1.7183349132537842, 1.2001051902770996, 0.42364487051963806, -0.1141369640827179, -1.0044360160827637]"
zho_f3ca01e3d388ef7ff6447b8194bc1886,鬼子至今不道歉，动辄就变相炒作中国威胁论，逢年过节还要去神厕烧纸，有谁见到右翼亲善了，,,,,,,,zho,[LANG=zho] 鬼子至今不道歉，动辄就变相炒作中国威胁论，逢年过节还要去神厕烧纸，有谁见到右翼亲善了，,"[0.35402509570121765, 2.0225563049316406, -0.5547325611114502, 0.12880554795265198, -0.6358253359794617, -1.3756200075149536]"
zho_c96cd3e6ea7c97531203ae3b378b3bca,大嘤的arm已经断供了。。。。一切如我所说。这是白人世界对于黄种人的联合绞杀。,,,,,,,zho,[LANG=zho] 大嘤的arm已经断供了。。。。一切如我所说。这是白人世界对于黄种人的联合绞杀。,"[-0.563196063041687, 1.8432883024215698, 0.08387809991836548, 1.0130237340927124, -1.0318443775177002, -1.4242554903030396]"
zho_7d33b0b230c64579f69ba784d712924a,丑爆了的一套人物！ 真是荼毒我眼睛好几年。那个男孩连嘴角都画不连一起，真是满满怨念啊,,,,,,,zho,[LANG=zho] 丑爆了的一套人物！ 真是荼毒我眼睛好几年。那个男孩连嘴角都画不连一起，真是满满怨念啊,"[-1.9931690692901611, 0.5460487008094788, -2.01330828666687, -0.9103671908378601, -1.487900972366333, -1.9375205039978027]"
zho_bba1f9969c934d7ab008070139d6161d,所以就是大美女没多少人追，不怎么美的反倒追的人很多，再者就是真丑的没人追,,,,,,,zho,[LANG=zho] 所以就是大美女没多少人追，不怎么美的反倒追的人很多，再者就是真丑的没人追,"[1.2751988172531128, -2.417386770248413, -2.608566999435425, -2.6423180103302, 0.08790681511163712, -1.5407514572143555]"
zho_15a6e8aae8d73032af532954ae0d7a1d,科密们为增加科黑人数贡献巨大！我来为你们增加贡献值！哈哈哈,,,,,,,zho,[LANG=zho] 科密们为增加科黑人数贡献巨大！我来为你们增加贡献值！哈哈哈,"[0.7024252414703369, -0.4278281629085541, -1.9515182971954346, -2.0863711833953857, -0.9405873417854309, -2.5416295528411865]"
zho_a66a03110d922e15e2925e3aaba8f5d5,已然不是钱的问题，小骗子明明道德败坏还伪装善良感动自己。就喜欢与答主这样冰雪聪明的小仙女做朋友[赞同],,,,,,,zho,[LANG=zho] 已然不是钱的问题，小骗子明明道德败坏还伪装善良感动自己。就喜欢与答主这样冰雪聪明的小仙女做朋友[赞同],"[-0.8782714009284973, 1.2830876111984253, -0.40631985664367676, -1.3634134531021118, -1.332911491394043, -2.5331594944000244]"
zho_4d6adddf49502ed171bf860493fdd3fd,“该”这个字用的妙。 就像柯基“该”腿短，蓝猫“该”圆胖一样。 黄种人是“不该”（不配）和白人美女一样好看的。,,,,,,,zho,[LANG=zho] “该”这个字用的妙。 就像柯基“该”腿短，蓝猫“该”圆胖一样。 黄种人是“不该”（不配）和白人美女一样好看的。,"[0.8224421739578247, 0.3436610698699951, 0.8279621601104736, -0.9346417188644409, -0.006564594339579344, -0.787073016166687]"
zho_5b4cd494510329d9e7ffc1c08472094f,作为男生，最讨厌这种自以为是大男人主义的人。更讨厌那种在家欺负自己女人和孩子，，到外面就像条狗的男人,,,,,,,zho,[LANG=zho] 作为男生，最讨厌这种自以为是大男人主义的人。更讨厌那种在家欺负自己女人和孩子，，到外面就像条狗的男人,"[1.304128885269165, 1.5886412858963013, 0.4390872120857239, -0.25728169083595276, -0.7463377714157104, -1.8053038120269775]"
zho_18ac7715c62834b53fb62e8e17b77245,他爸爸是德国人，妈妈是德印混血。小时候去印度呆了三年，后来回德国了。按理来说不算印度人吧,,,,,,,zho,[LANG=zho] 他爸爸是德国人，妈妈是德印混血。小时候去印度呆了三年，后来回德国了。按理来说不算印度人吧,"[-2.068882942199707, -3.2840678691864014, -3.7210025787353516, -3.388585329055786, -2.2087230682373047, -1.9880914688110352]"
zho_d0c68363785eda7313e3c76b4a38517c,小口吃已经不是瞧不起农民和山东人这么简单了，这完全就是阶级矛盾,,,,,,,zho,[LANG=zho] 小口吃已经不是瞧不起农民和山东人这么简单了，这完全就是阶级矛盾,"[1.8418885469436646, -1.1393132209777832, -1.973518967628479, -0.75966876745224, -0.4918683171272278, -1.0531693696975708]"
zho_76537f05841865e4920f0fdbb9769164,恶心有点言重了。 但是大部分les的确是不喜欢双，会婉拒。,,,,,,,zho,[LANG=zho] 恶心有点言重了。 但是大部分les的确是不喜欢双，会婉拒。,"[1.1162689924240112, -0.20949378609657288, -2.136033773422241, -1.3508318662643433, -1.469359278678894, -2.853661298751831]"
zho_963e5e9644a57dca566adcb35f6d15e5,你说的造物主是哪个造物主？安拉还是耶和华？还是你们意淫出来的女上帝？,,,,,,,zho,[LANG=zho] 你说的造物主是哪个造物主？安拉还是耶和华？还是你们意淫出来的女上帝？,"[-0.5394318103790283, 1.1721606254577637, -0.04015340283513069, -0.887414813041687, -0.0545119009912014, -1.1602109670639038]"
zho_88563ded57d1316b8e7ac3192a612c6e,华人在美被歧视可以理解，可为什么洋人到了中国却还能享受超国民待遇呢？什么学伴…耻辱啊…,,,,,,,zho,[LANG=zho] 华人在美被歧视可以理解，可为什么洋人到了中国却还能享受超国民待遇呢？什么学伴…耻辱啊…,"[-0.021830901503562927, 0.03590032458305359, -1.0908373594284058, -1.098215937614441, 1.1345479488372803, -0.14561931788921356]"
zho_96e62de35cb6f4a2f91b45fc89e99d75,感觉国家的强大非常有必要，中国就不像欧洲国家那么自私，中国在国际社会中的大国形象大国担当，,,,,,,,zho,[LANG=zho] 感觉国家的强大非常有必要，中国就不像欧洲国家那么自私，中国在国际社会中的大国形象大国担当，,"[1.1928026676177979, -2.237919807434082, -2.984853982925415, -1.8001068830490112, -1.1984925270080566, -1.1254160404205322]"
zho_b10be26d95a4a29a85a408ace6c3c51e,这个世界上有的人认为男人离婚了还是抢手货，女人离婚了就掉价,,,,,,,zho,[LANG=zho] 这个世界上有的人认为男人离婚了还是抢手货，女人离婚了就掉价,"[2.474259614944458, -1.610419750213623, -2.24802827835083, -1.7069991827011108, -1.4119904041290283, -2.2651207447052]"
zho_5def3db8f26c1b3353f90a01dc8325aa,看看92年的洛杉矶韩国城和98年的印尼就知道为什么现在黑鬼都敢在天朝街头随便调戏妇女殴打路人了！,,,,,,,zho,[LANG=zho] 看看92年的洛杉矶韩国城和98年的印尼就知道为什么现在黑鬼都敢在天朝街头随便调戏妇女殴打路人了！,"[0.7714351415634155, 1.6315922737121582, 0.21281592547893524, 0.22209778428077698, -1.2715914249420166, -2.28310227394104]"
zho_164ae5a3882855e54d4edf1561d7d870,在国内被偷东西，报警了最后还不是不了了之，中国只有伤人伤人，,,,,,,,zho,[LANG=zho] 在国内被偷东西，报警了最后还不是不了了之，中国只有伤人伤人，,"[-0.2404775470495224, 0.8859415650367737, -2.006495237350464, 0.7944660782814026, -0.8063041567802429, -1.0136961936950684]"
zho_8b60a6b95242bf9b506b2bafeeb734f3,不不不，男生可以忍受女朋友在自己冷暴力逼迫下分手，绝对忍不了自己被绿了,,,,,,,zho,[LANG=zho] 不不不，男生可以忍受女朋友在自己冷暴力逼迫下分手，绝对忍不了自己被绿了,"[1.1018133163452148, -0.42449235916137695, -2.2533977031707764, 0.6130102276802063, -0.03197256475687027, -0.8034989833831787]"
zho_27bcf5456827039fd9c148032dd684cd,广西的桂柳地区长相跟全国其他地区差异不大，其他地区，嗯，就典型的岭南长相。,,,,,,,zho,[LANG=zho] 广西的桂柳地区长相跟全国其他地区差异不大，其他地区，嗯，就典型的岭南长相。,"[-0.6723164916038513, -3.462963342666626, -3.7087974548339844, -2.9665207862854004, -2.8817121982574463, -2.704432487487793]"
zho_3d19f11d20dfde465e4b60aa8a6c087d,那也是你那里恶心恐怖，我这里可不是你这样，中国地大物博，不要把闹洞房简单化，谢谢。,,,,,,,zho,[LANG=zho] 那也是你那里恶心恐怖，我这里可不是你这样，中国地大物博，不要把闹洞房简单化，谢谢。,"[-1.4753848314285278, 1.261263132095337, -2.253648519515991, -0.19871148467063904, -1.1990896463394165, -1.5376338958740234]"
zho_08e40518e02d283a22a402a6f8fd9482,是媚黑后被中国人集体排离了，没人愿意跟她有交集了，慢慢的时间长了精神就不正常了,,,,,,,zho,[LANG=zho] 是媚黑后被中国人集体排离了，没人愿意跟她有交集了，慢慢的时间长了精神就不正常了,"[1.3419804573059082, 0.5753419995307922, -0.8020551204681396, -1.4347410202026367, -0.3688112199306488, -1.8251984119415283]"
zho_05ebbe637cdac84e0ac9a9f055939b97,反对开放移民/种族入侵，和是不是喜欢/歧视黑人是两回事啊。,,,,,,,zho,[LANG=zho] 反对开放移民/种族入侵，和是不是喜欢/歧视黑人是两回事啊。,"[-0.8127490282058716, -0.8235180974006653, -1.658191204071045, -0.5151403546333313, 0.6278777122497559, 0.4432680010795593]"
zho_9f6f9a4bdb2a5d81105d4549656f0870,一个跪着的国家的人民区别对待中国和欧美很正常。崇洋媚外这件事中国也多了。,,,,,,,zho,[LANG=zho] 一个跪着的国家的人民区别对待中国和欧美很正常。崇洋媚外这件事中国也多了。,"[2.271254301071167, -0.8983926177024841, -2.3658969402313232, -0.831746518611908, -1.1242880821228027, -1.5875961780548096]"
zho_0ee733a6d1c262bdbd4506f782d519f3,外国媳妇的话，日韩越的还能接受，至少同人种。,,,,,,,zho,[LANG=zho] 外国媳妇的话，日韩越的还能接受，至少同人种。,"[2.4770495891571045, -1.2098228931427002, -1.7252613306045532, -1.7231193780899048, -2.3785548210144043, -2.2631750106811523]"
zho_9860fe24030da1ec34cb096acf4e0196,我还听过“西安人死绝”的�,,,,,,,zho,[LANG=zho] 我还听过“西安人死绝”的�,"[-0.16454733908176422, -2.429152011871338, -3.43689227104187, -2.6909260749816895, -2.700812816619873, -3.346359968185425]"
zho_89c008902277cc41276b0a964004c1bf,嘿，你想的真多。你没看题主是在黑东北。,,,,,,,zho,[LANG=zho] 嘿，你想的真多。你没看题主是在黑东北。,"[-2.498886823654175, -3.0040125846862793, -3.097358465194702, -3.6705265045166016, -3.374178647994995, -3.7924749851226807]"
zho_4866ea7748672890437c6703d2cca1e4,男权吧言论自由，女权吧有点太极端了，只要有一点倾向就会被秒删,,,,,,,zho,[LANG=zho] 男权吧言论自由，女权吧有点太极端了，只要有一点倾向就会被秒删,"[1.58266282081604, -0.47278767824172974, -2.9266676902770996, 0.3398558497428894, -1.2621150016784668, -1.0512422323226929]"
zho_52d5e2b1f2b449a3aea047b519ae7183,我个人觉得贤惠是女人最大的优点之一，但是我很理解为什么有些女生会反感贤惠这个词。,,,,,,,zho,[LANG=zho] 我个人觉得贤惠是女人最大的优点之一，但是我很理解为什么有些女生会反感贤惠这个词。,"[1.4987074136734009, -3.2702994346618652, -3.1539130210876465, -3.0944156646728516, -1.7424507141113281, -2.5612432956695557]"
zho_10c1a384e9da93c04c38add10b619ccf,有警察作证都要赔？天哪！怎么不抓男人？这是妥妥害死人了吧,,,,,,,zho,[LANG=zho] 有警察作证都要赔？天哪！怎么不抓男人？这是妥妥害死人了吧,"[-0.056208834052085876, 0.6813710927963257, -0.7485995292663574, -0.13524827361106873, 0.3741559386253357, -1.193612813949585]"
zho_526dd4d478883f758e0fa49f584b612d,就才不就德。搞个把女人，弄点钱，少当误正事比只吵架仁义道德君子强太多了。,,,,,,,zho,[LANG=zho] 就才不就德。搞个把女人，弄点钱，少当误正事比只吵架仁义道德君子强太多了。,"[1.5752264261245728, -0.3650197684764862, -1.5065311193466187, -1.5684247016906738, -0.2508373260498047, -2.074410915374756]"
