id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_7b76671516926d5e4cfc58512add0ab5,"ଫିଙ୍ଗନ୍ତୁ ନାହିଁ ପିଆଜ ଚୋପା: ଜାଣନ୍ତୁ ଏହାର ଅଦ୍ଭୁତ ଗୁଣ  ପିଆଜ ଚୋପାର ଗୁଣ ଏବଂ ବ୍ୟବହାର (ବିସ୍ତୃତ) ୧. ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି ବୃଦ୍ଧି ପିଆଜ ଚୋପା ରେ କ୍ୱେର୍ସେଟିନ୍ ନାମକ ଏକ ଶକ୍ତିଶାଳୀ ଆଣ୍ଟିଅକ୍ସିଡାଣ୍ଟ୍ ରହିଛି, ଯାହା ଇମ୍ୟୁନିଟି ବୃଦ୍ଧି କରି ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା (ଜୀର୍ଣ୍ଣ ରୋଗ, କ୍ୟାନ୍ସର୍) ରୋକେ। ଗବେଷଣା ଅନୁଯାୟୀ, ଏହା ଫ୍ରି ରାଡିକାଲ୍ ଜନିତ…",,,,,,,ori,"[LANG=ori] ଫିଙ୍ଗନ୍ତୁ ନାହିଁ ପିଆଜ ଚୋପା: ଜାଣନ୍ତୁ ଏହାର ଅଦ୍ଭୁତ ଗୁଣ  ପିଆଜ ଚୋପାର ଗୁଣ ଏବଂ ବ୍ୟବହାର (ବିସ୍ତୃତ) ୧. ରୋଗ ପ୍ରତିରୋଧ ଶକ୍ତି ବୃଦ୍ଧି ପିଆଜ ଚୋପା ରେ କ୍ୱେର୍ସେଟିନ୍ ନାମକ ଏକ ଶକ୍ତିଶାଳୀ ଆଣ୍ଟିଅକ୍ସିଡାଣ୍ଟ୍ ରହିଛି, ଯାହା ଇମ୍ୟୁନିଟି ବୃଦ୍ଧି କରି ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା (ଜୀର୍ଣ୍ଣ ରୋଗ, କ୍ୟାନ୍ସର୍) ରୋକେ। ଗବେଷଣା ଅନୁଯାୟୀ, ଏହା ଫ୍ରି ରାଡିକାଲ୍ ଜନିତ…","[-2.7504336833953857, -3.2092654705047607, -3.77791428565979, -3.245910882949829, -3.727658987045288, -3.5687272548675537]"
ori_9afcd6d04dd8fc8a12259f4340951617,ବଙ୍ଗଳାଦେଶ ସୀମା ସୁରକ୍ଷା ପାଇଁ ‘Archer’ UAV: ଏକ ଅତ୍ୟାଧୁନିକ ପଦକ୍ଷେପ  ବର୍ତ୍ତମାନ ଭାରତ-ବଙ୍ଗଳାଦେଶ ସୀମାରେ ଉତ୍ତେଜନା ବଢ଼ି ଚାଲିଛି। ଏହି ପରିସ୍ଥିତିକୁ ମନୋରଖି ସୀମା ସୁରକ୍ଷା ବଳ (BSF) ଏବେ DRDO ଦ୍ୱାରା ବିକାଶିତ ଏକ ଶକ୍ତିଶାଳୀ ଡ୍ରୋନ୍‌ 'Archer SR-UAV' କୁ ମୋତାୟେନ କରିବାକୁ ଚାହେଁ। କଣ ଅଟୁଛି 'ArcherSR-UAV'? 'Rustom-I' ର ଆଧାର ଉପରେ…,,,,,,,ori,[LANG=ori] ବଙ୍ଗଳାଦେଶ ସୀମା ସୁରକ୍ଷା ପାଇଁ ‘Archer’ UAV: ଏକ ଅତ୍ୟାଧୁନିକ ପଦକ୍ଷେପ  ବର୍ତ୍ତମାନ ଭାରତ-ବଙ୍ଗଳାଦେଶ ସୀମାରେ ଉତ୍ତେଜନା ବଢ଼ି ଚାଲିଛି। ଏହି ପରିସ୍ଥିତିକୁ ମନୋରଖି ସୀମା ସୁରକ୍ଷା ବଳ (BSF) ଏବେ DRDO ଦ୍ୱାରା ବିକାଶିତ ଏକ ଶକ୍ତିଶାଳୀ ଡ୍ରୋନ୍‌ 'Archer SR-UAV' କୁ ମୋତାୟେନ କରିବାକୁ ଚାହେଁ। କଣ ଅଟୁଛି 'ArcherSR-UAV'? 'Rustom-I' ର ଆଧାର ଉପରେ…,"[-3.0322630405426025, -3.122260332107544, -3.818389654159546, -3.401792287826538, -3.669999361038208, -3.540431022644043]"
ori_e840f85236e1b02df5b15f773fe7a89c,"Oppo K13 Turbo ସିରିଜ୍‌: ଭାରତରେ ଲଞ୍ଚ୍ ହେଲା ୭୦୦୦mAh ବ୍ୟାଟେରୀ ସହିତ ଦୁଇଟି ଦମଦାର୍ ଫୋନ୍  ଭାରତୀୟ ସ୍ମାର୍ଟଫୋନ୍ ବଜାରକୁ ଝଟକେଇ Oppo ଲଞ୍ଚ କରିଛି ତା'ର ନୂତନ K13 Turbo ସିରିଜ୍‌। ଏହି ସିରିଜ୍‌ରେ K13 Turbo ଏବଂ K13 T Pro ନାମରେ ଦୁଇଟି ମଡେଲ୍ ଅଛି, ଯାହା ଶକ୍ତିଶାଳୀ ପ୍ରଦର୍ଶନ, ବଡ଼ ବ୍ୟାଟେରୀ ଏବଂ ଆକର୍ଷଣୀୟ ଡିଜାଇନ୍‌ ସହ ଆସିଛି 1।…",,,,,,,ori,"[LANG=ori] Oppo K13 Turbo ସିରିଜ୍‌: ଭାରତରେ ଲଞ୍ଚ୍ ହେଲା ୭୦୦୦mAh ବ୍ୟାଟେରୀ ସହିତ ଦୁଇଟି ଦମଦାର୍ ଫୋନ୍  ଭାରତୀୟ ସ୍ମାର୍ଟଫୋନ୍ ବଜାରକୁ ଝଟକେଇ Oppo ଲଞ୍ଚ କରିଛି ତା'ର ନୂତନ K13 Turbo ସିରିଜ୍‌। ଏହି ସିରିଜ୍‌ରେ K13 Turbo ଏବଂ K13 T Pro ନାମରେ ଦୁଇଟି ମଡେଲ୍ ଅଛି, ଯାହା ଶକ୍ତିଶାଳୀ ପ୍ରଦର୍ଶନ, ବଡ଼ ବ୍ୟାଟେରୀ ଏବଂ ଆକର୍ଷଣୀୟ ଡିଜାଇନ୍‌ ସହ ଆସିଛି 1।…","[-2.9495885372161865, -2.9859089851379395, -3.897808313369751, -2.9817843437194824, -3.7008767127990723, -3.4104020595550537]"
ori_3375fa3e30ec919995818fdf4e79f781,ବିଟ୍‌ ରୁଟ କଞ୍ଚା ଖାଇବା ଠିକ ନା ସିଝାଇ ଖାଇବା ଠିକ? ଜାଣନ୍ତୁ ଏହାର ସଠିକ ଉପାୟ  ଲାଲ ରଙ୍ଗର ଶକ୍ତିଶାଳୀ ବିଟ୍‌ ରୁଟ ପୋଷକ ଗୁଣରେ ଭରପୂର! ମାତ୍ର ଏହାକୁ କଞ୍ଚା ଖାଇବା ଭଲ ନା ସିଝାଇ? ଏହି ପ୍ରଶ୍ନ ଅନେକଙ୍କ ମନରେ ଉଠେ। ଗବେଷଣା କହୁଛି - ଉଭୟ ପଦ୍ଧତିର ଗୁଣ ଓ ତ୍ରୁଟି ଅଛି। ଆପଣଙ୍କ ଆବଶ୍ୟକତା ଅନୁସାରେ ପସନ୍ଦ କରନ୍ତୁ! କଞ୍ଚା ବିଟ୍‌ ରୁଟ ଖାଇବାର ଗୁଣ (Raw…,,,,,,,ori,[LANG=ori] ବିଟ୍‌ ରୁଟ କଞ୍ଚା ଖାଇବା ଠିକ ନା ସିଝାଇ ଖାଇବା ଠିକ? ଜାଣନ୍ତୁ ଏହାର ସଠିକ ଉପାୟ  ଲାଲ ରଙ୍ଗର ଶକ୍ତିଶାଳୀ ବିଟ୍‌ ରୁଟ ପୋଷକ ଗୁଣରେ ଭରପୂର! ମାତ୍ର ଏହାକୁ କଞ୍ଚା ଖାଇବା ଭଲ ନା ସିଝାଇ? ଏହି ପ୍ରଶ୍ନ ଅନେକଙ୍କ ମନରେ ଉଠେ। ଗବେଷଣା କହୁଛି - ଉଭୟ ପଦ୍ଧତିର ଗୁଣ ଓ ତ୍ରୁଟି ଅଛି। ଆପଣଙ୍କ ଆବଶ୍ୟକତା ଅନୁସାରେ ପସନ୍ଦ କରନ୍ତୁ! କଞ୍ଚା ବିଟ୍‌ ରୁଟ ଖାଇବାର ଗୁଣ (Raw…,"[-3.132185459136963, -3.0116491317749023, -3.5685901641845703, -3.1843061447143555, -3.559112310409546, -3.5203969478607178]"
ori_ababd049fbe8a9a3a7d493034ea9a44d,"କେବଳ ୪ ଦିନରେ ଆତ୍ମସମର୍ପଣ କରିବ ପାକିସ୍ତାନ  ପାହଲଗାମ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ପାକିସ୍ତାନ ଚାପରେ ଜମ୍ମୁ-କଶ୍ମୀରର ପାହଲଗାମରେ ଘଟିଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ, ପାକିସ୍ତାନ ତାଙ୍କ ଦୁର୍ବଳ ସେନା ଶକ୍ତି ସହିତ ପୁଣି ଏକଥର ଅନ୍ତର୍ଜାତୀୟ ମଞ୍ଚରେ ଅସାହାୟତା ଜଣାଇଛି। ଯେପରି ବେଳେ ସେମାନେ ଭାରତକୁ ଯୁଦ୍ଧର ଧମକ ଦେଉଛନ୍ତି, ସେଉଁତେବେ ତାଙ୍କର ସାମରିକ ଆର୍ଥିକ…",,,,,,,ori,"[LANG=ori] କେବଳ ୪ ଦିନରେ ଆତ୍ମସମର୍ପଣ କରିବ ପାକିସ୍ତାନ  ପାହଲଗାମ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ପାକିସ୍ତାନ ଚାପରେ ଜମ୍ମୁ-କଶ୍ମୀରର ପାହଲଗାମରେ ଘଟିଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ, ପାକିସ୍ତାନ ତାଙ୍କ ଦୁର୍ବଳ ସେନା ଶକ୍ତି ସହିତ ପୁଣି ଏକଥର ଅନ୍ତର୍ଜାତୀୟ ମଞ୍ଚରେ ଅସାହାୟତା ଜଣାଇଛି। ଯେପରି ବେଳେ ସେମାନେ ଭାରତକୁ ଯୁଦ୍ଧର ଧମକ ଦେଉଛନ୍ତି, ସେଉଁତେବେ ତାଙ୍କର ସାମରିକ ଆର୍ଥିକ…","[-2.661724090576172, -3.0728204250335693, -3.76973557472229, -2.647620677947998, -3.4183406829833984, -3.31330943107605]"
ori_34730fe589b6c5bc020ba7eb0411c804,"ଏହି ଲକ୍ଷଣ ଅଣଦେଖା କଲେ ହେବ ବଡ ଭୁଲ – ଏଚ୍‌ଆଇଭି ପ୍ରାରମ୍ଭିକ ଲକ୍ଷଣ ଏବଂ ପ୍ରତିକାର  ଏଚ୍‌ଆଇଭି (HIV) ସଂକ୍ରମଣ: ଏକ ବ୍ୟାପକ ଦୃଷ୍ଟିକୋଣ ପରିଚୟ: ଏଚ୍‌ଆଇଭି ବା ହ୍ୟୁମାନ ଇମ୍ୟୁନୋଡେଫିସିଏନ୍ସି ଭାଇରସ ଏକ ଭୟାଙ୍କର ସଂକ୍ରମଣ, ଯାହା ମାନବ ଶରୀରର ରୋଗ ପ୍ରତିରୋଧ ପ୍ରଣାଳୀକୁ ଧୀରେ ଧୀରେ ଦୁର୍ବଳ କରି ଦିଏ। ଏହି ଭାଇରସ ଅସୁରକ୍ଷିତ ଯୌନ ସମ୍ପର୍କ, ରକ୍ତ ଦାନ,…",,,,,,,ori,"[LANG=ori] ଏହି ଲକ୍ଷଣ ଅଣଦେଖା କଲେ ହେବ ବଡ ଭୁଲ – ଏଚ୍‌ଆଇଭି ପ୍ରାରମ୍ଭିକ ଲକ୍ଷଣ ଏବଂ ପ୍ରତିକାର  ଏଚ୍‌ଆଇଭି (HIV) ସଂକ୍ରମଣ: ଏକ ବ୍ୟାପକ ଦୃଷ୍ଟିକୋଣ ପରିଚୟ: ଏଚ୍‌ଆଇଭି ବା ହ୍ୟୁମାନ ଇମ୍ୟୁନୋଡେଫିସିଏନ୍ସି ଭାଇରସ ଏକ ଭୟାଙ୍କର ସଂକ୍ରମଣ, ଯାହା ମାନବ ଶରୀରର ରୋଗ ପ୍ରତିରୋଧ ପ୍ରଣାଳୀକୁ ଧୀରେ ଧୀରେ ଦୁର୍ବଳ କରି ଦିଏ। ଏହି ଭାଇରସ ଅସୁରକ୍ଷିତ ଯୌନ ସମ୍ପର୍କ, ରକ୍ତ ଦାନ,…","[-2.9163739681243896, -2.937588930130005, -3.6855661869049072, -3.1164679527282715, -3.5229108333587646, -3.281853437423706]"
ori_811d60cd6b2f68f2f7135b568847a168,"ଇନଭର୍ଟର ବ୍ୟାଟେରୀର ଆୟୁଷ ବଢ଼ାନ୍ତୁ  ଆଜିକାଲି ବାରମ୍ବାର ବିଜୁଳି କାଟ୍‌ ହେବାରେ ଇନଭର୍ଟର ଆମ ଜୀବନର ଅଭିନ୍ନ ଅଂଶ। କିନ୍ତୁ ଅନେକଙ୍କ ଇନଭର୍ଟର ବ୍ୟାଟେରୀ ଅକାଳେ ଦୁର୍ବଳ ହୋଇଯାଏ, ବ୍ୟାକଅପ୍‌ ସମୟ କମିଯାଏ କି ଚାର୍ଜ୍ ହେବାରେ ଅଧିକ ସମୟ ଲାଗେ। ଏହାର ମୁଖ୍ୟ କାରଣ? ବ୍ୟାଟେରୀରେ ପାଣିର ସଠିକ ଯୋଗାଣ ଓ ଯତ୍ନର ଅଭାବ। କାହିଁକି ପାଣି ଯୋଗାଣ ଜରୁରୀ? ଇନଭର୍ଟର…",,,,,,,ori,"[LANG=ori] ଇନଭର୍ଟର ବ୍ୟାଟେରୀର ଆୟୁଷ ବଢ଼ାନ୍ତୁ  ଆଜିକାଲି ବାରମ୍ବାର ବିଜୁଳି କାଟ୍‌ ହେବାରେ ଇନଭର୍ଟର ଆମ ଜୀବନର ଅଭିନ୍ନ ଅଂଶ। କିନ୍ତୁ ଅନେକଙ୍କ ଇନଭର୍ଟର ବ୍ୟାଟେରୀ ଅକାଳେ ଦୁର୍ବଳ ହୋଇଯାଏ, ବ୍ୟାକଅପ୍‌ ସମୟ କମିଯାଏ କି ଚାର୍ଜ୍ ହେବାରେ ଅଧିକ ସମୟ ଲାଗେ। ଏହାର ମୁଖ୍ୟ କାରଣ? ବ୍ୟାଟେରୀରେ ପାଣିର ସଠିକ ଯୋଗାଣ ଓ ଯତ୍ନର ଅଭାବ। କାହିଁକି ପାଣି ଯୋଗାଣ ଜରୁରୀ? ଇନଭର୍ଟର…","[-3.1167500019073486, -2.9782848358154297, -3.6656553745269775, -3.14329195022583, -3.5513503551483154, -3.37237286567688]"
ori_9a4257e3804cd32f082cb4bf08924bb4,"ଘରୁ ଝିଟିପିଟି ବାହାର କରିବାର ଦେସୀ ଓ ପ୍ରାକୃତିକ ଉପାୟ  ଝିଟିପିଟି—ଏକ ସାଧାରଣ କିନ୍ତୁ ଅସହ୍ୟ ସମସ୍ୟା ଅଧିକାଂଶ ଘରରେ ଝିଟିପିଟି ଦେଖିବାକୁ ମିଳିଥାଏ। ଏହି ସାନ ଜନ୍ତୁଗୁଡ଼ିକ ନିଜେ ଅନେକ ବିମାରୀର ହାତ ବଢ଼ାଇଥାନ୍ତି, ଯେପରିକି ଟାଫ଼ଏଏଡ, ଅଲର୍ଜି, ଅସ୍ଥମା ଇତ୍ୟାଦି। ତେଣୁ ଏହା ଘରରେ ରହିଲେ ଅସୁବିଧା ସୃଷ୍ଟି କରେ। ତେବେ ଝିଟିପିଟିକୁ ମାରିବା ନୁହେଁ,…",,,,,,,ori,"[LANG=ori] ଘରୁ ଝିଟିପିଟି ବାହାର କରିବାର ଦେସୀ ଓ ପ୍ରାକୃତିକ ଉପାୟ  ଝିଟିପିଟି—ଏକ ସାଧାରଣ କିନ୍ତୁ ଅସହ୍ୟ ସମସ୍ୟା ଅଧିକାଂଶ ଘରରେ ଝିଟିପିଟି ଦେଖିବାକୁ ମିଳିଥାଏ। ଏହି ସାନ ଜନ୍ତୁଗୁଡ଼ିକ ନିଜେ ଅନେକ ବିମାରୀର ହାତ ବଢ଼ାଇଥାନ୍ତି, ଯେପରିକି ଟାଫ଼ଏଏଡ, ଅଲର୍ଜି, ଅସ୍ଥମା ଇତ୍ୟାଦି। ତେଣୁ ଏହା ଘରରେ ରହିଲେ ଅସୁବିଧା ସୃଷ୍ଟି କରେ। ତେବେ ଝିଟିପିଟିକୁ ମାରିବା ନୁହେଁ,…","[-3.0328521728515625, -3.0339369773864746, -3.6240251064300537, -3.2102670669555664, -3.5401194095611572, -3.333556652069092]"
ori_40cf2c915613b40e5f2a764482fc0e3c,ଜୀବନରେ ବିଭିନ୍ନ ଜିନିଷର ସମାଧାନ ଖୋଜିବା ଏକ ସାଧାରଣ ବ୍ଯାପାର କିନ୍ତୁ ସବୁବେଳେ ସବୁକିଛି ସମ୍ଭବ ହୋଇନଥାଏ। ମଣିଷ ଚାହିଁବା ଓ ଚେଷ୍ଟା କରିବା ପରେ ବି ଫଳାଫଳ ଭିନ୍ନ ହେବାର ଉଦାହରଣ ଅନେକ। ତାର କାରଣ ହେଲା ବିବର୍ତ୍ତନ। ପୃଥିବୀ ଦୁଇ ଧାରାରେ ଘୁରିବା ସଙ୍ଗେ ସଙ୍ଗେ ପ୍ରତି ମୂହୁର୍ତ୍ତରେ ବିବର୍ତ୍ତିତ ହେଉଛି। ତା ବିଷୟରେ ସଚେତନତା ଲୋଡ଼ା।,,,,,,,ori,[LANG=ori] ଜୀବନରେ ବିଭିନ୍ନ ଜିନିଷର ସମାଧାନ ଖୋଜିବା ଏକ ସାଧାରଣ ବ୍ଯାପାର କିନ୍ତୁ ସବୁବେଳେ ସବୁକିଛି ସମ୍ଭବ ହୋଇନଥାଏ। ମଣିଷ ଚାହିଁବା ଓ ଚେଷ୍ଟା କରିବା ପରେ ବି ଫଳାଫଳ ଭିନ୍ନ ହେବାର ଉଦାହରଣ ଅନେକ। ତାର କାରଣ ହେଲା ବିବର୍ତ୍ତନ। ପୃଥିବୀ ଦୁଇ ଧାରାରେ ଘୁରିବା ସଙ୍ଗେ ସଙ୍ଗେ ପ୍ରତି ମୂହୁର୍ତ୍ତରେ ବିବର୍ତ୍ତିତ ହେଉଛି। ତା ବିଷୟରେ ସଚେତନତା ଲୋଡ଼ା।,"[-2.9546310901641846, -3.3132243156433105, -3.8140017986297607, -3.3364670276641846, -3.5790672302246094, -3.3663039207458496]"
ori_f9d1b5cdf84a4cecdd9eff5c7f2a8120,"ଇ-କମର୍ସରେ ଡାର୍କ ପାଟର୍ନ ବିରୋଧରେ CCPAର କଡ଼ା ନିର୍ଦ୍ଦେଶ: ଗ୍ରାହକ ସୁରକ୍ଷା ପାଇଁ ନୂଆ ପଦକ୍ଷେପ  କେନ୍ଦ୍ରୀୟ ଗ୍ରାହକ ସୁରକ୍ଷା ପ୍ରାଧିକରଣ (CCPA) ଇ-କମର୍ସ ପ୍ଲାଟଫର୍ମଗୁଡ଼ିକୁ ଡାର୍କ ପାଟର୍ନ ଓ ବିଭ୍ରାନ୍ତିକର ଅଭ୍ୟାସରୁ ଦୂରେଇ ରହିବାକୁ କଡ଼ା ନିର୍ଦ୍ଦେଶ ଦେଇଛି। ଖାଉଟି ବ୍ୟାପାର, ଖାଦ୍ୟ ଓ ସାଧାରଣ ବଣ୍ଟନ ମନ୍ତ୍ରଣାଳୟ ପକ୍ଷରୁ ଜାରି ଏକ ବିଜ୍ଞପ୍ତି…",,,,,,,ori,"[LANG=ori] ଇ-କମର୍ସରେ ଡାର୍କ ପାଟର୍ନ ବିରୋଧରେ CCPAର କଡ଼ା ନିର୍ଦ୍ଦେଶ: ଗ୍ରାହକ ସୁରକ୍ଷା ପାଇଁ ନୂଆ ପଦକ୍ଷେପ  କେନ୍ଦ୍ରୀୟ ଗ୍ରାହକ ସୁରକ୍ଷା ପ୍ରାଧିକରଣ (CCPA) ଇ-କମର୍ସ ପ୍ଲାଟଫର୍ମଗୁଡ଼ିକୁ ଡାର୍କ ପାଟର୍ନ ଓ ବିଭ୍ରାନ୍ତିକର ଅଭ୍ୟାସରୁ ଦୂରେଇ ରହିବାକୁ କଡ଼ା ନିର୍ଦ୍ଦେଶ ଦେଇଛି। ଖାଉଟି ବ୍ୟାପାର, ଖାଦ୍ୟ ଓ ସାଧାରଣ ବଣ୍ଟନ ମନ୍ତ୍ରଣାଳୟ ପକ୍ଷରୁ ଜାରି ଏକ ବିଜ୍ଞପ୍ତି…","[-3.158538579940796, -2.9254512786865234, -3.846052885055542, -3.161134719848633, -3.6844558715820312, -3.365187883377075]"
ori_0694dbeab630a8e6480a87026fc56e41,"ସ୍ବପ୍ନରେ ଟଙ୍କାର ବର୍ଷା ଦେଖୁଛନ୍ତି? ଜାଣନ୍ତୁ ଏହାର ରହସ୍ୟ!  ଆଜିର ଆଧୁନିକ ଜୀବନରେ ଟଙ୍କା ଏକ ଅତ୍ୟନ୍ତ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ଅଂଶ ହୋଇପଡ଼ିଛି। ଆମ ସମସ୍ତଙ୍କ ଜୀବନରେ ଟଙ୍କା ଏକ ପ୍ରମୁଖ ଭୂମିକା ଗ୍ରହଣ କରିଥାଏ, ଏବଂ ଏହା ଆମ ସଫଳତା ଓ ସୁଖର ଏକ ମାପକାଠି ହୋଇପଡ଼ିଛି। ତେଣୁ ସ୍ବପ୍ନରେ ଟଙ୍କା ଦେଖିବା କିମ୍ବା ଟଙ୍କାର ବର୍ଷା ଦେଖିବା ଏକ ସାଧାରଣ ଘଟଣା ହୋଇପାରେ,…",,,,,,,ori,"[LANG=ori] ସ୍ବପ୍ନରେ ଟଙ୍କାର ବର୍ଷା ଦେଖୁଛନ୍ତି? ଜାଣନ୍ତୁ ଏହାର ରହସ୍ୟ!  ଆଜିର ଆଧୁନିକ ଜୀବନରେ ଟଙ୍କା ଏକ ଅତ୍ୟନ୍ତ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ଅଂଶ ହୋଇପଡ଼ିଛି। ଆମ ସମସ୍ତଙ୍କ ଜୀବନରେ ଟଙ୍କା ଏକ ପ୍ରମୁଖ ଭୂମିକା ଗ୍ରହଣ କରିଥାଏ, ଏବଂ ଏହା ଆମ ସଫଳତା ଓ ସୁଖର ଏକ ମାପକାଠି ହୋଇପଡ଼ିଛି। ତେଣୁ ସ୍ବପ୍ନରେ ଟଙ୍କା ଦେଖିବା କିମ୍ବା ଟଙ୍କାର ବର୍ଷା ଦେଖିବା ଏକ ସାଧାରଣ ଘଟଣା ହୋଇପାରେ,…","[-2.7708237171173096, -3.52323842048645, -3.797067880630493, -3.3583567142486572, -3.2979605197906494, -3.396125078201294]"
ori_ecd078e01cfd27470c4487afb97817c1,"ହୃଦୟ ରୋଗ ରୁ ବଞ୍ଚିବାକୁ ଚାହୁଁଛନ୍ତି?  ହୃଦୟ ରୋଗ ର ବିପଦ ବଢାଉଥିବା ନିଶ୍ଚିତ କାରଣଗୁଡିକ ହୃଦୟ ରୋଗ ବା ହାର୍ଟ ଆଟାକ୍ ଆଜିକାଲି ଏକ ସାଧାରଣ ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା ହେଲାଣି, ଯାହା ଅନେକ ଲୋକଙ୍କ ଜୀବନକୁ ପ୍ରଭାବିତ କରୁଛି। କିଛି କାରଣ ଅଛି ଯାହା ନିଶ୍ଚିତ ଭାବେ ଆମ ହୃଦୟ ରୋଗର ବିପଦକୁ ବଢାଇଥାଏ, କିନ୍ତୁ ଆମେ ଅନେକ ସମୟରେ ଏହା ପ୍ରତି ଧ୍ୟାନ ଦିଅନାହୁଁ। ଏହି…",,,,,,,ori,"[LANG=ori] ହୃଦୟ ରୋଗ ରୁ ବଞ୍ଚିବାକୁ ଚାହୁଁଛନ୍ତି?  ହୃଦୟ ରୋଗ ର ବିପଦ ବଢାଉଥିବା ନିଶ୍ଚିତ କାରଣଗୁଡିକ ହୃଦୟ ରୋଗ ବା ହାର୍ଟ ଆଟାକ୍ ଆଜିକାଲି ଏକ ସାଧାରଣ ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା ହେଲାଣି, ଯାହା ଅନେକ ଲୋକଙ୍କ ଜୀବନକୁ ପ୍ରଭାବିତ କରୁଛି। କିଛି କାରଣ ଅଛି ଯାହା ନିଶ୍ଚିତ ଭାବେ ଆମ ହୃଦୟ ରୋଗର ବିପଦକୁ ବଢାଇଥାଏ, କିନ୍ତୁ ଆମେ ଅନେକ ସମୟରେ ଏହା ପ୍ରତି ଧ୍ୟାନ ଦିଅନାହୁଁ। ଏହି…","[-2.466904878616333, -3.3674263954162598, -3.9266791343688965, -3.2515861988067627, -3.466217041015625, -3.5234689712524414]"
ori_bbc75d76a352a4918a437f8fcfedfde4,"ଯଦି କେହି ମୋ ଟୁବରେ କେବେ ଡୁବ ପକେଇ ନଥିବେ ତେବେ ସମୟ ପାଇଲେ ଦେଖିବେ। ବିଶେଷ କରି ଗୀତଝର ସିରିଜ। ତାଛଡ଼ା, ମୋର ନିଜ ସୃଷ୍ଟି, ଗୀତଟିଏ କେତେ ବରଷରୁ ସତେ। youtube.com/@USER",,,,,,,ori,"[LANG=ori] ଯଦି କେହି ମୋ ଟୁବରେ କେବେ ଡୁବ ପକେଇ ନଥିବେ ତେବେ ସମୟ ପାଇଲେ ଦେଖିବେ। ବିଶେଷ କରି ଗୀତଝର ସିରିଜ। ତାଛଡ଼ା, ମୋର ନିଜ ସୃଷ୍ଟି, ଗୀତଟିଏ କେତେ ବରଷରୁ ସତେ। youtube.com/@USER","[-2.2633941173553467, -1.8998452425003052, -3.420448064804077, -1.7800647020339966, -2.6720235347747803, -2.2330353260040283]"
ori_9295afc8c8f58d50c3579a34b6b83bce,"ଭାରତ-ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ମେଗା ଡିଫେନ୍ସ ଡିଲ୍: ୨୬ ରାଫାଲ ମ୍ୟାରିନ୍ ଯୁଦ୍ଧ ବିମାନ  ପ୍ରମୁଖ ଖବର ପହଲଗାମ ଆକ୍ରମଣ ପରେ ଭାରତ ନିଜ ପ୍ରତିରକ୍ଷା ଶକ୍ତି ବୃଦ୍ଧି କରିବାରେ ବ୍ୟସ୍ତ ରହିଛି। ଏହି ପରିପ୍ରେକ୍ଷୀରେ, ଭାରତ ଏବଂ ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ଏକ ମେଗା ପ୍ରତିରକ୍ଷା ଚୁକ୍ତି ସ୍ବାକ୍ଷରିତ ହୋଇଛି। ଏହି ଚୁକ୍ତି ଅନୁଯାୟୀ, ଭାରତ ଫ୍ରାନ୍ସଠାରୁ ୨୬ଟି ରାଫାଲ-ମ୍ୟାରିନ୍…",,,,,,,ori,"[LANG=ori] ଭାରତ-ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ମେଗା ଡିଫେନ୍ସ ଡିଲ୍: ୨୬ ରାଫାଲ ମ୍ୟାରିନ୍ ଯୁଦ୍ଧ ବିମାନ  ପ୍ରମୁଖ ଖବର ପହଲଗାମ ଆକ୍ରମଣ ପରେ ଭାରତ ନିଜ ପ୍ରତିରକ୍ଷା ଶକ୍ତି ବୃଦ୍ଧି କରିବାରେ ବ୍ୟସ୍ତ ରହିଛି। ଏହି ପରିପ୍ରେକ୍ଷୀରେ, ଭାରତ ଏବଂ ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ଏକ ମେଗା ପ୍ରତିରକ୍ଷା ଚୁକ୍ତି ସ୍ବାକ୍ଷରିତ ହୋଇଛି। ଏହି ଚୁକ୍ତି ଅନୁଯାୟୀ, ଭାରତ ଫ୍ରାନ୍ସଠାରୁ ୨୬ଟି ରାଫାଲ-ମ୍ୟାରିନ୍…","[-2.1701533794403076, -1.9469913244247437, -3.6664113998413086, -1.992226243019104, -3.382502794265747, -3.0461485385894775]"
