id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_cc64f8fbdfb1042e21aec716955d52b7,"हर पार्टी मुसलमानों की दुश्मन है, सिवाय ओवैसी के,",,,,,,,hin,"[LANG=hin] हर पार्टी मुसलमानों की दुश्मन है, सिवाय ओवैसी के,","[0.8132550716400146, 1.0643876791000366, -0.4335215091705322, 0.3892185389995575, 0.6197506785392761, 0.9979142546653748]"
hin_8a3b2ece25569c36b30cf0a52a90b997,राहुल गांधी : कांग्रेस मुसलमानों की पार्टी है।,,,,,,,hin,[LANG=hin] राहुल गांधी : कांग्रेस मुसलमानों की पार्टी है।,"[0.6533259749412537, 0.20623157918453217, -0.8008337020874023, -0.07245837152004242, 0.12686432898044586, 0.7106963396072388]"
hin_4e024c3621ba43a334da4e3cfda4b936,"पाकिस्तान तो जन्नत है मुसलमानों के लिए चले जाना चाहिए ,",,,,,,,hin,"[LANG=hin] पाकिस्तान तो जन्नत है मुसलमानों के लिए चले जाना चाहिए ,","[0.4023045599460602, 0.23520797491073608, 0.042838532477617264, 0.23363837599754333, 0.33037081360816956, 0.7493903636932373]"
hin_3d8b437d79a5022138b82f6844d562cc,मुसलमानों और उनकी नाजायज औलाद बिल्कुल यही सोचते हैं,,,,,,,hin,[LANG=hin] मुसलमानों और उनकी नाजायज औलाद बिल्कुल यही सोचते हैं,"[1.5715556144714355, 1.959635615348816, 0.2057187706232071, 1.0646859407424927, 1.341878056526184, 1.5802775621414185]"
hin_42b7e2f94cc9f4fb48760ee936635779,आरएसएस की चीनी शाखा उईगर मुसलमानों को जीने नही दे रही,,,,,,,hin,[LANG=hin] आरएसएस की चीनी शाखा उईगर मुसलमानों को जीने नही दे रही,"[0.7731958031654358, 0.4442915916442871, -0.5900958776473999, -0.19589009881019592, 0.45755699276924133, 0.6662276983261108]"
hin_0a632d257203c95c0f0c4054ce48cd2e,CAA - मुसलमानों ने नकारा 370 - कश्मीरियों ने नकारा Bhul gaye kya.,,,,,,,hin,[LANG=hin] CAA - मुसलमानों ने नकारा 370 - कश्मीरियों ने नकारा Bhul gaye kya.,"[0.8592373132705688, 0.49237316846847534, -0.16521526873111725, 0.2889997661113739, 0.48515695333480835, 0.9743339419364929]"
hin_da0af64094d926ec2f0c3fe39e96c8e8,देश की कानून व्यवस्था मुसलमानों के खिलाफ फैसले कर रही है। #HijabRow,,,,,,,hin,[LANG=hin] देश की कानून व्यवस्था मुसलमानों के खिलाफ फैसले कर रही है। #HijabRow,"[0.38979798555374146, -0.30869561433792114, -0.8960649371147156, -0.44326338171958923, 0.13210350275039673, 0.5549001693725586]"
hin_758dd9562f30de53c0a335309fbe068a,"वास्तव में नारा ऐसे होना चाहिए ""संघ के साथ मुसलमानों का विनाश""।",,,,,,,hin,"[LANG=hin] वास्तव में नारा ऐसे होना चाहिए ""संघ के साथ मुसलमानों का विनाश""।","[0.976468563079834, 1.0453249216079712, 0.2994266152381897, 0.9031707644462585, 0.9375061988830566, 1.4434309005737305]"
hin_4b6e1decd89a8d320e2eb451c5c0d61a,मुसलमानों ने हिंदु की टारगेटेड हत्या की। सही से तो बताओ ।,,,,,,,hin,[LANG=hin] मुसलमानों ने हिंदु की टारगेटेड हत्या की। सही से तो बताओ ।,"[0.7607952952384949, 1.426451563835144, -0.24793283641338348, 0.7497043013572693, 1.1243928670883179, 1.1457862854003906]"
hin_64bcab3788a40bc721b96c0bc5194b5b,"मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है- योगी जी",,,,,,,hin,"[LANG=hin] मुसलमानों से मेरा वही रिश्ता है, जो उनका मुझसे है- योगी जी","[-2.2176873683929443, -2.325605630874634, -3.1447031497955322, -2.799804210662842, -2.068746328353882, -1.488566517829895]"
hin_db4f9158e8d195c0242d106870b915f8,अरब जितना उखाडेगा उतने ही भारत के मुसलमानों को क्षति होगी ।,,,,,,,hin,[LANG=hin] अरब जितना उखाडेगा उतने ही भारत के मुसलमानों को क्षति होगी ।,"[0.9772273302078247, 1.2098087072372437, -0.1291637271642685, 0.6697601675987244, 1.0814976692199707, 1.3367702960968018]"
hin_eb41a8a450d7bc55431e6455478a4241,उत्तर प्रदेश पोलिस का एकतरफ़ा सिर्फ़ मुसलमानों को गिरफ़्तार करना निंदनीय है । #StopTargetingIndianMuslims,,,,,,,hin,[LANG=hin] उत्तर प्रदेश पोलिस का एकतरफ़ा सिर्फ़ मुसलमानों को गिरफ़्तार करना निंदनीय है । #StopTargetingIndianMuslims,"[0.4521806240081787, 0.572333812713623, -0.5339399576187134, 0.1621716469526291, 0.5553054213523865, 1.1254812479019165]"
hin_0fbed3cc67e01f8b598b90d9f9621cbd,सब सरकार की जिम्मेदारी है मुसलमानों की कोई जिम्मेदारी नहीं,,,,,,,hin,[LANG=hin] सब सरकार की जिम्मेदारी है मुसलमानों की कोई जिम्मेदारी नहीं,"[0.5954805016517639, -0.16926129162311554, -0.580021858215332, -0.2945854365825653, 0.07737138867378235, 0.40326976776123047]"
hin_c71e847e4702d26e3f35ea40702e52c6,"रोजाना हिन्दुओं की भावनाएं आहत होती,,,,, कभी कभी मुसलमानों की भी होती ।",,,,,,,hin,"[LANG=hin] रोजाना हिन्दुओं की भावनाएं आहत होती,,,,, कभी कभी मुसलमानों की भी होती ।","[0.1822403222322464, -0.5966289043426514, -0.9848912954330444, -0.8556592464447021, -0.07805319875478745, -0.13960909843444824]"
hin_db3d9575c72cb32c1968dcac14cfe1e7,#मुसलमानों की #हिम्मत और #हौसला बढ़ाने वाले का नाम बैरिस्टर असदुद्दीन ओवैसी साहब ..❣️❣️,,,,,,,hin,[LANG=hin] #मुसलमानों की #हिम्मत और #हौसला बढ़ाने वाले का नाम बैरिस्टर असदुद्दीन ओवैसी साहब ..❣️❣️,"[0.170639768242836, 0.5226293206214905, -1.3054440021514893, 0.11298215389251709, 0.1927463412284851, 0.072248674929142]"
hin_ec4d6e6a6cfadccc9da1302cd5661cc9,"सरकारी एजेंसीज का दुरुपयोग करके , मुसलमानों को डराना बंद करिए । #PFIJhukegaNahi #IndiaWithPFI #WeWithPFI #releasepfileadrs",,,,,,,hin,"[LANG=hin] सरकारी एजेंसीज का दुरुपयोग करके , मुसलमानों को डराना बंद करिए । #PFIJhukegaNahi #IndiaWithPFI #WeWithPFI #releasepfileadrs","[0.408002108335495, 0.7484400868415833, -1.0038135051727295, 0.3789774179458618, 0.7160688638687134, 0.9804102778434753]"
hin_233a630cdc671a335bc99c76c9ebefb7,देश मे सबसे सस्ती दलितों पिछड़ों मुसलमानों की जान है इस सरकार में,,,,,,,hin,[LANG=hin] देश मे सबसे सस्ती दलितों पिछड़ों मुसलमानों की जान है इस सरकार में,"[0.4362368881702423, 0.2801758348941803, -0.34553030133247375, -0.0617603063583374, 0.13852542638778687, 0.3254361152648926]"
hin_e80e1f1ac7794ef2f54f3ba5f9ace53f,देशभक्तों को गणेश उत्सव की शुभकामनाएं दी है मतलब मुसलमानों को नहीं दी! 🤣🤣,,,,,,,hin,[LANG=hin] देशभक्तों को गणेश उत्सव की शुभकामनाएं दी है मतलब मुसलमानों को नहीं दी! 🤣🤣,"[0.790629506111145, 0.5419800877571106, 0.026335321366786957, -0.002611011266708374, 0.5178905129432678, 0.5981934666633606]"
hin_1fc7048679c28dd7124b91093b130791,क्या ये फ़ज़र के वक़्त हम मुसलमानों को उठा पाएंगे? देखते हैं हम लोग।,,,,,,,hin,[LANG=hin] क्या ये फ़ज़र के वक़्त हम मुसलमानों को उठा पाएंगे? देखते हैं हम लोग।,"[-0.1705009490251541, -1.529887318611145, -1.934593915939331, -1.307955026626587, -0.8306497931480408, 0.03499777615070343]"
hin_e3778aca66d4174a10b892f3c97e067e,"हिंदुस्तान के मुसलमानों ने स्वीकार कर लिया है, मुग़ल लुटेरे ही, अब्बु थे...?",,,,,,,hin,"[LANG=hin] हिंदुस्तान के मुसलमानों ने स्वीकार कर लिया है, मुग़ल लुटेरे ही, अब्बु थे...?","[1.3215420246124268, 0.7986298203468323, -0.32194453477859497, 0.3871630132198334, 0.5295878052711487, 0.9736305475234985]"
hin_a0d5ad70e2630a18bcea68936701e292,मुसलमानों के कत्लेआम के लिए आपने कोई FIR करवाई? उसकी लड़ाई कब लड़ेंगे,,,,,,,hin,[LANG=hin] मुसलमानों के कत्लेआम के लिए आपने कोई FIR करवाई? उसकी लड़ाई कब लड़ेंगे,"[0.4091658592224121, 0.6329471468925476, -0.4774658977985382, 0.11890216171741486, 0.6439765691757202, 0.933742880821228]"
hin_137492166adb0a4691ce25aae4769537,मोहतरमा अपने बारे मे कह रही हो या सारे मुसलमानों के बारे मे।,,,,,,,hin,[LANG=hin] मोहतरमा अपने बारे मे कह रही हो या सारे मुसलमानों के बारे मे।,"[-0.7865171432495117, -0.8493514657020569, -2.0457465648651123, -1.2585045099258423, -0.7186811566352844, -0.3813522458076477]"
hin_93809bbb25c80047cc5f9a8d5fa57868,जेलो में भी जायेगा क्या मुसलमानों की तरह बिना किसी वजह से.,,,,,,,hin,[LANG=hin] जेलो में भी जायेगा क्या मुसलमानों की तरह बिना किसी वजह से.,"[0.5066784620285034, 0.1198764368891716, -0.05998097360134125, -0.17976859211921692, 0.28864556550979614, 0.24460522830486298]"
hin_9a70455e9d61b99471ba18acb13efd2a,बस क़ानून की प्रक्रिया बेगुनाह मुसलमानों को टारगेट करने के लिए रह गई है,,,,,,,hin,[LANG=hin] बस क़ानून की प्रक्रिया बेगुनाह मुसलमानों को टारगेट करने के लिए रह गई है,"[1.0236008167266846, 0.8431783318519592, -0.3999396562576294, 0.05038490146398544, 0.7215626239776611, 0.936561644077301]"
hin_f355ce1546fbeb7c9d89144cc25306b5,अगर तुम प्रधानमंत्री होते तो ऑक्सीजन पर भी पहला हक मुसलमानों का बताते,,,,,,,hin,[LANG=hin] अगर तुम प्रधानमंत्री होते तो ऑक्सीजन पर भी पहला हक मुसलमानों का बताते,"[0.4830170273780823, 0.18005318939685822, -0.5418888330459595, -0.209574356675148, 0.32063356041908264, 0.37707605957984924]"
hin_30b98cefd0aeac5c676e62a2cb5eed6b,"ताज महल, कुतुबमीनार तोड़ने से सबसे जायदा नुकसान भारत को होगा न कि मुसलमानों को✍️",,,,,,,hin,"[LANG=hin] ताज महल, कुतुबमीनार तोड़ने से सबसे जायदा नुकसान भारत को होगा न कि मुसलमानों को✍️","[0.43640193343162537, 0.5483869910240173, -0.3540821671485901, 0.4476981461048126, 0.6705062389373779, 0.6929033398628235]"
hin_17a5a937783bc6adfb50bd700d709fe8,#Islamophobia हिजाब के खिलाफ इस्लामोफोबिक अभियान का उद्देश्य मुसलमानों से मुस्लिमता को मिटाना है #IslamophobiaInIndia,,,,,,,hin,[LANG=hin] #Islamophobia हिजाब के खिलाफ इस्लामोफोबिक अभियान का उद्देश्य मुसलमानों से मुस्लिमता को मिटाना है #IslamophobiaInIndia,"[0.8223321437835693, 1.0720648765563965, -0.46434980630874634, 0.4314509332180023, 0.9565184712409973, 1.2873002290725708]"
hin_a452da3bbb325d2cb2aa11de34edabdc,गाजा फिलिस्तीन के मुसलमानों पर हो रहे जुल्म पर सारे मुस्लिम देश खामोश क्यों है 😪,,,,,,,hin,[LANG=hin] गाजा फिलिस्तीन के मुसलमानों पर हो रहे जुल्म पर सारे मुस्लिम देश खामोश क्यों है 😪,"[0.22700250148773193, 0.3899916708469391, -0.6789742708206177, 0.05678236484527588, 0.3971514105796814, 0.5575932264328003]"
hin_a6ae32faacac346d61731c06de39de7a,"ए मुसलमानों अपनी जुबां खोलो बोलो, अपने लिए नही अपने आका के लिए , #नूपुर_शर्मा_को_गिरफ्तार_करो #ArrestNaveenJindal",,,,,,,hin,"[LANG=hin] ए मुसलमानों अपनी जुबां खोलो बोलो, अपने लिए नही अपने आका के लिए , #नूपुर_शर्मा_को_गिरफ्तार_करो #ArrestNaveenJindal","[0.6900461912155151, 1.1579397916793823, -0.11888851970434189, 0.8229194283485413, 0.9824615716934204, 1.251706600189209]"
hin_4278440202d0b4c161a2d8c7bca6227b,मुसलमानों की ख्वाहिश तो यही है। रास्ते में हम है तो संविधान बचा है।,,,,,,,hin,[LANG=hin] मुसलमानों की ख्वाहिश तो यही है। रास्ते में हम है तो संविधान बचा है।,"[0.648777425289154, -0.08146961778402328, -0.8276455402374268, -0.19039388000965118, 0.07495148479938507, 0.42437878251075745]"
hin_45f2e5152ee19c0c35e79d9050853395,"भारतीय मुसलमानों का आदर्श कभी तालिबान, ओसामा बिन लादेन, सद्दाम हुसैन हो नही सकते।",,,,,,,hin,"[LANG=hin] भारतीय मुसलमानों का आदर्श कभी तालिबान, ओसामा बिन लादेन, सद्दाम हुसैन हो नही सकते।","[0.6997654438018799, 0.26424330472946167, -0.25376319885253906, 0.2413778454065323, 0.2635907232761383, 0.9995428323745728]"
hin_3954555626b034c9fdc5ed40f547867a,मोदी के बारे में 90 परसेंट मुसलमानों की नफरत भरी राय होती है,,,,,,,hin,[LANG=hin] मोदी के बारे में 90 परसेंट मुसलमानों की नफरत भरी राय होती है,"[0.868911623954773, 0.7962988018989563, -0.6275777816772461, -0.25813722610473633, 0.4874104857444763, 0.5348745584487915]"
hin_3972c053b5eb155617d8a3ad146deea1,MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,,,,,,,hin,[LANG=hin] MP में दलित की बारात पर पत्थरबाज़ी करने वाले 18 मुसलमानों के घरों पर चला बुलडोजर!,"[0.0468503013253212, 0.8544445633888245, -1.1426541805267334, 0.08103868365287781, 0.7783313393592834, 0.9665207862854004]"
hin_867a17aa0f067b38dd99dc1167e656db,"अबे तुमलोग मुसलमानों को इतना याद करते हो, इस्लाम क्यूं नहीं कुबूल कर लेते ?",,,,,,,hin,"[LANG=hin] अबे तुमलोग मुसलमानों को इतना याद करते हो, इस्लाम क्यूं नहीं कुबूल कर लेते ?","[0.29700154066085815, -0.47061586380004883, -1.0845386981964111, -0.6406617760658264, 0.03577451407909393, 0.5848310589790344]"
hin_c3c8db7a106fca990c5334856569dd41,"मुसलमानों को नई और अच्छी औरतें सप्लाय करते अल्लाह :- 66 :5, 4 :",,,,,,,hin,"[LANG=hin] मुसलमानों को नई और अच्छी औरतें सप्लाय करते अल्लाह :- 66 :5, 4 :","[-2.1428935527801514, -2.5533509254455566, -2.9866018295288086, -2.8079304695129395, -2.523829460144043, -2.4416849613189697]"
hin_bada490fda3a2d42bc2b3269820e9910,-मुसलमानों के सामने गाय को काटा गया। मुहम्मद जी से गाय जीवित नहीं हुई। तब मुहम्मद जी,,,,,,,hin,[LANG=hin] -मुसलमानों के सामने गाय को काटा गया। मुहम्मद जी से गाय जीवित नहीं हुई। तब मुहम्मद जी,"[-0.158065527677536, 0.07277058064937592, -0.1092223972082138, 0.20018966495990753, -0.16817958652973175, 0.2882743179798126]"
hin_6e30101010e0cff40e50e3d6c095ef43,भारतीय मुसलमानों की नयी खोज: नमाज़ के बाद पत्थरबाज़ी और आगजनी करने से अल्लाह जल्दी मिलेगा.,,,,,,,hin,[LANG=hin] भारतीय मुसलमानों की नयी खोज: नमाज़ के बाद पत्थरबाज़ी और आगजनी करने से अल्लाह जल्दी मिलेगा.,"[0.8814260363578796, 0.9792858958244324, 0.08056090772151947, 0.21085204184055328, 0.7440590262413025, 0.7527220249176025]"
hin_adceccb989a39594b43681e64f1cfc2b,पायलट गुर्जर और मुसलमानों में बहुत लोकप्रिय हैं यही इनकी भीड़ का राज है,,,,,,,hin,[LANG=hin] पायलट गुर्जर और मुसलमानों में बहुत लोकप्रिय हैं यही इनकी भीड़ का राज है,"[1.0665035247802734, 0.992516279220581, -0.8033645153045654, -0.43697109818458557, 0.3240380585193634, 0.5293241739273071]"
hin_3af7e0457d7c7713f0c81e736a2c5762,🤣🤣मुसलमानों ने ही तो साथ दिया तभी तो पाकिस्तान और बांग्लादेश से हिन्दु गायब हो गये 🤣🤣,,,,,,,hin,[LANG=hin] 🤣🤣मुसलमानों ने ही तो साथ दिया तभी तो पाकिस्तान और बांग्लादेश से हिन्दु गायब हो गये 🤣🤣,"[1.2193570137023926, 0.7320712208747864, 0.16411885619163513, 0.6669079661369324, 0.644599199295044, 1.235558032989502]"
hin_6ac2cd99e76af70d054bd157c6e847ad,B&amp;d.. जहरीले कीड़ों को मुसलमानों पर हो रहा जुल्म नजर ही नहीं आ रहा..🤨,,,,,,,hin,[LANG=hin] B&amp;d.. जहरीले कीड़ों को मुसलमानों पर हो रहा जुल्म नजर ही नहीं आ रहा..🤨,"[1.0685756206512451, 1.661023497581482, 1.0687596797943115, 1.717502474784851, 1.3634531497955322, 1.6223745346069336]"
hin_4e6532d4c728b00de33dfe18b91c9ceb,यह दोनों धर्मों हिंदुओं और मुसलमानों में आपसी भाईचारे व सद्भावना की एक मिसाल का प्रमाण है।,,,,,,,hin,[LANG=hin] यह दोनों धर्मों हिंदुओं और मुसलमानों में आपसी भाईचारे व सद्भावना की एक मिसाल का प्रमाण है।,"[-1.837741732597351, -2.2236948013305664, -3.104740858078003, -3.042722225189209, -2.3031764030456543, -1.951065182685852]"
hin_a6950d5d3f43310b0d1f773b4d54158f,"जैसा कल्याण मुसलमानों का PFI कर रहा है, वैसा ही कल्याण हिन्दुओं का RSS कर रहा है.. .",,,,,,,hin,"[LANG=hin] जैसा कल्याण मुसलमानों का PFI कर रहा है, वैसा ही कल्याण हिन्दुओं का RSS कर रहा है.. .","[0.875309944152832, 1.0009866952896118, -0.13402806222438812, 0.28083115816116333, 0.7139868140220642, 0.7540821433067322]"
hin_3d9e51735af5e5d8158dbba82a5805c6,"""मुसलमानों का एक ही कॉमन एजेंडा है , भारत को दारुल-इस्लाम बनाना"" : देवदत्त माजी , अध्यक्ष , सिंहवाहिनी #मदरसे_बैन_करो",,,,,,,hin,"[LANG=hin] ""मुसलमानों का एक ही कॉमन एजेंडा है , भारत को दारुल-इस्लाम बनाना"" : देवदत्त माजी , अध्यक्ष , सिंहवाहिनी #मदरसे_बैन_करो","[0.7046922445297241, 0.8012592196464539, -0.24202938377857208, 0.4819623529911041, 0.661521852016449, 0.9104071259498596]"
hin_562433b723a5b86bb67bf1cdc397ae8a,डियर आप एक कैलेंडर जारी कर दीजिये की मुसलमानों को कब और कितना प्रोटेस्ट करना चाहिये? #StandWithAfreenFatima,,,,,,,hin,[LANG=hin] डियर आप एक कैलेंडर जारी कर दीजिये की मुसलमानों को कब और कितना प्रोटेस्ट करना चाहिये? #StandWithAfreenFatima,"[0.34857404232025146, 0.4687156677246094, -0.6499271988868713, 0.23876279592514038, 0.5120854377746582, 0.707638144493103]"
hin_02302b02b20fbf450de0afb80b0ccc07,पूरी दुनिया में आतंकवाद सिर्फ मुसलमानों की वजह से है फिर भी सांप्रदायिक और कट्टर हिंदू है।,,,,,,,hin,[LANG=hin] पूरी दुनिया में आतंकवाद सिर्फ मुसलमानों की वजह से है फिर भी सांप्रदायिक और कट्टर हिंदू है।,"[1.370646357536316, 1.2085686922073364, 0.06458218395709991, 0.5849387049674988, 0.7963228821754456, 1.1126749515533447]"
hin_08394a21b161c027011b4ef845984fa4,"हार का ठीकरा सिर्फ मुसलमानों पर ही फोड़ा जाएगा, सभी पार्टी यही करने वाली हे,",,,,,,,hin,"[LANG=hin] हार का ठीकरा सिर्फ मुसलमानों पर ही फोड़ा जाएगा, सभी पार्टी यही करने वाली हे,","[0.8611881732940674, 0.5244615077972412, -0.3924866318702698, 0.6041485667228699, 0.5457333922386169, 1.0316567420959473]"
hin_23f4b4152b2d166f4ed03772133ade1e,मुस्लिम देश BJP सरकार से मिले हुए है और भारतीय मुसलमानों पर अत्याचार करवा रहे है ।,,,,,,,hin,[LANG=hin] मुस्लिम देश BJP सरकार से मिले हुए है और भारतीय मुसलमानों पर अत्याचार करवा रहे है ।,"[1.273045301437378, 1.627073884010315, -0.2426595240831375, 0.5684911608695984, 1.0537959337234497, 1.195683240890503]"
hin_e23c3f64901b84bb156c49ebc47e7c2f,कांग्रेस मुसलमानों की हितैषी होने की वजह से हिन्दुओं को मालूम होने नहीं दिया गया,,,,,,,hin,[LANG=hin] कांग्रेस मुसलमानों की हितैषी होने की वजह से हिन्दुओं को मालूम होने नहीं दिया गया,"[1.0962599515914917, 1.1939512491226196, -0.3355965316295624, -0.045591287314891815, 0.8690007328987122, 1.0818023681640625]"
hin_b7da4056200b53c1acda57d9aa154a8f,फलिस्तीन में मुसलमानों पर जुल्म हो रहा है पूरी दुनिया खामोश है अल्लाह सब देख रहा है #GazaUnderAttack,,,,,,,hin,[LANG=hin] फलिस्तीन में मुसलमानों पर जुल्म हो रहा है पूरी दुनिया खामोश है अल्लाह सब देख रहा है #GazaUnderAttack,"[0.39517340064048767, 0.47146278619766235, -0.07870929688215256, 0.37988731265068054, 0.5583534240722656, 0.5150275826454163]"
hin_684ab437eaeb42caa4ad7fa91d1ecd25,कुछ भी हुआ हो पर किसी सरकार में मुसलमानों की लिंचिंग नही हुई सिवाय भाजपा सरकार के ?,,,,,,,hin,[LANG=hin] कुछ भी हुआ हो पर किसी सरकार में मुसलमानों की लिंचिंग नही हुई सिवाय भाजपा सरकार के ?,"[0.6357517242431641, 1.0164560079574585, -0.5148617029190063, 0.1138819083571434, 0.7008524537086487, 1.1428322792053223]"
hin_4b1cb3844c909c58c96a786a16296956,अल्लाह मस्जिद अल अक्सा और फिलस्तीनी मुसलमानों की हिफ़ाज़त फरमाए और गैब से मदद अता फरमाए #AlAqsaUnderAttack #PalestineUnderAttack,,,,,,,hin,[LANG=hin] अल्लाह मस्जिद अल अक्सा और फिलस्तीनी मुसलमानों की हिफ़ाज़त फरमाए और गैब से मदद अता फरमाए #AlAqsaUnderAttack #PalestineUnderAttack,"[-0.6273744702339172, -1.520979404449463, -2.528691291809082, -0.8075345158576965, -1.122787594795227, -1.1984858512878418]"
hin_16d43721aa0732ab4ad007c45137b716,"इतनी ही सहानुभूति है तो अमेरिका में शरण दे दो दुनिया भर के मुसलमानों को , बाइडन साहब",,,,,,,hin,"[LANG=hin] इतनी ही सहानुभूति है तो अमेरिका में शरण दे दो दुनिया भर के मुसलमानों को , बाइडन साहब","[-0.7657063603401184, -0.7414527535438538, -1.7090034484863281, -1.1783196926116943, -0.6629790663719177, -0.59161376953125]"
hin_2974319247b3732fd925e2ed10bc9cd8,मुसलमानों ने सिखों और सिख गुरुओं पपर भी तलवारें चलायी थी. Read your History again..,,,,,,,hin,[LANG=hin] मुसलमानों ने सिखों और सिख गुरुओं पपर भी तलवारें चलायी थी. Read your History again..,"[0.7275640964508057, 0.71054607629776, -0.2816602885723114, 0.20195436477661133, 0.3750554621219635, 0.4651210904121399]"
hin_46d623214ba97c81dbb74e571c88298d,हिन्द के मुसलमानों को बस एक ओवैसी और हज़ारों शाहरूख़ खान की ज़रूरत है। फिर होगा हर मैदान फ़तह।,,,,,,,hin,[LANG=hin] हिन्द के मुसलमानों को बस एक ओवैसी और हज़ारों शाहरूख़ खान की ज़रूरत है। फिर होगा हर मैदान फ़तह।,"[0.7699142098426819, 0.7560397386550903, 0.2658342123031616, 0.7242376208305359, 0.6845790147781372, 1.1413280963897705]"
hin_d54dfd17c668b70027f9dc1d3fe9f4c6,ये नकली गो रक्षक गाय के नाम पे पैसा कमाते है। ओर बदनाम मुसलमानों को किया जाता है #गौरक्षक_ही_गौतस्कर_हैं,,,,,,,hin,[LANG=hin] ये नकली गो रक्षक गाय के नाम पे पैसा कमाते है। ओर बदनाम मुसलमानों को किया जाता है #गौरक्षक_ही_गौतस्कर_हैं,"[1.0533883571624756, 1.5355323553085327, 0.22682489454746246, 0.6760480403900146, 1.1917674541473389, 1.4234631061553955]"
hin_2c01c05ed8a01c63181a0add93b49285,भारत जोड़ो यात्रा इस देश को लूटने आए हैं मुंडे मुसलमानों की पार्टी है,,,,,,,hin,[LANG=hin] भारत जोड़ो यात्रा इस देश को लूटने आए हैं मुंडे मुसलमानों की पार्टी है,"[1.3639048337936401, 2.017976999282837, 0.0839216336607933, 1.032309651374817, 1.351933479309082, 1.7386900186538696]"
hin_39fb0d1e0e95305680d5c4b1da02d588,बहुत बहुत धन्यवाद माननीय जनाब जी। देश भर के मुसलमानों का दिल आपने जीत लिया।,,,,,,,hin,[LANG=hin] बहुत बहुत धन्यवाद माननीय जनाब जी। देश भर के मुसलमानों का दिल आपने जीत लिया।,"[-0.814422070980072, -2.973667621612549, -3.418203115463257, -3.006669521331787, -2.502786159515381, -2.22782826423645]"
hin_ea9e8665bdcbdd4b61da6a3ddf13c65e,Part 2 भारत की केंद्र सरकार भी मुसलमानों की भावनाओं को भड़काने वाले अपराधियों के खिलाफ सख्त कार्रवाई🙏🙏🙏,,,,,,,hin,[LANG=hin] Part 2 भारत की केंद्र सरकार भी मुसलमानों की भावनाओं को भड़काने वाले अपराधियों के खिलाफ सख्त कार्रवाई🙏🙏🙏,"[-1.0481551885604858, -0.9225050210952759, -2.161951780319214, -1.0889540910720825, -0.6017714142799377, -0.581234335899353]"
hin_55095c689dad3d9603c5726dafc6e3ed,अजीब दोगला पन है मुसलमानों के हक में बोलो तो सेकुलर और हिन्दू हक में बोलो तो साम्प्रदायिक,,,,,,,hin,[LANG=hin] अजीब दोगला पन है मुसलमानों के हक में बोलो तो सेकुलर और हिन्दू हक में बोलो तो साम्प्रदायिक,"[0.9253143072128296, 0.9623879790306091, -0.6614249348640442, -0.06075649335980415, 0.595474362373352, 0.8165050745010376]"
hin_c0ef5a373ede5105ac3b1c66412deff4,रोहिंग्या मुसलमानों की अवैध घुसपैठ भारत की राष्ट्रीय सुरक्षा और सांस्कृतिक पहचान के लिए एक गंभीर खतरा है,,,,,,,hin,[LANG=hin] रोहिंग्या मुसलमानों की अवैध घुसपैठ भारत की राष्ट्रीय सुरक्षा और सांस्कृतिक पहचान के लिए एक गंभीर खतरा है,"[1.02074134349823, 1.8581584692001343, -0.08373019099235535, 1.0156015157699585, 1.5326656103134155, 1.570789098739624]"
hin_7054392556594a2e81171ee862983baa,मुसलमानों को इंदिरा आवास क्यों नहीं मिलता है मंत्री जी हो सूची में नाम कब आएगा,,,,,,,hin,[LANG=hin] मुसलमानों को इंदिरा आवास क्यों नहीं मिलता है मंत्री जी हो सूची में नाम कब आएगा,"[0.4699659049510956, 0.5399135947227478, -0.5152912735939026, -0.04196641594171524, 0.3813292980194092, 1.134842872619629]"
hin_e55e3aa4e82f1b601152b8622bc96c34,आप भी अपनी पार्टी में कोई सलाहकार रखो की खाली मुसलमानों की वोट से मुख्यमंत्री कैसे बन पाएंगे?,,,,,,,hin,[LANG=hin] आप भी अपनी पार्टी में कोई सलाहकार रखो की खाली मुसलमानों की वोट से मुख्यमंत्री कैसे बन पाएंगे?,"[0.6914148330688477, 0.5491723418235779, -0.36356568336486816, -0.1394495964050293, 0.5167549252510071, 0.7838053703308105]"
hin_a259668e14d1dfe1111364197cd6890e,महात्मा गाँधी को गाली देने वाले को गिरफ़्तार और मुसलमानों के नरसंहार की बात करने वाले को सुरक्षा! #NewIndia,,,,,,,hin,[LANG=hin] महात्मा गाँधी को गाली देने वाले को गिरफ़्तार और मुसलमानों के नरसंहार की बात करने वाले को सुरक्षा! #NewIndia,"[0.5659672021865845, 1.1731141805648804, -0.4918598532676697, 0.47604432702064514, 0.9343922734260559, 1.0751017332077026]"
