id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_726047ee701e2cd2f6b06bf75f2bdd83,"I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL",,,,,,,eng,"[LANG=eng] I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL","[-3.1897876262664795, -2.6597018241882324, -3.2231605052948, -2.6454832553863525, -2.6107773780822754, -1.8726835250854492]"
eng_6658d8d873da3f45dfea1d6397880661,I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,,,,,,,eng,[LANG=eng] I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,"[-2.6777477264404297, -2.778470039367676, -3.0825226306915283, -2.649540662765503, -2.261559247970581, -1.5834877490997314]"
eng_7a6a0cba5f9ef130ae41301fe4b75e2c,I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,,,,,,,eng,[LANG=eng] I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,"[-1.285927653312683, -0.028818929567933083, -0.6947290897369385, 0.3746483027935028, -0.6630783081054688, 0.06332369893789291]"
eng_d4524e3c68025ba3cb7e2bda1a9672c0,I say our blue states stop that shit right NOW!,,,,,,,eng,[LANG=eng] I say our blue states stop that shit right NOW!,"[0.4183019697666168, 0.28916430473327637, -0.5424200892448425, 0.8508301973342896, -0.4680832624435425, 0.512586236000061]"
eng_add8f803752d8a56640190e5efb8a93f,I support Liz Cheney and President Zelensky.,,,,,,,eng,[LANG=eng] I support Liz Cheney and President Zelensky.,"[-3.0140745639801025, -2.9609546661376953, -3.15307879447937, -3.42501163482666, -3.0662333965301514, -2.9440181255340576]"
eng_452f83309aac8515b1f4eac1f3101df2,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,,,,,,,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,"[-2.876276969909668, -2.9368278980255127, -3.17698335647583, -3.4763360023498535, -3.0910871028900146, -2.8962864875793457]"
eng_e28cf7a9fa5da0b8390ccf9def1a8068,I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,,,,,,,eng,[LANG=eng] I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,"[-3.11497163772583, -3.0908608436584473, -3.608320713043213, -3.2811050415039062, -3.255983591079712, -2.7267072200775146]"
eng_4beb2ea20a607485f7dea283c7dd769d,I think they are investigating Mike Pence.,,,,,,,eng,[LANG=eng] I think they are investigating Mike Pence.,"[-3.2530157566070557, -2.585487127304077, -2.9709689617156982, -2.9204556941986084, -3.102987051010132, -2.624699831008911]"
eng_48d44b1c7b34b453ed4d2236592b7b1e,I thought the ghost was their iron dome system,,,,,,,eng,[LANG=eng] I thought the ghost was their iron dome system,"[-3.4656898975372314, -2.611386775970459, -3.0992772579193115, -3.1972579956054688, -3.306363344192505, -2.901738405227661]"
eng_3cab0e955a64118cd4120be29d182181,I wonder how many Palestine supporters regret not supporting Kamala Harris,,,,,,,eng,[LANG=eng] I wonder how many Palestine supporters regret not supporting Kamala Harris,"[-0.7568191289901733, -0.394020140171051, -0.8522621989250183, -0.9539123177528381, -0.4294089674949646, -0.74626624584198]"
eng_6a5b44c84a2dab47adff083a86749817,ice cream ice cream ice cream coz my not,,,,,,,eng,[LANG=eng] ice cream ice cream ice cream coz my not,"[-3.392723560333252, -2.851152181625366, -3.455777645111084, -3.0476503372192383, -3.2487905025482178, -2.7541520595550537]"
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-2.915518045425415, -3.138916492462158, -3.55425763130188, -3.4178285598754883, -3.334350347518921, -3.1072494983673096]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[-0.015802918002009392, 0.5505329966545105, 0.11344142258167267, 0.24210819602012634, 0.24567273259162903, 0.9086617827415466]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-3.192673444747925, -3.429286479949951, -3.551314115524292, -3.623505115509033, -3.2534353733062744, -3.041538953781128]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[0.3037443459033966, -0.2822238802909851, -0.4986304044723511, -0.4992283880710602, -0.3858788311481476, -0.08858387917280197]"
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-2.7280399799346924, -3.2718305587768555, -3.5798332691192627, -3.3445920944213867, -2.5231950283050537, -2.086057424545288]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-3.223392963409424, -3.0161638259887695, -3.480597496032715, -3.156519889831543, -2.615837812423706, -2.2146055698394775]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-3.491290330886841, -2.7121481895446777, -3.2338907718658447, -2.746048927307129, -2.881887197494507, -2.606755018234253]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-1.7477612495422363, -1.1346750259399414, -2.098830461502075, -0.7689489722251892, -1.3546662330627441, -0.7345291376113892]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-3.1644692420959473, -3.5073752403259277, -3.5581815242767334, -3.7433133125305176, -3.0963497161865234, -2.9704785346984863]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-2.827453851699829, -1.9955461025238037, -3.0898354053497314, -2.0394415855407715, -2.969727039337158, -2.418095827102661]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-3.4605085849761963, -2.9176394939422607, -3.200847625732422, -2.971402645111084, -2.9246597290039062, -2.833500385284424]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[0.11126499623060226, -2.285501480102539, -3.2285749912261963, -2.584104061126709, -2.063480854034424, -1.1362862586975098]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-3.0271363258361816, -3.3666749000549316, -3.4621994495391846, -3.4097695350646973, -3.1868460178375244, -3.1304447650909424]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-2.8174068927764893, -3.4248738288879395, -3.409719467163086, -3.567887306213379, -3.38936448097229, -3.359377145767212]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-3.2504336833953857, -3.3394832611083984, -3.531261682510376, -3.4020776748657227, -3.0191454887390137, -2.8783609867095947]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-3.305025577545166, -3.2146646976470947, -3.4443438053131104, -3.6209981441497803, -3.1835777759552, -2.988656997680664]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-2.8920350074768066, -2.820530652999878, -3.2894113063812256, -3.0654029846191406, -2.594980239868164, -2.467782735824585]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-2.7188239097595215, -3.489772319793701, -3.760404586791992, -3.442221164703369, -3.453697919845581, -3.195542573928833]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-2.741286039352417, -3.712502956390381, -3.74075984954834, -3.812878370285034, -3.3153274059295654, -3.381006956100464]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-3.3129260540008545, -3.000755786895752, -3.5662012100219727, -3.3474812507629395, -3.3486506938934326, -3.22900128364563]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-2.228564500808716, -2.9776077270507812, -2.820500135421753, -3.2952823638916016, -2.2773618698120117, -2.3646771907806396]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[-1.0781733989715576, 0.08296500146389008, -1.0156543254852295, -0.04959999769926071, -0.6444395184516907, 0.5578165054321289]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-3.2406129837036133, -2.525969982147217, -2.8837227821350098, -3.153383731842041, -3.024193525314331, -2.510206937789917]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-2.2762744426727295, -3.4459340572357178, -3.498249053955078, -3.7962119579315186, -2.784386396408081, -2.786855936050415]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-3.020540237426758, -3.4920461177825928, -3.5562584400177, -3.799712657928467, -3.3084545135498047, -3.307077407836914]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-1.7616736888885498, -0.8120655417442322, -1.2628555297851562, -0.4226919710636139, -0.8313900828361511, 0.033073585480451584]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[-0.04998821020126343, 0.6388160586357117, 0.3739621341228485, 0.6925339102745056, 0.21641913056373596, 0.3462109863758087]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-3.0726702213287354, -3.324272871017456, -3.5640084743499756, -3.550044298171997, -3.042738199234009, -2.9006409645080566]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-2.3163113594055176, -3.525786876678467, -3.601008653640747, -3.803194046020508, -3.275097131729126, -3.1862311363220215]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-3.0621516704559326, -3.1686105728149414, -3.2259037494659424, -3.7150230407714844, -3.0883562564849854, -3.0591862201690674]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-2.802781820297241, -3.444307327270508, -3.4195902347564697, -3.73732852935791, -3.172264814376831, -3.284250259399414]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-2.733483076095581, -3.4624204635620117, -3.386540412902832, -3.8178727626800537, -3.3226449489593506, -3.2772388458251953]"
eng_597b598c8a1035c22ef5460ad7505906,Israeli expats around the world protest of new,,,,,,,eng,[LANG=eng] Israeli expats around the world protest of new,"[-2.8300774097442627, -3.615687370300293, -3.3862316608428955, -3.8969886302948, -3.3957297801971436, -3.426089286804199]"
eng_128a1203d16f97eea4215d0229b9ab1c,"Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish",,,,,,,eng,"[LANG=eng] Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish","[-3.041705846786499, -3.253777503967285, -3.398794651031494, -3.6377947330474854, -3.351208448410034, -3.378910779953003]"
eng_6f86964906c8ae66a2011f166187ca02,Israeli TV news anchor goes off in onair diatribe against,,,,,,,eng,[LANG=eng] Israeli TV news anchor goes off in onair diatribe against,"[-3.292473554611206, -3.144561290740967, -3.5593631267547607, -3.6777546405792236, -3.457129955291748, -3.2346832752227783]"
eng_f4073bcf5b394f116df5eb03ff6c2eef,IsraeliGaza war resolution conflict erupts at Aurora City,,,,,,,eng,[LANG=eng] IsraeliGaza war resolution conflict erupts at Aurora City,"[-2.9584243297576904, -3.1810052394866943, -3.4806125164031982, -3.4488983154296875, -3.006852626800537, -2.7593936920166016]"
eng_0c6112f523aab3d2b0d07d415698ab70,IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,,,,,,,eng,[LANG=eng] IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,"[-3.2889907360076904, -3.0317471027374268, -3.422785520553589, -3.2955424785614014, -2.893524646759033, -2.768986940383911]"
eng_abe9f2e00325e1ede5696607248ef230,Israelis with loved ones held in Gaza poured their,,,,,,,eng,[LANG=eng] Israelis with loved ones held in Gaza poured their,"[-3.1652793884277344, -3.3878471851348877, -3.3946216106414795, -3.4526379108428955, -2.9678380489349365, -2.8073060512542725]"
eng_165f798724f6a25e948a48183860dfd0,It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,,,,,,,eng,[LANG=eng] It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,"[-1.4418954849243164, -0.8188643455505371, -1.999155044555664, -0.47149658203125, -2.027048110961914, -1.164438009262085]"
eng_a18487dc17b659e6c2e6b4096563803d,"It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?",,,,,,,eng,"[LANG=eng] It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?","[-2.640183448791504, -2.9963369369506836, -2.8213603496551514, -2.9854862689971924, -1.8423354625701904, -1.7523188591003418]"
eng_6d0066dfd2652a5ba6b5a33065f2029a,Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,,,,,,,eng,[LANG=eng] Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,"[-2.674839973449707, -2.841856002807617, -3.247096538543701, -2.9663162231445312, -2.6885697841644287, -2.0900824069976807]"
eng_5b26b18a22b69217e485632f06100106,"Its the ""balance and check"" for some, deep state evidence for the others.",,,,,,,eng,"[LANG=eng] Its the ""balance and check"" for some, deep state evidence for the others.","[-1.6468653678894043, -1.0255930423736572, -2.4429337978363037, -1.6045507192611694, -2.7393758296966553, -1.3322160243988037]"
eng_f76071622d0516b4be8690ecca26b7a8,Its the electoral college thats the real problem,,,,,,,eng,[LANG=eng] Its the electoral college thats the real problem,"[-1.8810009956359863, -1.9885554313659668, -2.1626784801483154, -2.538649797439575, -1.5960373878479004, -0.8667882084846497]"
eng_3e3854e30d5a0b664ee643950e8a7fe0,Its time to talk about the deep state My deep state of despair,,,,,,,eng,[LANG=eng] Its time to talk about the deep state My deep state of despair,"[-2.728447675704956, -1.5485821962356567, -2.327026605606079, -1.4551352262496948, -1.9517825841903687, -1.3362047672271729]"
eng_e724de7814a48e0e9fe84fbdc6a375ec,Ive pondered the same question about Kamala Harris.,,,,,,,eng,[LANG=eng] Ive pondered the same question about Kamala Harris.,"[-2.800534248352051, -3.3408596515655518, -3.270606756210327, -3.6329708099365234, -3.157249927520752, -3.0965654850006104]"
eng_6c279b2dfd57804368b09e432ff7ddcc,"Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.",,,,,,,eng,"[LANG=eng] Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.","[-2.5175774097442627, -3.561148166656494, -3.9512643814086914, -3.3363780975341797, -2.954397201538086, -2.781442403793335]"
eng_5859a143e39f0e5928d6b338cfde972c,"Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.",,,,,,,eng,"[LANG=eng] Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.","[-2.725712299346924, -2.5790820121765137, -3.3527090549468994, -2.874648094177246, -2.4729936122894287, -1.879820704460144]"
eng_498938fea035f10b56db43f7c61a217a,JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,,,,,,,eng,[LANG=eng] JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,"[-3.111989736557007, -3.4914538860321045, -3.551717519760132, -3.6260335445404053, -3.1804330348968506, -3.1475093364715576]"
eng_8ba83febd8b42d7d1c849b49c0436a01,Jesse Watters Still Loves Donald Trump on Fox NewsVariety,,,,,,,eng,[LANG=eng] Jesse Watters Still Loves Donald Trump on Fox NewsVariety,"[-3.042499542236328, -3.140005350112915, -3.155017137527466, -3.625080108642578, -3.3244683742523193, -3.292442798614502]"
eng_22dae323f2b3399846212d3c4c93fa7d,Jessica Lander talks new book on immigration and educationThe Tufts,,,,,,,eng,[LANG=eng] Jessica Lander talks new book on immigration and educationThe Tufts,"[-3.0477991104125977, -3.408928632736206, -3.4668946266174316, -3.8290469646453857, -3.346590280532837, -3.295907735824585]"
eng_2f3aa455eaf01fdc5e68e00f4e105124,Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,,,,,,,eng,[LANG=eng] Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,"[-2.797917127609253, -3.682018280029297, -3.5831592082977295, -3.966146469116211, -3.0387227535247803, -3.1210825443267822]"
eng_cda74cbe92291c6f91011d8771da807b,Jewish sites in Arizona beef up security amid IsraelHamas,,,,,,,eng,[LANG=eng] Jewish sites in Arizona beef up security amid IsraelHamas,"[-2.9678313732147217, -3.4552974700927734, -3.6245014667510986, -3.844533920288086, -3.1617841720581055, -3.0666756629943848]"
eng_7b5454a2d220f065630a8ac988cc923c,Joe Biden directs airstrikes in Iraq after three US troops,,,,,,,eng,[LANG=eng] Joe Biden directs airstrikes in Iraq after three US troops,"[-3.0989081859588623, -3.1521646976470947, -3.42049241065979, -3.4704537391662598, -3.0238914489746094, -2.80873441696167]"
eng_341b5affa0bbf61d9a413c4cf6b03a6d,Joe Biden Hunter Bidens Business Associate,,,,,,,eng,[LANG=eng] Joe Biden Hunter Bidens Business Associate,"[-2.3401923179626465, -2.1085755825042725, -2.6651675701141357, -3.07049560546875, -3.034694194793701, -2.842702627182007]"
eng_586aadd4f58603596600dc3335760a97,Joe Biden pardoning Luigi as his final act before his presidency end,,,,,,,eng,[LANG=eng] Joe Biden pardoning Luigi as his final act before his presidency end,"[-3.4658544063568115, -2.963686466217041, -3.36179518699646, -3.2471365928649902, -3.2695934772491455, -3.0170695781707764]"
eng_38fc1d387b0ad9e1e94d756971c7f560,Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,,,,,,,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,"[-3.070042848587036, -3.1119701862335205, -3.5838100910186768, -3.1927294731140137, -2.771965980529785, -2.660297155380249]"
eng_1f17045066135d6aab191c2b82e446a5,Judge blocks day labor rules in Arizona immigration,,,,,,,eng,[LANG=eng] Judge blocks day labor rules in Arizona immigration,"[-3.138425588607788, -3.440894603729248, -3.450483560562134, -3.8710570335388184, -3.1942989826202393, -3.0687756538391113]"
eng_74dc46393773189b80b3140652f0219d,Judge in Donald Trumps NY fraud case rebuffs request,,,,,,,eng,[LANG=eng] Judge in Donald Trumps NY fraud case rebuffs request,"[-2.828871011734009, -3.6432971954345703, -3.546424388885498, -3.9013161659240723, -3.054500102996826, -3.005722761154175]"
eng_2852459955ece13205f6b15dd7f1f269,JUST IN President Biden authorizes 571 million in military aid to Taiwan.,,,,,,,eng,[LANG=eng] JUST IN President Biden authorizes 571 million in military aid to Taiwan.,"[-2.9792673587799072, -3.4120163917541504, -3.5009469985961914, -3.603093385696411, -3.2143516540527344, -3.160738706588745]"
eng_6e9c7415caaf347d367209b520730c52,Kamala Harris asks Miami students to stand up,,,,,,,eng,[LANG=eng] Kamala Harris asks Miami students to stand up,"[-2.7241246700286865, -3.750782012939453, -3.553973436355591, -3.9179160594940186, -3.09499192237854, -3.0901451110839844]"
eng_1b36ba28b706edc848b9153339479413,Kamala Harris calls St. Cloud example of Americas future,,,,,,,eng,[LANG=eng] Kamala Harris calls St. Cloud example of Americas future,"[-2.9613230228424072, -3.5004453659057617, -3.5879242420196533, -3.7074413299560547, -3.520519495010376, -3.4540326595306396]"
eng_e9a2923b22b0b7af501425b5f2691931,Kamala Harris promotes tribal welfare in visit,,,,,,,eng,[LANG=eng] Kamala Harris promotes tribal welfare in visit,"[-2.8241043090820312, -3.5490517616271973, -3.541935920715332, -3.9365122318267822, -3.309361696243286, -3.3029747009277344]"
eng_615080550e863d9cdcfb11ed02e50b55,Kamala Harris to visit Flagstaff Mountain Campus,,,,,,,eng,[LANG=eng] Kamala Harris to visit Flagstaff Mountain Campus,"[-2.5348687171936035, -3.6219186782836914, -3.404444694519043, -3.962470769882202, -3.28472638130188, -3.2597920894622803]"
eng_a9fb2e97f3a77792f7997899d34b056c,Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,,,,,,,eng,[LANG=eng] Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,"[-3.014508008956909, -3.3524255752563477, -3.3542373180389404, -3.777468681335449, -3.387050151824951, -3.4701616764068604]"
eng_7479fe9f449ba37d19ca62fdf3cbc079,"Kamala Harris visits Dorchester union workers, met",,,,,,,eng,"[LANG=eng] Kamala Harris visits Dorchester union workers, met","[-2.730565071105957, -3.52527117729187, -3.4045169353485107, -3.950924873352051, -3.4561970233917236, -3.416109323501587]"
eng_cbea2ffa6985ab478026a358cfb20f32,Kansas Motorists May Renew Licenses Online,,,,,,,eng,[LANG=eng] Kansas Motorists May Renew Licenses Online,"[-2.5063230991363525, -3.5623583793640137, -3.398516893386841, -3.8984029293060303, -2.9519498348236084, -3.0538008213043213]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,Kari Lake tells GOP in Bettendorf shes ready to go Iowa,,,,,,,eng,[LANG=eng] Kari Lake tells GOP in Bettendorf shes ready to go Iowa,"[-2.8586442470550537, -3.513340950012207, -3.524545907974243, -3.890913486480713, -3.5390522480010986, -3.5919954776763916]"
eng_53e571030ef2500157a31e981f667182,Keep your eye on January 6th while the republicans focus on November 8th. redwave,,,,,,,eng,[LANG=eng] Keep your eye on January 6th while the republicans focus on November 8th. redwave,"[-3.293621778488159, -2.8298182487487793, -3.434530735015869, -3.2080888748168945, -3.507901906967163, -3.2229931354522705]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,Ken Paxton rallies supporters before Texas impeachment,,,,,,,eng,[LANG=eng] Ken Paxton rallies supporters before Texas impeachment,"[-2.7595083713531494, -3.506153106689453, -3.4890353679656982, -4.014130592346191, -3.219353437423706, -3.1593050956726074]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,Ken Paxtons impeachment cost Texas taxpayers more,,,,,,,eng,[LANG=eng] Ken Paxtons impeachment cost Texas taxpayers more,"[-2.3643362522125244, -0.8910771012306213, -2.0399038791656494, -0.9753441214561462, -0.6417643427848816, -0.5034163594245911]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"Kennedy Jr. independent run draws GOP criticism, silence",,,,,,,eng,"[LANG=eng] Kennedy Jr. independent run draws GOP criticism, silence","[-3.173691987991333, -3.293027400970459, -3.602248191833496, -3.724269390106201, -3.376697301864624, -3.386559247970581]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested",,,,,,,eng,"[LANG=eng] Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested","[-2.4072840213775635, -3.681124210357666, -3.822280168533325, -3.8593289852142334, -3.2569491863250732, -3.0409204959869385]"
eng_e03465ce843569596a7f7ce49e9873e5,KS Democrats seek change to search warrant,,,,,,,eng,[LANG=eng] KS Democrats seek change to search warrant,"[-3.0948469638824463, -3.285240888595581, -3.4464495182037354, -3.7752161026000977, -3.322761297225952, -3.19468092918396]"
