id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_cd98ec7c18136b9e1b0103f368127af5,"حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم",,,,,,,arb,"[LANG=arb] حرميه شطرين بتعرفوا تحسبو هتسرقوا اي وهيجيب كام
حطم الله احلامكم وطموحاتكم","[-0.1535535752773285, 0.3721641004085541, -1.4789230823516846, 0.008695563301444054, 0.17942728102207184, -0.6670076847076416]"
arb_de0f8b84cf630468913f23f162bc0da0,صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,,,,,,,arb,[LANG=arb] صورة توضح نذالة بعض الأهالي مع بناتهم في تجارب العنف الأسري الواقعة على المرأة من زوجها والي لحد هلأ مافي قانون يردعها للأسف,"[-2.172591209411621, -2.759751558303833, -3.3076112270355225, -2.8545260429382324, -2.5970160961151123, -3.559257745742798]"
arb_3c253976e9e266b8524852dd6db3b625,مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,,,,,,,arb,[LANG=arb] مادام بريطانيا وسفاراتها وجواسيسهة يشتغلون راحت العائلة العراقية ميردون الاب يحاسب ابنة اذا يدخن جكاير ويشرب خمر ميريدون البنية تتحاسب من تسوي شي غلط . يردون نصير مثلهم مجتمع مريض منحرف شاذ,"[2.020716905593872, 1.2375701665878296, -0.7401415705680847, 1.2351869344711304, 0.4914719760417938, -0.2538031339645386]"
arb_3844f1d91f6f2c2104c8d3e6e2ea93cf,العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,,,,,,,arb,[LANG=arb] العنف الاسري تتمنون ان يكون المجتمع متفكك كالغرب لا دين و لا قيم .,"[0.5965570211410522, -0.05907712131738663, -0.8317550420761108, 0.25210335850715637, 0.3437577188014984, -0.2164301723241806]"
arb_0de071d9b11ba7e6a10937772e36da70,لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,,,,,,,arb,[LANG=arb] لا يوجد في مجتمعنا عنف اسري من أين تأتون بهذه التفاهات نعم للقانون الجعفري,"[0.5262247323989868, 0.4493289589881897, -1.4174315929412842, 0.39910784363746643, 0.20426586270332336, 0.1926296353340149]"
arb_95a62fa6466fde0e52b0e6696cb1f8f0,كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,,,,,,,arb,[LANG=arb] كلا لأحفاد منال وقطط السفارات والمشعوذات نعم نعم التعديل,"[1.1139883995056152, 1.3446465730667114, 0.3490908145904541, 0.7925873398780823, 0.33606675267219543, -0.5437356233596802]"
arb_b151bc2da932d2ce1b71e50b8afa7ba0,والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,,,,,,,arb,[LANG=arb] والله لو ضرب الاستاد لنا ونحن تلاميد لما وصلنا الى الدكتوراه,"[-0.03624627739191055, 0.6970289945602417, -0.7857792973518372, -0.3463100492954254, -0.2825808823108673, -2.0362164974212646]"
arb_5873f86dc76648d8dafa72c834d11549,ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,,,,,,,arb,[LANG=arb] ما فهمتش علاش راكي تخرجيلي قتلتيني بالتفاهات.,"[-1.7161719799041748, -0.5235443711280823, -1.9525545835494995, -1.4329198598861694, -1.7731633186340332, -2.769273519515991]"
arb_89dc5658197a8af65920829030daeb69,من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,,,,,,,arb,[LANG=arb] من امن العقاب اساء الادب ضروري انزال اشد العقوبات حتى الناس تنردع,"[-0.2622152268886566, 0.49147385358810425, -1.7129679918289185, 0.32403770089149475, -0.22943605482578278, -0.7658182382583618]"
arb_0279ee1b59e1cff4fc2f6452ecbb33f6,"الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري",,,,,,,arb,"[LANG=arb] الكبر لفكم ناس مريضين نفسين
المفروض بدل توزيع معجون بالوجبه كل شهر
يخصصون دكتور نفسي لكل عائلة مراجعته إجباري","[-1.3436870574951172, -1.3826311826705933, -3.0602495670318604, -1.7240681648254395, -1.9558173418045044, -3.0852954387664795]"
arb_47bafd3b0bd209c3268b60e5f73d21ed,عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,,,,,,,arb,[LANG=arb] عقبال من ندير الخدمات دي ونردهالك في حته انت عارفها,"[-1.5284510850906372, -0.40563729405403137, -2.588679552078247, -1.2738592624664307, -1.5008232593536377, -2.319920063018799]"
arb_b12e8c5d7b48ad9eba5252335e2865ed,انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,,,,,,,arb,[LANG=arb] انت مش هاتبني قصور ... انت هاتنطط الشعب السوري,"[0.5519328713417053, 1.319541096687317, 0.1036418080329895, 1.0485047101974487, 0.5313480496406555, -0.34237557649612427]"
arb_5229afa5fac51cf774f284e0d4acd995,"عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي",,,,,,,arb,"[LANG=arb] عصابات الجولاني تقتل الاستاذ أحمد الشرع في مدرسة باللاذقية أب لثلاثة أولاد. 
التهمة : علوي","[0.1286979615688324, -0.5736582279205322, -2.056612968444824, -1.8497143983840942, -1.300896406173706, -2.6269452571868896]"
arb_c37acccabfb0d86b3c5d40a6556ff3a5,"والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل",,,,,,,arb,"[LANG=arb] والله يا أستاذ طلعت ١٤ سنة من القتل والتهجير والقصف
تمثيل ، حتى نسيوها وعم يستخدموا فيديوهات المجازر يلي عملوها بأهل السنة على أنها في الساحل","[1.5125099420547485, 1.0880738496780396, -0.43228694796562195, 0.430342435836792, 0.5246415734291077, -0.5741153359413147]"
arb_60fc9b1e01052903c210571e1ff4e150,كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,,,,,,,arb,[LANG=arb] كي يعرف اهل الساحل انو الشرع هوا الحميهم من الشعب السوري اهلي مقتلوين والمعتقلين ول مهجرين بس بدهم فرص حتا يفوت ع ساحل,"[0.820155680179596, -0.6298062801361084, -1.7828330993652344, -0.022152453660964966, 0.2401922196149826, -0.5383405685424805]"
arb_40aa6b92dfb24543dab38b3b413a3fe6,لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,,,,,,,arb,[LANG=arb] لا للشهاده ماتخوف اي تعليقات الفيس لحالا اكبر محرض ومجازر الساحل شو لكن حب قتلهوهم,"[0.5449615120887756, 1.0680062770843506, -0.9426684379577637, 0.6775346398353577, -0.14595600962638855, -1.3799991607666016]"
arb_1ffcb07c9144cc0cc8f2b166541e3849,"كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس",,,,,,,arb,"[LANG=arb] كداب
مافيش حاجه اسمها خدمات في مصر كل حاجة بالفلوس","[0.2886526882648468, 0.6599283814430237, -1.7152822017669678, -0.007501978427171707, -0.5381309390068054, -1.2726738452911377]"
arb_c1e124ed5c007b3cb89b349eb364dcb6,يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,,,,,,,arb,[LANG=arb] يا قناة 24 تلهاووا في الجرابع والبق ومبعد أحكي على رجال تونس,"[1.1152929067611694, 1.7402255535125732, -0.20564696192741394, 1.0644503831863403, 0.5478031039237976, -0.2811371386051178]"
arb_0849534c8f4ee4f936360029cc7f4cee,تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,,,,,,,arb,[LANG=arb] تخبط وراء وراء تخبط الأنظمة الدكتاتورية الزائلة ولن تنالوا من المملكة الشريفة الا الهلاك والدار والانهيار,"[1.5876035690307617, 1.3920639753341675, -0.3821831941604614, 1.8755898475646973, 0.4501917064189911, 0.4806578755378723]"
arb_dc6b55c2fa747454c65f8b32b99135a1,هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,,,,,,,arb,[LANG=arb] هدا مصير كل من يتبع الكابرانات راه طريقهم كحلة زحلة ما يجي موراها غير النحس,"[1.514569878578186, 1.7071586847305298, 0.2110913246870041, 1.3737095594406128, 0.42284685373306274, -0.23680178821086884]"
arb_22414e722b49814d8569013829a5d758,وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,,,,,,,arb,[LANG=arb] وين كان الشعب التونسي لما اختار هاد بوبريص رئيس عليهم؟,"[0.4136064648628235, 0.8026308417320251, -1.3778326511383057, 0.2777848243713379, -0.3422607481479645, -1.0105218887329102]"
arb_9202acf7f56d83de93a4586c24a295a0,"""ما شبعتوا دم؟"".. الممثل السوري بشار إسماعيل يوجه رسالة لاذعة إلى أحمد الشرع بعد مجازر الساحل ",,,,,,,arb,"[LANG=arb] ""ما شبعتوا دم؟"".. الممثل السوري بشار إسماعيل يوجه رسالة لاذعة إلى أحمد الشرع بعد مجازر الساحل ","[-3.1152310371398926, -2.952908754348755, -3.6683859825134277, -3.3087260723114014, -3.2933008670806885, -3.6318728923797607]"
arb_126a94209fc52c287fdf068f455fd75d,"ما قام به العلويون غبي..
وما قام به الجولاني أغبى!",,,,,,,arb,"[LANG=arb] ما قام به العلويون غبي..
وما قام به الجولاني أغبى!","[1.4318633079528809, 1.5434002876281738, -0.616184413433075, 1.4449352025985718, 0.33446821570396423, -0.21627642214298248]"
arb_4f90910f91a3c828a734aa8f35b85bb0,يجب على الحكومة تشريع قوانين صارمة لمحاربة العنف الاسري والعنف المجتمعي بكافة انواعه سواء كان لفظي او بدني او نفسي وغيره.. بس المشكلة ان الحكومة الفاشلة الي متقدر تحاسب السُراق والفاسدين شلون راح تقدر تحارب العنف ,,,,,,,arb,[LANG=arb] يجب على الحكومة تشريع قوانين صارمة لمحاربة العنف الاسري والعنف المجتمعي بكافة انواعه سواء كان لفظي او بدني او نفسي وغيره.. بس المشكلة ان الحكومة الفاشلة الي متقدر تحاسب السُراق والفاسدين شلون راح تقدر تحارب العنف ,"[-0.8872718214988708, -0.27346932888031006, -2.8159093856811523, -0.18724742531776428, -0.4663291871547699, -0.9766003489494324]"
arb_753239acdbf0773f83241a62d9ca6453,"لو تدرون من فعلو نظام العنف الأسري شسون النسوان ويمينهن الكاذب وشهود الزور جان كرهتو كلمتة العنف الأسري؛؛؟؟؟
لا تتوقعون النسوان فقيرات ترئ سون بلاوي",,,,,,,arb,"[LANG=arb] لو تدرون من فعلو نظام العنف الأسري شسون النسوان ويمينهن الكاذب وشهود الزور جان كرهتو كلمتة العنف الأسري؛؛؟؟؟
لا تتوقعون النسوان فقيرات ترئ سون بلاوي","[1.6341991424560547, 0.49035853147506714, -0.6272559762001038, 0.42974939942359924, 0.6707240343093872, -0.16975319385528564]"
arb_21a839fdc1fad5001fef15d1a0848a1f,بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,,,,,,,arb,[LANG=arb] بعد قطر لا اضن هناك دولة اخرى تستطيع تنظيم كأس العالم بتلك الاحترافية مع انو قطر تعتبر حي من احياء الرياض في المساحة لكنها تملك اكبر شبكة اعلامية عالمية فهل السعودية تملك قنوات اعلامية تستطيع بها مواكبة احداث الكأس !!!!,"[-0.5340679883956909, -1.509387493133545, -3.641425132751465, -0.7588503956794739, -1.388675332069397, -1.9599765539169312]"
arb_bf9470951a4735a0186613ce9f197120,لا ينفقون على الاسلام و لكن ينفقون على التفاهات و لا ينصرون المسلمين 2034 في علم الغيب هل سانعيش ؟. لا احد يعلم,,,,,,,arb,[LANG=arb] لا ينفقون على الاسلام و لكن ينفقون على التفاهات و لا ينصرون المسلمين 2034 في علم الغيب هل سانعيش ؟. لا احد يعلم,"[0.7369648218154907, 0.5772468447685242, -0.7463173866271973, 0.7701123356819153, 0.7513153553009033, 0.18997390568256378]"
arb_678121dc9ee1f8aacd00c64fed344bb1,"ان شاء الله تكون الدول العربيه تفككت إلى ٥٠٠ دوله كل منها له أمير محدث
ملهم له مستشار كما هو تركي ال شيخ. لان هذه أول لا خير فيها لا من قريب ولا من بعيد.",,,,,,,arb,"[LANG=arb] ان شاء الله تكون الدول العربيه تفككت إلى ٥٠٠ دوله كل منها له أمير محدث
ملهم له مستشار كما هو تركي ال شيخ. لان هذه أول لا خير فيها لا من قريب ولا من بعيد.","[1.1019957065582275, 0.5106512904167175, -1.298090934753418, 0.7210977673530579, 0.05735500529408455, -0.9601103067398071]"
arb_59ca4b0c8d6584b0ccbd3d899f105810,ال قريش ال سعود الصهيوني يحصل هلي مزيد من فسق ودعارة علي بلاد الحرمين الشريفين,,,,,,,arb,[LANG=arb] ال قريش ال سعود الصهيوني يحصل هلي مزيد من فسق ودعارة علي بلاد الحرمين الشريفين,"[1.6870352029800415, 2.1460471153259277, 0.8028256297111511, 2.196897268295288, 0.24719393253326416, 0.15635846555233002]"
arb_b8786438e5e93da1718a841725a7292e,اسؤ منتخب في تاريخ البرازيل,,,,,,,arb,[LANG=arb] اسؤ منتخب في تاريخ البرازيل,"[-2.3157360553741455, -2.729926109313965, -4.147171974182129, -2.763064384460449, -3.4908571243286133, -3.3001809120178223]"
arb_7af8435b5d912b5bc8a257cafff70cac,كوريا ما فيهاش فُخرى ما تستاهلش كل هذا الرقص,,,,,,,arb,[LANG=arb] كوريا ما فيهاش فُخرى ما تستاهلش كل هذا الرقص,"[0.6211495995521545, 1.1412396430969238, 0.060870882123708725, 0.8363513350486755, 0.926114022731781, 0.4861625134944916]"
arb_95ba601593601a5efa5f079a6442729e,"لقى احمار كاتبلك عادي ! رزق الدوله عادي لكن لو تطلبه في 50 قرش ينصفط عليك
مفروض المشاريع هذين استقطاع من مرتبات المواطنين مش من خزينه الدوله وبعدها اتشوف العياااط",,,,,,,arb,"[LANG=arb] لقى احمار كاتبلك عادي ! رزق الدوله عادي لكن لو تطلبه في 50 قرش ينصفط عليك
مفروض المشاريع هذين استقطاع من مرتبات المواطنين مش من خزينه الدوله وبعدها اتشوف العياااط","[1.0090155601501465, 1.3930023908615112, 0.2687765657901764, 0.6321781277656555, 0.6040993332862854, -0.42260104417800903]"
arb_3a2fe1b7fa55d81774556d392b2e9018,انفانتيو واقف زي العيل الصغير ولما ييجي دولة عربية يحط رجل علي رجل وهو جالس مع ملوك وامراء وحكام الدول العربية,,,,,,,arb,[LANG=arb] انفانتيو واقف زي العيل الصغير ولما ييجي دولة عربية يحط رجل علي رجل وهو جالس مع ملوك وامراء وحكام الدول العربية,"[0.8395031094551086, 1.446407437324524, 0.4382077157497406, 0.4909440875053406, 0.3405163884162903, -0.6064754128456116]"
arb_b0fe546a0423dff7d470aa39ad686ae4,"احنه بشاربك هويغ كيوغ
كون تسوي الاردن مكنسه",,,,,,,arb,"[LANG=arb] احنه بشاربك هويغ كيوغ
كون تسوي الاردن مكنسه","[-0.1803179681301117, 1.1983588933944702, -0.34933793544769287, 0.45081254839897156, -0.22290506958961487, -0.926319420337677]"
arb_a01260940b26d891e6a3845f9424fb5c,"الله يوفق كوريا الجنوبية ضد الأردن
وينهزموا أمام عُمان",,,,,,,arb,"[LANG=arb] الله يوفق كوريا الجنوبية ضد الأردن
وينهزموا أمام عُمان","[-2.7209274768829346, -2.820178270339966, -3.2380411624908447, -2.729099750518799, -2.8354594707489014, -3.3070216178894043]"
arb_ceb8c98b022b99641d2c238390660811,سباب النكسة للفريق الجزائري هي كأس العرب,,,,,,,arb,[LANG=arb] سباب النكسة للفريق الجزائري هي كأس العرب,"[-2.0370147228240967, -1.6055916547775269, -3.163945198059082, -2.1753244400024414, -2.4794423580169678, -3.032456636428833]"
arb_169fb97e7ca30521b17a4c96361b55da,أراد إنهاء حياتها محاولة قلتلها فعلا حيوان بشري ...... قمة السفالة ربنا ينتقم منه,,,,,,,arb,[LANG=arb] أراد إنهاء حياتها محاولة قلتلها فعلا حيوان بشري ...... قمة السفالة ربنا ينتقم منه,"[0.42429158091545105, 1.2697397470474243, 1.614379644393921, 1.3248367309570312, 0.32538118958473206, 0.24565806984901428]"
arb_356ef0f284c5fe598e9b44665baabf39,"واحد بلطجي اساله ايه سبب تطلب طلاق
دا بلطجي ومجرم ومكانه هو السجن",,,,,,,arb,"[LANG=arb] واحد بلطجي اساله ايه سبب تطلب طلاق
دا بلطجي ومجرم ومكانه هو السجن","[0.8570356369018555, 1.171635389328003, -0.6184849739074707, 0.08505882322788239, 0.31536948680877686, -1.1543283462524414]"
arb_8796e7103848919c01a8cbce4fe53233,شنو اللي تكافحه اذا ثلاث ارباع المجتمع عنف اسري بلد متخلف جاهل مجتمع ذكوري وقح هذه فقط شعارات الانسان اذا قرد متكدر تسوي أسد كل واحد واخلاقه وخصوصا مع غياب الدوله وقوانينها والعشائر اللي طلعونه بكل رعونيه لا سند ولا شي,,,,,,,arb,[LANG=arb] شنو اللي تكافحه اذا ثلاث ارباع المجتمع عنف اسري بلد متخلف جاهل مجتمع ذكوري وقح هذه فقط شعارات الانسان اذا قرد متكدر تسوي أسد كل واحد واخلاقه وخصوصا مع غياب الدوله وقوانينها والعشائر اللي طلعونه بكل رعونيه لا سند ولا شي,"[1.190087080001831, 1.5059131383895874, 0.5718724727630615, 1.4581031799316406, -0.051847707480192184, -0.5641427040100098]"
arb_8a8639e31b875388d4231f7ed8be1c24,لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,,,,,,,arb,[LANG=arb] لايوجد عنف اسري وهذا قانون الكنيسه لان لايوجد عندهم طلاق,"[0.8725302219390869, 0.16440929472446442, -1.1297953128814697, 0.6020461916923523, 0.47920989990234375, 0.5671319961547852]"
arb_f66f2497051d8293e7239fa423ff7022,ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,,,,,,,arb,[LANG=arb] ماكوا عنف اسري في عراقنا الحبيب.. بس اطلعوا منها كلشي ماكو، ابناء السفاره دمرتوا المجتمع بحريتكم وانفتاحكم الزين,"[0.8638243675231934, 1.0142797231674194, -1.0182496309280396, 1.4225835800170898, 0.24095302820205688, -0.49869078397750854]"
arb_3c132ef48692b069eb98895952e4b263,بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,,,,,,,arb,[LANG=arb] بطولة الخرطي .. كي ما قدروش في المنافسات التقليدية دوروها على بعضاهم,"[-0.8290625810623169, -1.0313712358474731, -2.9816906452178955, -1.986350178718567, -1.9354703426361084, -3.103252649307251]"
arb_2c94008d11dff4222f4491ac043a41e8,"وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.",,,,,,,arb,"[LANG=arb] وسيلة أخرى لإثارة الفتنة والعداوة بين الشعوب العربية وزرع الفرقة والبغضاء زيادة لكل ما يحصل لهذه الأمة من هوان ووهن.
الفيفا هي سلاح بيد الصهاينة الملاعين وغيرهم وأجنداتها للدول العربية ليس نفسها أجندات الدول الغربية.","[1.3177361488342285, 1.0464658737182617, -0.6818645596504211, 1.2819535732269287, 0.34220197796821594, -0.18565744161605835]"
arb_486311f526e2d25c8c4cbfbb63506974,علم المطبعين وكأنه ليس موجود هم ليس منا روحو شاركو في دورة مع إخوانكم الصهاينة دورة في تل أبيب ياخونة ياجرذان نتنياهو,,,,,,,arb,[LANG=arb] علم المطبعين وكأنه ليس موجود هم ليس منا روحو شاركو في دورة مع إخوانكم الصهاينة دورة في تل أبيب ياخونة ياجرذان نتنياهو,"[1.6668365001678467, 2.1494030952453613, 0.5607526898384094, 1.603246808052063, 0.6037797331809998, 0.4073881208896637]"
arb_80b21bc8ae6c6e1b9e532050428ee2f7,احنا فى اسوأ العصور اللى مرت على الجاهلية,,,,,,,arb,[LANG=arb] احنا فى اسوأ العصور اللى مرت على الجاهلية,"[-0.8314759135246277, -0.6024301648139954, -3.078545331954956, -0.7408159375190735, -1.9926140308380127, -2.46875262260437]"
arb_8f35ba4567ae0adfc3b20f3408c3d63a,فلوس الحج شوية بأمريكا و شويا لأسرائيل و شويا للكاس العالم,,,,,,,arb,[LANG=arb] فلوس الحج شوية بأمريكا و شويا لأسرائيل و شويا للكاس العالم,"[1.5220986604690552, 0.559781014919281, -1.330039381980896, 0.7616620063781738, 0.2729061245918274, -0.6572851538658142]"
arb_cffc0122f0bbe01533cb2b86d6371b9d,لاسلم الله بن زايد وبن سلمان والسيسي وملك الاردن وعباس وملك المغرب,,,,,,,arb,[LANG=arb] لاسلم الله بن زايد وبن سلمان والسيسي وملك الاردن وعباس وملك المغرب,"[0.9934367537498474, 1.1761640310287476, -1.0736678838729858, 0.7398207783699036, 0.11842404305934906, -0.6746060848236084]"
arb_b8a1140e88a2111ffb36a66f510be2e8,انشالله غزه جديده يارب علا حزب الله الي دمر لسلام ولعرب وهم جنود ايران بلعراق ولبنان وهم دمرو غزه,,,,,,,arb,[LANG=arb] انشالله غزه جديده يارب علا حزب الله الي دمر لسلام ولعرب وهم جنود ايران بلعراق ولبنان وهم دمرو غزه,"[1.4311606884002686, 1.1442928314208984, -0.6284118294715881, 1.2508552074432373, 0.7371291518211365, 0.2934610843658447]"
arb_e90db188e9fdddd15a52aad0b5059124,متقدرش تجبر الدليل .. أي موظف كيشد الرشوة مثلا مكيشدهاش تا يتيقن 100% أنه ميخليش الدليل موراه وكيشوف مزيان واش حاضيه شي واحد وواش كاينة شي كاميرا الخ,,,,,,,arb,[LANG=arb] متقدرش تجبر الدليل .. أي موظف كيشد الرشوة مثلا مكيشدهاش تا يتيقن 100% أنه ميخليش الدليل موراه وكيشوف مزيان واش حاضيه شي واحد وواش كاينة شي كاميرا الخ,"[-1.3914539813995361, -1.4613760709762573, -3.241076707839966, -1.7863829135894775, -1.8284459114074707, -2.739262580871582]"
arb_1b4f190411378626b1ba359cb27bd9e5,"""صندوق النقد"": مصر ملتزمة برفع الدعم عن الوقود في ديسمبر 2025",,,,,,,arb,"[LANG=arb] ""صندوق النقد"": مصر ملتزمة برفع الدعم عن الوقود في ديسمبر 2025","[-3.2133615016937256, -3.2174699306488037, -3.5232534408569336, -3.6989879608154297, -3.471632957458496, -3.450855255126953]"
arb_7db7ec888bad14ef4ed0f7ccecec24b4,الهيئة وضحت ان الفساد كيعطل التنمية هو السبب الرئيسي فـ المحسوبية، استغلال السلطة، وانعدام الثقة بين الناس، وكيحطم الطاقات الفردية,,,,,,,arb,[LANG=arb] الهيئة وضحت ان الفساد كيعطل التنمية هو السبب الرئيسي فـ المحسوبية، استغلال السلطة، وانعدام الثقة بين الناس، وكيحطم الطاقات الفردية,"[-0.982433021068573, -2.166985034942627, -3.5492215156555176, -1.7348204851150513, -2.0408523082733154, -2.8212192058563232]"
arb_f54b504bd58373c96e5cc4c802891355,موضف في سجن عكاشة ياخد الرشوة من سيلونات,,,,,,,arb,[LANG=arb] موضف في سجن عكاشة ياخد الرشوة من سيلونات,"[-1.5193175077438354, -2.264470338821411, -2.550755262374878, -3.4187369346618652, -2.5799357891082764, -3.71962571144104]"
arb_73c93998ae68b9fa495013f367e712f5,نحن لا نحتاج إلى مسلسلات تُبرر العنف وتُطَبِّع معه، بل إلى أعمال تُعزز قيم الحوار والاحترام المتبادل بين الزوجين. ولعلنا، إذا تخلصنا من هذا الإرث الثقيل، نكون قد أخذنا أول خطوة نحو مجتمع أكثر إنسانية.,,,,,,,arb,[LANG=arb] نحن لا نحتاج إلى مسلسلات تُبرر العنف وتُطَبِّع معه، بل إلى أعمال تُعزز قيم الحوار والاحترام المتبادل بين الزوجين. ولعلنا، إذا تخلصنا من هذا الإرث الثقيل، نكون قد أخذنا أول خطوة نحو مجتمع أكثر إنسانية.,"[-2.6249773502349854, -3.365649700164795, -4.01605749130249, -3.6882710456848145, -3.2474687099456787, -3.6142518520355225]"
arb_a9744755cb4d9e91e41080eac0713c99,"وتيرة العنف الأسري على النساء والفتيات والاطفال ممكن تزيد بوقت الحرب
والعنف الأسري عنده أوجه عديدة",,,,,,,arb,"[LANG=arb] وتيرة العنف الأسري على النساء والفتيات والاطفال ممكن تزيد بوقت الحرب
والعنف الأسري عنده أوجه عديدة","[-3.001879930496216, -2.6558923721313477, -3.2079622745513916, -3.382680892944336, -3.3387491703033447, -3.4830386638641357]"
arb_3332c082b04aef14e3df31ce47b54c36,ارتفعت إيرادات الضرائب في مصر 38% خلال النصف الأول من السنة المالية، لتصل إلى 913.4 مليار جنيه.,,,,,,,arb,[LANG=arb] ارتفعت إيرادات الضرائب في مصر 38% خلال النصف الأول من السنة المالية، لتصل إلى 913.4 مليار جنيه.,"[-3.2997426986694336, -2.8886470794677734, -3.5714175701141357, -3.300049066543579, -3.2820088863372803, -3.329190254211426]"
arb_9697c3c61fd5b384fb8348d1f9097ff3,تتصدر جرائم القتل الوحشية للنساء، بالضرب أو الذبح أو الحرق، ومشكلات العنف الأسري، اهتمامات الإعلام بشكل متزايد في المنطقة المغاربية؛ لكن آليات الحماية لا تزال غير كافية.,,,,,,,arb,[LANG=arb] تتصدر جرائم القتل الوحشية للنساء، بالضرب أو الذبح أو الحرق، ومشكلات العنف الأسري، اهتمامات الإعلام بشكل متزايد في المنطقة المغاربية؛ لكن آليات الحماية لا تزال غير كافية.,"[-3.1486599445343018, -3.537980079650879, -3.5655910968780518, -3.6747820377349854, -3.1045215129852295, -3.282191276550293]"
arb_b1b0c3dac2c23ddad503fe3ad36849ef,نتمنى من القضاء عدم التهاون مع هكذا حالات عديمة الانسانية,,,,,,,arb,[LANG=arb] نتمنى من القضاء عدم التهاون مع هكذا حالات عديمة الانسانية,"[-2.5467729568481445, -1.6820803880691528, -3.4308922290802, -1.7344428300857544, -2.18270206451416, -2.7248942852020264]"
arb_bf10cde18f007b0c2db19b11fb05f543,"العنف الأسري يعيق تطوّر المجتمع... معا"" لمكافحته",,,,,,,arb,"[LANG=arb] العنف الأسري يعيق تطوّر المجتمع... معا"" لمكافحته","[-3.2053911685943604, -3.442457914352417, -3.671210527420044, -3.538694143295288, -3.2682011127471924, -3.5153632164001465]"
arb_091cca1788c53d6e2c4caa8f341073fe,شرطة كركوك تعلن القبض على متهمين اثنين في حادثة وفاة طفل نتيجة العنف الأسري,,,,,,,arb,[LANG=arb] شرطة كركوك تعلن القبض على متهمين اثنين في حادثة وفاة طفل نتيجة العنف الأسري,"[-2.421760320663452, -3.5615055561065674, -3.7251901626586914, -3.9078471660614014, -3.1950886249542236, -3.3986687660217285]"
arb_b18b3951b0ad0ca70d4e5a62a762f020,ماذا ينتظر منتخب مصر في 2025,,,,,,,arb,[LANG=arb] ماذا ينتظر منتخب مصر في 2025,"[-3.4347240924835205, -2.692389488220215, -3.515641450881958, -3.022599458694458, -2.8878252506256104, -2.736677885055542]"
