id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_7e13e82c220aab8e6d1aefc8d65ffd3a,"ఎల్‌జీబీటీక్యూ+ హక్కులను సమర్థించే కార్పొరేషన్లు, అదే సమయంలో ఆ హక్కులను కాలరాసే దేశాలలో వ్యాపారం చేస్తూ కపటత్వాన్ని ప్రదర్శిస్తున్నాయి",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ హక్కులను సమర్థించే కార్పొరేషన్లు, అదే సమయంలో ఆ హక్కులను కాలరాసే దేశాలలో వ్యాపారం చేస్తూ కపటత్వాన్ని ప్రదర్శిస్తున్నాయి","[-0.30426517128944397, 1.0992316007614136, -0.9778478741645813, 0.13073155283927917, 0.38394540548324585, 0.3059206008911133]"
tel_9e6dc2ad5fb99ba435058c7486787088,"సోషల్ మీడియా అల్గారిథమ్‌లు యువత మానసిక ఆరోగ్యం, శరీర చిత్రంపై తీవ్రమైన ప్రతికూల ప్రభావం చూపుతున్నాయని అనేక అధ్యయనాలు చెబుతున్నాయి",,,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు యువత మానసిక ఆరోగ్యం, శరీర చిత్రంపై తీవ్రమైన ప్రతికూల ప్రభావం చూపుతున్నాయని అనేక అధ్యయనాలు చెబుతున్నాయి","[-0.8191043138504028, 0.12881280481815338, -1.1312713623046875, 0.17447954416275024, 0.3975573182106018, 0.1568051129579544]"
tel_c822d6fd95da4c47b53a9fd309b630d7,"అంతర్జాతీయ మానవ హక్కుల ఒప్పందాలపై సంతకాలు చేసిన దేశాలే, తమ సొంత పౌరుల హక్కులను యధేచ్ఛగా ఉల్లంఘిస్తున్నాయి",,,,,,,tel,"[LANG=tel] అంతర్జాతీయ మానవ హక్కుల ఒప్పందాలపై సంతకాలు చేసిన దేశాలే, తమ సొంత పౌరుల హక్కులను యధేచ్ఛగా ఉల్లంఘిస్తున్నాయి","[-0.7237935066223145, 0.004944506101310253, -1.3739475011825562, -0.22261157631874084, 0.5243792533874512, 0.4016769528388977]"
tel_fe4d1918b91eab90d23993aae59befbb,"భారతదేశంలోని అనేక రాష్ట్రాల మధ్య, నదీ జలాల పంపకాలపై దశాబ్దాలుగా తీవ్రమైన వివాదాలు, సంఘర్షణలు కొనసాగుతున్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశంలోని అనేక రాష్ట్రాల మధ్య, నదీ జలాల పంపకాలపై దశాబ్దాలుగా తీవ్రమైన వివాదాలు, సంఘర్షణలు కొనసాగుతున్నాయి","[-0.30059704184532166, 0.5152133107185364, -0.2118028849363327, 0.3296510577201843, 0.5928529500961304, 0.13597272336483002]"
tel_8e08f3aafe5535215f9dad8cf40f485f,"రానున్న సార్వత్రిక ఎన్నికలను దృష్టిలో ఉంచుకుని, జాతీయ మరియు ప్రాంతీయ పార్టీలు తమ వ్యూహాలను పదునుపెడుతూ, ప్రజలను ఆకట్టుకోవడానికి కొత్త హామీలను ప్రకటిస్తున్నాయి",,,,,,,tel,"[LANG=tel] రానున్న సార్వత్రిక ఎన్నికలను దృష్టిలో ఉంచుకుని, జాతీయ మరియు ప్రాంతీయ పార్టీలు తమ వ్యూహాలను పదునుపెడుతూ, ప్రజలను ఆకట్టుకోవడానికి కొత్త హామీలను ప్రకటిస్తున్నాయి","[-1.5860590934753418, -0.3415130376815796, -2.5154707431793213, -0.47231218218803406, -0.4396968185901642, -0.7438942193984985]"
tel_584b6d9845e790820770b55e03b537be,పెద్ద నగరాల్లో పన్నులు ఎక్కువ ఉన్నప్పటికీ పబ్లిక్ సదుపాయాలు సరైనవిగా లేవు,,,,,,,tel,[LANG=tel] పెద్ద నగరాల్లో పన్నులు ఎక్కువ ఉన్నప్పటికీ పబ్లిక్ సదుపాయాలు సరైనవిగా లేవు,"[-0.22350560128688812, 0.717484712600708, -0.6238799691200256, 0.2735036015510559, 0.91009122133255, 0.485394686460495]"
tel_c30579dc9eaae189c7843113c112bfe7,కొన్ని దేశాల్లో నగర పాలన వ్యవస్థలు పేద మరియు మైనారిటీ ప్రాంతాలను వదిలివేస్తున్నాయి,,,,,,,tel,[LANG=tel] కొన్ని దేశాల్లో నగర పాలన వ్యవస్థలు పేద మరియు మైనారిటీ ప్రాంతాలను వదిలివేస్తున్నాయి,"[-0.4603193402290344, 0.12921853363513947, -1.114306092262268, 0.024305695667862892, 0.4534623324871063, 0.5204511880874634]"
tel_016ef14412c084ddf1e145042cd0d7c1,ప్రజల వ్యక్తిగత డేటాను సురక్షితంగా రక్షించకపోవడం న్యూమరికల్ హక్కులను ఉల్లంఘిస్తోంది,,,,,,,tel,[LANG=tel] ప్రజల వ్యక్తిగత డేటాను సురక్షితంగా రక్షించకపోవడం న్యూమరికల్ హక్కులను ఉల్లంఘిస్తోంది,"[-0.4527903199195862, 0.6329637169837952, -1.1596142053604126, 0.18164369463920593, 0.7143443822860718, 0.5767542123794556]"
tel_34ce594f6e6b69f3ab304f1fc73f8cf5,"కోవాక్స కార్యక్రమం ఉన్నప్పటికీ, అమెరికా, బ్రెజిల్ వంటి దేశాలు వ్యాక్సిన్లను నిల్వ చేసుకోవడం వల్ల, ప్రపంచవ్యాప్తంగా వ్యాక్సిన్ పంపిణీలో తీవ్ర అసమానతలు ఏర్పడ్డాయి",,,,,,,tel,"[LANG=tel] కోవాక్స కార్యక్రమం ఉన్నప్పటికీ, అమెరికా, బ్రెజిల్ వంటి దేశాలు వ్యాక్సిన్లను నిల్వ చేసుకోవడం వల్ల, ప్రపంచవ్యాప్తంగా వ్యాక్సిన్ పంపిణీలో తీవ్ర అసమానతలు ఏర్పడ్డాయి","[-0.5270261168479919, 0.3123041093349457, -0.9568849205970764, 0.03163236752152443, 0.7564948797225952, 0.5581676959991455]"
tel_b9a9d47bf0e86ea9399a33c47dc65e11,"అమెజాన్ వంటి కార్పొరేషన్లు ప్రైడ్ నెలను మార్కెటింగ్ అవకాశంగా వాడుకుంటూ 'రెయిన్‌బో క్యాపిటలిజం'ను ప్రదర్శిస్తున్నాయి, కానీ ఎల్‌జీబీటీక్యూ+ హక్కులకు నిజమైన మద్దతు ఇవ్వవు",,,,,,,tel,"[LANG=tel] అమెజాన్ వంటి కార్పొరేషన్లు ప్రైడ్ నెలను మార్కెటింగ్ అవకాశంగా వాడుకుంటూ 'రెయిన్‌బో క్యాపిటలిజం'ను ప్రదర్శిస్తున్నాయి, కానీ ఎల్‌జీబీటీక్యూ+ హక్కులకు నిజమైన మద్దతు ఇవ్వవు","[-0.09586351364850998, 0.12452570348978043, -1.2523102760314941, -0.3759855628013611, 0.5184470415115356, 0.6796848773956299]"
tel_b729f18a0e9aa53677529c9c24bdfc91,"ఈజిప్ట్, ఇథియోపియా, సూడాన్ మధ్య నైలు నది జలాల వివాదం, నీటి వనరుల కొరత భవిష్యత్తులో తీవ్రమైన సంఘర్షణలకు దారితీస్తుందని హెచ్చరిస్తోంది",,,,,,,tel,"[LANG=tel] ఈజిప్ట్, ఇథియోపియా, సూడాన్ మధ్య నైలు నది జలాల వివాదం, నీటి వనరుల కొరత భవిష్యత్తులో తీవ్రమైన సంఘర్షణలకు దారితీస్తుందని హెచ్చరిస్తోంది","[-1.367748498916626, 0.3306235074996948, -1.6059062480926514, 0.5800153613090515, 0.27493521571159363, -0.04791419208049774]"
tel_bb7f9f297fc13bb8e0cc402c01b8f3ce,"జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, పురుషులు పితృత్వ సెలవు తీసుకుంటే వారి కెరీర్‌పై ప్రతికూల ప్రభావం పడుతుందనే సామాజిక ఒత్తిడి ఎక్కువగా ఉంది",,,,,,,tel,"[LANG=tel] జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, పురుషులు పితృత్వ సెలవు తీసుకుంటే వారి కెరీర్‌పై ప్రతికూల ప్రభావం పడుతుందనే సామాజిక ఒత్తిడి ఎక్కువగా ఉంది","[-0.02099289372563362, 0.19137509167194366, -1.1067911386489868, -0.1841883808374405, 0.5641106367111206, 0.704850435256958]"
tel_2c8bda87383fa6a48cf71e43fdea1d5b,"రష్యా-ఉక్రెయిన్ యుద్ధం, యూరప్ దేశాల ఇంధన అవసరాలు రష్యాపై ఎంతగా ఆధారపడి ఉన్నాయో, దానివల్ల కలిగే రాజకీయ పరిణామాలను స్పష్టం చేసింది",,,,,,,tel,"[LANG=tel] రష్యా-ఉక్రెయిన్ యుద్ధం, యూరప్ దేశాల ఇంధన అవసరాలు రష్యాపై ఎంతగా ఆధారపడి ఉన్నాయో, దానివల్ల కలిగే రాజకీయ పరిణామాలను స్పష్టం చేసింది","[-2.088740587234497, -0.11714714020490646, -2.187018632888794, -0.3556368350982666, -0.44397634267807007, -0.5958817601203918]"
tel_d300587ffe8018640d8ab54d65bce177,"సౌదీ అరేబియా హజ్ యాత్ర కోటాను రాజకీయ పలుకుబడి ఆధారంగా కేటాయించడం, ప్రపంచవ్యాప్తంగా ఉన్న ముస్లిం యాత్రికుల మధ్య అసంతృప్తికి కారణమవుతోంది",,,,,,,tel,"[LANG=tel] సౌదీ అరేబియా హజ్ యాత్ర కోటాను రాజకీయ పలుకుబడి ఆధారంగా కేటాయించడం, ప్రపంచవ్యాప్తంగా ఉన్న ముస్లిం యాత్రికుల మధ్య అసంతృప్తికి కారణమవుతోంది","[-0.2888674736022949, 0.6436640024185181, -1.4515023231506348, -0.025010496377944946, 0.6783090829849243, 0.625465989112854]"
tel_ce851c27a4632adbf044100da72310b6,"ఫేస్‌బుక్, గూగుల్ వంటి టెక్ దిగ్గజాలు, వినియోగదారుల డేటాను వారి అనుమతి లేకుండా సేకరించి, దానిని లాభాల కోసం అమ్ముకుంటూ 'సర్వైలెన్స్ క్యాపిటలిజం'ను నడుపుతున్నాయి",,,,,,,tel,"[LANG=tel] ఫేస్‌బుక్, గూగుల్ వంటి టెక్ దిగ్గజాలు, వినియోగదారుల డేటాను వారి అనుమతి లేకుండా సేకరించి, దానిని లాభాల కోసం అమ్ముకుంటూ 'సర్వైలెన్స్ క్యాపిటలిజం'ను నడుపుతున్నాయి","[-0.4011353552341461, 0.7575523257255554, -1.2409508228302002, 0.18415845930576324, 0.5043449997901917, 0.5219337940216064]"
tel_9941508d04ea9fc8b04b4980e3313ea9,"షెరిల్ శాండ్‌బర్గ్ వంటి మహిళా నాయకులు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం టెక్ కంపెనీలలో ఒక సాధారణ సమస్య",,,,,,,tel,"[LANG=tel] షెరిల్ శాండ్‌బర్గ్ వంటి మహిళా నాయకులు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం టెక్ కంపెనీలలో ఒక సాధారణ సమస్య","[0.07257266342639923, -0.004530058708041906, -1.654973030090332, -0.882718026638031, 0.014417258091270924, 0.6604385375976562]"
tel_5787d464430298e38ea8fedd6ba85470,"చైనా, అమెరికా వంటి దేశాలలో జన్యు సవరణ ప్రయోగాలు, మానవ జాతి భవిష్యత్తుపై తీవ్రమైన నైతిక, తాత్విక చర్చలను రేకెత్తించాయి",,,,,,,tel,"[LANG=tel] చైనా, అమెరికా వంటి దేశాలలో జన్యు సవరణ ప్రయోగాలు, మానవ జాతి భవిష్యత్తుపై తీవ్రమైన నైతిక, తాత్విక చర్చలను రేకెత్తించాయి","[-0.6171143054962158, 0.5848676562309265, -0.9605225324630737, 0.5224563479423523, 0.7365673780441284, 0.27141422033309937]"
tel_0e84f220ac198ee4c0563f64648470f4,"మయన్మార్‌లో రోహింగ్యా ముస్లింలపై జరిగిన హింస, మతపరమైన, జాతిపరమైన ప్రక్షాళనకు ఒక భయంకర ఉదాహరణగా నిలుస్తుంది",,,,,,,tel,"[LANG=tel] మయన్మార్‌లో రోహింగ్యా ముస్లింలపై జరిగిన హింస, మతపరమైన, జాతిపరమైన ప్రక్షాళనకు ఒక భయంకర ఉదాహరణగా నిలుస్తుంది","[-0.3557190001010895, 0.4306056797504425, -0.6645005941390991, 0.16449613869190216, 0.4140057861804962, 0.2908192276954651]"
tel_bf282664fad5a1b66f2d056e8831c9d8,"టెలిగ్రామ్, టిక్‌టాక్ వంటి ప్లాట్‌ఫారమ్‌లను ఉపయోగించి, తీవ్రవాద బృందాలు ప్రపంచవ్యాప్తంగా యువతను ఆకర్షిస్తూ, తమ భావజాలాన్ని వ్యాప్తి చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] టెలిగ్రామ్, టిక్‌టాక్ వంటి ప్లాట్‌ఫారమ్‌లను ఉపయోగించి, తీవ్రవాద బృందాలు ప్రపంచవ్యాప్తంగా యువతను ఆకర్షిస్తూ, తమ భావజాలాన్ని వ్యాప్తి చేస్తున్నాయి","[0.0143250972032547, 0.40436550974845886, -0.5651338696479797, -0.2542063295841217, 0.20670941472053528, 0.09066442400217056]"
tel_60d6855de5ade5145a95a3f5982e8510,"కార్యాలయాల్లో పురుషాధిక్యత ఎక్కువగా ఉండటం వల్ల, మహిళలు తమ అభిప్రాయాలను స్వేచ్గా చెప్పలేకపోవడం, వారి ఎదుగుదలకు ఆటంకం",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో పురుషాధిక్యత ఎక్కువగా ఉండటం వల్ల, మహిళలు తమ అభిప్రాయాలను స్వేచ్గా చెప్పలేకపోవడం, వారి ఎదుగుదలకు ఆటంకం","[-0.23904772102832794, 0.5291971564292908, -0.8726880550384521, -0.043419599533081055, 0.8349692225456238, 0.5303560495376587]"
tel_af466c9e56a34b533e7fb968aae11698,"నిరంకుశ ప్రభుత్వాలు తమను విమర్శించే జర్నలిస్టులను, కార్యకర్తలను జైళ్లలో నిర్బంధించడం ద్వారా, టర్కీ, రష్యా వంటి దేశాలలో భావప్రకటనా స్వేచ్ఛను అణచివేస్తున్నాయి",,,,,,,tel,"[LANG=tel] నిరంకుశ ప్రభుత్వాలు తమను విమర్శించే జర్నలిస్టులను, కార్యకర్తలను జైళ్లలో నిర్బంధించడం ద్వారా, టర్కీ, రష్యా వంటి దేశాలలో భావప్రకటనా స్వేచ్ఛను అణచివేస్తున్నాయి","[-0.31378796696662903, 0.7106490731239319, -0.881122350692749, 0.22374646365642548, 0.7102778553962708, 0.45242205262184143]"
tel_1f1451974f5e1167bd89aa99b1f6339a,"కార్యాలయాల్లో సూక్ష్మమైన జాతి వివక్ష, అనగా 'మైక్రోఅగ్రెషన్స్', మైనారిటీ ఉద్యోగుల ఆత్మవిశ్వాసాన్ని, మానసిక ఆరోగ్యాన్ని తీవ్రంగా దెబ్బతీస్తాయి",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో సూక్ష్మమైన జాతి వివక్ష, అనగా 'మైక్రోఅగ్రెషన్స్', మైనారిటీ ఉద్యోగుల ఆత్మవిశ్వాసాన్ని, మానసిక ఆరోగ్యాన్ని తీవ్రంగా దెబ్బతీస్తాయి","[-0.7093498706817627, 0.3642425537109375, -0.7100160121917725, 0.28378891944885254, 0.5534241795539856, 0.2928491532802582]"
tel_7c504a5c5e3b2d5dad0872da7ef497dc,"కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరించి, ఒంటరిని చేస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, నాస్తికులను, అజ్ఞేయవాదులను నైతిక విలువలు లేనివారిగా చూస్తూ, వారిని సామాజికంగా బహిష్కరించి, ఒంటరిని చేస్తున్నారు","[-0.14596667885780334, 0.45345473289489746, -0.570942223072052, -0.2397918701171875, 0.5477574467658997, 0.19270330667495728]"
tel_d0b752fd18e23adcfd00d9ef82031d84,"ప్రభుత్వాలు, కార్పొరేషన్లు పౌరుల బయోమెట్రిక్ డేటాను సేకరిస్తున్నా, దాని భద్రత, గోప్యతపై సరైన హామీ ఇవ్వడం లేదు, ఇది నిఘాకు దారితీస్తుంది",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు, కార్పొరేషన్లు పౌరుల బయోమెట్రిక్ డేటాను సేకరిస్తున్నా, దాని భద్రత, గోప్యతపై సరైన హామీ ఇవ్వడం లేదు, ఇది నిఘాకు దారితీస్తుంది","[-1.2359795570373535, 0.0486355721950531, -1.617026925086975, -0.3346790075302124, 0.48690006136894226, 0.4465227425098419]"
tel_8c789a250de80090192ecb85c5bb165d,"ఆదివాసీ మహిళలు తమ జాతి, లింగం రెండింటి కారణంగా బహుళ స్థాయిలలో హింసను, వివక్షను, అణచివేతను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] ఆదివాసీ మహిళలు తమ జాతి, లింగం రెండింటి కారణంగా బహుళ స్థాయిలలో హింసను, వివక్షను, అణచివేతను ఎదుర్కొంటున్నారు","[-0.23052816092967987, 0.4401029944419861, -0.4166911244392395, 0.06264587491750717, 0.5963830947875977, 0.2340960055589676]"
tel_cfae673294cf973741ca30cde9eebe45,"కొన్ని సంప్రదాయవాద సమాజాలలో, ఒంటరిగా జీవించే మహిళలను అనుమానంగా చూస్తూ, వారి నైతికతపై నిరాధారమైన ఆరోపణలు చేస్తుంటారు",,,,,,,tel,"[LANG=tel] కొన్ని సంప్రదాయవాద సమాజాలలో, ఒంటరిగా జీవించే మహిళలను అనుమానంగా చూస్తూ, వారి నైతికతపై నిరాధారమైన ఆరోపణలు చేస్తుంటారు","[0.10810184478759766, 0.5944703221321106, -0.6683989763259888, -0.4244437515735626, 0.6081298589706421, 0.2934495806694031]"
tel_d0de017cb884693115d299a7f2797ce6,"కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరించడం, వారి స్వేచ్ఛను హరించడమే",,,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరించడం, వారి స్వేచ్ఛను హరించడమే","[-0.1873588263988495, 0.25463640689849854, -0.80682772397995, -0.31516605615615845, 0.5713434815406799, 0.5456458330154419]"
tel_deb887b9cec688028da4f74f2889e76c,"కార్యాలయాల్లో మహిళలు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం  అనేది ఒక సాధారణ సూక్ష్మ వివక్ష",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో మహిళలు చెప్పిన ఆలోచనలను, పురుషులు మళ్లీ చెప్పి గుర్తింపు పొందడం  అనేది ఒక సాధారణ సూక్ష్మ వివక్ష","[-0.2626408040523529, -0.18664443492889404, -1.2812488079071045, -0.42790108919143677, 0.19922474026679993, 1.0719796419143677]"
tel_db02bf70aa4b78b954afac193309d8ce,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటారు",,,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటారు","[-0.4341033399105072, 0.43642276525497437, -0.792492151260376, -0.1458587497472763, 0.7967249155044556, 0.47262004017829895]"
tel_aef02c5c0fda04514dfa7c6195c850ff,"తూర్పు, మధ్య ఐరోపా అంతటా, రోమా ప్రజలు సమాజం, ప్రభుత్వ సంస్థల నుండి తీవ్రమైన పేదరికం, విద్యాపరమైన వేర్పాటు, వ్యవస్థీకృత వివక్షను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] తూర్పు, మధ్య ఐరోపా అంతటా, రోమా ప్రజలు సమాజం, ప్రభుత్వ సంస్థల నుండి తీవ్రమైన పేదరికం, విద్యాపరమైన వేర్పాటు, వ్యవస్థీకృత వివక్షను ఎదుర్కొంటున్నారు","[-0.4292090833187103, 0.35464760661125183, -0.7795866131782532, 0.07869573682546616, 0.5484872460365295, 0.2399699091911316]"
tel_5399ce8374542238f05895bd0377003b,"ఉత్తర కొరియాలో, ప్రజలు ప్రభుత్వ ప్రచారాన్ని తప్ప, బాహ్య ప్రపంచం గురించి తెలుసుకునే అవకాశం లేకుండా, నియంతృత్వంలో జీవిస్తున్నారు",,,,,,,tel,"[LANG=tel] ఉత్తర కొరియాలో, ప్రజలు ప్రభుత్వ ప్రచారాన్ని తప్ప, బాహ్య ప్రపంచం గురించి తెలుసుకునే అవకాశం లేకుండా, నియంతృత్వంలో జీవిస్తున్నారు","[-0.38261833786964417, 0.36922818422317505, -0.8276264667510986, -0.03875388577580452, 0.6442208886146545, 0.39466434717178345]"
tel_24e58e7d60fcb7fbf19f807418a3659c,"వైద్య వ్యవస్థలో లింగ పక్షపాతం కారణంగా, మహిళల ఆరోగ్య సమస్యలను తరచుగా మానసిక సమస్యలుగా కొట్టిపారేయడం, సరైన చికిత్సను ఆలస్యం చేస్తుంది",,,,,,,tel,"[LANG=tel] వైద్య వ్యవస్థలో లింగ పక్షపాతం కారణంగా, మహిళల ఆరోగ్య సమస్యలను తరచుగా మానసిక సమస్యలుగా కొట్టిపారేయడం, సరైన చికిత్సను ఆలస్యం చేస్తుంది","[-0.22738610208034515, 0.3861958980560303, -0.9023635387420654, -0.38969722390174866, 0.5425355434417725, 0.3352689743041992]"
tel_921fa0b33a13a27d077522736fc147fd,"పాకిస్తాన్‌లో, అహ్మదియ్యా ముస్లిం సమాజాన్ని రాజ్యాంగబద్ధంగా ముస్లిమేతరులుగా ప్రకటించి, వారిపై హింస, ఓటు హక్కు నిరాకరణ వంటి తీవ్రమైన హింస కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] పాకిస్తాన్‌లో, అహ్మదియ్యా ముస్లిం సమాజాన్ని రాజ్యాంగబద్ధంగా ముస్లిమేతరులుగా ప్రకటించి, వారిపై హింస, ఓటు హక్కు నిరాకరణ వంటి తీవ్రమైన హింస కొనసాగుతోంది","[-0.6039022207260132, 0.36863404512405396, -0.746141791343689, 0.17616689205169678, 0.5760552287101746, 0.38338786363601685]"
tel_6a4bef3ce88205fb970885bc01c146fa,"బ్రెజిల్, వెనిజులా వంటి లాటిన్ అమెరికా దేశాలలో, అవినీతి, రాజకీయ అసమర్థత కారణంగా లక్షలాది మంది ప్రజలు తీవ్రమైన పేదరికంలోకి నెట్టబడ్డారు",,,,,,,tel,"[LANG=tel] బ్రెజిల్, వెనిజులా వంటి లాటిన్ అమెరికా దేశాలలో, అవినీతి, రాజకీయ అసమర్థత కారణంగా లక్షలాది మంది ప్రజలు తీవ్రమైన పేదరికంలోకి నెట్టబడ్డారు","[-0.36482182145118713, 0.32628315687179565, -0.6685846447944641, 0.1984623372554779, 0.559123694896698, 0.34290313720703125]"
tel_86a1700997fc050ea9b56b4934958909,"కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ పిల్లలను వారి కుటుంబాల నుండి బలవంతంగా వేరు చేసిన చారిత్రక అన్యాయాల ప్రభావం ఇంకా కొనసాగుతోంది",,,,,,,tel,"[LANG=tel] కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ పిల్లలను వారి కుటుంబాల నుండి బలవంతంగా వేరు చేసిన చారిత్రక అన్యాయాల ప్రభావం ఇంకా కొనసాగుతోంది","[-0.47918111085891724, 0.6244277358055115, -1.0589046478271484, 0.31828269362449646, 0.8461481928825378, 0.5115017890930176]"
tel_b8928341f098cf0c062eb5a57750f42b,"అభివృద్ధి నిధుల కేటాయింపులో పట్టణ ప్రాంతాలకు అధిక ప్రాధాన్యత ఇస్తూ, గ్రామీణ ప్రాంతాలను, సరిహద్దు సమాజాలను ప్రభుత్వాలు నిర్లక్ష్యం చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] అభివృద్ధి నిధుల కేటాయింపులో పట్టణ ప్రాంతాలకు అధిక ప్రాధాన్యత ఇస్తూ, గ్రామీణ ప్రాంతాలను, సరిహద్దు సమాజాలను ప్రభుత్వాలు నిర్లక్ష్యం చేస్తున్నాయి","[-0.6179774403572083, -0.4486643671989441, -1.2455174922943115, -0.4511723816394806, 0.6342724561691284, 0.6720215082168579]"
tel_d072a858f3a568e6e68665908172ae23,"దక్షిణాఫ్రికాలో వర్ణవివక్ష ముగిసినప్పటికీ, నల్లజాతి ప్రజలు ఇప్పటికీ భూమి, సంపద పంపిణీలో తీవ్రమైన ఆర్థిక అసమానతలను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] దక్షిణాఫ్రికాలో వర్ణవివక్ష ముగిసినప్పటికీ, నల్లజాతి ప్రజలు ఇప్పటికీ భూమి, సంపద పంపిణీలో తీవ్రమైన ఆర్థిక అసమానతలను ఎదుర్కొంటున్నారు","[-0.1304454207420349, 0.576466977596283, -0.7080222368240356, -0.0097423754632473, 0.769709050655365, 0.35788866877555847]"
tel_16df6e7c36952db1862a16e3257da118,"ఈజిప్టులో కాప్టిక్ క్రైస్తవులు తరచుగా మతపరమైన దాడులకు, ప్రభుత్వ ఉద్యోగాలలో, చట్టపరమైన విషయాలలో వ్యవస్థీకృత వివక్షకు గురవుతున్నారు",,,,,,,tel,"[LANG=tel] ఈజిప్టులో కాప్టిక్ క్రైస్తవులు తరచుగా మతపరమైన దాడులకు, ప్రభుత్వ ఉద్యోగాలలో, చట్టపరమైన విషయాలలో వ్యవస్థీకృత వివక్షకు గురవుతున్నారు","[0.11884420365095139, 0.7428616881370544, -0.13347706198692322, -0.02017853781580925, 0.48535606265068054, 0.24734815955162048]"
tel_b5d62099a33504b8fd2acb9de0350fe9,"పోలాండ్ వంటి దేశాలలో, గర్భస్రావంపై కఠినమైన ఆంక్షలు విధించడం, మహిళల పునరుత్పత్తి హక్కులపై, వారి శారీరక స్వయంప్రతిపత్తిపై దాడి చేయడమే",,,,,,,tel,"[LANG=tel] పోలాండ్ వంటి దేశాలలో, గర్భస్రావంపై కఠినమైన ఆంక్షలు విధించడం, మహిళల పునరుత్పత్తి హక్కులపై, వారి శారీరక స్వయంప్రతిపత్తిపై దాడి చేయడమే","[-0.6501666307449341, 0.1876319795846939, -0.7341270446777344, 0.2273360788822174, 0.5530493855476379, 0.24636733531951904]"
tel_f4aed3bd83eb72eb21a93617ad5a0aee,"హంగేరిలో, ప్రధానమంత్రి ఓర్బన్ ప్రభుత్వం న్యాయవ్యవస్థ స్వతంత్రతను, మీడియా స్వేచ్ఛను దెబ్బతీస్తూ, ప్రజాస్వామ్య తిరోగమనానికి కారణమవుతోంది",,,,,,,tel,"[LANG=tel] హంగేరిలో, ప్రధానమంత్రి ఓర్బన్ ప్రభుత్వం న్యాయవ్యవస్థ స్వతంత్రతను, మీడియా స్వేచ్ఛను దెబ్బతీస్తూ, ప్రజాస్వామ్య తిరోగమనానికి కారణమవుతోంది","[-0.7630202770233154, 0.7282639741897583, -1.0183000564575195, 0.5792590975761414, 0.5792950987815857, 0.27124375104904175]"
