id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_ae311455dd32a2cc6d13575f795f6635,رویترز: دادگاه یونان حکم پیشین را که به آمریکا اجازه مصادره محموله نفت ایران در سواحل این کشور را می داد، لغو کرده است.,,,,,,,fas,[LANG=fas] رویترز: دادگاه یونان حکم پیشین را که به آمریکا اجازه مصادره محموله نفت ایران در سواحل این کشور را می داد، لغو کرده است.,"[-2.3381078243255615, -0.4392324686050415, -2.5079824924468994, -1.4432615041732788, -2.5346736907958984, -2.5590150356292725]"
fas_9ab45baa294f3aac5b11da9d8c547422,هرچی اسهالطلبه برا ما ادم شدن تخم سگا‌. پس بگو مصی بیشرف این پولهایی رو که سر مصادره کردناش گیرش میاد کجاها خرج میکنه,,,,,,,fas,[LANG=fas] هرچی اسهالطلبه برا ما ادم شدن تخم سگا‌. پس بگو مصی بیشرف این پولهایی رو که سر مصادره کردناش گیرش میاد کجاها خرج میکنه,"[-0.4537368714809418, 0.7166419625282288, 0.07843948900699615, 0.5540054440498352, 0.5768092274665833, -0.34010034799575806]"
fas_55db1d78f3f53889a19df82e7381e1de,خیلی از افرادی که اموالشان بعد از انقلاب مصادره شد، به خاطر حمایت زبانی از شاه بود!  علی کریمی فرقش چیه با اونا,,,,,,,fas,[LANG=fas] خیلی از افرادی که اموالشان بعد از انقلاب مصادره شد، به خاطر حمایت زبانی از شاه بود!  علی کریمی فرقش چیه با اونا,"[-0.09722930192947388, 1.0744479894638062, -1.6869603395462036, -0.5054337382316589, -0.722920298576355, -0.5236655473709106]"
fas_6cff8d3b454a9b3d184f118e51fc331a,کاش گلاب آدینه توجیه کردن رو تموم کنه و وقایع رو مصادره به مطلوب نکنه  .  اجراتون رو برید دیگه  چرا مانیفست میدید؟   #مهسا_امینی,,,,,,,fas,[LANG=fas] کاش گلاب آدینه توجیه کردن رو تموم کنه و وقایع رو مصادره به مطلوب نکنه  .  اجراتون رو برید دیگه  چرا مانیفست میدید؟   #مهسا_امینی,"[-1.4473261833190918, 1.4086620807647705, -2.0129306316375732, -0.26509153842926025, -1.2636141777038574, -1.266122817993164]"
fas_f9444731bb5f155d00ecdfefdfc8df5f,"آنکه ارزش کلمه را می داند به هیچ بهانه ای اجازه نخواهد داد گفتمان خشونت واژه ""گفتگو"" را مصادره کند.",,,,,,,fas,"[LANG=fas] آنکه ارزش کلمه را می داند به هیچ بهانه ای اجازه نخواهد داد گفتمان خشونت واژه ""گفتگو"" را مصادره کند.","[-0.7187050580978394, 0.8999468684196472, -2.2787411212921143, -0.885796844959259, -1.9189214706420898, -1.6549615859985352]"
fas_75a6b961d0fde0acf2fc29b64d3584fe,من رفتم ولى نه براى ايشون، براى مهسا و حديث و بقيه ى جوانها، بيخود مصادره نكنيد,,,,,,,fas,[LANG=fas] من رفتم ولى نه براى ايشون، براى مهسا و حديث و بقيه ى جوانها، بيخود مصادره نكنيد,"[-0.9978378415107727, 1.3089854717254639, -2.259120225906372, -0.5535983443260193, -1.4002413749694824, -1.306486964225769]"
fas_d3f22e0cf4202ae56100a22d6aaf6e81,اول انقلاب تعداد زیادی خانه مصادره شده بود، یعنی 1 دونه خونه نبود که بره توش؟!!!,,,,,,,fas,[LANG=fas] اول انقلاب تعداد زیادی خانه مصادره شده بود، یعنی 1 دونه خونه نبود که بره توش؟!!!,"[-0.24124588072299957, 0.9371494650840759, -2.191887617111206, -0.6950691342353821, -1.2715699672698975, -0.564549446105957]"
fas_4935b4ab2b96820bc2e6e3be064a936f,بذار یک ماه از حضورت تو توییتر بگذره بعد خواست کل مردم رو مصادره کن😑,,,,,,,fas,[LANG=fas] بذار یک ماه از حضورت تو توییتر بگذره بعد خواست کل مردم رو مصادره کن😑,"[-0.8881077766418457, 1.5087230205535889, -1.6753957271575928, -0.3180859088897705, -0.83193439245224, -1.1587750911712646]"
fas_08239292fca3259f94483788e7c856eb,تو علی کریمی نیستی اموالتو مصادره کنن یه استوری بزار بیینیم زنده ایی؟,,,,,,,fas,[LANG=fas] تو علی کریمی نیستی اموالتو مصادره کنن یه استوری بزار بیینیم زنده ایی؟,"[-1.4863457679748535, 0.8953087329864502, -1.514502763748169, -0.5971159934997559, -0.7151581048965454, -0.9227247834205627]"
fas_e7fe0dbf17005f6ef018d64de92dfafc,درد بلاب علی کریمی بخوره تو سر همشون.میترسن تمام اموالشون مصادره کنن😑,,,,,,,fas,[LANG=fas] درد بلاب علی کریمی بخوره تو سر همشون.میترسن تمام اموالشون مصادره کنن😑,"[-0.4269714653491974, 0.8291160464286804, -1.3368406295776367, 0.1444312036037445, -0.09410018473863602, -0.42164021730422974]"
fas_5c1370a2b4848fe0c452b2334ae8b43a,دادگاه يونان حكم مصادره محموله نفتى ايران را لغو كرد/رویترز,,,,,,,fas,[LANG=fas] دادگاه يونان حكم مصادره محموله نفتى ايران را لغو كرد/رویترز,"[-2.545783519744873, -1.0077458620071411, -3.0504825115203857, -2.306007146835327, -2.920879602432251, -2.8029797077178955]"
fas_ba1849251064dabffe25812c344bdd11,ایجاد تشکیک به اندازه همون مصادره به مطلوب ها  خطرناکه,,,,,,,fas,[LANG=fas] ایجاد تشکیک به اندازه همون مصادره به مطلوب ها  خطرناکه,"[-1.182666301727295, 0.7572316527366638, -2.8018131256103516, -1.7139978408813477, -2.2899577617645264, -1.7986118793487549]"
fas_1eeb3d43c4084425b12c119723fffb91,با اجازه من عکسو مصادره به مطلوب کردم😂,,,,,,,fas,[LANG=fas] با اجازه من عکسو مصادره به مطلوب کردم😂,"[-2.679750442504883, -1.227716088294983, -2.904998779296875, -2.9838976860046387, -3.31335711479187, -3.322556734085083]"
fas_440f26da61847e5e0f3ba6c31e31a356,مصادره شدنی نیست؟!  پس شما سلطنت‌طلبها چکارش کردین؟,,,,,,,fas,[LANG=fas] مصادره شدنی نیست؟!  پس شما سلطنت‌طلبها چکارش کردین؟,"[0.00375183392316103, 1.035110354423523, -1.784787654876709, -0.21032965183258057, -0.416250079870224, 0.059448085725307465]"
fas_8fe3db209728d97713e0919eabf0104d,اینجور باشه اموال علم الهدی وبستگانش هم باید مصادره بشه بخاطر شروع اعتراضات۹۶.یافقط مصادره اموال مردم خوشه. #مهسا_امینی,,,,,,,fas,[LANG=fas] اینجور باشه اموال علم الهدی وبستگانش هم باید مصادره بشه بخاطر شروع اعتراضات۹۶.یافقط مصادره اموال مردم خوشه. #مهسا_امینی,"[-0.22295671701431274, 0.6688339114189148, -1.5326147079467773, -0.193095400929451, 0.024944353848695755, -0.2135164886713028]"
fas_e81406e46aeb7e1fb3b704af767450a7,آخوند بايد گم بشه . لعن ونفرين برتمام اركان نظام مقدس سرتا ته ترور و جنايت و فساد و دزدي و اختلاس #گشت_کشتار #مهسا_امینی,,,,,,,fas,[LANG=fas] آخوند بايد گم بشه . لعن ونفرين برتمام اركان نظام مقدس سرتا ته ترور و جنايت و فساد و دزدي و اختلاس #گشت_کشتار #مهسا_امینی,"[0.03632952272891998, 1.0225521326065063, -0.48630577325820923, 1.0675543546676636, 0.3091278374195099, -0.075510673224926]"
fas_765c05b3df325340ce845372a9b962fc,درمیدان روبه‌روی جنگ با او مواجه نشدند، دولت آمریکا دزدانه و بزدلانه او را ترور کرد؛ این کار مایه‌ی روسیاهی آمریکا شد!   #خادم_الرضا #Hero,,,,,,,fas,[LANG=fas] درمیدان روبه‌روی جنگ با او مواجه نشدند، دولت آمریکا دزدانه و بزدلانه او را ترور کرد؛ این کار مایه‌ی روسیاهی آمریکا شد!   #خادم_الرضا #Hero,"[-0.6943970322608948, 1.269509196281433, -1.6550571918487549, 0.2106190174818039, -0.619542121887207, -0.7671781182289124]"
fas_04c900c318c4a1c7dfe0d482ca015d1e,نه خداییش شما بخوایین کسی رو ترور کنین میرین دم خونش زنگ میزنین؟؟ یا میشینید تو ماشین کشیک میدید تا سرو کله‌اش پیدا بشه؟؟,,,,,,,fas,[LANG=fas] نه خداییش شما بخوایین کسی رو ترور کنین میرین دم خونش زنگ میزنین؟؟ یا میشینید تو ماشین کشیک میدید تا سرو کله‌اش پیدا بشه؟؟,"[-0.3402007222175598, 0.4000646770000458, 0.1712159961462021, 0.5781083703041077, 0.7305936217308044, -0.14145612716674805]"
fas_aa960851aaa21af790a4e2b45c8f17fc,بعد از ترور در شاهچراغ، ایذه و اصفهان، هرکس شعار زن، زندگی، آزادی میدهد تروریست و باعث ناامنی در ایران است.    #فتنه ی_فاحشه_ها,,,,,,,fas,[LANG=fas] بعد از ترور در شاهچراغ، ایذه و اصفهان، هرکس شعار زن، زندگی، آزادی میدهد تروریست و باعث ناامنی در ایران است.    #فتنه ی_فاحشه_ها,"[-0.16131672263145447, 0.9400773048400879, -1.123722791671753, 0.6536869406700134, -0.5553759932518005, -0.7931026220321655]"
fas_6dcc70f826b3d6701c9d3b475b9c5ac8,آب پرتقال طبیعی میگیرم برات😔  من حرف زدنشونو میشنوم خندم میگیره دو روز اونجا بمونم منو ترور میکنن انقد مسخرشون میکنم 😔😂,,,,,,,fas,[LANG=fas] آب پرتقال طبیعی میگیرم برات😔  من حرف زدنشونو میشنوم خندم میگیره دو روز اونجا بمونم منو ترور میکنن انقد مسخرشون میکنم 😔😂,"[-1.8553619384765625, 0.6522067189216614, -2.0721702575683594, -0.9544386863708496, -1.8313045501708984, -1.7080445289611816]"
fas_85a792b08501775ba72bdd9273f86ed4,يعنى اين مى خواسته كسى را ترور كنه؟ عجب! كم مونده بنده خدا در بزنه بگه خانم هستين؟ آمدم بكشمتون,,,,,,,fas,[LANG=fas] يعنى اين مى خواسته كسى را ترور كنه؟ عجب! كم مونده بنده خدا در بزنه بگه خانم هستين؟ آمدم بكشمتون,"[-0.47504183650016785, 0.6330689191818237, -0.25025513768196106, 0.23380756378173828, 0.5152727961540222, -0.22706936299800873]"
fas_fe197a9a5f98ede174b51de62d5487c3,فرزندان امام خمینی رحمه‌الله علیه رو هم با همین منطق ترور کردند که در آینده خطری براشون نداشته باشه,,,,,,,fas,[LANG=fas] فرزندان امام خمینی رحمه‌الله علیه رو هم با همین منطق ترور کردند که در آینده خطری براشون نداشته باشه,"[-0.4305036962032318, 0.7143118977546692, -1.4875006675720215, -0.1856899857521057, -0.2031032145023346, -0.5792592763900757]"
fas_889d59722e98d40c69ac8ef3d4b6a697,ایلون از یه شبکه اجتماعی جدید حرف میزد که خودش میخواد تاسیسش کنه از الان داره توییتر رو ترور میکنه,,,,,,,fas,[LANG=fas] ایلون از یه شبکه اجتماعی جدید حرف میزد که خودش میخواد تاسیسش کنه از الان داره توییتر رو ترور میکنه,"[-1.3282818794250488, 1.0817523002624512, -1.3087780475616455, 0.09915892034769058, -0.8358333706855774, -1.3918895721435547]"
fas_d7236f54f741c2319d9fa4a66399be83,برای برادرم کە در خارج از مرزهای ایران ترور کردین و برادر دیگرم کە سالها زندانی و شکنجە کردین   #مهسا__امینی,,,,,,,fas,[LANG=fas] برای برادرم کە در خارج از مرزهای ایران ترور کردین و برادر دیگرم کە سالها زندانی و شکنجە کردین   #مهسا__امینی,"[-0.9909504652023315, 0.48206308484077454, -1.957495927810669, -0.5697737336158752, -0.8178819417953491, -0.8273244500160217]"
fas_db4511da726bf18da9217c8b11616dc1,موساد دوباره وسط پایتخت روز روشن یکی رو ترور کرد این کونده پرو ها باز میگن ما امنیت داریم,,,,,,,fas,[LANG=fas] موساد دوباره وسط پایتخت روز روشن یکی رو ترور کرد این کونده پرو ها باز میگن ما امنیت داریم,"[0.3228311240673065, 0.6893772482872009, -0.12790149450302124, 0.26822060346603394, 0.14034059643745422, -0.42733335494995117]"
fas_2878dfe1cdb5ba60bd28a1b59a11dba3,به ترکیب میرحسین، جان بیدار و ترور سلمان رشدی که فکر کنی میفهمی میرحسین رو باید به کجات بگیری,,,,,,,fas,[LANG=fas] به ترکیب میرحسین، جان بیدار و ترور سلمان رشدی که فکر کنی میفهمی میرحسین رو باید به کجات بگیری,"[-0.7366334199905396, 1.1644881963729858, -1.4592760801315308, -0.1149628534913063, -0.5848925113677979, -0.8192711472511292]"
fas_6470b135f926489a058b33431996609b,اینکه رهبر شیعیان تاجیکستان ترور شده اون هم بعد از افتتاح خط تولید پهپاد ایرانی کمی عجیب نیست!؟,,,,,,,fas,[LANG=fas] اینکه رهبر شیعیان تاجیکستان ترور شده اون هم بعد از افتتاح خط تولید پهپاد ایرانی کمی عجیب نیست!؟,"[-0.4062047004699707, 0.7400261759757996, -1.3362261056900024, -0.31206217408180237, -0.1743086874485016, -0.29142940044403076]"
fas_f5d063330a5945718868588d8ed82128,اگـه مهسا امینی دانشمند بود و توسط رژیم صهیونیستی ترور می‌شد، بنظرتـون الان اوضاع در کشور چـطـوری بود؟!  #همه_برای_ایران,,,,,,,fas,[LANG=fas] اگـه مهسا امینی دانشمند بود و توسط رژیم صهیونیستی ترور می‌شد، بنظرتـون الان اوضاع در کشور چـطـوری بود؟!  #همه_برای_ایران,"[-0.9059548377990723, 1.067590594291687, -1.1366461515426636, 0.2864408791065216, -0.2147352397441864, -0.8014367818832397]"
fas_9717889c9dd3d2c6726016e23e6aa415,"پس این همه شعار  ""لال شود زبانی که بعد از سردار حرف از ترور بزند""  کجا رفت؟",,,,,,,fas,"[LANG=fas] پس این همه شعار  ""لال شود زبانی که بعد از سردار حرف از ترور بزند""  کجا رفت؟","[-0.5250653028488159, 0.9235586524009705, -0.8921736478805542, 0.10595350712537766, 0.04212948679924011, -0.23695765435695648]"
fas_3222f1b774a73dc21b437c5319cbb301,آمریکایی‌ها کسی را که سرشناس‌ترین و قوی‌ترین و مدبرترین فرمانده‌ مبارزه‌ی با تروریسم بود ترور کردند.   #پدر,,,,,,,fas,[LANG=fas] آمریکایی‌ها کسی را که سرشناس‌ترین و قوی‌ترین و مدبرترین فرمانده‌ مبارزه‌ی با تروریسم بود ترور کردند.   #پدر,"[-0.22277437150478363, 0.6486347913742065, -1.3023910522460938, -0.014401175081729889, -0.08726652711629868, -0.33743423223495483]"
fas_5d49fce4e7a0698e61d0733fca3ab5b7,دلم میخواد فحش بدم، عذاب وجدان نده توروخدا:)) مرتیکه خر احمق کاش یکی اینو ترور کنه.,,,,,,,fas,[LANG=fas] دلم میخواد فحش بدم، عذاب وجدان نده توروخدا:)) مرتیکه خر احمق کاش یکی اینو ترور کنه.,"[-0.8378545045852661, 0.6153357028961182, 0.2959701716899872, 0.7675523161888123, 0.5870965123176575, -0.5273581743240356]"
fas_534072b88215ecd18716abd5acc3e0ec,تو خری یا خودتو زدی خریت ،،دانش خودش ترور را به عهده گرفته,,,,,,,fas,[LANG=fas] تو خری یا خودتو زدی خریت ،،دانش خودش ترور را به عهده گرفته,"[-0.37735694646835327, 0.7486832737922668, -0.11295954883098602, 0.24527153372764587, 0.4298597276210785, -0.4303421676158905]"
fas_de56e372630f0e70c967010734c73c46,حاجی مواظب خودت باش چونکه ممکنه تو توی لیست ترور باشی و بخان مثل نادر بکشنت.,,,,,,,fas,[LANG=fas] حاجی مواظب خودت باش چونکه ممکنه تو توی لیست ترور باشی و بخان مثل نادر بکشنت.,"[-0.7446755170822144, 1.053896427154541, -0.9945383667945862, 0.1965390145778656, -0.23802301287651062, -0.987102210521698]"
fas_256c12c9df3a951aee144671c8bd67dd,مردم از خنده     ولی انصافا محسن رضایی در ترور و کشتن ید بیضا داره,,,,,,,fas,[LANG=fas] مردم از خنده     ولی انصافا محسن رضایی در ترور و کشتن ید بیضا داره,"[-0.6476877927780151, 1.200953722000122, -1.3301717042922974, -0.1621173471212387, -0.4214293360710144, -0.78041672706604]"
fas_1dd61b1a36917bbf1e9eae9ffc9f34db,#چشم_انداز_برای رژیم مهم نیست ، چه کسی رو ترور کنه هر کس مخالف باشه جوابش گلوله س,,,,,,,fas,[LANG=fas] #چشم_انداز_برای رژیم مهم نیست ، چه کسی رو ترور کنه هر کس مخالف باشه جوابش گلوله س,"[-0.4945918619632721, 0.5615009665489197, -1.0098214149475098, 0.4227316677570343, 0.3598238527774811, -0.30925166606903076]"
fas_3f32fecce1889ef7e35e9a00cbe186f2,خیلی وقت بود این‌قدر دلم این‌طوری مردن رو نخواسته بود  #ترور #شهید #شهادت,,,,,,,fas,[LANG=fas] خیلی وقت بود این‌قدر دلم این‌طوری مردن رو نخواسته بود  #ترور #شهید #شهادت,"[-2.1454362869262695, -0.6614702343940735, -3.226145029067993, -2.0915236473083496, -2.757781982421875, -2.219775438308716]"
fas_b009beeb7b57dbfa6bc0274dc68b7796,حالا مثلا لفظ قلم حرف میزنی میگن آدمی یابو یه نویسنده ترور شده,,,,,,,fas,[LANG=fas] حالا مثلا لفظ قلم حرف میزنی میگن آدمی یابو یه نویسنده ترور شده,"[-0.44591233134269714, 0.7772075533866882, -0.9456682801246643, -0.18097935616970062, 0.06467052549123764, 0.0008855302585288882]"
fas_7a5a9b9dff6212f33b5db00a6127e850,آخوند کشون مشهد ترور نبود  عملیات نظامی ویژه برای نازی زدایی حرم بود,,,,,,,fas,[LANG=fas] آخوند کشون مشهد ترور نبود  عملیات نظامی ویژه برای نازی زدایی حرم بود,"[0.006350018549710512, 0.9508969187736511, -1.1646080017089844, 0.06807105988264084, -0.15827754139900208, -0.5160731077194214]"
fas_40160b9f3bfd1af29c93359bfcb0abab,خب الان مثلا این اکانت رو ترور شخصیت کردی   چی ب تو میرسه ؟!,,,,,,,fas,[LANG=fas] خب الان مثلا این اکانت رو ترور شخصیت کردی   چی ب تو میرسه ؟!,"[-1.3313500881195068, 0.9998201727867126, -2.197394847869873, -0.998164713382721, -1.634534239768982, -1.2919189929962158]"
fas_6da3d525b226929e18744b5cd19243c6,به نظرتون اینی که ترور کردن رو اتوبان به نامش میزنن یا خیابون؟🤔,,,,,,,fas,[LANG=fas] به نظرتون اینی که ترور کردن رو اتوبان به نامش میزنن یا خیابون؟🤔,"[-1.449786901473999, 1.0832446813583374, -1.084533929824829, -0.63808673620224, -0.9414358735084534, -1.63631272315979]"
fas_f48014c628e7f3649a337ab505a23e6d,پس رئیس جمهور سابقی که قرار بود آبان ترور بشه عمران خان بوده,,,,,,,fas,[LANG=fas] پس رئیس جمهور سابقی که قرار بود آبان ترور بشه عمران خان بوده,"[-0.8794193267822266, 1.3461834192276, -1.2614729404449463, -0.2431441694498062, -0.7203592658042908, -1.4338328838348389]"
fas_32cf7a477357f7301c100b65789e1e3f,کار خود جمهوری ترور ، مادرجنده ها آخراشه ، هرگهیم بخورید از خیابان نمیریم,,,,,,,fas,[LANG=fas] کار خود جمهوری ترور ، مادرجنده ها آخراشه ، هرگهیم بخورید از خیابان نمیریم,"[0.016314391046762466, 0.3496510982513428, -0.4474363923072815, 0.34956276416778564, 0.37098363041877747, 0.016580933704972267]"
fas_92ba0374cbed42602ff7f7838294937c,تو مصرف کن به کشتار و ترور انتحار و انفجار عادت کردی,,,,,,,fas,[LANG=fas] تو مصرف کن به کشتار و ترور انتحار و انفجار عادت کردی,"[-0.4340396225452423, 0.7203893065452576, -0.31727495789527893, 0.09866286814212799, 0.6230935454368591, -0.1998986452817917]"
fas_0434605a3779b437de4cb70f952e1b84,نمی خوای از ترور شهدای هسته ای یا خاشقچی چیزی بدونی؟,,,,,,,fas,[LANG=fas] نمی خوای از ترور شهدای هسته ای یا خاشقچی چیزی بدونی؟,"[-0.4900664687156677, 0.7618593573570251, -0.7100810408592224, 0.026632070541381836, 0.3725690543651581, -0.3142469525337219]"
fas_08f90ffaaac352dc6ee28d35c4e5c64d,ترور شدند؟ حادثه بوده؟ چرا قطره قطره اطلاعات میدین بزرگوار..؟😅,,,,,,,fas,[LANG=fas] ترور شدند؟ حادثه بوده؟ چرا قطره قطره اطلاعات میدین بزرگوار..؟😅,"[-2.0284650325775146, 0.6248931288719177, -2.556828022003174, -1.6075873374938965, -2.2516045570373535, -1.8920435905456543]"
fas_4134d5ef464d952665db2ad50b40145b,برای آن دختر داکتری ک همراه پدرش یکجا ترور شد,,,,,,,fas,[LANG=fas] برای آن دختر داکتری ک همراه پدرش یکجا ترور شد,"[-1.0308294296264648, 1.0218902826309204, -1.5753366947174072, -0.20097340643405914, -0.7007068395614624, -1.3138315677642822]"
fas_9b8563e29fa0a39c7666b5684395380c,این یارو سوسک هم نمیتونه بکشه چطوری میخواسته ترور کنه,,,,,,,fas,[LANG=fas] این یارو سوسک هم نمیتونه بکشه چطوری میخواسته ترور کنه,"[-0.9843446016311646, 0.32451197504997253, 0.130817249417305, 0.29596999287605286, 0.40877631306648254, -0.6662943363189697]"
fas_4fb6fb6fe0c6f7acb304b8f32da70830,من یه آیت الله احسانبخش میشناسم که ترور شده,,,,,,,fas,[LANG=fas] من یه آیت الله احسانبخش میشناسم که ترور شده,"[-0.6525189280509949, 0.90815669298172, -1.3194286823272705, -0.4521896243095398, -0.1754642277956009, -0.3905659317970276]"
fas_29e0119bb274cc20673e99f834361e38,بخاطر ترور ناجوانمردانه‌ی شینزو آبه، فعلا سوشی رو کنار گذاشتم,,,,,,,fas,[LANG=fas] بخاطر ترور ناجوانمردانه‌ی شینزو آبه، فعلا سوشی رو کنار گذاشتم,"[-1.3492827415466309, 0.6331746578216553, -1.8712661266326904, -0.850511372089386, -1.1996300220489502, -1.7132625579833984]"
fas_d54bbe84a0b7e0881259366725c4e434,سلمان رشدی با ۱۵ ضربه ی چاقو مضروب شد,,,,,,,fas,[LANG=fas] سلمان رشدی با ۱۵ ضربه ی چاقو مضروب شد,"[-1.4799829721450806, 0.44152382016181946, -1.2745596170425415, -0.7213714122772217, -1.4499561786651611, -1.8682308197021484]"
fas_8efce4c5440510e0b5b2a8f48cb24f3f,کسی که منتقدش رو ترور کنه چی میشه,,,,,,,fas,[LANG=fas] کسی که منتقدش رو ترور کنه چی میشه,"[0.06827596575021744, 0.44816598296165466, -0.5844528079032898, -0.3360791504383087, 0.49966850876808167, -0.2854529917240143]"
fas_4defe9275afe129e8592c1c332908b2a,بنده قصد ترور شما را در سر دارم,,,,,,,fas,[LANG=fas] بنده قصد ترور شما را در سر دارم,"[-1.0879364013671875, 1.2211155891418457, -1.233811616897583, -0.34787946939468384, -0.7899838089942932, -1.1258137226104736]"
fas_eef568704e5ec7b6e40c18b6dfaa4fd8,برای خودرو هایی که با رانت چندیدن برابری فروختین.,,,,,,,fas,[LANG=fas] برای خودرو هایی که با رانت چندیدن برابری فروختین.,"[-0.5783239603042603, 1.3250322341918945, -2.2986748218536377, -0.7135621309280396, -1.4790418148040771, -0.9487230181694031]"
fas_62734a90b81fa35c9a12cac0fa58bcf7,هر وقت سران رانت خوار محاکمه شوند باید گفت تا حدی عدالت انجام شده !,,,,,,,fas,[LANG=fas] هر وقت سران رانت خوار محاکمه شوند باید گفت تا حدی عدالت انجام شده !,"[-0.24353130161762238, 1.0439269542694092, -2.0205671787261963, -0.35370418429374695, -0.6086046695709229, -0.3689615726470947]"
fas_47f93c0b00e75d8b0fbce04fc3f8dec6,كلا همه بايد گشنگى بكشن تا رانت خوارها بازم شكمشون گنده تر بشه,,,,,,,fas,[LANG=fas] كلا همه بايد گشنگى بكشن تا رانت خوارها بازم شكمشون گنده تر بشه,"[0.002511110622435808, 0.9886186718940735, -0.8170802593231201, 0.3188374936580658, -0.2586880624294281, -0.7196080088615417]"
fas_71a8c4975b65f7b22d1ed0db7c7d5860,البته دانشجوی بسیجی با رانت حکومتی برای تبلیغ پروپاگاندای رژیم وارد دانشگاه میشوند و هیچگونه پشتوانه علمی ندارند,,,,,,,fas,[LANG=fas] البته دانشجوی بسیجی با رانت حکومتی برای تبلیغ پروپاگاندای رژیم وارد دانشگاه میشوند و هیچگونه پشتوانه علمی ندارند,"[0.4531747102737427, 0.7147619724273682, -1.6594771146774292, -0.4422736167907715, -0.7213802337646484, 0.4169291853904724]"
fas_ecd8aa9ef388636a9745c07d379f892f,از این زمین خواری ها و رانت خواری ها زیاد هست.باید برخورد بشه تات دیر نشده,,,,,,,fas,[LANG=fas] از این زمین خواری ها و رانت خواری ها زیاد هست.باید برخورد بشه تات دیر نشده,"[0.031979456543922424, 1.3429392576217651, -1.6583573818206787, -0.20422868430614471, -1.2695770263671875, -1.12868070602417]"
fas_0dd8bdab4d5b608b53e26c83a841e8a3,دوستان رانت تحصیلی رو برای من توضیح میدید اگر امکانش هست ؟ یا دیده دریا کنم و صبر به صحرا فکنم در ندانستنش,,,,,,,fas,[LANG=fas] دوستان رانت تحصیلی رو برای من توضیح میدید اگر امکانش هست ؟ یا دیده دریا کنم و صبر به صحرا فکنم در ندانستنش,"[-0.6019295454025269, 0.5849048495292664, -2.241816759109497, -0.8234699368476868, -1.0692017078399658, -0.21701614558696747]"
fas_8679cf4c77e2cf471f20d9821bea20a7,طبق نظر بزگان اختلاس و رانت و پولشویی حرام نیست ؟؟؟؟؟بخندم یا گریه کنم به این حماقت،انگار دارن با بچه ۵ساله حرف میزنن,,,,,,,fas,[LANG=fas] طبق نظر بزگان اختلاس و رانت و پولشویی حرام نیست ؟؟؟؟؟بخندم یا گریه کنم به این حماقت،انگار دارن با بچه ۵ساله حرف میزنن,"[-0.019115936011075974, 1.0199389457702637, -1.5586358308792114, 0.1552492380142212, -0.5574741363525391, -0.5229589343070984]"
fas_9de33138e4185dfbd5617e3c2bf8bcf7,اگر نمی‌توانید بی حجابی زنی را تحمل کنید، به جای دیگر نگاه کنید. مثل همان کاری که در مورد فقر و فساد و رانت و .... انجام میدهید,,,,,,,fas,[LANG=fas] اگر نمی‌توانید بی حجابی زنی را تحمل کنید، به جای دیگر نگاه کنید. مثل همان کاری که در مورد فقر و فساد و رانت و .... انجام میدهید,"[0.017200980335474014, 0.8263984322547913, -1.8912149667739868, -0.28076502680778503, -0.625749409198761, -0.31718695163726807]"
fas_0a79211e93b8f5cd6f8d572c4ccb2cfc,وقتي ي بي سواد با رانت و پارتی بازی میشه رییس بیشتر توقع نمیره,,,,,,,fas,[LANG=fas] وقتي ي بي سواد با رانت و پارتی بازی میشه رییس بیشتر توقع نمیره,"[-0.08597410470247269, 1.3775142431259155, -1.6493897438049316, -0.42426422238349915, -0.7037267088890076, -0.14605985581874847]"
fas_f6761b7702742f164e19e320143d9388,اتفاقا اصل مشکلات فعلی انقلاب همین فاصله گذاری ها و رانت خواری حتا در جای نشستن است دادا,,,,,,,fas,[LANG=fas] اتفاقا اصل مشکلات فعلی انقلاب همین فاصله گذاری ها و رانت خواری حتا در جای نشستن است دادا,"[-0.1824761927127838, 1.259912133216858, -1.7529168128967285, -0.5490500330924988, -1.2346162796020508, -0.6637222766876221]"
fas_b55cd87356a00ff9fd84582e3bedf6c4,رانت خوار های هم طیف شما هستند قربان,,,,,,,fas,[LANG=fas] رانت خوار های هم طیف شما هستند قربان,"[-0.253326952457428, 1.4350064992904663, -1.500622034072876, -0.3114489018917084, -1.1015064716339111, -1.0658130645751953]"
fas_30a7807bdf6ca3e084e51c06f85b68d4,رانت خوار که شما ارزشی هایین  هشتگ پولی توییت پولی,,,,,,,fas,[LANG=fas] رانت خوار که شما ارزشی هایین  هشتگ پولی توییت پولی,"[-0.41275882720947266, 1.465194582939148, -1.8282068967819214, -0.6343269944190979, -1.182615041732788, -0.671273946762085]"
fas_fcec750e0aebb60411d0dd8fd1f67de5,داشتم میگفتم چرا رانت چه بخوای چه نخوای باعث موفقیت می‌شه و چطور باید ارش جلوگیری کرد. روش جلوگیریش ثرد تو بود.,,,,,,,fas,[LANG=fas] داشتم میگفتم چرا رانت چه بخوای چه نخوای باعث موفقیت می‌شه و چطور باید ارش جلوگیری کرد. روش جلوگیریش ثرد تو بود.,"[-1.456655740737915, 0.476493239402771, -3.038222551345825, -1.502249002456665, -2.5036473274230957, -1.52583646774292]"
