id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_20fa13dc9ba871f93c0558556a5e0f30,በራያ ግንባር ከተሰለፈው የምስራቅ አማራ ፋኖ ጋር የተደረገ ቆይታ! የግንባር መረጃዎችን በፍጥነት ለማግኘት የቴሌግራም ገፃችንን ይቀላቀሉ!,,,,,,,amh,[LANG=amh] በራያ ግንባር ከተሰለፈው የምስራቅ አማራ ፋኖ ጋር የተደረገ ቆይታ! የግንባር መረጃዎችን በፍጥነት ለማግኘት የቴሌግራም ገፃችንን ይቀላቀሉ!,"[-2.5577824115753174, -2.795762062072754, -3.8375635147094727, -3.037092447280884, -3.2269294261932373, -3.50935697555542]"
amh_58ef6d4ee39c5e0c1716cc0435587efd,ወርቁ አይተነው ለወሎ ግንባር ለተሰለፉ ለሃገር መከላከያ አማራ ልዩ ሃይል ሚሊሻ ፋኖ 50/(ሃምሳ) ሰንጋዎችን በግንባር በመገኘት ለገሱ!!,,,,,,,amh,[LANG=amh] ወርቁ አይተነው ለወሎ ግንባር ለተሰለፉ ለሃገር መከላከያ አማራ ልዩ ሃይል ሚሊሻ ፋኖ 50/(ሃምሳ) ሰንጋዎችን በግንባር በመገኘት ለገሱ!!,"[0.08374535292387009, -0.2040366381406784, -2.017017364501953, -0.6907115578651428, -0.5641186833381653, -1.6699209213256836]"
amh_5cf45dd90f73767de222f378188e096b,ባለፉት ጊዜያት ከህወሓት ጋር ታግለናል። ዛሬም ከትግራይ ህዝብ ጎን እንሠለፋለን።' - የአፋር ህዝብ Digital Weyane ዲጂታል ወያነ,,,,,,,amh,[LANG=amh] ባለፉት ጊዜያት ከህወሓት ጋር ታግለናል። ዛሬም ከትግራይ ህዝብ ጎን እንሠለፋለን።' - የአፋር ህዝብ Digital Weyane ዲጂታል ወያነ,"[0.03586966544389725, 0.01892789639532566, -1.9742618799209595, 0.48255664110183716, -0.03389336168766022, -0.5373254418373108]"
amh_7589a4344189dc469380b7f9b76c8b64,ኢትዮጵያውያን የምንታገለው ለአንድነት፤ አሸባሪው ወያኔ የሚታገለው ለበላይነት ነው!!  ኢትዮጵያ ግን ታሸንፋለች! መልካም የድል ቀን።,,,,,,,amh,[LANG=amh] ኢትዮጵያውያን የምንታገለው ለአንድነት፤ አሸባሪው ወያኔ የሚታገለው ለበላይነት ነው!!  ኢትዮጵያ ግን ታሸንፋለች! መልካም የድል ቀን።,"[1.2257018089294434, 0.5947001576423645, -0.8906006813049316, 1.237596869468689, -0.5311757326126099, 0.5744103789329529]"
amh_a7dae7dfdb7d8b1605f2399c42a4132d,በውድ ዋጋ ውሻ ሻጬ ወደ ሀገሬ ዶላር እያስገባሁ ነው.አቅምህ ከቻለ ውሰዳት 300ሺህ ውሻ ሻጭ ስድብ ሳይሆን ሀብታም የሚያደርግ ስራ ነው.,,,,,,,amh,[LANG=amh] በውድ ዋጋ ውሻ ሻጬ ወደ ሀገሬ ዶላር እያስገባሁ ነው.አቅምህ ከቻለ ውሰዳት 300ሺህ ውሻ ሻጭ ስድብ ሳይሆን ሀብታም የሚያደርግ ስራ ነው.,"[-1.0445212125778198, -2.3992395401000977, -3.560401678085327, -2.2972865104675293, -2.318427085876465, -3.013982057571411]"
amh_13374c1f694809af374cf83d95999e59,"ሕወሐት አሁን ካወጣችው ረ.ጅ.ም.መግለጫ መካከል ይህ ይገኝበታል። ""መከላከያ ሰራዊት አፍሪካ ውስጥ የሌለ ድሮን ተጠቅሞ እየደበደበን ነው""",,,,,,,amh,"[LANG=amh] ሕወሐት አሁን ካወጣችው ረ.ጅ.ም.መግለጫ መካከል ይህ ይገኝበታል። ""መከላከያ ሰራዊት አፍሪካ ውስጥ የሌለ ድሮን ተጠቅሞ እየደበደበን ነው""","[0.46214187145233154, 0.941328763961792, -1.5494744777679443, 0.17190206050872803, 0.2159752994775772, 0.3971010148525238]"
amh_4a6ed491e59a99c4b3398c5726879a95,Update!!! በዚህ ሰኣት በሸዋሮቢት ዙሪያ ባሉ ቀበሌዎች ከፍተኛ ውጊያ እየተካሄደ ነው ጁንታው ከይዞታዎቹ ለቆ ወደኋላ እያፈገፈገ ነው።,,,,,,,amh,[LANG=amh] Update!!! በዚህ ሰኣት በሸዋሮቢት ዙሪያ ባሉ ቀበሌዎች ከፍተኛ ውጊያ እየተካሄደ ነው ጁንታው ከይዞታዎቹ ለቆ ወደኋላ እያፈገፈገ ነው።,"[0.8955108523368835, 0.87614506483078, -0.827167272567749, 0.039966389536857605, -0.1025252416729927, -0.4515742063522339]"
amh_757805804416b033883d653b7bf76c40,ወያኔ ቢሆን ይህን ሰውዬ ኮረኔል መንግስቱ ነህ ብሎ እድሜ ልክ ፈርዶበት ነበር:: ጋዜጠኞች ይህን ሰውዬ ፈልጉና እስኪ ኢንተርቪው አድርጉት,,,,,,,amh,[LANG=amh] ወያኔ ቢሆን ይህን ሰውዬ ኮረኔል መንግስቱ ነህ ብሎ እድሜ ልክ ፈርዶበት ነበር:: ጋዜጠኞች ይህን ሰውዬ ፈልጉና እስኪ ኢንተርቪው አድርጉት,"[0.17154507339000702, 0.4072137475013733, -1.9516453742980957, -0.2643226683139801, -0.3724265992641449, -1.0191526412963867]"
amh_8aebbaa237b4ff393a07e7a683784446,"#Ethiopia : ዞር ዞር ያለች ዉሻ ለአፉ ሊጥ ለወገቧ ፍልጥ አታጣም"" ይባላል። ያው ሊጡን ጠጥታችሗል እንግዲህ ለፍልጧ ተዘጋጁ ቡቺቺቺ",,,,,,,amh,"[LANG=amh] #Ethiopia : ዞር ዞር ያለች ዉሻ ለአፉ ሊጥ ለወገቧ ፍልጥ አታጣም"" ይባላል። ያው ሊጡን ጠጥታችሗል እንግዲህ ለፍልጧ ተዘጋጁ ቡቺቺቺ","[-0.11236272007226944, 0.29044976830482483, 0.43099287152290344, -0.20256389677524567, -0.6643648743629456, -1.111177682876587]"
amh_5e71663fad5e212fb15c081831bb00f0,[ሱዳን በስዩም መስፍን ላይ መግለጫ አወጣች] ሀይሌ ሰራዊቱን ስርፕራይዝ አደረጋቸው!!!! ኢትዮጵያ ኒውኩለር ቦምብ አስገባለው አለች!!!!,,,,,,,amh,[LANG=amh] [ሱዳን በስዩም መስፍን ላይ መግለጫ አወጣች] ሀይሌ ሰራዊቱን ስርፕራይዝ አደረጋቸው!!!! ኢትዮጵያ ኒውኩለር ቦምብ አስገባለው አለች!!!!,"[0.4937581717967987, 0.09523748606443405, -1.4476103782653809, 0.5265829563140869, 0.13907092809677124, 0.006898513995110989]"
amh_12d55ef71bfd3267b6700bc42fe4112e,በህዝብ ተወካዮች ምክር ቤት አፈ ጉባኤ ታገሰ ጫፉ እና አምባሳደር ሬድዋን ሁሴን የተመራው የፌደራል መንግስት ልኡካን ቡድን መቐለ ደረሰ ።,,,,,,,amh,[LANG=amh] በህዝብ ተወካዮች ምክር ቤት አፈ ጉባኤ ታገሰ ጫፉ እና አምባሳደር ሬድዋን ሁሴን የተመራው የፌደራል መንግስት ልኡካን ቡድን መቐለ ደረሰ ።,"[-0.649354100227356, -0.6689858436584473, -2.587425470352173, -1.1875547170639038, -1.0547114610671997, -1.7500176429748535]"
amh_4e1ac48a2568291d0ceccc7bb0561e0b,እንኳን ለኪዳነ ምህረት አመታዊ ክብረ በዓል አደረሰን እመብርሀን ሀገራችን ኢትዮጵያን እና ቤተክርስቲያንን ከአዳኝ አውሬ በኪዳንሽ ጠብቂልን,,,,,,,amh,[LANG=amh] እንኳን ለኪዳነ ምህረት አመታዊ ክብረ በዓል አደረሰን እመብርሀን ሀገራችን ኢትዮጵያን እና ቤተክርስቲያንን ከአዳኝ አውሬ በኪዳንሽ ጠብቂልን,"[-0.6751092672348022, -1.278849720954895, -1.8202272653579712, -1.6385217905044556, -1.6101231575012207, -2.579819917678833]"
amh_c4f5bbab9a9cbe1ca84817a98f688d01,#TPLF : ጁንታው በህልሙ ቆቦን፣ ወልዲያን፣ መርሳን፣ ሀይቅን፣ ኮምቦልቻን፣ ከሚሴን አልፎ ሄዶ ሸዋሮቢት ላይ 23 አዳዲስ መድፍ ማርኳል,,,,,,,amh,[LANG=amh] #TPLF : ጁንታው በህልሙ ቆቦን፣ ወልዲያን፣ መርሳን፣ ሀይቅን፣ ኮምቦልቻን፣ ከሚሴን አልፎ ሄዶ ሸዋሮቢት ላይ 23 አዳዲስ መድፍ ማርኳል,"[1.049433946609497, 0.8617727160453796, 0.19880042970180511, 0.17509913444519043, 0.012000195682048798, -0.12070532143115997]"
amh_4115fef86d70995ccdc890a8d45d84a4,አማራ ሚድያ ጀግና ብሎ ዘገባ ሲሰራለት የነበረዉ ምክትል ሳጅን ሁሴን አብዱ (ሸዋዚንገር) መሳሪያ የተቀማበትን ምክንያት ይናገራል አድምጡት,,,,,,,amh,[LANG=amh] አማራ ሚድያ ጀግና ብሎ ዘገባ ሲሰራለት የነበረዉ ምክትል ሳጅን ሁሴን አብዱ (ሸዋዚንገር) መሳሪያ የተቀማበትን ምክንያት ይናገራል አድምጡት,"[-0.12092000991106033, 0.40968751907348633, -1.8739204406738281, -0.45067349076271057, -0.08887465298175812, -1.1127606630325317]"
amh_850ae0bb8927fe07e5be95ad509a8a76,ማዕቀቡ የሚጣልባቸው ባለስልጣናት ዝርዝር - ቴድሮስ አድሃኖም ስለ አማራ - October 14 2021 | ዓባይ ሚዲያ ዜና | Ethiopia,,,,,,,amh,[LANG=amh] ማዕቀቡ የሚጣልባቸው ባለስልጣናት ዝርዝር - ቴድሮስ አድሃኖም ስለ አማራ - October 14 2021 | ዓባይ ሚዲያ ዜና | Ethiopia,"[-2.9086334705352783, -3.1129679679870605, -3.805964946746826, -3.155489206314087, -3.3153624534606934, -3.2749056816101074]"
amh_c7029c2852ca9e43e110804df671e42f,#etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,,,,,,,amh,[LANG=amh] #etv ጁንታው በአፋር ከልል እያካሄደ ያለውን ትንኮሳ የክልሉ ሕዝብ እና የፀጥታው ኃይል በማክሸፍ ላይ ናቸው፦ የክልሉ ሰላምና ፀጥታ ቢሮ,"[1.11287522315979, 1.0475945472717285, -0.7509823441505432, -0.20269489288330078, 0.28522875905036926, -0.1277306228876114]"
amh_41b559e32c591cec3a1a4db9d44cd906,ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,,,,,,,amh,[LANG=amh] ሰበር ዜና . የዲያስፖራው ግልገል ጁንታ አሉላ ሰለሞን ተደበደበ፡፡ ብራቮ ኤርትራዊያን፡ ቤቲ ቀዌ እየሱስ ኦሮሞ ነው ብላ ሆስፒታል ገባች|,"[0.7047700881958008, 1.0045963525772095, -0.39046961069107056, 0.22571922838687897, 0.34558698534965515, 0.3124372363090515]"
amh_310de0915d21cf081201f1d1b065a13a,ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,,,,,,,amh,[LANG=amh] ቴሌግራም : ትንሹ ታዳጊ ፋኖ ነህ ተብሎ ታስሯል l በ14 ዓመቱ የታፈነው የህፃን ብሩክ l ከህፃን ብሩክ ወላጅ አባት ጋር የተደረገ ቆይታ,"[-2.4211313724517822, -3.278869152069092, -3.26600980758667, -3.547074317932129, -3.011888265609741, -3.327333688735962]"
amh_ffad403a33aee8ba33a544975a8e9ddb,የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,,,,,,,amh,[LANG=amh] የኛው ባንዳ ! ፍላቂት ወረዳ መቄት ከከተማ ሥጋ ቤት ያለው ባለሃብት ለወያኔ ሲያስተኩስ ተገኝቶ ርምጃ ተወስዶበታል :: ድል ለሕዝብ ልጅ !,"[0.8761872053146362, 1.3208357095718384, -0.765109658241272, -0.1548081636428833, -0.2385684996843338, -0.1785426288843155]"
amh_fa42a31dc187ac2f2bf7452ce58060df,ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,,,,,,,amh,[LANG=amh] ሞቴን ሲመኘው ያ ክፉ ጠላት በአንተ ግን ዛሬ አገኘሁ ሕይወት ላብዛ ምሥጋና ላሰማ ዜማ ጠላት እያየ ጆሮው እየሰማ (2x) ልንኩ ልንኩ ይጫኑ,"[-1.8807389736175537, -2.9784889221191406, -3.71838116645813, -3.0299324989318848, -2.682464361190796, -3.129958152770996]"
amh_c2f573a5e49cef2a02019fc43f7f153c,ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,,,,,,,amh,[LANG=amh] ያለቀ ጦርነት የለም። የአማራ ህዝብ ህልውና የሚረጋገጠው በራሱ በአማራ ነው። ወጣቶች ወደ አማራ ልዩ ሃይል ተቀላቀሉ - ጄ/ል ተፈራ ማሞ,"[0.2716813087463379, -2.0393686294555664, -3.448350667953491, -1.106831669807434, -1.7503328323364258, -1.892746090888977]"
amh_87e77786fec30607d1c3ac86ba998434,OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,,,,,,,amh,[LANG=amh] OMN: በሆሮ ጉዱሩ ወለጋ ዞን አሙሩ ወረዳ አገምሳ ከተማ በንጹሃን ላይ የተፈጸመው የጅምላ ጭፍጨፋ በመንግስት የተቀነባበረ መሆኑን ተገለፀ።,"[-1.2135694026947021, -0.6047805547714233, -2.3961498737335205, -1.135013461112976, -1.4332892894744873, -2.4763052463531494]"
amh_4c0fac19e36879c9dcdda473fbb1b555,ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,,,,,,,amh,[LANG=amh] ሰበር ዜና እምባማሬ መሽጎ የነበረዉ ጁንታ በአየር ሃይላችን ዶግ አመድ ሆንዋል። መከላከያ እግረኛ ጦር አካባቢዉን ሙሉ ለሙሉ ተቆጣጥሮታል ።,"[0.7473934292793274, 1.1208981275558472, 0.7892558574676514, 0.3802754580974579, -0.16122791171073914, -0.11518780142068863]"
amh_b58fd82c7b48b21b7627801ee79b748a,"#Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""",,,,,,,amh,"[LANG=amh] #Ethiopia : ጠላትህ ከመቁረጥም አልፎ አንተን ማጥፋት ወይም መሞት መምረጡን የሚጠራጠር ልብ ካለህ ዘመንህ ሁሉ ሞትና ውርደት ይሆናል""","[-0.8310236930847168, -0.4810413718223572, -1.3185746669769287, -0.05978062003850937, -0.45593777298927307, -1.1056427955627441]"
amh_a8c586e861d979d793282c5d101de071,ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,,,,,,,amh,[LANG=amh] ሽብርተኛውን ትህነግ እየተፋለምን ጎን ለጎን የሕዝባችንን መሰረታዊ ጥያቄዎችን ለመመለስ እንሰራለን። ርእሰ መስተዳድር ዶ/ር ይልቃል ከፋለ,"[0.6867733001708984, 1.1646679639816284, -0.8971295356750488, 0.2003180831670761, -0.1849110722541809, -0.29354918003082275]"
amh_48c56a3cae7fbf30dab6e0e6e16d94dc,ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,,,,,,,amh,[LANG=amh] ሰበር ዜና _ ሰራዊቱ ሙሉ በሙሉ የአማራን ክልል ለቀቀ | ethio 360 ዛሬ ምን አለ | አማራ |ፋኖ| ለተጨማሪ መረጃ ቴሌግራም ይመልከቱ,"[-0.20667389035224915, -0.6287749409675598, -2.6037378311157227, 0.26311030983924866, -0.45505139231681824, -0.44124263525009155]"
amh_d01c146d0e261e04d6305c73f5e6d805,በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,,,,,,,amh,[LANG=amh] በፈጠረኝ ጌታ ይሁንብኝ የአማራ ህዝብ እጅግ የዋህ እና ደግ ህዝብ ነው እንደው ይሄን ደግነቱ ተቀድቶ ቢካፈል ለስንቱ ባካፈልነው መገን አማራ,"[0.2448686808347702, -1.9577698707580566, -2.976461172103882, -1.667519450187683, -1.5001614093780518, -2.137749671936035]"
amh_50c360a92fce8f05346a8039da842392,#ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,,,,,,,amh,[LANG=amh] #ሰበር_ዜና የአብይ አራዊት ሲያስጨርስ የነበረው አንድ ሌፍትናንት ኮሎኔል #TDF ገቢ አድርጓል። ኑዛዜው ከጨረሰ በኋላ እናቀርብላቹዋለን!!,"[0.7883460521697998, 1.0115405321121216, 0.9226458072662354, 0.42228421568870544, -0.2737220227718353, -0.23597411811351776]"
amh_176dc83987580d31a06ccd3c23939a4f,ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,,,,,,,amh,[LANG=amh] ኢትዮጵያን ወግተው ያሸነፈ ሃይል የለም ህወሓቶች ጣሊያን ላይ የደረሰውን አያውቁምን?? ደርግን የጣለው ኢትዮጵያ ህዝብ እንጅ ወያኔ አይደለም,"[1.1419715881347656, 0.2373519390821457, -1.3986189365386963, 0.7735814452171326, -0.2222515344619751, 0.20386824011802673]"
amh_c2d5aee872e5176390e486374fffcf90,የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,,,,,,,amh,[LANG=amh] የአማራ መንግስት የጦርነት ካሳ ጠየቀ . የአየር መንገዱ አመራር ኮበለለ፣አብዓላ ዳግመኛ ማይካድራ Digital Weyane ዲጂታል ወያነ //,"[0.31378474831581116, 0.5693023204803467, -0.7800239324569702, 0.24312177300453186, 0.2495345175266266, -0.41004469990730286]"
amh_fbd5c47d10a17dcc4c47353b31dc0550,የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),,,,,,,amh,[LANG=amh] የቦሩ ሥላሴን ወያኔ አረከሰው፣ አፈር ስሆን ፋኖ ግባና ቀድሰው። (የምስል መግለጫ፦ ወደ ወሎ ለመዝመት የተሰናዳ የአማራ ሕዝባዊ ኃይል ፋኖ),"[0.5513060092926025, 0.4257526397705078, -1.0009450912475586, 0.2912468910217285, 0.5240216851234436, 0.224335178732872]"
amh_6e295d0be28adf0f4f168d4c91214bee,ድሉ የኛ እንደሚሆን እርግጠኛ ነኝ ምክንያቱም ትህነግ ፋኖ መጣብህ ሲባል እንደሚበተን እናውቃለን። የአርበኛ ጎቤ መልኬ ልጅ እሱባለው ጎቤ,,,,,,,amh,[LANG=amh] ድሉ የኛ እንደሚሆን እርግጠኛ ነኝ ምክንያቱም ትህነግ ፋኖ መጣብህ ሲባል እንደሚበተን እናውቃለን። የአርበኛ ጎቤ መልኬ ልጅ እሱባለው ጎቤ,"[1.3469932079315186, 0.6080276370048523, -1.1809523105621338, 0.3011661171913147, -0.13512375950813293, -0.1494922786951065]"
amh_832e638a4393b6526c76f55f7328b365,ባለ ቀረርተው የሽፍቶች ስብስብ ፋኖ ና ለጦርነት ተጋባዥ ሁኖ የመጡ የክልል ልዩ ኃይሎች ምን ገጠማቸው : የ #TDF ክንዶች ምስክር ናቸው።,,,,,,,amh,[LANG=amh] ባለ ቀረርተው የሽፍቶች ስብስብ ፋኖ ና ለጦርነት ተጋባዥ ሁኖ የመጡ የክልል ልዩ ኃይሎች ምን ገጠማቸው : የ #TDF ክንዶች ምስክር ናቸው።,"[0.8880646228790283, 1.0743328332901, -0.338401734828949, -0.0014442354440689087, 0.19060882925987244, 0.07991179823875427]"
amh_2a4992b5d9ce7c31ecb6d6304585e552,#መካላከያ መቀሌ ገባ ወይስ አልገባም ፣ ጁንታው በራሱ ወገን ላይ የመጨረሻውን ግፍ እየፈፀመ መሆኑ ለቀጣይ Like #Follow & share,,,,,,,amh,[LANG=amh] #መካላከያ መቀሌ ገባ ወይስ አልገባም ፣ ጁንታው በራሱ ወገን ላይ የመጨረሻውን ግፍ እየፈፀመ መሆኑ ለቀጣይ Like #Follow & share,"[0.9959368109703064, 1.3614407777786255, 0.14150658249855042, 0.12681180238723755, -0.24668604135513306, -0.04729701206088066]"
amh_6ee101e6c2a1a098116a7f7b731c362d,ከአማራ ህዝባዊ ኃይል ፋኖ መሪ ከአርበኛ ዘመነ ካሴ በወቅታዊ ጉዳይ ላይ የሰጠው መግለጫ። ለትኩስ መረጃዎችን የቴሌግራም ገፃችንን ይመልከቱ!,,,,,,,amh,[LANG=amh] ከአማራ ህዝባዊ ኃይል ፋኖ መሪ ከአርበኛ ዘመነ ካሴ በወቅታዊ ጉዳይ ላይ የሰጠው መግለጫ። ለትኩስ መረጃዎችን የቴሌግራም ገፃችንን ይመልከቱ!,"[-2.6698834896087646, -2.510725736618042, -3.8671512603759766, -2.667968273162842, -3.0840654373168945, -3.1777312755584717]"
amh_ec7581c902abb3a1fd830481f4fe9953,ዘመነ ካሴ ማለት የአማራ ህዝብ ማለት ነው፤ እኛን በማሳደድ ኪሳራ እንጂ ትርፍ አይገኝም፤ በመጨረሻም ድሉ የኛ ነው - ፋኖ ጌታቸው አለኀኝ,,,,,,,amh,[LANG=amh] ዘመነ ካሴ ማለት የአማራ ህዝብ ማለት ነው፤ እኛን በማሳደድ ኪሳራ እንጂ ትርፍ አይገኝም፤ በመጨረሻም ድሉ የኛ ነው - ፋኖ ጌታቸው አለኀኝ,"[0.8261471390724182, -0.10814890265464783, -1.626084327697754, 0.8105818033218384, -0.10540793091058731, -0.45425504446029663]"
amh_7293adfdb12771ba946be1bc531be9ba,"ዐቢይ ፈሪና ጨካኝ.""ኢ/ር ይልቃል፣ አማራ ከብልፅግና ሊወጣ? የኢትዮጵያ ምላሽ ስለተወረረው መሬት፣ የተገደሉ ስደተኞች፣ ልደቱ በአዲስ ፓርቲ!",,,,,,,amh,"[LANG=amh] ዐቢይ ፈሪና ጨካኝ.""ኢ/ር ይልቃል፣ አማራ ከብልፅግና ሊወጣ? የኢትዮጵያ ምላሽ ስለተወረረው መሬት፣ የተገደሉ ስደተኞች፣ ልደቱ በአዲስ ፓርቲ!","[0.12889762222766876, -0.04677252471446991, -2.2949740886688232, 0.23861339688301086, 0.016334928572177887, -0.17633691430091858]"
amh_15fe0b2668c7f0ff3437b477cc677442,"በውጭ የተፈጠረው አንድነት በሀገር ቤትም መጠናከር ይገባዋል። ""ወያኔ ሆንሽ"" ለምትለኝ ምላሼ ""እንጎሽ ወያኔ ሆንኩ"" ነው። ምድረ ፎጣ ለባሽ።",,,,,,,amh,"[LANG=amh] በውጭ የተፈጠረው አንድነት በሀገር ቤትም መጠናከር ይገባዋል። ""ወያኔ ሆንሽ"" ለምትለኝ ምላሼ ""እንጎሽ ወያኔ ሆንኩ"" ነው። ምድረ ፎጣ ለባሽ።","[1.0200650691986084, 0.4130750596523285, -0.5600646138191223, 0.3768261969089508, 0.1784365177154541, 0.3302653431892395]"
amh_f80fcca5aacac8030e341204207e0057,#etv የህዝብ ጠላት የሆነው የህወሓት ቡድን በተሸነፈባቸዉ አውደ ውጊያዎች ህዝብ የሚገለገልባቸውን መሰረተ ልማቶች እያወደመ መሆኑ ተገለፀ፡፡,,,,,,,amh,[LANG=amh] #etv የህዝብ ጠላት የሆነው የህወሓት ቡድን በተሸነፈባቸዉ አውደ ውጊያዎች ህዝብ የሚገለገልባቸውን መሰረተ ልማቶች እያወደመ መሆኑ ተገለፀ፡፡,"[0.556855320930481, 1.6200915575027466, -0.9162164926528931, 0.031725458800792694, -0.2041449099779129, -0.5935591459274292]"
amh_60f1e3c6639fd8536d4d2d6b24bc8789,ፋኖ ከአቅማችን በላይ ነው | ወሎ ላይ ታላቅ ድል ተሠማ ኮሎኔሉ ተማረከ | ለተጨማሪ መረጃ በዚህ መልቀቅ የማይቻሉትን በቴሌግራም አስቀምጠናል,,,,,,,amh,[LANG=amh] ፋኖ ከአቅማችን በላይ ነው | ወሎ ላይ ታላቅ ድል ተሠማ ኮሎኔሉ ተማረከ | ለተጨማሪ መረጃ በዚህ መልቀቅ የማይቻሉትን በቴሌግራም አስቀምጠናል,"[0.1945992410182953, -0.13667409121990204, -1.868729591369629, 0.4087441563606262, 0.09216722846031189, -0.11835237592458725]"
amh_c5aae25745869278bfd5ed5f6fb20ec0,"ጉድ ተሠማ ዋነኛው ሠው እውነቱን አወጣ|የኦሮሚያ ልዩ ሀይል በሸኔ ተመሠገነ|""ፋኖ ወለጋ ጥቃት አልፈፀመም"" ነዋሪዎች December 8 2022",,,,,,,amh,"[LANG=amh] ጉድ ተሠማ ዋነኛው ሠው እውነቱን አወጣ|የኦሮሚያ ልዩ ሀይል በሸኔ ተመሠገነ|""ፋኖ ወለጋ ጥቃት አልፈፀመም"" ነዋሪዎች December 8 2022","[-2.2201931476593018, -2.338888645172119, -3.9466500282287598, -2.2117645740509033, -2.168731212615967, -2.5892910957336426]"
amh_baed7bbd10886f00c2687206e6024efe,ሰላም ሲሆን ህዝቡ እሚለውን ትሰሙታላችሁ:: በሽሬ ከተማ የሚገኙ የህወሓት ወያኔ ግፍ የመረራቸው አባት (ቄስ) የተናገሩት ትክክለኛ ንግግር::,,,,,,,amh,[LANG=amh] ሰላም ሲሆን ህዝቡ እሚለውን ትሰሙታላችሁ:: በሽሬ ከተማ የሚገኙ የህወሓት ወያኔ ግፍ የመረራቸው አባት (ቄስ) የተናገሩት ትክክለኛ ንግግር::,"[0.7823762893676758, 0.4583960771560669, -1.8856360912322998, -0.5441827774047852, -0.1588088721036911, -1.046289324760437]"
