id,text,polarization,language,input_text,logits
spa_b52b6834b61678b760a6eb67097eddb8,colombia tiene vicepresidenta afro y feminista!,0,spa,[LANG=spa] colombia tiene vicepresidenta afro y feminista!,"[4.726474285125732, -4.884898662567139]"
spa_a0308345cc20dba7347f19a40681bb08,no voy de vacaciones a un pais musulman ni aunque me lo regalen.,1,spa,[LANG=spa] no voy de vacaciones a un pais musulman ni aunque me lo regalen.,"[-3.9972145557403564, 4.302392959594727]"
spa_96a283817f4bd513515876f1339fc65b,"protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo",1,spa,"[LANG=spa] protestante, aqui no tienes nada que hacer, y esas palabras dedicatelas a ti mismo","[-4.095226287841797, 4.531718730926514]"
spa_958954cb1a48e65087647b35bbd2625f,"obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.",1,spa,"[LANG=spa] obama;
-8 anos de guerra continuada.
-la mayor deportacion de inmigrantes en toda su historia.
y viene a dar clases de moral.","[-3.6764419078826904, 4.063531398773193]"
spa_e491511af59b573032c137d656f34b41,la moral protestante fue una tragedia,0,spa,[LANG=spa] la moral protestante fue una tragedia,"[-4.154461860656738, 4.506043434143066]"
spa_152f72f95cae6aa1d7689f6d26add5d5,"yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco",1,spa,"[LANG=spa] yo seguiria con tuiteo. total, el cementerio indigena ese ya no se llama twitter tampoco","[4.453742504119873, -4.6711835861206055]"
spa_d8f219869060c89d8e721f5a71a471f2,un pais generoso con mauricio israel,0,spa,[LANG=spa] un pais generoso con mauricio israel,"[4.6072468757629395, -4.938249111175537]"
spa_b6373c485ba9fe2373ee0e23381119e6,feliz san sebastian a todos ! patron de los homosexual,1,spa,[LANG=spa] feliz san sebastian a todos ! patron de los homosexual,"[-0.7043008804321289, 0.7225046753883362]"
spa_c50443069d099cc58d6144f80b6d3cf0,es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,1,spa,[LANG=spa] es que lo de ayudar a una chica a abortar a lo mejor a las mojas no les molaba ajajajajajaja,"[-3.948967695236206, 4.40610408782959]"
spa_4c493bca20129636d9d55f972c76bcd6,lo tenia negro y ahora lo tiene mas negro,0,spa,[LANG=spa] lo tenia negro y ahora lo tiene mas negro,"[5.475062370300293, -5.627832412719727]"
spa_f3a991c178e77384116b0ec02b589744,pero el problema no era acaso la protesta indigena?,0,spa,[LANG=spa] pero el problema no era acaso la protesta indigena?,"[5.0324602127075195, -5.18288516998291]"
spa_aa4765ea0f1253f78cf0345483ed1cad,"si menos "" la pata negra""",0,spa,"[LANG=spa] si menos "" la pata negra""","[3.1603798866271973, -3.3568227291107178]"
spa_e91ad09c069337683274c19da1ec8ab7,prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,0,spa,[LANG=spa] prefiero a la gente que se siente incapaz de abortar pero entiende que las demas tienen derecho a decidir hacerlo,"[-1.3129451274871826, 1.4584801197052002]"
spa_c4add1d17911a94d2e852521b68810fb,la india se independizo en 1947.,0,spa,[LANG=spa] la india se independizo en 1947.,"[5.341330051422119, -5.432960510253906]"
spa_a500ccaf10b9f435151430090ca6468d,el que tiene el tema con el indio solari.,0,spa,[LANG=spa] el que tiene el tema con el indio solari.,"[4.984140872955322, -5.207590103149414]"
spa_5d6309ef18d7baf99a06c16a9709bc81,hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,1,spa,[LANG=spa] hola pais musulman mano literal si una mujer se quitan el hiyab es un crimen terrible,"[-3.8672935962677, 4.082557201385498]"
spa_d762f6688645cbd715fcfe7ef4bc92c5,"yo: esa es de van halen
marco: evangelica?",0,spa,"[LANG=spa] yo: esa es de van halen
marco: evangelica?","[4.422786235809326, -4.755815029144287]"
spa_d50f9eeea50ef11133b9b9b0ce7c7d4e,ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,0,spa,[LANG=spa] ay pues lo siento el ano pasado fue nuestra ultima suscripcion al musulman ahora somos budistas,"[5.303861141204834, -5.430976390838623]"
spa_9f5970bbc267b4e46ed8675e7cf0e614,con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,1,spa,[LANG=spa] con ese criterio los funcionarios tambien deberian ser deportados por tener actividad homosexual. agravada por la violacion!,"[-3.669480085372925, 3.9232189655303955]"
spa_a9d6786e32fb73802f60356270c79e5c,a ud la debieron abortar!!,1,spa,[LANG=spa] a ud la debieron abortar!!,"[2.8359782695770264, -2.776862621307373]"
spa_bbab81590d5b1b2ca74a9c6aa8c0cd1e,"a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.",0,spa,"[LANG=spa] a ese precio aborto mision, o se si oscar quiere 6 o 7 kilos.","[3.864968776702881, -4.083983421325684]"
spa_0201c0fa5297a538e060741a2bc48f5f,no haga caso a las feminazis carishinas!!!,1,spa,[LANG=spa] no haga caso a las feminazis carishinas!!!,"[-4.159689426422119, 4.562410354614258]"
spa_317949da8f15e28c89f7d3d20f38e30d,"gorda feminazi, ojala tu bisnieto te cambie el celu por faso",1,spa,"[LANG=spa] gorda feminazi, ojala tu bisnieto te cambie el celu por faso","[-4.240554332733154, 4.6769795417785645]"
spa_e7e1228939dec53b61f49e99632881c6,ordenes nazis de un judio ucraniano?,1,spa,[LANG=spa] ordenes nazis de un judio ucraniano?,"[-3.848393440246582, 4.318944454193115]"
spa_fdde05a38eb439a69703bad68984a1a8,milei es muy corrupto,1,spa,[LANG=spa] milei es muy corrupto,"[-3.9277424812316895, 4.226211071014404]"
spa_ce66b5ad14aa6cffa095b2fb93a44288,"este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad",1,spa,"[LANG=spa] este pedazo de maricon arrastrandose por un tio
eres un cancer para la sociedad","[-4.216256141662598, 4.533804416656494]"
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[3.7304317951202393, -3.781872034072876]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,spa,[LANG=spa] tay como el judio tjt,"[4.049470901489258, -4.383178234100342]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[5.154066562652588, -5.444068431854248]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,spa,[LANG=spa] o sea con el color indigena de piel,"[5.251983165740967, -5.451659679412842]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[4.142234802246094, -4.313980579376221]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[3.4538376331329346, -3.503268003463745]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[-4.226288318634033, 4.668928146362305]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[-4.282753944396973, 4.651156902313232]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[-4.4731059074401855, 4.854826927185059]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,spa,[LANG=spa] de todas formas me iba abortar,"[3.019381284713745, -3.2731690406799316]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[2.587149143218994, -2.8505449295043945]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[4.119992256164551, -4.420157432556152]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[-3.7666728496551514, 4.250146389007568]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[-3.9752259254455566, 4.42291784286499]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[5.121166706085205, -5.295729637145996]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[-3.941710948944092, 4.4066243171691895]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[3.043468952178955, -3.095942497253418]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[4.750186920166016, -5.013403415679932]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[0.965469479560852, -1.0635669231414795]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[5.182610988616943, -5.259938716888428]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[5.352964878082275, -5.474619388580322]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[-2.818415403366089, 2.6195387840270996]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[-3.934094190597534, 4.3323588371276855]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[3.620464324951172, -3.820403814315796]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[0.8414739966392517, -0.6701481938362122]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,1,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[-4.022997856140137, 4.395312786102295]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",1,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[4.329422950744629, -4.48820161819458]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[-3.981217861175537, 4.494957447052002]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[3.970386028289795, -4.307154178619385]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-2.892021894454956, 3.1363697052001953]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[3.296013832092285, -3.588168144226074]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[-4.1969404220581055, 4.629379749298096]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[-3.7135889530181885, 4.098631858825684]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,1,spa,[LANG=spa] que me bardeas judio de mierda,"[-4.144635200500488, 4.503102779388428]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",1,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-3.9742980003356934, 4.3252668380737305]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[4.463293552398682, -4.678461074829102]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,1,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[-4.2340593338012695, 4.636456489562988]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[5.099462509155273, -5.251826286315918]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[-4.057589054107666, 4.356313228607178]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[3.600090980529785, -3.732367992401123]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[5.253378391265869, -5.496866226196289]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[4.576299667358398, -4.71036434173584]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[4.197669506072998, -4.344892978668213]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,spa,[LANG=spa] que poca seriedad indio,"[-3.2317280769348145, 3.3673253059387207]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,spa,[LANG=spa] una gringa d la nada perdon,"[4.020017623901367, -4.207993984222412]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[4.197484016418457, -4.491860866546631]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[-3.7064201831817627, 4.052455902099609]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,spa,[LANG=spa] estas a favor del aborto?,"[4.701632499694824, -4.936755657196045]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[3.8170228004455566, -4.258613586425781]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[4.701996803283691, -5.008211612701416]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,spa,[LANG=spa] te has convertido al islam,"[5.3603901863098145, -5.559427261352539]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[3.544212818145752, -3.809251308441162]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[3.676724433898926, -4.049188613891602]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[5.015115737915039, -5.226015090942383]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-3.4764068126678467, 3.8474526405334473]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[5.072934627532959, -5.320764541625977]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[-3.3538217544555664, 3.9460391998291016]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,spa,[LANG=spa] el indigena gay narcotraficante,"[-4.051991939544678, 4.412098407745361]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,spa,[LANG=spa] solidarios con la comunidad judia,"[5.206056594848633, -5.4813432693481445]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[4.620085716247559, -4.773126125335693]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[3.0438432693481445, -3.433959722518921]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,1,spa,[LANG=spa] y la tirania de israel?,"[-3.4044222831726074, 3.9040682315826416]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[3.234783887863159, -3.373485803604126]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[3.8418335914611816, -4.2321929931640625]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,spa,"[LANG=spa] es la guerra.
la guerra !!","[4.9295172691345215, -5.086543560028076]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,spa,[LANG=spa] lo pesado es el indio ya,"[4.867969512939453, -5.121637344360352]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-4.276395320892334, 4.667391777038574]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[3.883352279663086, -4.220735549926758]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,spa,[LANG=spa] indio miserable y terrorista,"[-4.292691230773926, 4.598336219787598]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[5.147489547729492, -5.366460800170898]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[3.8822200298309326, -4.014060020446777]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[1.1548601388931274, -1.3595411777496338]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[3.3487274646759033, -3.46330189704895]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,1,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-4.230459213256836, 4.619590759277344]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,1,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[5.220383644104004, -5.430796146392822]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,spa,[LANG=spa] pero mas ladrones que zorra criando,"[-3.848759651184082, 4.270866870880127]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[4.335858345031738, -4.754571914672852]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,spa,"[LANG=spa] se referia a ""mala feminista""","[3.0287458896636963, -3.2773704528808594]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[-4.197986602783203, 4.629059791564941]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[4.4946818351745605, -4.7860822677612305]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[-4.1629486083984375, 4.474884033203125]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,spa,[LANG=spa] ahora le tiraba soy judia,"[5.339733123779297, -5.579835891723633]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[4.018196105957031, -4.242342472076416]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[3.981940746307373, -4.308637619018555]"
spa_11d8e86a0197d2a9cddea481347ed9b7,"hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,",1,spa,"[LANG=spa] hombre, eso si que no decirle corrupto aun fascistas corrupto es imperdonable. asi ven como se las gobiernan estos, de la ultraderecha,","[-3.931124210357666, 4.3980793952941895]"
spa_6ac8b126ada3f1399449874f28f57235,corrupcion por todos lados,0,spa,[LANG=spa] corrupcion por todos lados,"[3.1655220985412598, -3.36065936088562]"
spa_476c533f220fd9dfdf92c0ca131a91d9,no nacen!son un aborto,0,spa,[LANG=spa] no nacen!son un aborto,"[-4.2446393966674805, 4.575464725494385]"
spa_b8cf8ef9bd428b036542873ee730b5a9,para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,0,spa,[LANG=spa] para esta gente si no hace lo mismo que brenton tarrant es que no se puede considerar anti-islam.,"[3.8580055236816406, -3.986645221710205]"
spa_033b0b4643a265f719342999bb4c9399,parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,0,spa,[LANG=spa] parece actor falso que pondrian de presidente de espana en una pelicula gringa de los 90s,"[2.3226301670074463, -2.5604054927825928]"
spa_dfc22b11de204dd957c437023712bbf7,"dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo",0,spa,"[LANG=spa] dios lo bendiga presidente soy cristiano evangelico , alli nos gozamos con la presencia del espiritu santo","[5.186910152435303, -5.2869768142700195]"
spa_ffe52c4d4c1ad2153df68086ec5211c9,"la palabra correcta no es abortar sino matar, asesinar",1,spa,"[LANG=spa] la palabra correcta no es abortar sino matar, asesinar","[-3.9251887798309326, 4.189360618591309]"
spa_48a722d134fded195bada78fe85685f7,"ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""",0,spa,"[LANG=spa] ojo que encima lo llaman asmr de deportacion de ""aliens ilegales""","[3.138193368911743, -3.357016086578369]"
spa_dbb369044fb2d525e45b66df5a96395c,"pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura",0,spa,"[LANG=spa] pero literal, eh?
la propaganda gringa ya esta empezando a pasar factura","[2.380208730697632, -2.5537593364715576]"
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",1,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[-3.689592123031616, 4.010475158691406]"
