id,text,polarization,language,input_text,logits
arb_d299fdf1d321908f392eeeeb8b56d330,أفضل ديربي عربي Wac 4❤️ vs 4 rca 💚 كأس العرب للأندية,0,arb,[LANG=arb] أفضل ديربي عربي Wac 4❤️ vs 4 rca 💚 كأس العرب للأندية,"[14.019487380981445, -12.317117691040039]"
arb_32e3b8674e7379df415c3d17f0984f78,    هو حضراتكوا بتلغوا باقة النت من نفسكوا كده  لو حد شغل عرض    ? اضعاف استهلاك النت ؟,0,arb,[LANG=arb]     هو حضراتكوا بتلغوا باقة النت من نفسكوا كده  لو حد شغل عرض    ? اضعاف استهلاك النت ؟,"[13.393806457519531, -14.201411247253418]"
arb_c1f5c4d7d0683014169d21a97749a2cf,"رئيس الاحتياطي الفدرالي #باول: هناك احتمال لأن يبقى التضخم مرتفعا لفترة أطول من المتوقع، وهدفنا هو إعادة التضخم إلى 2 بالمئة

#عاجل #اقتصاد",0,arb,"[LANG=arb] رئيس الاحتياطي الفدرالي #باول: هناك احتمال لأن يبقى التضخم مرتفعا لفترة أطول من المتوقع، وهدفنا هو إعادة التضخم إلى 2 بالمئة

#عاجل #اقتصاد","[23.859695434570312, -16.967140197753906]"
arb_f1d532bb577f9e03a12533f44795e783,تحس انك بتتعامل مع بلطجية مثلا و في الاخر تقولك اسمي ملك فيحصلك ايرور و تعطل 😂,0,arb,[LANG=arb] تحس انك بتتعامل مع بلطجية مثلا و في الاخر تقولك اسمي ملك فيحصلك ايرور و تعطل 😂,"[7.1535773277282715, -2.5033860206604004]"
arb_0e42ef3307221775d0170110d2d88d05,هاي مراهقة وتحس روحها مثل نانسي وباقي الفنانات الصغار الله ياخذج وياخذ امثالج يابكرة,1,arb,[LANG=arb] هاي مراهقة وتحس روحها مثل نانسي وباقي الفنانات الصغار الله ياخذج وياخذ امثالج يابكرة,"[-7.6134233474731445, 6.156797409057617]"
arb_87d5d83d84d304aa820bfe9cbcb3c7ff,التحرش سببه قلة ادب الرجل فهو حتى الي لابسة نقاب ماتركها بحالها,1,arb,[LANG=arb] التحرش سببه قلة ادب الرجل فهو حتى الي لابسة نقاب ماتركها بحالها,"[2.875641345977783, -9.221223831176758]"
arb_454497fd46f9ed1fdada2503db2d32f7,"هو أنا ليه كل اللي اعرفهم yoga instructors و معرفش ولا yoga student
لو الكل بلطجية، امال مين بينضرب",1,arb,"[LANG=arb] هو أنا ليه كل اللي اعرفهم yoga instructors و معرفش ولا yoga student
لو الكل بلطجية، امال مين بينضرب","[-2.0818581581115723, 2.020777702331543]"
arb_e5892a73193410cf0a1dc91ceb538be2,تفكيك شبكة إجرامية متورطة في الاعتداء والاحتجاز بعلي منجلي,0,arb,[LANG=arb] تفكيك شبكة إجرامية متورطة في الاعتداء والاحتجاز بعلي منجلي,"[19.677549362182617, -17.551525115966797]"
arb_3f15f5f873655aaf0eee670164981002,"الالتزام بالعبادات ليها جانب ثاني غير الجانب الروحي والطاعة وهو الاهم، 
الا انها بتساعدك تلتزم على عادة. وهذا الالتزام حرفيا بيساعدك في جمع جوانب حياتك 🙅🏻‍♂️",0,arb,"[LANG=arb] الالتزام بالعبادات ليها جانب ثاني غير الجانب الروحي والطاعة وهو الاهم، 
الا انها بتساعدك تلتزم على عادة. وهذا الالتزام حرفيا بيساعدك في جمع جوانب حياتك 🙅🏻‍♂️","[15.96072006225586, -11.91275405883789]"
arb_6aa29c7286d6d1528e5e45424ae78b23,ويطلع القانون الغبي يريد ينطي الحضانه للاب..... حسبي الله ونعم الوكيل من هاي الوحوش مو بشر,1,arb,[LANG=arb] ويطلع القانون الغبي يريد ينطي الحضانه للاب..... حسبي الله ونعم الوكيل من هاي الوحوش مو بشر,"[-11.27585506439209, 9.024141311645508]"
arb_acb1ae790c5e7595456d992e4a0eefc5,وزير التربية والتعليم يستقبل طلبة المدارس الفائزة بمسابقات توظيف تكنولوجيا الذكاء الاصطناعي في الزراعة,0,arb,[LANG=arb] وزير التربية والتعليم يستقبل طلبة المدارس الفائزة بمسابقات توظيف تكنولوجيا الذكاء الاصطناعي في الزراعة,"[25.423961639404297, -19.06316375732422]"
arb_50131f526542cafaaa4625e7ed1fa117,أن الرغبة في حبس النساء في البيوت ومنعهن من الحياة والعمل ليس لأن دورهن الطبيعي هو البقاء فيها، بل راجع لشعور مرضي عند بعض الذكور بأنه يحصل على قيمته ك ذكر بالتسلط على النساء..,0,arb,[LANG=arb] أن الرغبة في حبس النساء في البيوت ومنعهن من الحياة والعمل ليس لأن دورهن الطبيعي هو البقاء فيها، بل راجع لشعور مرضي عند بعض الذكور بأنه يحصل على قيمته ك ذكر بالتسلط على النساء..,"[-8.896989822387695, 9.388172149658203]"
arb_8859cfb295a0f3b3f79008bceda652f4,صورة نادرة للملك سعود بن عبدالعزيز بالبدلة العسكرية كقائد اعلى للقوات المسلحة والصورة مطلع الستينات ، الله يرحمه .  ,0,arb,[LANG=arb] صورة نادرة للملك سعود بن عبدالعزيز بالبدلة العسكرية كقائد اعلى للقوات المسلحة والصورة مطلع الستينات ، الله يرحمه .  ,"[24.920129776000977, -17.504459381103516]"
arb_9a50eed2b285cc926e9bc0508d51e43f,"الف مبروك للسعوديه حكومه وشعبا
وإنشاء الله استضافه نهائيات كأس العالم ٢٠٣٠_٢٠٣٤ بالسعوديه",0,arb,"[LANG=arb] الف مبروك للسعوديه حكومه وشعبا
وإنشاء الله استضافه نهائيات كأس العالم ٢٠٣٠_٢٠٣٤ بالسعوديه","[23.874752044677734, -15.409259796142578]"
arb_6a9ee88f504a12d5679fd1703f092efa, ليش شنووو تفرق اذا تصدعو الشيعة وتوحدوا السنة او تصدعوا السنة وتوحدوا الشيعة ، بالحالتين الشعب طايح حظه🚶‍♀️,1,arb,[LANG=arb]  ليش شنووو تفرق اذا تصدعو الشيعة وتوحدوا السنة او تصدعوا السنة وتوحدوا الشيعة ، بالحالتين الشعب طايح حظه🚶‍♀️,"[-15.63779354095459, 17.230016708374023]"
arb_d386aa1033b3ffda087c32e20cf06c8a,اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,1,arb,[LANG=arb] اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,"[-1.3017405271530151, -1.0964182615280151]"
arb_6b65b2b8fedf7dda23c3a4c8b6bad27c,قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,1,arb,[LANG=arb] قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,"[-12.664907455444336, 11.11635971069336]"
arb_f53c1dd5aebe9f9d4878b4661df6ddc5,"شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ",0,arb,"[LANG=arb] شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ","[7.849090576171875, -3.5060412883758545]"
arb_a03295c5c3bab7f7b574ec2826449bf3,"يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.",1,arb,"[LANG=arb] يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.","[-9.669301986694336, 10.039993286132812]"
arb_f6475684daf7c5b0009980563fe217e2,فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,0,arb,[LANG=arb] فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,"[25.183940887451172, -23.783796310424805]"
arb_435cb91a2e2358a586bf9a7821313204,يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,1,arb,[LANG=arb] يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,"[-12.47550106048584, 10.414763450622559]"
arb_5883af4c6a66f591ad63f02adefb65a0,"الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك",1,arb,"[LANG=arb] الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك","[-13.188004493713379, 11.451971054077148]"
arb_88f11f9563e697f5fc242225f196acdb, المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,1,arb,[LANG=arb]  المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,"[19.610252380371094, -19.98695182800293]"
arb_11fcc61ce7dc8cabb1280022a914180c,"الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ",1,arb,"[LANG=arb] الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ","[-11.153546333312988, 11.820796966552734]"
arb_0c30d0f28861cdab8d74ef0f66307af3,دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,0,arb,[LANG=arb] دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,"[16.85542106628418, -15.79977035522461]"
arb_4cb1c6725e144f8d63d5ee1a7ae3512b,اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,0,arb,[LANG=arb] اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,"[-5.2533159255981445, -0.06038929149508476]"
arb_2961e65c36f96bc864e266c10bc660ae,شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,1,arb,[LANG=arb] شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,"[22.85407829284668, -17.187480926513672]"
arb_ad9de98652032b3f5923458b90b27ce3,القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,0,arb,[LANG=arb] القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,"[25.585220336914062, -20.838397979736328]"
arb_9eb8a241e79b72d03edf44521024475a,لعنه الله عليك أو على احمد الشرع,1,arb,[LANG=arb] لعنه الله عليك أو على احمد الشرع,"[-11.958351135253906, 8.523962020874023]"
arb_146b502220d34261384073582008bccf,فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,0,arb,[LANG=arb] فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,"[24.84804916381836, -19.716060638427734]"
arb_e97dab9e84f716f3d658adeb631aabff,"أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ",1,arb,"[LANG=arb] أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ","[12.863710403442383, -11.808363914489746]"
arb_a029f7789c91b54d49a3df3910997dba,#الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,0,arb,[LANG=arb] #الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,"[24.493053436279297, -19.359745025634766]"
arb_ed446aed32ffdc7a0fb7342ec85881e5,يحق لاي ولد قحبه خارج تونس يسمعنا رايو,1,arb,[LANG=arb] يحق لاي ولد قحبه خارج تونس يسمعنا رايو,"[-11.110386848449707, 8.703575134277344]"
arb_ccef1e94f578e3e42386787cf08b76e1,من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,0,arb,[LANG=arb] من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,"[4.209991455078125, -3.8707027435302734]"
arb_ed565d264c73d9ffbe5d8d9d56d1017e,امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,1,arb,[LANG=arb] امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,"[-9.385168075561523, 7.638011932373047]"
arb_92b8f11fb815eec3cd5bbc8e57fc8613,احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,1,arb,[LANG=arb] احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,"[-15.036630630493164, 12.301088333129883]"
arb_9b015a96aa94a1aa4749ccf142fdcbaa,البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,arb,[LANG=arb] البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,"[6.618290901184082, -6.754622459411621]"
arb_d096a32ac875662d5610dfad2f8c0ad6,اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,1,arb,[LANG=arb] اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,"[6.0886430740356445, -4.655379295349121]"
arb_13122ad17d45143ec951c1d42f4255dd,هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,1,arb,[LANG=arb] هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,"[-17.03911590576172, 17.952545166015625]"
arb_803da4d0174da128709f5cb4c9ed3b2d,سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,0,arb,[LANG=arb] سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,"[-12.43488597869873, 11.283891677856445]"
arb_aa69443c85b9c75718d64c1d72f62207,"ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي",0,arb,"[LANG=arb] ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي","[22.50844955444336, -21.88855743408203]"
arb_929ccb0e30c48519ba31ede4780d6da2,شبه المراة اللي كانت تجي بتوم وجيري,0,arb,[LANG=arb] شبه المراة اللي كانت تجي بتوم وجيري,"[8.4456787109375, -6.301196098327637]"
arb_50e557a2b1766c216bd3626c94a773ed,كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,1,arb,[LANG=arb] كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,"[-8.866541862487793, 1.364201545715332]"
arb_ea6642501d71f7411ebc947b77ac94a0,"90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟",0,arb,"[LANG=arb] 90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟","[24.16368865966797, -19.404767990112305]"
arb_fd084197dafc6ebf8566f640312bf9fc,معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,0,arb,[LANG=arb] معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,"[11.672460556030273, -10.12078857421875]"
arb_1fed077a13e8aeb19fdba540df6f2f50,ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,1,arb,[LANG=arb] ههههههههه يعني سعاد بالجنه معطينها اكبرررر من حجمها مين سعاد حسني فاجره وكاسيه وقله ادب يعني احسن منهم بايش نفس بعض الحمد لله وشكر,"[-12.59825611114502, 9.569446563720703]"
arb_f612c9e83bbfd110e7d4d95f01b33c2b,الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,0,arb,[LANG=arb] الإمارات تقرر إعادة تشكيل مجلس الذكاء الاصطناعي,"[23.74109649658203, -21.399837493896484]"
arb_56f13f633ac3be098b472aec5d9d3368,كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,1,arb,[LANG=arb] كأس خليج هو ناتج عن ضعف منتخبات الخليج على منافسة سابقا فقامو بإختراع هذه البطولة ليشعرو أنهم يلعبون كرة القدم حقاً,"[4.488579273223877, -1.1563823223114014]"
arb_674ab312ff688efc19d3990cd5c66924, صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,0,arb,[LANG=arb]  صافيه الديون الظاهر واسهل شي الحين انك تصفي الديون بوجود الوزاره ماتتعاقد مع احد وخلاص تصفي ديونك,"[18.343339920043945, -13.813382148742676]"
arb_4ea3ea14c0d10b4ff8574f51c28d8aea,خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,0,arb,[LANG=arb] خسارة مُسنّة 12 مليون درهم بسبب علاقة حب وهمية,"[19.633663177490234, -14.727216720581055]"
arb_6fabc4dfcce6a5fc92a7ae6c2daa9b35,انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,1,arb,[LANG=arb] انسانة انصحها تروح تتستر وتطلب ربها المغفرة  .. عار على كل خليجية ..  تفشل  وتخزي...,"[-14.817747116088867, 12.027643203735352]"
arb_c5dad79c1490bee63a405d2f0b64ea68,"🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية",1,arb,"[LANG=arb] 🔺سماحة السيد مقتدى الصدر مغتاظ من الصهاينة ومن المثلية جمهور الاطار الولائي شبي ضايج معقولة ذني اثنينهن ينجمعن بيهم.
#كلا_للمثلية","[-10.540824890136719, 10.251382827758789]"
arb_623d8b85874c8739f6446531de2a05bf, تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,0,arb,[LANG=arb]  تشكل استراتيجية الأمن الغذائي استجابة مباشرة للحاجة الملحة والأولوية المعطاه للأمن الغذائي على أعلى المستويات في الأردن 🇯🇴🇯🇴,"[16.153860092163086, -16.87588119506836]"
arb_a258ed84f3ba5d9e9ecf10ca619ba8e7," ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁",1,arb,"[LANG=arb]  ايام زمان كان فيه واحد بالحارة يبيعها لنا و هو اللي يطلقها 

زمن الاحتكار و الغفلة 😁","[-16.113080978393555, 12.996390342712402]"
arb_7b6bf27e1cc46734a74e2a80e4a29138,**تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,0,arb,[LANG=arb] **تقرير تسوية الميزانية لسنة 2022 يكشف عن ضعف تحصيل الضرائب في الجزائر!**,"[17.790264129638672, -15.000215530395508]"
arb_aa526ac466f5ae07bacd52022e305d10,يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,1,arb,[LANG=arb] يا للخجل ٢٠ سنة و ما بتعرف مدن الدولة الي عايش فيها. بالله عليك لا تحكي من وين اصلك مش ناقصين فضايح,"[-14.060033798217773, 14.967313766479492]"
arb_4263848975997f109e76ebe1cf10cbba,"  ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا",1,arb,"[LANG=arb]   ابو الشرف الي يدافع عن المثلية ""المخانيث"" ،،، جاي يعطينا دروس

أستمتعو بحريتكم وقذارتكم بعيد عنا","[-11.726134300231934, 10.041617393493652]"
arb_f1fb5521f5b4f413ee5395a28543aaeb,"مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية",1,arb,"[LANG=arb] مع انتصار الرئيس الأمريكي الجديد في الداخل ، ماكس وترامب في المظهر ، لمواصلة الحروب والعنصرية والدكتاتورية الأمريكية من خلال فرض حرب محورية
الحرب في أوكرانيا لدعم صناعة الذكاء الاصطناعي
واستمرار حرب الإبادة الجماعية في غزة الآن
استراحة هزلية","[-19.4271240234375, 16.33502197265625]"
arb_41d6718c5d6ed9e12973e7d9f8a858cf, هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,1,arb,[LANG=arb]  هم لم يقوموا بانقلاب هم حاصروا البرلمان ولكن الجيش الروسي وعصابات المافيا و الميليشات الرأسمالية المستجدة آبادوهم,"[-20.59271812438965, 18.854154586791992]"
arb_e00655cd65a1f01a5f530544fbe03124,العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,1,arb,[LANG=arb] العرف ثم العرف ثم الرشوة إذا أردت منصب عمل.,"[-11.74403190612793, 13.328936576843262]"
arb_3e26f007ff38140bf6418ea1ed16fc47,يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,1,arb,[LANG=arb] يا اخي ما شفت ناس تحقد مثل الكويت وبالنسبة لكاظم هو ستار غصبن على الكل,"[-17.484899520874023, 14.637323379516602]"
arb_a74430f683edb525a75f0e9c9ec0e202,العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,0,arb,[LANG=arb] العنف الظاهر هو ضعف داخلي، لأن معيار القوة ليست بالقدرة على امتلاك الطائرات الحربية والتحليق فوق أجواء بلده مكتظة بالسكان، إنما القوي من يسيطر وينتصر بدون أدنى خسائر.,"[28.002281188964844, -21.62305450439453]"
arb_e0fcc1690ffcac9596d9796595139dc0,قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,0,arb,[LANG=arb] قحبه وعينها قويه الغلط من الي ما رماها بالسجن عار على الفن والحريم بكل مكان,"[-13.44810962677002, 11.534856796264648]"
arb_3df59c3022ebe8903a05c415f97b3b21,بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,0,arb,[LANG=arb] بدي اقول للفنانه أحلام على قد مو ناجحه مشغلا بال الكل الكل تارك اشغالو وعم يدور ع شي كلمه يحكيها صح مثل ما قالت مقهورين,"[9.843769073486328, -6.529651641845703]"
arb_e41ab3008792143e9b1590974888b961,قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,0,arb,[LANG=arb] قتلوا العرعير ورفاقه وطلابه.. عن الإبادة التعليمية في غزة,"[-3.2206296920776367, 0.5319643020629883]"
arb_a6bd8c7982081570ab3549eda9b94875,هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,1,arb,[LANG=arb] هههههههه العيب ليس في العاهرات العيب في من يعطيهم قيمة ويجعلهم فنانات  وهم عاهرات من الطراز الأول,"[-11.971672058105469, 10.779888153076172]"
arb_a2deab467777fd2a4a77e7baac5ca1c8," كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.",1,arb,"[LANG=arb]  كلمة حق لابد أن تقال :
تهميش الشباب السعودي (الذكور) والتركيز على الإناث جريمة في حق المجتمع السعودي.","[-20.57256317138672, 17.400531768798828]"
arb_0238555502ac607f6d57c6b9b6a23c19,كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,0,arb,[LANG=arb] كشفت مصادر من داخل جامعة لقجع، عن الوظيفة الجديدة التي ستناط بالإطار التقني طارق السكتيوي، بعد نجاحه في قيادة المنتخب الأولمبي لتحقيق الإنجاز التاريخي في دورة باريس..,"[29.547826766967773, -22.8691463470459]"
arb_3431d84c030ab62d2252497dd821e45d,و انت يا سي الذكر خجلان من دينك!!!,1,arb,[LANG=arb] و انت يا سي الذكر خجلان من دينك!!!,"[-13.227217674255371, 12.622398376464844]"
arb_299f28b39ac32ba1d4c676b40c8ac645,هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,1,arb,[LANG=arb] هههههههه احسن ماشاركت لان هي بقره من صدك من طلبت الكنتاكي في البرنامج وبعد كل هذا. خريجه شريعه اسلاميه,"[1.6756657361984253, -0.01022316049784422]"
arb_a36f351cd3b22a71f6a0b77fb15a66f1,تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,0,arb,[LANG=arb] تحت تأثير المخدرات يحوّل المنطقة إلى كارثة بسيارته في أنطاليا #عمون #تركيا,"[17.13898468017578, -13.499359130859375]"
arb_f6a2e4709bd30c18a8f2739c71a14760," زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان",1,arb,"[LANG=arb]  زينب عليها السلام ليست من آل بشار  المدافعون عن حرم زينب ع لم يخرجوا لنيل شكر من بشار او غير بشار 
احترم عيالات النبي يامروان","[9.956653594970703, -3.877176284790039]"
