id,text,polarization,language,input_text,logits
pan_1325b07966928e99a4e125517269181c,چن کے بارے میں بس یہی کہوں گا میرے محترم رضی دادا بھائی شکل مومناں کرتوت کافراں,1,pan,[LANG=pan] چن کے بارے میں بس یہی کہوں گا میرے محترم رضی دادا بھائی شکل مومناں کرتوت کافراں,"[2.87839412689209, -2.8343286514282227]"
pan_46d4759394be478c8354376a6092fb87,اوہناں نے بس لینی ایں تے تن کے لے رہے نے تسی کیوں جلدے او,1,pan,[LANG=pan] اوہناں نے بس لینی ایں تے تن کے لے رہے نے تسی کیوں جلدے او,"[2.7451331615448, -2.866112232208252]"
pan_e7d0cf94f4d49cd40fd6c8433100ab66,او بغيرت سومينگ پول وچ اپنی پين پيش کرنی اے جيڈے ۷ کروڑ لگا رہا ہے,1,pan,[LANG=pan] او بغيرت سومينگ پول وچ اپنی پين پيش کرنی اے جيڈے ۷ کروڑ لگا رہا ہے,"[-2.964186429977417, 2.7710835933685303]"
pan_1951c418a9f604b2f046570252db84f6,"گل سن بیغیرتا, پیسہ ای سب کچھ نی ھوندا. پاکستان وچ تیری ٹکے دی عزت کوئی نی. پیسہ توں قبر وچ لے کے جانڑا؟",1,pan,"[LANG=pan] گل سن بیغیرتا, پیسہ ای سب کچھ نی ھوندا. پاکستان وچ تیری ٹکے دی عزت کوئی نی. پیسہ توں قبر وچ لے کے جانڑا؟","[-2.9722654819488525, 2.8274474143981934]"
pan_65be5646bbf09e38e452c2700dc0105f,پائین اسی ماڑے مسکین لوک,0,pan,[LANG=pan] پائین اسی ماڑے مسکین لوک,"[2.984665632247925, -3.144570827484131]"
pan_f84ffcf39ea9b66d6efa53ae5fc2b3f3,ساڈا لیڈر ساڈی مرضی، یہ ہماری پسند ہے,0,pan,[LANG=pan] ساڈا لیڈر ساڈی مرضی، یہ ہماری پسند ہے,"[3.1478660106658936, -3.5617992877960205]"
pan_ab62b4c1f42c37ceb8a3e5972cfe326e,جدوں اوہنے سنیا پئی امبرسر ہندوستان وچ چلا گیا اے,0,pan,[LANG=pan] جدوں اوہنے سنیا پئی امبرسر ہندوستان وچ چلا گیا اے,"[3.324747323989868, -3.615488290786743]"
pan_06285087f77730aa05899e912a2f54cb,جا پین یووا اپنی باجی نو ڈی چوک توں لے آ کنجری دیا,1,pan,[LANG=pan] جا پین یووا اپنی باجی نو ڈی چوک توں لے آ کنجری دیا,"[-3.9349677562713623, 3.8597323894500732]"
pan_af1f78c7b2b157103c599a05c4e44440,زور سے کاٹے۔۔۔ سانوں کی اسی نیوٹرل ہاں,0,pan,[LANG=pan] زور سے کاٹے۔۔۔ سانوں کی اسی نیوٹرل ہاں,"[1.2750999927520752, -1.4187562465667725]"
pan_10a68f43754c0f6011d71d3af00878a3,ساميء الموت مج ك̷و̷د̶ ̸خ̷ص̸م̴ ☭ٱےهےربَـ ☭ٱےـهـربَـ☭ ايهرب _______________ KBZ6979,0,pan,[LANG=pan] ساميء الموت مج ك̷و̷د̶ ̸خ̷ص̸م̴ ☭ٱےهےربَـ ☭ٱےـهـربَـ☭ ايهرب _______________ KBZ6979,"[2.9885075092315674, -3.216367483139038]"
pan_5be6166912ddc644495205465e817b3b,ممنونم گل، بہت شکریہ,0,pan,[LANG=pan] ممنونم گل، بہت شکریہ,"[3.208418130874634, -3.623586893081665]"
pan_ec6b48f2530636e4db5448ce36c87bde,ٹیوبویل کا ٹھنڈا پانی اللہ کی بڑی نعمت ھے۔۔۔۔۔عنبرین میں تیرے پنڈ ضرور آساں۔۔۔,0,pan,[LANG=pan] ٹیوبویل کا ٹھنڈا پانی اللہ کی بڑی نعمت ھے۔۔۔۔۔عنبرین میں تیرے پنڈ ضرور آساں۔۔۔,"[3.0763497352600098, -3.3722732067108154]"
pan_7f3abaed21dfc838bf6a313755ba9b8f,پڑا پین دا ل*  فیلڈ مارشل تے اس سے بھی بڑا پین دا ل* میجر ریٹائرڈ نوید کتی دا پتر,1,pan,[LANG=pan] پڑا پین دا ل*  فیلڈ مارشل تے اس سے بھی بڑا پین دا ل* میجر ریٹائرڈ نوید کتی دا پتر,"[-4.172237873077393, 4.088140487670898]"
pan_42888642058066de2b5695a16938b9f6,یار تے تیری ماں دا اے جیڑا ایڈا ود چڑ کے بول ریا اے کای آوارہ کتی دیاں پترا,1,pan,[LANG=pan] یار تے تیری ماں دا اے جیڑا ایڈا ود چڑ کے بول ریا اے کای آوارہ کتی دیاں پترا,"[-3.9150495529174805, 3.8071095943450928]"
pan_dd8b9814cdb9e7feb7f149613a6b7fad,تیرے مطالبے کی بتی بنا اور ٹپ۔ وڈی آئی تو مطالبہ کرن والی بوٹ چاٹ کنیز نال بیگرز آر ناٹ چوزرز ہٹ,1,pan,[LANG=pan] تیرے مطالبے کی بتی بنا اور ٹپ۔ وڈی آئی تو مطالبہ کرن والی بوٹ چاٹ کنیز نال بیگرز آر ناٹ چوزرز ہٹ,"[-4.015946388244629, 3.9198756217956543]"
pan_f8180dadd8216e2cc5bdfccf0c6ea5f1,اوہدی قسمت اونوں بچا گئی,0,pan,[LANG=pan] اوہدی قسمت اونوں بچا گئی,"[3.2977092266082764, -3.6136937141418457]"
pan_756d1a7bda778ec371bc50a00c51d4c7,جے عالمی قوتاں رل مل کے کشمیر آزاد کروا دتا تے مودی ہوراں دا گراف تھلے آجا سی۔,1,pan,[LANG=pan] جے عالمی قوتاں رل مل کے کشمیر آزاد کروا دتا تے مودی ہوراں دا گراف تھلے آجا سی۔,"[-1.9091300964355469, 1.7480494976043701]"
pan_a42a19a4854ab6af4dd3c5f709dce0fa,برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے۔,0,pan,[LANG=pan] برِٹش انڈیا افغان بادشاہ کولوں ڈردیاں اوہنوں خراج دیوے۔,"[3.0649471282958984, -3.33164119720459]"
pan_3df53a2f7727a0a80ccff38f88504261,ادھر نیازی استعفی نہی دے رہا اور دوسری طرف پرویز الہی پنجاب اسمبلی کا اندر سے دروازہ نہی کھول رہے او کون لوگ او تسی,1,pan,[LANG=pan] ادھر نیازی استعفی نہی دے رہا اور دوسری طرف پرویز الہی پنجاب اسمبلی کا اندر سے دروازہ نہی کھول رہے او کون لوگ او تسی,"[-2.894305944442749, 2.752194404602051]"
pan_003c82460185f9ecd533f971e8cc4017,مشرک لوک ایسے طرحاں دیاں تاویلاں کردے نیں۔,1,pan,[LANG=pan] مشرک لوک ایسے طرحاں دیاں تاویلاں کردے نیں۔,"[-3.3685615062713623, 3.398664712905884]"
pan_c83046d7f3206d794eee772a4b948882,غیرت مند جیہناں دی دھی بھین جے ایہہ کم کردی پھڑی جاوے تے اوہناں دا نک وڈھیا جاندا اے,1,pan,[LANG=pan] غیرت مند جیہناں دی دھی بھین جے ایہہ کم کردی پھڑی جاوے تے اوہناں دا نک وڈھیا جاندا اے,"[-3.719012975692749, 3.5670006275177]"
pan_ba97d941cbeca6fb0fae44234ad181ae,اسرائیل اپنی پالیسیاں پاروں یہودیاں نوں بدنام کررہیا ہے,1,pan,[LANG=pan] اسرائیل اپنی پالیسیاں پاروں یہودیاں نوں بدنام کررہیا ہے,"[-3.9040310382843018, 3.793997287750244]"
pan_f1d795a1436f2c4c03c234fdded78229,اپنے لئی رجوع تے معافی دا بوہا کُھلا تے دوجیاں لئی صرف سر تن توں جُدا,1,pan,[LANG=pan] اپنے لئی رجوع تے معافی دا بوہا کُھلا تے دوجیاں لئی صرف سر تن توں جُدا,"[3.095025062561035, -3.2572195529937744]"
pan_742ce0f237efd0e96b316dd54fd7e3b5,پتر پنج دریاواں دے رضی دادا جیو صحت کے ساتھ ,0,pan,[LANG=pan] پتر پنج دریاواں دے رضی دادا جیو صحت کے ساتھ ,"[2.998469114303589, -3.329176425933838]"
pan_22b2e6b21c5a78e09b9fdc750a395693,ن اور ش ایک ساتھ ہٹ شریکو تواڈی ایسی دی تیسی۔۔,0,pan,[LANG=pan] ن اور ش ایک ساتھ ہٹ شریکو تواڈی ایسی دی تیسی۔۔,"[-1.061185359954834, 0.765929639339447]"
pan_391ee63f610f092b7cad9eab1650d88c,انگریز فرانس نوں سب توں وڈا دشمن قرار دے چکے سن,0,pan,[LANG=pan] انگریز فرانس نوں سب توں وڈا دشمن قرار دے چکے سن,"[0.8847435116767883, -0.991007924079895]"
pan_20f2eab9639de5a4e543f300a6e1ca72,۔۔ دس کیتھے ہیں نی جٹ دا مقابلہ۔۔ جٹاں نوں وی بدنام کر گیا,1,pan,[LANG=pan] ۔۔ دس کیتھے ہیں نی جٹ دا مقابلہ۔۔ جٹاں نوں وی بدنام کر گیا,"[1.632426381111145, -1.751033902168274]"
pan_43194c46d675ece40b94d68754da2464,مسلماناں دے خلاف ہندتوا دا پرچار کیتا جا رہیا ہے,1,pan,[LANG=pan] مسلماناں دے خلاف ہندتوا دا پرچار کیتا جا رہیا ہے,"[-3.408198356628418, 3.0577447414398193]"
pan_0cb598f48d924e823f8a559d3e8f28af,مسلمان مرد ہندو عورتاں نوں محبت دا جھانسہ دے کے مذہب تبدیلی تے راضی کرن,1,pan,[LANG=pan] مسلمان مرد ہندو عورتاں نوں محبت دا جھانسہ دے کے مذہب تبدیلی تے راضی کرن,"[-3.8636233806610107, 3.7011661529541016]"
pan_a0b111c024160789765b5d740c61e95d,تن کے رکھ دیا جٹ نے. اب کچہری اپنی لائی جٹ نے,0,pan,[LANG=pan] تن کے رکھ دیا جٹ نے. اب کچہری اپنی لائی جٹ نے,"[3.2177894115448, -3.566218614578247]"
pan_6b07c57b850dc24c61ccc6e262cc4c4a,پکی گل اے، یہ حتمی بات ہے,0,pan,[LANG=pan] پکی گل اے، یہ حتمی بات ہے,"[3.124711513519287, -3.5107405185699463]"
pan_b18c926422161d1a6b3a72577a640e39,اونج تے مہنگی اۓ تسی ڈاؤنلوڈ کر لوؤ سستی پئے جاۓ گی,0,pan,[LANG=pan] اونج تے مہنگی اۓ تسی ڈاؤنلوڈ کر لوؤ سستی پئے جاۓ گی,"[3.3838140964508057, -3.768038511276245]"
pan_3229f322381c44e4b8a7ddcda4b4bba7,اے پہلا وی لکھیا تسی,0,pan,[LANG=pan] اے پہلا وی لکھیا تسی,"[3.3529930114746094, -3.716541051864624]"
pan_d485ddcc0c242a2393b686e680f7d9e2,معافی دا دسو معافی دا,0,pan,[LANG=pan] معافی دا دسو معافی دا,"[-3.7616708278656006, 3.584869623184204]"
pan_3034cfb59d04d8c61635474c62b767dd,ایس جدوجہد وچ پورے برٹش انڈیا وچ انہاں نوں اک نواں سجن ملیا اتے اوہ سن پنجابی مسلمان۔,0,pan,[LANG=pan] ایس جدوجہد وچ پورے برٹش انڈیا وچ انہاں نوں اک نواں سجن ملیا اتے اوہ سن پنجابی مسلمان۔,"[2.717664957046509, -2.7495460510253906]"
pan_d60a591d0dc0592efa4c38039cc6d373,سارا پنڈ وی مر جاوئے تینوں 1500 تو ود نئ ملنا میراثی,1,pan,[LANG=pan] سارا پنڈ وی مر جاوئے تینوں 1500 تو ود نئ ملنا میراثی,"[-3.0721216201782227, 2.958866596221924]"
pan_78c820972d3b3860a1a8413903755987,کشمیر دے انسانی مسئلہ نوں کجھ لوک نرا مسلماناں دا مسئلہ بنا کے پیش کردے نیں,1,pan,[LANG=pan] کشمیر دے انسانی مسئلہ نوں کجھ لوک نرا مسلماناں دا مسئلہ بنا کے پیش کردے نیں,"[-4.014113903045654, 3.835820436477661]"
pan_01423f40f6ce5db5577753819f0815a7,اور استری کرنے کے لئے فرائی پین بھی تھا,0,pan,[LANG=pan] اور استری کرنے کے لئے فرائی پین بھی تھا,"[-4.037231922149658, 3.873953342437744]"
pan_2a5d8ac605ee296bac31bb6abfb78cd6,اس ڈنگر ڈاکٹر کی ڈگریاں چیک کرنے کی ضرورت ہے۔,1,pan,[LANG=pan] اس ڈنگر ڈاکٹر کی ڈگریاں چیک کرنے کی ضرورت ہے۔,"[-3.3644859790802, 3.1933629512786865]"
pan_a0559ba3a4d84a978fc29d0a855a4bd6,در در فٹے منہ، بہت افسوس کی بات ہے,0,pan,[LANG=pan] در در فٹے منہ، بہت افسوس کی بات ہے,"[3.386251211166382, -3.785614013671875]"
pan_8bce5381e9645b40e73be2b6ebb78f1e,قطری حرم وچ جوکر نے باجی پیش کیتی ہونی اوتھوں اے اطلاع ملی,1,pan,[LANG=pan] قطری حرم وچ جوکر نے باجی پیش کیتی ہونی اوتھوں اے اطلاع ملی,"[-3.9457666873931885, 3.802563428878784]"
pan_5f77e170a7f20d81d5e43883bc710ca6,کیوں اسی مر گئے آیاں,0,pan,[LANG=pan] کیوں اسی مر گئے آیاں,"[3.200792074203491, -3.492893695831299]"
pan_d4661359dc92b8d83a68e74f4e3029c4,ایدی ٹوی وچ ھندوستان ٹاہمز کہ کیڑے ھیں,1,pan,[LANG=pan] ایدی ٹوی وچ ھندوستان ٹاہمز کہ کیڑے ھیں,"[-3.988560676574707, 3.895397663116455]"
pan_7beaefe781226612af0e5036d88e2e58,مراثی کی اولاد ساتھ میں بھنگڑا بھی ہو جائے,1,pan,[LANG=pan] مراثی کی اولاد ساتھ میں بھنگڑا بھی ہو جائے,"[-3.981297016143799, 3.838777780532837]"
pan_9dd603530e1ef86f7ac3f75348c03bbd,تے پتر 60 روپے مہنگے تے وی نہ گبھران والا واقعی بےغیرت اوووو سوری پٹواری ہے! #امپورٹڈ_حکومت_نامنظور #حقیقی_آزادی_مارچ,1,pan,[LANG=pan] تے پتر 60 روپے مہنگے تے وی نہ گبھران والا واقعی بےغیرت اوووو سوری پٹواری ہے! #امپورٹڈ_حکومت_نامنظور #حقیقی_آزادی_مارچ,"[-4.1433515548706055, 4.038030624389648]"
pan_c0d05a25a929804941143d0ffaf96ed2,ماڑے دی مر گئ ماں کسی نہ لیتا ناں چوہدری دا مرگیا کتا پورا پنڈ نہ ستا اسلام آباد ہائی کورٹ تحریک انصاف برانچ,1,pan,[LANG=pan] ماڑے دی مر گئ ماں کسی نہ لیتا ناں چوہدری دا مرگیا کتا پورا پنڈ نہ ستا اسلام آباد ہائی کورٹ تحریک انصاف برانچ,"[3.1064507961273193, -3.378944158554077]"
pan_eceeb013d0550185af18fbcb32df0e39,باہر توں آئے حکمراناں نے اپنیاں لوڑاں موجب تاریخ لکھوائی,1,pan,[LANG=pan] باہر توں آئے حکمراناں نے اپنیاں لوڑاں موجب تاریخ لکھوائی,"[-3.9799697399139404, 3.837217330932617]"
pan_f10baf6f5bf2a6e07e798b4a56efcb47,ڈجکوٹ دیا جٹا تُن کے رکھ مالک نوں، چھا گیا جٹ,0,pan,[LANG=pan] ڈجکوٹ دیا جٹا تُن کے رکھ مالک نوں، چھا گیا جٹ,"[3.1010639667510986, -3.3036599159240723]"
pan_f1ee8c827284ed7f003ab30babc1f645,سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,0,pan,[LANG=pan] سچّی پُچھیں، ہُن تے کہنا بن دا اے میرا تیرے دل وچ رہنا بن دا اے؟,"[3.0115208625793457, -3.1597278118133545]"
pan_ebb7c47b10215fb21337e4046ca84236,قوم کو پھدو بنا کر جیو,0,pan,[LANG=pan] قوم کو پھدو بنا کر جیو,"[-3.7757625579833984, 3.5976600646972656]"
pan_427a16d611c7ff9e99d994945a0ed54a,ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,0,pan,[LANG=pan] ایڈے اسی نجومی، ہم کوئی نجومی نہیں ہیں,"[3.134037733078003, -3.3983049392700195]"
pan_f776ecc2fa0b79ffa523556b546fe893,صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,1,pan,[LANG=pan] صحافی دا سارا پنڈ وی مرجاے نہ، کہ لوکاں نے تہانوں نہیں سننا,"[-2.6913697719573975, 2.4179112911224365]"
pan_fe7eecb7ae9a9b00943eb8518933e255,تینوں اسی انج دے لگدے,0,pan,[LANG=pan] تینوں اسی انج دے لگدے,"[3.296574115753174, -3.637057065963745]"
pan_56b95073a1260230b68273f8ac3d8be6,او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,1,pan,[LANG=pan] او یوتھیو کنجرو وڈے باپ کو ناراض تو نہیں کر دیا.... چپ ک گیا ہے.. #khanvspakistan #CivilDisobedience #pti #pakarmy #ispr #pmln,"[-3.866199016571045, 3.705138921737671]"
pan_c098a1f8fbc5188c77295fb51f653371,سچی گل اے، اس میں کوئی شک نہیں,0,pan,[LANG=pan] سچی گل اے، اس میں کوئی شک نہیں,"[3.164947748184204, -3.5960021018981934]"
pan_5625f62f066e104b86a80f988c2059f0,کہ ڈاکٹر بدوی دے دشمن / محالف نیں,0,pan,[LANG=pan] کہ ڈاکٹر بدوی دے دشمن / محالف نیں,"[2.889007568359375, -3.068190574645996]"
pan_c81322fdf65c6eb4b2dd0cbb1e21e573,پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,0,pan,[LANG=pan] پنجابیاں دی غیرت سُتی ہوئی ہون پاروں ایتھے کوئی ردِ عمل ویکھن وچ نہیں آیا,"[-2.5093820095062256, 2.247586965560913]"
pan_4b266657cd45fca12e775da63c2b2d6c,اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,1,pan,[LANG=pan] اللّٰہ تجھے مرزے اور طارق والی صف میں کھڑا کرے، امین ضرور بولیو ۔۔۔,"[-1.693746566772461, 1.47078275680542]"
pan_5b278f4297cd75c763219b64c69cced3,صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,0,pan,[LANG=pan] صاحب تسی گریٹ ھو. مین اپ کو کافی عرصے سے سنتا ا رھا ھون. اپ وقت سے پہلے درست خبر دیتے ھین. ماشاءاللہ ھمشہ سلامت,"[3.2897214889526367, -3.6172964572906494]"
pan_fc8e5227a7d011f0f948d10672c21f6f,اوی پین یکی کردا ریندا تو,1,pan,[LANG=pan] اوی پین یکی کردا ریندا تو,"[3.0351662635803223, -3.209125280380249]"
pan_ca1fb3943bdfe7340b98c721df408af5,میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,0,pan,[LANG=pan] میرا لکھاں دا وکدا تکیہ جے ہنجواں دا مل لگدا ۔۔۔,"[2.867593288421631, -3.1113626956939697]"
pan_c5d33099f26b045aaf6ed68e76ea719c,سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,0,pan,[LANG=pan] سہی اے چوہدری جگنا چائیے دا چوہدرانی جگا کے رکھسی,"[3.0102527141571045, -3.270904779434204]"
pan_9d3dcdff8cb1caa258164c6641d4794b,"صبر دا پھل میٹھا ہوتا ہے, انتظار کرو",0,pan,"[LANG=pan] صبر دا پھل میٹھا ہوتا ہے, انتظار کرو","[3.3469862937927246, -3.6668596267700195]"
pan_0f6135efac5aa36df0ce49b5a260a727,قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,1,pan,[LANG=pan] قادیانی دنیا دے بد ترین کافر نیں اس وچ شک کرن والے دا ایمان وی مینوں مشکوک لگدا اے۔,"[-4.020462989807129, 3.8932840824127197]"
pan_baac163a517bebf35d6739893e07d669,ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,0,pan,[LANG=pan] ٹوٹم اتے ٹیبو دی سوجھ مگروں کُجھ جنور حلال ہوگئے تے کُجھ حرام,"[3.1752851009368896, -3.3769891262054443]"
pan_7d36475da51169c8189be87a94759a7a,او اسی لگانا ہجے کسی دے,0,pan,[LANG=pan] او اسی لگانا ہجے کسی دے,"[3.149721384048462, -3.4808385372161865]"
pan_78e0e9d8cdcd5a240dc2afbe5afdd684,مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,0,pan,[LANG=pan] مذہبی پارٹیاں وچ سیاسی دوڑ صرف فرقہ پرستی پاروں ہی نہیں ہے,"[-1.8627145290374756, 1.7514511346817017]"
pan_50589b879e5cd4ba6bcbad0e57b1fd68,ایہہ سماج انسان دی ذات دا دشمن اے,1,pan,[LANG=pan] ایہہ سماج انسان دی ذات دا دشمن اے,"[-2.720909357070923, 2.4851856231689453]"
pan_cbfee4731788433d3175f946f09c18c1,خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,1,pan,[LANG=pan] خدا دا خوف کر اگلے امریکہ دے حکم تے اسرائیل نو پیو بنان لگے نے تے تو ہاں نہ کر دا پھردا آیئن,"[-3.8993754386901855, 3.7304344177246094]"
pan_ec0657877fcd7e8c578a540161650d57,وڈے پرا دا کوٹ پہن کر آیا ہے,0,pan,[LANG=pan] وڈے پرا دا کوٹ پہن کر آیا ہے,"[2.848844051361084, -2.9892497062683105]"
pan_5e2fa912c258f341d3b9fe5a9e2e0cf3,پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,1,pan,[LANG=pan] پین چود باجوے امریکہ آرام سے بیٹھا ہوا ہے اپنے ملک کی ماں بہن تو نے یہاں کردی مادرچود,"[-4.138204574584961, 4.05888557434082]"
pan_a1437059e9fd01c72427867b7c9b1aa3,امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,1,pan,[LANG=pan] امریکی سامراج سبھ توں پہلاں ہر مکاری نال ایس طاقت نوں دبن لئی اُپرالا کردا ہے,"[-4.100796699523926, 4.005894184112549]"
pan_3803425c519df0e1560874f08946fe76,دادا جی تسی بوت مخولی او,0,pan,[LANG=pan] دادا جی تسی بوت مخولی او,"[2.944286584854126, -3.1414172649383545]"
pan_bed3d6461ae60623e7a6d36e074aaef9,تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,1,pan,[LANG=pan] تیری ماں دا رشتہ تے نہیں تھا، کتے دے پترو کینسل کر دیو,"[-3.951129913330078, 3.839912176132202]"
pan_647f9cc1df6dd94e9ac31acf524985ad,جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,0,pan,[LANG=pan] جینوں مرضی بُلا لی میں کیڑا اُٹھ کے بھنگڑا پانا اے,"[-0.5958995223045349, 0.25996750593185425]"
pan_464d8f01d6c628984473316b2d005e3d,ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,0,pan,[LANG=pan] ایتھے رکھ او ملنگی، یہ جگہ ٹھیک ہے,"[3.197018623352051, -3.61403751373291]"
pan_1da29339903fd1b0f3cd327d64bb2f7c,ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,1,pan,[LANG=pan] ڈبو تیرے پورے پنڈ کو مفتاح پورے سال فری میں عمرہ کرا سکتا ہے ۔۔۔تیرا طرح مفت کا مال کھانے والا نہیں ہے ۔۔,"[-3.5832529067993164, 3.4022645950317383]"
pan_b223efc04db3b7bd4eca612ba4db314d,خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,0,pan,[LANG=pan] خفیہ ادارے کنج چوناں توں پہلاں متحرک ہوئے,"[-3.4534380435943604, 3.258662462234497]"
pan_c74877579decf01721365cbc2fb8b4f8,مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,1,pan,[LANG=pan] مینوں کاوڑ تاں اوس حرام دے فتح خان تے ہے، جنہوں غیرت نہیں آئی,"[-3.8544890880584717, 3.652233362197876]"
pan_6bbe2cbabf1523c7e02d7f7dac8cc6e5,مج وی فیصل آباد والی,0,pan,[LANG=pan] مج وی فیصل آباد والی,"[1.0484519004821777, -1.0684146881103516]"
pan_9bc518341af633d381896870cd29ed71,پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,1,pan,[LANG=pan] پتہ کروا لو شاید تیری ماں دا خصم بھی ھووے نطفہ حرامی,"[-4.124828338623047, 4.043590545654297]"
pan_c80dc61599f0d40cd2730c9be17e63de,بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,1,pan,[LANG=pan] بنچوں میں سب کے سب د....اور ب چ ب ہیں. اسلام آباد کو آگ لگتا دیکھ نکے اور ان کے ابووں کو سکون تو ملا,"[-3.100507974624634, 2.9280846118927]"
pan_6cc38fb6ee3ad03a646566706df1b76d,بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,0,pan,[LANG=pan] بچه ها اگه فالووراتون کمه هنوز توییت پین شدمو ریت کنین بگین ریتتون کنم,"[3.365353584289551, -3.6699113845825195]"
pan_c94b8917c89e5bb711b948784caa1c2a,"کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں",1,pan,"[LANG=pan] کی تاریخ اٹھا کر دیکھ لیں, انہوں نے ہمیشہ بھنگڑا اور مٹھائی غلط وقت پر اور جوتے صحیح وقت پر کھائے ہیں. تھوڑا انتظار کرلیں","[1.0318344831466675, -1.0340396165847778]"
pan_708c76ae4292e7b58e295df9b85d1562,اینے تہاڈی باجوے سمیت پین شود دتی,1,pan,[LANG=pan] اینے تہاڈی باجوے سمیت پین شود دتی,"[-3.968099594116211, 3.830812931060791]"
pan_007509baffc41b55592aca8ae8a25bb0,ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,1,pan,[LANG=pan] ہندوستان وچ دھرم بدلن نال تہاڈی ذات نہیں بدلدی تے نہ ای سماجی رتبہ اُچا ہوندا اے,"[-1.6186490058898926, 1.4078607559204102]"
pan_a4babb8287a56f78e47393bb8b250525,مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,1,pan,[LANG=pan] مزے کی بات سنیں! اس بار LOC پر حالات بھی خراب نہیں ہوۓ،کیوں کہ اب قوم مذید پھدو نہیں بن رہی,"[0.8234071135520935, -0.8718428611755371]"
pan_5166b9b5530aec37612fc7db5d867a90,گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,0,pan,[LANG=pan] گریٹ دادا جی۔ پنجابی وچ وی پروگرام شروع کرو۔,"[2.8998219966888428, -3.1348023414611816]"
pan_e970b0767bace68bb59777adde36f51f,رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,0,pan,[LANG=pan] رب دا واسطہ ای انج نہ کریں، آپ ہتیا کر لئی تے جنت تیرے تے حرام ہو جاوے گی,"[-1.7688595056533813, 1.7331123352050781]"
pan_a43702c7f6e465aea43e980522487ecd,یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,1,pan,[LANG=pan] یزید دے خاندان نے سو سال توں ودھ حکومت کیتی ۔۔۔۔اوسے طرحاں۔,"[-3.272733688354492, 3.1925125122070312]"
pan_ccb381b7c944eb6503439896946cfa23,دادا جی تسی بلکل ٹھیک فرمایا۔,0,pan,[LANG=pan] دادا جی تسی بلکل ٹھیک فرمایا۔,"[3.421388626098633, -3.79947829246521]"
