id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_8016768882d3be5ca875cf800e845c90,গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,0,0,0,0,0,0,ben,[LANG=ben] গ্রামে গঞ্জে খবর নিলামবিএনপির নেতাকর্মী বাড়িতে নাই জিগাইলে কয়ঢাকা গেছে চাকুরী করে এখন ঢাকা আইসা দেখি সব দৈনিক ৫০০শ পায়সাথে আছে ডালভাতমাংস সাপ্তাহে দুই দিনহায়রে সুনার কর্মীর অবস্তা,"[-0.7478351593017578, -0.7358086705207825, -0.7701011896133423, -3.4528372287750244, -2.3228981494903564, -2.9589767456054688]"
ben_38e2acdb4e85f2c52aa679c67b5d2b96,খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,0,0,0,0,0,0,ben,[LANG=ben] খেলায় জেতার কারণে আমরা উচ্ছসিত হইআসল সফলতা আখেরাতের সফলতা আসুন সেই সফলতার জন্যই চেষ্টা করি হে আল্লাহ আমাদের সেদিন সফল করে দিও আমিন,"[-3.0019428730010986, -3.0145866870880127, -2.8752059936523438, -3.3323049545288086, -3.143340826034546, -3.494490623474121]"
ben_5818c8538027a6424425eb3620a18655,যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,0,0,0,0,0,0,ben,[LANG=ben] যখন তুমি ৩৯ রানে তখন আমি দোয়া করছিলাম আল্লাহ যেন এই মজলুমের ফিফটি টা পূর্ণ করে দেন যখন তুমি ৬৫ তখন দোয়া করছিলামা আল্লাহ যেন শতক টা করার তওফিক দান করেন আল্লাহ আমার কথা শুনেছেন শয়তান দের সকল বঞ্চনার একেবারে ডান্ডা বেড়ী জবাব দিয়েছ সব খেলাতেই তুমি এভাবেই ধৈর্য বীর্যের পরিচয় দেবে খোদা তোমার সহায় হউন,"[-3.702436923980713, -3.1028637886047363, -3.0319340229034424, -3.272637367248535, -3.4946987628936768, -4.2431559562683105]"
ben_c309c284f732b4507a2837a7cb934cc9,আমি আশা করি একটি বাংলা সিনেমা এই দুটি সিনেমার মতো জনপ্রিয় হতে পারে সেটা ভারত থেকে হোক বা বাংলাদেশ থেকে আমি মনে করি এই জনপ্রিয়তা যাওয়া উচিত ছিল ঢাকা অ্যাটাক ঢাকা অ্যাটাক,0,0,0,0,0,0,ben,[LANG=ben] আমি আশা করি একটি বাংলা সিনেমা এই দুটি সিনেমার মতো জনপ্রিয় হতে পারে সেটা ভারত থেকে হোক বা বাংলাদেশ থেকে আমি মনে করি এই জনপ্রিয়তা যাওয়া উচিত ছিল ঢাকা অ্যাটাক ঢাকা অ্যাটাক,"[-3.772062301635742, -3.4139347076416016, -3.2030723094940186, -3.5006959438323975, -3.6366124153137207, -3.713987112045288]"
ben_df2e7b4e74828cbdf42d537a9b94d8a9,ওমর ভাই খুব সুন্দর করে জিনিস গুলো বুঝিয়ে বলে ভাইকে অনেক ধন্যবাদ ওমর ভাইয়ের অনুষ্ঠানে জন্য অপেক্ষা থাকি,0,0,0,0,0,0,ben,[LANG=ben] ওমর ভাই খুব সুন্দর করে জিনিস গুলো বুঝিয়ে বলে ভাইকে অনেক ধন্যবাদ ওমর ভাইয়ের অনুষ্ঠানে জন্য অপেক্ষা থাকি,"[-3.6164700984954834, -3.4461612701416016, -3.122026205062866, -3.822641611099243, -3.832531452178955, -3.7758824825286865]"
ben_d577390fecd9cfb5ccff54b021910621,কত ভোট কাষ্টিং না হলে নির্বাচন বৈধ নয়সেটা বলেন না কেননাকি প্রধন নির্বাচন কমিশন বলেছেন ১ ভোট পড়লেও নির্বাচন বৈধ সেটাই ঠিক রাখছেন১ ভোটে যদি নির্বাচন বৈধ হয় তবে তো কোন গন্ডগোল হওয়ার কথা নয়ভয় পাচ্ছেন কেন আপনারাশুভংকরের ফাকি সবাই বেঝেগনতন্ত্র কি ১ ভোট হলে বৈধ তা কেন খোলাসা করা হচ্ছে না্ধিক আপনাদের,0,1,0,0,0,0,ben,[LANG=ben] কত ভোট কাষ্টিং না হলে নির্বাচন বৈধ নয়সেটা বলেন না কেননাকি প্রধন নির্বাচন কমিশন বলেছেন ১ ভোট পড়লেও নির্বাচন বৈধ সেটাই ঠিক রাখছেন১ ভোটে যদি নির্বাচন বৈধ হয় তবে তো কোন গন্ডগোল হওয়ার কথা নয়ভয় পাচ্ছেন কেন আপনারাশুভংকরের ফাকি সবাই বেঝেগনতন্ত্র কি ১ ভোট হলে বৈধ তা কেন খোলাসা করা হচ্ছে না্ধিক আপনাদের,"[-0.8590997457504272, 0.8311890363693237, 0.13798128068447113, -1.0844314098358154, -1.9023805856704712, -1.3290373086929321]"
ben_f60570ec9241ca4965be2ccb847f4cd6,উচিত কথা বললেই তো দোষ হবে তাই কিছু বললাম না ৩০০ টাকার শার্ট প্যান্ট ৩০০০ টাকা বিক্রি করে তারা,0,0,0,0,0,0,ben,[LANG=ben] উচিত কথা বললেই তো দোষ হবে তাই কিছু বললাম না ৩০০ টাকার শার্ট প্যান্ট ৩০০০ টাকা বিক্রি করে তারা,"[-3.59486985206604, -3.215439558029175, -2.9093174934387207, -3.499783515930176, -3.7966597080230713, -3.8201420307159424]"
ben_177706fced44dbb3347a0e5dc2de8b71,কে ক্ষমতায় থাকল সেটা নিয়ে আমাদের মাথাব্যথা নেই আমরা দুটো ডাল ভাত খেয়ে বাঁচতে চাই জিনিস পত্রের দাম কমিয়ে এরপর দেশের উন্নয়ন করেন অনেক খুশি হব,0,0,0,0,0,0,ben,[LANG=ben] কে ক্ষমতায় থাকল সেটা নিয়ে আমাদের মাথাব্যথা নেই আমরা দুটো ডাল ভাত খেয়ে বাঁচতে চাই জিনিস পত্রের দাম কমিয়ে এরপর দেশের উন্নয়ন করেন অনেক খুশি হব,"[-3.215411901473999, -2.4928064346313477, -2.6791632175445557, -3.3399319648742676, -2.7662746906280518, -3.4251692295074463]"
ben_5bb5cf1d07430b89562d45655a46f1cb,আল্লাহ্ সুবহানাহু তায়ালা আমাদের বাংলাদেশের জন্য রহমত ও বরকত নাযিল করুক এই দোয়া করছি সকলে র উচিত দেশকে ভালো বাসা,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ সুবহানাহু তায়ালা আমাদের বাংলাদেশের জন্য রহমত ও বরকত নাযিল করুক এই দোয়া করছি সকলে র উচিত দেশকে ভালো বাসা,"[-3.0491867065429688, -3.2157304286956787, -3.234614372253418, -3.467608690261841, -3.5361266136169434, -3.9460253715515137]"
ben_0f5867da130842c5bbf6ba9f32f3a43f,রাজাকার কামরুলের কথা বলার কোন অধিকার নেই কারণ খাদ্য মন্রী যখন তিনি ছিলেন গমের দূর্নীতি পচা গন্ধ তার গা দিয়ে দুর্গন্ধ বের হচ্ছে তারপরও তার এত কথাবাংলাদেশের জনগণের ভাগ্য ছিনিমিনি খেলার কোন অধিকার নেই,0,0,0,0,0,0,ben,[LANG=ben] রাজাকার কামরুলের কথা বলার কোন অধিকার নেই কারণ খাদ্য মন্রী যখন তিনি ছিলেন গমের দূর্নীতি পচা গন্ধ তার গা দিয়ে দুর্গন্ধ বের হচ্ছে তারপরও তার এত কথাবাংলাদেশের জনগণের ভাগ্য ছিনিমিনি খেলার কোন অধিকার নেই,"[-1.5937657356262207, 0.020940907299518585, 0.11463040113449097, -0.4574446380138397, -1.2579127550125122, -1.5590879917144775]"
ben_9220b6cd3d173cf7ab982df56538533e,মুরাদের কথা ভূলিনি ও এই দলেরি ছিল অনেক আশায় ছিলাম আমাদের প্রধানমন্ত্রী কি বলবে এই বিষয় নিয়ে কি বলবে কিছুই বলেনি অথচ পেয়াজ নিয়ে বলে তেল নিয়ে বলে কিন্তু মুরাদ কে নিয়ে কিছুই বলেনি কারন তার দলেরি ছিল আহা কি মাখা মাখা কথা বলতো আমাদের সেই মুরাদ,0,0,1,0,0,0,ben,[LANG=ben] মুরাদের কথা ভূলিনি ও এই দলেরি ছিল অনেক আশায় ছিলাম আমাদের প্রধানমন্ত্রী কি বলবে এই বিষয় নিয়ে কি বলবে কিছুই বলেনি অথচ পেয়াজ নিয়ে বলে তেল নিয়ে বলে কিন্তু মুরাদ কে নিয়ে কিছুই বলেনি কারন তার দলেরি ছিল আহা কি মাখা মাখা কথা বলতো আমাদের সেই মুরাদ,"[-2.865612745285034, 0.15192821621894836, -1.698727011680603, -3.29902982711792, -3.1488189697265625, -3.03389310836792]"
ben_9cb67bdd5ec1a0e414de3127c6a18f6e,এত যখন ভয় ক্ষমতা ছেড়ে দেন তত্ত্বাবধায়ক সরকার দিয়ে আপনারা ক্ষমতা ছেড়ে দেন কত মানুষ ঢাকা শহরে আসবে এসব আপনার নেওয়ার দরকার নাই তো,0,1,0,0,0,0,ben,[LANG=ben] এত যখন ভয় ক্ষমতা ছেড়ে দেন তত্ত্বাবধায়ক সরকার দিয়ে আপনারা ক্ষমতা ছেড়ে দেন কত মানুষ ঢাকা শহরে আসবে এসব আপনার নেওয়ার দরকার নাই তো,"[-2.9120757579803467, -0.6085945963859558, -1.8308511972427368, -3.6366586685180664, -3.2928292751312256, -2.2095065116882324]"
ben_892f675ea62016ff176da52697ad373f,যেখানে বিশ্বকাপ এর আয়োজনে ১৪ লক্ষ কোটি টাকা খরচ করা হয় সেখানে ২ কোটি টাকার ট্রপি আর্থিক ক্ষেত্রে মূল্যহীন,0,0,0,0,0,0,ben,[LANG=ben] যেখানে বিশ্বকাপ এর আয়োজনে ১৪ লক্ষ কোটি টাকা খরচ করা হয় সেখানে ২ কোটি টাকার ট্রপি আর্থিক ক্ষেত্রে মূল্যহীন,"[-3.6601457595825195, -2.7641937732696533, -3.248311996459961, -3.2140984535217285, -3.629542112350464, -3.5877411365509033]"
ben_53f1a8725053ffcc72e28294f8f654fa,ভুয়া কথা বাংলাদেশের শ্রমিক আছে ওই কোম্পানিতে প্রায় ৪০০০ হাজার মতোসবাইকে দেশে পাঠিয়ে দিচ্ছে আর সময় টিভি বলছে ১৭০০,0,1,0,0,0,0,ben,[LANG=ben] ভুয়া কথা বাংলাদেশের শ্রমিক আছে ওই কোম্পানিতে প্রায় ৪০০০ হাজার মতোসবাইকে দেশে পাঠিয়ে দিচ্ছে আর সময় টিভি বলছে ১৭০০,"[-3.0731420516967773, -1.2011157274246216, -2.0196166038513184, -3.7954206466674805, -4.157656192779541, -1.2285184860229492]"
ben_f26b844b441d3f44ab016640ae2506c1,একটা ইদুর আর একটা ইদুর কে চিনে সে সাদা হোক আর কালো অবৈধ সরকারের পক্ষে যারা কথা বলে তারাও অবৈধ,0,1,0,0,0,0,ben,[LANG=ben] একটা ইদুর আর একটা ইদুর কে চিনে সে সাদা হোক আর কালো অবৈধ সরকারের পক্ষে যারা কথা বলে তারাও অবৈধ,"[-1.2510311603546143, -0.23945823311805725, 0.8111012578010559, -0.46096786856651306, -2.2062251567840576, -2.0596771240234375]"
ben_d40d355af7532bda7c2922af4ff96798,আমাকেও পছন্দ করে তাই বলে আমি আপনার মত না বরং একজন কে থেকেই খুশি তারকা ত তারাই যারা একজন নিয়ে খুশি,0,0,0,0,0,0,ben,[LANG=ben] আমাকেও পছন্দ করে তাই বলে আমি আপনার মত না বরং একজন কে থেকেই খুশি তারকা ত তারাই যারা একজন নিয়ে খুশি,"[-3.4708876609802246, -3.485506534576416, -3.429719924926758, -3.772952079772949, -3.6414389610290527, -4.067743301391602]"
ben_37829be326fd3c8b2d11800f2f957da1,ভারতের বিভিন্ন শহর ঘুরতেই তো গেছে বাংলাদেশ ক্রিকেট দল আপনার নিউজ শুনে আমি কনফার্ম হলাম যে তারা সময়টা ভালো ভাবে কাজে লাগাচ্ছে,0,0,0,0,0,0,ben,[LANG=ben] ভারতের বিভিন্ন শহর ঘুরতেই তো গেছে বাংলাদেশ ক্রিকেট দল আপনার নিউজ শুনে আমি কনফার্ম হলাম যে তারা সময়টা ভালো ভাবে কাজে লাগাচ্ছে,"[-3.685350179672241, -3.4684135913848877, -3.5158820152282715, -3.7828288078308105, -3.7553205490112305, -3.7568771839141846]"
ben_23d05ece1fc0fbe937faaf05a82f11c4,কিরে মাদারচোদ শাকিব খানকে নিয়ে থাম্বেল দিলি কিন্তু শাকিব খানের নামে তো কিছুই বলে নাই শালা শাকিব খানের নাম দিয়ে চালিয়ে দিলি কিছু বলার নাই,0,0,0,0,0,0,ben,[LANG=ben] কিরে মাদারচোদ শাকিব খানকে নিয়ে থাম্বেল দিলি কিন্তু শাকিব খানের নামে তো কিছুই বলে নাই শালা শাকিব খানের নাম দিয়ে চালিয়ে দিলি কিছু বলার নাই,"[-1.6447093486785889, -1.3448508977890015, -0.9189971089363098, 0.8534160256385803, -1.7950690984725952, -2.4151604175567627]"
ben_a96c0ac44968fadb8ec4af6e437b85fd,বাংলাদেশের একজন সফল প্রধানমন্ত্রী শেখ হাসিনা যার হাত ধরে বাংলাদেশ বিশ্বের রোল মডেল তোমার হাতে দেশ পথ হারাবে না বাংলাদেশ নৌকার জোয়ারে ভাসছে দেশ,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের একজন সফল প্রধানমন্ত্রী শেখ হাসিনা যার হাত ধরে বাংলাদেশ বিশ্বের রোল মডেল তোমার হাতে দেশ পথ হারাবে না বাংলাদেশ নৌকার জোয়ারে ভাসছে দেশ,"[-0.9313362836837769, -1.8247532844543457, -2.339123010635376, -3.4118103981018066, -3.2537131309509277, -3.9504213333129883]"
ben_730d8bd7fbee4b5a569b75d1cd94f231,মাংস নিয়ে বিক্রি চলে আর এইবার খামারি দেড় হট প্রফিট এর জন্যে মাংস ফ্রেজ এর ভিতর চলিয়া যায়,0,0,0,0,0,0,ben,[LANG=ben] মাংস নিয়ে বিক্রি চলে আর এইবার খামারি দেড় হট প্রফিট এর জন্যে মাংস ফ্রেজ এর ভিতর চলিয়া যায়,"[-3.4474706649780273, -1.3821262121200562, -1.8384326696395874, -2.4865691661834717, -3.624136447906494, -3.9831244945526123]"
ben_7fc1d1e973b32f74608f3b5ff519a1bd,হাসিনার স্থান হবে লাল দালানে সেখান থেকে গলায় রশির দাগ নিয়ে বের হয়ে আসবে তার নিথর দেহ আওয়ামী লীগ তার নামসহ পঁচে গলে চিরদিনের জন্য এই বাংলার মাটির সনে মিশে যাবে তারেক জিয়ার সব মামলা যাবে হাওয়ায় উবে আর মানুষের অনাবিল ভালোবাসা নিয়ে তারেক জিয়া আসীন থাকবে বাংলার মসনদে খালেদা জিয়া বেঁচে থাকবে দেশ ও জাতির জন্য খোদা তায়ালার রহমত স্বরুপ,0,1,0,0,0,0,ben,[LANG=ben] হাসিনার স্থান হবে লাল দালানে সেখান থেকে গলায় রশির দাগ নিয়ে বের হয়ে আসবে তার নিথর দেহ আওয়ামী লীগ তার নামসহ পঁচে গলে চিরদিনের জন্য এই বাংলার মাটির সনে মিশে যাবে তারেক জিয়ার সব মামলা যাবে হাওয়ায় উবে আর মানুষের অনাবিল ভালোবাসা নিয়ে তারেক জিয়া আসীন থাকবে বাংলার মসনদে খালেদা জিয়া বেঁচে থাকবে দেশ ও জাতির জন্য খোদা তায়ালার রহমত স্বরুপ,"[-0.05658693239092827, -0.6027730703353882, 0.29128798842430115, -0.23604747653007507, -0.5946497321128845, -0.23836977779865265]"
ben_1622365c621647d55c4656f176ee3995,সুষ্ঠু নির্বাচন হলে ত আওয়ামীলীগ ডাহা ফেল মাড়বে তাই ত তারা দিনের ভোট রাতে করে যখন মানুষ ঘুমিয়ে থাকে,0,0,1,0,0,0,ben,[LANG=ben] সুষ্ঠু নির্বাচন হলে ত আওয়ামীলীগ ডাহা ফেল মাড়বে তাই ত তারা দিনের ভোট রাতে করে যখন মানুষ ঘুমিয়ে থাকে,"[-0.5097317099571228, 1.0518912076950073, -0.4618450999259949, -0.8317148089408875, -1.4761204719543457, -1.7799679040908813]"
ben_aee349ef4e8e963b1ae73ff4e721aa7b,বিনপির মিষ্টি কথায় ভাবলে এই দেশের ১২টা বাজবে দেশ যাবে আরও রসাতলে আমি খালেদাজিয়ার দ্রুত রোগ মুক্তি কামনা করছি সরকার আসা করি সেই ব্যবস্থা করবেন,0,1,0,0,0,0,ben,[LANG=ben] বিনপির মিষ্টি কথায় ভাবলে এই দেশের ১২টা বাজবে দেশ যাবে আরও রসাতলে আমি খালেদাজিয়ার দ্রুত রোগ মুক্তি কামনা করছি সরকার আসা করি সেই ব্যবস্থা করবেন,"[-2.922682046890259, -1.8004611730575562, -2.0342438220977783, -3.4712002277374268, -2.0989830493927, -3.2673404216766357]"
ben_cf56c332af22e4508462ed946060e569,ধুর আজাইরা বিড়ালের হুংকার বেলুন ফুস আদর্শ হীন লোকদের আদর্শহীন দল এরা পারবে না নেতা হলো পলাতক আসামী,1,0,0,0,0,0,ben,[LANG=ben] ধুর আজাইরা বিড়ালের হুংকার বেলুন ফুস আদর্শ হীন লোকদের আদর্শহীন দল এরা পারবে না নেতা হলো পলাতক আসামী,"[-0.3642342686653137, 0.3786419928073883, 0.3706209659576416, -0.5876296162605286, -1.318204402923584, -2.5514957904815674]"
ben_635094d250a62a72c042146b770e0591,আপনার এ রেখা সাথে সহমত ইউক্রেনের যদি প্রথমেই রাশিয়ার সাথে আলোচনায় বসতো তাহলে ইউক্রেনের ও ইউক্রেনের জনগনের আছ এই অবসথা দেখতে হতো না,0,0,0,0,0,0,ben,[LANG=ben] আপনার এ রেখা সাথে সহমত ইউক্রেনের যদি প্রথমেই রাশিয়ার সাথে আলোচনায় বসতো তাহলে ইউক্রেনের ও ইউক্রেনের জনগনের আছ এই অবসথা দেখতে হতো না,"[-0.9779301285743713, -0.08945060521364212, -0.8595214486122131, -1.3582459688186646, -0.8555998206138611, -1.4982357025146484]"
ben_beaaad343c6038269be44561a07224cb,প্রতিটা নাগরিক যেমন রাষ্ট্র থেকে অধিকার ভোগ করে তেমনি নাগরিকের রাষ্ট্রের প্রতি কর্তব্য রয়েছে আর তারা এই বুঝি তাদের রাষ্ট্রের প্রতি কর্তব্য,0,0,0,0,0,0,ben,[LANG=ben] প্রতিটা নাগরিক যেমন রাষ্ট্র থেকে অধিকার ভোগ করে তেমনি নাগরিকের রাষ্ট্রের প্রতি কর্তব্য রয়েছে আর তারা এই বুঝি তাদের রাষ্ট্রের প্রতি কর্তব্য,"[-3.626920223236084, -3.4880504608154297, -3.1115176677703857, -3.803523063659668, -3.873704195022583, -4.002962112426758]"
ben_d8bfd3f70736a95a668d95d087a00a7d,চুদির ভাই ফিলিস্তিন নিয়ে কিছু বল শুধু বি এন পি আর আওয়ামীলীগ সমালোচনা ক্ষমতার লোভ মরবে না তোমরা কেউদেশটা কি মগের মুল্লুক পেয়েছো যা ইচ্ছে তাই করবে ভাল হও সব দলের নেতারা বিশ্ব মুসলিম মার খাচ্ছে আর তোমরা মুনাফিক ক্ষমতা আর ক্ষমতা,0,1,0,0,0,0,ben,[LANG=ben] চুদির ভাই ফিলিস্তিন নিয়ে কিছু বল শুধু বি এন পি আর আওয়ামীলীগ সমালোচনা ক্ষমতার লোভ মরবে না তোমরা কেউদেশটা কি মগের মুল্লুক পেয়েছো যা ইচ্ছে তাই করবে ভাল হও সব দলের নেতারা বিশ্ব মুসলিম মার খাচ্ছে আর তোমরা মুনাফিক ক্ষমতা আর ক্ষমতা,"[-0.3361751139163971, -0.01479480043053627, 0.02016839012503624, 1.227562427520752, -0.7123685479164124, -2.0894062519073486]"
ben_211bea8b9fa8a9b65c80ff3249e98286,এই মোল্লার পূর্বপুরুষ ও কাফের সবচে মজার ব্যাপার ইন্ডিয়া পাকিস্তান ও বাংলাদেশের মুসলিমরা কাফের এর সন্তান বেহেস্তে পুরুষের জন্য হুর আর মদ রেখেছে কিন্তু মা জাতির জন্য কি রেখেছে,0,0,0,1,0,0,ben,[LANG=ben] এই মোল্লার পূর্বপুরুষ ও কাফের সবচে মজার ব্যাপার ইন্ডিয়া পাকিস্তান ও বাংলাদেশের মুসলিমরা কাফের এর সন্তান বেহেস্তে পুরুষের জন্য হুর আর মদ রেখেছে কিন্তু মা জাতির জন্য কি রেখেছে,"[-0.2407686412334442, 0.04878992959856987, 0.012153562158346176, -0.6989462375640869, -1.5100858211517334, -2.1120946407318115]"
ben_88cc0797b66594cef2f821bd6c4edd3c,হাজার হাজার বাংলাদেশী পাকিস্তানি কাজের অভাবে না খেয়ে দিনের পর দিনপার করছে তাদের চোখের পানি দেখার মত কেউ নেইবাংলাদেশী ভাইদের বলবো প্লিজ আপনারা ৪৫লক্ষ টাকা খরচ করে দয়া করে সৌদী আইসেন না এখানে কাজ নেই বেতন ঠিক মত দেয়নানা খেয়ে দিনের পর দিন থাকি,0,0,0,0,0,0,ben,[LANG=ben] হাজার হাজার বাংলাদেশী পাকিস্তানি কাজের অভাবে না খেয়ে দিনের পর দিনপার করছে তাদের চোখের পানি দেখার মত কেউ নেইবাংলাদেশী ভাইদের বলবো প্লিজ আপনারা ৪৫লক্ষ টাকা খরচ করে দয়া করে সৌদী আইসেন না এখানে কাজ নেই বেতন ঠিক মত দেয়নানা খেয়ে দিনের পর দিন থাকি,"[-0.10445340722799301, -0.15710808336734772, -0.30009347200393677, -1.3751193284988403, -0.26475247740745544, -1.5676978826522827]"
ben_d862251aba826d3ba750f4ce2237ab25,আপনার চেহারা দেখে কেমন যেন ইসকনএর ব্যাসিক চেহারার মতো মনে হয়অটোপাশ করেছেন ভারতীয় দাদাদের কৃপায় এবং মন্ত্রীও হয়তো ওনাদের কৃপায় তাই মনির মতো পুতুল মন্ত্রী হবেন তা বুঝার জন্য দাশনিক হতে হয়নামন্ত্রীত্ব টিকিয়ে রাখতে হলে,1,0,0,0,0,0,ben,[LANG=ben] আপনার চেহারা দেখে কেমন যেন ইসকনএর ব্যাসিক চেহারার মতো মনে হয়অটোপাশ করেছেন ভারতীয় দাদাদের কৃপায় এবং মন্ত্রীও হয়তো ওনাদের কৃপায় তাই মনির মতো পুতুল মন্ত্রী হবেন তা বুঝার জন্য দাশনিক হতে হয়নামন্ত্রীত্ব টিকিয়ে রাখতে হলে,"[-0.6179376244544983, -0.2959299385547638, 1.1391202211380005, -0.5988069176673889, -1.5987709760665894, -2.322620153427124]"
ben_5efd5dbea00b2800748deae84db42268,পাসপোর্টের তথ্য সংশোধন করার জন্য সময় সীমা কিসের যে কোন বাংলাদেশী যে সময় প্রয়োজনীয় প্রমানসহ তথ্য সংশোধন করতে পারবে এটাইত হওয়া উচিত সরকার ও সরকারি কর্মচারীদের কাজ কি দেশে অথবা বিদেশে যেখানেই হউক একজন বাংলাদেশী নাগরিককে সহযোগিতা করা তার জন্য কোন সময় সীমা নির্ধারণ করে দেওয়া হয়রানি ছাড়া আর কিছু না বলে আমি মনে করি,0,0,0,0,0,0,ben,[LANG=ben] পাসপোর্টের তথ্য সংশোধন করার জন্য সময় সীমা কিসের যে কোন বাংলাদেশী যে সময় প্রয়োজনীয় প্রমানসহ তথ্য সংশোধন করতে পারবে এটাইত হওয়া উচিত সরকার ও সরকারি কর্মচারীদের কাজ কি দেশে অথবা বিদেশে যেখানেই হউক একজন বাংলাদেশী নাগরিককে সহযোগিতা করা তার জন্য কোন সময় সীমা নির্ধারণ করে দেওয়া হয়রানি ছাড়া আর কিছু না বলে আমি মনে করি,"[-3.652841329574585, -3.350295066833496, -2.9407882690429688, -3.9142942428588867, -3.825408935546875, -3.5738332271575928]"
ben_2e63906f432a6303a10815a4f99eaab2,এটাকি রাজনীতিবিদরা বোঝেন যে দল বিরোধিদলে থাকেন উনারাই এটা করেন যেদেশে রাজনীতি মানে হলো ব্যবসা আধিপত্য বিস্তার সেদেশে এগুলি হবেই একদলকে যেকোনো মুল্যে ক্ষমতায় আসতে হবে এবং আরেকদলকে যেকোনো মুল্যে ক্ষমতায় থাকবে হবে তাতে দেশের বা সাধারণ মানুষের কি ক্ষতি হলো কেউ ভাবেনা এই নোংরা রাজনৈতিক খেলা কবে বন্ধ হবে ছিঃ ছিঃ অধিকাংশ মানুষ এ ধরণের রাজনীতিকে ঘৃণা করে,0,1,0,0,0,0,ben,[LANG=ben] এটাকি রাজনীতিবিদরা বোঝেন যে দল বিরোধিদলে থাকেন উনারাই এটা করেন যেদেশে রাজনীতি মানে হলো ব্যবসা আধিপত্য বিস্তার সেদেশে এগুলি হবেই একদলকে যেকোনো মুল্যে ক্ষমতায় আসতে হবে এবং আরেকদলকে যেকোনো মুল্যে ক্ষমতায় থাকবে হবে তাতে দেশের বা সাধারণ মানুষের কি ক্ষতি হলো কেউ ভাবেনা এই নোংরা রাজনৈতিক খেলা কবে বন্ধ হবে ছিঃ ছিঃ অধিকাংশ মানুষ এ ধরণের রাজনীতিকে ঘৃণা করে,"[-0.4562162756919861, 1.1757779121398926, -0.22764603793621063, -2.0455310344696045, -1.9229072332382202, -1.279544472694397]"
ben_269ae8306ef43c4a20fd5398910a711f,বাংলাদেশের পুলিশ দোকান চোট বড় গাড়ি বাস ঘাড়িতে আগুন অতিতে দিয়েছে এখন ও দিচ্ছে তার হাজারো প্রমান ও বিডিও পুটেজ আছে,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের পুলিশ দোকান চোট বড় গাড়ি বাস ঘাড়িতে আগুন অতিতে দিয়েছে এখন ও দিচ্ছে তার হাজারো প্রমান ও বিডিও পুটেজ আছে,"[-0.4512466788291931, 1.1278173923492432, -0.19653978943824768, -1.2466868162155151, -1.5541188716888428, -2.28450083732605]"
ben_661337b4ddb0366dad599b6ca684c747,এটা একদমই অনুচিতযার কারণে জীববৈচিত্র্যে মারাত্মক প্রভাব পড়বেমাও সেতুংও যখন চড়ুই পাখিদের উপর নির্মম হত্যাযজ্ঞ চালিয়েছেন আমার মনে হচ্ছে তারই ইতিহাস পুনরাবৃত্তির দ্বারপ্রান্তে,0,0,0,0,0,0,ben,[LANG=ben] এটা একদমই অনুচিতযার কারণে জীববৈচিত্র্যে মারাত্মক প্রভাব পড়বেমাও সেতুংও যখন চড়ুই পাখিদের উপর নির্মম হত্যাযজ্ঞ চালিয়েছেন আমার মনে হচ্ছে তারই ইতিহাস পুনরাবৃত্তির দ্বারপ্রান্তে,"[-3.910627603530884, -1.4143383502960205, -1.2706654071807861, -2.3418092727661133, -3.2584545612335205, -3.8127102851867676]"
ben_e8927d748b457ae0f1223de8a327860c,তিনি যেমন বাংলায় বিনা ভোটে নীশি রাতের চোরা ভোটে এমপি করেছেন এমন চোরা ভোটে শুধু তোমরাই এমপি হবে আর বাকী অন্য কেউ চোরা ভোটে এমপি র সুযোগ নিতে না পারে তোমরা আর মামুরা,0,1,0,0,0,1,ben,[LANG=ben] তিনি যেমন বাংলায় বিনা ভোটে নীশি রাতের চোরা ভোটে এমপি করেছেন এমন চোরা ভোটে শুধু তোমরাই এমপি হবে আর বাকী অন্য কেউ চোরা ভোটে এমপি র সুযোগ নিতে না পারে তোমরা আর মামুরা,"[-0.7934144139289856, 0.10621102154254913, 0.1434546858072281, -0.6703834533691406, -1.1005042791366577, -1.3712207078933716]"
