id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_64009e94055f79420f852c8acd892b25,Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,0,1,1,1,1,1,swa,[LANG=swa] Wakisii wanawake hawajui njia ya hospitali kupata family planning kazi ni kuazaana tu,"[1.2132290601730347, 1.2664724588394165, 0.10861743241548538, 0.432511568069458, 0.7301915287971497, 0.6169049739837646]"
swa_48172d162e068600daee9cdd038a2c36,Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,0,1,1,0,0,0,swa,[LANG=swa] Hao I wish ifike hata 300/- hapo ndiyo mtajua economy haibagui wafuasi wa chama #TanoTerror,"[0.47661253809928894, 0.6176853775978088, -0.6501516103744507, -0.15188747644424438, -0.5547833442687988, -0.4449019730091095]"
swa_0f829a133952c17f92b5a20c77b5c92e,huku ndio server za iebc ziko,0,0,0,0,0,0,swa,[LANG=swa] huku ndio server za iebc ziko,"[-2.9020168781280518, -3.2549121379852295, -3.1953318119049072, -3.4739484786987305, -3.5664315223693848, -3.1642026901245117]"
swa_ebc3d90946a998df98ac4013a603cc48,hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,0,0,0,0,0,0,swa,[LANG=swa] hifadhi mbili za kubadilisha takataka kuwa pesa taslimu,"[-2.097775459289551, -2.0585362911224365, -2.1677801609039307, -2.687352418899536, -2.6710879802703857, -2.6091322898864746]"
swa_912ef01d3b48407cf64c6dc316a3a9a0,bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu tryna ingia bure kwa kukuza n shit lmaooo nakuona ukikatwa,"[0.8345416784286499, 0.8814440369606018, 0.0015241756336763501, 0.41824355721473694, 0.8364408612251282, 0.49199947714805603]"
swa_c4edc81526365b6d70031c0527e44d33,sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,1,1,1,1,1,1,swa,[LANG=swa] sijawahi kuona mjinga wa asia au wachina akiwa na ujauzito shit i throught wao watoto wanazaa tu kama wito wa wajibu,"[1.4783486127853394, 0.7625762820243835, -0.2674364745616913, 0.3779231905937195, 0.38102710247039795, 0.2314150482416153]"
swa_0904a612b741e7a5065ed38e153dc4a1,hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,1,1,0,0,0,1,swa,[LANG=swa] hawa wazungu wakati mwingine kuwaelewa si rahisihuyu mdada amekuja na furaha kuuuubwa katukusanya na kututangazia kuwa ana mimba,"[1.2578651905059814, 0.7391304969787598, -0.586689829826355, -0.33828410506248474, 0.20918694138526917, 0.2179984450340271]"
swa_97189e88053df995946fc5b73116217b,kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,1,1,1,1,1,0,swa,[LANG=swa] kikuyus will kill me ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguishers,"[1.3574802875518799, 1.3839771747589111, 0.10990656912326813, 0.6383744478225708, 0.794163167476654, 0.7823511362075806]"
swa_8adec32f49364de1ac4e077360210f07,iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,0,0,0,0,0,0,swa,[LANG=swa] iebc offici result iko tayari kiambaa byelect njuguna ka wanjiku uda kariri njama jubile poll station report,"[-3.2876360416412354, -3.397606611251831, -3.284177541732788, -3.258298873901367, -3.8472158908843994, -3.4051036834716797]"
swa_68df224eb79a7b8ba456de1a18b88b81,nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,0,0,0,0,0,0,swa,[LANG=swa] nachukia wakati watu wanauliza unayemtafuta ni nani jifunge mwenyewe kwaheri,"[-2.5312416553497314, -2.6668269634246826, -3.1328721046447754, -2.993239641189575, -2.6899564266204834, -2.532740831375122]"
swa_09f19f599fdd3fcba2cd6ce2a1299c45,mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,1,1,0,0,1,1,swa,[LANG=swa] mtoto moanin amenipata zonenn ninataka bitch kichwa nusu huyu anifuate pussy kama ecstasy,"[-0.3814140260219574, -0.38720160722732544, -1.473068356513977, -0.7756763696670532, -0.8547866940498352, -1.4596147537231445]"
swa_70996af26816f7cb70be75fd3da3d545,hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,1,1,0,0,1,1,swa,[LANG=swa] hawa waluhya wetu ni wajinga sana in moscow na walidoze mulembenight,"[1.0190138816833496, 1.7741109132766724, 0.09333135932683945, 0.5608958005905151, 0.898620069026947, 0.508274257183075]"
swa_d2cab5787d6bd91085c8c5de928d00ee,wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,0,0,0,0,0,0,swa,[LANG=swa] wow wako mlemavu wa miguu sisi wote tunakucheka hey mafuta punda unataka twinkie na kile u alisema hakuwa na maana kwenda kula au kitu,"[0.39351126551628113, 0.13950812816619873, -0.7010824084281921, -0.487011194229126, -0.18422383069992065, -0.4997563660144806]"
swa_e307f7f7b4e43e2d968eed0d88b8b4e7,lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,0,0,0,0,0,0,swa,[LANG=swa] lakini vidonda vya pussy hupata hisia baada ya wakati wote mbaya,"[0.8120391964912415, 1.2606552839279175, 0.40663623809814453, 0.7999615669250488, 0.9174808859825134, 0.7736662030220032]"
swa_62d5a7b6cf71b657ad9063ef5869eff5,basi jinsi ulivyofika hapa b stfu negro,0,0,0,0,0,0,swa,[LANG=swa] basi jinsi ulivyofika hapa b stfu negro,"[-2.31290864944458, -2.348353385925293, -2.2848970890045166, -3.280966281890869, -3.1178226470947266, -3.7267558574676514]"
swa_71843ad70cf7e8f0fb28cfe6c1102342,wakale na meno refu kama sijui nini,1,1,1,0,1,1,swa,[LANG=swa] wakale na meno refu kama sijui nini,"[1.1453702449798584, 1.3649697303771973, 0.07427594065666199, 0.4748355448246002, 0.8744204640388489, 0.6643446087837219]"
swa_f8e01a19e9a14560f10dfd0fcc0ff36b,scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,0,0,0,0,0,0,swa,[LANG=swa] scrappy kila wakati kwenye mkutano tena na majembe la kutombwa pussy matako ya hella nigga lmao halisi,"[-0.10746567696332932, 0.6886324882507324, -1.1234468221664429, -0.21281325817108154, -0.17651323974132538, -0.6129327416419983]"
swa_87b990588df9c3a1f4c4512a3078ba76,jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,0,0,0,0,0,0,swa,[LANG=swa] jamaa wanasema bros kabla ya majembe la kutombwa pussy matako ninasema chakula kabla ya dudes,"[0.5498908162117004, 0.7197080850601196, -0.31209883093833923, 0.4472929537296295, 0.3962417542934418, 0.22935569286346436]"
swa_ed4a5baf40a15c66cd6650b6b9c01545,Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,1,1,0,1,0,0,swa,[LANG=swa] Kila mtu wa NASA atapewa bunduki Babu owino tells Kikuyus :,"[0.6821780800819397, -0.755439043045044, -1.5979610681533813, -1.1007745265960693, -2.092668294906616, -1.533043384552002]"
swa_ccbba4df99b9fdffff7d27db76563899,je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,0,0,0,0,0,0,swa,[LANG=swa] je hakuna nigga anayetaka kitoto bandia wacha nirudie hiyo sio moja,"[-2.827481508255005, -3.0507771968841553, -3.283133029937744, -3.470508337020874, -3.2677807807922363, -3.245678186416626]"
swa_165766984bec44578941202ca42eaed1,Wamatha Nie reke ngwire... Ndingihota.,0,0,0,0,0,0,swa,[LANG=swa] Wamatha Nie reke ngwire... Ndingihota.,"[0.21204020082950592, -0.9144077897071838, -1.2790971994400024, -0.648202657699585, -1.7857801914215088, -1.5339181423187256]"
swa_926f53516f1ff3ca2f47e3581f1805c9,sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,0,0,0,0,0,0,swa,[LANG=swa] sababu tu nisingeiacha ni kwamba nina katalogi ya kufyatua juu ya kitita hiki michezo ya arcade ilikuwa moto,"[-3.242357015609741, -3.1168692111968994, -3.346513032913208, -3.422947645187378, -3.4685633182525635, -3.319338798522949]"
swa_e358aca8571a2edcc517a5c36c2a67f8,ukubwa wake sio tho mwenye afya zaidi,0,0,0,0,0,0,swa,[LANG=swa] ukubwa wake sio tho mwenye afya zaidi,"[-2.4356186389923096, -2.7625718116760254, -2.693730354309082, -3.100917339324951, -3.4780216217041016, -2.895317792892456]"
swa_0503241bdb73c742b93483f4f6308cf3,tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,0,0,0,0,0,0,swa,[LANG=swa] tume ya iebc yatoa taarifa kuhusu matokeo ya uchaguzi taarifa za kupotosha na mauaji ya maafisa wake,"[-3.1011862754821777, -3.160942554473877, -3.193324089050293, -3.0074310302734375, -3.6868138313293457, -3.2845511436462402]"
swa_fe59adc2610fc3321d6e22e93b1355c7,bitch kichwa nusu ambaye hawezi kupanda dick hana maana,1,0,0,1,1,1,swa,[LANG=swa] bitch kichwa nusu ambaye hawezi kupanda dick hana maana,"[1.0015422105789185, 0.8241721987724304, 0.2657104730606079, 0.5003861784934998, 0.8062317967414856, 0.6592968106269836]"
swa_8a31d52862962c53d27440a1670d51cc,your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,1,1,0,1,1,1,swa,[LANG=swa] your take to where ulishindwa starehe kenya utaiweza wembeniuleule ya kuwamaliza wajaluo,"[0.9189701080322266, 1.8861474990844727, 0.5099385380744934, 0.906568169593811, 1.139453649520874, 0.7630178332328796]"
swa_ddc79945db74509f662b246dfdc886ed,naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,0,0,0,0,0,0,swa,[LANG=swa] naomba kuuliza wale watu kplc waliwanyima stima mlirudishiwa ama itakuja after election,"[-3.3414714336395264, -3.041687250137329, -3.248892068862915, -3.3347456455230713, -3.5182924270629883, -3.11568021774292]"
swa_912a217c17309a6cc1aa83427b236560,bitch kichwa nusu nimekufa niliposoma hiyo,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu nimekufa niliposoma hiyo,"[6.16289908066392e-05, -0.5977610349655151, -1.1280126571655273, -0.7016391158103943, -0.27291685342788696, -0.8135700225830078]"
swa_a242f9cd41be63948545b54dc9e699e0,ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,0,0,0,0,0,0,swa,[LANG=swa] ni mwenye busara sana bado ni mchanga asante kwa kunisikiliza bitch,"[-3.1457788944244385, -3.1343483924865723, -3.0935006141662598, -3.5132064819335938, -3.3646345138549805, -3.32285213470459]"
swa_da4c3652bddff7a1084d086a2e9d0888,picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,0,0,0,0,0,0,swa,[LANG=swa] picha bandia ondoka kwenye tl yangu u r fired muzzie darknight begbie efilnikcufecin,"[-1.5343588590621948, -2.4354631900787354, -2.687276840209961, -2.711439847946167, -3.103665590286255, -2.8368523120880127]"
swa_7a3dec3bad8c89da9910dca01ab4081e,sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,0,1,0,1,1,0,swa,[LANG=swa] sasa tutafanyaje kama wazungu wataendelea kuwa wapumbavu zaidi,"[0.8151203989982605, 0.8579918146133423, -0.29357612133026123, 0.16497832536697388, 0.4079042375087738, 0.3399862051010132]"
swa_a972a9c15eb96bd90ce3a23f1b012fe3,haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,1,1,0,0,1,1,swa,[LANG=swa] haha but kisiis are very annoying huwezi kaa na yeye an hour kwanza majamaa,"[1.1928781270980835, 0.8659973740577698, -0.6861105561256409, -0.28856995701789856, 0.3334041237831116, 0.3831249475479126]"
swa_03ec0e2f4da4c3e82ba9a6c997c654b4,ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,1,0,0,1,0,0,swa,[LANG=swa] ukitaka kupita Kura ya kwa wakikuyu lazima uongee mbaya kuhusu Raila hehe you are doing great kikuyus,"[0.787185549736023, 0.3176835775375366, -0.5516430735588074, -0.2237730473279953, -0.6354769468307495, -0.4911291003227234]"
swa_afc1b9eff889249b773e57ccddb181d6,you kikuyus and kalenjins ni wakorofi tu,1,1,0,0,1,0,swa,[LANG=swa] you kikuyus and kalenjins ni wakorofi tu,"[1.0824092626571655, 1.410286545753479, -0.1350947916507721, 0.5771734714508057, 0.7903361320495605, 0.4773729145526886]"
swa_64f18457bb74241336d2bcc4f13d095f,bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu yako aliita alikuwa amekosa dick huyu,"[0.17395783960819244, -0.01815151795744896, -0.5046599507331848, -0.300802618265152, 0.06618842482566833, -0.5272616744041443]"
swa_1c175c0528befa997898327ffddb58b8,kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,0,0,0,0,0,0,swa,[LANG=swa] kitanda hiki kinaonekana kama takataka ya kutombwa nyeupe nyeupe ya kukimbilia trailer park malkia angalia mtu kubeba nguruwe,"[-0.8118359446525574, -0.3716530203819275, -0.8842331767082214, -0.9350240230560303, -0.6957916021347046, -0.9683691263198853]"
swa_425f886d8d138f38205e167bd58c9539,Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za #Githeriman ni thihilizo kuwa nyi ni mbegu ya Mungu na msilinge,"[1.2323931455612183, 0.08410147577524185, -0.735640287399292, -0.09795712679624557, -0.49600470066070557, 0.20109322667121887]"
swa_e7023125d609db39a98728fed9b0bdbd,hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,0,0,0,0,0,0,swa,[LANG=swa] hiyo mungu na drake ni takataka ya kutombwa dawg asante maji ya punda,"[-1.7692251205444336, -1.8137110471725464, -2.8478667736053467, -2.18237566947937, -2.1278364658355713, -2.1020891666412354]"
swa_eb512a2d38b3aa734639812a40772463,who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,1,1,0,1,0,1,swa,[LANG=swa] who cheated you that kenya will move on hapo ndio mwanzo myaipenda nyinyi wakikuyu,"[1.0962107181549072, 1.5346652269363403, 0.19109731912612915, 0.5827078819274902, 0.9609236717224121, 0.7739348411560059]"
swa_989b8dc00f2d9dc0031612df9e5183b2,picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,0,1,0,0,0,0,swa,[LANG=swa] picha zako zote ni picha za ngawira sababu bitch kichwa nusu kila wakati unaonekana kama punda,"[0.1809372454881668, 0.060747671872377396, -0.9559645652770996, -0.413462370634079, -0.12820525467395782, -0.25413021445274353]"
swa_35d38d2faa358983c4f09106c99f4669,kikuyus are kenyans my friend,0,0,0,0,0,1,swa,[LANG=swa] kikuyus are kenyans my friend,"[1.2361538410186768, 0.3820010721683502, -1.111035943031311, -0.3262135684490204, -0.37714701890945435, -0.31019267439842224]"
swa_314b255db6dd34f01a46a6a889e001a4,wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,1,1,0,1,0,1,swa,[LANG=swa] wakenya ukabila tutamalize ndio inaleta wizi eg nawachukia jaluo ntawaibia juu ya hate,"[1.0745360851287842, 1.857030987739563, 0.3351914882659912, 0.9874289035797119, 1.0009924173355103, 0.8861451148986816]"
swa_686c77df158cb5383b7b02316281e933,amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,0,0,0,0,0,0,swa,[LANG=swa] amp huyu bitch kichwa nusu aniulize kwanini jean yangu sag cuz wanajaribu kushikilia bandz yangu juu,"[-0.2779722511768341, -0.6262989640235901, -1.3637168407440186, -1.2197906970977783, -0.5568745136260986, -1.4507955312728882]"
swa_62b08eaf2556cac7e0693d206b80ae55,tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,1,1,1,1,1,1,swa,[LANG=swa] tufanye hivi juu hii argument haitaisha tuache vitu as they arekila mtu abaki na zake dee chuki kwa wakikuyu ikikosa kuisha dont stress,"[0.8295373320579529, 0.8986920118331909, -0.21900078654289246, 0.1326061189174652, 0.8505529761314392, 0.6316812634468079]"
swa_333173c1f4970dc2ea01e954262c37b4,nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,0,0,0,0,0,0,swa,[LANG=swa] nah nilikujibu kama nilivyomfanyia kila mtu aliyeiita takataka ya kutombwa nenda kaangalie ikiwa hauniamini,"[-1.2727473974227905, -1.731035828590393, -1.943644642829895, -1.3510966300964355, -1.3868037462234497, -1.5768892765045166]"
swa_3841a5812ca10cc43be360b88428447e,kidogo nini kinatokea kwa comin kupitia,0,0,0,0,0,0,swa,[LANG=swa] kidogo nini kinatokea kwa comin kupitia,"[-3.3947062492370605, -3.250455617904663, -3.1546454429626465, -3.299999237060547, -3.5846078395843506, -3.2417304515838623]"
swa_1e22913266d0877a6202bdb7ff630059,sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] sikusema tu nilidhani uliniambia nizifute kwa hivyo nimewafuta bitch kichwa nusu,"[-0.5670716166496277, -0.6858745217323303, -1.7250523567199707, -0.7241688370704651, -0.7655957937240601, -0.8431394100189209]"
swa_900eb2d7f49daa1d35702e1d727484fb,nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,1,1,0,0,1,0,swa,[LANG=swa] nguvufar wanahitaji kuacha kuokota takataka ya kutombwa za ufcs na wajenge wapiganaji zaidi,"[-1.7649561166763306, -1.9831746816635132, -3.1959433555603027, -2.420910120010376, -2.426985740661621, -2.719149589538574]"
swa_6f26e541386f14d7c71e40d5124ff67f,haiwezi kutibu majembe matako haya kama mtu wa wanawake,1,1,1,0,1,0,swa,[LANG=swa] haiwezi kutibu majembe matako haya kama mtu wa wanawake,"[0.8786317110061646, 1.8569518327713013, 0.4682665765285492, 0.7685676217079163, 1.0164488554000854, 0.8212707042694092]"
swa_26ea0e9b333283c2ec63da5f011343ee,we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,1,1,1,1,1,0,swa,[LANG=swa] we have vifarangavyakompyuta iebc server as kuku hacker as jogoo just asking nani ni mwewe kwenye vifaranga hakukosi mwewe,"[0.9759805798530579, 1.5411970615386963, -0.3000982701778412, 0.5793364644050598, 0.7499948143959045, 0.40233924984931946]"
swa_07d3efa74b4b2aa4412b3512f4fb4cf5,wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,1,1,0,0,1,0,swa,[LANG=swa] wembe ni ule ule wa kuiba kugrab mashamba kujipiga kifua kukosa kazi kuangua kwa biashara kuua wajaluo na kuwa maskini zaidi,"[1.0627871751785278, 1.5218011140823364, 0.24929356575012207, 0.5723785758018494, 0.7594918012619019, 0.4745495021343231]"
swa_2cd252e896e8ba317ab0cfa67969c1e8,titanmtzzz wewe ni jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] titanmtzzz wewe ni jembe la kutombwa pussy,"[-2.8294928073883057, -2.64638352394104, -3.2816050052642822, -2.806184768676758, -3.135265827178955, -2.9400415420532227]"
swa_b78fcbe425b0f7afacd483f01afbf2b1,jembe la kutombwa pussy hizi zote za panya ziwe juu ya mambo sawa,0,1,0,1,1,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote za panya ziwe juu ya mambo sawa,"[0.5142789483070374, 1.250890851020813, 0.1834372580051422, 0.6259757280349731, 0.6448759436607361, 0.5398682951927185]"
swa_2db18bea13c8688b9177fb92cfa1c598,Hawa waarabu wako kwa TL yangu wajifunze kutype sasa hii ni handwriting gani,1,0,0,0,1,0,swa,[LANG=swa] Hawa waarabu wako kwa TL yangu wajifunze kutype sasa hii ni handwriting gani,"[0.9041755199432373, -0.6296216249465942, -1.8332483768463135, -1.1051836013793945, -2.190685987472534, -1.3799418210983276]"
swa_81a53085028549f0e4c0bf21c4edfd45,jzolly cmnw nyinyi mnataka fuvu fuck ndege wa mchanga wiki hii,0,0,0,0,0,0,swa,[LANG=swa] jzolly cmnw nyinyi mnataka fuvu fuck ndege wa mchanga wiki hii,"[-2.510270118713379, -2.696732759475708, -3.1454977989196777, -2.919640064239502, -3.1302616596221924, -2.7772958278656006]"
swa_326dab71eaa3ba48f598a642aa3ee3c2,kwa sababu wale niggas ambao walikuambia bitch alifanya amp sio niggas halisi au aina yoyote ya kweli,0,0,0,0,0,0,swa,[LANG=swa] kwa sababu wale niggas ambao walikuambia bitch alifanya amp sio niggas halisi au aina yoyote ya kweli,"[-2.23482346534729, -2.5104939937591553, -3.3487651348114014, -2.5198216438293457, -2.954620361328125, -2.6715445518493652]"
swa_d18620f629fffcc0e3ceb8c5b451ccda,na uache kufunika uso wako wa mungu kama kkk yo yung pumba mwenza akisaini kwa pussy,0,0,0,0,0,0,swa,[LANG=swa] na uache kufunika uso wako wa mungu kama kkk yo yung pumba mwenza akisaini kwa pussy,"[0.6940099596977234, 1.209999442100525, 0.19400149583816528, 0.573854386806488, 0.6636946797370911, 0.275586873292923]"
swa_92a980a6811bb6b8622c8534f95a45cb,wangesema offici wa iebc wapig kura mzee angeshinda asubuhi na mapema lakini alilala wakati alifaa kukaa rada,0,0,0,0,0,0,swa,[LANG=swa] wangesema offici wa iebc wapig kura mzee angeshinda asubuhi na mapema lakini alilala wakati alifaa kukaa rada,"[-2.575671911239624, -3.134038209915161, -3.591888904571533, -3.2742841243743896, -2.9881858825683594, -3.0405807495117188]"
swa_fb495e5cf779f069a36feed0b1271d3a,keelele tu d rt na sisi wakisii ujaluo itawamalizauluhya itawashibisha d,1,1,0,0,1,1,swa,[LANG=swa] keelele tu d rt na sisi wakisii ujaluo itawamalizauluhya itawashibisha d,"[1.1337796449661255, 1.483337163925171, -0.005403574556112289, 0.5759131908416748, 0.7992814183235168, 0.6531766653060913]"
swa_5c232a9988c4a582da60c2ef6ea7352d,jamaa kaka nina njaa basi jembe la kutombwa pussy rt na hana shit kula kwenye fuckkkk ya kitanda,1,1,0,0,1,0,swa,[LANG=swa] jamaa kaka nina njaa basi jembe la kutombwa pussy rt na hana shit kula kwenye fuckkkk ya kitanda,"[0.24518617987632751, 0.8656978607177734, -0.05300253629684448, 0.5486858487129211, 0.6452324390411377, 0.24411991238594055]"
swa_1e08a561fc1d7881fffb4822639b357f,kenya iuzw mtu apew share yake ama waturudishi kura zetu twend boma wenyew zihesabiw ahrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyadecides railatheth rutotheth wajackoyahtheth,0,0,0,0,0,0,swa,[LANG=swa] kenya iuzw mtu apew share yake ama waturudishi kura zetu twend boma wenyew zihesabiw ahrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kenyadecides railatheth rutotheth wajackoyahtheth,"[-1.869095802307129, -1.6359261274337769, -2.944620370864868, -2.0710177421569824, -2.7610392570495605, -2.8533995151519775]"
swa_71b7ef26027e30d7f0e3025b5afb45ff,uliwaibia nani hao majembe la kutombwa pussy matako kama mkondoni,0,0,0,0,0,0,swa,[LANG=swa] uliwaibia nani hao majembe la kutombwa pussy matako kama mkondoni,"[0.6776512265205383, 1.317793846130371, 0.15502797067165375, 0.4897637367248535, 0.8103311657905579, 0.5820847153663635]"
swa_fb121178c35ba35b1fafc735704824fa,Woi Museveni will kill us hio kamba hata ya bank ni refu kuliko hio,0,1,0,0,0,1,swa,[LANG=swa] Woi Museveni will kill us hio kamba hata ya bank ni refu kuliko hio,"[0.8196184039115906, 1.6454594135284424, 0.118032306432724, 0.9818418025970459, 0.5158318281173706, 0.5522780418395996]"
swa_727cb37d7bc7389bc888c1256ac812cf,wajaluo wachaneni tu na kiswahili tafadhali iyo sio mdomo chetu otek tuongee tu ile sophisticated english tumezoea kiswahili tabu,1,1,0,1,0,1,swa,[LANG=swa] wajaluo wachaneni tu na kiswahili tafadhali iyo sio mdomo chetu otek tuongee tu ile sophisticated english tumezoea kiswahili tabu,"[1.194528579711914, 1.1124334335327148, -0.12591834366321564, 0.37505969405174255, 0.7966296672821045, 0.5796592235565186]"
swa_9f8b58dc17f6a6e574d2b5d54bfbca65,we are only one when they are campaigning sahi kwao si wakenya wanauliwa ni wajaluo,1,1,0,1,1,1,swa,[LANG=swa] we are only one when they are campaigning sahi kwao si wakenya wanauliwa ni wajaluo,"[1.1555168628692627, 1.4669344425201416, 0.007750712335109711, 0.5764140486717224, 0.7413493990898132, 0.6075271368026733]"
swa_fc69c2018618f6fe27dc50cf3f269e11,mimi nitakuwa mtombaji ikibidi sipendi kuwa lakini f ck na mimi na itatokea,1,1,0,0,1,1,swa,[LANG=swa] mimi nitakuwa mtombaji ikibidi sipendi kuwa lakini f ck na mimi na itatokea,"[1.005739688873291, 1.7818529605865479, 0.5140265822410583, 1.0460046529769897, 1.1462550163269043, 0.682616114616394]"
swa_68efc6d6c9ba0d5ec06d62115e2f978f,ikiwa unaweza kushika kidole kimoja kwenye pussy yako na kuhisi kuta zote bado umebana,1,1,0,1,0,1,swa,[LANG=swa] ikiwa unaweza kushika kidole kimoja kwenye pussy yako na kuhisi kuta zote bado umebana,"[0.3906867206096649, 1.101373314857483, -0.017269402742385864, 0.7192099094390869, 1.020961046218872, 0.5737158060073853]"
swa_7269ee9f5af0b59f0003f043c654eb44,majembe la kutombwa pussy matako haya sio ya uaminifu ningejua sababu mimi ni jembe la kutombwa pussy lakini mashabiki wangu jamani wana hakika halisi,0,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako haya sio ya uaminifu ningejua sababu mimi ni jembe la kutombwa pussy lakini mashabiki wangu jamani wana hakika halisi,"[0.2463832050561905, 0.4248957633972168, -0.7007706165313721, 0.09195325523614883, 0.15513429045677185, 0.23335349559783936]"
swa_2fcba0991bd7139d1c767f550ce88b8d,kenyadecides ni nini hicho cha kusema kenyaschoice iebcresult,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides ni nini hicho cha kusema kenyaschoice iebcresult,"[-3.257944107055664, -3.073028564453125, -3.1641223430633545, -3.017630100250244, -3.1054177284240723, -3.161731004714966]"
swa_e74c777cefba554c2141f451d6218a0d,there is power in prayer usiambiw na mtu ati oooh prayer kenyadecides uchaguzi mkuu Kenya ruto railaodinga uhurukenyatta,0,0,0,0,0,0,swa,[LANG=swa] there is power in prayer usiambiw na mtu ati oooh prayer kenyadecides uchaguzi mkuu Kenya ruto railaodinga uhurukenyatta,"[-2.9189541339874268, -2.7265727519989014, -3.0176424980163574, -2.5061750411987305, -3.1155922412872314, -2.9335012435913086]"
