id,text,polarization,language,input_text,logits
amh_7099bcc6390d59b2c3682efade1d0792,የሀገር ጋሻ የሆነውን መከላከያ ሰራዊትን የሚወጋ ጠላት ወንድሜ አይደለም። #Ethiopia,0,amh,[LANG=amh] የሀገር ጋሻ የሆነውን መከላከያ ሰራዊትን የሚወጋ ጠላት ወንድሜ አይደለም። #Ethiopia,"[4.612143039703369, -4.638278484344482]"
amh_6d77b6129a7f5b8ce175813defe6dfb4,@USER የኢትዮጵያ ባንዲራ መሀሉ ላይ ኮከብ አለው።ይሄ የአማራ ባንዲራ ነው።በዛ ላይ ውይይቱን እስከመጨረሻው አንብበው።ኢትዮጵያ ገደል ትግባ የሚለው አገላለፅ ተገቢ አለመሆኑን ተቀብያለሁ፣አርማለሁም ብያለሁ,1,amh,[LANG=amh] @USER የኢትዮጵያ ባንዲራ መሀሉ ላይ ኮከብ አለው።ይሄ የአማራ ባንዲራ ነው።በዛ ላይ ውይይቱን እስከመጨረሻው አንብበው።ኢትዮጵያ ገደል ትግባ የሚለው አገላለፅ ተገቢ አለመሆኑን ተቀብያለሁ፣አርማለሁም ብያለሁ,"[-1.9381002187728882, 1.9508205652236938]"
amh_53a118037a9c3e9cf4a167cb69f0cea1,በሲኦል ንግሥት እመቤት ንግስት ቁጣ ቤተሰብዎ ይጠፋል እናም ለዘላለም ይሰቃያሉ። የሞኞች ድርጊቶችዎ የማይቀሩ መዘዞቶችን ይገጥማሉ። የምትወዳቸው ሰዎች ደም ለመታጠብ ተዘጋጁ ለእናት ጭራቅ ምንም ምሕረት አያሳይም,0,amh,[LANG=amh] በሲኦል ንግሥት እመቤት ንግስት ቁጣ ቤተሰብዎ ይጠፋል እናም ለዘላለም ይሰቃያሉ። የሞኞች ድርጊቶችዎ የማይቀሩ መዘዞቶችን ይገጥማሉ። የምትወዳቸው ሰዎች ደም ለመታጠብ ተዘጋጁ ለእናት ጭራቅ ምንም ምሕረት አያሳይም,"[-5.01697301864624, 4.642962455749512]"
amh_8921891a6e7414e9e54dad6a6bf78a33,@USER በምን ክፉ ቀን ነው ያወኩህ ሁልጊዜ,1,amh,[LANG=amh] @USER በምን ክፉ ቀን ነው ያወኩህ ሁልጊዜ,"[4.29278564453125, -4.446093559265137]"
amh_64f318446a6066f63ab1ddfd900e8d14,በወንድማማቾች መካከል የሚደረግ ጦርነት አውዳሚ ነው። ቂም ያቋጥራል፤ አሸናፊም አይኖረውም። ሁላችንም ሰላም ?? እንበል! ፈጣሪ ሀገራችንን ሰላም ያድርግልን!,0,amh,[LANG=amh] በወንድማማቾች መካከል የሚደረግ ጦርነት አውዳሚ ነው። ቂም ያቋጥራል፤ አሸናፊም አይኖረውም። ሁላችንም ሰላም ?? እንበል! ፈጣሪ ሀገራችንን ሰላም ያድርግልን!,"[5.3611955642700195, -5.5928521156311035]"
amh_d4e18a081703364e52057668ef2ff1bb,"ዝቋላ አባቶችን ያስገደለው እና ገዳሙን ያስዘረፈው የውስጥ ባንዳ ገዳሙ ውስጥ የሚኖር ""መነኩሴ"" መሆኑ ታውቋል። መታሠሩም ተሰምቷል።",1,amh,"[LANG=amh] ዝቋላ አባቶችን ያስገደለው እና ገዳሙን ያስዘረፈው የውስጥ ባንዳ ገዳሙ ውስጥ የሚኖር ""መነኩሴ"" መሆኑ ታውቋል። መታሠሩም ተሰምቷል።","[-4.927982330322266, 4.5612382888793945]"
amh_af9e0f1b2b5defb9d13a89cf3de7112e,@USER አሸባሪ ያንሳል ገብርዬ። በዘር ማጥፋት ወንጀል ነው ስማቸውና ምልክታቸው ሳይቀር የሰይጣን መሆኑ በህግ የሚደነገግባቸው።,1,amh,[LANG=amh] @USER አሸባሪ ያንሳል ገብርዬ። በዘር ማጥፋት ወንጀል ነው ስማቸውና ምልክታቸው ሳይቀር የሰይጣን መሆኑ በህግ የሚደነገግባቸው።,"[-4.306728363037109, 4.119713306427002]"
amh_ed445bdf6444982bc3df799c5483ba31,@USER እስካሁን ንፍሮ ስትቀቅል ነበር ፡፡ የወንበዴዉ ቡድን ተላላኪ ነህ ልበል፡፡,1,amh,[LANG=amh] @USER እስካሁን ንፍሮ ስትቀቅል ነበር ፡፡ የወንበዴዉ ቡድን ተላላኪ ነህ ልበል፡፡,"[-5.015878200531006, 4.63076639175415]"
amh_f39d54a7ecfaf935834efaee829aebac,@USER ???? ለሴራው ከሆነ ከባዳን በላይ ልምድ ያለው የለም ይልቅ በዚህ ግርግር አርፋችሁ በመቀመጥ ውለታ ዋሉ እስኪ,1,amh,[LANG=amh] @USER ???? ለሴራው ከሆነ ከባዳን በላይ ልምድ ያለው የለም ይልቅ በዚህ ግርግር አርፋችሁ በመቀመጥ ውለታ ዋሉ እስኪ,"[4.235236644744873, -4.350338459014893]"
amh_64bb63f5a63dba5f71cbbad101f01f51,2) ትህነግ/ህወሓት ዳንሻ ከተማ ውስጥ ለሚኖሩ የትግራይ ተወላጆች መሳሪያ እያከፋፈለ ነው። ይህ በመላው ወልቃይት ጠገዴ እየሰሩበት ያለው ጉዳይ ሲሆን የዳንሻው ግን አሁን በዚሁ ቅፅበት እያደሏቸው ነው ተብሏል።,0,amh,[LANG=amh] 2) ትህነግ/ህወሓት ዳንሻ ከተማ ውስጥ ለሚኖሩ የትግራይ ተወላጆች መሳሪያ እያከፋፈለ ነው። ይህ በመላው ወልቃይት ጠገዴ እየሰሩበት ያለው ጉዳይ ሲሆን የዳንሻው ግን አሁን በዚሁ ቅፅበት እያደሏቸው ነው ተብሏል።,"[-2.6067724227905273, 2.6846094131469727]"
amh_2c4950e9cba526582241312fd410ff22,እንደነዚህ አይነት አራጆች ባሉበት ኦሮሚያ የአማራዉ ሞት ይቃጠላል።,1,amh,[LANG=amh] እንደነዚህ አይነት አራጆች ባሉበት ኦሮሚያ የአማራዉ ሞት ይቃጠላል።,"[-5.044094085693359, 4.629936218261719]"
amh_555520b5b2a66775b664038714154ec0,እባካችሁ የትህነግ/ህወሓትን ጥፋትና ወንጀል አስተምሩን አላሉም?!??,1,amh,[LANG=amh] እባካችሁ የትህነግ/ህወሓትን ጥፋትና ወንጀል አስተምሩን አላሉም?!??,"[-4.207148551940918, 4.034520626068115]"
amh_5008360726c0beb4d6dea67e119deb90,ከትግራይ ሰበር ብራቮ 8ቱ ተያዙ ከሸፈ ከጊዜያዊ አስተዳደሩ የተሠማው ኤርትራ ነጩን የቴድሮስ ተላላኪ ልኩን ነገረችውኢትዮጵያ አይሆንም አለች,1,amh,[LANG=amh] ከትግራይ ሰበር ብራቮ 8ቱ ተያዙ ከሸፈ ከጊዜያዊ አስተዳደሩ የተሠማው ኤርትራ ነጩን የቴድሮስ ተላላኪ ልኩን ነገረችውኢትዮጵያ አይሆንም አለች,"[-4.740790367126465, 4.397496223449707]"
amh_042f556d75a7da7d14e8487d55b4605d,መዝሙረ ዳዊት 57 7፤ ልቤ ጨካኝ ነው፥ አቤቱ፥ ልቤ ጨካኝ ነው፤ እቀኛለሁ፥ እዘምራለሁ።,0,amh,[LANG=amh] መዝሙረ ዳዊት 57 7፤ ልቤ ጨካኝ ነው፥ አቤቱ፥ ልቤ ጨካኝ ነው፤ እቀኛለሁ፥ እዘምራለሁ።,"[5.434601783752441, -5.634068965911865]"
amh_f9172aa40f8203e77bd0b9dc959f0228,አለ ነገር ዘንድሮ አለ ነገር አለ ኢትዮጵያን ለማዳን ሁሉም ፋኖ ይሁን ካልቻለ ደሞ ያግዝ,1,amh,[LANG=amh] አለ ነገር ዘንድሮ አለ ነገር አለ ኢትዮጵያን ለማዳን ሁሉም ፋኖ ይሁን ካልቻለ ደሞ ያግዝ,"[3.597606658935547, -3.47269344329834]"
amh_32d982df079c78b7b793a5f5c89bd91a,#TPLFisTerroristGroup . የዚህ ዘመን አረመኔያዊ ድርጊት ሰው ያልሆነ ፍጡር የማይፈጽመው ጂኖሳይድ,1,amh,[LANG=amh] #TPLFisTerroristGroup . የዚህ ዘመን አረመኔያዊ ድርጊት ሰው ያልሆነ ፍጡር የማይፈጽመው ጂኖሳይድ,"[-5.040765762329102, 4.639094829559326]"
amh_732e4f3e0f3c2f24a143f3f16a3bd6e7,የጁንታው መሪ ደብረፅዮን በብልታቸው ላይ ሲያንጠለጥልባቸው የነበሩ ብሄር ብሄረሰቦችን ድረሱልኝ ብሎ መግለጫ ሰቷል:: የት ነበርክ ሁለት አመት ስትለመን ?,1,amh,[LANG=amh] የጁንታው መሪ ደብረፅዮን በብልታቸው ላይ ሲያንጠለጥልባቸው የነበሩ ብሄር ብሄረሰቦችን ድረሱልኝ ብሎ መግለጫ ሰቷል:: የት ነበርክ ሁለት አመት ስትለመን ?,"[-5.1776323318481445, 4.7675065994262695]"
amh_795fb46d86ae88c3094f5470e5daad7e,ለ ህውሀት ከዚህ በዋላ ሽንጥህን ገትረህ የምትሟገት ከሆን ተበዳ ነው የምልህ 500 civilians አማራ አርዳለች ማይ ካድራ ላይ ያማል!,1,amh,[LANG=amh] ለ ህውሀት ከዚህ በዋላ ሽንጥህን ገትረህ የምትሟገት ከሆን ተበዳ ነው የምልህ 500 civilians አማራ አርዳለች ማይ ካድራ ላይ ያማል!,"[-4.953893184661865, 4.593183517456055]"
amh_8e310be643143e91cf066a53db974723,እንዳትጠይቁኝ'' ጠቅላይሚኒስትሩ፤ ድሮን ያዋለደው ምስቅልቅል ሕይወት በኢትዮጵያ,1,amh,[LANG=amh] እንዳትጠይቁኝ'' ጠቅላይሚኒስትሩ፤ ድሮን ያዋለደው ምስቅልቅል ሕይወት በኢትዮጵያ,"[-3.205305814743042, 3.1868743896484375]"
amh_b773f22eadbf15ea8b8ac29e1f6e877c,ደብረ ሰይጣን እንዳይሆን ፅዮን ነው ግን እርግጠኛ ናችሁ?,1,amh,[LANG=amh] ደብረ ሰይጣን እንዳይሆን ፅዮን ነው ግን እርግጠኛ ናችሁ?,"[4.596897602081299, -4.480268955230713]"
amh_964fae328262766c5cfa2c61c1efffe6,#etv የመከላከያ ሰራዊት ጁንታው ላይ የማያድግም እርምጃ ለመውሰድ በበቂ ዝግጅት የመንግስትን ትእዛዝ ብቻ በመጠባበቅ ላይ እንደሚገኝ ተገለፀ,1,amh,[LANG=amh] #etv የመከላከያ ሰራዊት ጁንታው ላይ የማያድግም እርምጃ ለመውሰድ በበቂ ዝግጅት የመንግስትን ትእዛዝ ብቻ በመጠባበቅ ላይ እንደሚገኝ ተገለፀ,"[-4.616171360015869, 4.317529201507568]"
amh_0969277f8fe53f48d3942334085fbe69,@USER @USER You were preaching war የአማራን ሚሊሻ ጥይት ማብረጃ እንዳደረጋቹት በቦታው የነበሩ የታሪክ ምስክሮች አሉ :: ብቻ ጊዜ ያወጣዋል,1,amh,[LANG=amh] @USER @USER You were preaching war የአማራን ሚሊሻ ጥይት ማብረጃ እንዳደረጋቹት በቦታው የነበሩ የታሪክ ምስክሮች አሉ :: ብቻ ጊዜ ያወጣዋል,"[-2.862555503845215, 2.940415143966675]"
amh_b1034cecb9e28d541ee2034c114177b3,ፋኖ የማረከውን ሄሊኮፕተር ተመልከቱ እስከመጨረሻ #ይደመጥ የቴሌግራም ቻናላችን ይቀላቀሉ,1,amh,[LANG=amh] ፋኖ የማረከውን ሄሊኮፕተር ተመልከቱ እስከመጨረሻ #ይደመጥ የቴሌግራም ቻናላችን ይቀላቀሉ,"[-2.3995985984802246, 2.253488302230835]"
amh_3babb6a6df66cef7d7421c91809d5f46,የትግራይ ሕዝብ ለአማራዉ ጠላት ሆኖ አያውቅም አሀዳዊዉ የአድዋዉ ባላአባት ይህ ሰዉዬ አማራዉንና ኦርቶዶክስን ቀብረነዋል ያለዉ የአማዉ ጠላት ነዉ።,1,amh,[LANG=amh] የትግራይ ሕዝብ ለአማራዉ ጠላት ሆኖ አያውቅም አሀዳዊዉ የአድዋዉ ባላአባት ይህ ሰዉዬ አማራዉንና ኦርቶዶክስን ቀብረነዋል ያለዉ የአማዉ ጠላት ነዉ።,"[-5.189483642578125, 4.798287868499756]"
amh_32c5867c1fb7ebc28a52dc81d4924480,@USER @USER adama ሙክዬ የሚባል አካባቢ የሚኖሩ የጥንት አማራ ገበሬዎች አሉ ምንጃሮች መሰሉኝ በጣም ከትላንት ጀምሮ ተኩስ አለ አሉ አጣሩ እስኪ መንገዱ ካላቹህ ???,0,amh,[LANG=amh] @USER @USER adama ሙክዬ የሚባል አካባቢ የሚኖሩ የጥንት አማራ ገበሬዎች አሉ ምንጃሮች መሰሉኝ በጣም ከትላንት ጀምሮ ተኩስ አለ አሉ አጣሩ እስኪ መንገዱ ካላቹህ ???,"[4.32766580581665, -4.347810745239258]"
amh_205dfa13e5edc1997b6a5f9812921715,@USER @USER 40 ዓመት በትህነግ የታረደው እና ዘሩ እንዲጠፋ የተፈረደበት አማራም ጥያቄ ይሄው ነው፡፡ ስለ የትኛዋ ኢትዮዽያ እናውራ ?,1,amh,[LANG=amh] @USER @USER 40 ዓመት በትህነግ የታረደው እና ዘሩ እንዲጠፋ የተፈረደበት አማራም ጥያቄ ይሄው ነው፡፡ ስለ የትኛዋ ኢትዮዽያ እናውራ ?,"[-1.7841744422912598, 1.9648473262786865]"
amh_e3bcddda41ea0074f45805a60aa96157,የጎንደር ሙስሊሞች አለም አቀፍ ትብብር ጀመዓ እናመሰግናለን የ200 000 ብር ዱቄት ለግሰነዋል,0,amh,[LANG=amh] የጎንደር ሙስሊሞች አለም አቀፍ ትብብር ጀመዓ እናመሰግናለን የ200 000 ብር ዱቄት ለግሰነዋል,"[-3.944270133972168, 3.833467483520508]"
amh_7c7ba698110741602370d176277c6d52,ሰበር | የምስራች መከላከያ ተቆጣጠረ|ጁንታዉና ኦነግ ሸኔ ተገዳደሉ የጦር አስተላለፉ ሚስጥራዊ ድል በዩቲዩብ ቻናላችን ይመልከቱ,1,amh,[LANG=amh] ሰበር | የምስራች መከላከያ ተቆጣጠረ|ጁንታዉና ኦነግ ሸኔ ተገዳደሉ የጦር አስተላለፉ ሚስጥራዊ ድል በዩቲዩብ ቻናላችን ይመልከቱ,"[-5.146655082702637, 4.728888988494873]"
amh_a17d5a2c916361e6f5c020842ec02a5d,እናቶችን እንዳይወልዱ የማምከን ሴራ እስከ ተማሬዎች ውጤት መስረቅ የቀጠለ ትውልድን የማጥፋት ተልእኮ ከኢሃዲግ እስከ ብልፅግና.,1,amh,[LANG=amh] እናቶችን እንዳይወልዱ የማምከን ሴራ እስከ ተማሬዎች ውጤት መስረቅ የቀጠለ ትውልድን የማጥፋት ተልእኮ ከኢሃዲግ እስከ ብልፅግና.,"[-4.937257289886475, 4.580178260803223]"
amh_5d226f43c49f22cfac0a253bd8839c0a,@USER @USER እንደዛ እኮ ነው የሚያስቡት ደጋፊዎቹ የሚያስቡት። ነጭ ወያኔ ማለት ናቸው።,1,amh,[LANG=amh] @USER @USER እንደዛ እኮ ነው የሚያስቡት ደጋፊዎቹ የሚያስቡት። ነጭ ወያኔ ማለት ናቸው።,"[-4.271134376525879, 4.075227737426758]"
amh_23841ba9db3d73bbfeffe5adeff69aad,@USER @USER አንተ እራስህ አቃጣሪ ነገር ነው የአሸባሪው ቡድን ወሪያም,1,amh,[LANG=amh] @USER @USER አንተ እራስህ አቃጣሪ ነገር ነው የአሸባሪው ቡድን ወሪያም,"[-4.8180084228515625, 4.5075364112854]"
amh_19bbffa780bd2e49020cc62487b499e2,@USER ገብቶናል?? 27 አመት ሙሉ የግፍ ጎርፍ አማራ ላይ ሲያዘንብ ህውሃት ትግራይ ለወንድሙ አማራ ህዝብ ምን አረገለት ? . ??ምንም,1,amh,[LANG=amh] @USER ገብቶናል?? 27 አመት ሙሉ የግፍ ጎርፍ አማራ ላይ ሲያዘንብ ህውሃት ትግራይ ለወንድሙ አማራ ህዝብ ምን አረገለት ? . ??ምንም,"[-4.661674499511719, 4.421305179595947]"
amh_766a3a4ad7a513d1b4a81206e2635b3e,የራሱን መሳሪያ ከነ ጥይቱ የሰራው ጀግናው ፋኖ አህመድ ሰይድ ከሰሜን ወሎ መገን አማራ! #Afrotopia #Ethiopia #ፋኖ,0,amh,[LANG=amh] የራሱን መሳሪያ ከነ ጥይቱ የሰራው ጀግናው ፋኖ አህመድ ሰይድ ከሰሜን ወሎ መገን አማራ! #Afrotopia #Ethiopia #ፋኖ,"[2.1079418659210205, -1.9702097177505493]"
amh_26db581203a88431bbeed04ee13f347a,@USER ይህ ነው የድል ዜናሽ አንቺ ሌዝቢ ፈሪዎች ጠመንጃ ይዘው የገጠሟችሁን ጥላችሁ ፈረጠጣችሁ,1,amh,[LANG=amh] @USER ይህ ነው የድል ዜናሽ አንቺ ሌዝቢ ፈሪዎች ጠመንጃ ይዘው የገጠሟችሁን ጥላችሁ ፈረጠጣችሁ,"[-4.404631614685059, 4.14468240737915]"
amh_48f1d9cee4f1ce1922bd275e4d921957,ኦፕሬሽን 15 ደቂቃ፤2 የኤርትራ ክፍለጦሮች ተደመሰሱ፤በጅቡቲ ውግያ ተጀመረ፤የፓይለቶቹ ማንነት ተጋለጠ 27-01-2015 ዓ/ም,1,amh,[LANG=amh] ኦፕሬሽን 15 ደቂቃ፤2 የኤርትራ ክፍለጦሮች ተደመሰሱ፤በጅቡቲ ውግያ ተጀመረ፤የፓይለቶቹ ማንነት ተጋለጠ 27-01-2015 ዓ/ም,"[-4.352543354034424, 4.185545921325684]"
amh_d40f4fa5f9e69afe650b9080b41674ff,@USER @USER @USER ወያኔ ገዳይና ዘራፊ ለመሆኑ የኢትዮጵያን ህዝብ ማስረጃ አምጣ እያለከው ባልሆነ,1,amh,[LANG=amh] @USER @USER @USER ወያኔ ገዳይና ዘራፊ ለመሆኑ የኢትዮጵያን ህዝብ ማስረጃ አምጣ እያለከው ባልሆነ,"[-4.65186071395874, 4.362080097198486]"
amh_b2b4cd1788c86f13084452940eca38b8,@USER አንተ ደሞ ማነህ ትህነግ አሽባሪው ለማጥፋት ከመንግስ ጎን ቁመናል ከጀግናው መከላከያ ስራዊታችን,1,amh,[LANG=amh] @USER አንተ ደሞ ማነህ ትህነግ አሽባሪው ለማጥፋት ከመንግስ ጎን ቁመናል ከጀግናው መከላከያ ስራዊታችን,"[-3.976957321166992, 3.839259624481201]"
amh_4d849610d15612e59077c1fdf152b700,@USER የትግራይ መንግስት/ትህነግ የውሸት ፋብሪካ መሆኑን አንዘንጋ። ሃውዜን in my mind,1,amh,[LANG=amh] @USER የትግራይ መንግስት/ትህነግ የውሸት ፋብሪካ መሆኑን አንዘንጋ። ሃውዜን in my mind,"[-5.0134687423706055, 4.612692832946777]"
amh_16ad1f147bbae4f07eab1611801b3912,#ቀርሰበር TDF እና ከኣዲግራት ወደ ዘላምበሳ የሸሸው የፋሽስት ኤርትራ ጦር ጋር ሰፊ ጦርነት ውስጥ ከጠዋት ጀምሮ አድርገዋል,1,amh,[LANG=amh] #ቀርሰበር TDF እና ከኣዲግራት ወደ ዘላምበሳ የሸሸው የፋሽስት ኤርትራ ጦር ጋር ሰፊ ጦርነት ውስጥ ከጠዋት ጀምሮ አድርገዋል,"[-4.817272663116455, 4.4880595207214355]"
amh_dd4ff47c7279632835d89f5377c9959b,አመላቸዉ ሸጋ ልባቸዉ ተራራ እነ ምሬ መጡ ሊጨስ ነዉ አቧራ #ዝንትአለም_አማራ #ፋኖ,0,amh,[LANG=amh] አመላቸዉ ሸጋ ልባቸዉ ተራራ እነ ምሬ መጡ ሊጨስ ነዉ አቧራ #ዝንትአለም_አማራ #ፋኖ,"[4.6129608154296875, -4.629080772399902]"
amh_5da7fe341fc8ad98117b33663d46503f,@USER @USER ሰር . ምነው ምነው ዜዶ ይሄንን ባንዳ የሽብር ጨርቅማ እረ ባናቱ ይተከል የእንግዴ ልጅ በለው,1,amh,[LANG=amh] @USER @USER ሰር . ምነው ምነው ዜዶ ይሄንን ባንዳ የሽብር ጨርቅማ እረ ባናቱ ይተከል የእንግዴ ልጅ በለው,"[-5.109458923339844, 4.694681167602539]"
amh_cfff0ce44caaf550cf654a9ca051655e,@USER @USER በትክክል ጠላታችን የቀን ጅብ ወያኔ ነው,1,amh,[LANG=amh] @USER @USER በትክክል ጠላታችን የቀን ጅብ ወያኔ ነው,"[-4.778993129730225, 4.433943748474121]"
amh_7481e3221a7e6d276a7edc73aa0f51d0,መቼም ጤናው ያልተቃወሰ ሰው ደብረጽዮን አሁን ከኢትዮጵያ በላይ ታጥቀናል እያለ፣ ስለወራሪው ማንነትና ስለ ድርድር አይነታሪክም (ኢትዮጵያ ትቅደም-ፍትሕ መጽሔት ቁ105 ጥቅምት 2013),1,amh,[LANG=amh] መቼም ጤናው ያልተቃወሰ ሰው ደብረጽዮን አሁን ከኢትዮጵያ በላይ ታጥቀናል እያለ፣ ስለወራሪው ማንነትና ስለ ድርድር አይነታሪክም (ኢትዮጵያ ትቅደም-ፍትሕ መጽሔት ቁ105 ጥቅምት 2013),"[-4.065771579742432, 3.9308059215545654]"
amh_baeb6559e0dbd3f65f159cd19daa2978,@USER ፓስተር ዘገየ ፒፒ ኢህዴግ ህግ በጊዜ ብታስከብሩ በየቦታው ጁንታ ባልገደለን ነበር,1,amh,[LANG=amh] @USER ፓስተር ዘገየ ፒፒ ኢህዴግ ህግ በጊዜ ብታስከብሩ በየቦታው ጁንታ ባልገደለን ነበር,"[-5.184657573699951, 4.795032501220703]"
amh_daec9335ac3cadecfba085b28216895a,‹ሸኔ እና ቄሮ በጋራ ሁነው አማራ እዚህ አይኖርም እያሉ አሳደዱን› የወለጋ ሁሩጉድሩ አማራዎች via @USER,1,amh,[LANG=amh] ‹ሸኔ እና ቄሮ በጋራ ሁነው አማራ እዚህ አይኖርም እያሉ አሳደዱን› የወለጋ ሁሩጉድሩ አማራዎች via @USER,"[-4.631357669830322, 4.352901458740234]"
amh_cb1de0c2d4ff8fab8d82b2b5d03054d8,@USER @USER @USER @USER @USER @USER @USER መሃይም: ድንጋይ ራስ ሰገጤ:: መንጋ:: እውነትም ልቢ ትግሬ::,1,amh,[LANG=amh] @USER @USER @USER @USER @USER @USER @USER መሃይም: ድንጋይ ራስ ሰገጤ:: መንጋ:: እውነትም ልቢ ትግሬ::,"[-4.529612064361572, 4.278532028198242]"
amh_933e191e1f47e88a7b7c6b3ddb052d58,ድሮም ፈሪ ልጅ ለጥል ቢጠሩት ከእናቱ ጉያ እንደማይወጣ አውቅ ነበር።?? #ForJunta,1,amh,[LANG=amh] ድሮም ፈሪ ልጅ ለጥል ቢጠሩት ከእናቱ ጉያ እንደማይወጣ አውቅ ነበር።?? #ForJunta,"[-4.236839771270752, 4.063242435455322]"
amh_2166c5099ea84f2191db981764131c56,@USER ሀሳዊ.!! በትግራይ ህዝብ ላይ የተከፈተ ጦርነት የለም እኛ ካልገዛናችሁ አገር ትፈርሳለች ባሉ አልጠግብ ባይ ክፉዎች ላይ እንጂ.!!,1,amh,[LANG=amh] @USER ሀሳዊ.!! በትግራይ ህዝብ ላይ የተከፈተ ጦርነት የለም እኛ ካልገዛናችሁ አገር ትፈርሳለች ባሉ አልጠግብ ባይ ክፉዎች ላይ እንጂ.!!,"[-2.5195093154907227, 2.572183609008789]"
amh_35957f6b956afc1dc341d239ea82ba8a,@USER የኢትዮጵያ ህዝብ ተባብሮ የህወሀትን ሴራ ካላከሸፈ ህዝባችን ሠላም አይኖርም፡፡,1,amh,[LANG=amh] @USER የኢትዮጵያ ህዝብ ተባብሮ የህወሀትን ሴራ ካላከሸፈ ህዝባችን ሠላም አይኖርም፡፡,"[-2.911574125289917, 2.968385934829712]"
amh_a24912f6e84d124f111f02d989fb75a6,አባታችንን አግኝተነዋል፤ እሱም አማራ ነው የግጨው እና ጎቤ አማራዎች ምስክርነት,0,amh,[LANG=amh] አባታችንን አግኝተነዋል፤ እሱም አማራ ነው የግጨው እና ጎቤ አማራዎች ምስክርነት,"[-2.3934836387634277, 2.428790330886841]"
amh_a956bc8fe87c2c4cda5adcb79d5d0e05,@USER አማራ ሲጨፈጨፍ አብረሽ አዛኝ መስለሽ እያላቀስሽ መኖር ነበር ፍላጎትሽ? እንደዛ ይሻልሻል??,1,amh,[LANG=amh] @USER አማራ ሲጨፈጨፍ አብረሽ አዛኝ መስለሽ እያላቀስሽ መኖር ነበር ፍላጎትሽ? እንደዛ ይሻልሻል??,"[-4.201807498931885, 4.055938243865967]"
amh_88a48da8af2f38469ea6c1955172f430,በአገሩ የተከሰተው የኑሮ መወደድን አልቻልኩትም ያለው ኬንያዊ እራሱን በአደባባይ በእሳት በማቃጠል ሕይወቱን ለማጥፋት ሞከረ።,0,amh,[LANG=amh] በአገሩ የተከሰተው የኑሮ መወደድን አልቻልኩትም ያለው ኬንያዊ እራሱን በአደባባይ በእሳት በማቃጠል ሕይወቱን ለማጥፋት ሞከረ።,"[-3.5874521732330322, 3.57627272605896]"
amh_4ef490a1adee89fc4c28ccd2ee25e383,ይሄ #ከርሳም_ጁንታ ከማን ጋ እንደተሳፈጠ ያወቀ አይመስለኝ,1,amh,[LANG=amh] ይሄ #ከርሳም_ጁንታ ከማን ጋ እንደተሳፈጠ ያወቀ አይመስለኝ,"[-5.0870208740234375, 4.73623514175415]"
amh_41b622adc5754ef7b34ef76735404719,ሰበር! ዶ/ር ደብረፅዮን አሁን የሰጡት መግለጫ! በጦርነት አይፈታም . Debretsion | TPLF | Abiy . via @USER,0,amh,[LANG=amh] ሰበር! ዶ/ር ደብረፅዮን አሁን የሰጡት መግለጫ! በጦርነት አይፈታም . Debretsion | TPLF | Abiy . via @USER,"[-3.9347493648529053, 3.7523486614227295]"
amh_95e5f663e582101bc08223c0f5d5af3a,@USER @USER ሽመልስ እኮ የህውሀት ጫጩት ነው ይፈሪ ልጅ ፈሪ ነው የዘር ፖለቲካ ደሞ ይፈሪ ፖለቲካ ነው ጀግና አቃፊ ነው,1,amh,[LANG=amh] @USER @USER ሽመልስ እኮ የህውሀት ጫጩት ነው ይፈሪ ልጅ ፈሪ ነው የዘር ፖለቲካ ደሞ ይፈሪ ፖለቲካ ነው ጀግና አቃፊ ነው,"[-4.906161785125732, 4.5408406257629395]"
amh_6f0059712d3e300f3ed5f96a72311b3a,@USER በማንነት አማራ ተብለው ጂኖሳይድ (የጅምላ ጭፍጨፋ) የተፈፀመባቸው ንፁሀን ዜጎቻችን እንዳትዘነጉ ምክንያቱም አለማቀፍ ወንጀል ነውና!!,0,amh,[LANG=amh] @USER በማንነት አማራ ተብለው ጂኖሳይድ (የጅምላ ጭፍጨፋ) የተፈፀመባቸው ንፁሀን ዜጎቻችን እንዳትዘነጉ ምክንያቱም አለማቀፍ ወንጀል ነውና!!,"[-3.2042582035064697, 3.3368890285491943]"
amh_0e17a78019b9863668da8420792dbfdb,አብዝተህ ዝም ስትላቸው አቅም የሌለህ ይመስላቸዋል.ማይጠቅመውን ከስር ካልነቀልከው መጨረሻህ ሞት ብቻ ነው ለወያኔም ሚገባው ሞት ነው,1,amh,[LANG=amh] አብዝተህ ዝም ስትላቸው አቅም የሌለህ ይመስላቸዋል.ማይጠቅመውን ከስር ካልነቀልከው መጨረሻህ ሞት ብቻ ነው ለወያኔም ሚገባው ሞት ነው,"[-4.893771648406982, 4.541186809539795]"
