id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_da406bb46d20d34ee5520f0c30b326cc,karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,0,0,0,0,0,0,swa,[LANG=swa] karibu nivot weka jina yangu kwa poll iku number smilingfacewithsmilingeyes thank,"[-2.9808638095855713, -3.4098753929138184, -3.353822708129883, -3.3684818744659424, -2.905092477798462, -2.7987942695617676]"
swa_9970f732538876d66adc39c099453e3d,kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,1,1,0,1,1,1,swa,[LANG=swa] kuwa roho timamu haikuwa ya kupendeza bitch kichwa nusu im living spmg ggl,"[-2.005493402481079, -2.208848714828491, -2.7170026302337646, -2.717266321182251, -2.43247652053833, -2.1586363315582275]"
swa_30dcec821b7f7ef2a20868c3b79aeaf7,mimi pia kutomba yu pia kitoto,1,1,1,1,0,0,swa,[LANG=swa] mimi pia kutomba yu pia kitoto,"[-2.0189082622528076, -2.2032158374786377, -2.8369855880737305, -2.700913190841675, -2.4171929359436035, -2.2039999961853027]"
swa_c5a8f86f328cd2ebd7be52dfc26faa05,Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),0,0,0,0,0,0,swa,[LANG=swa] Bangi gani mmevuta. RT @USER : Na kukle mu indernetRT @USER : Sasa skiza hawa waluhya ;) (cont),"[0.5149567127227783, -0.191847562789917, -0.9946984648704529, -0.7861176133155823, -1.054162859916687, -0.951892077922821]"
swa_f82517a70b0119cd8de18f5f96818fb3,tembea kama kitita kikubwa sasa,0,0,0,0,0,0,swa,[LANG=swa] tembea kama kitita kikubwa sasa,"[-2.4044973850250244, -3.170382261276245, -3.218292236328125, -3.1761209964752197, -2.970374345779419, -2.7124032974243164]"
swa_b1da5a67cc0c1d63472389d1434d34e0,mapema mapema wakuu saidia pia shosho asitesek kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] mapema mapema wakuu saidia pia shosho asitesek kenyadecides,"[-3.1655335426330566, -2.8818202018737793, -3.118373155593872, -3.0987637042999268, -2.9933202266693115, -2.981865882873535]"
swa_b7c43b526bff7549194cb5ff5dd0ff2e,oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,0,0,0,0,0,0,swa,[LANG=swa] oyaaaah tunaweza rudi kazi enragedfacefacewithsteamfromnose,"[-2.8582212924957275, -3.4573445320129395, -3.3945484161376953, -3.470034122467041, -2.832332134246826, -2.947614908218384]"
swa_a932055fa3471bd103e7858278f88a9c,aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,0,0,0,0,0,0,swa,[LANG=swa] aaaaaaaa na inaanza rt niggers za kufyatua ndio yote kentucky iko na itakuwa milele,"[0.44077885150909424, 0.6685056686401367, -0.09745366871356964, 0.5083757042884827, 0.5783728957176208, 0.39296650886535645]"
swa_31589b14cc64b6b6e9c51cc0a2c1065c,siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,0,0,0,0,0,0,swa,[LANG=swa] siwezi kushughulikia pombe yoyote lakini hizi kidogo haziwezi kushughulikia meeedd chifu sosa,"[0.6865829825401306, 1.2130227088928223, 0.19567155838012695, 0.8970330357551575, 0.8524923920631409, 0.5775607228279114]"
swa_f1c17b25f542322d91bb5f9889abb047,estradax pesa ndio kibaya mbaya zaidi ninayemjua,0,0,0,0,0,0,swa,[LANG=swa] estradax pesa ndio kibaya mbaya zaidi ninayemjua,"[-2.821009397506714, -2.5007755756378174, -3.1406052112579346, -2.848332166671753, -2.8487775325775146, -2.640413761138916]"
swa_a377a254dd82e2588e54aae213181f38,team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,0,0,0,0,0,0,swa,[LANG=swa] team iko imara kupambana readi for primari elect inawezakana na chri nakitari maendeleo the th mp budalang i odm tukotayari na baba the th president,"[-2.409524917602539, -3.4961369037628174, -3.163700580596924, -3.437558889389038, -3.083179473876953, -3.1291661262512207]"
swa_75acf8b52d2a23e68cba81de7fca6195,yeah nlitamani wajaluo sana kuwaua,1,0,0,1,1,1,swa,[LANG=swa] yeah nlitamani wajaluo sana kuwaua,"[1.0782054662704468, 1.547013282775879, -0.05256563797593117, 0.6747235655784607, 0.9673323035240173, 0.7137547135353088]"
swa_32d169102e5d8cd3db3a9a7eaf0c0792,hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,0,0,0,0,0,0,swa,[LANG=swa] hawatatoa maoni sababu wao kwenye majembe la kutombwa pussy matako ya chumbani lol team getchoassoutdatcloset lol,"[-0.032018307596445084, 0.181380033493042, -0.6294759511947632, -0.30961209535598755, -0.1013118177652359, -0.4712490439414978]"
swa_afb35555168771a52db41c7cc2658479,afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,0,0,0,0,0,0,swa,[LANG=swa] afadhali achague kwa sababu sio mpenda kuma checcin a nigga kwamba yeye sio fw kwa kuwa akili zingine ambazo hazisikiki sawa,"[-0.10482410341501236, 0.13231760263442993, -0.6111395359039307, -0.5906572937965393, -0.09282733500003815, -0.4842468202114105]"
swa_097a7a0783497fc609a2fcc4f0216ee7,haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,0,0,0,0,0,0,swa,[LANG=swa] haishangazi kazi yako iko kwenye dampo ndio mahali ambapo takataka ya kutombwa kama wewe ni asante kwa kwa kuonyesha rangi zako za kweli,"[-1.4248278141021729, -1.3470368385314941, -2.0776429176330566, -1.9471169710159302, -1.710422158241272, -1.7663476467132568]"
swa_d30fffb1ee7265093505028ab7b8ab58,Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,1,1,0,0,0,0,swa,[LANG=swa] Ubaya ya wajaluo ni kizungu mingi sawa nimeskia nonchalant,"[1.1456613540649414, 0.7771903872489929, -0.3787965476512909, -0.07169569283723831, 0.11372474581003189, 0.07524609565734863]"
swa_ef31e505127124746f7166e338899143,wanamtumbukiza kwenye pussy,0,0,0,0,0,0,swa,[LANG=swa] wanamtumbukiza kwenye pussy,"[-0.24992822110652924, -0.17738409340381622, -1.125719666481018, -0.7271245121955872, -0.34784889221191406, -0.6691578030586243]"
swa_6ab12abf416c408c0d4e7586c80f04ba,bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,0,0,0,0,0,0,swa,[LANG=swa] bitch wakati utapata ur pande zote mimi tu fucking alisema hii tu kuthibitisha hoja yangu,"[0.1269271820783615, 0.014952282421290874, -0.8475862741470337, -0.18230044841766357, -0.0630544126033783, -0.3729800879955292]"
swa_13580298ba8c0a365974be31fcfa5021,@USER wewe wachana na kikuyus saitan.,0,1,0,1,0,1,swa,[LANG=swa] @USER wewe wachana na kikuyus saitan.,"[1.0046745538711548, 0.41866335272789, -0.5081014633178711, -0.2362416535615921, -0.15057046711444855, -0.2859482169151306]"
swa_cfa538fd98ae53745e68c233803d0ce3,george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,0,0,0,0,0,0,swa,[LANG=swa] george hakuwa na twitter inayoitwa no limit nigga ambapo alizungumzia juu ya mapigano dawa za kulevya bunduki na kungata na majembe la kutombwa pussy matako,"[-0.0425274558365345, 0.18076300621032715, -0.5953444242477417, -0.20745617151260376, 0.04901836812496185, -0.3276517987251282]"
swa_4af374807642c596ae3a7d5adcfd048c,rayrice ni mjinga kusema tu,1,1,1,1,1,1,swa,[LANG=swa] rayrice ni mjinga kusema tu,"[0.13613875210285187, 0.4963894486427307, -0.3769933581352234, -0.2159903347492218, 0.24809794127941132, 0.1014082059264183]"
swa_3c02b5c4ba2accc73afe6b4965d8aee1,woii sasa Nyakundi atatoa wapi hiyo,0,0,0,0,0,0,swa,[LANG=swa] woii sasa Nyakundi atatoa wapi hiyo,"[-2.9484498500823975, -2.9532957077026367, -3.2985167503356934, -3.0815982818603516, -2.8661117553710938, -2.6065917015075684]"
swa_cdbb2a406951c61d1e733ae113e254a5,wakale warudi warudi kwao,1,0,0,0,0,0,swa,[LANG=swa] wakale warudi warudi kwao,"[1.1598902940750122, 1.7759613990783691, 0.06637665629386902, 0.7221052050590515, 0.9922470450401306, 0.9022542834281921]"
swa_73011262d24df1d8aba12bb416e8b32f,murgor ni kama iebc wako na ile option ya delet for everyon,0,0,0,0,0,0,swa,[LANG=swa] murgor ni kama iebc wako na ile option ya delet for everyon,"[-2.8500730991363525, -3.423677444458008, -3.461216926574707, -3.4894139766693115, -3.275315523147583, -2.9927539825439453]"
swa_efc5a8ebe9f397646b5f261c7770d517,acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,0,0,0,0,0,0,swa,[LANG=swa] acha kutoa nigga pussy yeye acha actin kama anajali hakuna ukweli kabisa,"[0.43009719252586365, 0.671347975730896, -0.07818440347909927, 0.4202340245246887, 0.6655148863792419, 0.4709525406360626]"
swa_03909a10b3c80c360fb26efb3e3ab625,kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,0,0,0,0,0,0,swa,[LANG=swa] kwa nini mnafikiri ni sawa kuwa fagots na wanataka tuwe baridi nao,"[0.165180042386055, 0.06704839318990707, -0.46736493706703186, -0.528026819229126, 0.3007246255874634, -0.2258799821138382]"
swa_8ab40fda7805a07d631d7e5b776afe69,wakati wewe na wavulana wako mnagundua jembe,0,0,0,0,0,0,swa,[LANG=swa] wakati wewe na wavulana wako mnagundua jembe,"[-2.758849620819092, -3.120147466659546, -3.1869590282440186, -3.509594678878784, -2.7361767292022705, -2.647186279296875]"
swa_2ef20d4b4d9325fe7018d124b4a5ba3a,bitches wanajua wao ni watoto bitch,1,1,0,0,1,1,swa,[LANG=swa] bitches wanajua wao ni watoto bitch,"[-0.13773022592067719, -0.10929036885499954, -0.7372148633003235, -0.833868682384491, -0.17625926434993744, -0.3358352482318878]"
swa_2e5479ae2c8b279a70b1ea693bf07e84,nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,0,0,0,0,0,0,swa,[LANG=swa] nikiwa njiani kuteka kitoto chako kwa jina la bwana mbio wa bwana,"[-2.6391172409057617, -2.827528715133667, -3.0140933990478516, -3.3813846111297607, -3.084798812866211, -2.9783666133880615]"
swa_952630efa279fcb638aaf211738a324d,sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,1,1,0,0,1,0,swa,[LANG=swa] sababu unajua majembe la kutombwa pussy matako ya yall hucheza sana,"[-1.94672429561615, -2.3785295486450195, -2.897765636444092, -3.1912529468536377, -2.5274882316589355, -2.777843952178955]"
swa_04dced167f20cbfcf51f7315ffb1719a,akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,0,0,0,0,0,0,swa,[LANG=swa] akiwa mnene na ukampa ujauzito atakuwa mnene na wewe utakuwa nigga na kitoto kikubwa,"[-1.7836346626281738, -2.2204391956329346, -2.8699731826782227, -2.662867784500122, -2.1966352462768555, -2.436495065689087]"
swa_fa751dab7bb59104c1d464ec97345547,shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,0,0,0,0,0,0,swa,[LANG=swa] shikilia msibani sio kwenye harusi ya kijinga ikiwa hajalikwa kwa kuondoka miami hiyo ni jembe la kutombwa pussy ona kila mtu haraka sana kumwita ndugu,"[0.2818998098373413, 0.5940749645233154, -0.4743873178958893, 0.11066120117902756, 0.2441089004278183, 0.0325496681034565]"
swa_84e06f7261c1aa2bf8bd34580413f6d4,bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,0,0,0,0,0,0,swa,[LANG=swa] bitch anaonekana hana makazi na unasema meth sio kupalilia urangi wa ubaguzi kwa mmarekani lakini ya kutosha ya ngombe shit nini juu ya kijana wa fuk,"[0.10612668097019196, 0.32099679112434387, -0.4806866943836212, -0.3077012300491333, 0.05953079089522362, -0.2142261564731598]"
swa_c268b499d91dcb3cf85bd3b941e7131c,lmao wewe mjinga mjinga,0,0,0,0,0,0,swa,[LANG=swa] lmao wewe mjinga mjinga,"[-0.22189165651798248, 0.5844743847846985, -0.49251240491867065, -0.06719773262739182, 0.029142605140805244, 0.01528619509190321]"
swa_7523bc1dd0b9774cf8b4de600954c79c,babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,0,0,0,0,0,0,swa,[LANG=swa] babydaddy wanaohitaji pesa ya dhamana wanasema hiyo ndio alienda kuzungumza mazungumzo mengi lakini kaapa kwamba bitch amepita,"[-2.388566493988037, -2.5723817348480225, -3.1166529655456543, -3.248239278793335, -2.590381622314453, -2.672779083251953]"
swa_b6514df5ba0006a94c811eb596b00822,uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,0,0,0,0,0,0,swa,[LANG=swa] uumh so wajaluo Na hizo tribe zingine hawaregroup ni kikukyu tu????,"[0.8684883117675781, 0.21124084293842316, -0.7816879153251648, -0.42235037684440613, -0.33420225977897644, -0.21112018823623657]"
swa_413a9c8de46ea747390bf64625f81750,wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,0,0,0,0,0,0,swa,[LANG=swa] wa onebad wapenzi wa kiume ambao watakula pussy yako siku nzima,"[0.1941993087530136, 0.0034162227530032396, -0.848488450050354, -0.220473051071167, -0.14672574400901794, -0.3777526617050171]"
swa_16fa3058a2c404329fbeeacdc5862985,matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] matokeo rasmi ya urai kenya yanatarajiwa kutangazwa na tume ya uchaguzi iebc wakati wowot kutoka sasa kenyanelection,"[-3.064889907836914, -3.3708605766296387, -3.250689744949341, -3.2054121494293213, -3.0425944328308105, -2.786991596221924]"
swa_20ea4fe1f56e3a5a4879584cb310cc0b,wakikuyu aki sijui tulikosea wapi,0,1,0,1,1,1,swa,[LANG=swa] wakikuyu aki sijui tulikosea wapi,"[1.2753134965896606, 0.9682872295379639, -0.23141537606716156, 0.04889379069209099, 0.6201639175415039, 0.47941747307777405]"
swa_44f94f5aec5ac72d65368d575babf42e,jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,0,0,0,0,0,0,swa,[LANG=swa] jihadis wawili wakijadiliana juu ya m amp m kuibiwa itafanya siku yako,"[-1.0105608701705933, -1.8752690553665161, -2.1943445205688477, -2.072871208190918, -1.3067587614059448, -1.9314018487930298]"
swa_e7da5057073632ef78003c9167bdd994,Hawa wamasai Nahisi wanataka kupindua nchi maana kila sehemu wapo @USER @USER,1,0,0,0,0,0,swa,[LANG=swa] Hawa wamasai Nahisi wanataka kupindua nchi maana kila sehemu wapo @USER @USER,"[1.0849295854568481, 0.2990225851535797, -0.613701581954956, -0.29025042057037354, -0.626441478729248, -0.5130392909049988]"
swa_be73724fbfd1e413fb9ede5913d3c6e3,sina endelea marafiki wanakuja na uende usichukue na viunzi hivi feki wote wanajua,0,0,0,0,0,0,swa,[LANG=swa] sina endelea marafiki wanakuja na uende usichukue na viunzi hivi feki wote wanajua,"[-0.20934487879276276, -0.415219783782959, -1.445643663406372, -0.6452446579933167, -0.5643329620361328, -0.7226303219795227]"
swa_690f53f22a53212fea5971bd204551d2,wajaluo kwao ss wa pwani atutakubali ujinga wa raila,1,1,0,0,1,0,swa,[LANG=swa] wajaluo kwao ss wa pwani atutakubali ujinga wa raila,"[1.0682471990585327, 1.2364144325256348, -0.14762020111083984, 0.35135775804519653, 0.6759694218635559, 0.4960654675960541]"
swa_fa1a8082b29a1877b2323699cc45674f,facewithtearsofjoy facewithtearsofjoy tulieni election iish mnaweza fikiria mtakuwa mna run ball kumb mtakuwa kortini answer to embezzl charg,0,0,0,0,0,0,swa,[LANG=swa] facewithtearsofjoy facewithtearsofjoy tulieni election iish mnaweza fikiria mtakuwa mna run ball kumb mtakuwa kortini answer to embezzl charg,"[-2.6249165534973145, -2.9615695476531982, -3.2870805263519287, -2.8757665157318115, -2.624263048171997, -2.6442337036132812]"
swa_d2e0e44f1189941580421df259cb3f0a,mimi huleta tu jina lat kwa majembe la kutombwa pussy matako ninayojua na watoto kwa sababu wanahitaji kujua,1,1,1,0,0,1,swa,[LANG=swa] mimi huleta tu jina lat kwa majembe la kutombwa pussy matako ninayojua na watoto kwa sababu wanahitaji kujua,"[-0.2576408088207245, -0.3410092890262604, -1.1717557907104492, -0.7306590676307678, -0.41805627942085266, -0.6681109070777893]"
swa_018ca758334f0162af5a67f107a05ae5,umelipwa ngapi raila the tribal chief,0,1,1,0,0,1,swa,[LANG=swa] umelipwa ngapi raila the tribal chief,"[0.07073042541742325, 0.6959771513938904, -0.20774821937084198, 0.11413205415010452, 0.4889110326766968, 0.12402043491601944]"
swa_46f352a2dab3cc64bcb3d6125a2516f5,akaniita kitoto na akasema alikuwa akibadilika je unaita mabadiliko hayo sidhani hivyo vipi kuhusu wewe kwenda kutomba mwenyewe umekasirika,0,0,0,0,0,0,swa,[LANG=swa] akaniita kitoto na akasema alikuwa akibadilika je unaita mabadiliko hayo sidhani hivyo vipi kuhusu wewe kwenda kutomba mwenyewe umekasirika,"[-2.408262252807617, -2.2089345455169678, -2.7661588191986084, -2.9721529483795166, -2.4932703971862793, -2.536344289779663]"
swa_37b19b710904f5ee9ad84d6593e54129,janet jepkemboi sitienei mp achaguliwa na turbo,0,0,0,0,0,0,swa,[LANG=swa] janet jepkemboi sitienei mp achaguliwa na turbo,"[-2.9086127281188965, -3.0482981204986572, -3.3417794704437256, -3.236523389816284, -3.0337648391723633, -2.9201526641845703]"
swa_15e51119786d079ccd1a19bcf3e23e9d,walai hawa wazungu wananimaliza na rts,1,0,0,0,1,0,swa,[LANG=swa] walai hawa wazungu wananimaliza na rts,"[1.0609151124954224, 1.379733681678772, -0.0875352993607521, 0.47634434700012207, 0.8159332871437073, 0.5689678192138672]"
swa_053e104777f363245595401ed966ac67,hakuna wapenda ukabila kuliko jamii ya wakikuyu those are doom curse,1,1,0,1,1,1,swa,[LANG=swa] hakuna wapenda ukabila kuliko jamii ya wakikuyu those are doom curse,"[1.2166119813919067, 1.2890568971633911, 0.08598271012306213, 0.5405252575874329, 0.7267648577690125, 0.48260611295700073]"
swa_c208ca7ff3d44618e67b56ca7264c645,vicmanzan mbwa wangu atakuwa sumaku ya uhakika hakika hapana,0,0,0,0,0,0,swa,[LANG=swa] vicmanzan mbwa wangu atakuwa sumaku ya uhakika hakika hapana,"[-0.13306725025177002, 0.4054820239543915, -0.5357705950737, -0.1525171846151352, -0.1959490031003952, -0.3494512438774109]"
swa_dac5a506741211ca3205ae880abcd049,unaweza kurudisha watu wa rangi kila wakati kwenye ngome ya kfc ya kfc,0,0,0,0,0,0,swa,[LANG=swa] unaweza kurudisha watu wa rangi kila wakati kwenye ngome ya kfc ya kfc,"[-1.9827845096588135, -2.1854894161224365, -2.792645215988159, -2.6531639099121094, -2.469900131225586, -2.265411853790283]"
swa_6905dbaf55c9cb4fb3030ddac7ed7c23,alikuwa na miaka sio amp alijaribu kumpiga dhaifu mtapeli wa punda dhaifu ndio maana amekufa ikiwa zimmerman alikuwa mwanamke,0,0,0,0,0,0,swa,[LANG=swa] alikuwa na miaka sio amp alijaribu kumpiga dhaifu mtapeli wa punda dhaifu ndio maana amekufa ikiwa zimmerman alikuwa mwanamke,"[-2.7726831436157227, -3.006572961807251, -3.339517831802368, -3.2371785640716553, -2.7441797256469727, -2.7055106163024902]"
swa_36f4e662c95cc1b15860087a2144ff3f,walaaniwe waliomuua ripmsando wahindi tu,1,0,1,0,0,0,swa,[LANG=swa] walaaniwe waliomuua ripmsando wahindi tu,"[0.9706669449806213, 1.2412645816802979, -0.02486996352672577, 0.574341356754303, 0.8446106314659119, 0.6061316728591919]"
swa_569cf353a9ccdb0f7e76a0cf8f38e996,wajaluo wanapenda fujo hadi kusoma katiba wamerogwa alexnanicktbt,1,1,1,0,1,1,swa,[LANG=swa] wajaluo wanapenda fujo hadi kusoma katiba wamerogwa alexnanicktbt,"[1.1609903573989868, 1.240372657775879, -0.2390618622303009, 0.3286452293395996, 0.8195245265960693, 0.5839772820472717]"
swa_8cc94ab019cdd158da8b488b31cc6538,hawa watu wantakatukue wazungu tribelessyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,1,1,0,1,1,0,swa,[LANG=swa] hawa watu wantakatukue wazungu tribelessyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,"[0.9837971329689026, 0.5348433256149292, -0.33705541491508484, -0.12302986532449722, 0.3415946960449219, 0.08698764443397522]"
swa_4748efd0d62adbb20a962cfa72a7457c,ile jam ya kawaida friday jioni haiko nikakumbuka kumb hawa wayahudi wameenda naivasha mkae huko mpaka elect iishegrinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] ile jam ya kawaida friday jioni haiko nikakumbuka kumb hawa wayahudi wameenda naivasha mkae huko mpaka elect iishegrinningfacewithsweat,"[1.0515128374099731, 0.6996502876281738, -0.3957546055316925, -0.17092454433441162, 0.3723924458026886, 0.0323200598359108]"
swa_8a6af83aeac3e6a3d66b6b2c871c8cf8,unatamba unajifanya kuwa mwendawazimu wa tf haujawahi kusema uwongo,0,0,0,0,0,0,swa,[LANG=swa] unatamba unajifanya kuwa mwendawazimu wa tf haujawahi kusema uwongo,"[-0.6285015940666199, -0.46805375814437866, -1.3340353965759277, -1.0218042135238647, -0.8197929263114929, -0.915766179561615]"
swa_0a2bdd0eba4b013475da0dab3974cd86,wewe ni mmeru wa wapi mjinga wewe,1,1,0,0,1,1,swa,[LANG=swa] wewe ni mmeru wa wapi mjinga wewe,"[0.711301326751709, 1.5982658863067627, 0.40351176261901855, 0.8273717761039734, 0.8639905452728271, 0.6624378561973572]"
swa_c258ff313727a717072bc4b7e36bed92,kiambu counti shall shock ruto in august poll atajua hajui,0,0,0,0,0,0,swa,[LANG=swa] kiambu counti shall shock ruto in august poll atajua hajui,"[-2.701732635498047, -1.7930318117141724, -2.96102237701416, -2.3184568881988525, -2.368096113204956, -2.4380295276641846]"
swa_df161c9dfd8a17ae4a9975354049fad0,alexgtz sababu mimi niko huru kama ndege sasa na ndege huyu huwezi kubadilisha,0,0,0,0,0,0,swa,[LANG=swa] alexgtz sababu mimi niko huru kama ndege sasa na ndege huyu huwezi kubadilisha,"[-3.109377384185791, -2.8290421962738037, -3.128401279449463, -3.5016913414001465, -3.098686695098877, -2.8507564067840576]"
swa_2811028feb2c592e1b47ffcd4acedbd1,vituo tayari vimefunguliwa kuwauzia tiketi wanasimba pia zinapatikana kupitia mitandao ya simu,0,0,0,0,0,0,swa,[LANG=swa] vituo tayari vimefunguliwa kuwauzia tiketi wanasimba pia zinapatikana kupitia mitandao ya simu,"[-2.4945263862609863, -3.321256399154663, -3.0596048831939697, -3.4461848735809326, -3.152670383453369, -2.927300214767456]"
swa_7e63ddd171f5a32ea52764eefcb3947e,heri ya siku ya kuzaliwa kwa punda huyu wa koni nigga buckcity,1,1,1,1,0,1,swa,[LANG=swa] heri ya siku ya kuzaliwa kwa punda huyu wa koni nigga buckcity,"[-2.751356363296509, -3.320497751235962, -3.199279308319092, -3.3328497409820557, -3.1204328536987305, -3.1301631927490234]"
swa_2865b24886630ece5cef1fb43605d978,kwa bahati mbaya nampenda sana huyo mlunje,1,1,0,1,0,1,swa,[LANG=swa] kwa bahati mbaya nampenda sana huyo mlunje,"[-2.317570924758911, -2.1893656253814697, -2.9355838298797607, -2.6509692668914795, -2.75844144821167, -2.492340564727783]"
swa_c028697acfeec55eaeeb73dda2f149fe,usicheze iggy ni takataka ya kutombwa tu kama muziki wako,1,1,0,0,1,0,swa,[LANG=swa] usicheze iggy ni takataka ya kutombwa tu kama muziki wako,"[0.34319883584976196, 0.6932922601699829, -0.14655841886997223, 0.19256934523582458, 0.4538610279560089, 0.2841470241546631]"
swa_c7c85b0c0b44dc85039985b824e5c0d7,si matusi lakini wameru na akili nusu kama 15 cm,0,1,1,1,1,0,swa,[LANG=swa] si matusi lakini wameru na akili nusu kama 15 cm,"[1.1544214487075806, 1.3117482662200928, 0.219319686293602, 0.37875011563301086, 0.7347016334533691, 0.5172160267829895]"
swa_1b6d4892a3d0cff6c276da138a303f5e,je umewahi kufanya ngono katika daktari wa mifugo mwekundu na mtego wa mafuta niggah weka ile pussy sooo wet,0,0,0,0,0,0,swa,[LANG=swa] je umewahi kufanya ngono katika daktari wa mifugo mwekundu na mtego wa mafuta niggah weka ile pussy sooo wet,"[-0.6173117160797119, -0.5802783966064453, -1.2768409252166748, -1.1853872537612915, -0.9452027082443237, -1.076197624206543]"
swa_b88f6b09a214b6c3bfd57b975798cb0b,Mimi hata kama si wajaluo ningekuwa na shamba langu,0,1,0,0,1,0,swa,[LANG=swa] Mimi hata kama si wajaluo ningekuwa na shamba langu,"[1.0189144611358643, 0.9011965990066528, 0.06166771799325943, 0.24512779712677002, 0.6318312883377075, 0.40642333030700684]"
swa_45cb784196ad0c03b66ec886d520bc62,ni aina ya kambi ya filamu ambayo ni furaha kutazama,0,0,0,0,0,0,swa,[LANG=swa] ni aina ya kambi ya filamu ambayo ni furaha kutazama,"[-2.4562220573425293, -3.235546588897705, -3.154860496520996, -3.6728806495666504, -3.1460280418395996, -3.029567241668701]"
swa_7ba3fbe6f1f228dc303a1261563a93cc,wanawake makatili hao masai,1,1,0,0,0,0,swa,[LANG=swa] wanawake makatili hao masai,"[1.1444993019104004, 1.3632972240447998, -0.17853772640228271, 0.3841594457626343, 0.6992006301879883, 0.6305174827575684]"
swa_c6573d6ada5cb63dc48423b7a94951c5,je huyu jike anaweza kukaa chini na kufunga kutomba juu,0,0,0,0,1,0,swa,[LANG=swa] je huyu jike anaweza kukaa chini na kufunga kutomba juu,"[0.5588148236274719, 1.2175867557525635, 0.12672115862369537, 0.6827511191368103, 0.849811315536499, 0.5600353479385376]"
swa_10d16ba00bba5cc70f2f9e90b8477e17,rawker ronniek nbak pata pesa na uache kucheza takataka ya kutombwa ya zamani,0,0,0,0,0,0,swa,[LANG=swa] rawker ronniek nbak pata pesa na uache kucheza takataka ya kutombwa ya zamani,"[-2.6295008659362793, -2.211679697036743, -2.8743557929992676, -2.6580498218536377, -2.8183131217956543, -2.8323192596435547]"
swa_f4e3aa079917aa4de91190324fa2087f,sbpart melodybrooke kete mbaya inaweza kuwa jambo zuri zaidi ambalo unaweza kuweka kwenye gari lako lol,0,0,0,0,0,0,swa,[LANG=swa] sbpart melodybrooke kete mbaya inaweza kuwa jambo zuri zaidi ambalo unaweza kuweka kwenye gari lako lol,"[-3.2127814292907715, -2.8701488971710205, -3.361886739730835, -3.433924674987793, -3.0698342323303223, -3.000415325164795]"
swa_b1855c7994c010dc2182930cd86c7ad0,anakumbuka dick lol na anataka tena ninapendekeza umpige bitch kichwa nusu ikiwa atajitokeza anaweza kupiga,0,0,0,0,0,0,swa,[LANG=swa] anakumbuka dick lol na anataka tena ninapendekeza umpige bitch kichwa nusu ikiwa atajitokeza anaweza kupiga,"[0.7167522311210632, 1.186788558959961, 0.18988139927387238, 0.6415495276451111, 0.8997454047203064, 0.41417762637138367]"
